positive,other,neutral,negative,doc_num
0.5977883338928223,0.1971716731786728,0.16406090557575226,0.040979109704494476,109
0.5063190460205078,0.33786630630493164,0.13421785831451416,0.021596703678369522,109
0.3810563087463379,0.250453919172287,0.24822695553302765,0.12026277184486389,110
0.6727104783058167,0.24682728946208954,0.049140602350234985,0.031321629881858826,110
0.5531520843505859,0.17397142946720123,0.16393211483955383,0.1089443638920784,111
0.433488130569458,0.28738346695899963,0.1889050006866455,0.09022344648838043,111
0.44779565930366516,0.2592266798019409,0.20044314861297607,0.09253446012735367,112
0.597811758518219,0.23045499622821808,0.1518375277519226,0.019895724952220917,112
0.7184885740280151,0.12395317852497101,0.11170703917741776,0.045851171016693115,112
0.4528549015522003,0.2504602074623108,0.16228032112121582,0.13440455496311188,113
0.4430840313434601,0.3033449351787567,0.13007326424121857,0.12349779158830643,113
0.655508816242218,0.16956865787506104,0.09066562354564667,0.08425697684288025,114
0.579434871673584,0.19016586244106293,0.1873631626367569,0.04303612932562828,114
0.5659093856811523,0.20469972491264343,0.1485050469636917,0.08088593930006027,114
0.9104452133178711,0.05871275067329407,0.01768455281853676,0.0131575558334589,115
0.7904258966445923,0.15314419567584991,0.03813307359814644,0.0182968582957983,115
0.6671969890594482,0.15739956498146057,0.10077489912509918,0.07462844997644424,115
0.5406514406204224,0.27221885323524475,0.13254360854625702,0.054586127400398254,116
0.5648483037948608,0.2120036631822586,0.18199531733989716,0.04115268960595131,116
0.5506273508071899,0.20098406076431274,0.1315799504518509,0.11680867522954941,116
0.8917620182037354,0.05225077271461487,0.04785271733999252,0.008134488947689533,117
0.5648483037948608,0.2120036631822586,0.18199531733989716,0.04115268960595131,117
0.8989872932434082,0.047579262405633926,0.030765770003199577,0.02266770601272583,117
0.3505002558231354,0.32223981618881226,0.19961874186992645,0.1276412159204483,118
0.40588071942329407,0.2838430106639862,0.2144315242767334,0.09584470838308334,118
0.673044741153717,0.17456036806106567,0.13331525027751923,0.01907964237034321,118
0.6673079133033752,0.2610349655151367,0.052583061158657074,0.019074127078056335,119
0.3260255455970764,0.2944061756134033,0.2900386154651642,0.08952969312667847,119
0.6189540028572083,0.2630099654197693,0.0828784704208374,0.035157546401023865,120
0.3264007270336151,0.31752654910087585,0.1818147897720337,0.17425799369812012,120
0.5103439688682556,0.3732609748840332,0.0877419263124466,0.02865312062203884,121
0.5260545015335083,0.2805691361427307,0.14848041534423828,0.04489591345191002,121
0.43521544337272644,0.3124074339866638,0.22585123777389526,0.026525866240262985,122
0.5779592990875244,0.3076605498790741,0.06412094831466675,0.05025919899344444,122
0.9433298707008362,0.04025249928236008,0.014063369482755661,0.002354299882426858,122
0.5131134986877441,0.4107368290424347,0.048918288201093674,0.027231363579630852,123
0.8244360685348511,0.0930652990937233,0.0708036944270134,0.011694997549057007,123
0.6495963335037231,0.2924162745475769,0.034489527344703674,0.02349788136780262,124
0.4785299003124237,0.2469578981399536,0.14999587833881378,0.12451638281345367,124
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,125
0.48363196849823,0.3388999402523041,0.11495029181241989,0.06251773238182068,125
0.9202322363853455,0.05255700647830963,0.021853158250451088,0.005357576534152031,125
0.6974577903747559,0.2183559089899063,0.059489406645298004,0.02469688281416893,126
0.430507630109787,0.32846659421920776,0.159049853682518,0.08197592943906784,126
0.5319981575012207,0.2389930933713913,0.17650124430656433,0.052507512271404266,126
0.7076688408851624,0.24665267765522003,0.027974780648946762,0.017703762277960777,127
0.45260360836982727,0.3408251702785492,0.18750521540641785,0.019066039472818375,127
0.9206215739250183,0.06094450503587723,0.010987154208123684,0.007446800824254751,127
0.9264145493507385,0.04611312970519066,0.015409894287586212,0.012062414549291134,128
0.5716969966888428,0.27993738651275635,0.12113107740879059,0.027234574779868126,128
0.3494289815425873,0.32662665843963623,0.22837772965431213,0.09556666016578674,128
0.43851473927497864,0.33513855934143066,0.12736886739730835,0.09897789359092712,129
0.45949092507362366,0.2190815657377243,0.18294121325016022,0.13848628103733063,129
0.8296282291412354,0.10017193853855133,0.04037316143512726,0.029826637357473373,130
0.4786660969257355,0.40137779712677,0.06900065392255783,0.05095553770661354,130
0.9160616993904114,0.06540259718894958,0.015476367436349392,0.0030593585688620806,130
0.5326669216156006,0.3086571991443634,0.09803830832242966,0.06063752621412277,131
0.7986143231391907,0.10896720737218857,0.08330009877681732,0.009118486195802689,131
0.38927599787712097,0.3161819577217102,0.1517246812582016,0.14281737804412842,132
0.5984919667243958,0.2718871235847473,0.08756425231695175,0.0420566089451313,132
0.6941266059875488,0.13805854320526123,0.09213367104530334,0.07568123936653137,132
0.6050353646278381,0.2680162191390991,0.07575828582048416,0.05119017884135246,133
0.5471068024635315,0.4071919918060303,0.023861229419708252,0.021839940920472145,133
0.9238448143005371,0.0412321463227272,0.0302708949893713,0.00465217512100935,134
0.6035948991775513,0.2178061604499817,0.1211111918091774,0.05748772993683815,134
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,134
0.3889651596546173,0.2424028217792511,0.23882554471492767,0.1298065036535263,135
0.8383651375770569,0.1236056238412857,0.03372127190232277,0.004307955037802458,135
