positive,other,neutral,negative,doc_num
0.3426840901374817,0.2930111885070801,0.20528098940849304,0.1590236872434616,7
0.763512909412384,0.124974325299263,0.1019308939576149,0.009581868536770344,7
0.4635920822620392,0.2669314742088318,0.17754511535167694,0.0919313058257103,7
0.392178475856781,0.27856090664863586,0.2116180807352066,0.1176426038146019,7
0.8502649068832397,0.07928889244794846,0.057296913117170334,0.013149342499673367,7
0.8413118720054626,0.1323506236076355,0.02283887006342411,0.00349873467348516,7
0.9100983738899231,0.043668705970048904,0.03912682086229324,0.007106052711606026,7
0.4744676947593689,0.24406251311302185,0.18630556762218475,0.0951642394065857,8
0.6839637756347656,0.1583365947008133,0.13841140270233154,0.01928821951150894,8
0.34176790714263916,0.2626700699329376,0.23972481489181519,0.15583719313144684,8
0.3262713551521301,0.26563480496406555,0.21862462162971497,0.18946929275989532,8
0.4868146479129791,0.3895243704319,0.07891971617937088,0.04474124312400818,8
0.7218297123908997,0.09775933623313904,0.09183887392282486,0.08857213705778122,8
0.4397374391555786,0.3993608355522156,0.09686467796564102,0.06403695046901703,8
0.3789733350276947,0.36109375953674316,0.1568916141986847,0.10304123163223267,8
0.902340829372406,0.062107283622026443,0.027735164389014244,0.007816670462489128,8
0.4796132743358612,0.20348551869392395,0.1907518059015274,0.12614940106868744,9
0.4667058289051056,0.44659939408302307,0.07336018234491348,0.013334536924958229,9
0.9060056805610657,0.0623810812830925,0.029144980013370514,0.002468249062076211,9
0.9395539164543152,0.030020007863640785,0.02591637521982193,0.004509776830673218,9
0.36844369769096375,0.36286142468452454,0.21306496858596802,0.055629972368478775,9
0.5166622400283813,0.374549925327301,0.06908518075942993,0.039702631533145905,9
0.5099295377731323,0.2288818657398224,0.1397676318883896,0.12142091244459152,9
0.3764432668685913,0.37463146448135376,0.14732493460178375,0.10160031169652939,9
0.6695404052734375,0.2504805624485016,0.06090887263417244,0.019070105627179146,9
0.8748499155044556,0.06417037546634674,0.050149619579315186,0.01083009410649538,9
0.5350767970085144,0.3380184769630432,0.10253015160560608,0.02437453344464302,10
0.41902557015419006,0.2605361044406891,0.2574554681777954,0.06298285722732544,10
0.49161002039909363,0.18514883518218994,0.1805906444787979,0.14265049993991852,10
0.8932044506072998,0.05016263574361801,0.04823203384876251,0.008400990627706051,10
0.5108041167259216,0.22821500897407532,0.22338585555553436,0.03759502246975899,10
0.36530643701553345,0.253241628408432,0.21115055680274963,0.17030131816864014,10
0.45334476232528687,0.3767520785331726,0.09315075725317001,0.07675238698720932,10
0.8402823805809021,0.07405584305524826,0.06958404183387756,0.01607770286500454,10
0.48918619751930237,0.20031395554542542,0.1675267070531845,0.1429731845855713,11
0.4665308892726898,0.3495612144470215,0.10899484902620316,0.07491309195756912,11
0.47140273451805115,0.29758569598197937,0.18937037885189056,0.04164115712046623,11
0.5577307343482971,0.21280112862586975,0.20138391852378845,0.0280841663479805,11
0.4165891408920288,0.38002416491508484,0.1343621164560318,0.06902458518743515,11
0.3688380718231201,0.3024880886077881,0.21019981801509857,0.1184740886092186,11
0.4845580458641052,0.1913718730211258,0.16569067537784576,0.15837936103343964,11
0.8846043348312378,0.0706164613366127,0.034991953521966934,0.009787352755665779,11
0.5363555550575256,0.17524650692939758,0.16325592994689941,0.12514205276966095,12
0.6553129553794861,0.23164857923984528,0.06356292963027954,0.04947555810213089,12
0.399096816778183,0.2518653869628906,0.2101847231388092,0.138853058218956,12
0.4723193049430847,0.25444191694259644,0.22246141731739044,0.050777412950992584,12
0.8373416066169739,0.10088957846164703,0.04896058887243271,0.012808240018785,12
0.36574694514274597,0.29242029786109924,0.2033354640007019,0.1384972184896469,12
0.5329937934875488,0.3324134647846222,0.08512411266565323,0.04946858063340187,12
0.6170138716697693,0.26990067958831787,0.09758251160383224,0.015503018163144588,13
0.45112305879592896,0.3100935220718384,0.16235654056072235,0.07642693817615509,13
0.7367589473724365,0.12212435901165009,0.10408070683479309,0.03703591600060463,13
0.5759053230285645,0.23925380408763885,0.12181463092565536,0.06302622705698013,13
0.7718508243560791,0.1125357374548912,0.06448903679847717,0.0511244460940361,13
0.6338897347450256,0.1752701699733734,0.12946364283561707,0.061376363039016724,13
0.7561243772506714,0.11376813799142838,0.0776834785938263,0.052424103021621704,13
0.8027377128601074,0.10644830018281937,0.07056619971990585,0.020247792825102806,13
0.3794034719467163,0.3694034218788147,0.2074650228023529,0.04372807964682579,14
0.7301425337791443,0.13859519362449646,0.0977749302983284,0.03348741680383682,14
0.5441379547119141,0.37799790501594543,0.051937878131866455,0.025926265865564346,14
0.4465593695640564,0.35700443387031555,0.10967513918876648,0.0867610052227974,14
0.5659347772598267,0.23120608925819397,0.11671777069568634,0.08614129573106766,14
0.5532904267311096,0.3944811224937439,0.032572001218795776,0.019656511023640633,14
0.8829219341278076,0.07102891802787781,0.03827338293194771,0.007775765378028154,14
0.9438340067863464,0.028210923075675964,0.02428140491247177,0.003673665225505829,14
0.43778496980667114,0.2132769376039505,0.19995570182800293,0.14898236095905304,15
0.37104809284210205,0.3187147080898285,0.19205482304096222,0.11818231642246246,15
0.39969056844711304,0.2672693431377411,0.2640647888183594,0.06897531449794769,15
0.6413865089416504,0.23458826541900635,0.10450450330972672,0.01952078938484192,15
0.8396756052970886,0.09244690090417862,0.05539766326546669,0.012479865923523903,15
0.3798534572124481,0.31448015570640564,0.20001304149627686,0.1056533083319664,15
0.47758519649505615,0.37660419940948486,0.08766371011734009,0.05814691632986069,15
0.5678456425666809,0.20269304513931274,0.12239588797092438,0.10706537961959839,15
0.8395006656646729,0.08001376688480377,0.06581227481365204,0.014673314057290554,15
0.3933064639568329,0.3505518138408661,0.21827039122581482,0.0378713496029377,16
0.6711468696594238,0.12243426591157913,0.1039484515786171,0.10247039794921875,16
0.4332004487514496,0.28874287009239197,0.2246999442577362,0.05335677042603493,16
0.4931856691837311,0.2740905284881592,0.1935313493013382,0.039192430675029755,16
0.46438896656036377,0.28864195942878723,0.15561877191066742,0.0913502499461174,16
0.6258991956710815,0.18396326899528503,0.14043954014778137,0.04969802498817444,16
0.3813501000404358,0.2549933195114136,0.22087442874908447,0.1427820771932602,16
0.4764123260974884,0.2737697660923004,0.14149035513401031,0.10832756757736206,16
0.8957764506340027,0.06821972131729126,0.02758813463151455,0.008415634743869305,16
0.5197014212608337,0.22452901303768158,0.1986781358718872,0.057091452181339264,17
0.4352812170982361,0.27473169565200806,0.2545737624168396,0.035413362085819244,17
0.39949366450309753,0.2752733528614044,0.2347455769777298,0.09048742800951004,17
0.6727584004402161,0.14133426547050476,0.1354598104953766,0.05044754222035408,17
0.6309629082679749,0.2930110692977905,0.05310298874974251,0.022923095151782036,17
0.3149593770503998,0.2895778715610504,0.24668392539024353,0.14877881109714508,17
0.6455708742141724,0.1952284574508667,0.08389086276292801,0.07530974596738815,17
0.8781485557556152,0.06603585928678513,0.044480130076408386,0.011335456743836403,17
0.4436877369880676,0.361409455537796,0.13859568536281586,0.05630714073777199,18
0.35663121938705444,0.2542053461074829,0.2226056307554245,0.16655780375003815,18
0.7403503656387329,0.11198008060455322,0.07859908044338226,0.06907045096158981,18
0.6222860813140869,0.13625244796276093,0.13560408353805542,0.10585735738277435,18
0.6131581664085388,0.15004734694957733,0.12999828159809113,0.10679617524147034,18
0.6492639183998108,0.1590227335691452,0.14181017875671387,0.04990314319729805,18
0.3249891996383667,0.2778008282184601,0.24508866667747498,0.15212123095989227,18
0.5986461639404297,0.27653756737709045,0.06713178753852844,0.05768447741866112,18
0.7943028807640076,0.12878911197185516,0.053230300545692444,0.023677730932831764,18
0.4594358205795288,0.28536731004714966,0.17087960243225098,0.08431722223758698,19
0.6078686714172363,0.22214169800281525,0.1385829895734787,0.03140661492943764,19
0.4501630365848541,0.3013778030872345,0.14183486998081207,0.10662427544593811,19
0.8537291884422302,0.0693250447511673,0.0629008486866951,0.014044920913875103,19
0.8617660403251648,0.06277360022068024,0.061963580548763275,0.01349677238613367,19
0.49790477752685547,0.34983325004577637,0.08294863998889923,0.06931329518556595,19
0.679534375667572,0.15911780297756195,0.11076638102531433,0.05058146268129349,19
0.6340194344520569,0.26239293813705444,0.06937729567289352,0.034210287034511566,19
0.43793627619743347,0.3063163161277771,0.16095982491970062,0.0947875827550888,20
0.41824835538864136,0.336373507976532,0.14943109452724457,0.0959470123052597,20
0.8024767637252808,0.08814135193824768,0.08525414019823074,0.024127762764692307,20
0.3966529965400696,0.3611757755279541,0.15852774679660797,0.08364341408014297,20
0.7490354180335999,0.11138039827346802,0.1082279160618782,0.03135623410344124,20
0.5317707061767578,0.31216874718666077,0.09896617382764816,0.05709443613886833,20
0.39064496755599976,0.30718284845352173,0.22523966431617737,0.07693246752023697,20
0.5947300791740417,0.18283431231975555,0.15971606969833374,0.06271957606077194,20
0.6514188647270203,0.18537825345993042,0.12088284641504288,0.04232000559568405,20
0.4609706699848175,0.21644993126392365,0.17566652595996857,0.14691279828548431,21
0.4639936089515686,0.29082149267196655,0.18482452630996704,0.06036040931940079,21
0.6917662024497986,0.15681985020637512,0.10712915658950806,0.04428483545780182,21
0.5798606276512146,0.23860414326190948,0.16174772381782532,0.019787536934018135,21
0.4321513772010803,0.29498597979545593,0.214398592710495,0.058463986963033676,21
0.5048567652702332,0.2768558859825134,0.14301888644695282,0.07526845484972,21
0.9110223054885864,0.047173816710710526,0.035168468952178955,0.0066353920847177505,21
0.3983074128627777,0.26514941453933716,0.24686351418495178,0.08967968076467514,21
0.5497148036956787,0.19191327691078186,0.1827089488506317,0.07566303759813309,21
0.6181515455245972,0.18330612778663635,0.10090836137533188,0.09763400256633759,21
0.943146824836731,0.035423751920461655,0.017609810456633568,0.003819549223408103,21
0.5238534808158875,0.2538711130619049,0.15905055403709412,0.06322488188743591,22
0.34056758880615234,0.31031495332717896,0.23286157846450806,0.11625580489635468,22
0.34129807353019714,0.3057868182659149,0.1960662603378296,0.15684883296489716,22
0.8829337358474731,0.061255838721990585,0.046790339052677155,0.009020041674375534,22
0.3658148944377899,0.2519416809082031,0.24171997606754303,0.14052343368530273,22
0.3125688135623932,0.2779037356376648,0.22121207416057587,0.18831540644168854,22
0.7706515192985535,0.14644253253936768,0.06103401631116867,0.021872010082006454,22
0.9247499108314514,0.04696740210056305,0.022571956738829613,0.005710662342607975,22
0.44731980562210083,0.380053848028183,0.1302012950181961,0.04242505505681038,23
0.4294777810573578,0.3188106417655945,0.15246091783046722,0.09925072640180588,23
0.49301546812057495,0.22717493772506714,0.22024203836917877,0.059567611664533615,23
0.35130515694618225,0.31365543603897095,0.29488465189933777,0.04015481844544411,23
0.732734739780426,0.13835349678993225,0.09714964777231216,0.03176209703087807,23
0.40345871448516846,0.2838161289691925,0.192229226231575,0.12049595266580582,23
0.5722656846046448,0.23066498339176178,0.18059077858924866,0.01647849567234516,23
0.713165283203125,0.13048937916755676,0.08973304182291031,0.06661230325698853,23
0.8583902716636658,0.07346652448177338,0.054550040513277054,0.013593154028058052,23
0.4181227684020996,0.2755335569381714,0.24584224820137024,0.06050138920545578,24
0.7761999368667603,0.12873229384422302,0.08579518646001816,0.00927257351577282,24
0.5555533170700073,0.1718628704547882,0.14760534465312958,0.12497848272323608,24
0.4893168807029724,0.2643769085407257,0.16188263893127441,0.08442361652851105,24
0.9123311042785645,0.04172036796808243,0.03900875896215439,0.0069398279301822186,24
0.3753434717655182,0.24043068289756775,0.19772164523601532,0.1865042746067047,24
0.6200730204582214,0.18953469395637512,0.13589712977409363,0.05449512600898743,24
0.6861271858215332,0.1753556728363037,0.07642965763807297,0.06208750233054161,24
0.8985980749130249,0.05044301971793175,0.04296393319964409,0.0079949414357543,24
0.47442203760147095,0.2818293869495392,0.19878120720386505,0.044967420399188995,25
0.8296641111373901,0.07860644161701202,0.07318581640720367,0.018543608486652374,25
0.5561980605125427,0.22238217294216156,0.19480927288532257,0.02661045640707016,25
0.47045502066612244,0.22537317872047424,0.19609245657920837,0.10807940363883972,25
0.39368337392807007,0.3220047354698181,0.1598774641752243,0.12443435937166214,25
0.3727876842021942,0.348673552274704,0.1811208575963974,0.0974179208278656,25
0.36725056171417236,0.35608676075935364,0.16655436158180237,0.11010830104351044,25
0.8920738101005554,0.053305331617593765,0.04573497921228409,0.00888585764914751,25
0.3535381555557251,0.3406696617603302,0.25988873839378357,0.04590344801545143,26
0.5014451146125793,0.20209693908691406,0.16102734208106995,0.13543051481246948,26
0.3295348584651947,0.314140647649765,0.2151663452386856,0.14115813374519348,26
0.4518670439720154,0.27934539318084717,0.21209456026554108,0.056693028658628464,26
0.5828717350959778,0.3219412565231323,0.06507179886102676,0.030115220695734024,26
0.38049978017807007,0.2674025595188141,0.2221810519695282,0.12991654872894287,26
0.6328570246696472,0.13801583647727966,0.12225984781980515,0.10686732828617096,26
0.5022464990615845,0.32687878608703613,0.10842868685722351,0.062446027994155884,26
0.40746939182281494,0.3562282919883728,0.1987800896167755,0.03752219304442406,27
0.823644757270813,0.09510882198810577,0.062400199472904205,0.01884612813591957,27
0.44228148460388184,0.29573893547058105,0.1348848193883896,0.12709476053714752,27
0.5099435448646545,0.2861875295639038,0.13757343590259552,0.06629545241594315,27
0.5846167802810669,0.2571506202220917,0.10290156304836273,0.05533105507493019,27
0.5108726620674133,0.2586663067340851,0.13274985551834106,0.09771119058132172,27
0.45228272676467896,0.4336276650428772,0.06553415209054947,0.048555418848991394,27
0.446566641330719,0.2533116638660431,0.22043199837207794,0.07968968898057938,28
0.33656466007232666,0.32974231243133545,0.29621413350105286,0.03747885674238205,28
0.5785239934921265,0.2159464806318283,0.13463929295539856,0.07089028507471085,28
0.44963452219963074,0.30375397205352783,0.17494671046733856,0.07166484743356705,28
0.34245842695236206,0.28094223141670227,0.262325644493103,0.11427365988492966,28
0.49015408754348755,0.3845158815383911,0.07346505671739578,0.05186498910188675,28
0.6851280331611633,0.1828208714723587,0.0668465867638588,0.06520456820726395,28
0.31301113963127136,0.3065755069255829,0.23757342994213104,0.14283990859985352,28
0.6082894206047058,0.1972072571516037,0.14079032838344574,0.05371302738785744,28
0.8598398566246033,0.08488482981920242,0.04161696508526802,0.01365837175399065,28
0.3592953085899353,0.32086271047592163,0.21228580176830292,0.10755620151758194,29
0.6371082067489624,0.1658221185207367,0.1441999077796936,0.052869781851768494,29
0.3771897256374359,0.2690962553024292,0.2600519359111786,0.09366209805011749,29
0.8714191317558289,0.08263665437698364,0.036945272237062454,0.008998963050544262,29
0.9040847420692444,0.0594903826713562,0.02974093332886696,0.006683948449790478,29
0.4112433195114136,0.3181271553039551,0.16473005712032318,0.10589948296546936,29
0.4716821312904358,0.3090943396091461,0.14359986782073975,0.07562369108200073,29
0.8437392115592957,0.08221003413200378,0.05772623047232628,0.01632448472082615,29
0.4503607153892517,0.33951255679130554,0.18212498724460602,0.028001694008708,30
0.4450332522392273,0.2942515015602112,0.22786308825016022,0.032852206379175186,30
0.6460729241371155,0.148206889629364,0.10405375063419342,0.1016663983464241,30
0.5141907334327698,0.17356044054031372,0.16924823820590973,0.14300061762332916,30
0.9050784111022949,0.04736309126019478,0.04100734367966652,0.0065510468557477,30
0.38091930747032166,0.2670636475086212,0.22528807818889618,0.12672899663448334,30
0.6052627563476562,0.20456896722316742,0.1334422528743744,0.05672604218125343,30
0.8658472895622253,0.06301336735486984,0.05877086520195007,0.012368492782115936,30
0.571715772151947,0.32702890038490295,0.08783674985170364,0.01341868657618761,31
0.4004659354686737,0.3910420536994934,0.1354023516178131,0.07308964431285858,31
0.43296462297439575,0.334095299243927,0.12746764719486237,0.1054723858833313,31
0.9038591384887695,0.03784086927771568,0.03576080501079559,0.02253914251923561,31
0.7044810652732849,0.19439956545829773,0.07728061825037003,0.023838717490434647,31
0.5459336042404175,0.1866697072982788,0.1843802034854889,0.0830165222287178,31
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,31
0.7793614864349365,0.11096417158842087,0.08341757953166962,0.02625676989555359,31
0.5674620866775513,0.25214406847953796,0.09221520274877548,0.0881786048412323,31
0.9142563939094543,0.05131080746650696,0.027614839375019073,0.006817896384745836,31
0.43281999230384827,0.2585049271583557,0.18395781517028809,0.12471725046634674,32
0.520118236541748,0.2582543194293976,0.1974438726902008,0.024183614179491997,32
0.8340446949005127,0.08722859621047974,0.06239962950348854,0.016326991841197014,32
0.35381004214286804,0.3314219117164612,0.24967972934246063,0.06508829444646835,32
0.44276681542396545,0.2513379752635956,0.24921350181102753,0.056681692600250244,32
0.4947812259197235,0.3796272277832031,0.07581955194473267,0.04977201670408249,32
0.6235971450805664,0.2329706996679306,0.07311338186264038,0.07031875103712082,32
0.518539547920227,0.2121027261018753,0.18649189174175262,0.08286578208208084,32
0.7690253853797913,0.12360656261444092,0.08341407775878906,0.02395397238433361,32
0.6499893665313721,0.1688603162765503,0.10040229558944702,0.08074801415205002,32
0.8640594482421875,0.07331458479166031,0.051301177591085434,0.01132475957274437,32
0.4268193244934082,0.24997234344482422,0.1811693012714386,0.14203907549381256,33
0.4020152688026428,0.26115405559539795,0.19013084471225739,0.14669983088970184,33
0.3611980676651001,0.2810520529747009,0.2773924469947815,0.08035743981599808,33
0.4544879198074341,0.31656935811042786,0.1590263396501541,0.06991637498140335,33
0.6733031272888184,0.15847161412239075,0.11395420879125595,0.054271019995212555,33
0.7729057669639587,0.10176757723093033,0.0969526544213295,0.02837405353784561,33
0.3271697461605072,0.29478344321250916,0.27625858783721924,0.101788230240345,33
0.6588973999023438,0.1818239986896515,0.11729393899440765,0.0419846810400486,33
0.6759976744651794,0.16123582422733307,0.12046729028224945,0.042299218475818634,33
0.5221167206764221,0.18589037656784058,0.16699500381946564,0.12499795854091644,34
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,34
0.5224145650863647,0.28315475583076477,0.11631371825933456,0.07811698317527771,34
0.6710904240608215,0.1905008852481842,0.11950907856225967,0.01889960654079914,34
0.365111380815506,0.3366504907608032,0.2070491760969162,0.09118890762329102,34
0.3847120702266693,0.3509443402290344,0.16563647985458374,0.09870706498622894,34
0.9042779803276062,0.0495373010635376,0.03867659345269203,0.007508089300245047,34
0.5116264820098877,0.23091447353363037,0.18116480112075806,0.0762941986322403,34
0.3801305592060089,0.30564528703689575,0.16893388330936432,0.145290344953537,34
0.8729017972946167,0.07769646495580673,0.03784848004579544,0.011553232558071613,34
0.44920217990875244,0.3095216751098633,0.20892786979675293,0.03234822303056717,35
0.49201393127441406,0.30242064595222473,0.16627049446105957,0.03929491713643074,35
0.47755420207977295,0.19764909148216248,0.17528080940246582,0.14951585233211517,35
0.4720246493816376,0.25406113266944885,0.1529427170753479,0.12097145617008209,35
0.8627537488937378,0.07230164855718613,0.05367747321724892,0.011267192661762238,35
0.4851076602935791,0.2883393168449402,0.16752944886684418,0.059023577719926834,35
0.5226534605026245,0.1965763419866562,0.1525973379611969,0.1281728595495224,35
0.8965969681739807,0.05477200448513031,0.04039978235960007,0.008231238462030888,35
0.36837753653526306,0.28890520334243774,0.2777267396450043,0.06499051302671432,36
0.38003504276275635,0.2299598604440689,0.20351141691207886,0.18649360537528992,36
0.4961051344871521,0.28998786211013794,0.15759333968162537,0.056313756853342056,36
0.3830315172672272,0.25883588194847107,0.20599700510501862,0.15213561058044434,36
0.4486660659313202,0.38558292388916016,0.09616471081972122,0.06958624720573425,36
0.5283714532852173,0.23928269743919373,0.18719525635242462,0.04515053704380989,36
0.42027589678764343,0.419219434261322,0.10144180059432983,0.059062860906124115,36
0.7962785363197327,0.09410765022039413,0.08652320504188538,0.023090563714504242,36
0.4906059503555298,0.25359123945236206,0.20524026453495026,0.05056257173418999,37
0.4645044803619385,0.26204848289489746,0.24382884800434113,0.029618216678500175,37
0.43224138021469116,0.3435263931751251,0.14359481632709503,0.08063746243715286,37
0.3863874077796936,0.23006145656108856,0.223305344581604,0.16024577617645264,37
0.7738738656044006,0.11548753082752228,0.08831143379211426,0.022327186539769173,37
0.4931076467037201,0.4009016454219818,0.06369181722402573,0.04229884594678879,37
0.4429111182689667,0.26730436086654663,0.204786017537117,0.08499849587678909,37
0.3858899772167206,0.3715328574180603,0.14666900038719177,0.09590817987918854,37
0.7999232411384583,0.09035689383745193,0.08547228574752808,0.024247564375400543,37
0.4390992224216461,0.3786126673221588,0.13918864727020264,0.04309941828250885,38
0.3067782521247864,0.29022666811943054,0.22869762778282166,0.17429746687412262,38
0.5542623996734619,0.16157786548137665,0.1488083451986313,0.13535144925117493,38
0.4276058077812195,0.3579151928424835,0.16705653071403503,0.04742249473929405,38
0.8700177669525146,0.062270235270261765,0.056141313165426254,0.011570659466087818,38
0.44449785351753235,0.4162243902683258,0.0854513868689537,0.05382627621293068,38
0.4700576364994049,0.37112805247306824,0.1121116504073143,0.046702705323696136,38
0.6853371262550354,0.17330200970172882,0.07898645102977753,0.062374379485845566,38
0.8345025181770325,0.08927005529403687,0.058112334460020065,0.018115047365427017,38
0.5063313841819763,0.23661164939403534,0.18890954554080963,0.06814747303724289,39
0.5017358660697937,0.25097382068634033,0.21923133730888367,0.028058988973498344,39
0.45006507635116577,0.2701200246810913,0.16343869268894196,0.11637619882822037,39
0.3944593071937561,0.22877654433250427,0.2278236448764801,0.14894050359725952,39
0.4283146858215332,0.23017553985118866,0.1931058168411255,0.14840397238731384,39
0.9293451905250549,0.03843563050031662,0.027721470221877098,0.004497706890106201,39
0.36331573128700256,0.28014683723449707,0.24873927235603333,0.10779817402362823,39
0.4853895902633667,0.3785177767276764,0.07897204905748367,0.057120539247989655,39
0.8242711424827576,0.0823577269911766,0.07376980781555176,0.01960131898522377,39
0.4669012725353241,0.22652478516101837,0.22567278146743774,0.08090110123157501,40
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,40
0.8631383180618286,0.07277463376522064,0.05054895207285881,0.013538125902414322,40
0.3541640043258667,0.2847200930118561,0.22295482456684113,0.13816115260124207,40
0.49015408754348755,0.3845158815383911,0.07346505671739578,0.05186498910188675,40
0.44449785351753235,0.4162243902683258,0.0854513868689537,0.05382627621293068,40
0.36529022455215454,0.28091147541999817,0.2378009408712387,0.1159973219037056,40
0.463335782289505,0.3070406913757324,0.15034998953342438,0.07927360385656357,40
0.42138877511024475,0.34596365690231323,0.14249679446220398,0.09015083312988281,40
0.354911744594574,0.3460082709789276,0.25646570324897766,0.04261424019932747,41
0.3664710521697998,0.2855875790119171,0.2582796514034271,0.08966173976659775,41
0.5326823592185974,0.25357189774513245,0.1886151283979416,0.025130679830908775,41
0.36434417963027954,0.360708624124527,0.19512617588043213,0.07982104271650314,41
