positive,other,neutral,negative,doc_num
0.8401896357536316,0.08266201615333557,0.06473428010940552,0.012414070777595043,52
0.5794798135757446,0.3990585505962372,0.015114906243979931,0.006346751004457474,52
0.5132896304130554,0.2056998759508133,0.16580820083618164,0.11520233750343323,53
0.2954777181148529,0.2892252504825592,0.26042333245277405,0.15487374365329742,53
0.4476412534713745,0.3874099552631378,0.12009775638580322,0.044851064682006836,53
0.6529398560523987,0.2111816555261612,0.09107643365859985,0.044802140444517136,53
0.8592270612716675,0.08932571113109589,0.04048594459891319,0.010961336083710194,53
0.8013111352920532,0.1597239077091217,0.01989559829235077,0.01906941644847393,53
0.4470052123069763,0.28629621863365173,0.149346724152565,0.11735185235738754,54
0.4435424208641052,0.2632620930671692,0.2419620156288147,0.051233500242233276,54
0.4860376715660095,0.27526146173477173,0.14788997173309326,0.09081093221902847,54
0.7891533970832825,0.08858200162649155,0.06801337748765945,0.05425132066011429,54
0.8324947357177734,0.08766929060220718,0.06427320092916489,0.015562807209789753,54
0.9369444847106934,0.034878119826316833,0.023605478927493095,0.004571931902319193,54
0.6763253211975098,0.23222215473651886,0.04605114459991455,0.04540136829018593,54
0.4830301105976105,0.24162675440311432,0.1840486228466034,0.0912945345044136,55
0.4011085629463196,0.3523925244808197,0.17929115891456604,0.06720779836177826,55
0.5199952721595764,0.35360443592071533,0.07432498037815094,0.052075326442718506,55
0.33466818928718567,0.31812620162963867,0.19730620086193085,0.1498994529247284,55
0.7836313843727112,0.10336082428693771,0.06347572803497314,0.04953201115131378,55
0.9129965901374817,0.05172520503401756,0.029099198058247566,0.006179016083478928,55
0.9111853241920471,0.050838492810726166,0.025030916556715965,0.012945355847477913,55
0.5451035499572754,0.304159015417099,0.10821890830993652,0.04251852631568909,56
0.6365721225738525,0.21251168847084045,0.12647545337677002,0.024440743029117584,56
0.4566236138343811,0.4174409806728363,0.0777762159705162,0.048159170895814896,56
0.5357973575592041,0.16835156083106995,0.15326373279094696,0.14258739352226257,56
0.9006819128990173,0.050669942051172256,0.041292790323495865,0.0073553090915083885,56
0.8898559808731079,0.05810414254665375,0.04300614073872566,0.00903370976448059,56
0.3851562440395355,0.37532123923301697,0.20330718159675598,0.03621531277894974,56
0.5300933718681335,0.28074270486831665,0.14478208124637604,0.04438181221485138,57
0.4538121223449707,0.1859988570213318,0.18596865236759186,0.17422032356262207,57
0.3123197853565216,0.30651697516441345,0.2739088833332062,0.10725434124469757,57
0.7067976593971252,0.2288457751274109,0.046171460300683975,0.018185092136263847,57
0.553181529045105,0.31961336731910706,0.08301223814487457,0.04419294372200966,57
0.3274497091770172,0.29583218693733215,0.2280784249305725,0.14863969385623932,57
0.4365837275981903,0.3795470595359802,0.1542435586452484,0.029625657945871353,58
0.3511394262313843,0.30039680004119873,0.23867829144001007,0.10978541523218155,58
0.7239914536476135,0.18479426205158234,0.06572814285755157,0.02548610419034958,58
0.6374959945678711,0.266235888004303,0.06671525537967682,0.029552828520536423,58
0.3877016603946686,0.3149912357330322,0.2499949187040329,0.04731211066246033,58
0.6180130243301392,0.2601391077041626,0.08043304830789566,0.04141479730606079,58
0.4348835051059723,0.35560739040374756,0.17016281187534332,0.03934633731842041,58
0.9552884101867676,0.025273051112890244,0.013769238255918026,0.005669263657182455,58
0.43010827898979187,0.35336169600486755,0.17549623548984528,0.041033875197172165,59
0.3106294870376587,0.26446935534477234,0.2471860647201538,0.17771519720554352,59
0.728791356086731,0.15437179803848267,0.08391693234443665,0.03291991353034973,59
0.6184868812561035,0.20732921361923218,0.12030915170907974,0.05387471616268158,59
0.7171675562858582,0.14892204105854034,0.0730474442243576,0.060862958431243896,59
0.3165439963340759,0.26503223180770874,0.21771372854709625,0.20071005821228027,59
0.6656741499900818,0.20402322709560394,0.06800916790962219,0.06229346990585327,59
0.9430843591690063,0.04228505864739418,0.012328664772212505,0.0023019106592983007,59
0.48512956500053406,0.26428788900375366,0.20782142877578735,0.04276110231876373,60
0.6608193516731262,0.2540140151977539,0.060298677533864975,0.02486790157854557,60
0.6031057238578796,0.22702448070049286,0.10525260120630264,0.06461714953184128,60
0.7456637024879456,0.13490156829357147,0.06433288007974625,0.055101826786994934,60
0.3911105990409851,0.2614753842353821,0.21471765637397766,0.13269639015197754,60
0.7869963049888611,0.15587551891803741,0.029439013451337814,0.02768917940557003,60
0.5012224912643433,0.3732212483882904,0.09886475652456284,0.02669149823486805,61
0.398124098777771,0.2504101097583771,0.23064370453357697,0.12082204222679138,61
0.8698311448097229,0.06024191901087761,0.058826934546232224,0.011100000701844692,61
0.542942225933075,0.19783560931682587,0.17687338590621948,0.08234871178865433,61
0.5272213220596313,0.3494243621826172,0.07384714484214783,0.049507129937410355,61
0.855692446231842,0.12269707769155502,0.017286129295825958,0.004324381239712238,61
0.49594664573669434,0.21840517222881317,0.21239064633846283,0.07325754314661026,62
0.4576599597930908,0.3367903530597687,0.12313006073236465,0.08241959661245346,62
0.42873716354370117,0.3607776463031769,0.16633835434913635,0.044146765023469925,62
0.8212215304374695,0.08202870935201645,0.07972386479377747,0.017025845125317574,62
0.4341420531272888,0.32041817903518677,0.1423974633216858,0.10304225236177444,62
0.5821013450622559,0.2595699429512024,0.07976385951042175,0.0785648375749588,62
0.5109462738037109,0.23060180246829987,0.16982382535934448,0.08862809836864471,63
0.4090873599052429,0.2597930133342743,0.24418768286705017,0.08693203330039978,63
0.37656623125076294,0.3449971675872803,0.16175179183483124,0.11668486893177032,63
0.7120047211647034,0.22515174746513367,0.03250467777252197,0.03033878095448017,63
0.893764317035675,0.05148986726999283,0.04547415301203728,0.009271607734262943,63
0.5850293040275574,0.34596750140190125,0.0550459586083889,0.013957221060991287,63
0.9065025448799133,0.06229620426893234,0.02646523155272007,0.004736084491014481,63
0.3866244852542877,0.3646625280380249,0.22480997443199158,0.023902978748083115,64
0.49655798077583313,0.29031336307525635,0.11799965053796768,0.09512907266616821,64
0.7830986976623535,0.14455850422382355,0.05378507450222969,0.018557654693722725,64
0.4830164313316345,0.37551257014274597,0.08792488276958466,0.05354612320661545,64
0.33756712079048157,0.28252002596855164,0.24436835944652557,0.13554444909095764,64
0.9418323636054993,0.03563472256064415,0.018445810303092003,0.004087168723344803,64
0.9614942073822021,0.022771384567022324,0.010720540769398212,0.005013925489038229,64
0.40178996324539185,0.3461391031742096,0.22992275655269623,0.022148167714476585,65
0.4500877559185028,0.30806082487106323,0.1228899136185646,0.11896157264709473,65
0.6398059129714966,0.19842706620693207,0.08725941926240921,0.07450755685567856,65
0.8012200593948364,0.09116511046886444,0.08344858139753342,0.024166326969861984,65
0.33756712079048157,0.28252002596855164,0.24436835944652557,0.13554444909095764,65
0.7791069149971008,0.15000735223293304,0.04742896184325218,0.023456837981939316,65
0.9596303701400757,0.023548264056444168,0.011327824555337429,0.005493582226336002,65
0.4866061806678772,0.23179291188716888,0.1950293928384781,0.08657155930995941,66
0.38103631138801575,0.339116632938385,0.1896270215511322,0.09022003412246704,66
0.5768622159957886,0.2385023981332779,0.09410608559846878,0.09052929282188416,66
0.4260079562664032,0.2168048620223999,0.19379426538944244,0.16339291632175446,66
0.3935007154941559,0.22530511021614075,0.19867096841335297,0.18252311646938324,66
0.4353029429912567,0.32455554604530334,0.13851571083068848,0.10162579268217087,66
0.45415225625038147,0.34230390191078186,0.15559940040111542,0.047944460064172745,66
0.5251291394233704,0.2241879105567932,0.18611249327659607,0.06457044184207916,67
0.5277478098869324,0.27877575159072876,0.11677544564008713,0.07670105248689651,67
0.34038832783699036,0.23359471559524536,0.229088693857193,0.19692829251289368,67
0.8902578949928284,0.06438043713569641,0.036998096853494644,0.008363588713109493,67
0.5666704177856445,0.3093456029891968,0.07563218474388123,0.04835179075598717,67
0.8063873648643494,0.08749310672283173,0.08525066822767258,0.020868884399533272,67
0.9522337317466736,0.030272237956523895,0.01162114366889,0.0058729457668960094,67
0.4594738185405731,0.2176007479429245,0.17231319844722748,0.15061220526695251,68
0.593765139579773,0.21908102929592133,0.1523127406835556,0.0348411463201046,68
0.2841678261756897,0.27067068219184875,0.25339144468307495,0.1917700469493866,68
0.47221633791923523,0.28515127301216125,0.13519930839538574,0.10743312537670135,68
0.47212913632392883,0.2690119445323944,0.14758092164993286,0.11127810180187225,68
0.40154701471328735,0.33359891176223755,0.15357881784439087,0.1112753301858902,68
0.8321686387062073,0.09151666611433029,0.06950723379850388,0.006807440891861916,68
0.5136190056800842,0.22241145372390747,0.13334840536117554,0.13062116503715515,69
0.3150953948497772,0.29994168877601624,0.21986819803714752,0.1650947481393814,69
0.5592844486236572,0.2150229811668396,0.14033915102481842,0.08535339683294296,69
0.8009824752807617,0.11141425371170044,0.06781600415706635,0.01978725753724575,69
0.8158208727836609,0.13404986262321472,0.03219553455710411,0.01793377287685871,69
0.5192726254463196,0.33734261989593506,0.10513033717870712,0.03825436905026436,69
0.926727831363678,0.044174958020448685,0.020077180117368698,0.009020022116601467,69
0.5839333534240723,0.211029514670372,0.19162411987781525,0.01341298408806324,70
0.41440197825431824,0.32073816657066345,0.17189975082874298,0.09296011924743652,70
0.560427188873291,0.2925649881362915,0.09933827072381973,0.04766955226659775,70
0.4232765734195709,0.31421956419944763,0.21788626909255981,0.044617556035518646,70
0.5359988212585449,0.3977886438369751,0.04372907802462578,0.022483469918370247,70
0.854857861995697,0.08414790034294128,0.04715645685791969,0.013837852515280247,70
0.443121999502182,0.30216723680496216,0.1483190357685089,0.10639174282550812,70
0.4804040491580963,0.42260268330574036,0.07797946035861969,0.019013769924640656,71
0.3852330446243286,0.3277325928211212,0.17294199764728546,0.11409235000610352,71
0.7153090238571167,0.22842782735824585,0.04078517109155655,0.015477922745049,71
0.4994671046733856,0.39639368653297424,0.06544065475463867,0.03869856521487236,71
0.4568224549293518,0.2559378147125244,0.18605652451515198,0.1011831983923912,71
0.4717330038547516,0.40468674898147583,0.07434158027172089,0.04923870041966438,71
0.8936704397201538,0.08892961591482162,0.00984705239534378,0.007552888710051775,71
0.5251896977424622,0.3009379208087921,0.1184859499335289,0.05538643151521683,72
0.4182514250278473,0.3894746005535126,0.16034530103206635,0.03192877024412155,72
0.46723639965057373,0.24444164335727692,0.16512811183929443,0.12319386750459671,72
0.866268515586853,0.0766909047961235,0.047490742057561874,0.0095498226583004,72
0.341033935546875,0.3028466999530792,0.19316062331199646,0.16295872628688812,72
0.44745585322380066,0.2507342994213104,0.18094465136528015,0.12086520344018936,73
0.4502643644809723,0.3304661214351654,0.12890322506427765,0.09036631137132645,73
0.2907871603965759,0.2539674937725067,0.24487312138080597,0.2103722095489502,73
0.331594318151474,0.32970133423805237,0.22828176617622375,0.11042258888483047,73
0.738298773765564,0.16306746006011963,0.07576622068881989,0.022867577150464058,73
0.6313703060150146,0.16091933846473694,0.11881914734840393,0.08889123797416687,73
0.9571170210838318,0.020530248060822487,0.015340409241616726,0.007012401707470417,73
0.6037546992301941,0.18806564807891846,0.13270922005176544,0.07547041028738022,74
0.3332909941673279,0.24147239327430725,0.21748991310596466,0.207746684551239,74
0.31222957372665405,0.29287394881248474,0.2714395821094513,0.12345688790082932,74
0.8742294907569885,0.06414111703634262,0.05240151658654213,0.00922784861177206,74
0.8646070957183838,0.07537367194890976,0.04826613515615463,0.011753092519938946,74
0.4171774685382843,0.32579901814460754,0.1752636432647705,0.08175992220640182,74
0.5152196288108826,0.3526901304721832,0.0716240182518959,0.06046618893742561,75
0.43673452734947205,0.2934005856513977,0.2035994678735733,0.06626546382904053,75
0.8490327000617981,0.07553300261497498,0.045042186975479126,0.03039199486374855,75
0.3544272780418396,0.301261305809021,0.19261214137077332,0.1516992300748825,75
0.47855523228645325,0.4068725109100342,0.07470936328172684,0.03986293077468872,75
0.7061448097229004,0.21221308410167694,0.04319914057850838,0.038442932069301605,75
0.4299375116825104,0.39116883277893066,0.152720108628273,0.026173541322350502,75
0.516421377658844,0.20158280432224274,0.1431182473897934,0.13887758553028107,76
0.4217323362827301,0.32861924171447754,0.1775164157152176,0.07213198393583298,76
0.8462949991226196,0.0893235057592392,0.03607780486345291,0.02830358035862446,76
0.40739718079566956,0.27265483140945435,0.25261616706848145,0.06733180582523346,76
0.8997036218643188,0.05526846647262573,0.038655105978250504,0.006372799631208181,76
0.46088752150535583,0.3749009668827057,0.12554404139518738,0.038667477667331696,76
0.45469287037849426,0.3650670349597931,0.09096679091453552,0.08927332609891891,77
0.3819599747657776,0.30682849884033203,0.2134198695421219,0.09779161214828491,77
0.8899703025817871,0.05961310490965843,0.03132656216621399,0.019090082496404648,77
0.4189724624156952,0.21102769672870636,0.1969480812549591,0.17305171489715576,77
0.4463115334510803,0.3929228186607361,0.11929867416620255,0.041466981172561646,77
0.7565709352493286,0.14484994113445282,0.05031202360987663,0.04826713353395462,77
0.6860018372535706,0.24301576614379883,0.03702731058001518,0.03395505249500275,77
0.4431227445602417,0.333130419254303,0.17717213928699493,0.046574708074331284,78
0.5040531158447266,0.25466978549957275,0.18331791460514069,0.05795911327004433,78
0.45960402488708496,0.2950161099433899,0.14015249907970428,0.10522735118865967,78
0.3887365162372589,0.29437753558158875,0.24853567779064178,0.06835028529167175,78
0.837036669254303,0.07572827488183975,0.07131439447402954,0.015920698642730713,78
0.9458048343658447,0.026362739503383636,0.0242452509701252,0.0035871288273483515,78
0.48313209414482117,0.2831612527370453,0.13787904381752014,0.09582763910293579,78
0.5479394793510437,0.15842179954051971,0.14776261150836945,0.14587610960006714,79
0.3747110664844513,0.3002374470233917,0.24189390242099762,0.08315759897232056,79
0.8657911419868469,0.09050371497869492,0.03149630129337311,0.012208801694214344,79
0.399740993976593,0.2806199789047241,0.23605020344257355,0.08358881622552872,79
0.8958556652069092,0.060015782713890076,0.03626048192381859,0.007868079468607903,79
0.5052246451377869,0.3343876600265503,0.08738880604505539,0.07299892604351044,79
0.6102968454360962,0.21190841495990753,0.1308773159980774,0.046917449682950974,79
0.4909012019634247,0.2282985895872116,0.21064907312393188,0.07015108317136765,80
0.7475610375404358,0.12958349287509918,0.09155844151973724,0.03129703551530838,80
0.953825831413269,0.03342059627175331,0.011786292307078838,0.0009673262247815728,80
0.5812719464302063,0.2767944037914276,0.082433320581913,0.05950033292174339,80
0.7914004921913147,0.1569584459066391,0.0385415181517601,0.013099505566060543,80
0.5981276035308838,0.1862730085849762,0.14873172342777252,0.0668676421046257,80
0.48455530405044556,0.3266972601413727,0.16355377435684204,0.025193728506565094,80
0.38189974427223206,0.3238711655139923,0.20150798559188843,0.092721126973629,81
0.7562646269798279,0.16628038883209229,0.056102998554706573,0.021352017298340797,81
0.9511587023735046,0.035970356315374374,0.01188628003001213,0.0009847411420196295,81
0.4775778353214264,0.4097101390361786,0.06982765346765518,0.04288437217473984,81
0.8320966958999634,0.10105728358030319,0.053168244659900665,0.013677829876542091,81
0.4987531006336212,0.2575559616088867,0.15639305114746094,0.08729792386293411,81
0.5048013925552368,0.3676939308643341,0.10537576675415039,0.02212892472743988,81
0.9316419959068298,0.04023398458957672,0.01663530059158802,0.011488781310617924,81
0.4046824872493744,0.34422269463539124,0.14436107873916626,0.10673367232084274,82
0.6622576117515564,0.17864781618118286,0.11555574834346771,0.04353880137205124,82
0.9597108364105225,0.027158068493008614,0.012195450253784657,0.000935618591029197,82
0.4725249111652374,0.3881412446498871,0.08909716457128525,0.050236694514751434,82
0.6964597105979919,0.19387942552566528,0.08024933189153671,0.029411466792225838,82
0.48009127378463745,0.24797993898391724,0.14372943341732025,0.12819936871528625,82
0.45005279779434204,0.4182761609554291,0.10326416045427322,0.028406919911503792,82
0.9537313580513,0.025661148130893707,0.013927916996181011,0.006679575890302658,82
0.5488455295562744,0.21129795908927917,0.1451338678598404,0.09472265839576721,83
0.41194042563438416,0.21750982105731964,0.20975330471992493,0.16079644858837128,83
0.9511587023735046,0.035970356315374374,0.01188628003001213,0.0009847411420196295,83
0.4827362298965454,0.3674353063106537,0.0976797416806221,0.052148688584566116,83
0.7629163265228271,0.15402153134346008,0.06225505843758583,0.02080717496573925,83
0.7005062103271484,0.15871486067771912,0.10020826011896133,0.040570616722106934,83
0.5037415027618408,0.383590966463089,0.09018642455339432,0.022481119260191917,83
0.5090538263320923,0.27922868728637695,0.14822228252887726,0.0634951964020729,84
0.5392477512359619,0.248206228017807,0.1797749549150467,0.03277111425995827,84
0.7102940082550049,0.1608588993549347,0.09198161959648132,0.03686538338661194,84
0.3194813132286072,0.31158560514450073,0.2189083844423294,0.15002471208572388,84
0.4853754937648773,0.31393319368362427,0.13358022272586823,0.067111074924469,84
0.7775524258613586,0.12932182848453522,0.06948144733905792,0.023644262924790382,84
0.5033018589019775,0.1850985735654831,0.17821340262889862,0.13338609039783478,84
0.5148650407791138,0.19171933829784393,0.16217274963855743,0.13124285638332367,85
0.299567848443985,0.2986713945865631,0.20109474658966064,0.20066601037979126,85
0.41589024662971497,0.2112128883600235,0.2045155167579651,0.16838130354881287,85
0.3848262131214142,0.21541856229305267,0.20032855868339539,0.19942668080329895,85
0.8301593065261841,0.0870254784822464,0.0684724897146225,0.01434275135397911,85
0.3496282994747162,0.2779653072357178,0.22326752543449402,0.14913888275623322,85
0.865225076675415,0.0713023766875267,0.050907645374536514,0.012564901262521744,85
0.44939932227134705,0.33555570244789124,0.17759639024734497,0.03744867444038391,86
0.6831624507904053,0.1663898229598999,0.10179875046014786,0.048648983240127563,86
0.8926932215690613,0.052771732211112976,0.046333957463502884,0.00820107664912939,86
0.46146273612976074,0.38614773750305176,0.10225991159677505,0.05012960359454155,86
0.9222961068153381,0.04329408332705498,0.03057391569018364,0.0038358354941010475,86
0.3360234200954437,0.330809623003006,0.23154069483280182,0.10162631422281265,87
0.3352169990539551,0.3216305077075958,0.30491331219673157,0.038239266723394394,87
0.6951155066490173,0.16326579451560974,0.10127533227205276,0.04034331813454628,87
0.4214894473552704,0.3831990659236908,0.14303943514823914,0.0522720105946064,87
0.83961421251297,0.10814803093671799,0.041304562240839005,0.010933238081634045,87
0.6888211965560913,0.24186530709266663,0.04741522669792175,0.021898334845900536,87
0.36961475014686584,0.3638658821582794,0.1895810216665268,0.07693831622600555,87
0.8605576157569885,0.11926282942295074,0.010469094850122929,0.009710515849292278,87
0.4502294361591339,0.2632942795753479,0.19189921021461487,0.09457714110612869,88
0.3460022211074829,0.247059166431427,0.22581002116203308,0.18112851679325104,88
0.3728780746459961,0.24774527549743652,0.23846335709095,0.14091333746910095,88
0.5696462392807007,0.2640349268913269,0.10781265050172806,0.058506209403276443,88
0.7456637024879456,0.13490156829357147,0.06433288007974625,0.055101826786994934,88
0.41527843475341797,0.40522658824920654,0.1046367883682251,0.07485812157392502,88
0.4822278916835785,0.4383855164051056,0.06253673881292343,0.016849836334586143,89
0.5222694873809814,0.19577613472938538,0.16479437053203583,0.11715996265411377,89
0.38010531663894653,0.3706279993057251,0.19559864699840546,0.053668029606342316,89
0.7115399837493896,0.19231000542640686,0.06972158700227737,0.02642837166786194,89
0.534855842590332,0.3399975895881653,0.06943122297525406,0.055715352296829224,89
0.4704449772834778,0.3357740044593811,0.10405910015106201,0.0897219330072403,89
0.9474780559539795,0.030219323933124542,0.016380328685045242,0.005922364536672831,89
0.5463393926620483,0.24516244232654572,0.12581968307495117,0.08267845213413239,90
0.46063822507858276,0.3024682104587555,0.17133288085460663,0.06556060910224915,90
0.6270353198051453,0.23127466440200806,0.09830997884273529,0.04338005930185318,90
0.5884632468223572,0.30965542793273926,0.07003691792488098,0.03184445947408676,90
0.8986985683441162,0.04845250025391579,0.04459092393517494,0.008258081041276455,90
0.6448400616645813,0.1705726534128189,0.14663200080394745,0.03795534372329712,90
0.7402621507644653,0.1255325973033905,0.07875755429267883,0.055447716265916824,90
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,90
0.4588106572628021,0.21901805698871613,0.17416833341121674,0.14800286293029785,91
0.6249791979789734,0.2661258280277252,0.08066733181476593,0.028227606788277626,91
0.5798113346099854,0.26795461773872375,0.1044495478272438,0.04778455197811127,91
0.5355255603790283,0.27812477946281433,0.11796846240758896,0.06838122755289078,91
0.4859568178653717,0.398299902677536,0.06993214040994644,0.04581110551953316,91
0.6062882542610168,0.18313460052013397,0.14876025915145874,0.06181690841913223,91
0.7252161502838135,0.22957570850849152,0.022906925529241562,0.022301165387034416,91
0.5193037986755371,0.21267560124397278,0.17613402009010315,0.09188655018806458,92
0.5327787399291992,0.342987060546875,0.1106424555182457,0.013591740280389786,92
0.5373294353485107,0.25987690687179565,0.10959223657846451,0.09320146590471268,92
0.6416592001914978,0.24846802651882172,0.07993733137845993,0.02993549406528473,92
0.3972502648830414,0.36002713441848755,0.1319090574979782,0.11081355065107346,92
0.8045118451118469,0.12280288338661194,0.05679405480623245,0.015891246497631073,92
0.46128708124160767,0.3322541117668152,0.1567901372909546,0.04966870695352554,93
0.3761536777019501,0.28234079480171204,0.27731096744537354,0.06419447064399719,93
0.7609872817993164,0.1345190852880478,0.053795330226421356,0.050698332488536835,93
0.39013779163360596,0.2455296516418457,0.23378229141235352,0.13055025041103363,93
0.3377247154712677,0.24358001351356506,0.2116100937128067,0.20708514750003815,93
0.8163306713104248,0.11227785795927048,0.05561424046754837,0.0157772209495306,93
0.3718802034854889,0.2746403217315674,0.25956255197525024,0.09391699731349945,93
0.45078244805336,0.2136610746383667,0.18518321216106415,0.15037323534488678,94
0.3151355981826782,0.2619211673736572,0.24087269604206085,0.18207062780857086,94
0.5532569885253906,0.17307579517364502,0.14312295615673065,0.1305442601442337,94
0.6378355622291565,0.24216124415397644,0.08792980015277863,0.032073426991701126,94
0.5988888144493103,0.26233136653900146,0.07038286328315735,0.0683969110250473,94
0.47868505120277405,0.40071576833724976,0.09936869889497757,0.021230515092611313,94
0.6118545532226562,0.254706472158432,0.06757375597953796,0.06586524099111557,94
0.9033653140068054,0.0708109587430954,0.013867542147636414,0.011956208385527134,94
0.5279516577720642,0.18377146124839783,0.1738133579492569,0.11446349322795868,95
0.7436516880989075,0.09541383385658264,0.08369672298431396,0.07723784446716309,95
0.793342113494873,0.1600905805826187,0.0381578728556633,0.008409527130424976,95
0.4268006384372711,0.26735296845436096,0.16905108094215393,0.1367952823638916,95
0.6103832721710205,0.2936272919178009,0.06424537301063538,0.031744059175252914,95
0.43000778555870056,0.23604072630405426,0.22715818881988525,0.10679327696561813,95
0.5826429724693298,0.25258052349090576,0.08302054554224014,0.08175598084926605,95
0.4562223553657532,0.3247469663619995,0.1432255208492279,0.07580520957708359,96
0.8261785507202148,0.08915744721889496,0.0689677819609642,0.015696216374635696,96
0.9163049459457397,0.03901587426662445,0.038467828184366226,0.006211350671947002,96
0.3687300980091095,0.23325158655643463,0.21771159768104553,0.18030671775341034,96
0.5361000895500183,0.29848650097846985,0.08731619268655777,0.07809726148843765,96
0.7242748737335205,0.12235473096370697,0.11258428543806076,0.04078615829348564,96
0.36115145683288574,0.341937780380249,0.20836913585662842,0.08854164928197861,97
0.7131115198135376,0.23674267530441284,0.04055555537343025,0.009590241126716137,97
0.8831692337989807,0.06995013356208801,0.03845962882041931,0.008420991711318493,97
0.9375172257423401,0.03193895146250725,0.026062119752168655,0.004481685813516378,97
0.8928734064102173,0.061132755130529404,0.03711291030049324,0.008880854584276676,97
0.9398483633995056,0.03340126574039459,0.017849605530500412,0.008900770917534828,97
0.5702065229415894,0.2629461884498596,0.09624219685792923,0.07060509920120239,98
0.47696685791015625,0.30709338188171387,0.11631274968385696,0.09962695091962814,98
0.5451232194900513,0.3333665430545807,0.07073698937892914,0.05077316612005234,98
0.9328806400299072,0.03156980872154236,0.03089054487645626,0.00465895002707839,98
0.4039342999458313,0.25096267461776733,0.22625930607318878,0.11884371191263199,98
0.498774915933609,0.3573492765426636,0.08241710066795349,0.06145869567990303,98
0.5089924335479736,0.4356018602848053,0.041032783687114716,0.01437294203788042,99
0.4931274652481079,0.3033226728439331,0.17874900996685028,0.024800769984722137,99
0.8523600697517395,0.07881340384483337,0.04042963311076164,0.028396980836987495,99
0.6446775197982788,0.26444733142852783,0.06588532775640488,0.024989914149045944,99
0.885389506816864,0.06731607764959335,0.03883901610970497,0.008455349132418633,99
0.38906267285346985,0.3233585059642792,0.1554456502199173,0.1321331262588501,99
0.5274535417556763,0.26985660195350647,0.15031614899635315,0.05237368494272232,100
0.3813272714614868,0.3214273750782013,0.2609502375125885,0.036295078694820404,100
0.6128115653991699,0.20346668362617493,0.09587979316711426,0.08784198015928268,100
0.3313395082950592,0.26305437088012695,0.24511277675628662,0.16049335896968842,100
0.48025834560394287,0.22742871940135956,0.1674479991197586,0.12486498802900314,100
0.8675991296768188,0.07949881255626678,0.04277291148900986,0.0101291099563241,100
0.9527442455291748,0.029036598280072212,0.01173006184399128,0.0064891064539551735,100
0.5048218965530396,0.21558047831058502,0.21279768645763397,0.06679990887641907,101
0.4020078182220459,0.2894973158836365,0.24911032617092133,0.0593845397233963,101
0.3641633689403534,0.2351073920726776,0.20094215869903564,0.19978706538677216,101
0.7531494498252869,0.17491398751735687,0.050462283194065094,0.02147424779832363,101
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,101
0.7000312805175781,0.1872744858264923,0.08141538500785828,0.0312788188457489,101
0.5234929919242859,0.28192558884620667,0.1076214462518692,0.08696000277996063,101
0.42323407530784607,0.3260311186313629,0.22210334241390228,0.02863144502043724,102
0.45528510212898254,0.32848232984542847,0.1748802363872528,0.0413522832095623,102
0.549605667591095,0.34831908345222473,0.066938117146492,0.03513709083199501,102
0.6381378769874573,0.30561748147010803,0.03946336358785629,0.016781240701675415,102
0.722773551940918,0.16568638384342194,0.05585789307951927,0.055682145059108734,102
0.45132333040237427,0.3155703544616699,0.12320578843355179,0.10990044474601746,102
0.8419594764709473,0.12649855017662048,0.016463452950119972,0.015078515745699406,102
0.3988785445690155,0.33444029092788696,0.17446944117546082,0.09221170842647552,103
0.5760078430175781,0.210343137383461,0.18607878684997559,0.027570199221372604,103
0.45599454641342163,0.2558421194553375,0.15063001215457916,0.1375332623720169,103
0.39273393154144287,0.2571772634983063,0.18566639721393585,0.1644223928451538,103
0.8461225628852844,0.07222317904233932,0.06672237068414688,0.014931909739971161,103
0.5642404556274414,0.3391702473163605,0.05634196102619171,0.040247395634651184,103
0.9181567430496216,0.05207003280520439,0.02828417718410492,0.001489112852141261,103
0.6686930060386658,0.21547983586788177,0.10279707610607147,0.013030084781348705,104
0.404276967048645,0.23001553118228912,0.2166159749031067,0.14909152686595917,104
0.4202585518360138,0.30514809489250183,0.17542625963687897,0.09916707873344421,104
0.5008935332298279,0.23156239092350006,0.1904539167881012,0.07709018886089325,104
0.6321259140968323,0.24924692511558533,0.08032884448766708,0.038298364728689194,104
0.4029456377029419,0.3423978388309479,0.1396108716726303,0.1150456890463829,104
0.5643270611763,0.19031351804733276,0.16324937343597412,0.08211004734039307,105
0.46770337224006653,0.2935275435447693,0.2009250372648239,0.03784404695034027,105
0.3831975758075714,0.26949113607406616,0.2195490598678589,0.12776221334934235,105
0.5390471816062927,0.174152210354805,0.15187568962574005,0.13492485880851746,105
0.7770527005195618,0.16934126615524292,0.041235946118831635,0.012370100244879723,105
0.7249491810798645,0.16970235109329224,0.0787041112780571,0.026644399389624596,105
0.8683438301086426,0.06132977828383446,0.0592014342546463,0.011125005781650543,105
0.6715794205665588,0.2318274825811386,0.049013033509254456,0.0475800521671772,106
0.40002453327178955,0.35313060879707336,0.1538788080215454,0.09296604990959167,106
0.7055984139442444,0.16475307941436768,0.1111254170536995,0.018523119390010834,106
0.6770943403244019,0.20535197854042053,0.06093767285346985,0.05661596357822418,106
0.6911143660545349,0.12692473828792572,0.11839927732944489,0.0635615736246109,106
0.5717948079109192,0.16529150307178497,0.1425078809261322,0.12040583789348602,106
0.6890584230422974,0.29400163888931274,0.012462548911571503,0.0044774641282856464,106
