positive,other,neutral,negative,doc_num
0.2930157482624054,0.290635347366333,0.277864933013916,0.13848398625850677,18
0.9542121887207031,0.02276788093149662,0.016264839097857475,0.006755132228136063,18
0.4943520128726959,0.1895604282617569,0.17976568639278412,0.13632187247276306,19
0.44941285252571106,0.23978915810585022,0.1996062994003296,0.11119171231985092,19
0.6288291811943054,0.25734686851501465,0.06101953238248825,0.05280435457825661,19
0.4743673503398895,0.39169079065322876,0.1037771999835968,0.03016461618244648,20
0.554844856262207,0.22447875142097473,0.11725650727748871,0.10341985523700714,20
0.3491462469100952,0.23651213943958282,0.2241346389055252,0.19020694494247437,20
0.5032297372817993,0.22359339892864227,0.2013140767812729,0.07186274230480194,21
0.5693692564964294,0.23697152733802795,0.16811302304267883,0.025546208024024963,21
0.5950317978858948,0.21917672455310822,0.12294973433017731,0.0628417432308197,21
0.5278005599975586,0.19430235028266907,0.1720747947692871,0.10582233965396881,21
0.49866604804992676,0.17779310047626495,0.16775088012218475,0.15578998625278473,22
0.2735902667045593,0.27098217606544495,0.22865496575832367,0.22677260637283325,22
0.47810447216033936,0.3013937473297119,0.1670714020729065,0.05343037471175194,22
0.39869818091392517,0.2931525409221649,0.20320239663124084,0.10494683682918549,22
0.446578711271286,0.2636435925960541,0.20350465178489685,0.08627304434776306,23
0.3732568025588989,0.35599344968795776,0.15154413878917694,0.11920559406280518,23
0.5146321058273315,0.24121835827827454,0.21432574093341827,0.0298237893730402,23
0.31135833263397217,0.2755514681339264,0.26027753949165344,0.1528126746416092,23
0.38461557030677795,0.3041868805885315,0.2457527071237564,0.06544482707977295,24
0.4581972658634186,0.30187174677848816,0.14770278334617615,0.0922282263636589,24
0.661435067653656,0.13155993819236755,0.10403333604335785,0.10297168791294098,24
0.5271126627922058,0.27709904313087463,0.17172953486442566,0.024058831855654716,24
0.4835663437843323,0.3532765209674835,0.10206452757120132,0.06109258905053139,25
0.41601717472076416,0.23537564277648926,0.17545415461063385,0.1731530874967575,25
0.2861473560333252,0.262285053730011,0.24443261325359344,0.20713497698307037,25
0.5109339952468872,0.1730370968580246,0.17036855220794678,0.1456603854894638,26
0.4334701597690582,0.37863248586654663,0.13939765095710754,0.04849972203373909,26
0.8625850677490234,0.0849638432264328,0.03821786865592003,0.014233190566301346,26
0.3688943684101105,0.31078359484672546,0.217424213886261,0.10289785265922546,26
0.4961814284324646,0.1912318468093872,0.18296732008457184,0.12961949408054352,27
0.8093181252479553,0.12738165259361267,0.057527486234903336,0.005772732198238373,27
0.5308423042297363,0.2940189838409424,0.09953562915325165,0.07560303062200546,27
0.5392358303070068,0.26228442788124084,0.14044101536273956,0.05803870037198067,28
0.4917111098766327,0.22815214097499847,0.1864851862192154,0.09365158528089523,28
0.3913421034812927,0.24449804425239563,0.24131393432617188,0.12284593284130096,28
0.5831118226051331,0.270828515291214,0.08101709187030792,0.06504257768392563,29
0.3002350628376007,0.2761421203613281,0.26711320877075195,0.1565096527338028,29
0.38639673590660095,0.29614147543907166,0.18851220607757568,0.12894964218139648,29
0.48872295022010803,0.17636612057685852,0.17047467827796936,0.1644362509250641,30
0.4154370427131653,0.30264127254486084,0.19515880942344666,0.08676290512084961,30
0.8554010987281799,0.0700240284204483,0.0680873766541481,0.006487570237368345,30
0.49480485916137695,0.17918705940246582,0.1741364300251007,0.15187163650989532,31
0.5518674254417419,0.21750511229038239,0.19397792220115662,0.036649540066719055,31
0.7315534949302673,0.21073487401008606,0.04312031716108322,0.014591292478144169,31
0.48506608605384827,0.3393140137195587,0.10999032109975815,0.06562960147857666,32
0.6069756150245667,0.19021707773208618,0.14286139607429504,0.05994591489434242,32
0.2973206043243408,0.29602786898612976,0.29242005944252014,0.1142314150929451,32
0.5541667342185974,0.2902422547340393,0.08557815104722977,0.07001283019781113,32
0.6336821913719177,0.2797703742980957,0.07569774985313416,0.01084967516362667,33
0.39893609285354614,0.26919984817504883,0.19834992289543152,0.13351422548294067,33
0.4628525376319885,0.2839529812335968,0.16774927079677582,0.08544521033763885,34
0.42190080881118774,0.34653177857398987,0.13656991720199585,0.09499761462211609,34
0.3707455098628998,0.32930701971054077,0.16745750606060028,0.1324899047613144,34
0.46688297390937805,0.23051953315734863,0.16870206594467163,0.13389542698860168,34
0.5149015784263611,0.35327738523483276,0.08239567279815674,0.04942534491419792,35
0.34758898615837097,0.2976435124874115,0.23167484998703003,0.1230926439166069,35
0.3731686770915985,0.32551610469818115,0.1524820327758789,0.14883317053318024,35
0.5531923174858093,0.27669569849967957,0.09084883332252502,0.07926319539546967,36
0.48687687516212463,0.2601335942745209,0.1981695145368576,0.054819997400045395,36
0.7191452980041504,0.17626245319843292,0.07266440987586975,0.03192782774567604,36
0.34294578433036804,0.29559457302093506,0.26798152923583984,0.09347812831401825,36
0.5761051774024963,0.2321208268404007,0.1286577731370926,0.06311621516942978,37
0.5019506812095642,0.263078898191452,0.18861693143844604,0.04635351151227951,37
0.9607857465744019,0.016762888059020042,0.015287462621927261,0.007163752801716328,37
0.5575937628746033,0.20224906504154205,0.12440764904022217,0.1157495304942131,38
0.5652600526809692,0.3077470660209656,0.112312451004982,0.014680554158985615,38
0.6978791356086731,0.18968826532363892,0.07927374541759491,0.033158838748931885,38
0.40959444642066956,0.28494206070899963,0.27357107400894165,0.03189249336719513,38
0.5619550943374634,0.26103419065475464,0.12283917516469955,0.05417153611779213,39
0.4159136116504669,0.29995816946029663,0.16442762315273285,0.11970055103302002,39
0.8928573131561279,0.08888325095176697,0.0099458247423172,0.008313682861626148,39
0.36276793479919434,0.35398969054222107,0.22208331525325775,0.06115898862481117,40
0.42913880944252014,0.360390305519104,0.144355908036232,0.06611490994691849,40
0.4545920491218567,0.31027138233184814,0.13168834149837494,0.10344822704792023,40
0.6302227973937988,0.24690689146518707,0.10595902055501938,0.016911286860704422,41
0.9306840300559998,0.03419020399451256,0.031107455492019653,0.004018351901322603,41
0.3387483060359955,0.3325881063938141,0.22037403285503387,0.10828951746225357,42
0.31172114610671997,0.2837144732475281,0.2784397304058075,0.12612469494342804,42
0.718363881111145,0.19202812016010284,0.06445882469415665,0.025149179622530937,42
0.8598299622535706,0.08168056607246399,0.03416512906551361,0.02432434819638729,42
0.6194515824317932,0.21514172852039337,0.09585040807723999,0.06955628842115402,43
0.3395465612411499,0.33408424258232117,0.28978195786476135,0.03658720850944519,43
0.39621642231941223,0.3778817653656006,0.13970452547073364,0.08619722723960876,43
0.4555385708808899,0.27432650327682495,0.1688966006040573,0.10123837739229202,43
0.5177293419837952,0.20734499394893646,0.1762452870607376,0.09868039190769196,44
0.3646499812602997,0.33018502593040466,0.24468454718589783,0.06048043817281723,44
0.6392702460289001,0.18007995188236237,0.09644530713558197,0.08420445770025253,44
0.9493958353996277,0.03513820469379425,0.010354788042604923,0.005111142061650753,44
0.3730238378047943,0.3427037298679352,0.21939751505851746,0.06487490236759186,45
0.4171922504901886,0.37426331639289856,0.13837474584579468,0.07016964256763458,45
0.513878583908081,0.32922112941741943,0.09677653759717941,0.060123756527900696,45
0.5462273955345154,0.1822373867034912,0.17517872154712677,0.09635649621486664,46
0.593325674533844,0.20080485939979553,0.1793842911720276,0.026485174894332886,46
0.3910856246948242,0.22894300520420074,0.22101595997810364,0.1589554250240326,46
0.5651156902313232,0.26218244433403015,0.103646419942379,0.06905547529459,47
0.9064114689826965,0.059242118149995804,0.026401521638035774,0.007944876328110695,47
0.6529999375343323,0.1690855622291565,0.14947855472564697,0.028435874730348587,47
0.42722398042678833,0.30464842915534973,0.16306930780410767,0.1050582230091095,48
0.45344680547714233,0.20992225408554077,0.19613312184810638,0.14049775898456573,48
0.4165634512901306,0.3724570572376251,0.16078859567642212,0.05019092559814453,48
0.9588134288787842,0.025448838248848915,0.010021678172051907,0.005716058425605297,48
0.5204038023948669,0.39078494906425476,0.06962396949529648,0.01918731816112995,49
0.3903794288635254,0.33222201466560364,0.2185698300600052,0.058828700333833694,49
0.9327858090400696,0.05158339813351631,0.008981478400528431,0.006649394519627094,49
0.6109083294868469,0.2943550944328308,0.0834483653306961,0.011288242414593697,50
0.8112606406211853,0.10072364658117294,0.06845811754465103,0.01955755241215229,50
0.3959476053714752,0.2920437157154083,0.24562647938728333,0.06638209521770477,50
0.42855650186538696,0.24910271167755127,0.19831441342830658,0.12402639538049698,51
0.4520951807498932,0.4231630265712738,0.09543052315711975,0.02931133657693863,51
0.7126879096031189,0.20180243253707886,0.06971780955791473,0.01579190231859684,51
0.44940057396888733,0.2592765688896179,0.1677664965391159,0.12355636060237885,52
0.39791181683540344,0.3705237805843353,0.18938285112380981,0.04218157008290291,52
0.3443458378314972,0.3335282504558563,0.2205338031053543,0.10159210115671158,52
0.3688261806964874,0.3347383737564087,0.17212750017642975,0.12430795282125473,53
0.5479797124862671,0.18604931235313416,0.14074788987636566,0.12522301077842712,53
0.3867170810699463,0.225668802857399,0.22351457178592682,0.16409949958324432,53
0.5584297776222229,0.17939962446689606,0.1670931875705719,0.09507738798856735,53
0.4470052123069763,0.28629621863365173,0.149346724152565,0.11735185235738754,54
0.4744613766670227,0.3014816343784332,0.17935442924499512,0.044702526181936264,54
0.8330823183059692,0.09775824099779129,0.03754521533846855,0.03161429986357689,54
0.5504230260848999,0.2569539546966553,0.14042462408542633,0.05219841003417969,55
0.5922781229019165,0.2063382863998413,0.16485439240932465,0.03652913495898247,55
0.9214206337928772,0.05581075698137283,0.014342108741402626,0.008426522836089134,55
0.49215367436408997,0.23194800317287445,0.2264879047870636,0.04941033571958542,56
0.4727238118648529,0.26405173540115356,0.20360535383224487,0.05961904674768448,56
0.3347201645374298,0.3030492067337036,0.29623499512672424,0.06599564105272293,56
0.51606684923172,0.2519972324371338,0.17925693094730377,0.05267899110913277,57
0.5127111077308655,0.28012293577194214,0.14733082056045532,0.05983516573905945,57
0.5605428814888,0.16687330603599548,0.13856922090053558,0.13401460647583008,57
0.45860257744789124,0.346417099237442,0.14249245822429657,0.05248788744211197,58
0.3653854429721832,0.24622277915477753,0.2068692147731781,0.18152256309986115,58
0.9212554693222046,0.06230902671813965,0.009031089954078197,0.00740427803248167,58
0.5258592963218689,0.31370335817337036,0.13762837648391724,0.022808941081166267,59
0.36116811633110046,0.25779256224632263,0.21802976727485657,0.16300952434539795,59
0.8576441407203674,0.12385831773281097,0.009496559388935566,0.009000959806144238,59
0.4338420331478119,0.26069486141204834,0.18248145282268524,0.12298170477151871,60
0.7413864135742188,0.16018490493297577,0.08478156477212906,0.01364712230861187,60
0.6747928261756897,0.22645728290081024,0.07009179145097733,0.028658119961619377,60
0.6000987887382507,0.19741447269916534,0.17246057093143463,0.030026191845536232,60
0.49468517303466797,0.27952659130096436,0.15552137792110443,0.07026687264442444,61
0.7900995016098022,0.08559558540582657,0.06375885754823685,0.06054603308439255,61
0.43023595213890076,0.23699848353862762,0.2200518101453781,0.1127137541770935,61
0.40502992272377014,0.2443646639585495,0.24398602545261383,0.10661937296390533,61
0.5444521307945251,0.27642321586608887,0.13050854206085205,0.048616137355566025,62
0.7926235198974609,0.09292096644639969,0.061264604330062866,0.05319097638130188,62
0.8905116319656372,0.0645080953836441,0.03623656928539276,0.0087437080219388,62
0.5109455585479736,0.1796933114528656,0.16627168655395508,0.14308945834636688,63
0.6610085368156433,0.18429578840732574,0.13953620195388794,0.01515942718833685,63
0.5520834922790527,0.2645287811756134,0.09393812716007233,0.08944961428642273,63
0.33769115805625916,0.27007001638412476,0.21745258569717407,0.17478623986244202,63
0.4565049111843109,0.3975445032119751,0.12252330780029297,0.023427387699484825,64
0.38724803924560547,0.38450944423675537,0.15583853423595428,0.07240394502878189,64
0.8985299468040466,0.05968891829252243,0.035578832030296326,0.00620238995179534,64
0.4415968060493469,0.335288405418396,0.19337333738803864,0.029741445556282997,65
0.3603008985519409,0.2738134562969208,0.19767805933952332,0.1682075560092926,65
0.9360689520835876,0.050013069063425064,0.011863612569868565,0.002054357435554266,65
0.4866061806678772,0.23179291188716888,0.1950293928384781,0.08657155930995941,66
0.36441993713378906,0.3455711901187897,0.19390980899333954,0.09609898179769516,66
0.8441660404205322,0.07894016802310944,0.06234841048717499,0.014545305632054806,66
0.5164473652839661,0.17947843670845032,0.1750418096780777,0.12903234362602234,66
0.35520246624946594,0.3090188205242157,0.23893852531909943,0.09684018790721893,67
0.42791685461997986,0.34099245071411133,0.1816433072090149,0.04944733530282974,67
0.546780526638031,0.24979327619075775,0.13144750893115997,0.07197867333889008,67
0.5304778218269348,0.2571870982646942,0.11387941986322403,0.09845569729804993,68
0.4553282558917999,0.3476397693157196,0.13729993999004364,0.059731997549533844,68
0.48768335580825806,0.28977343440055847,0.14544560015201569,0.07709761708974838,68
0.4384472966194153,0.2567107081413269,0.19292369484901428,0.11191826313734055,69
0.4049346446990967,0.304997056722641,0.18824097514152527,0.10182733088731766,69
0.7493219971656799,0.1402921825647354,0.09362459182739258,0.016761265695095062,69
0.5839333534240723,0.211029514670372,0.19162411987781525,0.01341298408806324,70
0.35728076100349426,0.3376706838607788,0.24962970614433289,0.055418841540813446,70
0.42923450469970703,0.41857755184173584,0.09702792018651962,0.055160041898489,70
0.4344940483570099,0.3251522183418274,0.1971386820077896,0.0432150736451149,71
0.48239800333976746,0.3225441575050354,0.10758054256439209,0.08747723698616028,71
0.8933529853820801,0.09445596486330032,0.009782347828149796,0.002408714033663273,71
0.3818940222263336,0.3289794921875,0.17830286920070648,0.11082354933023453,72
0.37318819761276245,0.32122302055358887,0.2271551787853241,0.07843365520238876,72
0.4977116286754608,0.28673484921455383,0.11815034598112106,0.09740318357944489,72
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,72
0.48698902130126953,0.20348066091537476,0.1559237390756607,0.15360665321350098,73
0.4442591667175293,0.34179115295410156,0.1315913200378418,0.08235829323530197,73
0.360273152589798,0.3348892629146576,0.18279127776622772,0.12204631417989731,73
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,73
0.549781858921051,0.24440783262252808,0.11132369190454483,0.09448663145303726,74
0.3140849471092224,0.26205113530158997,0.22633090615272522,0.1975330114364624,74
0.33713701367378235,0.3033427894115448,0.2601524591445923,0.09936770796775818,74
0.5038225650787354,0.3539050817489624,0.08343648910522461,0.058835823088884354,75
0.46445566415786743,0.23968781530857086,0.23839221894741058,0.057464294135570526,75
0.942473292350769,0.03806989639997482,0.012131095863878727,0.007325778715312481,75
0.5414150357246399,0.18364791572093964,0.13839787244796753,0.13653917610645294,76
0.3472209870815277,0.31122303009033203,0.2623138725757599,0.07924200594425201,76
0.8574731349945068,0.10985134541988373,0.017146466299891472,0.015529075637459755,76
0.45449918508529663,0.35900232195854187,0.10074526816606522,0.08575320243835449,77
0.40604615211486816,0.27694588899612427,0.24210210144519806,0.07490581274032593,77
0.9222322702407837,0.05282820388674736,0.014767083339393139,0.010172470472753048,77
0.5564888715744019,0.19905497133731842,0.16526493430137634,0.07919126003980637,78
0.4185009002685547,0.27231982350349426,0.23788343369960785,0.0712958499789238,78
0.837559163570404,0.10922574996948242,0.036350417882204056,0.01686471328139305,78
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,78
0.43526196479797363,0.342037171125412,0.17876751720905304,0.04393338784575462,79
0.4428918957710266,0.3308303654193878,0.1805466115474701,0.045731205493211746,79
0.6807675957679749,0.23049455881118774,0.06802821159362793,0.020709645003080368,79
0.48466551303863525,0.28378358483314514,0.12210047990083694,0.10945045202970505,80
0.4284571409225464,0.37517285346984863,0.11788523197174072,0.07848478108644485,80
0.9480104446411133,0.04332724213600159,0.007905554957687855,0.0007567909779027104,80
0.5054994821548462,0.23199811577796936,0.1875898838043213,0.07491250336170197,81
0.552176833152771,0.2178918719291687,0.16455143690109253,0.06537986546754837,81
0.897219717502594,0.08509661257266998,0.01624445803463459,0.0014392100274562836,81
0.39659181237220764,0.360223650932312,0.13850060105323792,0.10468388348817825,82
0.3409566283226013,0.2649907171726227,0.25143879652023315,0.14261391758918762,82
0.48773306608200073,0.19004470109939575,0.18671727180480957,0.13550494611263275,82
0.7085369229316711,0.2646581530570984,0.015268678776919842,0.011536285281181335,82
0.4590423107147217,0.24952952563762665,0.16978028416633606,0.12164788693189621,83
0.6423054337501526,0.1717148721218109,0.1299913078546524,0.0559883750975132,83
0.44239047169685364,0.2639995217323303,0.17214205861091614,0.12146801501512527,83
0.9012312293052673,0.08208591490983963,0.00858786329627037,0.008095040917396545,83
0.46367010474205017,0.411443829536438,0.08880214393138885,0.03608391806483269,84
0.613544762134552,0.20926550030708313,0.15776264667510986,0.01942712813615799,84
0.7102940082550049,0.1608588993549347,0.09198161959648132,0.03686538338661194,84
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,84
0.5603291988372803,0.20225857198238373,0.1344781070947647,0.1029341071844101,85
0.4766875207424164,0.27602848410606384,0.1770917773246765,0.07019221037626266,85
0.3132206201553345,0.2991494834423065,0.2762715816497803,0.11135832220315933,85
0.5923106670379639,0.24103569984436035,0.10238422453403473,0.06426943093538284,86
0.4784579575061798,0.1912921667098999,0.17527560889720917,0.15497428178787231,86
0.4984380006790161,0.2959640324115753,0.11761174350976944,0.08798626810312271,86
0.5126601457595825,0.3318377137184143,0.13473261892795563,0.020769480615854263,86
0.48378559947013855,0.22086527943611145,0.20526595413684845,0.09008327126502991,87
0.39458221197128296,0.3687276542186737,0.14144231379032135,0.09524782001972198,87
0.48398420214653015,0.23330257833003998,0.1802583485841751,0.10245489329099655,87
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,87
0.4502294361591339,0.2632942795753479,0.19189921021461487,0.09457714110612869,88
0.33655181527137756,0.29550594091415405,0.26357004046440125,0.10437221080064774,88
0.5336329936981201,0.22738778591156006,0.12201841920614243,0.11696087568998337,88
0.9601903557777405,0.01950898952782154,0.013382792472839355,0.006917904131114483,88
0.71346116065979,0.2318279892206192,0.04746227711439133,0.007248551584780216,89
0.4831705391407013,0.22934524714946747,0.180593341588974,0.10689087957143784,89
0.4640656113624573,0.35227707028388977,0.14251850545406342,0.041138727217912674,90
0.7097348570823669,0.1490708589553833,0.09556566178798676,0.04562867060303688,90
0.42518800497055054,0.3092041611671448,0.18255740404129028,0.0830504521727562,90
0.4221539795398712,0.24046896398067474,0.224417045712471,0.11296001076698303,91
0.37254196405410767,0.33292701840400696,0.1557578593492508,0.13877318799495697,91
0.6532266736030579,0.2628980576992035,0.058115582913160324,0.02575969137251377,91
0.5194799900054932,0.20330171287059784,0.16285713016986847,0.11436114460229874,92
0.6613999009132385,0.14906015992164612,0.13846971094608307,0.05107028782367706,92
0.6057443022727966,0.3721137046813965,0.016163334250450134,0.0059786606580019,92
0.456219345331192,0.2323063313961029,0.16465996205806732,0.14681437611579895,93
0.3873296082019806,0.33596712350845337,0.22113744914531708,0.055565740913152695,93
0.38841503858566284,0.21335944533348083,0.21173110604286194,0.1864943951368332,93
0.7588320970535278,0.18237242102622986,0.03483113646507263,0.023964306339621544,94
0.27769720554351807,0.26867982745170593,0.2535032331943512,0.20011968910694122,94
0.5029481053352356,0.28765690326690674,0.11280333250761032,0.09659162163734436,94
0.3534865975379944,0.29030492901802063,0.27581271529197693,0.08039580285549164,94
0.5300949215888977,0.1594356745481491,0.15559059381484985,0.15487881004810333,95
0.5131146311759949,0.3270654082298279,0.0963372066617012,0.06348279118537903,95
0.8006675243377686,0.16787059605121613,0.022629093378782272,0.008832880295813084,95
0.8700849413871765,0.0895957425236702,0.02234957180917263,0.017969749867916107,96
0.4957563579082489,0.2712516188621521,0.14560456573963165,0.08738737553358078,96
0.8446590304374695,0.07482584565877914,0.06688809394836426,0.01362705510109663,96
0.7211135625839233,0.2546955645084381,0.0180073119699955,0.006183612626045942,96
0.3565711975097656,0.3046813905239105,0.2273969203233719,0.11135044693946838,97
0.41470029950141907,0.273179829120636,0.1954410970211029,0.11667873710393906,97
0.5593417882919312,0.40457141399383545,0.026654448360204697,0.009432296268641949,97
0.385987788438797,0.29701441526412964,0.1904633790254593,0.12653444707393646,98
0.31343793869018555,0.260468453168869,0.259071946144104,0.16702163219451904,98
0.5660482048988342,0.19010396301746368,0.1887688785791397,0.05507896468043327,98
0.7227388024330139,0.14274026453495026,0.08699240535497665,0.04752849414944649,98
0.5784077048301697,0.35584867000579834,0.04463694989681244,0.02110670693218708,99
0.44822314381599426,0.3545612394809723,0.17168264091014862,0.025532975792884827,99
0.8170955181121826,0.10262826085090637,0.04448271542787552,0.03579353168606758,99
0.5307391881942749,0.19711041450500488,0.1939660757780075,0.07818429172039032,100
0.6808570027351379,0.11698835343122482,0.1011093258857727,0.10104531794786453,100
0.4598805904388428,0.23892249166965485,0.21299448609352112,0.08820251375436783,100
0.5309353470802307,0.17765551805496216,0.1628786325454712,0.12853053212165833,100
0.48230719566345215,0.24154457449913025,0.2083945870399475,0.06775367259979248,101
0.4583624303340912,0.2547498345375061,0.23170027136802673,0.05518742650747299,101
0.36308813095092773,0.2432355284690857,0.21228013932704926,0.18139629065990448,101
0.44189807772636414,0.29343676567077637,0.21935845911502838,0.04530664533376694,102
0.42607033252716064,0.324137419462204,0.15869209170341492,0.09110014885663986,102
0.7778623700141907,0.17986534535884857,0.032008957117795944,0.010263308882713318,102
0.7725294232368469,0.1587335169315338,0.03676613047719002,0.03197089955210686,102
0.3983649015426636,0.33387291431427,0.1705855280160904,0.09717666357755661,103
0.5407423973083496,0.2591968774795532,0.1574990302324295,0.04256169870495796,103
0.3663520812988281,0.26716217398643494,0.24368678033351898,0.12279900908470154,103
0.4501000940799713,0.2753881812095642,0.21816040575504303,0.05635131150484085,104
0.41218701004981995,0.38001754879951477,0.14078913629055023,0.06700638681650162,104
0.7950886487960815,0.11019842326641083,0.07479679584503174,0.019916098564863205,104
0.4139605462551117,0.2574208974838257,0.25474730134010315,0.07387129962444305,105
0.48450690507888794,0.24269665777683258,0.14920075237751007,0.12359561771154404,105
0.4838428497314453,0.1853141337633133,0.1752256602048874,0.1556173861026764,105
0.443673700094223,0.29341721534729004,0.22156839072704315,0.041340719908475876,105
0.6034131050109863,0.20076026022434235,0.11423716694116592,0.08158942312002182,106
0.42184197902679443,0.34407371282577515,0.15126420557498932,0.08282005786895752,106
0.7055984139442444,0.16475307941436768,0.1111254170536995,0.018523119390010834,106
0.9722865223884583,0.015293127857148647,0.008734640665352345,0.003685715841129422,106
0.8656158447265625,0.11027505993843079,0.021726367995142937,0.002382721519097686,107
0.3964201807975769,0.21359890699386597,0.19854982197284698,0.19143109023571014,107
0.6873427033424377,0.11041444540023804,0.10905415564775467,0.09318865835666656,107
0.924220085144043,0.04666709899902344,0.018122196197509766,0.010990561917424202,107
0.5431243181228638,0.32903704047203064,0.0847351998090744,0.0431034117937088,108
0.5964765548706055,0.19288505613803864,0.18675556778907776,0.023882761597633362,108
0.7407357692718506,0.14448398351669312,0.09942230582237244,0.0153579106554389,108
