positive,other,neutral,negative,doc_num
0.4309142529964447,0.41686299443244934,0.09756526350975037,0.05465741455554962,5
0.5185739398002625,0.30626189708709717,0.11342929303646088,0.06173490360379219,5
0.3312738537788391,0.25120511651039124,0.230736643075943,0.18678437173366547,5
0.7855845093727112,0.15852601826190948,0.043715525418519974,0.012173998169600964,6
0.4325796961784363,0.30235612392425537,0.1723155379295349,0.09274861216545105,6
0.9346219897270203,0.041538652032613754,0.0191738773137331,0.004665461368858814,6
0.5914449691772461,0.34917977452278137,0.040663402527570724,0.018711816519498825,6
0.9307622909545898,0.03835698589682579,0.025615978986024857,0.005264677572995424,6
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,7
0.4215978682041168,0.32972538471221924,0.15446029603481293,0.0942164808511734,7
0.41416144371032715,0.32465407252311707,0.2114265263080597,0.04975791648030281,7
0.851104199886322,0.07982579618692398,0.05529005825519562,0.013779920525848866,7
0.8741761445999146,0.09309128671884537,0.02579851821064949,0.00693402998149395,7
0.3275759518146515,0.31126752495765686,0.2651198208332062,0.09603671729564667,7
0.36333703994750977,0.3016038239002228,0.2620430588722229,0.07301606237888336,7
0.8659182190895081,0.11879396438598633,0.007904994301497936,0.007382803596556187,7
0.7184157967567444,0.21197481453418732,0.041300732642412186,0.028308652341365814,8
0.44609591364860535,0.3026576638221741,0.16262978315353394,0.08861666172742844,8
0.862440288066864,0.07482142001390457,0.05076156556606293,0.011976795271039009,8
0.3430861830711365,0.3266479969024658,0.24028590321540833,0.08997999876737595,8
0.920183002948761,0.03879590705037117,0.034931883215904236,0.006089251488447189,8
0.9754382371902466,0.012336316518485546,0.010868030600249767,0.0013574690092355013,8
0.3540549874305725,0.3483605682849884,0.18002717196941376,0.11755727231502533,9
0.3516848087310791,0.34982630610466003,0.20676672458648682,0.09172218292951584,9
0.7703050971031189,0.15172310173511505,0.05882959067821503,0.019142234697937965,9
0.8494300246238708,0.07182836532592773,0.06255751848220825,0.016184158623218536,9
0.49875155091285706,0.31227555871009827,0.11740006506443024,0.07157290726900101,9
0.9199193120002747,0.048129066824913025,0.026233522221446037,0.005718018859624863,9
0.6118855476379395,0.19622257351875305,0.09906631708145142,0.0928255096077919,10
0.6215128898620605,0.20925427973270416,0.12486398220062256,0.044368844479322433,10
0.400540292263031,0.24769866466522217,0.20733733475208282,0.14442376792430878,10
0.7460662126541138,0.1419900357723236,0.07899733632802963,0.032946471124887466,10
0.676753580570221,0.1991739273071289,0.07154611498117447,0.052526410669088364,10
0.4785034656524658,0.29715943336486816,0.13641785085201263,0.08791924268007278,10
0.7710563540458679,0.13935571908950806,0.04536748304963112,0.04422051087021828,10
0.9495468139648438,0.024221381172537804,0.016977116465568542,0.009254741482436657,10
0.38072654604911804,0.26352643966674805,0.22142815589904785,0.13431888818740845,11
0.6721039414405823,0.17799495160579681,0.1284741908311844,0.021426938474178314,11
0.37051084637641907,0.27805328369140625,0.23684273660182953,0.11459311097860336,11
0.44056209921836853,0.2378871589899063,0.21398808062076569,0.10756266862154007,11
0.8477156758308411,0.08977662771940231,0.050022292882204056,0.012485389597713947,11
0.5150688886642456,0.28239816427230835,0.1690520942211151,0.033480867743492126,11
0.4517515003681183,0.20848669111728668,0.20150768756866455,0.1382540762424469,11
0.4926716685295105,0.23413518071174622,0.22319570183753967,0.04999749734997749,12
0.6284371614456177,0.2425677627325058,0.07017575949430466,0.058819279074668884,12
0.6116669178009033,0.19455277919769287,0.13881002366542816,0.05497029796242714,12
0.8177956342697144,0.09932053089141846,0.06337860226631165,0.019505305215716362,12
0.9596475958824158,0.0258022453635931,0.012011953629553318,0.002538211876526475,12
0.5383557677268982,0.4155391752719879,0.03260897099971771,0.013496034778654575,13
0.5218538045883179,0.28387951850891113,0.11592161655426025,0.07834505289793015,13
0.7901105284690857,0.10564755648374557,0.09778569638729095,0.006456228904426098,13
0.9185463786125183,0.04855327308177948,0.026282429695129395,0.00661797821521759,13
0.6522867679595947,0.14799293875694275,0.14489860832691193,0.05482170730829239,13
0.4221712648868561,0.3847217857837677,0.10891151428222656,0.08419544994831085,13
0.5250976085662842,0.4063987731933594,0.042108163237571716,0.026395445689558983,13
0.9385799169540405,0.041780441999435425,0.012043911963701248,0.007595659699290991,13
0.4846743047237396,0.44224321842193604,0.048972778022289276,0.024109629914164543,14
0.32306569814682007,0.31263700127601624,0.25324222445487976,0.11105509102344513,14
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,14
0.8461992740631104,0.07843388617038727,0.0590326227247715,0.016334181651473045,14
0.8882884383201599,0.06642523407936096,0.03722567483782768,0.008060645312070847,14
0.47335585951805115,0.4316442012786865,0.056082628667354584,0.03891732171177864,14
0.8352912068367004,0.0773640125989914,0.05043585225939751,0.036909010261297226,14
0.7764649987220764,0.18318690359592438,0.031026417389512062,0.009321650490164757,14
0.6495963335037231,0.2924162745475769,0.034489527344703674,0.02349788136780262,15
0.5617757439613342,0.22061777114868164,0.13113035261631012,0.08647618442773819,15
0.7970157265663147,0.10597708076238632,0.07576381415128708,0.021243328228592873,15
0.4551008939743042,0.3699257969856262,0.10810995101928711,0.06686333566904068,15
0.850910484790802,0.09927729517221451,0.026625962927937508,0.0231863334774971,15
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,15
0.33161816000938416,0.3032671809196472,0.24279506504535675,0.12231959402561188,15
0.9458637237548828,0.029921740293502808,0.014765560626983643,0.009448889642953873,16
0.6274957656860352,0.19055981934070587,0.14871841669082642,0.03322601690888405,16
0.4851694405078888,0.2935514748096466,0.17292575538158417,0.04835333302617073,16
0.500582218170166,0.25809720158576965,0.1735418289899826,0.06777873635292053,16
0.8050469756126404,0.08819027990102768,0.08561564236879349,0.02114710584282875,16
0.6927310824394226,0.2236250340938568,0.0463058277964592,0.03733813762664795,16
0.4769178330898285,0.32437464594841003,0.1340569257736206,0.0646505206823349,16
0.3737199306488037,0.27493396401405334,0.2743755578994751,0.07697057723999023,17
0.5920820832252502,0.19473831355571747,0.14156512916088104,0.07161443680524826,17
0.8935448527336121,0.04929627850651741,0.047851044684648514,0.009307856671512127,17
0.4097142219543457,0.30524420738220215,0.22626574337482452,0.05877583473920822,17
0.5852952003479004,0.22848699986934662,0.13125337660312653,0.05496438592672348,17
0.7824782133102417,0.17903782427310944,0.02237139642238617,0.01611257717013359,17
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,18
0.588948667049408,0.21844328939914703,0.1465807557106018,0.0460272841155529,18
0.43024593591690063,0.400222510099411,0.10381212830543518,0.06571944802999496,18
0.3919702172279358,0.24333858489990234,0.18615326285362244,0.17853786051273346,18
0.7903178930282593,0.10082701593637466,0.08343195915222168,0.025423146784305573,18
0.8469074964523315,0.10314319282770157,0.027572009712457657,0.022377310320734978,18
0.8976770639419556,0.07267561554908752,0.02067865990102291,0.00896861869841814,18
0.7982348203659058,0.13463374972343445,0.05059323087334633,0.01653815247118473,18
0.5154684782028198,0.24060006439685822,0.12812156975269318,0.11580990999937057,19
0.881491482257843,0.07437364757061005,0.03292461484670639,0.011210187338292599,19
0.4317271113395691,0.20795266330242157,0.18580912053585052,0.17451108992099762,19
0.6300185918807983,0.24585109949111938,0.08495968580245972,0.03917067125439644,19
0.9339783787727356,0.03717013821005821,0.02439403347671032,0.0044575100764632225,19
0.9691944718360901,0.015310714021325111,0.013896487653255463,0.0015983459306880832,19
0.9264145493507385,0.04611312970519066,0.015409894287586212,0.012062414549291134,20
0.3800344467163086,0.31115788221359253,0.23897531628608704,0.06983239948749542,20
0.34406164288520813,0.3386003077030182,0.21858833730220795,0.0987497940659523,20
0.4189385771751404,0.3569251298904419,0.14356529712677002,0.08057095855474472,20
0.7164060473442078,0.16118572652339935,0.08804646879434586,0.03436174988746643,20
0.8908849358558655,0.051189299672842026,0.04805827885866165,0.009867480024695396,20
0.8340029120445251,0.07840225100517273,0.050137296319007874,0.037457577884197235,20
0.8322755098342896,0.08475539833307266,0.06791262328624725,0.015056490898132324,20
0.5289685130119324,0.29889053106307983,0.1353006809949875,0.03684024140238762,21
0.44924911856651306,0.22768861055374146,0.1992463916540146,0.12381584197282791,21
0.782270073890686,0.09775204956531525,0.09541793167591095,0.02455993928015232,21
0.8943317532539368,0.060332946479320526,0.035684265196323395,0.009651094675064087,21
0.40701672434806824,0.4008306562900543,0.12071045488119125,0.07144217938184738,21
0.37100011110305786,0.2502863109111786,0.20214132964611053,0.17657218873500824,22
0.6148645877838135,0.21417894959449768,0.12199674546718597,0.048959698528051376,22
0.7934661507606506,0.11768997460603714,0.06816992163658142,0.020673951134085655,22
0.8371351957321167,0.09702430665493011,0.04809601977467537,0.017744483426213264,22
0.9221596717834473,0.039519984275102615,0.03294249251484871,0.005377867724746466,22
0.9173034429550171,0.054163847118616104,0.016093872487545013,0.012438747100532055,23
0.5701104402542114,0.2069787234067917,0.18696734309196472,0.03594348952174187,23
0.4850408136844635,0.365629643201828,0.09504655748605728,0.054282959550619125,23
0.38658764958381653,0.2590644657611847,0.1898498237133026,0.16449803113937378,23
0.6226109266281128,0.2155340313911438,0.11528263241052628,0.04657241329550743,23
0.9158670902252197,0.04266800358891487,0.036020565778017044,0.00544425705447793,23
0.3851846754550934,0.2783166170120239,0.22058728337287903,0.11591141670942307,23
0.43859681487083435,0.3672255873680115,0.16198056936264038,0.032197002321481705,24
0.528630793094635,0.23249080777168274,0.16034634411334991,0.07853208482265472,24
0.359117716550827,0.3029455542564392,0.1844765692949295,0.15346011519432068,24
0.6436900496482849,0.26821255683898926,0.0660337433218956,0.02206365391612053,24
0.84248286485672,0.07348238676786423,0.06823991984128952,0.015794888138771057,24
0.7086620330810547,0.12595094740390778,0.12477801740169525,0.04060906171798706,24
0.9559391736984253,0.027128171175718307,0.01088618952780962,0.0060464441776275635,24
0.9256117343902588,0.035528406500816345,0.02432391792535782,0.014535934664309025,25
0.3800344467163086,0.31115788221359253,0.23897531628608704,0.06983239948749542,25
0.34406164288520813,0.3386003077030182,0.21858833730220795,0.0987497940659523,25
0.8480331897735596,0.07066134363412857,0.06654293835163116,0.014762510545551777,25
0.4189385771751404,0.3569251298904419,0.14356529712677002,0.08057095855474472,25
0.44177210330963135,0.40991175174713135,0.08800362050533295,0.06031256169080734,25
0.6508117914199829,0.2497984617948532,0.06746223568916321,0.03192755952477455,25
0.65607088804245,0.2924167513847351,0.03315233811736107,0.018360024318099022,25
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,26
0.570310652256012,0.2051944136619568,0.19026529788970947,0.034229621291160583,26
0.43024593591690063,0.400222510099411,0.10381212830543518,0.06571944802999496,26
0.7536534070968628,0.15683646500110626,0.04826746881008148,0.04124264791607857,26
0.6927310824394226,0.2236250340938568,0.0463058277964592,0.03733813762664795,26
0.40505796670913696,0.27819308638572693,0.25913628935813904,0.05761254206299782,26
0.5208206176757812,0.38228532671928406,0.06238360330462456,0.034510452300310135,26
0.8419572114944458,0.09275338053703308,0.0345766618847847,0.030712755396962166,26
0.9495468139648438,0.024221381172537804,0.016977116465568542,0.009254741482436657,26
0.5508450865745544,0.25505563616752625,0.1374688744544983,0.05663035064935684,27
0.4229143261909485,0.42085474729537964,0.10968856513500214,0.04654233157634735,27
0.9023833274841309,0.04623454809188843,0.042704831808805466,0.00867724884301424,27
0.9445433020591736,0.03277827426791191,0.018952209502458572,0.0037262351252138615,27
0.5942848920822144,0.27768492698669434,0.10538920015096664,0.022640980780124664,27
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,27
0.4097778797149658,0.2616795003414154,0.23165373504161835,0.09688887000083923,28
0.8750947117805481,0.07065171003341675,0.04385959729552269,0.010394043289124966,28
0.9174241423606873,0.052564818412065506,0.023519879207015038,0.006491219624876976,28
0.5540996789932251,0.226064071059227,0.15590901672840118,0.06392719596624374,28
0.3392068147659302,0.3235774338245392,0.17131546139717102,0.165900319814682,29
0.894684910774231,0.062029991298913956,0.035101890563964844,0.008183230645954609,29
0.7164060473442078,0.16118572652339935,0.08804646879434586,0.03436174988746643,29
0.916426420211792,0.052165206521749496,0.025848528370261192,0.005559880286455154,29
0.3897952735424042,0.213852196931839,0.20210212469100952,0.1942504346370697,29
0.9441860914230347,0.03611428663134575,0.011944887228310108,0.007754778955131769,29
0.37853553891181946,0.26972633600234985,0.23422063887119293,0.11751742660999298,30
0.7604014873504639,0.13760153949260712,0.07713278383016586,0.02486412040889263,30
0.6745308637619019,0.145972341299057,0.13524237275123596,0.04425442963838577,30
0.5104448795318604,0.3249555230140686,0.08429443836212158,0.08030512928962708,30
0.9397816061973572,0.036703117191791534,0.019413409754633904,0.004101817030459642,30
0.5508450865745544,0.25505563616752625,0.1374688744544983,0.05663035064935684,31
0.876359224319458,0.0696011409163475,0.04405239224433899,0.009987197816371918,31
0.9185463786125183,0.04855327308177948,0.026282429695129395,0.00661797821521759,31
0.4093066453933716,0.3172505795955658,0.15253221988677979,0.12091059982776642,31
0.8113340139389038,0.09261619299650192,0.07670481503009796,0.01934497058391571,31
0.9707154035568237,0.015571236610412598,0.012261866591870785,0.0014514887006953359,31
0.39074066281318665,0.3204076290130615,0.16019485890865326,0.1286567747592926,32
0.7490091323852539,0.13881614804267883,0.08568122237920761,0.0264934990555048,32
0.45547348260879517,0.3210616111755371,0.1722201704978943,0.05124477669596672,32
0.8353831768035889,0.11235956102609634,0.0470697358250618,0.005187496542930603,32
0.6555256247520447,0.21220950782299042,0.0915503278374672,0.0407145731151104,32
0.8904203176498413,0.07088615745306015,0.022053860127925873,0.016639702022075653,32
0.7771374583244324,0.17442283034324646,0.02648557908833027,0.02195407636463642,33
0.5743841528892517,0.21632225811481476,0.1766705960035324,0.032623011618852615,33
0.43882277607917786,0.40037375688552856,0.09772983193397522,0.06307359039783478,33
0.3384007513523102,0.26225149631500244,0.21722491085529327,0.1821228712797165,33
0.5754851698875427,0.21789810061454773,0.14668744802474976,0.05992928147315979,33
0.8660612106323242,0.06946978718042374,0.05289289355278015,0.011576221324503422,33
0.7818806767463684,0.20030659437179565,0.009363023564219475,0.00844964012503624,33
0.46239417791366577,0.2865351438522339,0.13036508858203888,0.12070560455322266,34
0.8750947117805481,0.07065171003341675,0.04385959729552269,0.010394043289124966,34
0.7536863088607788,0.13288475573062897,0.08403997868299484,0.029388893395662308,34
0.4148988723754883,0.40410473942756653,0.11177322268486023,0.06922313570976257,34
0.3870013952255249,0.26862746477127075,0.20529842376708984,0.1390727460384369,34
0.34406164288520813,0.3386003077030182,0.21858833730220795,0.0987497940659523,34
0.5625148415565491,0.22496476769447327,0.14056208729743958,0.0719582736492157,35
0.4002463221549988,0.2992643415927887,0.16394232213497162,0.1365470141172409,35
0.7025275230407715,0.16639797389507294,0.09841087460517883,0.032663628458976746,35
0.8299528956413269,0.08035745471715927,0.07239800691604614,0.017291607335209846,35
0.9371678233146667,0.03118058666586876,0.027319690212607384,0.004331934731453657,35
0.3395005166530609,0.33168095350265503,0.252899169921875,0.07591938972473145,35
0.8145630955696106,0.14103108644485474,0.03567086160182953,0.008734974078834057,35
0.7771374583244324,0.17442283034324646,0.02648557908833027,0.02195407636463642,36
0.44785523414611816,0.3187662661075592,0.17468853294849396,0.05868993699550629,36
0.35436344146728516,0.28830069303512573,0.23084956407546997,0.12648631632328033,36
0.37945812940597534,0.240823894739151,0.1976909041404724,0.18202714622020721,36
0.4063514173030853,0.32600638270378113,0.1828031986951828,0.08483903855085373,36
0.8218565583229065,0.09341557323932648,0.06859003752470016,0.01613781973719597,36
0.94417405128479,0.04005575180053711,0.009976151399314404,0.005794101860374212,36
0.5625148415565491,0.22496476769447327,0.14056208729743958,0.0719582736492157,37
0.4236437976360321,0.38669371604919434,0.11635394394397736,0.07330858707427979,37
0.4169854521751404,0.3572289049625397,0.1254977583885193,0.10028783977031708,37
0.31628891825675964,0.2994404435157776,0.20472872257232666,0.1795419156551361,37
0.9254453778266907,0.03856022655963898,0.030875330790877342,0.0051190597005188465,37
0.924875020980835,0.04092890024185181,0.028968865051865578,0.005227255634963512,37
0.8838332295417786,0.057486772537231445,0.04933558776974678,0.009344455786049366,38
0.38901638984680176,0.36940816044807434,0.16798487305641174,0.07359056174755096,38
0.4523656368255615,0.31653961539268494,0.12530352175235748,0.10579118132591248,38
0.29284268617630005,0.2732137143611908,0.23444722592830658,0.19949635863304138,38
0.5147943496704102,0.35052648186683655,0.0888887345790863,0.045790448784828186,38
0.4738837778568268,0.2791770398616791,0.15833337604999542,0.08860581368207932,38
0.6951528787612915,0.2357986867427826,0.04802427068352699,0.021024085581302643,38
0.4681077003479004,0.30580079555511475,0.15774674713611603,0.06834481656551361,38
0.549467146396637,0.20188499987125397,0.16660426557064056,0.0820435881614685,39
0.44863376021385193,0.4046260118484497,0.09409903734922409,0.05264122411608696,39
0.6066291928291321,0.2398114651441574,0.10338230431079865,0.05017702281475067,39
0.9318410158157349,0.0414913110435009,0.022401053458452225,0.004266722127795219,39
0.9478842616081238,0.03235496208071709,0.01628967747092247,0.003471085801720619,39
0.9181984663009644,0.040572069585323334,0.03531758859753609,0.005911879241466522,39
0.9409515857696533,0.030585749074816704,0.017545508220791817,0.010917128063738346,40
0.3800344467163086,0.31115788221359253,0.23897531628608704,0.06983239948749542,40
0.34406164288520813,0.3386003077030182,0.21858833730220795,0.0987497940659523,40
0.4189385771751404,0.3569251298904419,0.14356529712677002,0.08057095855474472,40
0.7164060473442078,0.16118572652339935,0.08804646879434586,0.03436174988746643,40
0.9038362503051758,0.04464893415570259,0.04311083257198334,0.008403976447880268,40
0.8340029120445251,0.07840225100517273,0.050137296319007874,0.037457577884197235,40
0.7827851176261902,0.14573460817337036,0.05517655611038208,0.016303684562444687,40
0.8509804606437683,0.1091209128499031,0.02169925533235073,0.018199359998106956,41
0.4070701599121094,0.3592168986797333,0.12681040167808533,0.1069025844335556,41
0.9190560579299927,0.04787573963403702,0.026123974472284317,0.006944164168089628,41
0.4946087598800659,0.3100230097770691,0.12288732081651688,0.0724809467792511,41
0.9162313938140869,0.058084867894649506,0.01928575336933136,0.006397990509867668,41
0.6458830833435059,0.28934919834136963,0.05081586167216301,0.013951846398413181,41
0.7950668334960938,0.15891751646995544,0.024439513683319092,0.021576136350631714,42
0.39136242866516113,0.31651413440704346,0.2115393877029419,0.08058402687311172,42
0.4874022603034973,0.3982296586036682,0.07200241088867188,0.04236574470996857,42
0.45075827836990356,0.3462860882282257,0.10674107819795609,0.09621454775333405,42
0.7677716016769409,0.18053799867630005,0.03865773230791092,0.013032699935138226,42
0.6107626557350159,0.28712865710258484,0.05464022234082222,0.047468483448028564,42
0.9191133379936218,0.039042163640260696,0.022735141217708588,0.019109373912215233,42
0.6194656491279602,0.33256107568740845,0.029902227222919464,0.018071061000227928,43
0.449614018201828,0.2682601511478424,0.23335206508636475,0.048773813992738724,43
0.3889063894748688,0.3287149667739868,0.1773957759141922,0.10498284548521042,43
0.5564056634902954,0.30258768796920776,0.07627701759338379,0.06472963839769363,43
0.30009689927101135,0.2463265359401703,0.22978922724723816,0.2237873375415802,43
0.852407693862915,0.09364771097898483,0.04354475811123848,0.010399822145700455,43
0.5011171102523804,0.46771037578582764,0.02089555189013481,0.01027700025588274,43
0.9209634065628052,0.039617057889699936,0.024038204923272133,0.015381340868771076,44
0.6546821594238281,0.23060046136379242,0.09400013089179993,0.020717235282063484,44
0.435987651348114,0.39657482504844666,0.14386187493801117,0.023575598374009132,44
0.9025692939758301,0.060009803622961044,0.02998405136168003,0.007436856627464294,44
0.4619957208633423,0.25329938530921936,0.24157579243183136,0.04312906786799431,44
0.33653947710990906,0.33497685194015503,0.2351926565170288,0.09329100698232651,44
0.4684913754463196,0.39138999581336975,0.08748683333396912,0.05263182520866394,44
0.7265267372131348,0.14240115880966187,0.11992261558771133,0.011149519123136997,44
0.4441279470920563,0.2788523733615875,0.1623992770910263,0.11462037265300751,45
0.7629667520523071,0.15519709885120392,0.062480684369802475,0.01935543678700924,45
0.5737793445587158,0.2337276190519333,0.11623869091272354,0.07625436037778854,45
0.9264536499977112,0.04178239032626152,0.02621275559067726,0.005551179870963097,45
0.9232295751571655,0.051562920212745667,0.019216815009713173,0.005990605801343918,45
0.8247026205062866,0.11694721132516861,0.03492555022239685,0.023424671962857246,46
0.5074647665023804,0.17737910151481628,0.17456409335136414,0.1405920386314392,46
0.45001330971717834,0.23388390243053436,0.229408398270607,0.0866943895816803,46
0.4541794955730438,0.42901837825775146,0.07151275873184204,0.04528941214084625,46
0.8272653818130493,0.12093573063611984,0.045694734901189804,0.006104259751737118,46
0.9515078067779541,0.03037714585661888,0.011083672754466534,0.007031354121863842,46
0.5638612508773804,0.24294251203536987,0.12639544904232025,0.06680081784725189,47
0.8562944531440735,0.08729139715433121,0.04214075207710266,0.014273437671363354,47
0.4120226502418518,0.3911975026130676,0.1147538274526596,0.08202605694532394,47
0.5739568471908569,0.22527620196342468,0.13947054743766785,0.06129634752869606,47
0.4338930547237396,0.3329971432685852,0.1669071912765503,0.06620264053344727,47
0.822816789150238,0.14050324261188507,0.020630929619073868,0.016049105674028397,47
0.5624111890792847,0.2354801595211029,0.12115796655416489,0.08095071464776993,48
0.390593022108078,0.36329859495162964,0.15463165938854218,0.09147665649652481,48
0.9258722066879272,0.05395130813121796,0.018579810857772827,0.0015966900391504169,48
0.7137009501457214,0.17006856203079224,0.08587545901536942,0.03035510517656803,48
0.5095815658569336,0.3519308865070343,0.07831408828496933,0.06017347425222397,48
0.39337024092674255,0.251850426197052,0.24779047071933746,0.10698886215686798,48
0.9593822360038757,0.022128406912088394,0.012431951239705086,0.006057427730411291,48
0.526955783367157,0.27365660667419434,0.1592969298362732,0.04009063169360161,49
0.45018744468688965,0.24397021532058716,0.21868054568767548,0.08716180175542831,49
0.8585878014564514,0.06425708532333374,0.06369765847921371,0.01345743890851736,49
0.7528514266014099,0.13271480798721313,0.08601175248622894,0.028421927243471146,49
0.6798153519630432,0.18331962823867798,0.10113568603992462,0.035729289054870605,49
0.45339688658714294,0.22262687981128693,0.1772226095199585,0.14675356447696686,50
0.3614724278450012,0.3138572871685028,0.2351880669593811,0.08948226273059845,50
0.9221683740615845,0.04129123315215111,0.030344082042574883,0.006196361500769854,50
0.9444060325622559,0.032933901995420456,0.018984736874699593,0.003675369545817375,50
0.46727901697158813,0.22262194752693176,0.17032577097415924,0.1397732049226761,50
0.3328450322151184,0.3081468939781189,0.23955081403255463,0.11945722997188568,50
0.4825846552848816,0.20560401678085327,0.1589067280292511,0.15290458500385284,51
0.3614724278450012,0.3138572871685028,0.2351880669593811,0.08948226273059845,51
0.9023833274841309,0.04623454809188843,0.042704831808805466,0.00867724884301424,51
0.8967782258987427,0.04963168874382973,0.045676615089178085,0.007913435809314251,51
0.9462080001831055,0.03372910991311073,0.016070347279310226,0.003992593847215176,51
0.6204195022583008,0.33856475353240967,0.025839414447546005,0.01517635677009821,51
0.9277219772338867,0.04679957032203674,0.014246147125959396,0.011232268065214157,52
0.7985818982124329,0.11215826123952866,0.07788673043251038,0.011373053304851055,52
0.9101247787475586,0.05524175986647606,0.028168145567178726,0.006465334910899401,52
0.43443942070007324,0.4094142019748688,0.09387391060590744,0.062272410839796066,52
0.938696026802063,0.040529765188694,0.016429830342531204,0.004344385117292404,52
0.8005878925323486,0.1203664243221283,0.0712784007191658,0.007767270784825087,52
0.58726567029953,0.28686997294425964,0.08100922405719757,0.04485512152314186,52
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,52
0.5495168566703796,0.25645068287849426,0.1289089173078537,0.06512349843978882,53
0.34305575489997864,0.27919289469718933,0.23951369524002075,0.13823771476745605,53
0.9221683740615845,0.04129123315215111,0.030344082042574883,0.006196361500769854,53
0.7932828664779663,0.15749037265777588,0.030890125781297684,0.01833665743470192,53
0.6945707201957703,0.21195043623447418,0.06648954749107361,0.026989256963133812,53
0.930658221244812,0.04356122389435768,0.020242108032107353,0.005538373254239559,53
0.8489438891410828,0.08607681095600128,0.03539552167057991,0.029583800584077835,53
0.9495468139648438,0.024221381172537804,0.016977116465568542,0.009254741482436657,53
0.6152352690696716,0.3073458969593048,0.05739248916506767,0.020026331767439842,54
0.33066996932029724,0.2722332775592804,0.2557293176651001,0.14136742055416107,54
0.4455339312553406,0.39076605439186096,0.10232079774141312,0.06137926131486893,54
0.39769962430000305,0.28650179505348206,0.16835734248161316,0.14744125306606293,54
0.5268381834030151,0.24951791763305664,0.1520986706018448,0.07154524326324463,54
0.5819005370140076,0.2477734237909317,0.12196594476699829,0.04836015775799751,54
