positive,other,neutral,negative,doc_num
0.4576337933540344,0.2531454563140869,0.24748437106609344,0.04173634201288223,20
0.877406656742096,0.05661880597472191,0.03922716900706291,0.0267473217099905,20
0.4180690050125122,0.40730661153793335,0.13531474769115448,0.03930963948369026,20
0.9507092833518982,0.03548946604132652,0.007959363050758839,0.005841874983161688,21
0.38468030095100403,0.3313884139060974,0.18826915323734283,0.09566215425729752,21
0.8479985594749451,0.0859980583190918,0.060889266431331635,0.005114080384373665,21
0.43392860889434814,0.2716381549835205,0.18775412440299988,0.10667916387319565,22
0.602232038974762,0.25507447123527527,0.11997584253549576,0.022717667743563652,22
0.6166929006576538,0.24292217195034027,0.11823319643735886,0.022151760756969452,22
0.5187079310417175,0.279828816652298,0.16295453906059265,0.038508716970682144,23
0.4180690050125122,0.40730661153793335,0.13531474769115448,0.03930963948369026,23
0.6517820954322815,0.21946141123771667,0.09904337674379349,0.02971317432820797,24
0.3261658847332001,0.2581525444984436,0.2476491779088974,0.16803240776062012,25
0.5179246664047241,0.18084749579429626,0.15098993480205536,0.15023797750473022,25
0.89405357837677,0.04766447842121124,0.03513862565159798,0.023143300786614418,25
0.365636944770813,0.31285056471824646,0.2628387212753296,0.05867387354373932,26
0.7488852143287659,0.14535947144031525,0.05480509251356125,0.05095021799206734,26
0.5145265460014343,0.23877860605716705,0.23428650200366974,0.012408386915922165,26
0.6216800212860107,0.29141002893447876,0.05518095940351486,0.03172901272773743,27
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,27
0.7671056389808655,0.14547307789325714,0.04372001439332962,0.04370124265551567,27
0.9554592370986938,0.03070300817489624,0.008281133137643337,0.005556558724492788,28
0.45331305265426636,0.2640126049518585,0.232635498046875,0.05003877356648445,28
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,28
0.9491185545921326,0.031054427847266197,0.011936672031879425,0.007890362292528152,29
0.6945912837982178,0.12520107626914978,0.09512697905302048,0.08508061617612839,29
0.30152350664138794,0.29466742277145386,0.25764092803001404,0.14616814255714417,29
0.4201803505420685,0.2869584262371063,0.19006915390491486,0.10279207676649094,30
0.602232038974762,0.25507447123527527,0.11997584253549576,0.022717667743563652,30
0.6166929006576538,0.24292217195034027,0.11823319643735886,0.022151760756969452,30
0.6596279740333557,0.2553849518299103,0.052039120346307755,0.03294794261455536,31
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,31
0.7671056389808655,0.14547307789325714,0.04372001439332962,0.04370124265551567,31
0.37993308901786804,0.3487706184387207,0.19506369531154633,0.07623253017663956,32
0.44262567162513733,0.27792075276374817,0.24201925098896027,0.037434421479701996,32
0.4324468672275543,0.24185846745967865,0.22771796584129333,0.09797674417495728,32
0.8196888566017151,0.0965563952922821,0.07893292605876923,0.0048218416050076485,33
0.5337756872177124,0.31121334433555603,0.09772069752216339,0.05729028210043907,33
0.503767728805542,0.23138262331485748,0.22204230725765228,0.04280737787485123,34
0.8875031471252441,0.049416907131671906,0.03436436876654625,0.028715558350086212,34
0.9474403858184814,0.031766586005687714,0.012376168742775917,0.008416850119829178,35
0.6945912837982178,0.12520107626914978,0.09512697905302048,0.08508061617612839,35
0.30152350664138794,0.29466742277145386,0.25764092803001404,0.14616814255714417,35
0.6751481294631958,0.235064297914505,0.05581426993012428,0.03397340327501297,36
0.3514168858528137,0.270161509513855,0.23095260560512543,0.1474689394235611,36
0.4536590278148651,0.2632932662963867,0.2450786828994751,0.03796897456049919,37
0.8140589594841003,0.09215548634529114,0.05687320604920387,0.036912303417921066,37
0.6569141745567322,0.2501165270805359,0.05951285362243652,0.03345650061964989,38
0.3514168858528137,0.270161509513855,0.23095260560512543,0.1474689394235611,38
0.4297158122062683,0.2780340313911438,0.25071853399276733,0.04153159260749817,39
0.8140589594841003,0.09215548634529114,0.05687320604920387,0.036912303417921066,39
0.6483503580093384,0.1632089465856552,0.12749725580215454,0.06094347685575485,40
0.36511093378067017,0.3371082842350006,0.2057969719171524,0.09198382496833801,40
0.7963236570358276,0.10175379365682602,0.09528789669275284,0.0066345869563519955,40
0.6483503580093384,0.1632089465856552,0.12749725580215454,0.06094347685575485,41
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,41
0.39547914266586304,0.22395990788936615,0.20292064547538757,0.17764021456241608,41
0.668563187122345,0.24333006143569946,0.054219454526901245,0.03388732671737671,42
0.3911234736442566,0.2686002254486084,0.18426650762557983,0.15600977838039398,42
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,42
0.9491087198257446,0.03744297847151756,0.0076782251708209515,0.005770202726125717,43
0.4745999872684479,0.25014883279800415,0.21524015069007874,0.06001099944114685,43
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,43
0.32283708453178406,0.3142676055431366,0.3127971291542053,0.05009821802377701,44
0.7729175090789795,0.08906977623701096,0.07019415497779846,0.06781860440969467,44
0.7064797878265381,0.21751073002815247,0.04594616964459419,0.030063267797231674,45
0.8414989709854126,0.08100560307502747,0.07068852335214615,0.006806936580687761,45
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,45
0.3875885307788849,0.3193420469760895,0.23812294006347656,0.05494650453329086,46
0.6765926480293274,0.12662866711616516,0.12071538716554642,0.07606332004070282,46
0.5359981656074524,0.26116853952407837,0.17039655148983002,0.03243672102689743,46
0.4757067859172821,0.2291511595249176,0.2052161544561386,0.0899258628487587,47
0.7651158571243286,0.09539484232664108,0.0794074758887291,0.06008179113268852,47
0.3898221552371979,0.28054341673851013,0.2352227121591568,0.0944116935133934,47
0.3924904763698578,0.36161962151527405,0.19355453550815582,0.05233534052968025,48
0.3590807020664215,0.2799336910247803,0.2746804654598236,0.08630506694316864,48
0.3590807020664215,0.2799336910247803,0.2746804654598236,0.08630506694316864,48
0.4782851040363312,0.2802344262599945,0.17380566895008087,0.06767471134662628,49
0.34148478507995605,0.3395295739173889,0.18212687969207764,0.1368587464094162,49
0.6626240015029907,0.2678714096546173,0.05480319261550903,0.014701385982334614,49
0.42570382356643677,0.3385089635848999,0.1577780693769455,0.07800909131765366,50
0.8923349380493164,0.0664084181189537,0.03763590380549431,0.0036207749508321285,50
0.5692136883735657,0.2235555201768875,0.16761185228824615,0.03961896523833275,50
0.4139321744441986,0.328442245721817,0.18865765631198883,0.06896796822547913,51
0.33883899450302124,0.24791152775287628,0.23740872740745544,0.17584075033664703,51
0.7649893164634705,0.11965199559926987,0.10130052268505096,0.014058144763112068,51
0.5036175847053528,0.2476159781217575,0.21316996216773987,0.03559650480747223,52
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,52
0.8001635074615479,0.08305526524782181,0.06163911521434784,0.05514208599925041,52
0.5265203714370728,0.2411998212337494,0.15513493120670319,0.07714489847421646,53
0.44173023104667664,0.30411890149116516,0.1896742433309555,0.06447659432888031,53
0.6509026288986206,0.1616789698600769,0.10527895390987396,0.08213938772678375,53
0.34185168147087097,0.30747517943382263,0.2627676725387573,0.08790550380945206,54
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,54
0.6250215768814087,0.1789540797472,0.10220979899168015,0.09381456673145294,54
0.4649548828601837,0.33738288283348083,0.13039530813694,0.06726694852113724,55
0.35611674189567566,0.34979769587516785,0.23477773368358612,0.05930781736969948,55
0.7512307167053223,0.1276148408651352,0.06627125293016434,0.05488322302699089,55
0.9510856866836548,0.03471282497048378,0.008130761794745922,0.006070773117244244,56
0.480444997549057,0.2855304181575775,0.19654206931591034,0.037482503801584244,56
0.43030834197998047,0.2901797890663147,0.20380492508411407,0.07570698112249374,56
0.41880643367767334,0.2737596333026886,0.2676375210285187,0.03979646414518356,57
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,57
0.37811627984046936,0.2974945604801178,0.28538915514945984,0.03900005668401718,57
0.9170490503311157,0.03876621276140213,0.025546519085764885,0.018638258799910545,58
0.8052403330802917,0.11870958656072617,0.04012400284409523,0.03592604398727417,58
0.37079617381095886,0.23732438683509827,0.2345747947692871,0.15730462968349457,58
0.9498280882835388,0.03135102614760399,0.0113834822550416,0.007437432184815407,59
0.3584199547767639,0.31656062602996826,0.26818597316741943,0.05683349445462227,59
0.563367486000061,0.24279040098190308,0.1703839749097824,0.023458091542124748,59
0.4606143534183502,0.34791356325149536,0.1442178636789322,0.04725416749715805,60
0.6192002892494202,0.23733875155448914,0.12116004526615143,0.022300895303487778,60
0.9379539489746094,0.03985028713941574,0.012512510642409325,0.009683208540081978,61
0.5990006923675537,0.24150583148002625,0.13826574385166168,0.021227743476629257,61
0.5990006923675537,0.24150583148002625,0.13826574385166168,0.021227743476629257,61
0.8955305218696594,0.06428130716085434,0.0230602715164423,0.017127903178334236,62
0.4325965642929077,0.26411736011505127,0.19321829080581665,0.11006776243448257,62
0.751139760017395,0.17139725387096405,0.05733630061149597,0.020126640796661377,62
0.8052403330802917,0.11870958656072617,0.04012400284409523,0.03592604398727417,63
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,63
0.5145750045776367,0.2643958628177643,0.1857905387878418,0.03523857891559601,63
0.45981091260910034,0.3778683841228485,0.12894533574581146,0.03337535262107849,64
0.4640987515449524,0.34290385246276855,0.10879160463809967,0.08420582860708237,64
0.48624736070632935,0.4084510803222656,0.06335864216089249,0.041942890733480453,64
0.46021735668182373,0.38152968883514404,0.12577253580093384,0.03248043358325958,65
0.5485116243362427,0.2818724811077118,0.1018594428896904,0.06775643676519394,65
0.44075557589530945,0.42214569449424744,0.08183475583791733,0.055264052003622055,65
0.7445061802864075,0.14042328298091888,0.10227841883897781,0.012792137451469898,66
0.9106802344322205,0.04437553510069847,0.025247106328606606,0.019697166979312897,66
0.9625065922737122,0.021953193470835686,0.009517371654510498,0.006022933404892683,67
0.323006808757782,0.31511378288269043,0.2655918002128601,0.0962875485420227,67
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,67
0.9675707221031189,0.0193801149725914,0.00834254827350378,0.004706626757979393,68
0.5385041236877441,0.27442070841789246,0.12761463224887848,0.05946052074432373,68
0.6250215768814087,0.1789540797472,0.10220979899168015,0.09381456673145294,68
0.8942696452140808,0.07228448987007141,0.016954660415649414,0.016491103917360306,69
0.6305592060089111,0.20590443909168243,0.1377885490655899,0.02574777416884899,69
0.5116367936134338,0.2004411816596985,0.15070804953575134,0.13721393048763275,69
0.6183496713638306,0.1745990812778473,0.17028552293777466,0.036765702068805695,70
0.6078656911849976,0.17032991349697113,0.12591467797756195,0.09588976204395294,70
0.45652103424072266,0.27582648396492004,0.14094427227973938,0.1267082244157791,70
0.9520024061203003,0.03316446766257286,0.008588328957557678,0.006244824733585119,71
0.36349526047706604,0.3474603593349457,0.23537267744541168,0.05367168039083481,71
0.4958929121494293,0.2601458728313446,0.20317186415195465,0.040789347141981125,71
0.9463635087013245,0.03677961230278015,0.009894728660583496,0.006962179206311703,72
0.6131618022918701,0.21804179251194,0.13658952713012695,0.03220684081315994,72
0.8001635074615479,0.08305526524782181,0.06163911521434784,0.05514208599925041,72
0.9447148442268372,0.03453214839100838,0.011995619162917137,0.008757334202528,73
0.6850765943527222,0.2155546098947525,0.08152865618467331,0.017840111628174782,73
0.5179246664047241,0.18084749579429626,0.15098993480205536,0.15023797750473022,73
0.623273491859436,0.2724858224391937,0.07194586098194122,0.03229478374123573,74
0.5438048243522644,0.24883295595645905,0.16187523305416107,0.045487016439437866,74
0.3870730400085449,0.2905161380767822,0.22265775501728058,0.09975315630435944,74
0.34393125772476196,0.3048989176750183,0.2723040282726288,0.07886578887701035,75
0.4320835471153259,0.30428847670555115,0.2122911661863327,0.05133683234453201,75
0.8233426213264465,0.10035374760627747,0.04232383891940117,0.03397972136735916,75
0.4629586637020111,0.36161741614341736,0.10775010287761688,0.06767389923334122,76
0.7661255598068237,0.12481994181871414,0.07963400334119797,0.029420549049973488,76
0.3227720558643341,0.31365248560905457,0.30556002259254456,0.058015454560518265,76
0.32505980134010315,0.3116360008716583,0.2795722484588623,0.0837320014834404,77
0.4320835471153259,0.30428847670555115,0.2122911661863327,0.05133683234453201,77
0.8233426213264465,0.10035374760627747,0.04232383891940117,0.03397972136735916,77
0.5161741375923157,0.18293406069278717,0.1825760453939438,0.11831580847501755,78
0.7213806509971619,0.13682174682617188,0.1266702562570572,0.015127352438867092,78
0.7488852143287659,0.14535947144031525,0.05480509251356125,0.05095021799206734,78
0.34393125772476196,0.3048989176750183,0.2723040282726288,0.07886578887701035,79
0.7488852143287659,0.14535947144031525,0.05480509251356125,0.05095021799206734,79
0.5011782050132751,0.36298006772994995,0.0864429622888565,0.04939870536327362,79
0.35569533705711365,0.2942817509174347,0.2496265023946762,0.10039634257555008,80
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,80
0.36738380789756775,0.2574706971645355,0.22487764060497284,0.1502678096294403,80
0.9534171223640442,0.025571079924702644,0.013146073557436466,0.007865754887461662,81
0.401215523481369,0.30846455693244934,0.2239082157611847,0.06641162186861038,81
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,81
0.9713906645774841,0.014681428670883179,0.009425105527043343,0.004502884112298489,82
0.7755351662635803,0.11014207452535629,0.060368895530700684,0.0539538748562336,82
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,82
0.8747057914733887,0.1073165312409401,0.010054569691419601,0.007923109456896782,83
0.7755351662635803,0.11014207452535629,0.060368895530700684,0.0539538748562336,83
0.8272110223770142,0.11890380084514618,0.04105300083756447,0.01283217966556549,83
0.9365525841712952,0.04348341375589371,0.011338026262819767,0.008625844493508339,84
0.4982118308544159,0.24291056394577026,0.19108343124389648,0.06779418885707855,84
0.9439470171928406,0.03488042950630188,0.012372352182865143,0.008800218813121319,85
0.37989434599876404,0.317475825548172,0.2392585277557373,0.06337127834558487,85
0.7244588732719421,0.13607816398143768,0.07128611207008362,0.06817677617073059,85
0.5060984492301941,0.25225865840911865,0.17314530909061432,0.0684976726770401,86
0.5924127101898193,0.2076178938150406,0.17848104238510132,0.02148834988474846,86
0.35271742939949036,0.30684250593185425,0.22012566030025482,0.12031437456607819,86
0.5110522508621216,0.2133808732032776,0.19980484247207642,0.07576204091310501,87
0.4400790333747864,0.36142632365226746,0.16779252886772156,0.030702078714966774,87
0.7396904826164246,0.17687703669071198,0.07342376559972763,0.010008745826780796,87
0.4324701428413391,0.3145662844181061,0.20328068733215332,0.04968286678195,88
0.3624560236930847,0.2902010679244995,0.2874625325202942,0.059880372136831284,88
0.48123276233673096,0.17831073701381683,0.17492564022541046,0.16553087532520294,88
0.8632454872131348,0.07382194697856903,0.03201094642281532,0.0309216920286417,89
0.3352818489074707,0.2550402879714966,0.24536806344985962,0.16430975496768951,89
0.5676966905593872,0.22993019223213196,0.18971949815750122,0.012653550133109093,89
0.3562364876270294,0.2991763651371002,0.26130616664886475,0.08328098058700562,90
0.9337517619132996,0.04131019115447998,0.02304922044277191,0.0018888645572587848,90
0.42209869623184204,0.299176424741745,0.24088697135448456,0.03783790022134781,90
0.4636650085449219,0.20880253612995148,0.18228523433208466,0.14524723589420319,91
0.3485965430736542,0.3286827504634857,0.16158603131771088,0.16113458573818207,91
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,91
0.4648396968841553,0.26793697476387024,0.2008873075246811,0.0663360133767128,92
0.5690265893936157,0.1882348209619522,0.16769488155841827,0.07504373043775558,92
0.4642845690250397,0.2284984290599823,0.20095928013324738,0.10625769942998886,92
0.5001013278961182,0.3427708148956299,0.1217849999666214,0.035342857241630554,93
0.7719296813011169,0.1250496357679367,0.05161815509200096,0.0514025017619133,93
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,94
0.35756614804267883,0.33158648014068604,0.17540821433067322,0.13543914258480072,94
0.3461564779281616,0.3341543674468994,0.21986733376979828,0.09982184320688248,94
0.3615323007106781,0.3207341134548187,0.2329503446817398,0.08478321135044098,95
0.8422572612762451,0.062452953308820724,0.0531998910009861,0.042089879512786865,95
0.89333176612854,0.07957632094621658,0.023587631061673164,0.0035043247044086456,95
0.9497219324111938,0.03646652027964592,0.007863063365221024,0.005948497913777828,96
0.4219154715538025,0.266716867685318,0.2232387512922287,0.0881289392709732,96
0.4432687759399414,0.2511109709739685,0.15366818010807037,0.15195202827453613,96
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,97
0.36118829250335693,0.2878348231315613,0.24559286236763,0.10538395494222641,97
0.4334715008735657,0.3020956814289093,0.21057145297527313,0.05386139824986458,97
0.9515749216079712,0.034304335713386536,0.008079358376562595,0.006041259039193392,98
0.43820255994796753,0.2711165249347687,0.2054893672466278,0.08519154787063599,98
0.5475562214851379,0.2346414476633072,0.16462858021259308,0.05317375808954239,98
0.4148496389389038,0.2948401868343353,0.1739853471517563,0.11632490158081055,99
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,99
0.8712486028671265,0.07280801236629486,0.03297794237732887,0.02296549640595913,99
0.36335089802742004,0.3129042088985443,0.27280479669570923,0.05094010382890701,100
0.8084079623222351,0.07705025374889374,0.06187795102596283,0.05266381800174713,100
0.6066867709159851,0.19181035459041595,0.18376871943473816,0.017734194174408913,100
0.756767213344574,0.1289888471364975,0.10166354477405548,0.012580351904034615,101
0.8135373592376709,0.10493236035108566,0.04140142723917961,0.04012875258922577,101
0.3557821810245514,0.2952522933483124,0.29237666726112366,0.05658881738781929,102
0.5200313329696655,0.28825637698173523,0.17155002057552338,0.02016223594546318,102
0.3716582655906677,0.31845569610595703,0.24058862030506134,0.0692974328994751,102
0.9493930339813232,0.03638502582907677,0.008064611814916134,0.006157325580716133,103
0.895604133605957,0.059660594910383224,0.04057485982775688,0.004160515498369932,103
0.6720864176750183,0.13589824736118317,0.09821855276823044,0.09379679709672928,103
0.8196888566017151,0.0965563952922821,0.07893292605876923,0.0048218416050076485,104
0.39547914266586304,0.22395990788936615,0.20292064547538757,0.17764021456241608,104
0.46153807640075684,0.2934191823005676,0.18489104509353638,0.06015177071094513,105
0.3652070462703705,0.2956552803516388,0.2473204880952835,0.09181713312864304,105
0.7756028175354004,0.13420851528644562,0.06662583351135254,0.02356291376054287,105
0.5243831872940063,0.3747178018093109,0.08099080622196198,0.019908219575881958,106
0.3590807020664215,0.2799336910247803,0.2746804654598236,0.08630506694316864,106
0.8511446118354797,0.09619835019111633,0.046277422457933426,0.006379707250744104,106
0.4679982662200928,0.3319840729236603,0.14810721576213837,0.05191044881939888,107
0.6376875638961792,0.24579447507858276,0.10557586699724197,0.010942182503640652,107
0.5696770548820496,0.20455069839954376,0.19917316734790802,0.02659907378256321,107
0.5020647048950195,0.24513579905033112,0.18904519081115723,0.06375432014465332,108
0.3590807020664215,0.2799336910247803,0.2746804654598236,0.08630506694316864,108
0.45257630944252014,0.4134718179702759,0.10637068003416061,0.027581149712204933,109
0.9231394529342651,0.05761021003127098,0.01789257302880287,0.0013578066136687994,109
0.49021288752555847,0.24506564438343048,0.23822423815727234,0.026497269049286842,110
0.9019248485565186,0.0451548732817173,0.0309830941259861,0.021937185898423195,110
0.7912386059761047,0.11586996912956238,0.084620401263237,0.00827108882367611,110
0.4797048270702362,0.22771430015563965,0.2001534104347229,0.09242747724056244,111
0.6117845773696899,0.18492573499679565,0.1775221973657608,0.025767484679818153,111
0.6178984642028809,0.18479059636592865,0.13855178654193878,0.0587591789662838,111
0.46942049264907837,0.33018064498901367,0.1549423635005951,0.04545656964182854,112
0.3953452408313751,0.2762583792209625,0.2383583039045334,0.09003807604312897,112
0.8762838840484619,0.06691189855337143,0.0519508495926857,0.004853395279496908,112
0.6348809003829956,0.1668805330991745,0.1556074321269989,0.04263122379779816,113
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,113
0.9444975852966309,0.03429332375526428,0.019348762929439545,0.0018604237120598555,113
0.6348809003829956,0.1668805330991745,0.1556074321269989,0.04263122379779816,114
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,114
0.9444975852966309,0.03429332375526428,0.019348762929439545,0.0018604237120598555,114
0.9061418175697327,0.051105719059705734,0.023678353056311607,0.019074132665991783,115
0.3917652368545532,0.3554607927799225,0.16947734355926514,0.08329658210277557,115
0.5494633316993713,0.34124812483787537,0.090070940554142,0.019217653200030327,115
0.9259356260299683,0.03985554724931717,0.02009529620409012,0.014113695360720158,116
0.3665306270122528,0.359842449426651,0.16977204382419586,0.1038549393415451,116
0.8957332372665405,0.056273046880960464,0.02953227050602436,0.01846146211028099,116
0.4106743335723877,0.2912633717060089,0.22682954370975494,0.07123275101184845,117
0.49509397149086,0.21984896063804626,0.20654380321502686,0.0785132423043251,117
0.6977782249450684,0.13931916654109955,0.08622098714113235,0.07668156176805496,117
0.3895794451236725,0.3599102795124054,0.17144104838371277,0.07906915992498398,118
0.838866114616394,0.09680843353271484,0.058607880026102066,0.00571761280298233,118
0.48038169741630554,0.23525919020175934,0.18307052552700043,0.10128858685493469,118
0.43529218435287476,0.2863065004348755,0.20705550909042358,0.07134577631950378,119
0.7487883567810059,0.12047486752271652,0.11939340084791183,0.011343357153236866,119
0.9592114090919495,0.02204161509871483,0.012141247279942036,0.006605703849345446,120
0.6007750630378723,0.20883843302726746,0.16447937488555908,0.025907138362526894,120
0.9318588376045227,0.03325711190700531,0.029635556042194366,0.005248491186648607,120
0.9394624829292297,0.03883709758520126,0.012445480562746525,0.009254850447177887,121
0.41249021887779236,0.27461370825767517,0.26949644088745117,0.043399617075920105,121
0.7244588732719421,0.13607816398143768,0.07128611207008362,0.06817677617073059,121
0.41996651887893677,0.38186636567115784,0.13643032312393188,0.06173683702945709,122
0.31815552711486816,0.30335137248039246,0.22816739976406097,0.1503257006406784,122
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,122
0.9537594318389893,0.02774304710328579,0.011292635463178158,0.007204841356724501,123
0.3823695778846741,0.2720242440700531,0.2037479430437088,0.14185819029808044,123
0.46996766328811646,0.24837066233158112,0.1580306738615036,0.12363103032112122,123
0.6854318976402283,0.19766876101493835,0.10215902328491211,0.014740281738340855,124
0.7964556813240051,0.12709715962409973,0.04105466604232788,0.03539248928427696,124
0.9452810883522034,0.034460630267858505,0.011747737415134907,0.0085104675963521,125
0.6400634050369263,0.16747145354747772,0.16526126861572266,0.027203822508454323,125
0.8084079623222351,0.07705025374889374,0.06187795102596283,0.05266381800174713,125
0.4574061930179596,0.24224695563316345,0.22985565662384033,0.07049114257097244,126
0.49029481410980225,0.2673170864582062,0.14164847135543823,0.10073965787887573,126
0.9341752529144287,0.03257206454873085,0.0210220105946064,0.012230671010911465,127
0.40595975518226624,0.31212714314460754,0.16770042479038239,0.11421270668506622,127
0.5899051427841187,0.2185305655002594,0.10905582457780838,0.08250845223665237,127
0.9692243933677673,0.017468472942709923,0.008692542091012001,0.004614564590156078,128
0.4574061930179596,0.24224695563316345,0.22985565662384033,0.07049114257097244,128
0.9398916363716125,0.03716708719730377,0.01303747110068798,0.009903937578201294,129
0.4559933543205261,0.2431737184524536,0.23088684678077698,0.06994612514972687,129
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,129
0.9455029368400574,0.033931538462638855,0.011912891641259193,0.00865259114652872,130
