positive,other,neutral,negative,doc_num
0.8726930022239685,0.0820232480764389,0.03422405570745468,0.011059672571718693,10
0.9370335340499878,0.032769788056612015,0.021015016362071037,0.009181641042232513,10
0.4533079266548157,0.39528363943099976,0.1106049194931984,0.040803566575050354,11
0.3944033682346344,0.25993508100509644,0.1891171932220459,0.15654437243938446,11
0.6532800197601318,0.23316189646720886,0.0992141142487526,0.014343924820423126,11
0.38658228516578674,0.3345760405063629,0.17881396412849426,0.10002771019935608,11
0.38636040687561035,0.23947764933109283,0.22763806581497192,0.1465238779783249,11
0.8936622142791748,0.05551087483763695,0.04216601699590683,0.008660952560603619,11
0.5186355113983154,0.3975892663002014,0.05610694736242294,0.02766827680170536,11
0.4991397261619568,0.1867222934961319,0.1833900362253189,0.13074791431427002,12
0.42488938570022583,0.3051404654979706,0.2452932745218277,0.02467692643404007,12
0.3261736333370209,0.28087174892425537,0.22176693379878998,0.1711876541376114,12
0.32530415058135986,0.29116830229759216,0.2674895226955414,0.1160380020737648,12
0.47135379910469055,0.24695704877376556,0.18760696053504944,0.0940822884440422,12
0.8434441685676575,0.12141018360853195,0.029214326292276382,0.005931286606937647,12
0.4381050765514374,0.27578648924827576,0.22214354574680328,0.06396487355232239,13
0.40321993827819824,0.37954768538475037,0.13398481905460358,0.083247609436512,13
0.9163298010826111,0.05103901028633118,0.025945015251636505,0.006686228793114424,13
0.6919876933097839,0.18508248031139374,0.08733343333005905,0.03559641167521477,13
0.9266743063926697,0.03969782963395119,0.028890425339341164,0.004737486597150564,13
0.6750043034553528,0.17236202955245972,0.11139584332704544,0.041237834841012955,13
0.42394739389419556,0.2506598234176636,0.22210071980953217,0.10329198837280273,14
0.4057624042034149,0.3414148688316345,0.17068412899971008,0.08213858306407928,14
0.614966869354248,0.2091871052980423,0.12214252352714539,0.053703583776950836,14
0.6010001301765442,0.24391016364097595,0.07963550835847855,0.0754542350769043,14
0.5828502774238586,0.1997290402650833,0.11249082535505295,0.1049298495054245,14
0.5123680830001831,0.29691702127456665,0.13839219510555267,0.052322693169116974,14
0.4787481129169464,0.3257919251918793,0.16109156608581543,0.03436838462948799,15
0.3944033682346344,0.25993508100509644,0.1891171932220459,0.15654437243938446,15
0.3303832709789276,0.3153870105743408,0.28719672560691833,0.06703297793865204,15
0.40032440423965454,0.32678887248039246,0.18440602719783783,0.08848074078559875,15
0.3589508533477783,0.30360275506973267,0.24139150977134705,0.09605488926172256,15
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,15
0.7641182541847229,0.12263275682926178,0.08674225211143494,0.026506749913096428,15
0.35601434111595154,0.3081634044647217,0.28131917119026184,0.05450312793254852,16
0.3944033682346344,0.25993508100509644,0.1891171932220459,0.15654437243938446,16
0.5280441641807556,0.2596178650856018,0.15970276296138763,0.05263521894812584,16
0.5649634003639221,0.21595987677574158,0.1721431016921997,0.04693369194865227,16
0.4942515790462494,0.2117980718612671,0.20014245808124542,0.0938078910112381,16
0.966951310634613,0.019349336624145508,0.012237480841577053,0.0014619301073253155,16
0.4935331642627716,0.24112246930599213,0.1735776960849762,0.09176664799451828,17
0.3357950747013092,0.3335634768009186,0.26639753580093384,0.06424389034509659,17
0.38985610008239746,0.3271910846233368,0.19897951185703278,0.08397331833839417,17
0.47693151235580444,0.2241721898317337,0.16202875971794128,0.13686753809452057,17
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,17
0.3651669919490814,0.29443421959877014,0.22041502594947815,0.11998381465673447,17
0.6000486612319946,0.20887847244739532,0.15035437047481537,0.04071846604347229,17
0.34204140305519104,0.30667951703071594,0.2836000919342041,0.06767893582582474,18
0.4501013457775116,0.2691403329372406,0.1581764817237854,0.1225818619132042,18
0.3818024694919586,0.2530096769332886,0.2428460419178009,0.12234179675579071,18
0.4659554064273834,0.2519844174385071,0.2453289031982422,0.03673136606812477,18
0.5979343056678772,0.15571387112140656,0.1264638751745224,0.11988794803619385,18
0.4953804314136505,0.3139610290527344,0.12092721462249756,0.06973125785589218,18
0.9715235829353333,0.015948686748743057,0.011328884400427341,0.0011987839825451374,18
0.417113333940506,0.3672582507133484,0.18521220982074738,0.03041611611843109,19
0.5011415481567383,0.3280769884586334,0.12729321420192719,0.04348824545741081,19
0.8145896792411804,0.08737411350011826,0.07792329043149948,0.020112883299589157,19
0.562400221824646,0.26210811734199524,0.11831153929233551,0.05718010663986206,19
0.42908334732055664,0.23436406254768372,0.18119418621063232,0.15535834431648254,19
0.6045080423355103,0.3284333050251007,0.044789593666791916,0.022269124165177345,19
0.44411489367485046,0.25852513313293457,0.19802607595920563,0.09933396428823471,19
0.809882640838623,0.08957300335168839,0.08013472706079483,0.020409615710377693,19
0.4527452886104584,0.24889276921749115,0.19910702109336853,0.09925482422113419,20
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,20
0.4349976181983948,0.36980175971984863,0.10752034932374954,0.08768031746149063,20
0.748956024646759,0.13233357667922974,0.10710300505161285,0.011607394553720951,20
0.5827329754829407,0.24505072832107544,0.11810415983200073,0.05411219224333763,20
0.8113771677017212,0.08273705095052719,0.06025876849889755,0.04562697559595108,20
0.49114957451820374,0.3635098934173584,0.08874823898077011,0.05659227445721626,20
0.3415221571922302,0.3044815957546234,0.25357261300086975,0.1004236713051796,21
0.5722554326057434,0.2878408432006836,0.12600356340408325,0.01390003226697445,21
0.6111939549446106,0.23903349041938782,0.09727772325277328,0.052494801580905914,21
0.4731309413909912,0.28492698073387146,0.17663370072841644,0.06530844420194626,21
0.6439568996429443,0.14830942451953888,0.1274760514497757,0.0802576020359993,21
0.613927960395813,0.24654826521873474,0.09711422026157379,0.04240955039858818,21
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,21
0.4181878864765167,0.2527013123035431,0.2197234332561493,0.1093873381614685,21
0.9274477362632751,0.028457457199692726,0.026094848290085793,0.017999939620494843,22
0.39276474714279175,0.301247775554657,0.2004975974559784,0.10548988729715347,22
0.5578122138977051,0.2726479470729828,0.1132279708981514,0.056311845779418945,22
0.728140652179718,0.16724330186843872,0.0736331045627594,0.03098291903734207,22
0.9288061261177063,0.04027740657329559,0.026577357202768326,0.004339189734309912,22
0.46112382411956787,0.31717345118522644,0.16827724874019623,0.05342547595500946,22
0.474408894777298,0.27020493149757385,0.13851101696491241,0.11687520891427994,22
0.9327883720397949,0.04170917719602585,0.015811072662472725,0.00969140138477087,22
0.3966332674026489,0.37488096952438354,0.1803417056798935,0.04814399406313896,23
0.4501013457775116,0.2691403329372406,0.1581764817237854,0.1225818619132042,23
0.4138999879360199,0.2538333833217621,0.23410755395889282,0.098159059882164,23
0.37811315059661865,0.32340171933174133,0.19766922295093536,0.10081589221954346,23
0.40633466839790344,0.30039191246032715,0.1990550011396408,0.0942184329032898,23
0.8744702935218811,0.06583376973867416,0.04855460673570633,0.011141396127641201,23
0.8235607147216797,0.09269363433122635,0.04552779346704483,0.03821788728237152,23
0.6661103367805481,0.2090020626783371,0.11484238505363464,0.010045245289802551,24
0.8544343113899231,0.07336852699518204,0.058138467371463776,0.014058620668947697,24
0.41330379247665405,0.23614029586315155,0.21821218729019165,0.13234369456768036,24
0.8557570576667786,0.0967867374420166,0.036866556853055954,0.010589614510536194,24
0.709115743637085,0.16869360208511353,0.06335606426000595,0.05883455649018288,24
0.8352125883102417,0.11654406040906906,0.03888358548283577,0.009359772317111492,24
0.45760059356689453,0.25307273864746094,0.1973552256822586,0.09197141230106354,25
0.6176585555076599,0.22698505222797394,0.1420871615409851,0.013269185088574886,25
0.7152642011642456,0.1570022851228714,0.09294242411851883,0.03479110822081566,25
0.8083942532539368,0.12172210216522217,0.054648637771606445,0.015235034748911858,25
0.38763517141342163,0.3497813642024994,0.16322696208953857,0.09935653209686279,25
0.7567929625511169,0.11182647943496704,0.1113511398434639,0.02002948895096779,25
0.44452691078186035,0.30936241149902344,0.20750601589679718,0.03860468417406082,26
0.47210296988487244,0.2956256866455078,0.13013720512390137,0.10213417559862137,26
0.3510584235191345,0.2618807256221771,0.22349275648593903,0.16356810927391052,26
0.6259055733680725,0.1608533412218094,0.1602838933467865,0.05295724421739578,26
0.7651655673980713,0.1343681812286377,0.05561988055706024,0.044846367090940475,26
0.5629549622535706,0.36911818385124207,0.03952982649207115,0.028397029265761375,26
0.3511035144329071,0.34870657324790955,0.25068703293800354,0.0495029054582119,27
0.8006333112716675,0.10758981108665466,0.06839883327484131,0.02337803691625595,27
0.5113540887832642,0.2160598188638687,0.1753435879945755,0.09724246710538864,27
0.609042763710022,0.3356657326221466,0.038278304040431976,0.017013192176818848,27
0.850121021270752,0.06779751181602478,0.0667039304971695,0.015377561561763287,27
0.5954075455665588,0.2927166223526001,0.08002989739179611,0.031845927238464355,27
0.36975547671318054,0.3125983476638794,0.19187577068805695,0.12577037513256073,28
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,28
0.8407722115516663,0.07662436366081238,0.06614028662443161,0.016463136300444603,28
0.6132201552391052,0.19522953033447266,0.1533355861902237,0.03821468725800514,28
0.5827329754829407,0.24505072832107544,0.11810415983200073,0.05411219224333763,28
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,28
0.35640376806259155,0.34001320600509644,0.26979339122772217,0.03378962725400925,28
0.3707011938095093,0.29938042163848877,0.25784924626350403,0.07206907868385315,29
0.5385503768920898,0.23473037779331207,0.17586790025234222,0.05085136368870735,29
0.8806940317153931,0.0601152665913105,0.0490233339369297,0.010167323984205723,29
0.8027395009994507,0.12564177811145782,0.038674723356962204,0.0329439640045166,29
0.8182328343391418,0.08251022547483444,0.08097907155752182,0.018277902156114578,29
0.4023110270500183,0.3699996769428253,0.1342068314552307,0.09348247945308685,29
0.5457765460014343,0.2097693383693695,0.15297147631645203,0.09148266166448593,30
0.5558350682258606,0.26919636130332947,0.09790828078985214,0.07706035673618317,30
0.728140652179718,0.16724330186843872,0.0736331045627594,0.03098291903734207,30
0.7311833500862122,0.16351418197155,0.07212451100349426,0.0331779345870018,30
0.44208598136901855,0.32038360834121704,0.1808629184961319,0.05666744336485863,30
0.5325661301612854,0.2873498499393463,0.11966608464717865,0.060417961329221725,30
0.9127012491226196,0.04106193408370018,0.04005271568894386,0.0061841197311878204,30
0.36458536982536316,0.2909400761127472,0.255839079618454,0.08863551914691925,31
0.40321993827819824,0.37954768538475037,0.13398481905460358,0.083247609436512,31
0.7767688035964966,0.10307323187589645,0.09304596483707428,0.02711201272904873,31
0.5185396075248718,0.2361687272787094,0.15892460942268372,0.08636703342199326,31
0.41330379247665405,0.23614029586315155,0.21821218729019165,0.13234369456768036,31
0.7694445848464966,0.16341033577919006,0.050748560577631,0.016396526247262955,31
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,31
0.3545694351196289,0.3460858464241028,0.1797286570072174,0.11961602419614792,32
0.5105019807815552,0.2658461928367615,0.17359602451324463,0.05005576089024544,32
0.7626346349716187,0.13478904962539673,0.07556534558534622,0.027010994032025337,32
0.9123964905738831,0.04350632429122925,0.03785685449838638,0.006240394897758961,32
0.6063998937606812,0.2634544372558594,0.08827240765094757,0.04187321662902832,32
0.647370457649231,0.1745586097240448,0.12909942865371704,0.04897152632474899,32
0.378052681684494,0.3134388327598572,0.2679648995399475,0.040543582290410995,33
0.39708366990089417,0.24011987447738647,0.20494960248470306,0.1578468531370163,33
0.4539911150932312,0.2561861276626587,0.23328933119773865,0.05653348192572594,33
0.43411508202552795,0.26138415932655334,0.19192788004875183,0.11257289350032806,33
0.7988879084587097,0.11843007802963257,0.044018667191267014,0.038663335144519806,33
0.46486037969589233,0.32277119159698486,0.17285454273223877,0.03951385244727135,33
0.5131967663764954,0.3211089074611664,0.10704748332500458,0.05864681303501129,33
0.44066622853279114,0.2623487710952759,0.20442672073841095,0.09255828708410263,34
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,34
0.5572028160095215,0.21515202522277832,0.1854594647884369,0.04218572750687599,34
0.43323400616645813,0.3581538796424866,0.11604002863168716,0.09257210791110992,34
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,34
0.46877816319465637,0.3427557945251465,0.10538817942142487,0.08307787775993347,34
0.6906064748764038,0.1776614785194397,0.10779422521591187,0.023937853053212166,34
0.5812339782714844,0.28621336817741394,0.07832662761211395,0.05422601103782654,35
0.8560329079627991,0.06563322246074677,0.04496842622756958,0.03336541727185249,35
0.49272894859313965,0.272826224565506,0.20568916201591492,0.028755653649568558,35
0.728140652179718,0.16724330186843872,0.0736331045627594,0.03098291903734207,35
0.9312910437583923,0.03735049068927765,0.027099762111902237,0.004258729517459869,35
0.4255725145339966,0.29225972294807434,0.21673406660556793,0.06543376296758652,35
0.36915937066078186,0.24037742614746094,0.23331311345100403,0.15715008974075317,35
0.9533852338790894,0.0269903764128685,0.012305094860494137,0.007319205440580845,35
0.5205606818199158,0.27379217743873596,0.13863082230091095,0.06701632589101791,36
0.402572363615036,0.21371230483055115,0.20755963027477264,0.17615561187267303,36
0.39159539341926575,0.2328309863805771,0.1932051181793213,0.18236856162548065,36
0.338544636964798,0.33003559708595276,0.24047334492206573,0.09094644337892532,36
0.4137521982192993,0.29249078035354614,0.21475914120674133,0.07899785041809082,36
0.8886266350746155,0.05739648640155792,0.04501371830701828,0.00896318256855011,36
0.4857340157032013,0.21710003912448883,0.1891528218984604,0.1080130934715271,36
0.5283555388450623,0.202006533741951,0.17109329998493195,0.09854459017515182,37
0.5081074833869934,0.19717665016651154,0.14874988794326782,0.14596593379974365,37
0.4889013171195984,0.2782355844974518,0.1345459222793579,0.09831719100475311,37
0.8864369988441467,0.07209787517786026,0.034819990396499634,0.006645041052252054,37
0.48368266224861145,0.31210508942604065,0.12865673005580902,0.07555554807186127,37
0.3244687616825104,0.3202650547027588,0.2942381203174591,0.06102805957198143,38
0.3668030798435211,0.3003234267234802,0.23994919657707214,0.0929243415594101,38
0.5034644603729248,0.20437628030776978,0.18229860067367554,0.10986069589853287,38
0.3835422992706299,0.3181156814098358,0.2149486392736435,0.08339337259531021,38
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,38
0.4600057601928711,0.37930843234062195,0.11721349507570267,0.04347235709428787,38
0.9584371447563171,0.02264070324599743,0.012307949364185333,0.0066141425631940365,38
0.5102284550666809,0.21968968212604523,0.1798207312822342,0.09026119858026505,39
0.3543631434440613,0.32802632451057434,0.2032691240310669,0.11434141546487808,39
0.5199082493782043,0.2838880717754364,0.13064229488372803,0.06556142866611481,39
0.728140652179718,0.16724330186843872,0.0736331045627594,0.03098291903734207,39
0.7311833500862122,0.16351418197155,0.07212451100349426,0.0331779345870018,39
0.419577956199646,0.2888110876083374,0.16802221536636353,0.12358872592449188,39
0.9133937358856201,0.041824448853731155,0.03798052296042442,0.0068012624979019165,39
0.4477095305919647,0.26088064908981323,0.20336489379405975,0.0880449190735817,40
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,40
0.7152642011642456,0.1570022851228714,0.09294242411851883,0.03479110822081566,40
0.5115141272544861,0.3792019784450531,0.06973760575056076,0.03954632580280304,40
0.29068082571029663,0.2868579030036926,0.27969229221343994,0.1427689641714096,40
0.8564797639846802,0.07072460651397705,0.06548923254013062,0.007306378334760666,40
0.44678860902786255,0.24849385023117065,0.22570429742336273,0.07901328802108765,41
0.3666965365409851,0.310141384601593,0.23516225814819336,0.0879998430609703,41
0.40032440423965454,0.32678887248039246,0.18440602719783783,0.08848074078559875,41
0.3671618402004242,0.3254646956920624,0.2027031034231186,0.10467039793729782,41
0.7910981178283691,0.10149504244327545,0.0845770463347435,0.022829797118902206,41
0.4439932703971863,0.3359261155128479,0.1914886087179184,0.028591962531208992,41
0.3861522674560547,0.31081631779670715,0.21368952095508575,0.08934185653924942,42
0.6560947299003601,0.20854875445365906,0.11466087400913239,0.020695626735687256,42
0.5489440560340881,0.2890811860561371,0.09039836376905441,0.07157644629478455,42
0.49173542857170105,0.3294576108455658,0.09357298910617828,0.08523402363061905,42
0.37745484709739685,0.25003644824028015,0.23088589310646057,0.14162282645702362,42
0.587553083896637,0.31298723816871643,0.05810399353504181,0.041355669498443604,42
0.709115743637085,0.16869360208511353,0.06335606426000595,0.05883455649018288,42
0.5315090417861938,0.1992654949426651,0.19128097593784332,0.07794446498155594,43
0.3941788375377655,0.34365198016166687,0.20046775043010712,0.06170137971639633,43
0.5218470692634583,0.35645556449890137,0.07891391962766647,0.04278343543410301,43
0.4455963671207428,0.32718122005462646,0.1716889888048172,0.05553343519568443,43
0.8601802587509155,0.06612471491098404,0.06218171864748001,0.011513293720781803,43
0.709115743637085,0.16869360208511353,0.06335606426000595,0.05883455649018288,43
0.8199842572212219,0.07214093208312988,0.05574662983417511,0.05212820693850517,43
0.42938870191574097,0.25006037950515747,0.18748344480991364,0.1330675333738327,44
0.7429793477058411,0.12669995427131653,0.11362045258283615,0.01670023426413536,44
0.6544384360313416,0.19596515595912933,0.10769791901111603,0.04189842939376831,44
0.5931581258773804,0.24046184122562408,0.145158052444458,0.021221937611699104,44
0.3469386100769043,0.3078678548336029,0.24075451493263245,0.10443895310163498,44
0.3437510132789612,0.269622802734375,0.19833172857761383,0.1882944107055664,44
0.6392576098442078,0.2567351460456848,0.05474359169602394,0.04926363751292229,44
0.4687888026237488,0.2113741785287857,0.18027612566947937,0.13956096768379211,45
0.4448559582233429,0.35077759623527527,0.1401541382074356,0.06421232968568802,45
0.7744449377059937,0.15175876021385193,0.05603239685297012,0.017763927578926086,45
0.5604972243309021,0.32081303000450134,0.06579314172267914,0.05289663374423981,45
0.5691727995872498,0.35430604219436646,0.06229492649435997,0.014226178638637066,45
0.44479817152023315,0.33604806661605835,0.1846156120300293,0.03453812003135681,46
0.456906795501709,0.3598636984825134,0.0935366228222847,0.0896928533911705,46
0.8125345706939697,0.13810858130455017,0.038538869470357895,0.01081798318773508,46
0.5653813481330872,0.2407718300819397,0.09889134019613266,0.09495546668767929,46
0.7041910886764526,0.14713981747627258,0.08095452189445496,0.06771454215049744,46
0.7596616744995117,0.16999851167201996,0.060348402708768845,0.009991479106247425,46
0.5289734601974487,0.32580307126045227,0.10621084272861481,0.039012689143419266,47
0.6266922354698181,0.14232027530670166,0.11847599595785141,0.11251156032085419,47
0.35194194316864014,0.24399979412555695,0.20501647889614105,0.19904179871082306,47
0.7432974576950073,0.16435842216014862,0.06547876447439194,0.026865307241678238,47
0.8555431962013245,0.08704973012208939,0.04663224145770073,0.010774850845336914,47
0.5356214046478271,0.20710748434066772,0.15608488023281097,0.10118626058101654,48
0.3550398051738739,0.32960566878318787,0.2833617031574249,0.03199281170964241,48
0.7429363131523132,0.13178260624408722,0.09482625871896744,0.030454814434051514,48
0.3877056837081909,0.3383690416812897,0.18404464423656464,0.08988071233034134,48
0.44097837805747986,0.2255563586950302,0.17965395748615265,0.15381132066249847,48
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,48
0.4618320167064667,0.3952384889125824,0.08629708737134933,0.05663240700960159,48
0.3350634276866913,0.33000388741493225,0.23898427188396454,0.09594844281673431,49
0.6847432255744934,0.15769697725772858,0.14312119781970978,0.014438527636229992,49
0.42419958114624023,0.3904845118522644,0.11094490438699722,0.07437095046043396,49
0.428777277469635,0.2959674596786499,0.1705031543970108,0.10475212335586548,49
0.679018497467041,0.2297220528125763,0.06322424113750458,0.02803518809378147,49
0.6851280331611633,0.1828208714723587,0.0668465867638588,0.06520456820726395,49
0.6493223905563354,0.21865221858024597,0.10423791408538818,0.02778738923370838,49
0.5135650038719177,0.18284685909748077,0.16745351254940033,0.13613460958003998,50
0.6847432255744934,0.15769697725772858,0.14312119781970978,0.014438527636229992,50
0.49105533957481384,0.32039278745651245,0.1130436435341835,0.0755082219839096,50
0.3491518199443817,0.24694697558879852,0.21767853200435638,0.1862226277589798,50
0.8085612654685974,0.11208463460206985,0.061065517365932465,0.01828858070075512,50
0.709115743637085,0.16869360208511353,0.06335606426000595,0.05883455649018288,50
0.5397987365722656,0.35771846771240234,0.07464853674173355,0.0278342142701149,50
0.3896956741809845,0.3637876510620117,0.17335112392902374,0.07316561043262482,51
0.7070284485816956,0.13741110265254974,0.13483300805091858,0.02072734944522381,51
0.88216233253479,0.07121087610721588,0.038341157138347626,0.00828553270548582,51
0.929045557975769,0.05374899506568909,0.009577023796737194,0.007628393825143576,51
0.4135874807834625,0.33848416805267334,0.17863349616527557,0.06929480284452438,51
0.8804345726966858,0.058751314878463745,0.05080776289105415,0.010006320662796497,51
0.7185883522033691,0.1859486699104309,0.07454700022935867,0.020915977656841278,52
0.5917971134185791,0.184966042637825,0.18291789293289185,0.04031895846128464,52
0.4304838478565216,0.3640957474708557,0.13090382516384125,0.07451661676168442,52
0.8552768230438232,0.06624260544776917,0.06538037955760956,0.013100211508572102,52
0.5855525135993958,0.3289533257484436,0.06479140371084213,0.020702708512544632,52
0.5568984746932983,0.34741759300231934,0.054954104125499725,0.0407298319041729,52
0.38921818137168884,0.34327247738838196,0.19757983088493347,0.06992954015731812,53
0.33701276779174805,0.32961735129356384,0.19643452763557434,0.136935293674469,53
0.9350765347480774,0.03170101344585419,0.028844080865383148,0.0043784501031041145,53
0.7167226672172546,0.12367595732212067,0.12050230801105499,0.039099130779504776,53
0.4618320167064667,0.3952384889125824,0.08629708737134933,0.05663240700960159,53
0.4830739498138428,0.3369210660457611,0.10590001940727234,0.07410500943660736,54
0.6204084753990173,0.1976846307516098,0.11537478119134903,0.06653209030628204,54
0.49437493085861206,0.2903454303741455,0.15350954234600067,0.06177014485001564,54
0.8286517262458801,0.08641833811998367,0.0661710798740387,0.018758898600935936,54
0.6100888252258301,0.17458602786064148,0.15204980969429016,0.06327541172504425,54
0.530433177947998,0.17101764678955078,0.17045752704143524,0.12809166312217712,55
0.9153070449829102,0.05407588928937912,0.02884528413414955,0.0017718197777867317,55
0.8043408989906311,0.08661344647407532,0.08573848754167557,0.02330724708735943,55
0.3802902102470398,0.22461389005184174,0.20641669631004333,0.18867917358875275,55
0.6674169898033142,0.20474395155906677,0.08670549094676971,0.04113352671265602,55
0.8120585680007935,0.08361456543207169,0.06228792294859886,0.042038917541503906,55
