positive,other,neutral,negative,doc_num
0.782162606716156,0.17360275983810425,0.026161201298236847,0.01807340607047081,13
0.38916775584220886,0.24890606105327606,0.24083608388900757,0.12109009176492691,14
0.5683320164680481,0.17594023048877716,0.13613884150981903,0.1195889264345169,14
0.9404080510139465,0.03082895278930664,0.02469916269183159,0.004063837230205536,14
0.8796260952949524,0.05769510939717293,0.051388680934906006,0.011290146969258785,14
0.9651103615760803,0.02089201845228672,0.011923132464289665,0.0020744374487549067,14
0.8380064368247986,0.09904702752828598,0.050261229276657104,0.01268530823290348,14
0.3444356918334961,0.31949618458747864,0.22434262931346893,0.11172551661729813,15
0.3568435311317444,0.275516539812088,0.26078179478645325,0.10685822367668152,15
0.6285498142242432,0.19347147643566132,0.1515538990497589,0.026424815878272057,15
0.6169928312301636,0.24136851727962494,0.09240461885929108,0.04923401400446892,15
0.9018218517303467,0.05026020109653473,0.040145501494407654,0.007772447541356087,15
0.44787901639938354,0.2979196012020111,0.2067679464817047,0.04743346571922302,15
0.736790120601654,0.13311710953712463,0.09863852709531784,0.031454235315322876,15
0.7427722811698914,0.2087870091199875,0.02761128917336464,0.02082938700914383,16
0.5811787247657776,0.23326276242733002,0.15447083115577698,0.03108770214021206,16
0.3611445426940918,0.31185382604599,0.2347140908241272,0.0922875851392746,16
0.4319971203804016,0.31579458713531494,0.16664034128189087,0.08556802570819855,16
0.5692370533943176,0.31234440207481384,0.07713309675455093,0.04128546640276909,16
0.4668455123901367,0.2306075394153595,0.19711950421333313,0.10542739927768707,16
0.715431272983551,0.1367286890745163,0.11283249408006668,0.03500751033425331,16
0.3704230785369873,0.3134884238243103,0.2320055067539215,0.08408297598361969,17
0.8556426763534546,0.09037137031555176,0.041498567909002304,0.01248739380389452,17
0.8480331897735596,0.07066134363412857,0.06654293835163116,0.014762510545551777,17
0.8496085405349731,0.07551398873329163,0.058199863880872726,0.016677668318152428,17
0.8885377049446106,0.06419961154460907,0.038626477122306824,0.008636215701699257,17
0.9419993758201599,0.03738977387547493,0.016642751172184944,0.003968097269535065,17
0.6114200949668884,0.33120715618133545,0.03409263864159584,0.02328011579811573,18
0.6156228184700012,0.2333853542804718,0.11427115648984909,0.03672070428729057,18
0.4850408136844635,0.365629643201828,0.09504655748605728,0.054282959550619125,18
0.38196852803230286,0.348369836807251,0.1574653536081314,0.11219631880521774,18
0.7903178930282593,0.10082701593637466,0.08343195915222168,0.025423146784305573,18
0.8138177394866943,0.11587339639663696,0.05620375648140907,0.014105099253356457,18
0.8964366912841797,0.061240848153829575,0.03307081013917923,0.00925169512629509,18
0.9569042325019836,0.022527089342474937,0.01777462847530842,0.002793999155983329,18
0.9489439725875854,0.03197076916694641,0.015630831941962242,0.0034543699584901333,18
0.5050973892211914,0.4469227194786072,0.03306446224451065,0.014915470965206623,19
0.5218538045883179,0.28387951850891113,0.11592161655426025,0.07834505289793015,19
0.9185463786125183,0.04855327308177948,0.026282429695129395,0.00661797821521759,19
0.7504668831825256,0.11268828809261322,0.10443641245365143,0.032408345490694046,19
0.4443173110485077,0.32243412733078003,0.11995122581720352,0.1132972314953804,19
0.4624931216239929,0.40955185890197754,0.08875579386949539,0.03919929265975952,19
0.9023833274841309,0.04623454809188843,0.042704831808805466,0.00867724884301424,19
0.9422014355659485,0.036922670900821686,0.01683652028441429,0.004039393272250891,19
0.45549899339675903,0.2889094054698944,0.13665854930877686,0.11893298476934433,20
0.892069935798645,0.061957091093063354,0.03754964843392372,0.008423437364399433,20
0.6835095286369324,0.16519920527935028,0.10871293395757675,0.04257835075259209,20
0.610379159450531,0.20208831131458282,0.13159123063087463,0.05594136565923691,20
0.40683653950691223,0.2659439444541931,0.22448527812957764,0.10273422300815582,20
0.7650058269500732,0.13821040093898773,0.07178208976984024,0.025001656264066696,20
0.9203483462333679,0.04829360544681549,0.02708539552986622,0.004272651858627796,20
0.610379159450531,0.20208831131458282,0.13159123063087463,0.05594136565923691,20
0.5289685130119324,0.29889053106307983,0.1353006809949875,0.03684024140238762,21
0.8750947117805481,0.07065171003341675,0.04385959729552269,0.010394043289124966,21
0.7423274517059326,0.1225135400891304,0.10260260105133057,0.03255638852715492,21
0.5568048357963562,0.22874675691127777,0.14828862249851227,0.06615978479385376,21
0.37100011110305786,0.2502863109111786,0.20214132964611053,0.17657218873500824,22
0.6148645877838135,0.21417894959449768,0.12199674546718597,0.048959698528051376,22
0.9023911356925964,0.05781544744968414,0.03389599546790123,0.00589753920212388,22
0.3297860324382782,0.24569888412952423,0.23596833646297455,0.18854674696922302,22
0.9181984663009644,0.040572069585323334,0.03531758859753609,0.005911879241466522,22
0.9506846070289612,0.03005954436957836,0.016000615432858467,0.0032552953343838453,22
0.7727341055870056,0.17776402831077576,0.02668372541666031,0.022818123921751976,23
0.4947567284107208,0.2788182199001312,0.17804741859436035,0.048377614468336105,23
0.5063685774803162,0.3230321705341339,0.09465225785970688,0.07594700902700424,23
0.3198651075363159,0.31838905811309814,0.20966027677059174,0.152085542678833,23
0.46076881885528564,0.27733317017555237,0.16850608587265015,0.09339184314012527,23
0.7013326287269592,0.24852770566940308,0.03761127218604088,0.012528374791145325,23
0.916958749294281,0.04429334029555321,0.03213716298341751,0.006610774900764227,23
0.4946962594985962,0.305345356464386,0.13706785440444946,0.06289048492908478,23
0.5508450865745544,0.25505563616752625,0.1374688744544983,0.05663035064935684,24
0.6796210408210754,0.23717373609542847,0.0674792155623436,0.01572609506547451,24
0.9185463786125183,0.04855327308177948,0.026282429695129395,0.00661797821521759,24
0.8119956254959106,0.08460683375597,0.08148729801177979,0.02191026322543621,24
0.44667893648147583,0.4201165735721588,0.0952850878238678,0.037919316440820694,24
0.84248286485672,0.07348238676786423,0.06823991984128952,0.015794888138771057,24
0.4485848844051361,0.37750378251075745,0.10551229864358902,0.0683990940451622,24
0.7496115565299988,0.14519675076007843,0.08036215603351593,0.024829545989632607,24
0.32325491309165955,0.31715425848960876,0.28250858187675476,0.07708228379487991,25
0.799111545085907,0.10591178387403488,0.07104598730802536,0.02393067441880703,25
0.3076116442680359,0.29340386390686035,0.2854629456996918,0.11352159082889557,25
0.7694591283798218,0.14035189151763916,0.08044417202472687,0.009744793176651001,25
0.835536777973175,0.08261562883853912,0.06630831211805344,0.01553928479552269,25
0.5156577825546265,0.4466698467731476,0.02514749765396118,0.012524894438683987,25
0.755047082901001,0.1563444435596466,0.06453931331634521,0.02406911924481392,25
0.31780096888542175,0.27574998140335083,0.2155749350786209,0.1908741295337677,25
0.7029513716697693,0.13013991713523865,0.1275474578142166,0.039361268281936646,25
0.8340029120445251,0.07840225100517273,0.050137296319007874,0.037457577884197235,25
0.7456207871437073,0.20483152568340302,0.027631083503365517,0.021916599944233894,26
0.5701104402542114,0.2069787234067917,0.18696734309196472,0.03594348952174187,26
0.4744739830493927,0.3341953456401825,0.11216473579406738,0.07916591316461563,26
0.7613130807876587,0.14606773853302002,0.05060068145394325,0.04201848432421684,26
0.6927310824394226,0.2236250340938568,0.0463058277964592,0.03733813762664795,26
0.9018218517303467,0.05026020109653473,0.040145501494407654,0.007772447541356087,26
0.3844054639339447,0.2988373935222626,0.2390686571598053,0.0776885524392128,26
0.9269946217536926,0.03623658046126366,0.03137677162885666,0.005392036400735378,26
0.53590327501297,0.32652273774147034,0.09523171931505203,0.042342305183410645,26
0.7511341571807861,0.17743445932865143,0.0535365529358387,0.017894752323627472,26
0.6143864989280701,0.21897177398204803,0.1197742149233818,0.04686756804585457,26
0.7412672638893127,0.19307583570480347,0.03701166808605194,0.028645256534218788,26
0.9219498634338379,0.04413316771388054,0.028772011399269104,0.005144878756254911,26
0.9515078067779541,0.03037714585661888,0.011083672754466534,0.007031354121863842,26
0.5154684782028198,0.24060006439685822,0.12812156975269318,0.11580990999937057,27
0.7483990788459778,0.13181790709495544,0.08784978836774826,0.031933169811964035,27
0.7638312578201294,0.13157044351100922,0.09727228432893753,0.007326110731810331,27
0.9260930418968201,0.045524947345256805,0.022452427074313164,0.005929561331868172,27
0.6352563500404358,0.16116249561309814,0.14461861550807953,0.05896252393722534,27
0.44484177231788635,0.2624756097793579,0.1842317134141922,0.10845092684030533,27
0.6047841906547546,0.3429606556892395,0.03602271527051926,0.016232477501034737,27
0.8987022638320923,0.0468575656414032,0.045255038887262344,0.009185107424855232,27
0.6312090754508972,0.1734539121389389,0.14305371046066284,0.05228329822421074,27
0.6278659701347351,0.2417616844177246,0.09032079577445984,0.04005150869488716,27
0.9280590415000916,0.044823501259088516,0.015383584424853325,0.011733900755643845,28
0.3800344467163086,0.31115788221359253,0.23897531628608704,0.06983239948749542,28
0.33931460976600647,0.3252345025539398,0.23196659982204437,0.10348428040742874,28
0.6076256632804871,0.22118550539016724,0.11797952651977539,0.05320931226015091,28
0.4189385771751404,0.3569251298904419,0.14356529712677002,0.08057095855474472,28
0.4813048839569092,0.36059877276420593,0.09080032259225845,0.06729605793952942,28
0.5434150099754333,0.4095779359340668,0.030917532742023468,0.016089463606476784,28
0.7398161292076111,0.1601555198431015,0.07090964168310165,0.029118714854121208,28
0.35410627722740173,0.26895132660865784,0.24963107705116272,0.12731128931045532,28
0.6783391237258911,0.15646997094154358,0.11818188428878784,0.047009095549583435,28
0.8460988402366638,0.08179976046085358,0.03986005112528801,0.032241303473711014,28
0.3870013952255249,0.26862746477127075,0.20529842376708984,0.1390727460384369,28
0.4284542500972748,0.26353293657302856,0.20223551988601685,0.105777308344841,28
0.637820303440094,0.21069784462451935,0.10700061172246933,0.044481310993433,28
0.7694591283798218,0.14035189151763916,0.08044417202472687,0.009744793176651001,28
0.45360955595970154,0.4033322036266327,0.08579401671886444,0.05726425349712372,28
0.5156577825546265,0.4466698467731476,0.02514749765396118,0.012524894438683987,28
0.9385531544685364,0.03507499024271965,0.017579562962055206,0.008792170323431492,28
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,29
0.3800344467163086,0.31115788221359253,0.23897531628608704,0.06983239948749542,29
0.430041640996933,0.3526298701763153,0.1919228881597519,0.02540556713938713,29
0.41001591086387634,0.39263632893562317,0.11044719815254211,0.08690061420202255,29
0.6610474586486816,0.23123003542423248,0.054697562009096146,0.05302494019269943,29
0.8307676315307617,0.09841534495353699,0.064568430185318,0.006248668301850557,29
0.8850688934326172,0.053121667355298996,0.0527564138174057,0.009052957408130169,29
0.4328934848308563,0.35944223403930664,0.12422333657741547,0.08344097435474396,29
0.5625148415565491,0.22496476769447327,0.14056208729743958,0.0719582736492157,30
0.4236437976360321,0.38669371604919434,0.11635394394397736,0.07330858707427979,30
0.9394107460975647,0.03721499815583229,0.018796278163790703,0.004577978979796171,30
0.3949299454689026,0.3531510531902313,0.14588135480880737,0.10603763908147812,30
0.7929928302764893,0.1358029991388321,0.03848285600543022,0.03272128477692604,30
0.9261096119880676,0.046360600739717484,0.02322615124285221,0.0043037161231040955,30
0.960806667804718,0.02400718629360199,0.01259472593665123,0.0025914020370692015,30
0.5508450865745544,0.25505563616752625,0.1374688744544983,0.05663035064935684,31
0.664341151714325,0.23012647032737732,0.09588071703910828,0.009651672095060349,31
0.9293313026428223,0.040254391729831696,0.025038745254278183,0.005375587847083807,31
0.6464955806732178,0.1760045439004898,0.1274597942829132,0.0500401072204113,31
0.43815919756889343,0.26153647899627686,0.18846945464611053,0.111834816634655,31
0.5868149399757385,0.3490821421146393,0.043584540486335754,0.020518332719802856,31
0.8304851651191711,0.07864037901163101,0.07346440851688385,0.017409982159733772,31
0.8280465006828308,0.1298016607761383,0.02513366937637329,0.017018189653754234,32
0.4123457372188568,0.25800448656082153,0.2267429679632187,0.10290674865245819,32
0.44434303045272827,0.36317750811576843,0.1596527099609375,0.03282675892114639,32
0.636970579624176,0.22202888131141663,0.0960121676325798,0.04498836025595665,32
0.4189385771751404,0.3569251298904419,0.14356529712677002,0.08057095855474472,32
0.5820940136909485,0.258510559797287,0.08098320662975311,0.0784122496843338,32
0.5434150099754333,0.4095779359340668,0.030917532742023468,0.016089463606476784,32
0.885822057723999,0.052899982780218124,0.05061428248882294,0.010663684457540512,32
0.5598471164703369,0.24324795603752136,0.11234758794307709,0.08455736190080643,32
0.9383286237716675,0.039047930389642715,0.018200837075710297,0.004422658123075962,32
0.7771374583244324,0.17442283034324646,0.02648557908833027,0.02195407636463642,33
0.6443241238594055,0.21350358426570892,0.09526432305574417,0.04690796136856079,33
0.8903973698616028,0.07210107892751694,0.0280095636844635,0.009491998702287674,33
0.6462826728820801,0.22805246710777283,0.0669802874326706,0.05868459865450859,33
0.9534662961959839,0.024900339543819427,0.018793923780322075,0.0028394300024956465,33
0.439746230840683,0.321073979139328,0.16798995435237885,0.07118987292051315,33
0.4365522861480713,0.41077107191085815,0.08988694101572037,0.0627896785736084,33
0.2999876141548157,0.29804396629333496,0.24515144526958466,0.1568170040845871,33
0.47905194759368896,0.41422444581985474,0.07849116623401642,0.02823249064385891,33
0.5749773979187012,0.25635871291160583,0.08783269673585892,0.08083123713731766,33
0.718995213508606,0.1849595159292221,0.07256997376680374,0.023475253954529762,33
0.9035226702690125,0.05959916114807129,0.018459249287843704,0.018418874591588974,33
0.3897797167301178,0.2802251875400543,0.1945616602897644,0.13543349504470825,34
0.9144624471664429,0.04962639510631561,0.02951764315366745,0.006393596529960632,34
0.7164060473442078,0.16118572652339935,0.08804646879434586,0.03436174988746643,34
0.610379159450531,0.20208831131458282,0.13159123063087463,0.05594136565923691,34
0.9444060325622559,0.032933901995420456,0.018984736874699593,0.003675369545817375,34
0.3870013952255249,0.26862746477127075,0.20529842376708984,0.1390727460384369,34
0.6573866605758667,0.21408015489578247,0.08761921525001526,0.04091399535536766,34
0.9203483462333679,0.04829360544681549,0.02708539552986622,0.004272651858627796,34
0.6622587442398071,0.19731149077415466,0.100869320333004,0.03956040367484093,34
0.9383286237716675,0.039047930389642715,0.018200837075710297,0.004422658123075962,34
0.5625148415565491,0.22496476769447327,0.14056208729743958,0.0719582736492157,35
0.4550037682056427,0.4038572609424591,0.07410067319869995,0.06703829765319824,35
0.6719143390655518,0.17310407757759094,0.10100752860307693,0.053974028676748276,35
0.9181901216506958,0.042751114815473557,0.033351652324199677,0.005707139149308205,35
0.9444368481636047,0.03441871330142021,0.017322294414043427,0.0038221341092139482,35
0.6565593481063843,0.2837826609611511,0.03449476137757301,0.025163259357213974,36
0.44513124227523804,0.3739283084869385,0.11475663632154465,0.06618380546569824,36
0.5265404582023621,0.2194402813911438,0.172327920794487,0.08169132471084595,36
0.5934996008872986,0.3360508680343628,0.05749855935573578,0.01295088604092598,36
0.8681883811950684,0.08349280059337616,0.03857151046395302,0.009747307747602463,36
0.469686359167099,0.38178080320358276,0.09865166246891022,0.0498812273144722,36
0.439746230840683,0.321073979139328,0.16798995435237885,0.07118987292051315,36
0.5655046701431274,0.26374438405036926,0.1157154068350792,0.05503550171852112,36
0.8311796188354492,0.10097142308950424,0.034281861037015915,0.033567093312740326,36
0.8857293725013733,0.05399395897984505,0.05011711269617081,0.010159512981772423,36
0.9007965922355652,0.04730226472020149,0.04422991722822189,0.0076712388545274734,36
0.6442986726760864,0.19408097863197327,0.1189396008849144,0.04268074035644531,36
0.36834603548049927,0.2581760287284851,0.22973956167697906,0.14373832941055298,37
0.5247074961662292,0.339834064245224,0.07143997400999069,0.06401848793029785,37
0.9408795237541199,0.036713723093271255,0.018040411174297333,0.0043662977404892445,37
0.4036608636379242,0.400563508272171,0.1156042069196701,0.08017142862081528,37
0.38190874457359314,0.32048410177230835,0.18563862144947052,0.11196856945753098,37
0.9313392639160156,0.03451339155435562,0.029693447053432465,0.004453948233276606,37
0.9230534434318542,0.03634405881166458,0.035071808844804764,0.0055307005532085896,37
0.9220624566078186,0.03715135529637337,0.03498302772641182,0.005803203210234642,38
0.7790830135345459,0.09672978520393372,0.09663074463605881,0.02755642682313919,38
0.8911768794059753,0.05827997252345085,0.04176592081785202,0.008777198381721973,38
0.8315095901489258,0.09647946059703827,0.05351915583014488,0.01849181018769741,38
0.9617784023284912,0.020630614832043648,0.015287050046026707,0.002303891582414508,38
0.44291621446609497,0.33811983466148376,0.12673459947109222,0.09222933650016785,39
0.4958515465259552,0.29243481159210205,0.1337641477584839,0.07794953882694244,39
0.6362547874450684,0.18895874917507172,0.12529201805591583,0.04949453845620155,39
0.9082075357437134,0.048160094767808914,0.035999421030282974,0.007632965687662363,39
0.9296461343765259,0.03410891443490982,0.03192080184817314,0.004324187524616718,39
0.9439818859100342,0.03591589257121086,0.016212129965424538,0.003890111343935132,39
0.45549851655960083,0.2949703633785248,0.13082288205623627,0.11870821565389633,40
0.5364991426467896,0.2607278525829315,0.14428959786891937,0.05848345533013344,40
0.8893483281135559,0.05853300914168358,0.043677784502506256,0.00844090711325407,40
0.7164060473442078,0.16118572652339935,0.08804646879434586,0.03436174988746643,40
0.40701672434806824,0.4008306562900543,0.12071045488119125,0.07144217938184738,40
0.8415482044219971,0.08876914530992508,0.05343324691057205,0.016249418258666992,40
0.7950668334960938,0.15891751646995544,0.024439513683319092,0.021576136350631714,41
0.5271475315093994,0.22541376948356628,0.200341135263443,0.047097574919462204,41
0.4850408136844635,0.365629643201828,0.09504655748605728,0.054282959550619125,41
0.33574986457824707,0.2823348045349121,0.2108190953731537,0.17109626531600952,41
0.6523317694664001,0.15908168256282806,0.13876014947891235,0.04982643201947212,41
0.8715534806251526,0.08332093805074692,0.034106746315956116,0.011018897406756878,41
0.9018218517303467,0.05026020109653473,0.040145501494407654,0.007772447541356087,41
0.44367966055870056,0.36302241683006287,0.12644155323505402,0.06685636192560196,41
0.4282163679599762,0.3824369013309479,0.14212347567081451,0.04722332954406738,42
0.7915716171264648,0.10013023018836975,0.08724665641784668,0.021051550284028053,42
0.5336785912513733,0.34071823954582214,0.07101450115442276,0.0545886754989624,42
0.8470435738563538,0.08308868110179901,0.05362117663025856,0.016246559098362923,42
0.958855390548706,0.028964506462216377,0.01144416444003582,0.0007359433802776039,42
0.4721561670303345,0.3701684772968292,0.09175018221139908,0.06592513620853424,42
0.8539623618125916,0.07777590304613113,0.03904135525226593,0.02922043390572071,42
0.8589052557945251,0.07478070259094238,0.051499564200639725,0.014814489521086216,42
0.41565170884132385,0.28883153200149536,0.20320089161396027,0.0923159271478653,42
0.5396566987037659,0.3501242697238922,0.06410164386034012,0.04611743986606598,42
0.8172398805618286,0.1379367709159851,0.03510184586048126,0.009721470065414906,42
0.9558135867118835,0.029171552509069443,0.013149243779480457,0.0018656282918527722,42
0.45985960960388184,0.2671949565410614,0.1915903389453888,0.08135511726140976,43
0.6936399936676025,0.17770743370056152,0.09644553065299988,0.03220707178115845,43
0.5632233023643494,0.3174566328525543,0.06509523838758469,0.05422482639551163,43
0.3941543698310852,0.21728017926216125,0.216542586684227,0.17202280461788177,43
0.7048304677009583,0.13947032392024994,0.08890363574028015,0.06679558008909225,43
0.7609871625900269,0.13118411600589752,0.08544640988111496,0.022382359951734543,43
0.710698664188385,0.1790350377559662,0.07967489212751389,0.03059137426316738,43
0.4388313889503479,0.31267881393432617,0.19665275514125824,0.05183697119355202,43
0.809222936630249,0.1090736910700798,0.06166793778538704,0.020035522058606148,43
0.6398137211799622,0.21528449654579163,0.10360019654035568,0.04130159690976143,43
0.41752052307128906,0.25484952330589294,0.22046318650245667,0.10716677457094193,44
