positive,other,neutral,negative,doc_num
0.5944775938987732,0.31303104758262634,0.04661937803030014,0.045871999114751816,6
0.32836490869522095,0.2956940829753876,0.22161893546581268,0.1543220579624176,6
0.5487837791442871,0.3393275737762451,0.06589777767658234,0.045990824699401855,6
0.8674193024635315,0.09900451451539993,0.019150003790855408,0.014426265843212605,6
0.41426530480384827,0.3729301989078522,0.16840672492980957,0.04439776763319969,7
0.462393194437027,0.268729031085968,0.2285340428352356,0.04034373164176941,7
0.4589535593986511,0.3711799085140228,0.09006253629922867,0.07980397343635559,7
0.7947579622268677,0.1862516552209854,0.01054583489894867,0.008444547653198242,7
0.4556276500225067,0.3443615138530731,0.15554434061050415,0.04446657747030258,8
0.5694945454597473,0.22858735918998718,0.10634084790945053,0.09557724744081497,8
0.34261441230773926,0.29710108041763306,0.24251630902290344,0.11776823550462723,8
0.41033533215522766,0.270199716091156,0.20056261122226715,0.1189022958278656,8
0.5237498879432678,0.35895827412605286,0.07818913459777832,0.039102692157030106,9
0.41523313522338867,0.2711308002471924,0.26320257782936096,0.05043356120586395,9
0.3311805725097656,0.23177798092365265,0.23013220727443695,0.20690925419330597,9
0.368958055973053,0.2889319956302643,0.24020852148532867,0.10190148651599884,9
0.5103422403335571,0.2770693004131317,0.14703528583049774,0.06555318832397461,10
0.5040721297264099,0.20859749615192413,0.1468878835439682,0.14044246077537537,10
0.3367529809474945,0.23726792633533478,0.224530428647995,0.2014487236738205,10
0.6720035076141357,0.21072110533714294,0.10215366631746292,0.015121758915483952,10
0.649763286113739,0.27794086933135986,0.04561765119433403,0.02667822688817978,10
0.44908538460731506,0.35090985894203186,0.15692123770713806,0.043083515018224716,11
0.6000908017158508,0.24608910083770752,0.07823847979307175,0.07558153569698334,11
0.3795613646507263,0.21904730796813965,0.20238320529460907,0.19900810718536377,11
0.4411517381668091,0.25368034839630127,0.17482306063175201,0.1303449124097824,11
0.5715638995170593,0.30128321051597595,0.08514151722192764,0.04201141372323036,12
0.3950178623199463,0.3413774073123932,0.20856088399887085,0.05504385009407997,12
0.577731728553772,0.2604716122150421,0.10835619270801544,0.05344048887491226,12
0.5401467680931091,0.32295355200767517,0.07600292563438416,0.06089675426483154,12
0.9070518612861633,0.06673018634319305,0.016464170068502426,0.009753814898431301,12
0.5773425102233887,0.18503129482269287,0.12026290595531464,0.11736331880092621,13
0.3926329016685486,0.35630276799201965,0.22117680311203003,0.02988755889236927,13
0.7117798924446106,0.2000255584716797,0.05102061107754707,0.03717398643493652,13
0.6582728624343872,0.19526632130146027,0.09481486678123474,0.051645949482917786,13
0.7967903017997742,0.16969288885593414,0.02699686586856842,0.006519997958093882,13
0.5826805830001831,0.25184816122055054,0.09994086623191833,0.06553041934967041,14
0.4086593687534332,0.2911466360092163,0.2540401816368103,0.046153876930475235,14
0.3309478461742401,0.2587492763996124,0.2121957689523697,0.1981070339679718,14
0.39603540301322937,0.24230846762657166,0.22904399037361145,0.13261212408542633,14
0.819506049156189,0.14227783679962158,0.032575108110904694,0.005640929564833641,14
0.4574965834617615,0.2698054313659668,0.19470085203647614,0.07799706608057022,15
0.4672618508338928,0.39214396476745605,0.09864179790019989,0.04195234552025795,15
0.7284953594207764,0.17509686946868896,0.07077821344137192,0.025629466399550438,15
0.9183409214019775,0.04540495574474335,0.029810508713126183,0.006443612743169069,15
0.862299919128418,0.1027739867568016,0.018881401047110558,0.016044635325670242,15
0.49988189339637756,0.2757481336593628,0.15296879410743713,0.07140111923217773,16
0.5799376368522644,0.17585767805576324,0.1693067103624344,0.07489799708127975,16
0.3907596468925476,0.3438015878200531,0.2112196832895279,0.0542190745472908,16
0.8065975308418274,0.09687785804271698,0.07268752157688141,0.02383706532418728,16
0.35759440064430237,0.33244720101356506,0.21013563871383667,0.09982278943061829,16
0.5930557250976562,0.3802127540111542,0.016154728829860687,0.01057690754532814,16
0.45480096340179443,0.34912583231925964,0.15237581729888916,0.04369741305708885,17
0.46413126587867737,0.2327796369791031,0.1592925488948822,0.14379654824733734,17
0.45097580552101135,0.2734421193599701,0.2341608852148056,0.04142117500305176,17
0.4734220504760742,0.3099970817565918,0.11911387741565704,0.09746704995632172,17
0.5850979685783386,0.3327735960483551,0.058161068707704544,0.023967314511537552,17
0.4996761381626129,0.3125312924385071,0.1212514191865921,0.06654118001461029,18
0.4095190465450287,0.24238868057727814,0.19722770154476166,0.15086457133293152,18
0.3917411267757416,0.24853871762752533,0.1985395848751068,0.16118060052394867,18
0.6843414306640625,0.1713085174560547,0.10388267785310745,0.04046742618083954,18
0.5094814300537109,0.45237016677856445,0.022919731214642525,0.015228698961436749,18
0.4892435371875763,0.33301544189453125,0.1254575550556183,0.05228346213698387,19
0.6127219200134277,0.19282811880111694,0.1705613136291504,0.02388865500688553,19
0.8181735873222351,0.1176772266626358,0.045153748244047165,0.018995458260178566,19
0.3448427617549896,0.29633674025535583,0.25160902738571167,0.1072113886475563,19
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,19
0.45089268684387207,0.25326111912727356,0.20903058350086212,0.08681555837392807,20
0.48173630237579346,0.2532324194908142,0.13936401903629303,0.1256672441959381,20
0.42816483974456787,0.2933005392551422,0.18323425948619843,0.09530037641525269,20
0.45427265763282776,0.339025616645813,0.13519588112831116,0.07150579243898392,20
0.9136209487915039,0.0758834183216095,0.008400923572480679,0.0020946753211319447,20
0.3912970721721649,0.298147052526474,0.2450878769159317,0.06546797603368759,21
0.5069137811660767,0.2382139265537262,0.12939544022083282,0.12547682225704193,21
0.4030013978481293,0.20846040546894073,0.20607632398605347,0.18246185779571533,21
0.5804586410522461,0.14981238543987274,0.14574800431728363,0.12398102134466171,21
0.8801338076591492,0.07869229465723038,0.03336796537041664,0.007805916480720043,21
0.7725294232368469,0.1587335169315338,0.03676613047719002,0.03197089955210686,21
0.476043164730072,0.20174351334571838,0.19025343656539917,0.1319599598646164,22
0.47135597467422485,0.3206948935985565,0.16312433779239655,0.04482481628656387,22
0.7000427842140198,0.15757371485233307,0.10412343591451645,0.038260068744421005,22
0.6464624404907227,0.17182034254074097,0.1407269388437271,0.04099027067422867,22
0.9467902779579163,0.02647540532052517,0.018482550978660583,0.00825186725705862,22
0.4260079562664032,0.30799856781959534,0.22339116036891937,0.04260226711630821,23
0.6189489960670471,0.20633624494075775,0.09216900169849396,0.08254577219486237,23
0.4981876313686371,0.26361870765686035,0.20333853363990784,0.034855104982852936,23
0.6105948686599731,0.15588365495204926,0.12349739670753479,0.11002407968044281,23
0.46285268664360046,0.36595192551612854,0.1303272843360901,0.040868133306503296,23
0.44366806745529175,0.23567301034927368,0.21147724986076355,0.10918170213699341,24
0.40517938137054443,0.33737680315971375,0.14881615340709686,0.10862768441438675,24
0.5153824090957642,0.1701345145702362,0.16208195686340332,0.15240110456943512,24
0.3320395350456238,0.3219989836215973,0.25119659304618835,0.09476487338542938,24
0.619272768497467,0.34910085797309875,0.01908627524971962,0.012540034018456936,24
0.4763263463973999,0.360683411359787,0.09765728563070297,0.06533293426036835,25
0.6061676144599915,0.1839708536863327,0.14637605845928192,0.06348548084497452,25
0.4804152250289917,0.3659706115722656,0.10197528451681137,0.051638901233673096,25
0.6720268130302429,0.3021937906742096,0.014840302988886833,0.010939093306660652,25
0.5118728280067444,0.2426135540008545,0.12313355505466461,0.12238004058599472,26
0.44855815172195435,0.3232536017894745,0.18057923018932343,0.047609057277441025,26
0.8761438131332397,0.0817880779504776,0.03154302388429642,0.010525100864470005,26
0.4419701397418976,0.20622976124286652,0.200702503323555,0.1510976254940033,26
0.5451148152351379,0.1855570375919342,0.14522825181484222,0.12409985810518265,27
0.4795498847961426,0.2602822780609131,0.21176105737686157,0.048406776040792465,27
0.4925537407398224,0.31999003887176514,0.11163260042667389,0.07582367211580276,27
0.34248632192611694,0.22866229712963104,0.22858144342899323,0.2002699375152588,27
0.5544660091400146,0.16456466913223267,0.1453673094511032,0.13560202717781067,27
0.5484974980354309,0.2546048164367676,0.13682475686073303,0.0600728876888752,28
0.7150346040725708,0.1740347146987915,0.07075957208871841,0.04017109051346779,28
0.40889230370521545,0.34979313611984253,0.1278223991394043,0.11349214613437653,28
0.5649886131286621,0.33991414308547974,0.059788793325424194,0.03530839458107948,28
0.5634139180183411,0.28914955258369446,0.0854378342628479,0.06199872866272926,29
0.5610062479972839,0.19569280743598938,0.1390112191438675,0.10428974032402039,29
0.323088139295578,0.2438955307006836,0.2344283014535904,0.19858801364898682,29
0.31614258885383606,0.26779425144195557,0.2496289312839508,0.16643419861793518,29
0.7266588807106018,0.20068691670894623,0.04294164851307869,0.029712526127696037,29
0.4660378694534302,0.21036909520626068,0.19970528781414032,0.12388776987791061,30
0.34534117579460144,0.34111282229423523,0.16159789264202118,0.15194804966449738,30
0.3664228320121765,0.34315481781959534,0.22137115895748138,0.06905122846364975,30
0.528207540512085,0.2587425410747528,0.14189369976520538,0.07115621864795685,30
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,30
0.514238715171814,0.17443549633026123,0.1661224663257599,0.14520332217216492,31
0.5394431948661804,0.23566286265850067,0.1853071004152298,0.03958677500486374,31
0.7966761589050293,0.09182924032211304,0.08847483992576599,0.023019716143608093,31
0.3454618752002716,0.2605660855770111,0.23382620513439178,0.1601458340883255,31
0.3296305239200592,0.28765252232551575,0.2850324511528015,0.09768444299697876,31
0.49854928255081177,0.3034690320491791,0.12057740986347198,0.07740418612957001,32
0.4401804506778717,0.2693677842617035,0.1684272587299347,0.1220245361328125,32
0.3738594949245453,0.25792446732521057,0.24755850434303284,0.12065751850605011,32
0.4543249309062958,0.30629032850265503,0.20061466097831726,0.038770075887441635,32
0.87056964635849,0.07287488877773285,0.04998030513525009,0.006575153209269047,32
0.4616547226905823,0.2782670557498932,0.19624464213848114,0.0638335570693016,33
0.35567498207092285,0.2669110596179962,0.20714159309864044,0.17027239501476288,33
0.8813650012016296,0.046052150428295135,0.04396835342049599,0.028614439070224762,33
0.6512820720672607,0.16995860636234283,0.13996638357639313,0.03879290446639061,33
0.37806373834609985,0.3082639276981354,0.1660180240869522,0.14765435457229614,34
0.42816099524497986,0.3049585521221161,0.176512211561203,0.09036818146705627,34
0.4138919413089752,0.23380088806152344,0.18892429769039154,0.16338282823562622,34
0.825343906879425,0.08626598864793777,0.07268553972244263,0.01570463925600052,34
0.6033942699432373,0.3671301007270813,0.017117895185947418,0.012357736937701702,34
0.5655177235603333,0.24404078722000122,0.1066591814160347,0.08378226310014725,35
0.37680691480636597,0.24384288489818573,0.240138977766037,0.1392112672328949,35
0.4014427959918976,0.3498363792896271,0.17060299217700958,0.07811782509088516,35
0.6969495415687561,0.2771088480949402,0.0154912443831563,0.010450444184243679,35
0.2971852719783783,0.24348968267440796,0.2336193323135376,0.22570572793483734,36
0.48067227005958557,0.288638174533844,0.2034538984298706,0.02723558619618416,36
0.4452441930770874,0.37942004203796387,0.09801957756280899,0.07731615751981735,36
0.2913123667240143,0.27877217531204224,0.2316230684518814,0.19829241931438446,36
0.9252587556838989,0.06231340020895004,0.01007203757762909,0.002355850301682949,36
0.5244941711425781,0.22706462442874908,0.18159142136573792,0.06684982031583786,37
0.35287317633628845,0.34445276856422424,0.26975589990615845,0.03291809558868408,37
0.5902234315872192,0.19347606599330902,0.11597825586795807,0.10032223910093307,37
0.37670859694480896,0.2977462708950043,0.17231109738349915,0.15323404967784882,37
0.7452104091644287,0.10119718313217163,0.0807386264204979,0.07285378873348236,37
0.39401131868362427,0.22493480145931244,0.2000022828578949,0.18105165660381317,38
0.5387923121452332,0.23995107412338257,0.19302324950695038,0.028233367949724197,38
0.602556586265564,0.24914878606796265,0.09640882164239883,0.05188580974936485,38
0.369320809841156,0.3562406599521637,0.16753922402858734,0.10689937323331833,38
0.3293472230434418,0.31675010919570923,0.26268908381462097,0.09121361374855042,38
0.5744497179985046,0.2693204879760742,0.10069894045591354,0.05553077906370163,39
0.3527686893939972,0.35089853405952454,0.20000414550304413,0.09632856398820877,39
0.5038479566574097,0.23626649379730225,0.19094711542129517,0.06893841177225113,39
0.8537719249725342,0.06846416741609573,0.04924758896231651,0.028516367077827454,39
0.42894360423088074,0.2823629081249237,0.22786587476730347,0.060827575623989105,40
0.41081908345222473,0.38097265362739563,0.13242655992507935,0.0757816806435585,40
0.4053828716278076,0.2569960355758667,0.20917320251464844,0.12844789028167725,40
0.7324291467666626,0.24185310304164886,0.013556662015616894,0.012161052785813808,40
0.6527666449546814,0.24558208882808685,0.0914510041475296,0.010200368240475655,41
0.3433130979537964,0.32235848903656006,0.2102922797203064,0.12403611093759537,41
0.5047486424446106,0.22050753235816956,0.14522166550159454,0.1295221745967865,41
0.6396439671516418,0.1734258532524109,0.1368056982755661,0.05012445151805878,41
0.36487990617752075,0.34876060485839844,0.15334907174110413,0.1330103725194931,42
0.617881715297699,0.2381906807422638,0.1212078183889389,0.02271968685090542,42
0.37708115577697754,0.3422906696796417,0.1693292111158371,0.11129897087812424,42
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,42
0.4272579252719879,0.4145227372646332,0.12350533157587051,0.03471401706337929,42
0.5582787394523621,0.22784633934497833,0.11067023873329163,0.10320466011762619,43
0.8057963848114014,0.11161280423402786,0.07531005889177322,0.007280780468136072,43
0.5174406170845032,0.3078378438949585,0.12031375616788864,0.05440778285264969,43
0.5553571581840515,0.1845761090517044,0.14754359424114227,0.11252307891845703,43
0.5177293419837952,0.20734499394893646,0.1762452870607376,0.09868039190769196,44
0.3656885027885437,0.30448225140571594,0.2768559157848358,0.052973341196775436,44
0.5160301923751831,0.1841587871313095,0.15055932104587555,0.14925172924995422,44
0.2962619364261627,0.27992525696754456,0.25484758615493774,0.1689651906490326,44
0.4951709508895874,0.32996076345443726,0.09180954098701477,0.08305878937244415,44
0.41930729150772095,0.2768670916557312,0.20765310525894165,0.09617246687412262,45
0.39372962713241577,0.3877110481262207,0.14286500215530396,0.07569429278373718,45
0.39624980092048645,0.2540883719921112,0.20446839928627014,0.14519338309764862,45
0.859107494354248,0.05877947434782982,0.04724563658237457,0.034867409616708755,45
0.7776544690132141,0.17865289747714996,0.03523671254515648,0.008455845527350903,45
0.5404975414276123,0.2676592767238617,0.1319347769021988,0.0599084235727787,46
0.6121475696563721,0.18192973732948303,0.17929966747760773,0.026622958481311798,46
0.46845632791519165,0.26036664843559265,0.17190086841583252,0.099276103079319,46
0.6542931199073792,0.2044869363307953,0.12032746523618698,0.020892538130283356,46
0.3901030421257019,0.3099607527256012,0.18144400417804718,0.11849218606948853,47
0.8265300989151001,0.11200553178787231,0.043753162026405334,0.017711171880364418,47
0.7948257327079773,0.1674690991640091,0.03438952565193176,0.003315720474347472,47
0.4725959300994873,0.25762975215911865,0.17759506404399872,0.0921793058514595,47
0.7452011108398438,0.14396481215953827,0.05555577203631401,0.055278290063142776,47
0.42722398042678833,0.30464842915534973,0.16306930780410767,0.1050582230091095,48
0.3945106267929077,0.235297292470932,0.21174368262290955,0.15844841301441193,48
0.3950755298137665,0.3041321635246277,0.24462610483169556,0.05616619810461998,48
0.9391471743583679,0.02905350737273693,0.027285456657409668,0.004513879306614399,48
0.9342895150184631,0.036629170179367065,0.02419101446866989,0.0048903124406933784,48
0.7086193561553955,0.2552768886089325,0.024251436814665794,0.011852256022393703,48
0.4109480082988739,0.30472320318222046,0.16667570173740387,0.11765305697917938,49
0.5054338574409485,0.2514471113681793,0.19993065297603607,0.04318840801715851,49
0.5869885683059692,0.27898573875427246,0.07126597315073013,0.06275980174541473,49
0.5465162992477417,0.213931143283844,0.20186805725097656,0.03768451139330864,49
0.5595442056655884,0.21839384734630585,0.11628246307373047,0.10577952116727829,49
0.3805295526981354,0.298677921295166,0.1993565559387207,0.12143599987030029,49
0.569198489189148,0.3107510507106781,0.10522093623876572,0.014829487539827824,50
0.3154650032520294,0.2572437822818756,0.2360117882490158,0.19127939641475677,50
0.6052398681640625,0.22179977595806122,0.13035675883293152,0.04260356351733208,50
0.8337385654449463,0.148324653506279,0.013532575219869614,0.004404173698276281,50
0.4417528808116913,0.32142502069473267,0.16452491283416748,0.07229721546173096,51
0.5140789151191711,0.3770217299461365,0.06610330939292908,0.042796093970537186,51
0.7812789082527161,0.10899224132299423,0.08128339052200317,0.028445428237318993,51
0.6990560293197632,0.15676268935203552,0.10676545649766922,0.0374157652258873,51
0.44940057396888733,0.2592765688896179,0.1677664965391159,0.12355636060237885,52
0.611655592918396,0.29556483030319214,0.08237750828266144,0.010402071289718151,52
0.3356453478336334,0.27729538083076477,0.2676866948604584,0.11937255412340164,52
0.6330096125602722,0.174846813082695,0.1699594259262085,0.022184139117598534,52
0.42276522517204285,0.28617560863494873,0.17051437497138977,0.12054479122161865,53
0.48835429549217224,0.19788549840450287,0.16213661432266235,0.15162359178066254,53
0.43798738718032837,0.3938117027282715,0.1386694312095642,0.029531478881835938,53
0.7677931189537048,0.16474202275276184,0.0514410138130188,0.016023928299546242,53
0.9424581527709961,0.03961493819952011,0.01180301420390606,0.006123802158981562,53
0.5232744216918945,0.20938138663768768,0.18802373111248016,0.07932049036026001,54
0.705524742603302,0.14930346608161926,0.13163124024868011,0.013540609739720821,54
0.44936689734458923,0.4215868413448334,0.07731515914201736,0.05173105373978615,54
0.3036925196647644,0.28269463777542114,0.24562326073646545,0.16798953711986542,54
0.4903721511363983,0.2427794337272644,0.17827826738357544,0.08857010304927826,55
0.5548471212387085,0.2092704176902771,0.20498819649219513,0.030894232913851738,55
0.5315761566162109,0.3190407156944275,0.08457766473293304,0.06480543315410614,55
0.6406192779541016,0.23231782019138336,0.09685737639665604,0.03020550310611725,55
0.5081774592399597,0.24908964335918427,0.1958528608083725,0.04688004404306412,56
0.5937721729278564,0.20232458412647247,0.1640736609697342,0.039829641580581665,56
0.37985876202583313,0.3402077555656433,0.17525793612003326,0.10467555373907089,56
0.9597440361976624,0.01661241054534912,0.0161825492978096,0.007461062166839838,56
0.5133919715881348,0.38444048166275024,0.08490753173828125,0.017260020598769188,57
0.44971150159835815,0.31368058919906616,0.14302144944667816,0.09358644485473633,57
0.3362721800804138,0.26738741993904114,0.2593271732330322,0.137013241648674,57
0.7490890622138977,0.23470823466777802,0.012351378798484802,0.003851341549307108,57
0.46716275811195374,0.4442388117313385,0.07059510797262192,0.01800329051911831,58
0.3328622281551361,0.31073102355003357,0.22965489327907562,0.12675189971923828,58
0.7800119519233704,0.13341207802295685,0.06496935337781906,0.0216066837310791,58
0.5660250782966614,0.1876211315393448,0.1842392385005951,0.062114518135786057,58
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,58
0.45098331570625305,0.3043403625488281,0.19444862008094788,0.05022769421339035,59
0.39563798904418945,0.2621360123157501,0.26046836376190186,0.08175759762525558,59
0.4526210129261017,0.2621898651123047,0.18436400592327118,0.10082516074180603,59
0.4992389976978302,0.3352257013320923,0.1030847504734993,0.062450580298900604,59
0.42143914103507996,0.2587253749370575,0.21947555243968964,0.10035999864339828,59
0.36374422907829285,0.3131439983844757,0.1879296749830246,0.13518214225769043,60
0.5966101884841919,0.21136711537837982,0.15153224766254425,0.04049046337604523,60
0.5357808470726013,0.21861715614795685,0.13069473206996918,0.11490719765424728,60
0.41307592391967773,0.34848934412002563,0.1331620216369629,0.10527274757623672,60
0.9102925658226013,0.07551173865795135,0.01163735706359148,0.0025583377573639154,60
0.45346224308013916,0.3840368688106537,0.12581473588943481,0.03668608516454697,61
0.7725426554679871,0.07917439937591553,0.07503988593816757,0.07324308156967163,61
0.4418548047542572,0.33354341983795166,0.12327735126018524,0.10132435709238052,61
0.8734973073005676,0.06908053904771805,0.0468159019947052,0.010606237687170506,61
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,61
0.45594730973243713,0.3855493366718292,0.12935854494571686,0.029144803062081337,62
0.8513344526290894,0.06497587263584137,0.04809030890464783,0.03559933602809906,62
0.424152672290802,0.2796725332736969,0.23572029173374176,0.060454513877630234,62
0.5682130455970764,0.2921096086502075,0.11796901375055313,0.021708305925130844,62
0.8025844693183899,0.18005992472171783,0.01340537704527378,0.0039502643048763275,62
0.3008916974067688,0.26109766960144043,0.23203639686107635,0.20597420632839203,63
0.37836089730262756,0.2893909513950348,0.23171471059322357,0.1005333885550499,63
0.49569347500801086,0.37911102175712585,0.07420650124549866,0.0509890541434288,63
0.33153751492500305,0.29518425464630127,0.2322709709405899,0.14100730419158936,63
0.7465665340423584,0.22912441194057465,0.014021040871739388,0.010288065299391747,63
0.45386889576911926,0.29287034273147583,0.21545350551605225,0.03780735284090042,64
0.505275547504425,0.29116061329841614,0.10862090438604355,0.09494291245937347,64
0.6700635552406311,0.16865761578083038,0.08654874563217163,0.07473006844520569,64
0.45824217796325684,0.25317177176475525,0.16982071101665497,0.11876533180475235,64
0.6342341303825378,0.3002612292766571,0.04839969798922539,0.0171048566699028,64
0.44300681352615356,0.4133802354335785,0.12234727293252945,0.02126566506922245,65
0.6678754687309265,0.21767590939998627,0.07473137229681015,0.03971724584698677,65
0.7082613110542297,0.16959068179130554,0.08581624180078506,0.03633178770542145,65
0.42234161496162415,0.3959178924560547,0.10957711189985275,0.07216347008943558,65
0.5145920515060425,0.20535553991794586,0.19277632236480713,0.08727609366178513,66
0.3940232992172241,0.32112371921539307,0.24208496510982513,0.04276803135871887,66
0.6229952573776245,0.15239503979682922,0.1251828670501709,0.09942679852247238,66
0.40793928503990173,0.21286509931087494,0.20424692332744598,0.17494869232177734,66
0.27250203490257263,0.2712832987308502,0.25530847907066345,0.20090614259243011,66
0.45652249455451965,0.23120619356632233,0.16160830855369568,0.1506630927324295,67
0.49919140338897705,0.3699205219745636,0.07191044092178345,0.05897759273648262,67
0.33262428641319275,0.2995125651359558,0.25948482751846313,0.10837829858064651,67
0.8399509787559509,0.1431540995836258,0.013144525699317455,0.0037503468338400126,67
0.560197114944458,0.22849680483341217,0.10602987557649612,0.10527616739273071,68
0.4388289153575897,0.32416677474975586,0.16192626953125,0.0750780999660492,68
0.5708622932434082,0.3740539848804474,0.0334666408598423,0.02161703258752823,68
0.3720526099205017,0.3406016528606415,0.17285333573818207,0.11449242383241653,68
0.841240644454956,0.13736583292484283,0.011541257612407207,0.00985232088714838,68
0.42246705293655396,0.30938026309013367,0.17640633881092072,0.09174634516239166,69
0.6617223620414734,0.24264545738697052,0.07468432933092117,0.02094782330095768,69
0.2935616672039032,0.26016443967819214,0.24843084812164307,0.19784300029277802,69
0.8420749306678772,0.07404692471027374,0.06840706616640091,0.01547109056264162,69
0.9322013854980469,0.05440360680222511,0.01093348953872919,0.0024615232832729816,69
0.3880770802497864,0.3815452456474304,0.199960395693779,0.030417291447520256,70
0.4719751477241516,0.2716059386730194,0.212779238820076,0.04363963380455971,70
0.6088621616363525,0.24841277301311493,0.10101000219583511,0.04171506315469742,70
0.6030868887901306,0.21546049416065216,0.13088980317115784,0.05056282505393028,70
0.7803634405136108,0.12569348514080048,0.0531313456594944,0.04081171751022339,70
0.3982637822628021,0.3593031167984009,0.19849728047847748,0.04393582046031952,71
0.5157280564308167,0.2563946545124054,0.15950940549373627,0.06836792826652527,71
0.6563892364501953,0.30743488669395447,0.025588490068912506,0.010587368160486221,71
0.4964767396450043,0.2995661199092865,0.11593130230903625,0.08802584558725357,71
0.6763253211975098,0.23222215473651886,0.04605114459991455,0.04540136829018593,71
0.40161630511283875,0.31452563405036926,0.168044775724411,0.11581330001354218,72
0.5010123252868652,0.28555402159690857,0.16836164891719818,0.04507201537489891,72
0.565657913684845,0.19862395524978638,0.1758587509393692,0.05985938385128975,72
0.7416289448738098,0.1363198459148407,0.09040271490812302,0.031648505479097366,72
0.9342198967933655,0.03566327318549156,0.02520766854286194,0.004909156821668148,72
0.6129629015922546,0.1523108184337616,0.14258354902267456,0.092142753303051,72
0.4789157509803772,0.2105264812707901,0.1590166687965393,0.15154112875461578,73
0.547068178653717,0.2533141076564789,0.12385484576225281,0.0757627785205841,73
0.36454495787620544,0.2458849400281906,0.19812047481536865,0.19144967198371887,73
0.41449296474456787,0.27621036767959595,0.23256821930408478,0.07672847807407379,73
0.9493958353996277,0.03513820469379425,0.010354788042604923,0.005111142061650753,73
0.4993096590042114,0.2948952317237854,0.1349257230758667,0.07086941599845886,74
0.34873682260513306,0.22613456845283508,0.21297113597393036,0.2121574878692627,74
0.5028591156005859,0.32047751545906067,0.14905107021331787,0.02761230804026127,74
0.9406718015670776,0.04559044912457466,0.011746976524591446,0.0019908107351511717,74
0.44125059247016907,0.23403944075107574,0.17078380286693573,0.15392622351646423,75
0.38638660311698914,0.2774937152862549,0.2285076230764389,0.10761197656393051,75
0.8317890763282776,0.10263890027999878,0.035757455974817276,0.029814526438713074,75
0.37522241473197937,0.2921835780143738,0.20754675567150116,0.1250472366809845,75
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,75
0.49600517749786377,0.3071669042110443,0.10774223506450653,0.08908568322658539,76
0.35350677371025085,0.3111397922039032,0.2450646013021469,0.090288907289505,76
0.8212049603462219,0.09067535400390625,0.05182912200689316,0.03629056364297867,76
0.7064622640609741,0.23886436223983765,0.03656477481126785,0.018108537420630455,76
0.6715858578681946,0.23206262290477753,0.0611906461417675,0.03516080975532532,77
0.46445566415786743,0.23968781530857086,0.23839221894741058,0.057464294135570526,77
0.8479419946670532,0.08235035091638565,0.0407157726585865,0.02899193949997425,77
0.543513298034668,0.2202869951725006,0.19415460526943207,0.04204511269927025,77
0.5657817125320435,0.17102277278900146,0.14557287096977234,0.11762265115976334,78
0.34829577803611755,0.3409864008426666,0.2783280611038208,0.03238978236913681,78
0.4442623555660248,0.3778998851776123,0.10282065719366074,0.07501702755689621,78
