positive,other,neutral,negative,doc_num
0.3569970428943634,0.31239527463912964,0.22712984681129456,0.10347781330347061,7
0.5560082793235779,0.16993562877178192,0.16537728905677795,0.10867878049612045,7
0.8330824375152588,0.10306645929813385,0.04973118007183075,0.014119931496679783,7
0.6150487661361694,0.2123943567276001,0.14918887615203857,0.02336798422038555,7
0.3599990904331207,0.2800309360027313,0.2511027157306671,0.10886728018522263,7
0.763116717338562,0.1527923196554184,0.04235429689288139,0.0417366549372673,7
0.6884645819664001,0.20092934370040894,0.08638692647218704,0.024219106882810593,7
0.9451765418052673,0.03328016400337219,0.017671814188361168,0.0038715824484825134,7
0.9386507272720337,0.0278945155441761,0.021832143887877464,0.011622644029557705,8
0.5101093649864197,0.22087633609771729,0.19782604277133942,0.07118816673755646,8
0.8670229315757751,0.08977683633565903,0.033421240746974945,0.009778927080333233,8
0.4451119303703308,0.26911723613739014,0.2247241586446762,0.06104665994644165,8
0.5811718106269836,0.2762644290924072,0.07443482428789139,0.06812894344329834,8
0.7110967636108398,0.1964017003774643,0.06731429696083069,0.02518724650144577,8
0.4483756124973297,0.4344825744628906,0.07151202857494354,0.045629795640707016,8
0.7864136099815369,0.1538022756576538,0.052599623799324036,0.007184460759162903,8
0.47319912910461426,0.4181881546974182,0.06554893404245377,0.043063852936029434,8
0.38549986481666565,0.2808370292186737,0.18302927911281586,0.15063384175300598,9
0.415937602519989,0.33742886781692505,0.22034980356693268,0.02628369815647602,9
0.9199193120002747,0.048129066824913025,0.026233522221446037,0.005718018859624863,9
0.4451119303703308,0.26911723613739014,0.2247241586446762,0.06104665994644165,9
0.4993813633918762,0.35204482078552246,0.09685737639665604,0.05171646177768707,9
0.4175344705581665,0.3361571431159973,0.16157807409763336,0.08473022282123566,9
0.7864136099815369,0.1538022756576538,0.052599623799324036,0.007184460759162903,9
0.8477583527565002,0.08246960490942001,0.038143087178468704,0.0316288098692894,9
0.582004725933075,0.24622361361980438,0.0912400484085083,0.08053161203861237,9
0.9186009764671326,0.05190904811024666,0.024302370846271515,0.00518760085105896,9
0.41075846552848816,0.2641703486442566,0.2603493928909302,0.06472178548574448,9
0.5775042772293091,0.24179475009441376,0.13219515979290009,0.04850585758686066,9
0.7864136099815369,0.1538022756576538,0.052599623799324036,0.007184460759162903,9
0.5848968029022217,0.25827524065971375,0.09395947307348251,0.06286851316690445,10
0.6242263913154602,0.2147580087184906,0.1167171522974968,0.04429846256971359,10
0.934948742389679,0.034401100128889084,0.02582261711359024,0.0048275054432451725,10
0.41843515634536743,0.2827133536338806,0.18909093737602234,0.10976053774356842,10
0.4676772952079773,0.2461845427751541,0.24576067924499512,0.04037744924426079,10
0.9509546756744385,0.028828805312514305,0.016947278752923012,0.0032691904343664646,10
0.3383602201938629,0.30491918325424194,0.19171032309532166,0.1650102585554123,11
0.576885998249054,0.22190317511558533,0.1650647521018982,0.03614609315991402,11
0.4590279757976532,0.23094315826892853,0.17830850183963776,0.13172036409378052,11
0.32208776473999023,0.2657238841056824,0.25283879041671753,0.15934960544109344,11
0.5156993865966797,0.2592233717441559,0.1669381558895111,0.05813911184668541,11
0.7734270691871643,0.10035523772239685,0.09962989389896393,0.026587799191474915,11
0.8241649270057678,0.09931861609220505,0.059962306171655655,0.016554120928049088,11
0.5795085430145264,0.2683723568916321,0.1089717373251915,0.04314734786748886,11
0.4770943224430084,0.3218238055706024,0.1642613559961319,0.03682049736380577,11
0.39470529556274414,0.36364060640335083,0.1466747224330902,0.09497933089733124,11
0.32473933696746826,0.270676851272583,0.2222365438938141,0.18234723806381226,11
0.6915124654769897,0.19418060779571533,0.09795979410409927,0.016347069293260574,11
0.7965502142906189,0.10081310570240021,0.08107823133468628,0.021558405831456184,11
0.6696315407752991,0.15122324228286743,0.13751472532749176,0.04163056239485741,11
0.47426867485046387,0.3038317859172821,0.14139923453330994,0.08050033450126648,12
0.46282175183296204,0.33241355419158936,0.13429613411426544,0.07046855241060257,12
0.6595471501350403,0.21521872282028198,0.07362595200538635,0.05160815268754959,12
0.4824259579181671,0.2507399618625641,0.1806803196668625,0.08615381270647049,12
0.7011080384254456,0.1961294412612915,0.05143530294299126,0.05132729932665825,12
0.9600502252578735,0.025637177750468254,0.01182110607624054,0.0024915572721511126,12
0.37480390071868896,0.3122055232524872,0.27527791261672974,0.03771263733506203,13
0.4744788110256195,0.33628615736961365,0.14053760468959808,0.04869737848639488,13
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,13
0.46911749243736267,0.3630889356136322,0.11195671558380127,0.055836815387010574,13
0.5030970573425293,0.218006432056427,0.14565882086753845,0.13323768973350525,13
0.5165543556213379,0.3073454797267914,0.1264786422252655,0.049621548503637314,13
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,13
0.9411113262176514,0.03788015618920326,0.01692039519548416,0.004088129848241806,13
0.4522264003753662,0.24075312912464142,0.22115646302700043,0.08586406707763672,14
0.6918197274208069,0.184381902217865,0.06521259248256683,0.05858583375811577,14
0.8241649270057678,0.09931861609220505,0.059962306171655655,0.016554120928049088,14
0.7436336874961853,0.1571735143661499,0.07394636422395706,0.025246424600481987,14
0.7772389650344849,0.14151440560817719,0.06354866921901703,0.017697975039482117,14
0.8425604104995728,0.08503177762031555,0.04037216305732727,0.032035671174526215,14
0.339896023273468,0.3052041530609131,0.19653251767158508,0.1583673059940338,15
0.576885998249054,0.22190317511558533,0.1650647521018982,0.03614609315991402,15
0.38542503118515015,0.3242296874523163,0.2036055326461792,0.08673979341983795,15
0.5156993865966797,0.2592233717441559,0.1669381558895111,0.05813911184668541,15
0.4567873775959015,0.3945719301700592,0.08553741872310638,0.0631033405661583,15
0.40140071511268616,0.31674039363861084,0.1933654546737671,0.0884934738278389,15
0.8353008031845093,0.08600293099880219,0.06100070849061012,0.0176954735070467,15
0.8415923714637756,0.0860309898853302,0.04004085808992386,0.03233571723103523,15
0.6206751465797424,0.17590929567813873,0.1444246470928192,0.05899089202284813,15
0.49733906984329224,0.21147377789020538,0.15534676611423492,0.13584037125110626,16
0.4938279986381531,0.2712234556674957,0.18210817873477936,0.05284027382731438,16
0.8578000068664551,0.09471022337675095,0.03381485864520073,0.013674980029463768,16
0.9343692064285278,0.03648412227630615,0.02443281188607216,0.004713880829513073,16
0.49621543288230896,0.1891990602016449,0.17428216338157654,0.1403033584356308,17
0.6028279066085815,0.18704918026924133,0.18358510732650757,0.026537805795669556,17
0.48915475606918335,0.34256091713905334,0.09419264644384384,0.07409168779850006,17
0.45646148920059204,0.28063613176345825,0.16195271909236908,0.10094966739416122,17
0.5372447371482849,0.20568113029003143,0.1297408640384674,0.12733325362205505,17
0.9023569226264954,0.04496501386165619,0.04442136734724045,0.008256584405899048,17
0.4284924268722534,0.21034745872020721,0.20810246467590332,0.15305761992931366,17
0.4834442138671875,0.3387790024280548,0.1191079393029213,0.05866888165473938,17
0.9451379776000977,0.04030825197696686,0.0077877347357571125,0.006766162347048521,18
0.5202288627624512,0.23880501091480255,0.19752931594848633,0.04343682900071144,18
0.4262358844280243,0.39252421259880066,0.10952481627464294,0.07171505689620972,18
0.7453962564468384,0.16051308810710907,0.05018043890595436,0.043910227715969086,18
0.8308082818984985,0.11543254554271698,0.029479844495654106,0.024279238656163216,18
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,18
0.4397048354148865,0.2746046781539917,0.2068185955286026,0.0788719430565834,18
0.540149986743927,0.30805766582489014,0.09339988976716995,0.05839242786169052,18
0.8520676493644714,0.09001149982213974,0.04438371956348419,0.01353713870048523,18
0.8415923714637756,0.0860309898853302,0.04004085808992386,0.03233571723103523,18
0.8813306093215942,0.056533344089984894,0.051452819257974625,0.01068323664367199,18
0.4777950644493103,0.29635709524154663,0.2086329460144043,0.017214927822351456,19
0.45354220271110535,0.2764337658882141,0.19996510446071625,0.07005897909402847,19
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,19
0.6986178159713745,0.1364911049604416,0.12254209816455841,0.042348992079496384,19
0.4130460023880005,0.29234954714775085,0.18363620340824127,0.11096827685832977,19
0.5357845425605774,0.2949853837490082,0.12150798738002777,0.04772212356328964,19
0.7666946649551392,0.1385502815246582,0.07196997106075287,0.02278512716293335,19
0.9437301754951477,0.03346053138375282,0.01904928870499134,0.003760074730962515,19
0.5799862742424011,0.2611061632633209,0.12679463624954224,0.03211295232176781,19
0.9267129898071289,0.04061506688594818,0.02738378196954727,0.005288097076117992,19
0.5814103484153748,0.35200589895248413,0.04567744582891464,0.020906271412968636,19
0.9382480978965759,0.03834621235728264,0.0189040619879961,0.0045015402138233185,19
0.9043284058570862,0.06575946509838104,0.018107404932379723,0.011804787442088127,19
0.5230806469917297,0.2108432501554489,0.1754402071237564,0.09063590317964554,20
0.8784372210502625,0.07219714671373367,0.039462946355342865,0.009902697056531906,20
0.686046302318573,0.17953553795814514,0.09496162831783295,0.03945649415254593,20
0.46607232093811035,0.44505858421325684,0.05415528640151024,0.03471386060118675,20
0.4699006974697113,0.3394462466239929,0.11462024599313736,0.076032854616642,20
0.40864264965057373,0.2514192461967468,0.19079312682151794,0.14914491772651672,20
0.5987419486045837,0.2531738579273224,0.09663592278957367,0.051448237150907516,20
0.9286068677902222,0.04802694171667099,0.020260319113731384,0.0031059745233505964,20
0.5018671751022339,0.42659440636634827,0.04525786265730858,0.02628057450056076,20
0.4174794852733612,0.36835137009620667,0.13105009496212006,0.08311910182237625,20
0.33151939511299133,0.3115505576133728,0.26040107011795044,0.09652893990278244,21
0.5932501554489136,0.27470970153808594,0.11871220171451569,0.013327928259968758,21
0.6766651272773743,0.18624813854694366,0.09478137642145157,0.04230542853474617,21
0.4059865176677704,0.3116801083087921,0.19619029760360718,0.08614303171634674,21
0.5347710251808167,0.17049425840377808,0.16857798397541046,0.12615670263767242,21
0.7182451486587524,0.19823439419269562,0.05925406888127327,0.024266334250569344,21
0.42013218998908997,0.329988032579422,0.18785534799098969,0.06202438846230507,21
0.5860742330551147,0.1850477010011673,0.1629091054201126,0.06596894562244415,21
0.6065129637718201,0.19719667732715607,0.10799764096736908,0.08829278498888016,21
0.4355822801589966,0.3366774320602417,0.17523416876792908,0.052506107836961746,22
0.45371657609939575,0.36198899149894714,0.11942825466394424,0.06486614793539047,22
0.5182726979255676,0.2286406308412552,0.16481785476207733,0.08826880156993866,22
0.7307966947555542,0.1407812237739563,0.09471585601568222,0.03370616212487221,22
0.9475906491279602,0.03326983377337456,0.015566346235573292,0.003573143854737282,22
0.49205201864242554,0.2848084270954132,0.17159493267536163,0.05154465511441231,23
0.6565805673599243,0.15965084731578827,0.15722066164016724,0.026547929272055626,23
0.4457222521305084,0.3136003017425537,0.1454591006040573,0.09521835297346115,23
0.7930125594139099,0.11869941651821136,0.04981277137994766,0.03847523406147957,23
0.7295730710029602,0.18409867584705353,0.046728044748306274,0.039600126445293427,23
0.8886266350746155,0.05739648640155792,0.04501371830701828,0.00896318256855011,23
0.4234312176704407,0.2738666236400604,0.24398572742938995,0.05871640518307686,23
0.9012715816497803,0.04870416224002838,0.041905127465724945,0.008119164034724236,23
0.5435851812362671,0.29029011726379395,0.11584459990262985,0.05028006061911583,23
0.44070619344711304,0.26290154457092285,0.23233407735824585,0.06405811756849289,24
0.40321993827819824,0.37954768538475037,0.13398481905460358,0.083247609436512,24
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,24
0.45920422673225403,0.33852991461753845,0.11852984130382538,0.08373599499464035,24
0.46378448605537415,0.2790365219116211,0.1288900375366211,0.12828898429870605,24
0.48328864574432373,0.4450475573539734,0.046051204204559326,0.025612613186240196,24
0.8013847470283508,0.15124823153018951,0.031254976987838745,0.016112061217427254,24
0.2813458740711212,0.2729267179965973,0.26632654666900635,0.17940086126327515,24
0.8739633560180664,0.06303924322128296,0.0518774688243866,0.011119947768747807,24
0.6232351660728455,0.21020130813121796,0.14876313507556915,0.01780037209391594,24
0.712757408618927,0.233377605676651,0.03751220554113388,0.016352765262126923,24
0.5117152333259583,0.2802722752094269,0.11503881961107254,0.09297366440296173,24
0.41334646940231323,0.31743159890174866,0.1572413444519043,0.1119806170463562,25
0.4049922525882721,0.3419744670391083,0.17303599417209625,0.07999728620052338,25
0.9129252433776855,0.05295690894126892,0.02708025835454464,0.00703755859285593,25
0.45252740383148193,0.4185199737548828,0.08867181092500687,0.04028085619211197,25
0.9194656610488892,0.04485981538891792,0.02908260188996792,0.006591937504708767,25
0.6518822312355042,0.23011545836925507,0.0823933333158493,0.03560899198055267,25
0.4734458327293396,0.3639061450958252,0.1076316088438034,0.0550164096057415,25
0.40864264965057373,0.2514192461967468,0.19079312682151794,0.14914491772651672,25
0.6836811900138855,0.15279823541641235,0.09339333325624466,0.07012724876403809,25
0.8423539400100708,0.08980244398117065,0.05423904210329056,0.013604611158370972,25
0.5086439847946167,0.4570837914943695,0.023121817037463188,0.011150458827614784,25
0.45621490478515625,0.40645766258239746,0.08261792361736298,0.05470943823456764,25
0.7459489107131958,0.1619991809129715,0.06833604723215103,0.023715827614068985,25
0.5664002299308777,0.22056370973587036,0.15070533752441406,0.06233072280883789,25
0.42953139543533325,0.33456167578697205,0.1729133129119873,0.06299366056919098,26
0.4660263657569885,0.3760094940662384,0.10092779248952866,0.05703628063201904,26
0.35770556330680847,0.3472515642642975,0.1860550493001938,0.10898782312870026,26
0.5448232889175415,0.23408763110637665,0.15659737586975098,0.06449166685342789,26
0.779541015625,0.1564933955669403,0.03326120972633362,0.03070439025759697,26
0.8886266350746155,0.05739648640155792,0.04501371830701828,0.00896318256855011,26
0.36120691895484924,0.25975000858306885,0.23022836446762085,0.14881475269794464,26
0.5940614342689514,0.2941822111606598,0.059977296739816666,0.05177904665470123,26
0.485962837934494,0.32147032022476196,0.12802399694919586,0.06454288959503174,26
0.41731369495391846,0.35585060715675354,0.11778820306062698,0.10904746502637863,27
0.7816759943962097,0.11112947016954422,0.10043404996395111,0.006760487332940102,27
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,27
0.6159041523933411,0.16319584846496582,0.15864109992980957,0.062258943915367126,27
0.46378448605537415,0.2790365219116211,0.1288900375366211,0.12828898429870605,27
0.509197473526001,0.31617462635040283,0.12152523547410965,0.05310264229774475,27
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,27
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,27
0.47121500968933105,0.2868862748146057,0.14336040616035461,0.09853832423686981,28
0.37549203634262085,0.26742658019065857,0.2270292043685913,0.13005214929580688,28
0.8557978272438049,0.08300221711397171,0.04937974736094475,0.011820216663181782,28
0.4943259060382843,0.2439098358154297,0.22097322344779968,0.040790971368551254,28
0.6437975764274597,0.1745520979166031,0.1297658085823059,0.051884543150663376,28
0.44040587544441223,0.38150423765182495,0.11322780698537827,0.06486206501722336,28
0.4384101331233978,0.24956224858760834,0.20877927541732788,0.10324830561876297,28
0.5674128532409668,0.2915675640106201,0.09114472568035126,0.04987485334277153,28
0.8417518138885498,0.09392474591732025,0.05140724405646324,0.012916149571537971,28
0.43578824400901794,0.26210546493530273,0.26000335812568665,0.04210299253463745,28
0.6235631704330444,0.17460843920707703,0.14833106100559235,0.05349726602435112,28
0.5664002299308777,0.22056370973587036,0.15070533752441406,0.06233072280883789,28
0.3833111524581909,0.36798086762428284,0.15320254862308502,0.09550545364618301,29
0.3280094861984253,0.2723385989665985,0.2082405388355255,0.1914113461971283,29
0.8543078899383545,0.07208254188299179,0.05927782133221626,0.014331790618598461,29
0.8716669678688049,0.08646451681852341,0.033228799700737,0.008639688603579998,29
0.9309220910072327,0.03819509223103523,0.0261288583278656,0.004753950051963329,29
0.3334032893180847,0.26198866963386536,0.25718727707862854,0.1474207639694214,29
0.7003483772277832,0.14670121669769287,0.11445216089487076,0.03849824145436287,29
0.4174794852733612,0.36835137009620667,0.13105009496212006,0.08311910182237625,29
0.41707053780555725,0.3605074882507324,0.17448920011520386,0.04793272167444229,30
0.45979043841362,0.3348083794116974,0.13578422367572784,0.06961700320243835,30
0.37137770652770996,0.2827777564525604,0.20888115465641022,0.136963352560997,30
0.7307966947555542,0.1407812237739563,0.09471585601568222,0.03370616212487221,30
0.9540236592292786,0.028518937528133392,0.014294382184743881,0.003163057379424572,30
0.42260482907295227,0.3205975890159607,0.16427432000637054,0.0925232395529747,31
0.7633500099182129,0.1338593065738678,0.0954933762550354,0.00729729887098074,31
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,31
0.6159041523933411,0.16319584846496582,0.15864109992980957,0.062258943915367126,31
0.46378448605537415,0.2790365219116211,0.1288900375366211,0.12828898429870605,31
0.4500872492790222,0.40552636981010437,0.09902726113796234,0.04535917937755585,31
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,31
0.9437301754951477,0.03346053138375282,0.01904928870499134,0.003760074730962515,31
0.5397988557815552,0.3171747028827667,0.11412569880485535,0.028900664299726486,31
0.9322891235351562,0.03819785639643669,0.024809876456856728,0.004703104961663485,31
0.522459864616394,0.4076943099498749,0.04466588422656059,0.025179926306009293,31
0.9732454419136047,0.014527834951877594,0.010827711783349514,0.001399054890498519,31
0.45330339670181274,0.26848137378692627,0.1678558588027954,0.11035941541194916,32
0.33827200531959534,0.31227511167526245,0.2909214198589325,0.05853147432208061,32
0.9104217886924744,0.05539780482649803,0.026679033413529396,0.007501390762627125,32
0.9326149225234985,0.038502003997564316,0.024397026747465134,0.0044861482456326485,32
0.4650297164916992,0.24695903062820435,0.24379922449588776,0.04421200975775719,32
0.593483567237854,0.20063215494155884,0.15263178944587708,0.0532524436712265,32
0.9408196806907654,0.03839432820677757,0.016765885055065155,0.004020153544843197,32
0.35054218769073486,0.34104618430137634,0.1553380936384201,0.1530734747648239,33
0.6628435850143433,0.16434475779533386,0.14943985641002655,0.023371778428554535,33
0.4409043788909912,0.3901696801185608,0.10425765812397003,0.06466839462518692,33
0.3482576608657837,0.23965050280094147,0.23215574026107788,0.1799360066652298,33
0.6963877081871033,0.13567830622196198,0.12973728775978088,0.03819667175412178,33
0.3650835454463959,0.3303992450237274,0.1859993040561676,0.11851796507835388,33
0.8983092904090881,0.05172816663980484,0.041874032467603683,0.008088497444987297,33
0.9408196806907654,0.03839432820677757,0.016765885055065155,0.004020153544843197,33
0.3830658197402954,0.3427883982658386,0.1823870986700058,0.09175865352153778,34
0.37549203634262085,0.26742658019065857,0.2270292043685913,0.13005214929580688,34
0.7299264669418335,0.12618090212345123,0.11209173500537872,0.03180084377527237,34
0.8086514472961426,0.12671777606010437,0.04826655611395836,0.016364239156246185,34
0.608343243598938,0.26909103989601135,0.06779152154922485,0.054774124175310135,34
0.41983163356781006,0.31263041496276855,0.20659466087818146,0.06094330549240112,34
0.6437975764274597,0.1745520979166031,0.1297658085823059,0.051884543150663376,34
0.49640294909477234,0.26943618059158325,0.15327681601047516,0.08088406920433044,34
0.9383286237716675,0.039047930389642715,0.018200837075710297,0.004422658123075962,34
0.4140990376472473,0.3258932828903198,0.20294280350208282,0.057064931839704514,35
0.3999291658401489,0.35451555252075195,0.15414828062057495,0.09140701591968536,35
0.526010274887085,0.24311304092407227,0.14726532995700836,0.0836113914847374,35
0.7307966947555542,0.1407812237739563,0.09471585601568222,0.03370616212487221,35
0.9112984538078308,0.052097197622060776,0.029358286410570145,0.007245983462780714,35
0.9154548048973083,0.04259011149406433,0.035953227430582047,0.006001884117722511,35
0.49483761191368103,0.36107075214385986,0.10027121752500534,0.04382042586803436,36
0.6676779985427856,0.18189729750156403,0.10564611107110977,0.044778596609830856,36
0.7546942830085754,0.13782255351543427,0.060469064861536026,0.04701412469148636,36
0.48905014991760254,0.2760758101940155,0.15158580243587494,0.08328824490308762,36
0.8866628408432007,0.05775834619998932,0.04622900113463402,0.009349801577627659,36
0.3857271373271942,0.25203022360801697,0.2424519658088684,0.1197906956076622,36
0.6899809837341309,0.2016381025314331,0.05969628319144249,0.048684604465961456,36
0.35673192143440247,0.3116734027862549,0.26121678948402405,0.07037791609764099,36
0.5188504457473755,0.313793420791626,0.10563343018293381,0.061722636222839355,36
0.7841838002204895,0.1547313779592514,0.03398345410823822,0.027101334184408188,36
0.8886348605155945,0.06669594347476959,0.03705059736967087,0.007618672214448452,36
0.4877622723579407,0.38420748710632324,0.08095952868461609,0.047070663422346115,36
0.44846299290657043,0.3032219707965851,0.19021821022033691,0.05809684842824936,37
0.4599023461341858,0.38482382893562317,0.0968584194779396,0.058415304869413376,37
0.4384379982948303,0.2884560227394104,0.16215460002422333,0.11095136404037476,37
0.7962169051170349,0.13671575486660004,0.061170920729637146,0.005896392744034529,37
0.7676465511322021,0.12668119370937347,0.08037067204713821,0.02530166506767273,37
0.8772225975990295,0.05750049650669098,0.05452544242143631,0.0107515137642622,37
0.9231594800949097,0.040882281959056854,0.030674410983920097,0.005283834412693977,37
0.377542644739151,0.33991602063179016,0.190253347158432,0.09228803962469101,38
0.4660263657569885,0.3760094940662384,0.10092779248952866,0.05703628063201904,38
0.35770556330680847,0.3472515642642975,0.1860550493001938,0.10898782312870026,38
0.7033443450927734,0.1515447497367859,0.11109238862991333,0.03401852771639824,38
0.711838960647583,0.22655847668647766,0.03374920412898064,0.027853287756443024,38
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,38
0.4785497784614563,0.29894015192985535,0.13871799409389496,0.08379212021827698,38
0.8510456681251526,0.07878485321998596,0.04005096107721329,0.030118487775325775,38
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,38
0.46759191155433655,0.2403331995010376,0.21506521105766296,0.0770096704363823,39
0.6068673133850098,0.2737903892993927,0.06481444835662842,0.05452786386013031,39
0.3799789249897003,0.23600725829601288,0.1942119151353836,0.18980193138122559,39
0.6419029831886292,0.19200731813907623,0.14514459669589996,0.020945118740200996,39
0.5260284543037415,0.3137085437774658,0.08278850466012955,0.07747448980808258,39
0.9389711618423462,0.03593794256448746,0.021392296999692917,0.0036986302584409714,39
0.3888106942176819,0.33658409118652344,0.1992661952972412,0.07533910125494003,39
0.38855820894241333,0.3793317675590515,0.13422836363315582,0.0978817343711853,39
0.9231594800949097,0.040882281959056854,0.030674410983920097,0.005283834412693977,39
0.3792549967765808,0.3707040250301361,0.15484380722045898,0.09519712626934052,40
0.4049922525882721,0.3419744670391083,0.17303599417209625,0.07999728620052338,40
0.6390702724456787,0.19181154668331146,0.11691631376743317,0.05220186710357666,40
0.6792021989822388,0.14379340410232544,0.1306195706129074,0.04638490453362465,40
0.40147069096565247,0.3261549174785614,0.21672476828098297,0.05564967915415764,40
0.6437975764274597,0.1745520979166031,0.1297658085823059,0.051884543150663376,40
0.4093008041381836,0.4013030230998993,0.11730806529521942,0.07208804786205292,40
0.9408196806907654,0.03839432820677757,0.016765885055065155,0.004020153544843197,40
0.4364766478538513,0.41291719675064087,0.09705193340778351,0.053554143756628036,41
