positive,other,neutral,negative,doc_num
0.5638757944107056,0.23158687353134155,0.1338420808315277,0.07069527357816696,8
0.39179590344429016,0.34377366304397583,0.1569448560476303,0.10748565196990967,8
0.41558751463890076,0.29352205991744995,0.19518104195594788,0.09570938348770142,8
0.6191439032554626,0.2268492579460144,0.13600273430347443,0.01800415851175785,8
0.5928773283958435,0.28816333413124084,0.06733100116252899,0.05162837728857994,9
0.5790374279022217,0.2327788770198822,0.17172519862651825,0.01645851694047451,9
0.573321521282196,0.1476738601922989,0.1447511464357376,0.13425341248512268,9
0.46593138575553894,0.2437818944454193,0.22308360040187836,0.06720319390296936,10
0.5234656929969788,0.23423759639263153,0.13096240162849426,0.11133436858654022,10
0.3363504707813263,0.2609860301017761,0.22811825573444366,0.1745452731847763,10
0.45428988337516785,0.32659924030303955,0.1767113357782364,0.042399536818265915,10
0.4628133177757263,0.3403761088848114,0.15356753766536713,0.04324302077293396,11
0.4530552625656128,0.19879113137722015,0.18767188489437103,0.1604817807674408,11
0.5620459914207458,0.35471901297569275,0.06671218574047089,0.016522860154509544,11
0.9600737690925598,0.020728012546896935,0.013702653348445892,0.005495601333677769,11
0.4242004454135895,0.38160189986228943,0.15472950041294098,0.03946809843182564,12
0.49456214904785156,0.26695573329925537,0.2113911658525467,0.02709100767970085,12
0.8219321370124817,0.06748084723949432,0.061480894684791565,0.04910612106323242,12
0.8715446591377258,0.09224262088537216,0.03172856196761131,0.004484166856855154,12
0.5505335927009583,0.29179510474205017,0.11172301322221756,0.04594831541180611,13
0.717050313949585,0.15917125344276428,0.08234255015850067,0.04143587872385979,13
0.38975462317466736,0.2829643189907074,0.1904795914888382,0.13680145144462585,13
0.4506036937236786,0.42679688334465027,0.09739701449871063,0.025202440097928047,14
0.5750882625579834,0.2417726218700409,0.14819441735744476,0.03494473546743393,14
0.5398967862129211,0.23092873394489288,0.184458389878273,0.044716112315654755,14
0.42405766248703003,0.3490532636642456,0.18039390444755554,0.04649515077471733,15
0.7765711545944214,0.12361105531454086,0.07755919545888901,0.022258559241890907,15
0.9075340628623962,0.06986059993505478,0.011572079733014107,0.011033275164663792,15
0.5244016647338867,0.3053564429283142,0.10828880965709686,0.061953119933605194,16
0.4567301869392395,0.4193527400493622,0.08401758968830109,0.039899490773677826,16
0.3828545808792114,0.2976454198360443,0.2896832525730133,0.029816782101988792,16
0.4464745819568634,0.245883509516716,0.2451045960187912,0.06253734976053238,17
0.4767848551273346,0.3640192151069641,0.09392425417900085,0.06527168303728104,17
0.3900165259838104,0.3569704592227936,0.18388274312019348,0.06913036108016968,17
0.4722580909729004,0.25671207904815674,0.18743309378623962,0.08359674364328384,18
0.3393261432647705,0.23370100557804108,0.2172478586435318,0.20972496271133423,18
0.39016830921173096,0.2959696054458618,0.23522137105464935,0.0786406397819519,18
0.4967425763607025,0.18545426428318024,0.18524229526519775,0.13256090879440308,19
0.6090070009231567,0.22716215252876282,0.14859794080257416,0.01523283589631319,19
0.8008929491043091,0.13455364108085632,0.04166753217577934,0.02288585528731346,19
0.9693626165390015,0.01611013151705265,0.010114769451320171,0.004412395413964987,19
0.45499083399772644,0.2603251338005066,0.16180872917175293,0.12287527322769165,20
0.44267645478248596,0.200953409075737,0.20065660774707794,0.15571361780166626,20
0.5676117539405823,0.20810723304748535,0.1982821822166443,0.02599892020225525,20
0.3797818720340729,0.33789920806884766,0.16197939217090607,0.12033947557210922,20
0.4804951846599579,0.26526933908462524,0.2023567259311676,0.05187872424721718,20
0.5430381298065186,0.19097347557544708,0.18051302433013916,0.08547534048557281,21
0.41111040115356445,0.3365115225315094,0.15721793472766876,0.0951600968837738,21
0.35743752121925354,0.29874667525291443,0.24575375020503998,0.09806208312511444,21
0.5349632501602173,0.21188853681087494,0.13004815578460693,0.12309999763965607,22
0.30683383345603943,0.26970770955085754,0.24758461117744446,0.17587387561798096,22
0.46425876021385193,0.25645941495895386,0.2402847856283188,0.038997091352939606,22
0.9391303658485413,0.033003274351358414,0.01735934615135193,0.010506992228329182,22
0.43822339177131653,0.31463247537612915,0.20709571242332458,0.040048424154520035,23
0.5251446962356567,0.2360769808292389,0.16090881824493408,0.07786957919597626,23
0.3264649510383606,0.279825896024704,0.2521815598011017,0.14152765274047852,23
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,23
0.40101030468940735,0.29389500617980957,0.23674696683883667,0.06834770739078522,24
0.4041394591331482,0.2813468277454376,0.18254432082176208,0.13196949660778046,24
0.4276657998561859,0.23838664591312408,0.18132036924362183,0.15262719988822937,24
0.5612871646881104,0.2874130606651306,0.12946608662605286,0.021833762526512146,24
0.4880289137363434,0.42860448360443115,0.05111141875386238,0.03225518763065338,25
0.33206987380981445,0.26820826530456543,0.20781664550304413,0.19190526008605957,25
0.4970358908176422,0.24133819341659546,0.17523136734962463,0.0863945260643959,25
0.6134549975395203,0.20493489503860474,0.09541069716215134,0.08619946986436844,26
0.42088040709495544,0.2694631516933441,0.24272432923316956,0.0669320747256279,26
0.8762844800949097,0.08283514529466629,0.030920004472136497,0.009960374794900417,26
0.5621134042739868,0.20221076905727386,0.13293248414993286,0.10274332761764526,27
0.49381306767463684,0.3048003017902374,0.13145175576210022,0.06993485242128372,27
0.6612555980682373,0.20241960883140564,0.10827500373125076,0.028049703687429428,27
0.5508518815040588,0.21430930495262146,0.14878778159618378,0.08605100959539413,28
0.42488938570022583,0.3051404654979706,0.2452932745218277,0.02467692643404007,28
0.6624023914337158,0.23817896842956543,0.05466701462864876,0.04475168511271477,28
0.46744540333747864,0.2190907746553421,0.20406517386436462,0.10939864069223404,28
0.5931128859519958,0.26830723881721497,0.07110342383384705,0.06747641414403915,29
0.4009665846824646,0.26827695965766907,0.2516532242298126,0.07910329848527908,29
0.40533962845802307,0.320421040058136,0.15636926889419556,0.11787007004022598,29
0.4745948910713196,0.211405411362648,0.18806540966033936,0.12593430280685425,30
0.4125100374221802,0.3238298296928406,0.13994133472442627,0.1237187311053276,30
0.47611406445503235,0.2571876347064972,0.21630248427391052,0.05039587616920471,30
0.4734571576118469,0.1926315873861313,0.1749051958322525,0.15900610387325287,31
0.684114396572113,0.19726629555225372,0.10673064738512039,0.011888692155480385,31
0.41465121507644653,0.26325735449790955,0.208818256855011,0.11327323317527771,31
0.9575768709182739,0.027610765770077705,0.010057728737592697,0.0047546266578137875,31
0.49432241916656494,0.18878556787967682,0.17530854046344757,0.1415834128856659,32
0.5560615062713623,0.21766486763954163,0.15468502044677734,0.07158860564231873,32
0.789502739906311,0.12496369332075119,0.07554875314235687,0.009984737262129784,32
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,32
0.5529475808143616,0.3245617151260376,0.10181351006031036,0.020677240565419197,33
0.3381926715373993,0.2714793384075165,0.23124490678310394,0.1590830385684967,33
0.8972697257995605,0.07755161076784134,0.013054076582193375,0.012124577537178993,33
0.42109793424606323,0.24736031889915466,0.20440442860126495,0.12713728845119476,34
0.40272611379623413,0.3282860815525055,0.20639963448047638,0.06258814036846161,34
0.7042186260223389,0.14294706284999847,0.11562996357679367,0.03720428794622421,34
0.6833769679069519,0.28409090638160706,0.01896783709526062,0.013564249500632286,34
0.5877448916435242,0.3430955708026886,0.050492770969867706,0.018666785210371017,35
0.4320381283760071,0.22413863241672516,0.1876596063375473,0.15616360306739807,35
0.5570169687271118,0.20545534789562225,0.18311534821987152,0.0544123500585556,35
0.5039269924163818,0.20528486371040344,0.15172694623470306,0.13906118273735046,36
0.6543229222297668,0.1642443984746933,0.16039243340492249,0.02104034647345543,36
0.7015154361724854,0.18977834284305573,0.0778622031211853,0.030843963846564293,36
0.5383265614509583,0.23042021691799164,0.1397329419851303,0.09152030944824219,36
0.5100428462028503,0.3840360641479492,0.07279057800769806,0.03313053026795387,37
0.37778177857398987,0.33253201842308044,0.18626174330711365,0.10342440754175186,37
0.9312021732330322,0.04719167947769165,0.012656940147280693,0.008949294686317444,37
0.5371772050857544,0.17598000168800354,0.16249816119670868,0.12434456497430801,38
0.4810785949230194,0.28401318192481995,0.20822618901729584,0.026681995019316673,38
0.8500260710716248,0.06813522428274155,0.06701131165027618,0.014827417209744453,38
0.7674570679664612,0.12803879380226135,0.06575919687747955,0.03874494135379791,38
0.5064587593078613,0.35186922550201416,0.10356993973255157,0.03810211271047592,39
0.7688881158828735,0.0930144414305687,0.08592282980680466,0.05217462778091431,39
0.7205486297607422,0.14669552445411682,0.07280967384576797,0.059946224093437195,39
0.5813676714897156,0.3222090005874634,0.08308888226747513,0.013334423303604126,40
0.41467589139938354,0.2948448657989502,0.17249795794487,0.11798127740621567,40
0.5869298577308655,0.3141579031944275,0.07974078506231308,0.019171470776200294,40
0.6672051548957825,0.24986812472343445,0.07490068674087524,0.008026089519262314,41
0.654205322265625,0.18839618563652039,0.1183190867304802,0.039079416543245316,41
0.3506358861923218,0.33864179253578186,0.16235128045082092,0.14837107062339783,42
0.49387645721435547,0.32597553730010986,0.16406086087226868,0.016087181866168976,42
0.5369988083839417,0.3136453628540039,0.08337248116731644,0.06598332524299622,42
0.4926700294017792,0.4660395681858063,0.028007185086607933,0.013283208943903446,42
0.5693796873092651,0.22076599299907684,0.10752878338098526,0.10232554376125336,43
0.4888745844364166,0.2618558704853058,0.1593283712863922,0.08994116634130478,43
0.3055572509765625,0.27361804246902466,0.2733552157878876,0.14746952056884766,43
0.518872857093811,0.2586277425289154,0.16252508759498596,0.05997435748577118,44
0.4333324730396271,0.39794591069221497,0.12123610079288483,0.0474855862557888,44
0.41489049792289734,0.387530118227005,0.14431586861610413,0.05326356738805771,44
0.6829545497894287,0.22000354528427124,0.08812124282121658,0.008920658379793167,45
0.6875316500663757,0.17213661968708038,0.10315920412540436,0.037172503769397736,45
0.5525347590446472,0.2717268466949463,0.1536424458026886,0.022095894441008568,45
0.5537009239196777,0.2622300386428833,0.12455576658248901,0.05951326712965965,46
0.43915611505508423,0.37068864703178406,0.16516190767288208,0.02499333582818508,46
0.41719332337379456,0.274089515209198,0.19523581862449646,0.1134813129901886,46
0.42664700746536255,0.3340780436992645,0.20339414477348328,0.03588077798485756,46
0.48375004529953003,0.2029035985469818,0.16202403604984283,0.15132230520248413,47
0.7758162617683411,0.1522628664970398,0.047153718769550323,0.024767162278294563,47
0.698231041431427,0.18803243339061737,0.0980771854519844,0.01565932109951973,47
0.39377331733703613,0.33016523718833923,0.1412205994129181,0.13484087586402893,47
0.47874128818511963,0.3229069411754608,0.13046881556510925,0.06788303703069687,48
0.4245482385158539,0.2596721053123474,0.20688502490520477,0.10889458656311035,48
0.3400983214378357,0.2825234532356262,0.2778535485267639,0.09952466189861298,48
0.9575768709182739,0.027610765770077705,0.010057728737592697,0.0047546266578137875,48
0.39754119515419006,0.3352348804473877,0.1775343418121338,0.08968956768512726,49
0.35040149092674255,0.3333606719970703,0.2445058673620224,0.07173196971416473,49
0.3637671172618866,0.3599090576171875,0.22272317111492157,0.05360066518187523,49
0.696552038192749,0.2350064516067505,0.05981787294149399,0.008623633533716202,50
0.43117403984069824,0.4162394404411316,0.09295616298913956,0.059630367904901505,50
0.6310834288597107,0.16838081181049347,0.14533065259456635,0.05520513281226158,50
0.36662158370018005,0.3476235568523407,0.1895045042037964,0.09625037014484406,51
0.5188091993331909,0.26773759722709656,0.1891816407442093,0.024271568283438683,51
0.3117692172527313,0.2640422582626343,0.2216818928718567,0.2025066465139389,51
0.4055737257003784,0.30372926592826843,0.16381047666072845,0.12688662111759186,52
0.649818480014801,0.2787623107433319,0.06362415105104446,0.0077951219864189625,52
0.6536480784416199,0.1415906697511673,0.12301740795373917,0.08174390345811844,52
0.3874775171279907,0.31633010506629944,0.16837769746780396,0.1278146505355835,53
0.4808562695980072,0.194317027926445,0.18764908611774445,0.13717763125896454,53
0.39754846692085266,0.26389557123184204,0.20925262570381165,0.12930338084697723,53
0.723784327507019,0.2426685094833374,0.027327200397849083,0.006219970993697643,53
0.46725529432296753,0.25333452224731445,0.14815856516361237,0.13125158846378326,54
0.7241408228874207,0.1754555106163025,0.08882291615009308,0.011580800637602806,54
0.5566298961639404,0.3035135269165039,0.07778390496969223,0.06207263469696045,54
0.33881399035453796,0.2715751528739929,0.2257266342639923,0.1638842523097992,54
0.4306953251361847,0.41131696105003357,0.12281930446624756,0.035168372094631195,55
0.5292227268218994,0.2533964216709137,0.16912245750427246,0.048258427530527115,55
0.8403152227401733,0.09207825362682343,0.035938162356615067,0.03166832774877548,55
0.4676280915737152,0.34849321842193604,0.1519455760717392,0.03193310275673866,56
0.8424559831619263,0.07568508386611938,0.07475283741950989,0.007106087636202574,56
0.6171926259994507,0.3444904685020447,0.025828376412391663,0.012488529086112976,56
0.5091582536697388,0.23767466843128204,0.1715402901172638,0.0816267803311348,57
0.600983202457428,0.27465394139289856,0.10409905016422272,0.0202637892216444,57
0.41101953387260437,0.2981054186820984,0.20998717844486237,0.08088786154985428,57
0.48009994626045227,0.43693220615386963,0.0643501877784729,0.018617622554302216,58
0.4860492944717407,0.3057413399219513,0.17029550671577454,0.03791389241814613,58
0.3920343816280365,0.2359279841184616,0.22433510422706604,0.14770253002643585,58
0.8461108803749084,0.09747294336557388,0.031398478895425797,0.02501775696873665,58
0.47373640537261963,0.3037716746330261,0.17224884033203125,0.0502430722117424,59
0.31239619851112366,0.3100171983242035,0.2560446560382843,0.12154190242290497,59
0.8254997730255127,0.11270420253276825,0.03579181805253029,0.026004189625382423,59
0.49155378341674805,0.23913763463497162,0.17736569046974182,0.0919429287314415,60
0.5985908508300781,0.1971275955438614,0.11052362620830536,0.09375791251659393,60
0.43589159846305847,0.27298951148986816,0.1684592068195343,0.12265972048044205,60
0.9594694972038269,0.02520636096596718,0.009468824602663517,0.0058552962727844715,60
0.515853762626648,0.3603316843509674,0.09733343869447708,0.026481006294488907,61
0.8056222796440125,0.08983196318149567,0.08348780870437622,0.021057892590761185,61
0.3384097218513489,0.3380539119243622,0.23876924812793732,0.08476708829402924,61
0.5272223949432373,0.2707298696041107,0.1434241533279419,0.058623552322387695,62
0.8193492293357849,0.08720587193965912,0.05204715579748154,0.04139765352010727,62
0.336088091135025,0.2998012602329254,0.26046857237815857,0.10364209115505219,62
0.5207290053367615,0.25577959418296814,0.20555083453655243,0.017940552905201912,62
0.5627582669258118,0.23344534635543823,0.10946295410394669,0.09433344751596451,63
0.4161428213119507,0.2916164696216583,0.22544272243976593,0.06679794937372208,63
0.9370608329772949,0.047251440584659576,0.009255548007786274,0.006432111840695143,63
0.4626092314720154,0.29443490505218506,0.20595727860927582,0.03699857369065285,64
0.5350337028503418,0.316597044467926,0.08423706889152527,0.06413215398788452,64
0.7563963532447815,0.2091606706380844,0.020713191479444504,0.013729771599173546,64
0.47798386216163635,0.4178745746612549,0.08768592774868011,0.01645566150546074,65
0.4131053388118744,0.3705337941646576,0.1661895215511322,0.050171367824077606,65
0.9310353398323059,0.03928458318114281,0.026120465248823166,0.0035596785601228476,65
0.5054000616073608,0.2186681032180786,0.1927935928106308,0.08313826471567154,66
0.41083216667175293,0.3345578908920288,0.21149621903896332,0.04311366006731987,66
0.6451923251152039,0.13947834074497223,0.1229427307844162,0.09238655865192413,66
0.4728599190711975,0.23805446922779083,0.20107252895832062,0.08801309764385223,66
0.48508521914482117,0.2002965658903122,0.17383266985416412,0.14078548550605774,67
0.4235157072544098,0.3795751631259918,0.16618403792381287,0.030725035816431046,67
0.46169739961624146,0.4312474727630615,0.05787120386958122,0.049183908849954605,67
0.5154186487197876,0.18827296793460846,0.17406390607357025,0.12224448472261429,68
0.4124423861503601,0.35715898871421814,0.15041789412498474,0.07998079806566238,68
0.4561108350753784,0.33004459738731384,0.17477431893348694,0.03907026723027229,68
0.5253887176513672,0.1991676688194275,0.15766938030719757,0.11777430027723312,69
0.5521600842475891,0.24229221045970917,0.16466273367404938,0.040884990245103836,69
0.40280890464782715,0.3134117126464844,0.15903252363204956,0.12474696338176727,69
0.38303083181381226,0.37792909145355225,0.21015053987503052,0.028889469802379608,70
0.504670262336731,0.2902575135231018,0.16602450609207153,0.03904777392745018,70
0.6709099411964417,0.22488084435462952,0.07589691877365112,0.028312282636761665,70
0.34872323274612427,0.3417731523513794,0.22405949234962463,0.0854441225528717,71
0.7747776508331299,0.08537685126066208,0.07196355611085892,0.0678819864988327,71
0.8507334589958191,0.07869753986597061,0.05966645106673241,0.01090251561254263,71
0.5320125222206116,0.43180134892463684,0.02432890236377716,0.011857141740620136,71
0.609326183795929,0.21166500449180603,0.10077965259552002,0.07822918146848679,72
0.44354796409606934,0.3560830354690552,0.16919253766536713,0.031176423653960228,72
0.8104581236839294,0.08362432569265366,0.06192860007286072,0.0439889170229435,72
0.4392833709716797,0.2223377525806427,0.19709599018096924,0.14128291606903076,73
0.44961830973625183,0.29889723658561707,0.15073080360889435,0.10075357556343079,73
0.40778738260269165,0.26193591952323914,0.23363900184631348,0.09663768857717514,73
0.5643672943115234,0.22961165010929108,0.10865658521652222,0.09736443310976028,74
0.3253069818019867,0.26896965503692627,0.21151025593280792,0.1942131072282791,74
0.9218356013298035,0.05004451051354408,0.02572370506823063,0.0023961898405104876,74
0.4359745979309082,0.38892462849617004,0.10465241223573685,0.07044840604066849,75
0.3405807912349701,0.3045834004878998,0.28645947575569153,0.06837629526853561,75
0.9668107628822327,0.014025413431227207,0.01252245344221592,0.006641352083534002,75
0.44490963220596313,0.37927863001823425,0.0904134213924408,0.08539830893278122,76
0.3799092769622803,0.37246114015579224,0.1568615734577179,0.09076809138059616,76
0.9285635948181152,0.04682719334959984,0.01385816466063261,0.01075104158371687,76
0.5787017941474915,0.14503175020217896,0.14160679280757904,0.13465966284275055,77
0.47999662160873413,0.2826765477657318,0.18090641498565674,0.056420423090457916,77
0.9569370746612549,0.027079103514552116,0.010798269882798195,0.0051855724304914474,77
0.4738645553588867,0.3151930272579193,0.16534532606601715,0.045597054064273834,78
0.40807652473449707,0.2624359130859375,0.2480139136314392,0.08147364854812622,78
0.881058931350708,0.07415319979190826,0.03346669301390648,0.011321080848574638,78
0.45624539256095886,0.4073016047477722,0.09293294697999954,0.043520085513591766,78
0.5533470511436462,0.16331207752227783,0.14312843978405,0.14021240174770355,79
0.42088040709495544,0.2694631516933441,0.24272432923316956,0.0669320747256279,79
0.7788816094398499,0.16376566886901855,0.038858562707901,0.018494198098778725,79
0.47664377093315125,0.24738356471061707,0.16874255239963531,0.10723017156124115,80
0.8297833800315857,0.10203565657138824,0.053585853427648544,0.01459500938653946,80
0.9565795660018921,0.03184140846133232,0.010613152757287025,0.0009659119532443583,80
0.5884755849838257,0.2782483994960785,0.09977658838033676,0.03349946811795235,80
0.34867942333221436,0.33308014273643494,0.21592988073825836,0.10231046378612518,81
0.8136622309684753,0.15414297580718994,0.0284944586455822,0.003700325498357415,81
0.9110287427902222,0.044654831290245056,0.0373958982527256,0.006920496933162212,81
0.968069314956665,0.013318074867129326,0.013074107468128204,0.005538510624319315,81
0.4504115879535675,0.2851560711860657,0.16005609929561615,0.10437621176242828,82
0.44442230463027954,0.2223009616136551,0.2143077254295349,0.11896909028291702,82
0.9505481123924255,0.03476806730031967,0.013750620186328888,0.0009330868488177657,82
0.9191502332687378,0.028201716020703316,0.026894686743617058,0.025753404945135117,82
0.5348109006881714,0.1759084165096283,0.15300242602825165,0.13627824187278748,83
0.5453634858131409,0.3848397433757782,0.05356113985180855,0.016235703602433205,83
0.7139155268669128,0.1285078376531601,0.11523362994194031,0.04234307259321213,83
0.49703696370124817,0.3675784170627594,0.11444885283708572,0.020935820415616035,84
0.5585294365882874,0.2758731544017792,0.10511136054992676,0.06048605963587761,84
0.7648391127586365,0.15364737808704376,0.0443231426179409,0.037190306931734085,84
0.5781987905502319,0.21203520894050598,0.11746716499328613,0.09229882806539536,85
0.535564124584198,0.2035396248102188,0.1565978080034256,0.10429844260215759,85
0.3356832265853882,0.30273473262786865,0.20789965987205505,0.1536823809146881,85
0.784887969493866,0.1597404181957245,0.032948706299066544,0.022422851994633675,86
0.4015907645225525,0.28684163093566895,0.2221459001302719,0.08942174911499023,86
0.39471957087516785,0.35256054997444153,0.15692707896232605,0.09579277038574219,86
0.5024307370185852,0.20921972393989563,0.1909518837928772,0.09739762544631958,87
0.6955298781394958,0.16364167630672455,0.09571092575788498,0.045117512345314026,87
0.4278082251548767,0.39837682247161865,0.12541690468788147,0.04839809611439705,87
0.46930429339408875,0.2506282925605774,0.18601743876934052,0.09404997527599335,88
0.4328096807003021,0.2158210128545761,0.2005579173564911,0.15081138908863068,88
0.708803653717041,0.19017763435840607,0.09066419303417206,0.010354599915444851,88
0.5274151563644409,0.3136901259422302,0.14373965561389923,0.015155060216784477,88
0.4737497866153717,0.44860923290252686,0.06032120808959007,0.017319751903414726,89
0.3602350056171417,0.3083098828792572,0.19444364309310913,0.13701146841049194,89
0.5389499068260193,0.26734286546707153,0.11300835013389587,0.08069891482591629,89
0.48192375898361206,0.40576520562171936,0.09077142924070358,0.021539632230997086,90
0.3966701030731201,0.3568684756755829,0.20578992366790771,0.04067153483629227,90
0.8634265065193176,0.06608574837446213,0.058778923004865646,0.011708883568644524,90
0.44068244099617004,0.282571941614151,0.14366650581359863,0.13307908177375793,91
0.43900731205940247,0.3414709270000458,0.1510966718196869,0.06842511147260666,91
0.44536253809928894,0.36250370740890503,0.15774521231651306,0.0343884713947773,91
0.6312750577926636,0.1596679389476776,0.13922764360904694,0.06982938200235367,92
0.4163094162940979,0.3928675949573517,0.14380595088005066,0.047017019242048264,92
0.4343761205673218,0.24499690532684326,0.19484059512615204,0.1257864534854889,92
0.47623103857040405,0.2879852056503296,0.1196925938129425,0.11609113216400146,93
0.5901923775672913,0.2558198571205139,0.12828022241592407,0.025707513093948364,93
0.7350238561630249,0.09606537222862244,0.08529886603355408,0.0836118683218956,93
0.850005567073822,0.09171214699745178,0.044422898441553116,0.013859327882528305,93
0.5242823362350464,0.24521078169345856,0.13307872414588928,0.0974281057715416,94
0.30933889746665955,0.25950199365615845,0.25914520025253296,0.17201389372348785,94
0.3879207372665405,0.38613685965538025,0.15726815164089203,0.06867431849241257,94
0.361293762922287,0.3440980017185211,0.19363616406917572,0.10097206383943558,94
0.47387248277664185,0.44502022862434387,0.062336333096027374,0.018771015107631683,95
0.515113115310669,0.26821669936180115,0.1305328756570816,0.0861373022198677,95
0.8016477227210999,0.1789054572582245,0.014546243473887444,0.0049005188047885895,95
0.5078603029251099,0.18569333851337433,0.1644572615623474,0.14198912680149078,96
0.4154709577560425,0.24393336474895477,0.17480026185512543,0.1657954305410385,96
0.9171962141990662,0.045771125704050064,0.031280506402254105,0.005752149503678083,96
0.8888830542564392,0.0754268690943718,0.019363224506378174,0.016326846554875374,96
0.48600953817367554,0.20338815450668335,0.16074097156524658,0.14986136555671692,97
0.34183287620544434,0.23710089921951294,0.22827956080436707,0.19278664886951447,97
0.9328601956367493,0.053637631237506866,0.007980688475072384,0.005521450657397509,97
0.4338914752006531,0.4144360423088074,0.10816916823387146,0.043503377586603165,98
0.40885743498802185,0.3803134560585022,0.11859958618879318,0.0922294557094574,98
0.8507444858551025,0.09192845225334167,0.045696746557950974,0.011630277149379253,98
0.9572939276695251,0.0290535781532526,0.008593915030360222,0.005058560520410538,98
0.5005285739898682,0.4162602722644806,0.06615906208753586,0.0170520581305027,99
0.4357278347015381,0.3449424207210541,0.17580047249794006,0.04352925717830658,99
0.8519557118415833,0.10502880066633224,0.023837583139538765,0.019177842885255814,99
0.5375542044639587,0.2629413902759552,0.14964483678340912,0.04985952749848366,100
0.8204322457313538,0.07671671360731125,0.05260123312473297,0.050249822437763214,100
0.46773988008499146,0.18325960636138916,0.18147677183151245,0.16752371191978455,100
0.49720028042793274,0.22887378931045532,0.20842979848384857,0.06549610197544098,101
0.4039474427700043,0.3230520784854889,0.2038053423166275,0.06919509172439575,101
0.6041751503944397,0.23370283842086792,0.13028152287006378,0.03184058517217636,101
0.46538838744163513,0.26639294624328613,0.14242702722549438,0.12579166889190674,101
0.47492921352386475,0.2667696475982666,0.20777879655361176,0.05052240192890167,102
0.5019150972366333,0.2533082664012909,0.14689043164253235,0.09788618236780167,102
0.7590418457984924,0.20397020876407623,0.01980661042034626,0.01718132011592388,102
0.4160214364528656,0.35428866744041443,0.19362960755825043,0.03606026992201805,103
0.6646540760993958,0.15361376106739044,0.0954504981637001,0.0862816721200943,103
0.6391741037368774,0.138640359044075,0.11398262530565262,0.1082029715180397,103
0.5508620142936707,0.20879507064819336,0.20023497939109802,0.04010787606239319,104
0.5129273533821106,0.2592201828956604,0.1284470111131668,0.09940551221370697,104
0.5381981134414673,0.19756276905536652,0.1610480695962906,0.10319101065397263,105
0.435493141412735,0.34699705243110657,0.14692719280719757,0.07058268040418625,105
0.5677576065063477,0.2578122317790985,0.13563956320285797,0.03879062086343765,105
0.5241599678993225,0.3004325032234192,0.09136022627353668,0.084047332406044,106
0.6665591597557068,0.17829830944538116,0.13737070560455322,0.017771808430552483,106
0.808800458908081,0.11816145479679108,0.06325133889913559,0.009786774404346943,106
0.9356810450553894,0.04188387095928192,0.014763313345611095,0.007671712432056665,106
0.44355785846710205,0.42460060119628906,0.10056811571121216,0.03127343952655792,107
0.8951961994171143,0.08828253298997879,0.014826236292719841,0.0016950705321505666,107
0.40447524189949036,0.22370004653930664,0.2164950668811798,0.15532967448234558,107
0.5958458185195923,0.29344773292541504,0.061130668967962265,0.049575746059417725,108
0.4030545651912689,0.33649784326553345,0.17010225355625153,0.09034532308578491,108
0.7881777286529541,0.12982463836669922,0.0718654990196228,0.010132154449820518,108
0.9534536004066467,0.02500602789223194,0.013800361193716526,0.007740050088614225,108
0.7478258013725281,0.22119320929050446,0.026001842692494392,0.004979133140295744,109
