positive,other,neutral,negative,doc_num
0.3919345438480377,0.26427996158599854,0.20486220717430115,0.1389232724905014,17
0.4456632137298584,0.24085383117198944,0.1837475746870041,0.12973536550998688,17
0.7123360633850098,0.15560394525527954,0.07624068111181259,0.055819299072027206,17
0.4517248868942261,0.24202176928520203,0.22232575714588165,0.08392759412527084,18
0.40137818455696106,0.25665754079818726,0.19497404992580414,0.14699025452136993,18
0.6681602001190186,0.1757473200559616,0.1137830913066864,0.0423094816505909,18
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,18
0.6102913022041321,0.2904318869113922,0.08520596474409103,0.014070834964513779,19
0.5685076117515564,0.18500162661075592,0.16642558574676514,0.08006515353918076,19
0.5248339772224426,0.18375490605831146,0.16179192066192627,0.12961922585964203,20
0.38488420844078064,0.35172325372695923,0.1797098070383072,0.08368273079395294,20
0.44102269411087036,0.3229679763317108,0.1224929541349411,0.11351632326841354,20
0.8436652421951294,0.09980940818786621,0.03420557826757431,0.022319823503494263,20
0.4898834824562073,0.2288675159215927,0.16948822140693665,0.11176086217164993,21
0.7159384489059448,0.20137517154216766,0.06603129953145981,0.01665502041578293,21
0.535425066947937,0.2458510398864746,0.1696079671382904,0.04911591112613678,21
0.5193945169448853,0.27909958362579346,0.13869702816009521,0.06280889362096786,22
0.41834554076194763,0.30333977937698364,0.22635723650455475,0.051957469433546066,22
0.3806525766849518,0.27902594208717346,0.1850922852754593,0.15522922575473785,22
0.4448745548725128,0.37794229388237,0.1352035254240036,0.0419795885682106,23
0.295958936214447,0.27593377232551575,0.25241008400917053,0.1756972223520279,23
0.5983821749687195,0.22842863202095032,0.1408705711364746,0.03231862932443619,23
0.6393851637840271,0.2783183455467224,0.07216368615627289,0.01013287901878357,24
0.7764120101928711,0.09990053623914719,0.09793435782194138,0.025753052905201912,24
0.3948240280151367,0.32297539710998535,0.14261703193187714,0.1395835131406784,25
0.4290892779827118,0.36954739689826965,0.17844605445861816,0.02291727438569069,25
0.8037620186805725,0.09330838918685913,0.08159013837575912,0.021339435130357742,25
0.4773084819316864,0.3074744939804077,0.14018382132053375,0.07503318041563034,25
0.34268391132354736,0.3209613859653473,0.28669655323028564,0.04965817928314209,26
0.4306652843952179,0.299393892288208,0.14823083579540253,0.12170999497175217,26
0.41495171189308167,0.28181400895118713,0.2426803559064865,0.06055392324924469,26
0.6142712235450745,0.2024887204170227,0.16466024518013,0.01857987977564335,26
0.7220165729522705,0.18676060438156128,0.0829152837395668,0.008307608775794506,27
0.6551028490066528,0.1611776500940323,0.15120865404605865,0.032510872930288315,27
0.4023512303829193,0.3125523328781128,0.1597699671983719,0.12532645463943481,28
0.4007892608642578,0.32688793540000916,0.19706913828849792,0.07525370270013809,28
0.48877638578414917,0.30265408754348755,0.12239702045917511,0.08617248386144638,28
0.47608521580696106,0.29771319031715393,0.17191945016384125,0.054282091557979584,28
0.39048945903778076,0.323244571685791,0.14466625452041626,0.14159969985485077,29
0.3352169990539551,0.3216305077075958,0.30491331219673157,0.038239266723394394,29
0.5166634917259216,0.2648673355579376,0.1217065155506134,0.09676268696784973,29
0.4941134750843048,0.33102044463157654,0.15275324881076813,0.02211284078657627,29
0.9474353790283203,0.024686304852366447,0.019174326211214066,0.008703961968421936,29
0.43957599997520447,0.2891506850719452,0.19455277919769287,0.07672057300806046,30
0.4885316491127014,0.2674020230770111,0.21175242960453033,0.03231387585401535,30
0.8220205307006836,0.12425834685564041,0.04432649910449982,0.00939459353685379,30
0.5329443216323853,0.36752328276634216,0.08390455693006516,0.015627814456820488,31
0.8108832836151123,0.12958018481731415,0.05356846749782562,0.005968089215457439,31
0.8111966252326965,0.09782503545284271,0.045713476836681366,0.04526480659842491,31
0.3751538097858429,0.299782931804657,0.19516165554523468,0.12990158796310425,32
0.4406561851501465,0.27625566720962524,0.16786585748195648,0.11522223055362701,32
0.5899258255958557,0.25583457946777344,0.1000981330871582,0.05414144694805145,32
0.4520544111728668,0.26625388860702515,0.23364309966564178,0.04804857820272446,32
0.41971126198768616,0.23092783987522125,0.19123126566410065,0.15812964737415314,33
0.4047025442123413,0.3045329749584198,0.17275981605052948,0.11800457537174225,33
0.38439685106277466,0.27356094121932983,0.2567400336265564,0.08530217409133911,33
0.6649496555328369,0.20004498958587646,0.10391563922166824,0.03108968585729599,33
0.48844966292381287,0.19262659549713135,0.17019328474998474,0.14873048663139343,34
0.36600467562675476,0.34305518865585327,0.2480732500553131,0.04286690056324005,34
0.48877638578414917,0.30265408754348755,0.12239702045917511,0.08617248386144638,34
0.4992179572582245,0.2690000832080841,0.19538094103336334,0.03640102595090866,34
0.43893155455589294,0.2964036762714386,0.1623993068933487,0.10226549953222275,35
0.547748863697052,0.27906370162963867,0.1319160759449005,0.04127141833305359,35
0.5845974683761597,0.3447962701320648,0.055024970322847366,0.015581301413476467,35
0.41312527656555176,0.303066223859787,0.21925009787082672,0.06455845385789871,36
0.42349758744239807,0.33248570561408997,0.14157095551490784,0.10244584083557129,36
0.31064704060554504,0.2510586082935333,0.24376235902309418,0.19453199207782745,36
0.44012072682380676,0.28307044506073,0.207579106092453,0.06922971457242966,37
0.8687103986740112,0.06980179250240326,0.05655546486377716,0.0049323649145662785,37
0.8838631510734558,0.06901814788579941,0.023691736161708832,0.023426922038197517,37
0.4169653058052063,0.318658709526062,0.19813930988311768,0.06623664498329163,38
0.3808704614639282,0.32660380005836487,0.16872769594192505,0.12379798293113708,38
0.3307889997959137,0.2577017545700073,0.22903117537498474,0.18247801065444946,38
0.4044499397277832,0.3288319408893585,0.21314437687397003,0.05357375741004944,39
0.37384307384490967,0.3398740887641907,0.24270519614219666,0.043577659875154495,39
0.4632827043533325,0.4112856984138489,0.0955943763256073,0.029837295413017273,39
0.3851969540119171,0.3308800458908081,0.14282429218292236,0.1410987824201584,40
0.5681106448173523,0.28266027569770813,0.13671228289604187,0.012516752816736698,40
0.6831498146057129,0.1789301186800003,0.09933294355869293,0.03858709707856178,40
0.5299909114837646,0.2616037130355835,0.18205079436302185,0.026354556903243065,40
0.4471120834350586,0.2578984200954437,0.20882126688957214,0.08616814762353897,41
0.5748940706253052,0.2347436249256134,0.128086119890213,0.06227615848183632,41
0.3782137334346771,0.28758126497268677,0.24726004898548126,0.08694503456354141,41
0.4659953713417053,0.2540682852268219,0.25374189019203186,0.026194551959633827,41
0.4791055917739868,0.20621852576732635,0.16589480638504028,0.1487811654806137,42
0.4072117805480957,0.35335931181907654,0.17208483815193176,0.06734408438205719,42
0.4400453269481659,0.4007002115249634,0.09541597962379456,0.06383846700191498,42
0.9672930240631104,0.013822137378156185,0.013603213243186474,0.005281633231788874,42
0.4513039290904999,0.41932404041290283,0.10931757837533951,0.020054392516613007,43
0.4579671323299408,0.24965068697929382,0.24730350077152252,0.045078713446855545,43
0.8436652421951294,0.09980940818786621,0.03420557826757431,0.022319823503494263,43
0.5228492021560669,0.33245614171028137,0.09138691425323486,0.05330770090222359,44
0.48902973532676697,0.28722527623176575,0.16969826817512512,0.05404675379395485,44
0.8753717541694641,0.0776371955871582,0.03969424590468407,0.007296865805983543,44
0.4575088620185852,0.21907982230186462,0.1804201453924179,0.1429911106824875,45
0.29470446705818176,0.2645156681537628,0.2377747893333435,0.20300503075122833,45
0.36016449332237244,0.2517656683921814,0.23143497109413147,0.1566348820924759,45
0.9625758528709412,0.02811216190457344,0.007798035629093647,0.0015139110619202256,45
0.491896390914917,0.1948464810848236,0.19125628471374512,0.12200089544057846,46
0.39233988523483276,0.36331599950790405,0.19425204396247864,0.050092004239559174,46
0.3107786774635315,0.24170687794685364,0.2302856594324112,0.21722878515720367,46
0.8905556201934814,0.08679937571287155,0.0127031235024333,0.009941892698407173,46
0.5487532615661621,0.2666926085948944,0.12420741468667984,0.06034667417407036,47
0.5494020581245422,0.25878259539604187,0.15972669422626495,0.032088615000247955,47
0.8416995406150818,0.11508477479219437,0.022082863375544548,0.021132854744791985,47
0.37303033471107483,0.36644139885902405,0.13857577741146088,0.12195243686437607,48
0.7926235198974609,0.09292096644639969,0.061264604330062866,0.05319097638130188,48
0.5508726835250854,0.18797585368156433,0.17549584805965424,0.08565563708543777,48
0.7288995981216431,0.14945244789123535,0.09783012419939041,0.02381785400211811,48
0.36822643876075745,0.2688811421394348,0.25657373666763306,0.1063186377286911,49
0.6286557912826538,0.17801854014396667,0.16647352278232574,0.026852203533053398,49
0.7776088714599609,0.12257690727710724,0.07603541761636734,0.023778781294822693,49
0.7400979995727539,0.13670599460601807,0.07246526330709457,0.05073080211877823,49
0.5021075010299683,0.1873759627342224,0.1718265414237976,0.13868997991085052,50
0.6315293312072754,0.18188397586345673,0.16097083687782288,0.025615885853767395,50
0.6522477865219116,0.1987718939781189,0.10153114795684814,0.04744911938905716,50
0.3055456280708313,0.2724533975124359,0.27204081416130066,0.14996008574962616,50
0.5471649169921875,0.16622810065746307,0.14666979014873505,0.13993717730045319,51
0.36026060581207275,0.2993980944156647,0.23574475944042206,0.10459654778242111,51
0.40274178981781006,0.28645971417427063,0.22636809945106506,0.08443041890859604,51
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,51
0.4497150778770447,0.33367738127708435,0.17963017523288727,0.036977313458919525,52
0.37093818187713623,0.23781736195087433,0.20479068160057068,0.18645374476909637,52
0.43482035398483276,0.4119352400302887,0.08923565596342087,0.06400872021913528,52
0.4542270004749298,0.21331638097763062,0.21027004718780518,0.12218653410673141,52
0.35714268684387207,0.33297231793403625,0.2550024688243866,0.05488251522183418,53
0.32674598693847656,0.2725376784801483,0.2356170266866684,0.1650993376970291,53
0.5479598641395569,0.20877568423748016,0.16901057958602905,0.07425389438867569,53
0.4721279442310333,0.3381675183773041,0.1197383925318718,0.06996612995862961,54
0.6266176104545593,0.1861877292394638,0.12176519632339478,0.0654294416308403,54
0.6741374731063843,0.1570998728275299,0.137891948223114,0.03087066486477852,54
0.5170305371284485,0.1975013166666031,0.15396283566951752,0.1315053552389145,55
0.9204786419868469,0.05324487388134003,0.024869920685887337,0.0014066414441913366,55
0.3421681225299835,0.31709057092666626,0.2850612998008728,0.0556800402700901,55
0.3616345524787903,0.2745409309864044,0.25732505321502686,0.10649945586919785,55
0.4422089755535126,0.28928813338279724,0.24246269464492798,0.026040202006697655,56
0.4105532467365265,0.30122843384742737,0.14912916719913483,0.13908909261226654,56
0.7793187499046326,0.1505419760942459,0.06033660098910332,0.009802693501114845,56
0.4246055781841278,0.2860763669013977,0.25581595301628113,0.033502060920000076,57
0.3899371922016144,0.2636599540710449,0.17634056508541107,0.17006231844425201,57
0.39350083470344543,0.3673466742038727,0.17781083285808563,0.061341602355241776,57
0.5158889889717102,0.27101239562034607,0.12781447172164917,0.08528413623571396,58
0.5249893069267273,0.23463086783885956,0.20118623971939087,0.0391935259103775,58
0.5839900970458984,0.3376771807670593,0.04438984394073486,0.03394288569688797,58
0.49563929438591003,0.39433515071868896,0.085806705057621,0.02421882189810276,59
0.8123630881309509,0.13888956606388092,0.043685074895620346,0.00506227370351553,59
0.702562689781189,0.11122771352529526,0.10682792216539383,0.07938163727521896,59
0.3650550842285156,0.2998839020729065,0.19349545240402222,0.14156551659107208,60
0.4213772416114807,0.29292526841163635,0.20424717664718628,0.08145024627447128,60
0.8103011846542358,0.09436741471290588,0.05514441058039665,0.04018701612949371,60
0.9198954105377197,0.06555453687906265,0.007824260741472244,0.006725780200213194,60
0.4275187849998474,0.3911258280277252,0.14514325559139252,0.03621211275458336,61
0.7091718316078186,0.18599283695220947,0.06985627114772797,0.03497902303934097,61
0.7188768982887268,0.22302624583244324,0.03652387484908104,0.02157294936478138,61
0.5942497849464417,0.20319226384162903,0.12323135882616043,0.0793265625834465,62
0.4561540484428406,0.2912025451660156,0.20058858394622803,0.052054841071367264,62
0.8018772006034851,0.15616928040981293,0.03259981423616409,0.009353719651699066,62
0.5535972714424133,0.31296485662460327,0.08421376347541809,0.04922407120466232,63
0.6814895272254944,0.21639053523540497,0.08831731230020523,0.013802611269056797,63
0.5315327048301697,0.29307401180267334,0.08846953511238098,0.0869237631559372,63
0.8446512818336487,0.12327629327774048,0.016376283019781113,0.015696069225668907,63
0.5202292799949646,0.3249286115169525,0.10839851945638657,0.046443525701761246,64
0.4126276671886444,0.23746342957019806,0.20441719889640808,0.14549167454242706,64
0.5023686289787292,0.27189427614212036,0.16407205164432526,0.06166502833366394,64
0.3534865975379944,0.29030492901802063,0.27581271529197693,0.08039580285549164,64
0.4678119719028473,0.3132883906364441,0.1777704656124115,0.04112917184829712,65
0.37460336089134216,0.27158528566360474,0.22510945796966553,0.12870188057422638,65
0.5532885789871216,0.23128928244113922,0.13619518280029297,0.079227015376091,66
0.6706883907318115,0.19559763371944427,0.11386042833328247,0.019853483885526657,66
0.4796980321407318,0.46766677498817444,0.03604930266737938,0.016585880890488625,66
0.44122275710105896,0.2710406184196472,0.19322383403778076,0.09451274573802948,67
0.4625992476940155,0.24699360132217407,0.1653875708580017,0.12501958012580872,67
0.507436215877533,0.2702169418334961,0.19956320524215698,0.022783609107136726,67
0.37593507766723633,0.28221213817596436,0.27231648564338684,0.06953636556863785,67
0.5180949568748474,0.18585631251335144,0.14851558208465576,0.1475331336259842,68
0.35922831296920776,0.3048996329307556,0.26791441440582275,0.06795762479305267,68
0.346969336271286,0.29718637466430664,0.2800326347351074,0.0758117213845253,68
0.5215873718261719,0.2559996247291565,0.1291981041431427,0.09321488440036774,68
0.49051907658576965,0.2029961496591568,0.1890876740217209,0.11739709973335266,69
0.785758376121521,0.11114849895238876,0.07945940643548965,0.023633643984794617,69
0.42515236139297485,0.3974539339542389,0.10451427847146988,0.07287939637899399,69
0.37613019347190857,0.3151324689388275,0.26063698530197144,0.048100393265485764,69
0.5389726161956787,0.17849101126194,0.17583420872688293,0.10670217871665955,70
0.48300835490226746,0.31356102228164673,0.12451260536909103,0.07891807705163956,70
0.5352225303649902,0.3193036913871765,0.1120128482580185,0.03346090018749237,70
0.9599042534828186,0.025091076269745827,0.009702065028250217,0.005302715115249157,70
0.5541760921478271,0.18901626765727997,0.15696027874946594,0.09984739124774933,71
0.8519269824028015,0.0775756686925888,0.05591849610209465,0.01457883883267641,71
0.8685482740402222,0.10672799497842789,0.013198628090322018,0.011525081470608711,71
0.4558817446231842,0.39485621452331543,0.11081421375274658,0.038447897881269455,72
0.39848530292510986,0.35081639885902405,0.17359872162342072,0.07709960639476776,72
0.41602039337158203,0.2510891258716583,0.21737900376319885,0.11551148444414139,72
0.4550672173500061,0.4261142909526825,0.0963597297668457,0.022458750754594803,73
0.7996728420257568,0.08649927377700806,0.06354023516178131,0.05028769373893738,73
0.35446277260780334,0.2412339597940445,0.22960518300533295,0.17469806969165802,73
0.5099344253540039,0.2967347800731659,0.17705614864826202,0.016274701803922653,74
0.7475021481513977,0.17842985689640045,0.063743457198143,0.010324583388864994,74
0.7828925251960754,0.12888504564762115,0.07591752707958221,0.01230489369481802,74
0.8836714029312134,0.08431748300790787,0.026199515908956528,0.005811590701341629,74
0.5247542858123779,0.19441936910152435,0.1831962615251541,0.09763005375862122,75
0.44484609365463257,0.2514076232910156,0.20301692187786102,0.10072928667068481,75
0.7846582531929016,0.14809219539165497,0.051621876657009125,0.015627698972821236,75
0.5304288864135742,0.40279775857925415,0.052652448415756226,0.014120926149189472,76
0.5047882795333862,0.29594624042510986,0.10565655678510666,0.09360890090465546,76
0.6274818778038025,0.27949467301368713,0.07370040565729141,0.019323036074638367,76
0.5662057995796204,0.3118634819984436,0.10390055924654007,0.018030209466814995,77
0.9080105423927307,0.043520525097846985,0.040469925850629807,0.00799900945276022,77
0.30874931812286377,0.2639308571815491,0.25028201937675476,0.1770377904176712,77
0.43518659472465515,0.25453898310661316,0.24626585841178894,0.06400863826274872,78
0.8748553395271301,0.07558766007423401,0.04603893682360649,0.0035181245766580105,78
0.512699544429779,0.32748982310295105,0.10893618315458298,0.050874482840299606,78
0.3676081597805023,0.29245826601982117,0.2370573729276657,0.10287618637084961,79
0.6579828858375549,0.18378625810146332,0.11825338006019592,0.039977531880140305,79
0.7909026145935059,0.12830403447151184,0.04676493629813194,0.03402853012084961,79
0.6179673075675964,0.344075471162796,0.026643408462405205,0.011313793249428272,79
0.4489324390888214,0.37005794048309326,0.1494288146495819,0.03158086910843849,80
0.5063257217407227,0.2674047648906708,0.13241757452487946,0.09385192394256592,80
0.8134953379631042,0.15750481188297272,0.015921564772725105,0.013078274205327034,80
0.5128329992294312,0.3231840133666992,0.13815900683403015,0.025823982432484627,81
0.4986828863620758,0.24251876771450043,0.18069683015346527,0.0781015157699585,81
0.718428909778595,0.2527540624141693,0.014865702949464321,0.013951294124126434,81
0.6367769241333008,0.2538890242576599,0.09788675606250763,0.01144737284630537,82
0.4416726231575012,0.32405322790145874,0.1637996882200241,0.07047443091869354,82
0.3479991853237152,0.3110741078853607,0.27192220091819763,0.06900449097156525,82
0.49258485436439514,0.3080785274505615,0.12096810340881348,0.07836844027042389,82
0.5363481640815735,0.3412450850009918,0.08155212551355362,0.04085453972220421,83
0.3085308074951172,0.3019167482852936,0.2785332202911377,0.11101923137903214,83
0.7062337398529053,0.20539674162864685,0.07743310928344727,0.010936515405774117,83
0.5424796938896179,0.16844873130321503,0.16314807534217834,0.12592346966266632,84
0.5239370465278625,0.21026797592639923,0.19501857459545135,0.07077642530202866,84
0.5191875696182251,0.2674553394317627,0.16489532589912415,0.04846176877617836,84
0.4274342358112335,0.42463019490242004,0.11528383940458298,0.032651763409376144,85
0.6635859608650208,0.12494223564863205,0.11469948291778564,0.09677229821681976,85
0.28883686661720276,0.26753905415534973,0.266695111989975,0.17692896723747253,85
0.45810210704803467,0.23630470037460327,0.22954000532627106,0.07605314999818802,86
0.41091838479042053,0.3492324650287628,0.1558576375246048,0.08399141579866409,86
0.504819393157959,0.2642820477485657,0.1382797360420227,0.09261880069971085,86
0.49260684847831726,0.3687615692615509,0.1080140471458435,0.030617605894804,87
0.7777153253555298,0.10810212045907974,0.062281351536512375,0.05190125107765198,87
0.9192740321159363,0.05981411039829254,0.017384996637701988,0.0035269344225525856,87
0.46867361664772034,0.28349727392196655,0.18006619811058044,0.06776287406682968,88
0.4156339168548584,0.38493484258651733,0.14505548775196075,0.0543757826089859,88
0.658280074596405,0.2269773632287979,0.059611156582832336,0.05513140931725502,88
0.4865277409553528,0.47512584924697876,0.024471918120980263,0.013874565251171589,88
0.3940301239490509,0.3297339975833893,0.2343834638595581,0.041852422058582306,89
0.39149993658065796,0.2911234498023987,0.22388239204883575,0.0934942290186882,89
0.725463330745697,0.25879406929016113,0.011862401850521564,0.003880182048305869,89
0.5454825758934021,0.33255305886268616,0.09583451598882675,0.02612985484302044,90
0.4023614525794983,0.3563838303089142,0.15721695125102997,0.08403776586055756,90
0.6539589762687683,0.299428790807724,0.029619203880429268,0.01699306257069111,90
0.5711249113082886,0.33806946873664856,0.07968789339065552,0.0111177247017622,91
0.4855590760707855,0.3107036352157593,0.14040043950080872,0.06333684921264648,91
0.7627612948417664,0.17465424537658691,0.050138961523771286,0.012445472180843353,91
0.4076480269432068,0.3811623156070709,0.16259780526161194,0.04859185218811035,92
0.4106956422328949,0.3197422921657562,0.24257540702819824,0.02698664925992489,92
0.39976853132247925,0.3512631356716156,0.15450187027454376,0.09446645528078079,92
0.8629842400550842,0.09788595885038376,0.02277114987373352,0.01635870523750782,92
0.4619751572608948,0.24830929934978485,0.19860759377479553,0.09110797941684723,93
0.4055801331996918,0.33447057008743286,0.18130981922149658,0.07863947749137878,93
0.9056774973869324,0.06726652383804321,0.014503821730613708,0.012552136555314064,93
0.4395746886730194,0.24010954797267914,0.16732344031333923,0.15299229323863983,94
0.40557026863098145,0.2922084331512451,0.23875804245471954,0.0634632334113121,94
0.34418249130249023,0.2982384264469147,0.20371076464653015,0.15386827290058136,94
0.4966062903404236,0.4138995110988617,0.060905661433935165,0.02858857996761799,94
0.5058669447898865,0.24072076380252838,0.1596982479095459,0.09371402859687805,95
0.3271370828151703,0.28459104895591736,0.22162504494190216,0.16664685308933258,95
0.5331394672393799,0.23032596707344055,0.20611919462680817,0.030415372923016548,95
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,95
0.49903175234794617,0.3049975037574768,0.1271245926618576,0.06884616613388062,96
0.6670917868614197,0.2229524403810501,0.0960635244846344,0.013892268761992455,96
0.7221953868865967,0.16531923413276672,0.0789361223578453,0.033549271523952484,96
0.7055153846740723,0.1528249979019165,0.11287332326173782,0.02878628671169281,96
0.3488728106021881,0.3150895833969116,0.21707385778427124,0.11896371841430664,97
0.4844669997692108,0.3430222272872925,0.1232169046998024,0.04929381608963013,97
0.5038732886314392,0.19140368700027466,0.16680434346199036,0.13791869580745697,97
0.5320151448249817,0.23706617951393127,0.17261354625225067,0.05830507352948189,97
0.48375803232192993,0.2094237357378006,0.1931137889623642,0.11370448023080826,98
0.43831974267959595,0.2681715488433838,0.2215641885995865,0.07194451242685318,98
0.3843630850315094,0.3065315783023834,0.1561461091041565,0.15295925736427307,98
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,98
0.4857458174228668,0.24805694818496704,0.1950191706418991,0.07117807865142822,99
0.8986377120018005,0.0670483186841011,0.03181726858019829,0.0024967000354081392,99
0.4602738618850708,0.43569615483283997,0.06333205848932266,0.04069793224334717,99
0.6297996044158936,0.15578199923038483,0.12566706538200378,0.08875133842229843,99
0.4291546642780304,0.2487531453371048,0.22845567762851715,0.09363651275634766,100
0.5999369621276855,0.29064837098121643,0.07399085909128189,0.03542381897568703,100
0.48664960265159607,0.3644886314868927,0.08434565365314484,0.0645160973072052,100
0.7029026746749878,0.2791508436203003,0.010975174605846405,0.006971314083784819,100
0.5119450092315674,0.1882624477148056,0.18010912835597992,0.11968345940113068,101
0.462373822927475,0.3044830560684204,0.19177263975143433,0.041370462626218796,101
0.5267225503921509,0.3319985568523407,0.09180586785078049,0.04947297275066376,101
0.425008624792099,0.26043418049812317,0.17002056539058685,0.14453667402267456,101
0.45701244473457336,0.37815555930137634,0.13201965391635895,0.03281237557530403,102
0.37381574511528015,0.33136793971061707,0.1790955513715744,0.11572068929672241,102
0.7460435628890991,0.16378667950630188,0.07878392934799194,0.011385892517864704,102
0.49024698138237,0.17980529367923737,0.17683054506778717,0.15311719477176666,103
0.4354721009731293,0.25723519921302795,0.1709524542093277,0.13634023070335388,103
0.5369901061058044,0.2723641097545624,0.1200161948800087,0.0706295371055603,103
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,103
0.46897682547569275,0.25410404801368713,0.1812298744916916,0.09568928182125092,104
0.3708640933036804,0.32474377751350403,0.17216777801513672,0.132224440574646,104
0.4662448763847351,0.2245027720928192,0.18722930550575256,0.12202301621437073,104
0.870769739151001,0.08232063055038452,0.024474089965224266,0.022435685619711876,104
0.39709538221359253,0.28170785307884216,0.1981324404478073,0.1230643019080162,105
0.4698774218559265,0.3626939058303833,0.13511395454406738,0.03231465071439743,105
0.7480168342590332,0.19853828847408295,0.04009418562054634,0.013350684195756912,105
0.8436652421951294,0.09980940818786621,0.03420557826757431,0.022319823503494263,105
0.3915269672870636,0.3098386824131012,0.19949842989444733,0.0991358757019043,106
0.34846359491348267,0.34714487195014954,0.16821567714214325,0.13617587089538574,106
0.7966895699501038,0.11366722732782364,0.085882768034935,0.0037604314275085926,106
0.5226621031761169,0.1804182380437851,0.1564098447561264,0.14050982892513275,107
0.3437735438346863,0.34268730878829956,0.275952011346817,0.03758712112903595,107
