positive,other,neutral,negative,doc_num
0.4519197344779968,0.2930460572242737,0.18809403479099274,0.06694015860557556,79
0.6864191889762878,0.17970944941043854,0.12311794608831406,0.010753386653959751,79
0.7147829532623291,0.1573399305343628,0.09029178321361542,0.03758525475859642,79
0.5111925601959229,0.26420316100120544,0.12015680223703384,0.10444744676351547,79
0.5421743392944336,0.42994043231010437,0.01905113272368908,0.008834094740450382,79
0.49264150857925415,0.3717171847820282,0.10954753309488297,0.026093780994415283,80
0.48612871766090393,0.1997162401676178,0.19300153851509094,0.12115354090929031,80
0.6918666362762451,0.15279315412044525,0.11321938037872314,0.042120881378650665,80
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,80
0.3509306311607361,0.2849867641925812,0.252829909324646,0.11125262826681137,81
0.4443058371543884,0.3266685903072357,0.15565583109855652,0.07336971163749695,81
0.9230843782424927,0.035974252969026566,0.03513568267226219,0.005805719178169966,81
0.7350454330444336,0.20954449474811554,0.03855457529425621,0.016855549067258835,81
0.9613524675369263,0.019715595990419388,0.012983196415007114,0.005948737263679504,81
0.6277308464050293,0.2671595513820648,0.09366310387849808,0.011446558870375156,82
0.45105352997779846,0.2695028483867645,0.1566755771636963,0.12276802957057953,82
0.40434375405311584,0.2711493968963623,0.2554949223995209,0.06901194155216217,82
0.4109773337841034,0.3930642306804657,0.12862394750118256,0.06733445823192596,82
0.7950180172920227,0.1305088847875595,0.05479459837079048,0.019678572192788124,82
0.8829900622367859,0.049336373805999756,0.04106615111231804,0.02660735510289669,82
0.4174598753452301,0.3607731759548187,0.1125093474984169,0.10925764590501785,83
0.5036672949790955,0.38753077387809753,0.08472409844398499,0.02407783828675747,83
0.6250287294387817,0.32409578561782837,0.02594781294465065,0.02492767572402954,83
0.4824778437614441,0.39053821563720703,0.09656715393066406,0.03041677176952362,84
0.5361394286155701,0.2059212625026703,0.19827188551425934,0.0596674308180809,84
0.49282529950141907,0.37982815504074097,0.07631430774927139,0.0510321669280529,84
0.39355185627937317,0.3206518292427063,0.2449132353067398,0.04088306799530983,84
0.924254834651947,0.049895353615283966,0.016587277874350548,0.00926259160041809,84
0.4685257077217102,0.34480229020118713,0.15371684730052948,0.032955098897218704,85
0.6287599205970764,0.15601250529289246,0.15245091915130615,0.06277661770582199,85
0.5814862847328186,0.2784840166568756,0.073141910135746,0.06688781827688217,85
0.41964423656463623,0.3066615164279938,0.21672376990318298,0.05697048082947731,85
0.48285728693008423,0.3299562931060791,0.13601797819137573,0.05116845667362213,85
0.5710484981536865,0.32008427381515503,0.09072714298963547,0.018140114843845367,86
0.8245217204093933,0.08720023930072784,0.07048303633928299,0.017795080319046974,86
0.4089556038379669,0.34088242053985596,0.15382902324199677,0.09633303433656693,86
0.4647463262081146,0.3829447031021118,0.09554123133420944,0.056767694652080536,86
0.4090886116027832,0.40378814935684204,0.13898400962352753,0.04813925921916962,87
0.3633256256580353,0.3381870985031128,0.18410174548625946,0.11438556760549545,87
0.6224085092544556,0.216668963432312,0.10776399821043015,0.05315858870744705,87
0.44285157322883606,0.2623698115348816,0.20461639761924744,0.0901622474193573,87
0.3898208439350128,0.29068636894226074,0.24377384781837463,0.075718954205513,88
0.5949581861495972,0.2019658386707306,0.14129449427127838,0.06178146228194237,88
0.739139974117279,0.10300036519765854,0.0855209156870842,0.07233882695436478,88
0.4175763726234436,0.36037755012512207,0.12859614193439484,0.09344998002052307,88
0.43323075771331787,0.3601854145526886,0.17825087904930115,0.02833295799791813,89
0.624855637550354,0.2790749967098236,0.0817965716123581,0.014272782020270824,89
0.7773205637931824,0.16097773611545563,0.04737037792801857,0.014331266283988953,89
0.6666786670684814,0.24724186956882477,0.058919742703437805,0.02715962938964367,89
0.3753901422023773,0.2759469151496887,0.2329050749540329,0.11575779318809509,89
0.4387279450893402,0.3217985928058624,0.19947852194309235,0.03999499976634979,90
0.47684669494628906,0.22279946506023407,0.19178035855293274,0.10857351124286652,90
0.5392102599143982,0.2733965218067169,0.0995124876499176,0.08788066357374191,90
0.6847330927848816,0.2541021704673767,0.04459432139992714,0.016570523381233215,90
0.648177444934845,0.3162171244621277,0.022490831092000008,0.013114607892930508,90
0.5970282554626465,0.2554211914539337,0.13205373287200928,0.015496876090765,91
0.7251580357551575,0.11120092123746872,0.10470031946897507,0.05894074961543083,91
0.6364104747772217,0.23720857501029968,0.09357300400733948,0.03280793875455856,91
0.9231067299842834,0.03645516186952591,0.034856460988521576,0.005581614561378956,91
0.5164648294448853,0.36730995774269104,0.07371354103088379,0.04251169040799141,92
0.5106009244918823,0.3704959452152252,0.06598005443811417,0.05292307585477829,92
0.3649589717388153,0.35244110226631165,0.22234861552715302,0.06025130674242973,92
0.5238956212997437,0.4469485878944397,0.019540632143616676,0.009615223854780197,92
0.41742342710494995,0.3693791627883911,0.17593595385551453,0.037261493504047394,93
0.4119245707988739,0.34718936681747437,0.1530665159225464,0.08781947940587997,93
0.5278558731079102,0.30538275837898254,0.10652296245098114,0.06023843586444855,93
0.35291382670402527,0.30019906163215637,0.2354154884815216,0.11147166788578033,93
0.5057404041290283,0.31873732805252075,0.1293223351240158,0.04619994014501572,94
0.3646638095378876,0.2590712010860443,0.2439347803592682,0.1323302537202835,94
0.32224276661872864,0.26655301451683044,0.2394533008337021,0.1717509627342224,94
0.5628525614738464,0.27228522300720215,0.11460103839635849,0.05026119202375412,94
0.7083941102027893,0.21314828097820282,0.043698638677597046,0.034759003669023514,94
0.8145056366920471,0.1306397169828415,0.031589627265930176,0.023265035822987556,95
0.40382716059684753,0.27535298466682434,0.21548406779766083,0.10533581674098969,95
0.31247735023498535,0.2716604173183441,0.21317385137081146,0.20268842577934265,95
0.38224491477012634,0.28232342004776,0.213164821267128,0.12226690351963043,95
0.7747131586074829,0.19596266746520996,0.01670299470424652,0.012621215544641018,95
0.5122396349906921,0.21101883053779602,0.17473067343235016,0.10201087594032288,96
0.4859766960144043,0.26779699325561523,0.191510871052742,0.05471544712781906,96
0.6482955813407898,0.20615820586681366,0.09934081882238388,0.046205393970012665,96
0.33266064524650574,0.25443148612976074,0.22536998987197876,0.18753789365291595,96
0.528635561466217,0.25648170709609985,0.14718782901763916,0.06769490987062454,97
0.62177973985672,0.25602975487709045,0.09582918882369995,0.026361336931586266,97
0.3568578064441681,0.2687692940235138,0.20953641831874847,0.16483649611473083,97
0.4370174705982208,0.22411099076271057,0.18995752930641174,0.14891403913497925,97
0.9497578740119934,0.03616974130272865,0.008649833500385284,0.0054227206856012344,97
0.5293017029762268,0.19763560593128204,0.19717955589294434,0.07588309794664383,98
0.6280918121337891,0.2539767026901245,0.09826521575450897,0.01966625079512596,98
0.4291856586933136,0.23676981031894684,0.22253940999507904,0.11150511354207993,98
0.5894923210144043,0.21911399066448212,0.16213859617710114,0.029255101457238197,98
0.7648391127586365,0.15364737808704376,0.0443231426179409,0.037190306931734085,98
0.3993144631385803,0.3045231103897095,0.1744880974292755,0.12167434394359589,99
0.36868682503700256,0.31838351488113403,0.17581330239772797,0.13711635768413544,99
0.6486157774925232,0.2435498833656311,0.07518899440765381,0.03264539688825607,99
0.47214198112487793,0.3354285955429077,0.11839809268712997,0.07403132319450378,99
0.9099551439285278,0.06105951964855194,0.015803663060069084,0.013181712478399277,99
0.3894187808036804,0.30210942029953003,0.28712987899780273,0.02134191431105137,100
0.6262034773826599,0.19721104204654694,0.11163144558668137,0.06495404243469238,100
0.7116361260414124,0.20190322399139404,0.05996950343251228,0.02649116888642311,100
0.46388280391693115,0.29771482944488525,0.1291848123073578,0.10921753942966461,100
0.7401944398880005,0.11481337994337082,0.10539412498474121,0.0395980104804039,100
0.8984574675559998,0.0684601292014122,0.0213636364787817,0.011718885973095894,100
0.4918571412563324,0.2283507138490677,0.1722797155380249,0.10751237720251083,101
0.4073067605495453,0.33571937680244446,0.1632658690214157,0.09370804578065872,101
0.4814775884151459,0.3850746750831604,0.08437921851873398,0.04906849563121796,101
0.34019556641578674,0.25253722071647644,0.2105974406003952,0.1966698318719864,101
0.9338918328285217,0.038561463356018066,0.023383505642414093,0.004163225181400776,101
0.751779317855835,0.1250733733177185,0.07197902351617813,0.051168281584978104,101
0.5226293206214905,0.20328672230243683,0.1652616411447525,0.10882233828306198,102
0.5456992387771606,0.16651365160942078,0.15600340068340302,0.13178369402885437,102
0.3799045979976654,0.3515114486217499,0.19648738205432892,0.07209651917219162,102
0.9035783410072327,0.05072068050503731,0.03810686245560646,0.007594110444188118,102
0.769654393196106,0.19649161398410797,0.02669866941869259,0.00715533085167408,102
0.4052082300186157,0.24858707189559937,0.24694132804870605,0.09926338493824005,103
0.7472589015960693,0.14121705293655396,0.10225880146026611,0.009265230968594551,103
0.4916516840457916,0.26804420351982117,0.12502294778823853,0.1152811199426651,103
0.3433983623981476,0.24843961000442505,0.23173363506793976,0.17642836272716522,103
0.7037193775177002,0.2228904366493225,0.0521741546690464,0.02121606096625328,103
0.751779317855835,0.1250733733177185,0.07197902351617813,0.051168281584978104,103
0.4838932454586029,0.3360879123210907,0.11649991571903229,0.06351891905069351,104
0.33902809023857117,0.3281249701976776,0.1937170773744583,0.13912981748580933,104
0.537470281124115,0.1845110058784485,0.16378705203533173,0.11423162370920181,104
0.37945374846458435,0.29746171832084656,0.2446596771478653,0.078424833714962,104
0.9497578740119934,0.03616974130272865,0.008649833500385284,0.0054227206856012344,104
0.45946353673934937,0.23912525177001953,0.17751383781433105,0.12389738112688065,105
0.5460246801376343,0.3180604577064514,0.11733564734458923,0.018579158931970596,105
0.5999064445495605,0.26387566328048706,0.0764630138874054,0.059754878282547,105
0.6044608950614929,0.3128525912761688,0.07046546041965485,0.012220993638038635,105
0.4696947932243347,0.2554355263710022,0.15663409233093262,0.11823559552431107,106
0.4895263612270355,0.3300851583480835,0.1645798236131668,0.015808697789907455,106
0.6261974573135376,0.20731516182422638,0.1539563536643982,0.012531050480902195,106
0.3971787691116333,0.3602951765060425,0.142324298620224,0.10020176321268082,106
0.5216700434684753,0.1984710544347763,0.1760893017053604,0.10376962274312973,107
0.44070401787757874,0.30897584557533264,0.20132054388523102,0.04899953305721283,107
0.38375890254974365,0.3312149941921234,0.25517842173576355,0.029847649857401848,107
0.5333710312843323,0.3545088469982147,0.07121548801660538,0.040904611349105835,107
0.4528823792934418,0.27032554149627686,0.23012031614780426,0.04667186364531517,108
0.5513632297515869,0.30705690383911133,0.1303197145462036,0.011260157451033592,108
0.3666679561138153,0.23091532289981842,0.20226700603961945,0.20014968514442444,108
0.8010510802268982,0.11864649504423141,0.06470593810081482,0.015596398152410984,108
0.49402496218681335,0.4803049862384796,0.01708788052201271,0.008582157082855701,108
0.43412771821022034,0.3362821936607361,0.1884995996952057,0.041090477257966995,109
0.6781275868415833,0.18428505957126617,0.12072444707155228,0.01686289720237255,109
0.41883695125579834,0.40532439947128296,0.10032771527767181,0.07551088184118271,109
0.6551930904388428,0.16374269127845764,0.13176020979881287,0.0493040569126606,109
0.7666212320327759,0.20353716611862183,0.01701737940311432,0.012824220582842827,109
0.4802081286907196,0.3739698529243469,0.12127383053302765,0.024548184126615524,110
0.8836201429367065,0.06516778469085693,0.04164666682481766,0.009565412066876888,110
0.7277412414550781,0.10637848824262619,0.095420241355896,0.07046010345220566,110
0.7737429141998291,0.20230717957019806,0.01963360607624054,0.00431626383215189,110
0.3715371787548065,0.36324504017829895,0.22636328637599945,0.03885454311966896,111
0.3560084104537964,0.32561826705932617,0.16577380895614624,0.15259949862957,111
0.4790447950363159,0.2118232101202011,0.17536285519599915,0.13376915454864502,111
0.559658408164978,0.1626407653093338,0.14351612329483032,0.13418462872505188,111
0.4360218644142151,0.25196197628974915,0.16161026060581207,0.1504058539867401,111
0.9409622550010681,0.02949228696525097,0.018973924219608307,0.010571538470685482,111
0.43231573700904846,0.425751656293869,0.12278509885072708,0.01914745196700096,112
0.3269249498844147,0.269771546125412,0.21607206761837006,0.18723143637180328,112
0.7105785012245178,0.13415347039699554,0.12142055481672287,0.03384750336408615,112
0.7334253191947937,0.24259087443351746,0.013850860297679901,0.01013299822807312,112
0.6035240888595581,0.3133450448513031,0.06855502724647522,0.014575937762856483,112
0.39431557059288025,0.25387823581695557,0.23110303282737732,0.12070316076278687,113
0.3342738449573517,0.24152310192584991,0.22387240827083588,0.20033064484596252,113
0.37653669714927673,0.2946111857891083,0.29042860865592957,0.03842359036207199,113
0.7709861397743225,0.15307697653770447,0.05631059780716896,0.019626319408416748,113
0.7364184856414795,0.18235549330711365,0.04342566058039665,0.037800319492816925,113
0.6027871370315552,0.30863210558891296,0.0750565156340599,0.013524207286536694,114
0.8288908004760742,0.09010890126228333,0.06598635017871857,0.01501394622027874,114
0.41917261481285095,0.2748048007488251,0.244755357503891,0.061267197132110596,114
0.8380953073501587,0.14715822041034698,0.011677419766783714,0.0030690545681864023,114
0.554343044757843,0.3396824598312378,0.08803510665893555,0.017939383164048195,115
0.5924542546272278,0.27696311473846436,0.11548503488302231,0.015097631141543388,115
0.40772053599357605,0.37264731526374817,0.13013364374637604,0.08949846029281616,115
0.35547468066215515,0.3379074037075043,0.20648473501205444,0.10013319551944733,115
0.5440988540649414,0.24422481656074524,0.1366482824087143,0.07502803206443787,115
0.4898607134819031,0.23597590625286102,0.22249294817447662,0.05167039483785629,116
0.45404282212257385,0.3331667184829712,0.1671103984117508,0.04568009451031685,116
0.3353833258152008,0.3167557418346405,0.22794274985790253,0.11991816759109497,116
0.48556414246559143,0.42646655440330505,0.058326445519924164,0.029642893001437187,116
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,116
0.42635923624038696,0.3928352892398834,0.14821073412895203,0.03259477764368057,117
0.4569711685180664,0.22710277140140533,0.21053704619407654,0.10538896918296814,117
0.3912087678909302,0.37322551012039185,0.1349954605102539,0.10057029873132706,117
0.4269307255744934,0.3786606192588806,0.11796848475933075,0.07644015550613403,117
0.8963743448257446,0.04740718752145767,0.033066242933273315,0.023152263835072517,117
0.40289533138275146,0.29433658719062805,0.17756082117557526,0.12520726025104523,118
0.4458869695663452,0.2265421599149704,0.20270420610904694,0.12486659735441208,118
0.9133549332618713,0.043476082384586334,0.03717980161309242,0.005989096127450466,118
0.42037785053253174,0.3181205987930298,0.16613927483558655,0.09536231309175491,118
0.32604411244392395,0.3092535734176636,0.27421969175338745,0.09048256278038025,119
0.6300477981567383,0.28946641087532043,0.06618712097406387,0.014298692345619202,119
0.49169570207595825,0.3325391113758087,0.1112026646733284,0.06456256657838821,119
0.6316606998443604,0.30476006865501404,0.043310556560754776,0.020268667489290237,119
0.6777704358100891,0.28578996658325195,0.023491937667131424,0.01294773630797863,119
0.4885484278202057,0.39208853244781494,0.09000435471534729,0.02935870736837387,120
0.4338669776916504,0.31022581458091736,0.1840006709098816,0.07190660387277603,120
0.4271409809589386,0.33566415309906006,0.1375328004360199,0.09966208785772324,120
0.9275069832801819,0.06123373284935951,0.009315244853496552,0.001944019109942019,120
0.3606507480144501,0.3098618686199188,0.21787714958190918,0.11161023378372192,121
0.6152345538139343,0.3058885931968689,0.06451169401407242,0.014365122653543949,121
0.5369988083839417,0.3136453628540039,0.08337248116731644,0.06598332524299622,121
0.6391112208366394,0.34151405096054077,0.014385692775249481,0.004989150911569595,121
0.6931910514831543,0.250591903924942,0.04925064742565155,0.006966398097574711,122
0.619449257850647,0.2061208188533783,0.09909003227949142,0.07533987611532211,122
0.4593002200126648,0.3026794493198395,0.13233092427253723,0.10568930208683014,122
0.789682149887085,0.07588022947311401,0.07370485365390778,0.060732755810022354,122
0.5271267890930176,0.31273651123046875,0.1322350949048996,0.02790161408483982,123
0.8154153227806091,0.09220025688409805,0.05036943033337593,0.0420149527490139,123
0.6009163856506348,0.24196946620941162,0.08085072785615921,0.0762634426355362,123
0.7049472332000732,0.13456690311431885,0.09027817100286484,0.07020765542984009,123
0.5638687014579773,0.3421940803527832,0.05976611003279686,0.034171152859926224,123
0.6873844861984253,0.18523576855659485,0.09315725415945053,0.03422243148088455,124
0.44445300102233887,0.3474949896335602,0.1865416020154953,0.021510345861315727,124
0.6834101676940918,0.2000674605369568,0.06930755078792572,0.047214899212121964,124
0.4947516918182373,0.2552414536476135,0.1480657309293747,0.10194112360477448,124
0.4993132948875427,0.19675597548484802,0.17603731155395508,0.12789341807365417,125
0.5791669487953186,0.21936632692813873,0.15996848046779633,0.041498322039842606,125
0.7768955826759338,0.13472720980644226,0.06013936549425125,0.0282378438860178,125
0.3994249701499939,0.22608758509159088,0.19627603888511658,0.17821148037910461,125
0.9572939276695251,0.0290535781532526,0.008593915030360222,0.005058560520410538,125
0.4834578037261963,0.27125051617622375,0.16177798807621002,0.08351373672485352,126
0.5269269943237305,0.24759407341480255,0.14441794157028198,0.0810609683394432,126
0.49637556076049805,0.3251057267189026,0.15061332285404205,0.02790530025959015,126
0.4332138001918793,0.2918901741504669,0.2103932797908783,0.0645027607679367,126
0.4257129728794098,0.3158617913722992,0.22336746752262115,0.035057831555604935,127
0.5871666669845581,0.1923273354768753,0.11674798280000687,0.10375805199146271,127
0.3445085883140564,0.3317713141441345,0.2560974657535553,0.06762263923883438,127
0.683341383934021,0.23862631618976593,0.05601730942726135,0.022014932706952095,127
0.9336921572685242,0.05527375638484955,0.008939339779317379,0.0020947286393493414,127
0.5087164044380188,0.3141881823539734,0.15542341768741608,0.02167201042175293,128
0.44983068108558655,0.3436253070831299,0.12784415483474731,0.07869991660118103,128
0.30327633023262024,0.2867242395877838,0.21923725306987762,0.19076214730739594,128
0.7290036082267761,0.2545659840106964,0.011898358352482319,0.004532027989625931,128
0.5739791989326477,0.27436158061027527,0.0770258978009224,0.07463331520557404,129
0.32233884930610657,0.3056233525276184,0.21522727608680725,0.15681052207946777,129
0.7075169086456299,0.1767541915178299,0.08549990504980087,0.030228938907384872,129
0.4712182283401489,0.25233983993530273,0.19703437387943268,0.07940754294395447,129
0.7446781992912292,0.23194780945777893,0.01263662800192833,0.010737364180386066,129
0.4633324444293976,0.41880688071250916,0.08306051790714264,0.03480016067624092,130
0.3993358612060547,0.3348323702812195,0.16644711792469025,0.09938468039035797,130
0.5657508969306946,0.16920515894889832,0.1377944052219391,0.1272495985031128,130
0.4272802174091339,0.3409588932991028,0.14970536530017853,0.08205553889274597,130
0.8200414180755615,0.14456820487976074,0.018610434606671333,0.016779989004135132,130
0.566023588180542,0.29909753799438477,0.07606707513332367,0.058811746537685394,131
0.4801371097564697,0.3108972907066345,0.16134318709373474,0.0476224422454834,131
0.8142719268798828,0.08872873336076736,0.07540267705917358,0.021596675738692284,131
0.5836017727851868,0.2952724099159241,0.06404899805784225,0.057076819241046906,131
0.5695821046829224,0.2720274329185486,0.09291233122348785,0.0654781237244606,132
0.44485026597976685,0.40563082695007324,0.1242457777261734,0.025273146107792854,132
0.8287704586982727,0.08823469281196594,0.06629930436611176,0.016695600003004074,132
0.3489454686641693,0.28174278140068054,0.2255152463912964,0.14379648864269257,132
0.4664740264415741,0.407181978225708,0.09957892447710037,0.02676503174006939,133
0.4402499496936798,0.2622019052505493,0.23484207689762115,0.06270603835582733,133
0.5147817134857178,0.25519847869873047,0.12654297053813934,0.10347680002450943,133
0.8587996363639832,0.10216633230447769,0.034022007137537,0.005012050271034241,133
0.6719972491264343,0.1964118629693985,0.07964454591274261,0.05194637179374695,134
0.3962852358818054,0.30162307620048523,0.242959663271904,0.05913202464580536,134
0.46406587958335876,0.37863874435424805,0.09186788648366928,0.06542742997407913,134
0.5349704623222351,0.44200560450553894,0.016137264668941498,0.006886629853397608,134
0.8710106611251831,0.06236356869339943,0.05429251864552498,0.012333186343312263,134
0.8984574675559998,0.0684601292014122,0.0213636364787817,0.011718885973095894,134
0.49205368757247925,0.21312522888183594,0.15648798644542694,0.1383330225944519,135
0.3683250844478607,0.35959967970848083,0.1829366832971573,0.08913849294185638,135
0.5126010179519653,0.3509286940097809,0.085505411028862,0.05096488073468208,135
0.3382433354854584,0.2890017330646515,0.18938970565795898,0.18336522579193115,135
0.5556467175483704,0.28715112805366516,0.12280295789241791,0.03439915552735329,135
0.3725070655345917,0.2746143043041229,0.27438515424728394,0.07849344611167908,135
0.9247183203697205,0.042879071086645126,0.018723810091614723,0.013678713701665401,135
