positive,other,neutral,negative,doc_num
0.38183364272117615,0.27335065603256226,0.20921321213245392,0.13560248911380768,44
0.6724071502685547,0.27529075741767883,0.03796424716711044,0.014337838627398014,44
0.5926355719566345,0.2692708671092987,0.07427094131708145,0.06382258236408234,44
0.4184131622314453,0.2948298454284668,0.23631876707077026,0.05043816193938255,44
0.624065637588501,0.16191580891609192,0.15521904826164246,0.05879950895905495,44
0.5341803431510925,0.33328840136528015,0.11322318017482758,0.019308069720864296,45
0.3397890329360962,0.2885623872280121,0.2510208785533905,0.12062772363424301,45
0.3805478811264038,0.2858823537826538,0.21526727080345154,0.11830252408981323,45
0.926692545413971,0.039792921394109726,0.028423359617590904,0.005091156344860792,45
0.9346240758895874,0.03274504467844963,0.0279855839908123,0.00464533781632781,45
0.741840124130249,0.12000781297683716,0.10662322491407394,0.031528834253549576,45
0.488193541765213,0.3852696418762207,0.07685836404561996,0.04967845231294632,45
0.5783272385597229,0.20697887241840363,0.12816397845745087,0.086529940366745,46
0.46959370374679565,0.28773975372314453,0.1868325024843216,0.05583401024341583,46
0.5441717505455017,0.2237413078546524,0.1596977710723877,0.0723891481757164,46
0.7873435020446777,0.17345009744167328,0.020700743421912193,0.018505696207284927,46
0.35885709524154663,0.3265905976295471,0.1914365291595459,0.12311576306819916,46
0.44156983494758606,0.4188500642776489,0.10797973722219467,0.03160041943192482,46
0.7055109143257141,0.1564025729894638,0.07407202571630478,0.06401453912258148,46
0.7859734296798706,0.14139778912067413,0.051120951771736145,0.02150786854326725,46
0.5081283450126648,0.17754213511943817,0.17456591129302979,0.13976356387138367,47
0.4794102907180786,0.26104721426963806,0.20806904137134552,0.051473502069711685,47
0.30642423033714294,0.2879152297973633,0.22599908709526062,0.17966146767139435,47
0.8268705010414124,0.11592210829257965,0.04543716832995415,0.011770212091505527,47
0.5998380780220032,0.30464205145835876,0.06469486653804779,0.03082505613565445,47
0.4453640282154083,0.23135849833488464,0.20613355934619904,0.117143914103508,47
0.6778444647789001,0.19064410030841827,0.0717700943350792,0.05974137410521507,47
0.5939969420433044,0.2241167277097702,0.1035853698849678,0.07830098271369934,48
0.38317927718162537,0.3529239594936371,0.18953758478164673,0.07435926795005798,48
0.39467504620552063,0.3382827937602997,0.21811266243457794,0.04892957955598831,48
0.8309193849563599,0.0834038034081459,0.07020650058984756,0.015470310114324093,48
0.5554194450378418,0.31412529945373535,0.10107534378767014,0.029379935935139656,48
0.7291191816329956,0.12059182673692703,0.08635205030441284,0.06393700838088989,48
0.4311849772930145,0.41323959827423096,0.12386022508144379,0.03171519562602043,49
0.49975264072418213,0.3751765191555023,0.08615323156118393,0.03891763836145401,49
0.6572968363761902,0.14069758355617523,0.12683774530887604,0.0751679316163063,49
0.3607960045337677,0.2958682179450989,0.17409612238407135,0.1692395955324173,49
0.6779125332832336,0.19730140268802643,0.09123833477497101,0.03354775905609131,49
0.8869020938873291,0.05755135789513588,0.046559303998947144,0.00898725911974907,49
0.600848913192749,0.17408138513565063,0.16726690530776978,0.057802747935056686,49
0.4916165769100189,0.39303162693977356,0.06704585254192352,0.0483059361577034,49
0.517337441444397,0.4000319540500641,0.06885554641485214,0.01377505250275135,50
0.386817991733551,0.2479063868522644,0.19041961431503296,0.17485593259334564,50
0.30363479256629944,0.2731451988220215,0.21492786705493927,0.20829211175441742,50
0.5235872864723206,0.201559379696846,0.17504988610744476,0.09980341792106628,50
0.6299763321876526,0.27490973472595215,0.05429911985993385,0.04081471636891365,50
0.35496848821640015,0.26602253317832947,0.24849773943424225,0.13051125407218933,50
0.4771977663040161,0.3544142544269562,0.0942268818616867,0.0741611197590828,50
0.8799326419830322,0.07098446786403656,0.03816134110093117,0.010921509936451912,50
0.5869850516319275,0.20996686816215515,0.12296372652053833,0.08008431643247604,51
0.38462746143341064,0.30775585770606995,0.19892562925815582,0.10869105160236359,51
0.5638297200202942,0.30506041646003723,0.08874811232089996,0.04236172139644623,51
0.8794171214103699,0.06028837338089943,0.051805660128593445,0.008488825522363186,51
0.8518784642219543,0.0700703039765358,0.06355173140764236,0.014499490149319172,51
0.4294419288635254,0.4113640785217285,0.09939048439264297,0.059803467243909836,51
0.6013063192367554,0.29134997725486755,0.057835087180137634,0.04950866475701332,51
0.4551967680454254,0.2572629451751709,0.16591066122055054,0.12162955850362778,52
0.5340563654899597,0.31578296422958374,0.13302145898342133,0.017139192670583725,52
0.47559410333633423,0.19420018792152405,0.16581527888774872,0.16439037024974823,52
0.4979451596736908,0.3112601637840271,0.1404186636209488,0.05037601664662361,52
0.4787124693393707,0.44441497325897217,0.04912056028842926,0.02775200828909874,52
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,52
0.8416635394096375,0.09624677896499634,0.04635396972298622,0.01573571376502514,52
0.477998286485672,0.3457562327384949,0.09596378356218338,0.08028173446655273,52
0.38462650775909424,0.3209608793258667,0.17152881622314453,0.12288384884595871,53
0.4313015043735504,0.22678808867931366,0.18100790679454803,0.16090251505374908,53
0.37957000732421875,0.25533294677734375,0.21393391489982605,0.15116314589977264,53
0.792772114276886,0.11512017250061035,0.07103689014911652,0.021070796996355057,53
0.7669005393981934,0.10958898067474365,0.06886086612939835,0.05464956909418106,53
0.6118513941764832,0.18132953345775604,0.13736718893051147,0.06945192813873291,53
0.5163695216178894,0.33201926946640015,0.09365183115005493,0.057959333062171936,53
0.469075471162796,0.38066530227661133,0.08606897294521332,0.06419023126363754,53
0.4726305305957794,0.23742921650409698,0.14667904376983643,0.14326122403144836,54
0.6957798600196838,0.14786872267723083,0.14288915693759918,0.013462292961776257,54
0.5022004842758179,0.3494933545589447,0.0811941847205162,0.06711192429065704,54
0.3433776795864105,0.25159716606140137,0.20573273301124573,0.1992923617362976,54
0.8225159049034119,0.10919565707445145,0.053982727229595184,0.014305641874670982,54
0.8574239611625671,0.08967778086662292,0.04199879243969917,0.010899501852691174,54
0.4159484803676605,0.2741406261920929,0.22768698632717133,0.08222395926713943,54
0.8362604379653931,0.07979824393987656,0.067780502140522,0.016160815954208374,54
0.44473981857299805,0.40017464756965637,0.12470333278179169,0.03038216196000576,55
0.5748336911201477,0.19839856028556824,0.1948281228542328,0.03193957358598709,55
0.6399143934249878,0.16682565212249756,0.10225054621696472,0.09100937098264694,55
0.7151536345481873,0.19635899364948273,0.06548985093832016,0.02299751155078411,55
0.7648754119873047,0.09854897111654282,0.07811754941940308,0.05845804139971733,55
0.8191894292831421,0.12989576160907745,0.03952333703637123,0.011391517706215382,55
0.4186873137950897,0.25220704078674316,0.18299347162246704,0.14611224830150604,55
0.5739807486534119,0.2935962677001953,0.11234493553638458,0.02007800154387951,55
0.6713307499885559,0.19827015697956085,0.07141325622797012,0.058985792100429535,55
0.9258178472518921,0.05029963701963425,0.018586598336696625,0.0052958144806325436,55
0.45357516407966614,0.3579101860523224,0.15255628526210785,0.035958338528871536,56
0.5782659649848938,0.22140192985534668,0.18551576137542725,0.014816430397331715,56
0.5591427683830261,0.2587440013885498,0.0971248671412468,0.08498837053775787,56
0.40362104773521423,0.20205913484096527,0.19734230637550354,0.19697746634483337,56
0.8680775761604309,0.08283810317516327,0.03963850438594818,0.00944578181952238,56
0.43247145414352417,0.2503499388694763,0.23361867666244507,0.08355993032455444,56
0.9171450138092041,0.050092436373233795,0.026380959898233414,0.006381644867360592,56
0.5291576981544495,0.24715906381607056,0.17114411294460297,0.0525391586124897,57
0.4952765703201294,0.2705836892127991,0.13450424373149872,0.09963557869195938,57
0.3924846053123474,0.2654232084751129,0.2204197645187378,0.12167245149612427,57
0.8263739347457886,0.12532848119735718,0.03839774429798126,0.009899836964905262,57
0.5755540728569031,0.2958274781703949,0.08224017173051834,0.046378243714571,57
0.4256921708583832,0.37281352281570435,0.16615940630435944,0.03533494472503662,57
0.5341265201568604,0.2794453501701355,0.09564685821533203,0.09078124910593033,57
0.492227166891098,0.42149412631988525,0.06675639003515244,0.01952234096825123,58
0.3744871914386749,0.3504253625869751,0.21667537093162537,0.05841206759214401,58
0.3502875566482544,0.3469485938549042,0.24012185633182526,0.062641941010952,58
0.4953867197036743,0.20088064670562744,0.16094857454299927,0.14278408885002136,58
0.8622303605079651,0.07432812452316284,0.0514124371111393,0.012029028497636318,58
0.8176811933517456,0.1096281111240387,0.05667761713266373,0.016013039276003838,58
0.42031610012054443,0.26888951659202576,0.2016458511352539,0.1091485321521759,58
0.6450412273406982,0.18868939578533173,0.08746404945850372,0.07880526036024094,58
0.529869019985199,0.3325691223144531,0.11138507723808289,0.026176713407039642,58
0.6383326649665833,0.22214443981647491,0.07256419956684113,0.06695866584777832,58
0.7015759348869324,0.19839397072792053,0.07054915279150009,0.029480911791324615,58
0.9121481776237488,0.05946055427193642,0.02172260731458664,0.006668738555163145,58
0.550376832485199,0.3217732310295105,0.10774479806423187,0.0201051514595747,59
0.3256922662258148,0.3067382574081421,0.2918510138988495,0.07571850717067719,59
0.6573116183280945,0.2606799602508545,0.05663234367966652,0.025376079604029655,59
0.7068366408348083,0.14136077463626862,0.11227285116910934,0.03952969238162041,59
0.6389749646186829,0.22672486305236816,0.06724144518375397,0.06705872714519501,59
0.4139944911003113,0.25571292638778687,0.2139672189950943,0.11632534861564636,59
0.6014608144760132,0.3002265691757202,0.06470541656017303,0.03360714763402939,59
0.9374580383300781,0.03864021226763725,0.01947370544075966,0.004428115673363209,59
0.46578267216682434,0.2942908704280853,0.14285647869110107,0.09706996381282806,60
0.5523278117179871,0.2638423442840576,0.13591787219047546,0.04791196063160896,60
0.616749107837677,0.22306615114212036,0.0895237922668457,0.07066097855567932,60
0.8985030055046082,0.05233721062541008,0.041172489523887634,0.007987347431480885,60
0.6682125329971313,0.20319190621376038,0.09173192828893661,0.0368635468184948,60
0.7379847764968872,0.14485660195350647,0.06295314431190491,0.054205529391765594,60
0.661272406578064,0.15498128533363342,0.1323101967573166,0.05143613740801811,60
0.44681379199028015,0.4081253111362457,0.08640610426664352,0.05865481123328209,60
0.4362412095069885,0.3843267560005188,0.14069795608520508,0.03873397037386894,61
0.7251580357551575,0.11120092123746872,0.10470031946897507,0.05894074961543083,61
0.29118937253952026,0.2541506290435791,0.23047901690006256,0.22418102622032166,61
0.8291332721710205,0.08294035494327545,0.07055604457855225,0.017370354384183884,61
0.4486660659313202,0.38558292388916016,0.09616471081972122,0.06958624720573425,61
0.42097654938697815,0.3748755156993866,0.1264074295759201,0.07774049043655396,61
0.8125826120376587,0.09071532636880875,0.07761644572019577,0.019085582345724106,61
0.803363025188446,0.07933283597230911,0.07107701152563095,0.04622712731361389,61
0.4285283088684082,0.40944287180900574,0.1333370953798294,0.028691697865724564,62
0.7579206824302673,0.10534916818141937,0.08000427484512329,0.05672580376267433,62
0.5857123136520386,0.2500768303871155,0.14041365683078766,0.02379717491567135,62
0.433941125869751,0.3079131841659546,0.20111718773841858,0.05702843517065048,62
0.692817747592926,0.15815934538841248,0.11313550174236298,0.03588740527629852,62
0.6120697259902954,0.18938125669956207,0.13113313913345337,0.06741589307785034,62
0.5001745223999023,0.3191758692264557,0.09578944742679596,0.08486014604568481,62
0.4271475374698639,0.30306825041770935,0.1653687059879303,0.10441546887159348,63
0.7485268115997314,0.15286760032176971,0.07356293499469757,0.025042656809091568,63
0.4529132843017578,0.3612668514251709,0.13898129761219025,0.04683861881494522,63
0.43588370084762573,0.23915976285934448,0.2221011072397232,0.10285548120737076,63
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,63
0.5380244851112366,0.3673568665981293,0.07723494619131088,0.01738373376429081,63
0.8116346001625061,0.0853394865989685,0.0836067646741867,0.01941913180053234,63
0.47043147683143616,0.38256770372390747,0.1202569529414177,0.026743831112980843,64
0.4564782679080963,0.2086465209722519,0.1716146618127823,0.1632605791091919,64
0.6519473791122437,0.23276861011981964,0.07913368195295334,0.03615037351846695,64
0.7489349842071533,0.1501048505306244,0.07237128913402557,0.028588948771357536,64
0.3137241303920746,0.30735790729522705,0.23609773814678192,0.14282028377056122,64
0.8335695266723633,0.07683359086513519,0.07337962836027145,0.01621728390455246,64
0.7932364344596863,0.10266248136758804,0.08020991086959839,0.023891132324934006,64
0.48547860980033875,0.25008776783943176,0.21774157881736755,0.04669206216931343,65
0.4321461319923401,0.28845661878585815,0.15124304592609406,0.12815427780151367,65
0.7913223505020142,0.14604665338993073,0.04765196517109871,0.014979097992181778,65
0.4785316288471222,0.2928624451160431,0.12018031626939774,0.10842566192150116,65
0.9205217361450195,0.04622370004653931,0.027710719034075737,0.005543876904994249,65
0.5054000616073608,0.2186681032180786,0.1927935928106308,0.08313826471567154,66
0.409542441368103,0.3624460697174072,0.19694165885448456,0.031069857999682426,66
0.5956287384033203,0.24586281180381775,0.08056358993053436,0.07794490456581116,66
0.4227900207042694,0.2187235951423645,0.20220698416233063,0.15627945959568024,66
0.26766276359558105,0.26625463366508484,0.24329493939876556,0.22278764843940735,66
0.9353221654891968,0.03211897239089012,0.02809901535511017,0.004459821619093418,66
0.418082594871521,0.2655220627784729,0.23241443932056427,0.08398095518350601,66
0.4027089476585388,0.32953402400016785,0.1679985374212265,0.09975850582122803,66
0.509368360042572,0.1855364292860031,0.18290239572525024,0.12219284474849701,67
0.42488938570022583,0.3051404654979706,0.2452932745218277,0.02467692643404007,67
0.5377494692802429,0.28339481353759766,0.11472510546445847,0.06413058191537857,67
0.31838274002075195,0.29647186398506165,0.23187583684921265,0.15326952934265137,67
0.9114522337913513,0.04515700414776802,0.03686482831835747,0.006525951903313398,67
0.390262633562088,0.3884647488594055,0.12827450037002563,0.09299816936254501,67
0.8596973419189453,0.06435231864452362,0.0618198923766613,0.014130447059869766,67
0.6922373175621033,0.18165503442287445,0.06783637404441833,0.058271247893571854,67
0.9507470726966858,0.027900604531168938,0.01824377477169037,0.003108465811237693,67
0.5611453652381897,0.3311194181442261,0.0890410840511322,0.018694091588258743,68
0.5303945541381836,0.25451064109802246,0.15452063083648682,0.06057420372962952,68
0.7724828124046326,0.12009379267692566,0.08140802383422852,0.02601533941924572,68
0.4215319752693176,0.38609835505485535,0.11081291735172272,0.08155665546655655,68
0.41758453845977783,0.274113267660141,0.20152798295021057,0.1067742109298706,68
0.3100803792476654,0.3090595304965973,0.25214657187461853,0.12871356308460236,68
0.8817092180252075,0.070571169257164,0.037318628281354904,0.01040100771933794,68
0.5005669593811035,0.23818135261535645,0.14375817775726318,0.11749356985092163,69
0.5472126007080078,0.24837881326675415,0.15843497216701508,0.045973651111125946,69
0.5249887704849243,0.3548467755317688,0.07213114947080612,0.04803330823779106,69
0.3532678186893463,0.2554364800453186,0.20651240646839142,0.18478330969810486,69
0.7988239526748657,0.09671519696712494,0.08350475132465363,0.02095603011548519,69
0.4419396221637726,0.40369531512260437,0.101231150329113,0.05313395336270332,69
0.5401307344436646,0.2888123095035553,0.1332053542137146,0.03785162791609764,69
0.9243369102478027,0.03912386670708656,0.030756313353776932,0.005782819353044033,69
0.6004266142845154,0.2250254601240158,0.16099220514297485,0.013555710203945637,70
0.3407212793827057,0.31130340695381165,0.29859545826911926,0.04937983676791191,70
0.505150318145752,0.3859488070011139,0.07076776772737503,0.03813306987285614,70
0.47167813777923584,0.23985645174980164,0.18320821225643158,0.10525724291801453,70
0.7878217697143555,0.1334875524044037,0.06189768388867378,0.016793034970760345,70
0.5251293778419495,0.26376068592071533,0.13917279243469238,0.0719372034072876,70
0.3942117393016815,0.2911870777606964,0.1852264553308487,0.12937471270561218,70
0.550121009349823,0.3366391360759735,0.06226575747132301,0.05097402632236481,70
0.9441211223602295,0.037616975605487823,0.014508960768580437,0.0037529640831053257,70
0.3854300081729889,0.3838024437427521,0.16777819395065308,0.06298935413360596,71
0.4477258622646332,0.3568471074104309,0.12938953936100006,0.06603755056858063,71
0.6733484268188477,0.29057520627975464,0.025883616879582405,0.010192780755460262,71
0.6768951416015625,0.20118491351604462,0.06273120641708374,0.059188663959503174,71
0.37404608726501465,0.22465555369853973,0.22075481712818146,0.18054357171058655,71
0.5270293951034546,0.3510969281196594,0.07564219832420349,0.04623148590326309,71
0.610511064529419,0.20628970861434937,0.1010524332523346,0.0821467787027359,72
0.7341126203536987,0.09796372056007385,0.09752494841814041,0.0703987330198288,72
0.43051981925964355,0.32419198751449585,0.14585821330547333,0.09942997246980667,72
0.5935830473899841,0.24505893886089325,0.11678889393806458,0.04456902667880058,72
0.7396518588066101,0.14457710087299347,0.05908118188381195,0.05668986588716507,72
0.7524948716163635,0.11781872808933258,0.09819003194570541,0.031496401876211166,72
0.601212739944458,0.2353404462337494,0.08214962482452393,0.08129719644784927,72
0.49389272928237915,0.17541812360286713,0.1750805824995041,0.15560850501060486,73
0.33069172501564026,0.27183687686920166,0.2445162534713745,0.1529550999403,73
0.30119797587394714,0.2520133852958679,0.24399888515472412,0.20278975367546082,73
0.6096013188362122,0.291213721036911,0.08347480744123459,0.015710169449448586,73
0.4890124201774597,0.46045252680778503,0.03179429844021797,0.018740737810730934,73
0.9020456671714783,0.04793521761894226,0.04196776822209358,0.008051319047808647,73
0.7996076345443726,0.17462283372879028,0.02117941901087761,0.004590065684169531,73
0.7238954305648804,0.14786842465400696,0.07271813601255417,0.055518023669719696,73
0.5756069421768188,0.20464849472045898,0.15543119609355927,0.06431334465742111,73
0.5456498265266418,0.27117323875427246,0.10554482042789459,0.07763213664293289,74
0.28928354382514954,0.24750854074954987,0.23676389455795288,0.2264440357685089,74
0.8387714624404907,0.09462673217058182,0.05249535292387009,0.014106450602412224,74
0.629224956035614,0.23039263486862183,0.09471574425697327,0.045666683465242386,74
0.45727548003196716,0.3959348201751709,0.11916011571884155,0.02762959897518158,74
0.41488394141197205,0.3317371606826782,0.15451207756996155,0.0988667756319046,74
0.5182726979255676,0.352350652217865,0.07088084518909454,0.05849577486515045,75
0.44350120425224304,0.29374778270721436,0.19874000549316406,0.06401099264621735,75
0.8535369634628296,0.07653330266475677,0.04132239148020744,0.028607428073883057,75
0.5376274585723877,0.2517338693141937,0.1761971116065979,0.034441545605659485,75
0.4983138144016266,0.30248260498046875,0.0997413694858551,0.09946214407682419,75
0.7026259303092957,0.2451091706752777,0.03080347180366516,0.02146141789853573,75
0.47906163334846497,0.4385916590690613,0.05100889503955841,0.031337760388851166,75
0.48003917932510376,0.3008422553539276,0.16937120258808136,0.049747295677661896,75
0.7043114304542542,0.14621233940124512,0.08540927618741989,0.06406698375940323,75
0.3497486114501953,0.3485136926174164,0.1953897625207901,0.10634800791740417,76
0.8001514077186584,0.1030157208442688,0.05415744706988335,0.04267536848783493,76
0.33826273679733276,0.24210555851459503,0.23554328083992004,0.18408839404582977,76
0.8943410515785217,0.05869204178452492,0.04021709784865379,0.006749880500137806,76
0.3893188536167145,0.2637808322906494,0.2580539584159851,0.0888463705778122,76
0.5940804481506348,0.2790220379829407,0.06610789149999619,0.060789551585912704,76
0.5875265002250671,0.19336891174316406,0.13082557916641235,0.08827900886535645,77
0.4850597083568573,0.25461068749427795,0.1924598067998886,0.06786971539258957,77
0.5630894899368286,0.14910084009170532,0.14575275778770447,0.1420569121837616,77
0.7068032026290894,0.20352652668952942,0.06595389544963837,0.023716410622000694,77
0.39540159702301025,0.3662027418613434,0.1591646373271942,0.07923109829425812,77
0.7789052128791809,0.10788332670927048,0.06621048599481583,0.04700089991092682,77
0.4738645553588867,0.3151930272579193,0.16534532606601715,0.045597054064273834,78
0.4227448105812073,0.29407909512519836,0.2217661440372467,0.061410024762153625,78
0.54168701171875,0.24340291321277618,0.1467778980731964,0.0681321769952774,78
0.3626590371131897,0.29607143998146057,0.2379818856716156,0.1032876968383789,78
0.8807423710823059,0.07109160721302032,0.039088696241378784,0.009077301248908043,78
0.8746274709701538,0.0794885903596878,0.03637920320034027,0.009504762478172779,78
0.511171281337738,0.3118208646774292,0.10294611006975174,0.07406176626682281,78
0.8447438478469849,0.07189830392599106,0.06897500157356262,0.014382819645106792,78
0.5098685622215271,0.17734472453594208,0.17673343420028687,0.13605324923992157,79
0.49284255504608154,0.3263547718524933,0.12520407140254974,0.055598579347133636,79
0.7322203516960144,0.17372018098831177,0.059321895241737366,0.034737635403871536,79
0.5119644999504089,0.29758840799331665,0.1606169193983078,0.029830174520611763,79
0.8490477800369263,0.07382901012897491,0.06360726803541183,0.01351594366133213,79
0.5470626950263977,0.2906956374645233,0.10884883999824524,0.05339283496141434,79
0.8394590020179749,0.0741814523935318,0.07113373279571533,0.015225831419229507,79
0.459156334400177,0.2744671702384949,0.1619264781475067,0.10445000231266022,80
0.847484290599823,0.0699407085776329,0.06623050570487976,0.016344444826245308,80
0.8483799695968628,0.09397296607494354,0.05381438881158829,0.0038325840141624212,80
0.6822856068611145,0.20693236589431763,0.0809188038110733,0.029863188043236732,80
0.687625527381897,0.21420569717884064,0.06990794092416763,0.028260843828320503,80
0.34210774302482605,0.3184983432292938,0.20006610453128815,0.13932785391807556,80
0.41434046626091003,0.32425281405448914,0.19325684010982513,0.0681498795747757,80
0.6429686546325684,0.23753243684768677,0.06135476008057594,0.05814419314265251,80
0.5311270356178284,0.24695350229740143,0.1542643904685974,0.06765510886907578,81
0.4880702495574951,0.33481597900390625,0.11507532745599747,0.06203838065266609,81
0.4269552230834961,0.26542362570762634,0.241334930062294,0.0662861317396164,81
0.8695451617240906,0.07542707771062851,0.04484371840953827,0.01018403097987175,81
0.49129408597946167,0.2809801697731018,0.12390610575675964,0.10381963849067688,81
0.41826918721199036,0.2703186273574829,0.2481357455253601,0.06327644735574722,81
0.6254853010177612,0.248123437166214,0.06373023241758347,0.06266101449728012,81
0.43258652091026306,0.3351220488548279,0.12330877780914307,0.1089826449751854,82
0.3385743498802185,0.3229922652244568,0.19272968173027039,0.14570367336273193,82
0.9546247124671936,0.032437171787023544,0.011963254772126675,0.0009749040473252535,82
0.8277183175086975,0.09696950018405914,0.060919858515262604,0.01439242996275425,82
0.6149314641952515,0.16485145688056946,0.114704929292202,0.1055120900273323,82
0.41826918721199036,0.2703186273574829,0.2481357455253601,0.06327644735574722,82
0.5233201384544373,0.33877453207969666,0.0736776813864708,0.0642276406288147,82
0.38453489542007446,0.361492395401001,0.13709259033203125,0.1168801337480545,83
0.6757547855377197,0.2728852331638336,0.04374467581510544,0.007615237031131983,83
0.5503906011581421,0.20551066100597382,0.17521996796131134,0.06887882202863693,83
0.5730605125427246,0.16998577117919922,0.1369307041168213,0.1200229674577713,83
0.41112664341926575,0.3541417717933655,0.18915781378746033,0.045573703944683075,83
0.6646132469177246,0.21182881295681,0.06498255580663681,0.05857544392347336,83
0.483132928609848,0.4158281981945038,0.07646936178207397,0.0245694350451231,84
0.4810785949230194,0.28401318192481995,0.20822618901729584,0.026681995019316673,84
0.4632043242454529,0.3465396463871002,0.11294351518154144,0.07731254398822784,84
0.3556250333786011,0.32064661383628845,0.1814444214105606,0.14228396117687225,84
0.3810007572174072,0.2873365581035614,0.2037322074174881,0.1279304176568985,84
0.8292544484138489,0.1019318476319313,0.05450310558080673,0.014310615137219429,84
0.6498785614967346,0.19584164023399353,0.08056046068668365,0.0737193375825882,84
0.8395933508872986,0.08902312815189362,0.055321868509054184,0.016061656177043915,84
0.8207113146781921,0.08622942864894867,0.07399728894233704,0.019061965867877007,84
0.4398409128189087,0.42670968174934387,0.07988274097442627,0.05356667935848236,84
0.4828512668609619,0.2571741044521332,0.1880471110343933,0.07192745804786682,85
0.9003649353981018,0.06471111625432968,0.03266606852412224,0.002257889835163951,85
0.47738340497016907,0.20926447212696075,0.1630648672580719,0.15028725564479828,85
0.43100255727767944,0.2401469200849533,0.23585958778858185,0.0929909348487854,85
0.7886670231819153,0.16080205142498016,0.03807651624083519,0.012454371899366379,85
0.49736487865448,0.3526552617549896,0.09374040365219116,0.056239452213048935,85
0.3904952108860016,0.2482740581035614,0.19582881033420563,0.1654019057750702,85
0.8418040871620178,0.07255785167217255,0.07152844220399857,0.01410962175577879,85
0.6253782510757446,0.22409416735172272,0.07566431909799576,0.07486328482627869,85
0.5900785326957703,0.2576272189617157,0.09391114860773087,0.05838307365775108,86
0.40620654821395874,0.361070841550827,0.16695411503314972,0.06576851010322571,86
0.31991058588027954,0.29511338472366333,0.20551730692386627,0.17945872247219086,86
0.6166959404945374,0.2618274688720703,0.10190213471651077,0.019574476405978203,86
0.8431474566459656,0.0893397182226181,0.054112065583467484,0.013400689698755741,86
0.49484094977378845,0.35091668367385864,0.1188713014125824,0.0353710800409317,86
0.6970520615577698,0.16821475327014923,0.09862183779478073,0.03611135110259056,86
0.5287562012672424,0.30833280086517334,0.11626805365085602,0.04664295166730881,87
0.48059964179992676,0.32208091020584106,0.1459728181362152,0.051346614956855774,87
0.31653353571891785,0.2916523814201355,0.28606197237968445,0.10575205832719803,87
0.8167687654495239,0.11435011029243469,0.05422120541334152,0.01465991884469986,87
0.6851280331611633,0.1828208714723587,0.0668465867638588,0.06520456820726395,87
0.4373204708099365,0.2693786025047302,0.20706520974636078,0.08623570203781128,87
0.6100408434867859,0.25676849484443665,0.06998518109321594,0.06320549547672272,87
0.46930429339408875,0.2506282925605774,0.18601743876934052,0.09404997527599335,88
0.38196519017219543,0.2855258584022522,0.19602955877780914,0.13647940754890442,88
0.4762421250343323,0.39979544281959534,0.09300243109464645,0.03095996379852295,88
0.35216012597084045,0.23850668966770172,0.20971915125846863,0.19961406290531158,88
0.7388155460357666,0.1234668716788292,0.11145710945129395,0.026260441169142723,88
0.7982664108276367,0.08594511449337006,0.06672077625989914,0.04906776174902916,88
0.38123124837875366,0.34442251920700073,0.17384707927703857,0.10049919039011002,88
0.6381974220275879,0.238912433385849,0.0629931092262268,0.05989701673388481,88
0.4601559042930603,0.45952272415161133,0.06255131214857101,0.01777004450559616,89
0.43151482939720154,0.2132897526025772,0.19562113285064697,0.15957428514957428,89
0.430306613445282,0.27726277709007263,0.2117651104927063,0.08066553622484207,89
0.7353928089141846,0.18819531798362732,0.05722608417272568,0.019185731187462807,89
0.7669005393981934,0.10958898067474365,0.06886086612939835,0.05464956909418106,89
0.4555104672908783,0.3712546229362488,0.09153110533952713,0.08170376718044281,89
0.5488881468772888,0.2034480720758438,0.13977546989917755,0.1078883558511734,90
0.7623061537742615,0.14929811656475067,0.07898904383182526,0.00940669048577547,90
0.7306104898452759,0.16018642485141754,0.08142068982124329,0.027782447636127472,90
0.6977898478507996,0.19517996907234192,0.07850851118564606,0.028521716594696045,90
0.604244589805603,0.24828197062015533,0.1198851615190506,0.027588320896029472,90
0.7052250504493713,0.17601260542869568,0.06556534022092819,0.0531969889998436,90
0.9232731461524963,0.048929259181022644,0.022161534056067467,0.0056359972804784775,90
0.45725125074386597,0.24550467729568481,0.15498988330364227,0.14225423336029053,91
0.543176531791687,0.2850770652294159,0.12543559074401855,0.04631074517965317,91
0.7932125329971313,0.10446450114250183,0.07832060754299164,0.024002425372600555,91
0.5718361139297485,0.29425621032714844,0.0975581482052803,0.03634955734014511,91
0.33427587151527405,0.259368360042572,0.22197261452674866,0.18438313901424408,91
0.6731378436088562,0.14885960519313812,0.13553836941719055,0.04246416687965393,91
0.8385165333747864,0.08763716369867325,0.06022200360894203,0.013624393381178379,91
0.47525617480278015,0.27176380157470703,0.152156263589859,0.1008237898349762,91
0.6404737830162048,0.23265577852725983,0.06581564992666245,0.061054762452840805,91
0.9345591068267822,0.039905838668346405,0.020922688767313957,0.004612430930137634,91
0.5871506333351135,0.24224700033664703,0.11838925629854202,0.052213091403245926,92
0.5556234121322632,0.186778724193573,0.17526079714298248,0.08233710378408432,92
0.4519153833389282,0.20906706154346466,0.17679928243160248,0.1622183471918106,92
0.7081533074378967,0.18735821545124054,0.07796849310398102,0.026520011946558952,92
0.8683983087539673,0.06435653567314148,0.05480062589049339,0.012444593943655491,92
0.5016751289367676,0.2824436128139496,0.11783631891012192,0.09804493933916092,92
