positive,other,neutral,negative,doc_num
0.5304749011993408,0.2547991871833801,0.19202639162540436,0.022699536755681038,107
0.7885408401489258,0.18336352705955505,0.015594692900776863,0.012500843033194542,107
0.4053366482257843,0.3240965008735657,0.20024272799491882,0.0703241303563118,108
0.7417978644371033,0.09329205006361008,0.08790374547243118,0.07700636982917786,108
0.48685765266418457,0.21198302507400513,0.19902265071868896,0.10213670879602432,108
0.7492904663085938,0.22340227663516998,0.015874335542321205,0.011432911269366741,108
0.4424964487552643,0.2553798258304596,0.1917998343706131,0.11032385379076004,109
0.46631455421447754,0.3056677281856537,0.20778058469295502,0.020237203687429428,109
0.5786010026931763,0.23764584958553314,0.1161816418170929,0.0675714984536171,109
0.5770253539085388,0.24422414600849152,0.09390521049499512,0.08484523743391037,109
0.42916378378868103,0.384895384311676,0.14866214990615845,0.0372786782681942,110
0.8666934370994568,0.07354742288589478,0.04908111318945885,0.010678007267415524,110
0.9090831279754639,0.034654054790735245,0.029541216790676117,0.026721583679318428,110
0.3734768331050873,0.3654080927371979,0.22058746218681335,0.04052759334445,111
0.38484424352645874,0.353687584400177,0.1596740037202835,0.10179410874843597,111
0.8755436539649963,0.06992966681718826,0.04462747648358345,0.009899224154651165,111
0.8809840679168701,0.08031512796878815,0.020065294578671455,0.01863553188741207,111
0.4748495817184448,0.3853677213191986,0.11701726913452148,0.02276543714106083,112
0.37739306688308716,0.280875027179718,0.24598006904125214,0.09575185179710388,112
0.7086130380630493,0.14269912242889404,0.10388138145208359,0.04480648413300514,112
0.3886882960796356,0.23543323576450348,0.21981719136238098,0.15606126189231873,113
0.39821672439575195,0.28161096572875977,0.2377229630947113,0.08244933933019638,113
0.35850757360458374,0.30257949233055115,0.293371319770813,0.04554155841469765,113
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,113
0.5189307928085327,0.39257657527923584,0.07348272204399109,0.015009860508143902,114
0.7681761980056763,0.1094982698559761,0.10916998237371445,0.013155467808246613,114
0.8111860752105713,0.15187019109725952,0.030572351068258286,0.006371375173330307,114
0.5005500316619873,0.4028029441833496,0.07160542905330658,0.02504158765077591,115
0.628993570804596,0.13586091995239258,0.13489192724227905,0.10025354474782944,115
0.6888537406921387,0.18006327748298645,0.09807144850492477,0.03301157057285309,115
0.6267089247703552,0.21915225684642792,0.12895165383815765,0.025187214836478233,115
0.4598977267742157,0.398641973733902,0.11202047020196915,0.029439808800816536,116
0.36208024621009827,0.2942163050174713,0.20053614675998688,0.14316728711128235,116
0.714867353439331,0.21042697131633759,0.06629186868667603,0.00841375719755888,116
0.5730697512626648,0.2826312482357025,0.1000261902809143,0.04427282512187958,117
0.3136848509311676,0.2826084494590759,0.22810783982276917,0.1755988895893097,117
0.5903110504150391,0.2593349814414978,0.09087692946195602,0.0594770684838295,117
0.4694068431854248,0.21977218985557556,0.1743876338005066,0.13643331825733185,118
0.3156716525554657,0.28690314292907715,0.2559914290904999,0.14143376052379608,118
0.7014528512954712,0.11650706082582474,0.09920299798250198,0.0828370600938797,118
0.7183528542518616,0.2659555673599243,0.011318539269268513,0.00437301117926836,118
0.4445677697658539,0.20983171463012695,0.1998363435268402,0.14576426148414612,119
0.44837892055511475,0.3689565360546112,0.13089057803153992,0.05177399888634682,119
0.9127445220947266,0.07266120612621307,0.007784249261021614,0.006810092832893133,119
0.4040431082248688,0.29457128047943115,0.20679670572280884,0.09458888322114944,120
0.5321164727210999,0.2094312161207199,0.19225600361824036,0.06619623303413391,120
0.9057859778404236,0.04495439678430557,0.043951164931058884,0.005308483727276325,120
0.34961098432540894,0.33820879459381104,0.1971832513809204,0.114996999502182,121
0.6530945301055908,0.22216512262821198,0.10559593886137009,0.019144387915730476,121
0.811575174331665,0.134645015001297,0.041070304811000824,0.012709543108940125,121
0.9572939276695251,0.0290535781532526,0.008593915030360222,0.005058560520410538,121
0.48388051986694336,0.4290022850036621,0.0726725235581398,0.014444652013480663,122
0.7495535016059875,0.1347671002149582,0.05809924006462097,0.05758021026849747,122
0.6117585301399231,0.2352735847234726,0.0768154114484787,0.07615246623754501,122
0.9423697590827942,0.026094231754541397,0.02120995707809925,0.010326052084565163,122
0.4476081430912018,0.24995487928390503,0.23042704164981842,0.07200982421636581,123
0.8777004480361938,0.06838934123516083,0.030514774844050407,0.023395467549562454,123
0.44328877329826355,0.41275596618652344,0.07849586755037308,0.06545941531658173,123
0.46385088562965393,0.19284220039844513,0.1846255660057068,0.15868128836154938,123
0.6087081432342529,0.23261171579360962,0.11194043606519699,0.04673977568745613,124
0.42045003175735474,0.40675678849220276,0.14416278898715973,0.028630375862121582,124
0.37009865045547485,0.3508394658565521,0.15696513652801514,0.12209674715995789,124
0.40560272336006165,0.3032265603542328,0.1496497094631195,0.14152103662490845,125
0.6175587177276611,0.18741880357265472,0.15890489518642426,0.036117564886808395,125
0.45657217502593994,0.36993351578712463,0.11057992279529572,0.06291433423757553,125
0.49222761392593384,0.2781408131122589,0.13588662445545197,0.09374488890171051,126
0.7689545750617981,0.11277282983064651,0.06517987698316574,0.053092729300260544,126
0.5341293215751648,0.23395583033561707,0.130093514919281,0.10182128846645355,126
0.4840467572212219,0.4111572504043579,0.09165830910205841,0.013137642294168472,127
0.5150535702705383,0.3893410265445709,0.07629139721393585,0.01931401900947094,127
0.49466001987457275,0.4182168245315552,0.05578572303056717,0.03133741021156311,127
0.872386634349823,0.10459081828594208,0.01951204054057598,0.003510475857183337,127
0.3839976191520691,0.35472771525382996,0.2001391351222992,0.061135534197092056,128
0.6690730452537537,0.16406886279582977,0.1288093477487564,0.03804878890514374,128
0.6476529240608215,0.17174915969371796,0.12909995019435883,0.051497988402843475,128
0.9572939276695251,0.0290535781532526,0.008593915030360222,0.005058560520410538,128
0.5553162097930908,0.28846657276153564,0.08167321979999542,0.07454394549131393,129
0.41548866033554077,0.37680989503860474,0.13833144307136536,0.06936999410390854,129
0.8182631731033325,0.08431793004274368,0.0781882032752037,0.019230742007493973,129
0.8152188658714294,0.16642235219478607,0.014373688958585262,0.003985133953392506,129
0.5713934898376465,0.2936674952507019,0.0783231183886528,0.056615885347127914,130
0.335312157869339,0.2617250680923462,0.2302633672952652,0.17269936203956604,130
0.39621636271476746,0.3466048538684845,0.14938819408416748,0.10779061168432236,130
0.8958788514137268,0.0820525661110878,0.013226568698883057,0.008841977454721928,130
0.5890246033668518,0.35328996181488037,0.0435086153447628,0.014176801778376102,131
0.4090248942375183,0.310284823179245,0.23513855040073395,0.045551758259534836,131
0.9672703742980957,0.02023611031472683,0.011092866770923138,0.00140072510112077,131
0.539324164390564,0.32501867413520813,0.08557990193367004,0.050077296793460846,132
0.804783821105957,0.11576689779758453,0.07252654433250427,0.006922779139131308,132
0.943660318851471,0.042140744626522064,0.011969534680247307,0.0022294914815574884,132
0.5002032518386841,0.2891010344028473,0.135544553399086,0.07515110075473785,133
0.5256970524787903,0.23417198657989502,0.20034202933311462,0.03978895768523216,133
0.4231546223163605,0.26540783047676086,0.2620864808559418,0.04935110732913017,133
0.5263301730155945,0.2438863068819046,0.18706494569778442,0.042718589305877686,133
0.8639850616455078,0.07480469346046448,0.04972406476736069,0.011486181989312172,134
0.5929608941078186,0.2181963175535202,0.15229220688343048,0.03655054792761803,134
0.5315593481063843,0.2595440447330475,0.11082828789949417,0.09806825965642929,134
0.5444527864456177,0.43466097116470337,0.013798492960631847,0.007087785750627518,134
0.5077448487281799,0.17575788497924805,0.16809657216072083,0.14840067923069,135
0.7378303408622742,0.12560980021953583,0.12423408031463623,0.012325813993811607,135
0.5575063824653625,0.259053498506546,0.09609084576368332,0.0873493105173111,135
0.6921448707580566,0.18558144569396973,0.10184022784233093,0.02043343335390091,135
