positive,other,neutral,negative,doc_num
0.779494047164917,0.13425365090370178,0.04524833709001541,0.04100392386317253,73
0.41850391030311584,0.2295071929693222,0.22590145468711853,0.126087486743927,73
0.5973906517028809,0.3619047701358795,0.025461474433541298,0.015243124216794968,73
0.8436652421951294,0.09980940818786621,0.03420557826757431,0.022319823503494263,73
0.44542357325553894,0.284839391708374,0.23156803846359253,0.03816892206668854,74
0.6709364652633667,0.25009769201278687,0.05293998494744301,0.026025837287306786,74
0.42559683322906494,0.24258656799793243,0.2036224901676178,0.12819412350654602,74
0.5161070823669434,0.19725726544857025,0.19503238797187805,0.09160328656435013,75
0.7639552354812622,0.08766662329435349,0.08301854133605957,0.06535962969064713,75
0.4770909547805786,0.37422579526901245,0.08758392930030823,0.06109931692481041,75
0.9146426916122437,0.051050711423158646,0.02893298864364624,0.005373592488467693,75
0.5066367983818054,0.4663468599319458,0.01842922531068325,0.008587092161178589,75
0.35180309414863586,0.3434584438800812,0.2668796479701996,0.037858862429857254,76
0.5341883301734924,0.3160775303840637,0.09663798660039902,0.05309617146849632,76
0.3056319057941437,0.2782732844352722,0.2742612659931183,0.14183351397514343,76
0.7194495797157288,0.2091730833053589,0.05133592337369919,0.02004142478108406,76
0.42105796933174133,0.34521761536598206,0.18307551741600037,0.05064889043569565,76
0.5057281255722046,0.36967870593070984,0.09028253704309464,0.03431062772870064,77
0.4178105890750885,0.25928279757499695,0.17908383905887604,0.1438228189945221,77
0.38822758197784424,0.30263590812683105,0.19943276047706604,0.10970374941825867,77
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,77
0.34598928689956665,0.2931843400001526,0.2622871696949005,0.09853923320770264,77
0.4266227185726166,0.2641371190547943,0.22504910826683044,0.08419103175401688,78
0.44359084963798523,0.26803919672966003,0.15692807734012604,0.1314418613910675,78
0.6599367260932922,0.14819283783435822,0.1393907219171524,0.052479714155197144,78
0.8295726776123047,0.11865080147981644,0.03948257118463516,0.012294026091694832,78
0.5790366530418396,0.38993051648139954,0.021208761259913445,0.009824077598750591,78
0.4051547050476074,0.28001025319099426,0.16566751897335052,0.14916759729385376,79
0.4874616265296936,0.28100648522377014,0.18559907376766205,0.0459328256547451,79
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,79
0.7537651062011719,0.10126199573278427,0.08877686411142349,0.05619595944881439,79
0.6349033117294312,0.3089079260826111,0.03876465559005737,0.017424102872610092,79
0.3637818396091461,0.282274454832077,0.25677719712257385,0.0971665158867836,80
0.6494495272636414,0.1941818743944168,0.14134187996387482,0.015026652254164219,80
0.5630278587341309,0.2459321916103363,0.12359075248241425,0.067449189722538,80
0.3614925146102905,0.3558136820793152,0.1585880070924759,0.12410575896501541,80
0.7637282609939575,0.20255573093891144,0.018963314592838287,0.014752671122550964,80
0.43115052580833435,0.29142671823501587,0.22755840420722961,0.04986429214477539,81
0.6812672019004822,0.11942648887634277,0.10590081661939621,0.09340553730726242,81
0.8903930187225342,0.0657152459025383,0.035877399146556854,0.00801432691514492,81
0.9493958353996277,0.03513820469379425,0.010354788042604923,0.005111142061650753,81
0.6617491841316223,0.20872452855110168,0.1202634796500206,0.00926277320832014,82
0.5800343155860901,0.2423858791589737,0.10415671765804291,0.0734231248497963,82
0.33529436588287354,0.2828036844730377,0.22500623762607574,0.1568956822156906,82
0.924980640411377,0.03976791724562645,0.030721694231033325,0.004529823083430529,82
0.858184278011322,0.09583597630262375,0.023893654346466064,0.022086095064878464,83
0.7622026205062866,0.13347001373767853,0.09260943531990051,0.011717868968844414,83
0.3772940933704376,0.24489980936050415,0.22830308973789215,0.14950300753116608,83
0.47838303446769714,0.34819191694259644,0.09221324324607849,0.08121182024478912,83
0.8577393889427185,0.07770110666751862,0.04037865996360779,0.02418091706931591,83
0.947302520275116,0.03275827318429947,0.012541702017188072,0.007397544104605913,83
0.6043531894683838,0.1994943618774414,0.10773848742246628,0.08841399848461151,84
0.5412608981132507,0.22592009603977203,0.195795938372612,0.03702305629849434,84
0.35412803292274475,0.3326403796672821,0.2662065029144287,0.047025106847286224,84
0.4409373998641968,0.23618775606155396,0.17665331065654755,0.1462216079235077,85
0.47321978211402893,0.2603040933609009,0.23931141197681427,0.027164747938513756,85
0.3728609085083008,0.2735045552253723,0.20831343531608582,0.14532113075256348,85
0.7717759609222412,0.11001735925674438,0.09524772316217422,0.022958971560001373,85
0.7309914827346802,0.2294933795928955,0.02451084740459919,0.015004271641373634,85
0.48916810750961304,0.2614402770996094,0.18716125190258026,0.06223038211464882,86
0.41742509603500366,0.30131739377975464,0.1875392645597458,0.09371823072433472,86
0.42658907175064087,0.19627916812896729,0.19138160347938538,0.18575017154216766,86
0.8609068989753723,0.066640205681324,0.060725290328264236,0.011727540753781796,86
0.952486515045166,0.02777170017361641,0.012883884832262993,0.006857951171696186,86
0.48749446868896484,0.302680104970932,0.13966956734657288,0.07015586644411087,87
0.6706535220146179,0.16616365313529968,0.12165571749210358,0.04152710363268852,87
0.6870695352554321,0.14897024631500244,0.11788935214281082,0.046070825308561325,87
0.4032152593135834,0.28088366985321045,0.23544511198997498,0.08045598119497299,87
0.6161659955978394,0.2990827262401581,0.055857103317976,0.028894199058413506,88
0.3610214591026306,0.35219883918762207,0.18622225522994995,0.10055744647979736,88
0.6214982271194458,0.19105014204978943,0.12687766551971436,0.06057390198111534,88
0.8354520797729492,0.10532764345407486,0.04662773013114929,0.012592531740665436,88
0.8504864573478699,0.08252453058958054,0.0411926731467247,0.02579636313021183,88
0.3675861358642578,0.34285643696784973,0.259516179561615,0.03004130721092224,89
0.41717955470085144,0.2840520143508911,0.23937034606933594,0.05939808487892151,89
0.574781060218811,0.17679069936275482,0.1300516426563263,0.11837660521268845,89
0.8335616588592529,0.12937094271183014,0.02853935956954956,0.008528009988367558,89
0.7926960587501526,0.1778888702392578,0.017635216936469078,0.011779767461121082,89
0.5071403384208679,0.2916353642940521,0.13683336973190308,0.06439092755317688,90
0.37080928683280945,0.363384485244751,0.16796259582042694,0.09784362465143204,90
0.4577021598815918,0.3963644504547119,0.08699768036603928,0.05893570929765701,90
0.5961767435073853,0.3829103708267212,0.015210616402328014,0.005702233873307705,90
0.4252534508705139,0.40924957394599915,0.1407385766506195,0.02475840598344803,91
0.3867902159690857,0.29159048199653625,0.2850985825061798,0.03652065619826317,91
0.39218172430992126,0.34047895669937134,0.23701010644435883,0.030329247936606407,91
0.38201236724853516,0.37608176469802856,0.15782825648784637,0.0840776115655899,91
0.4396997094154358,0.21115905046463013,0.20508886873722076,0.14405234158039093,91
0.5382697582244873,0.24065981805324554,0.1316661536693573,0.08940425515174866,92
0.4106956422328949,0.3197422921657562,0.24257540702819824,0.02698664925992489,92
0.28290221095085144,0.2827874720096588,0.223783940076828,0.21052642166614532,92
0.557632327079773,0.18162992596626282,0.15049044787883759,0.11024729907512665,92
0.8780878186225891,0.09912627190351486,0.01898777112364769,0.0037982005160301924,92
0.5262172818183899,0.23832404613494873,0.21302510797977448,0.022433556616306305,93
0.8247058987617493,0.0827009528875351,0.07232561707496643,0.02026754431426525,93
0.7444037199020386,0.14011578261852264,0.07745303213596344,0.038027454167604446,93
0.6332278251647949,0.3372860252857208,0.017458869144320488,0.012027394026517868,93
0.36316484212875366,0.3536034822463989,0.2101944237947464,0.07303720712661743,94
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,94
0.4291175603866577,0.38272106647491455,0.1155756339430809,0.07258572429418564,94
0.6575050354003906,0.2157713621854782,0.09053684771060944,0.036186788231134415,94
0.494424045085907,0.28267860412597656,0.14051789045333862,0.08237950503826141,94
0.7926549315452576,0.10417152941226959,0.05995931103825569,0.043214213103055954,94
0.5519402623176575,0.23679248988628387,0.11749174445867538,0.09377551823854446,94
0.39426204562187195,0.2897137403488159,0.27274224162101746,0.04328201711177826,95
0.6730248332023621,0.15080749988555908,0.12489902228116989,0.05126865208148956,95
0.5282831788063049,0.3108064830303192,0.1342964470386505,0.026613866910338402,95
0.7624886631965637,0.21291401982307434,0.01833939552307129,0.006257893983274698,95
0.49644747376441956,0.21693919599056244,0.18275146186351776,0.10386181622743607,96
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,96
0.536375105381012,0.33286312222480774,0.06897639483213425,0.06178542971611023,96
0.27025389671325684,0.26749590039253235,0.26049795746803284,0.20175227522850037,96
0.4703848958015442,0.38215404748916626,0.09510897845029831,0.05235205590724945,96
0.3548377752304077,0.3445957899093628,0.20135486125946045,0.09921152144670486,97
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,97
0.5625714659690857,0.3033887445926666,0.06907199323177338,0.06496776640415192,97
0.33650338649749756,0.2539055347442627,0.249788299202919,0.15980269014835358,97
0.5748732686042786,0.27259060740470886,0.10443976521492004,0.048096392303705215,97
0.8786672353744507,0.09102429449558258,0.01607603393495083,0.014232488349080086,97
0.46668630838394165,0.2829577624797821,0.1693980097770691,0.08095784485340118,98
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,98
0.5173113346099854,0.3002844452857971,0.10988869518041611,0.0725155770778656,98
0.41429898142814636,0.3604073226451874,0.1539100706577301,0.07138369977474213,98
0.575018048286438,0.24083559215068817,0.11911096423864365,0.0650353729724884,98
0.5931479930877686,0.22466880083084106,0.1214982345700264,0.06068501994013786,99
0.3485114872455597,0.3331468403339386,0.19178427755832672,0.126557394862175,99
0.8114740252494812,0.08431930840015411,0.08243124186992645,0.021775465458631516,99
0.46049758791923523,0.34698644280433655,0.11077047884464264,0.08174543082714081,99
0.8443087935447693,0.11432909220457077,0.032229628413915634,0.009132428094744682,99
0.6635820269584656,0.30959266424179077,0.01931290701031685,0.007512401789426804,99
0.4352571666240692,0.27384188771247864,0.17289723455905914,0.11800370365381241,100
0.5637778043746948,0.16627325117588043,0.14714211225509644,0.12280678749084473,100
0.8490648865699768,0.07969128340482712,0.05644289776682854,0.01480088010430336,100
0.8940594792366028,0.07309764623641968,0.026993470266461372,0.005849428009241819,100
0.7433499097824097,0.21031224727630615,0.036633726209402084,0.00970411952584982,100
0.44558656215667725,0.27394986152648926,0.1423974335193634,0.1380661427974701,101
0.543091356754303,0.2808207869529724,0.11832955479621887,0.057758305221796036,101
0.8772904276847839,0.07308652251958847,0.04094167426228523,0.00868136901408434,101
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,101
0.7005509734153748,0.24537625908851624,0.04599989205598831,0.008072863332927227,101
0.5058428645133972,0.24128411710262299,0.16697154939174652,0.0859014242887497,102
0.7027745246887207,0.13816387951374054,0.09961996227502823,0.05944163724780083,102
0.47543099522590637,0.3911239802837372,0.07682447880506516,0.05662054568529129,102
0.8421972393989563,0.095816470682621,0.049495965242385864,0.01249031163752079,102
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,102
0.8052459955215454,0.0965157225728035,0.08947776257991791,0.008760564960539341,102
0.3422990143299103,0.29902777075767517,0.26872381567955017,0.08994936943054199,103
0.4381280839443207,0.4343060255050659,0.10486692935228348,0.02269897051155567,103
0.3125356137752533,0.2766837775707245,0.24805927276611328,0.16272135078907013,103
0.8936653733253479,0.06756610423326492,0.03168030083179474,0.007088235579431057,103
0.7765650749206543,0.1263764351606369,0.07475210726261139,0.02230638824403286,103
0.42899590730667114,0.4099937677383423,0.09905219823122025,0.06195816770195961,103
0.5335593223571777,0.20675237476825714,0.1442980021238327,0.115390345454216,104
0.35836416482925415,0.2833847999572754,0.19672280550003052,0.16152825951576233,104
0.4076780080795288,0.3022752106189728,0.20546402037143707,0.08458274602890015,104
0.838214635848999,0.1378345638513565,0.01932494342327118,0.00462591415271163,104
0.39585381746292114,0.2663770616054535,0.21853020787239075,0.11923891305923462,105
0.4583985507488251,0.2490963637828827,0.22728043794631958,0.06522468477487564,105
0.3239407241344452,0.31739288568496704,0.31109559535980225,0.047570761293172836,105
0.43823468685150146,0.28423720598220825,0.1527719795703888,0.1247561126947403,106
0.5044199824333191,0.31849464774131775,0.15157505869865417,0.025510326027870178,106
0.38011834025382996,0.3139307498931885,0.27224791049957275,0.033703066408634186,106
0.513841450214386,0.1902385652065277,0.15630894899368286,0.13961103558540344,107
0.5048060417175293,0.19917169213294983,0.17198698222637177,0.12403535842895508,107
0.8884411454200745,0.07326606661081314,0.03624850511550903,0.002044250490143895,107
0.4892432689666748,0.22622428834438324,0.15398260951042175,0.1305498331785202,107
0.9529471397399902,0.029512234032154083,0.01149866171181202,0.00604202039539814,107
0.44575366377830505,0.25171586871147156,0.23666688799858093,0.06586354970932007,108
0.7494004964828491,0.08778807520866394,0.08227889984846115,0.0805324986577034,108
0.5953263640403748,0.22161197662353516,0.12341123074293137,0.05965041369199753,108
0.4482628405094147,0.25207406282424927,0.19333624839782715,0.10632684081792831,108
0.8206926584243774,0.10553186386823654,0.05816299840807915,0.015612463466823101,108
0.8013111352920532,0.1597239077091217,0.01989559829235077,0.01906941644847393,108
0.3387696146965027,0.315360426902771,0.27098986506462097,0.07488014549016953,109
0.527696967124939,0.26002952456474304,0.1829139143228531,0.02935958467423916,109
0.6120275855064392,0.24080069363117218,0.10238125920295715,0.04479041323065758,109
0.8338255882263184,0.08054085075855255,0.055486731231212616,0.030146846547722816,109
0.4435897171497345,0.3155646026134491,0.20726598799228668,0.03357964754104614,109
0.6557976007461548,0.24636603891849518,0.049732886254787445,0.04810351878404617,109
0.37467461824417114,0.29301977157592773,0.17543822526931763,0.1568673700094223,110
0.7900437712669373,0.11918549239635468,0.08170044422149658,0.009070307947695255,110
0.7106608748435974,0.172047421336174,0.08053379505872726,0.036757901310920715,110
0.7423017621040344,0.16318564116954803,0.06926970183849335,0.02524295076727867,110
0.564856767654419,0.22838549315929413,0.11393537372350693,0.09282240271568298,110
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,110
0.5444286465644836,0.21527987718582153,0.1684252917766571,0.0718662217259407,111
0.6347846388816833,0.21778757870197296,0.07758674770593643,0.06984103471040726,111
0.3781093657016754,0.20978683233261108,0.20790953934192657,0.20419423282146454,111
0.8350427150726318,0.10011602938175201,0.05052146315574646,0.014319744892418385,111
0.6342706680297852,0.26775452494621277,0.04925427958369255,0.04872061312198639,111
0.5735275149345398,0.160854771733284,0.13377328217029572,0.13184449076652527,111
0.945521354675293,0.026597341522574425,0.019544536247849464,0.008336770348250866,111
0.5400298237800598,0.26627102494239807,0.14800480008125305,0.045694369822740555,112
0.7032274603843689,0.17054568231105804,0.06576681137084961,0.060459986329078674,112
0.7990326881408691,0.11501403898000717,0.06604217737913132,0.019911007955670357,112
0.6050791144371033,0.3093588352203369,0.05633305385708809,0.02922900579869747,112
0.3043290376663208,0.28606972098350525,0.24595479667186737,0.16364644467830658,112
0.6814187169075012,0.15082207322120667,0.09281866252422333,0.07494054734706879,112
0.4535471200942993,0.24281935393810272,0.15483196079730988,0.14880158007144928,113
0.3684239983558655,0.3018062114715576,0.18763498961925507,0.14213474094867706,113
0.368304580450058,0.34229105710983276,0.20984429121017456,0.0795600563287735,113
0.8719412088394165,0.06228289380669594,0.05411339923739433,0.011662466451525688,113
0.915571928024292,0.05940445140004158,0.02111395075917244,0.003909737803041935,113
0.4562399685382843,0.33186841011047363,0.17132332921028137,0.04056825488805771,114
0.47384411096572876,0.30226659774780273,0.19915390014648438,0.024735411629080772,114
0.5116935968399048,0.27093151211738586,0.15681242942810059,0.06056245416402817,114
0.48251593112945557,0.23891456425189972,0.22312599420547485,0.05544351786375046,114
0.4133555591106415,0.3444782495498657,0.1330733448266983,0.10909277945756912,115
0.7032074332237244,0.1439075469970703,0.13311658799648285,0.01976836659014225,115
0.6791296601295471,0.12342344224452972,0.10313539206981659,0.09431150555610657,115
0.5956503748893738,0.22050580382347107,0.1275169998407364,0.05632678046822548,115
0.44955161213874817,0.2596352994441986,0.23803487420082092,0.052778229117393494,115
0.49875250458717346,0.36973825097084045,0.09945826232433319,0.03205107897520065,115
0.4418691396713257,0.252498984336853,0.17790727317333221,0.12772466242313385,116
0.5975243449211121,0.1917196363210678,0.18599824607372284,0.024757804349064827,116
0.46741482615470886,0.3178830146789551,0.1679072082042694,0.04679493233561516,116
0.6720112562179565,0.1623278707265854,0.11823344230651855,0.047427382320165634,116
0.7376872897148132,0.16318312287330627,0.07121162116527557,0.0279180146753788,116
0.9116795659065247,0.04932285100221634,0.025946008041501045,0.013051549904048443,116
0.434777170419693,0.3704930245876312,0.15594631433486938,0.03878351300954819,117
0.42919352650642395,0.22150211036205292,0.19336935877799988,0.15593495965003967,117
0.7257725596427917,0.19466592371463776,0.053787391632795334,0.025774070993065834,117
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,117
0.5388426780700684,0.24628034234046936,0.14743562042713165,0.06744133681058884,117
0.5096325874328613,0.2937529385089874,0.10807274281978607,0.08854176849126816,118
0.5326170921325684,0.2262776494026184,0.16994580626487732,0.0711594671010971,118
0.9142830967903137,0.04032394289970398,0.03928808495402336,0.0061048539355397224,118
0.4834192097187042,0.24065208435058594,0.2062334269285202,0.06969530880451202,118
0.5067753791809082,0.3685459494590759,0.09222771227359772,0.03245092183351517,119
0.29730066657066345,0.2772994637489319,0.276185005903244,0.1492149382829666,119
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,119
0.504625678062439,0.4344339966773987,0.03989071398973465,0.021049590781331062,119
0.9571298956871033,0.020071478560566902,0.015789322555065155,0.007009333930909634,119
0.4774468243122101,0.4129227101802826,0.07967537641525269,0.029955118894577026,120
0.5039456486701965,0.20726323127746582,0.14795763790607452,0.14083345234394073,120
0.4179854989051819,0.2764960825443268,0.23922982811927795,0.0662885531783104,120
0.4358689785003662,0.43032899498939514,0.08319026976823807,0.050611723214387894,120
0.8044854402542114,0.14305846393108368,0.039985936135053635,0.012470158748328686,120
0.6033942699432373,0.3671301007270813,0.017117895185947418,0.012357736937701702,120
0.6162339448928833,0.2809469401836395,0.07935472577810287,0.023464379832148552,121
0.34762611985206604,0.3387658894062042,0.2580905258655548,0.05551746487617493,121
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,121
0.6470074653625488,0.30710527300834656,0.026571856811642647,0.01931539922952652,121
0.6368401646614075,0.23659925162792206,0.06418031454086304,0.062380220741033554,121
0.8710198998451233,0.08126336336135864,0.026263756677508354,0.02145301178097725,121
0.5219191312789917,0.3651452362537384,0.09040043503046036,0.022535212337970734,122
0.5788769721984863,0.21208283305168152,0.11174624413251877,0.09729397296905518,122
0.5286685228347778,0.3576855957508087,0.06582873314619064,0.04781713709235191,122
0.37980809807777405,0.3360992968082428,0.17758922278881073,0.10650328546762466,122
0.6051281094551086,0.25781166553497314,0.08081647008657455,0.056243740022182465,122
0.38203197717666626,0.2965247631072998,0.2097814381122589,0.11166179925203323,123
0.5788769721984863,0.21208283305168152,0.11174624413251877,0.09729397296905518,123
0.5052167177200317,0.3934344947338104,0.05939372628927231,0.041955094784498215,123
0.5983836650848389,0.16063164174556732,0.13514545559883118,0.10583924502134323,123
0.614158034324646,0.18762442469596863,0.10677959024906158,0.09143797308206558,123
0.3886125087738037,0.29983916878700256,0.2532745599746704,0.058273740112781525,123
0.4709120988845825,0.20302745699882507,0.17953385412693024,0.1465265303850174,124
0.416522741317749,0.30667978525161743,0.2504693865776062,0.0263280738145113,124
0.3826989531517029,0.35092097520828247,0.17012137174606323,0.09625869244337082,124
0.37379521131515503,0.24388696253299713,0.21175923943519592,0.17055858671665192,124
0.4300229847431183,0.3441503345966339,0.16583390533924103,0.05999279022216797,124
0.4149368703365326,0.2884524464607239,0.17272761464118958,0.12388306856155396,125
0.3676856458187103,0.352652370929718,0.2295607626438141,0.05010126903653145,125
0.28290221095085144,0.2827874720096588,0.223783940076828,0.21052642166614532,125
0.4815593659877777,0.1977943480014801,0.16235488653182983,0.15829136967658997,125
0.7625561952590942,0.14482395350933075,0.06687549501657486,0.025744397193193436,125
0.5930557250976562,0.3802127540111542,0.016154728829860687,0.01057690754532814,125
0.43035173416137695,0.2724004089832306,0.1978463977575302,0.09940143674612045,126
0.44219112396240234,0.2661522626876831,0.1628289818763733,0.12882757186889648,126
0.5873976945877075,0.19728371500968933,0.17401717603206635,0.041301365941762924,126
0.724800705909729,0.1812189370393753,0.07854960858821869,0.015430742874741554,126
0.621288001537323,0.26833540201187134,0.06381013244390488,0.04656646028161049,126
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,126
0.4235639274120331,0.32983195781707764,0.21089385449886322,0.03571031242609024,127
0.6590116024017334,0.1345812827348709,0.12802444398403168,0.07838267087936401,127
0.45276808738708496,0.22742849588394165,0.21286863088607788,0.10693485289812088,127
0.8774112462997437,0.0765761137008667,0.038253795355558395,0.007758790161460638,127
0.4967736303806305,0.4803030788898468,0.015224462375044823,0.007698852103203535,127
0.44783544540405273,0.27336999773979187,0.23535172641277313,0.04344289004802704,128
0.3952542543411255,0.3177149295806885,0.2404131144285202,0.04661767929792404,128
0.7418369054794312,0.12091749906539917,0.103755421936512,0.0334901362657547,128
0.3254532516002655,0.3131120502948761,0.27749505639076233,0.08393964916467667,128
0.5330144166946411,0.3331930339336395,0.07280208170413971,0.06099049001932144,128
0.5011171102523804,0.46771037578582764,0.02089555189013481,0.01027700025588274,128
0.5494980812072754,0.30261027812957764,0.08018895238637924,0.06770271807909012,129
0.36450397968292236,0.29620200395584106,0.17463140189647675,0.16466264426708221,129
0.6424369812011719,0.1959572583436966,0.11865290254354477,0.04295286163687706,129
0.340877503156662,0.3207392394542694,0.1925986260175705,0.14578460156917572,129
0.6671678423881531,0.18375636637210846,0.12624989449977875,0.022825906053185463,129
0.5515682697296143,0.3304463326931,0.06924468278884888,0.04874073714017868,130
0.4838639497756958,0.18615174293518066,0.17339912056922913,0.156585231423378,130
0.33608710765838623,0.31621161103248596,0.18286889791488647,0.16483242809772491,130
0.8734604716300964,0.0771697610616684,0.03919876739382744,0.010170955210924149,130
0.4726819396018982,0.22816260159015656,0.17096495628356934,0.1281905174255371,130
0.5394716262817383,0.336264967918396,0.07380836457014084,0.05045503005385399,131
0.4030275046825409,0.3260595202445984,0.16163305938243866,0.10927984863519669,131
0.6424369812011719,0.1959572583436966,0.11865290254354477,0.04295286163687706,131
0.5555437803268433,0.24439595639705658,0.1302456557750702,0.06981461495161057,131
0.9024662375450134,0.057691968977451324,0.03455882519483566,0.005282989237457514,131
0.4741252064704895,0.20023341476917267,0.1701248437166214,0.1555165946483612,132
0.9420216679573059,0.040811970829963684,0.016045531257987022,0.0011208157520741224,132
0.8676847815513611,0.09241760522127151,0.032402392476797104,0.007495212834328413,132
0.5393432378768921,0.3299233913421631,0.08187837153673172,0.04885495454072952,132
0.7553978562355042,0.18830372393131256,0.030977586284279823,0.025320716202259064,132
0.501387357711792,0.22980953752994537,0.21162427961826324,0.05717884749174118,133
0.9169087409973145,0.04659523442387581,0.030144505202770233,0.006351592019200325,133
0.3920968472957611,0.22885717451572418,0.21713362634181976,0.16191235184669495,133
0.79450523853302,0.11294422298669815,0.07084593921899796,0.021704547107219696,133
0.5922073125839233,0.2096765637397766,0.11602143198251724,0.08209466934204102,134
0.43832701444625854,0.29505655169487,0.17970556020736694,0.0869109034538269,134
0.6466023325920105,0.25809580087661743,0.06354740262031555,0.03175445646047592,134
0.552878737449646,0.3604764938354492,0.05529848113656044,0.03134627267718315,134
0.320701003074646,0.28597772121429443,0.2260223925113678,0.1672988384962082,134
0.35998573899269104,0.3220078647136688,0.203022301197052,0.11498409509658813,135
0.4621424376964569,0.3103710412979126,0.1789291650056839,0.048557281494140625,135
0.5727983117103577,0.2933627665042877,0.06809202581644058,0.06574690341949463,135
0.5736675262451172,0.2552000880241394,0.14869379997253418,0.022438600659370422,135
0.4115277826786041,0.28892385959625244,0.16917110979557037,0.13037726283073425,135
0.6684820652008057,0.1952933520078659,0.09945103526115417,0.03677362948656082,135
