positive,other,neutral,negative,doc_num
0.8720637559890747,0.07082193344831467,0.04598214849829674,0.011132175102829933,102
0.893426775932312,0.0910596251487732,0.008351998403668404,0.007161557674407959,102
0.40997114777565,0.26562127470970154,0.26451241970062256,0.05989522486925125,103
0.908927857875824,0.050036221742630005,0.03393672779202461,0.007099268492311239,103
0.40568000078201294,0.3727476894855499,0.1679796576499939,0.05359262600541115,103
0.5865510702133179,0.27077141404151917,0.09674081206321716,0.04593668878078461,104
0.5556793212890625,0.19949954748153687,0.194162055850029,0.050659049302339554,104
0.3251934051513672,0.2890559136867523,0.22206330299377441,0.1636873334646225,104
0.4636589288711548,0.35041889548301697,0.1095050647854805,0.07641703635454178,104
0.4759828746318817,0.3469756543636322,0.14969071745872498,0.027350744232535362,104
0.9336423277854919,0.03247285634279251,0.021265044808387756,0.012619765475392342,105
0.3495214283466339,0.29688334465026855,0.27087539434432983,0.08271980285644531,105
0.4160122871398926,0.3046245276927948,0.1879929155111313,0.09137029200792313,105
0.5824655890464783,0.39370226860046387,0.015641018748283386,0.008191145025193691,105
0.3708566129207611,0.3071010112762451,0.25686290860176086,0.06517954915761948,106
0.7904796600341797,0.16787903010845184,0.036781080067157745,0.004860209301114082,106
0.8323822021484375,0.14333264529705048,0.013164590112864971,0.01112051960080862,106
0.7768256664276123,0.13205212354660034,0.047393810003995895,0.043728459626436234,107
0.2788287401199341,0.2655443251132965,0.2460746467113495,0.20955228805541992,107
0.9030607342720032,0.08287622779607773,0.011356078088283539,0.0027069116476923227,107
0.7696210145950317,0.19927933812141418,0.018094012513756752,0.013005617074668407,108
0.42571014165878296,0.3780220150947571,0.1435728222131729,0.05269508808851242,108
0.4792024791240692,0.3011181652545929,0.18725885450839996,0.03242053464055061,108
0.5255466103553772,0.17771445214748383,0.16545671224594116,0.13128213584423065,108
0.34610798954963684,0.33045873045921326,0.24492301046848297,0.07851023972034454,109
0.863002598285675,0.07721294462680817,0.04777968302369118,0.012004707008600235,109
0.6496820449829102,0.20341745018959045,0.10467634350061417,0.042224131524562836,109
0.5580555200576782,0.26934733986854553,0.11635465919971466,0.056242529302835464,110
0.4903460144996643,0.328291118144989,0.10207848250865936,0.07928434014320374,110
0.6224735379219055,0.2582400441169739,0.06250498443841934,0.05678142234683037,110
0.8299034237861633,0.11676990240812302,0.032107576727867126,0.021219169721007347,110
0.4556381404399872,0.3569120764732361,0.14445094764232635,0.04299883171916008,111
0.553441047668457,0.32158878445625305,0.06466547399759293,0.0603046640753746,111
0.8478748798370361,0.07869322597980499,0.057586222887039185,0.01584562286734581,111
0.6793799996376038,0.15170888602733612,0.11949146538972855,0.04941968992352486,111
0.7707923054695129,0.10999519377946854,0.09056471288204193,0.02864787168800831,112
0.44667622447013855,0.396589070558548,0.11261706799268723,0.04411758482456207,112
0.8679164052009583,0.06791631132364273,0.0529034286737442,0.01126378308981657,112
0.7276257276535034,0.18858879804611206,0.05884125828742981,0.024944158270955086,112
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,112
0.41977575421333313,0.3797157406806946,0.10568080842494965,0.09482771158218384,113
0.8964041471481323,0.06830381602048874,0.02612370438873768,0.009168271906673908,113
0.9299660325050354,0.04029720649123192,0.024332907050848007,0.005403929390013218,113
0.8666073083877563,0.09316723793745041,0.03366739675402641,0.006558016408234835,114
0.8099976181983948,0.13492557406425476,0.038991961628198624,0.01608484610915184,114
0.3476066291332245,0.2521223723888397,0.22358770668506622,0.17668327689170837,114
0.8614441752433777,0.10573725402355194,0.016509808599948883,0.01630871184170246,115
0.3443456292152405,0.26604124903678894,0.2570730149745941,0.13254015147686005,115
0.5914899110794067,0.2829781472682953,0.10504740476608276,0.020484544336795807,115
0.5406514406204224,0.27221885323524475,0.13254360854625702,0.054586127400398254,116
0.4764571785926819,0.388022243976593,0.09965650737285614,0.03586409240961075,116
0.3996852934360504,0.2923964858055115,0.23483745753765106,0.07308081537485123,116
0.5406514406204224,0.27221885323524475,0.13254360854625702,0.054586127400398254,117
0.5258771777153015,0.2630201578140259,0.1771363765001297,0.033966321498155594,117
0.6023386120796204,0.22998254001140594,0.09833640605211258,0.0693424716591835,117
0.47806426882743835,0.2828597128391266,0.16118116676807404,0.0778949037194252,117
0.5849082469940186,0.2279849797487259,0.1665310561656952,0.020575694739818573,117
0.8345640301704407,0.11042998731136322,0.045658137649297714,0.009347796440124512,118
0.6490148901939392,0.2324466109275818,0.07896654307842255,0.039571911096572876,118
0.3237101435661316,0.25849980115890503,0.23028051853179932,0.18750950694084167,118
0.8824604153633118,0.09982123225927353,0.013504798524081707,0.004213511478155851,118
0.5549216866493225,0.3245963752269745,0.09312905371189117,0.02735288441181183,119
0.4416728615760803,0.23433075845241547,0.18410389125347137,0.13989250361919403,119
0.9353402256965637,0.050928376615047455,0.007947513833642006,0.005783880595117807,119
0.47011926770210266,0.40228989720344543,0.0956215038895607,0.031969357281923294,120
0.8985254764556885,0.05674193426966667,0.03638426959514618,0.008348328061401844,120
0.9228907227516174,0.0587909109890461,0.01027021836489439,0.00804823637008667,120
0.5103439688682556,0.3732609748840332,0.0877419263124466,0.02865312062203884,121
0.7245844006538391,0.22001126408576965,0.045817989856004715,0.009586348198354244,121
0.739920437335968,0.22322523593902588,0.020062830299139023,0.016791483387351036,121
0.37982022762298584,0.3325766921043396,0.21925580501556396,0.06834724545478821,122
0.6328389048576355,0.19205591082572937,0.12208886444568634,0.05301634222269058,122
0.8162516951560974,0.09660833328962326,0.06962405145168304,0.0175160001963377,122
0.9278016090393066,0.046932436525821686,0.014953401871025562,0.010312587954103947,122
0.5131134986877441,0.4107368290424347,0.048918288201093674,0.027231363579630852,123
0.41711071133613586,0.3719555139541626,0.1334434449672699,0.07749029994010925,123
0.7816524505615234,0.12102185934782028,0.07580868154764175,0.021517114713788033,123
0.7697453498840332,0.10088019073009491,0.07159650325775146,0.05777788162231445,123
0.34650272130966187,0.3326731026172638,0.20752784609794617,0.1132962629199028,124
0.9185158610343933,0.048404522240161896,0.026912501081824303,0.006167114712297916,124
0.38641953468322754,0.21442966163158417,0.2073383778333664,0.1918123960494995,124
0.9129116535186768,0.05587363988161087,0.019571542739868164,0.01164326909929514,124
0.8515734076499939,0.09007111191749573,0.04908953607082367,0.009265952743589878,125
0.5539689660072327,0.2941499352455139,0.08935478329658508,0.06252636015415192,125
0.7057516574859619,0.23039980232715607,0.05621127039194107,0.007637267000973225,125
0.6974577903747559,0.2183559089899063,0.059489406645298004,0.02469688281416893,126
0.430507630109787,0.32846659421920776,0.159049853682518,0.08197592943906784,126
0.3859378695487976,0.23392179608345032,0.20286785066127777,0.1772724837064743,126
0.47411781549453735,0.3590772747993469,0.12354046106338501,0.04326451197266579,126
0.6531716585159302,0.18781836330890656,0.13177905976772308,0.027230948209762573,126
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,126
0.3832720220088959,0.3638381063938141,0.16450753808021545,0.08838234096765518,127
0.8411668539047241,0.07695469260215759,0.06717308610677719,0.014705387875437737,127
0.7760890126228333,0.14988192915916443,0.05476656183600426,0.01926252990961075,127
0.48022007942199707,0.24837183952331543,0.14590732753276825,0.12550078332424164,127
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,128
0.46794241666793823,0.2903270125389099,0.17778906226158142,0.06394144892692566,128
0.7346590161323547,0.1627718061208725,0.05731932818889618,0.045249827206134796,128
0.40273889899253845,0.23230674862861633,0.21839594841003418,0.14655838906764984,128
0.9291030168533325,0.03797341510653496,0.01863792911171913,0.014285685494542122,128
0.43851473927497864,0.33513855934143066,0.12736886739730835,0.09897789359092712,129
0.3452518880367279,0.30285748839378357,0.2286948561668396,0.12319573014974594,129
0.8954285979270935,0.05429229885339737,0.041387591511011124,0.008891575038433075,129
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,129
0.9106979966163635,0.05498867854475975,0.029507867991924286,0.004805434495210648,130
0.5648432374000549,0.3007337152957916,0.08938989043235779,0.04503324627876282,130
0.9010706543922424,0.07824642211198807,0.017352961003780365,0.0033300339709967375,130
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,131
0.7685940861701965,0.20057225227355957,0.025824667885899544,0.005009093321859837,131
0.8888181447982788,0.0593608021736145,0.042277976870536804,0.009543086402118206,131
0.7725294232368469,0.1587335169315338,0.03676613047719002,0.03197089955210686,131
0.40801340341567993,0.3437443971633911,0.165561243891716,0.08268091082572937,132
0.4535304009914398,0.4169332683086395,0.11103135347366333,0.018504995852708817,132
0.9079563617706299,0.05771946907043457,0.027673089876770973,0.0066509912721812725,132
0.4744006097316742,0.203614741563797,0.17931267619132996,0.14267198741436005,132
0.8754734396934509,0.08106725662946701,0.03709029033780098,0.006369010079652071,133
0.5145484209060669,0.425869882106781,0.040013086050748825,0.019568609073758125,133
0.48171576857566833,0.27576908469200134,0.15573997795581818,0.08677512407302856,133
0.4857923090457916,0.4220389723777771,0.07265221327543259,0.019516553729772568,134
0.6044975519180298,0.3057103753089905,0.06299807876348495,0.026793913915753365,134
0.6222841143608093,0.22401593625545502,0.10684837400913239,0.04685160890221596,134
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,134
0.4183312654495239,0.24114453792572021,0.21484597027301788,0.1256781816482544,135
0.4063965976238251,0.2475934773683548,0.19265444576740265,0.1533554047346115,135
0.4455316960811615,0.19767947494983673,0.19455763697624207,0.16223113238811493,135
0.7940866947174072,0.18043355643749237,0.013184266164898872,0.012295465916395187,135
