positive,other,neutral,negative,doc_num
0.3033762574195862,0.28707900643348694,0.2567799389362335,0.15276481211185455,5
0.7929591536521912,0.13179005682468414,0.03843766450881958,0.0368131622672081,5
0.9502847194671631,0.02820926159620285,0.01824028044939041,0.003265818813815713,5
0.5288872122764587,0.27478232979774475,0.16230858862400055,0.034021854400634766,6
0.4511307179927826,0.42410191893577576,0.07581446319818497,0.048952918499708176,6
0.3761659860610962,0.2243117392063141,0.21957725286483765,0.17994502186775208,6
0.3985956609249115,0.23253624141216278,0.1914157122373581,0.17745235562324524,6
0.8513073325157166,0.10331004112958908,0.03521640971302986,0.010166198946535587,6
0.5992215275764465,0.23365022242069244,0.11043242365121841,0.05669583007693291,6
0.8338163495063782,0.10134640336036682,0.05155113711953163,0.013286127708852291,6
0.9396417140960693,0.03801966831088066,0.018226349726319313,0.00411225063726306,6
0.431536465883255,0.3611923158168793,0.16178685426712036,0.04548441246151924,7
0.4231192469596863,0.3505030870437622,0.18066023290157318,0.04571747034788132,7
0.3631029427051544,0.3537670969963074,0.2070690244436264,0.0760609358549118,7
0.5677345395088196,0.37436622381210327,0.03495851531624794,0.022940725088119507,7
0.32454389333724976,0.2474188506603241,0.22791127860546112,0.2001260370016098,7
0.6267018914222717,0.19766947627067566,0.11610586196184158,0.059522733092308044,7
0.6167743802070618,0.2803840935230255,0.06840682774782181,0.034434717148542404,7
0.46866968274116516,0.33351293206214905,0.15303371846675873,0.04478369280695915,8
0.4535968005657196,0.3833829164505005,0.09312096983194351,0.06989936530590057,8
0.37882721424102783,0.2650400698184967,0.26228687167167664,0.09384585916996002,8
0.5643887519836426,0.36002132296562195,0.05374588072299957,0.021844103932380676,8
0.6459540724754333,0.23106208443641663,0.08206014335155487,0.04092368856072426,8
0.4938047528266907,0.29103779792785645,0.11080608516931534,0.10435138642787933,8
0.6126105785369873,0.16381222009658813,0.11598290503025055,0.1075943261384964,8
0.5312552452087402,0.345043420791626,0.06818857043981552,0.05551273748278618,8
0.8584986329078674,0.08693961054086685,0.039928462356328964,0.01463333796709776,8
0.5506977438926697,0.27955931425094604,0.10315441340208054,0.06658854335546494,9
0.5046079158782959,0.2455473095178604,0.15522795915603638,0.09461673349142075,9
0.3904167413711548,0.2248658388853073,0.21183505654335022,0.1728823482990265,9
0.46759170293807983,0.18244028091430664,0.17609147727489471,0.17387647926807404,9
0.3914995789527893,0.31793084740638733,0.18066471815109253,0.10990478843450546,9
0.8352180123329163,0.07582667469978333,0.07564635574817657,0.01330900751054287,9
0.416068434715271,0.4141153395175934,0.09862963855266571,0.07118655741214752,9
0.36588597297668457,0.3062978684902191,0.24679279327392578,0.08102337270975113,9
0.6106608510017395,0.23356544971466064,0.10763023793697357,0.0481434166431427,9
0.4221605062484741,0.2630087435245514,0.2581096589565277,0.056721046566963196,10
0.4948418140411377,0.3204081654548645,0.11736458539962769,0.06738545745611191,10
0.3161483407020569,0.30553632974624634,0.273393839597702,0.10492141544818878,10
0.4538094699382782,0.3398856818675995,0.13437491655349731,0.07192997634410858,10
0.4642156958580017,0.45422232151031494,0.05242177098989487,0.029140179976820946,10
0.7041910886764526,0.14713981747627258,0.08095452189445496,0.06771454215049744,10
0.5623665452003479,0.15547002851963043,0.1454666554927826,0.13669681549072266,10
0.4272468686103821,0.23430673778057098,0.1794295758008957,0.15901683270931244,10
0.541261613368988,0.33765122294425964,0.06464546918869019,0.056441646069288254,10
0.7853170037269592,0.12103861570358276,0.06893591582775116,0.024708367884159088,10
0.5322036743164062,0.35423627495765686,0.08054882287979126,0.03301122039556503,11
0.4778050482273102,0.32314175367355347,0.11502090841531754,0.0840323194861412,11
0.4547550082206726,0.26637524366378784,0.23317457735538483,0.04569513723254204,11
0.3791030943393707,0.23759010434150696,0.20205220580101013,0.18125459551811218,11
0.5228846073150635,0.4007803499698639,0.050164997577667236,0.02617010846734047,11
0.8004066944122314,0.09269164502620697,0.06460314244031906,0.04229843243956566,11
0.4388858675956726,0.3765566051006317,0.11005885899066925,0.0744987204670906,11
0.4751816987991333,0.2668949067592621,0.13815882802009583,0.11976445466279984,11
0.843613862991333,0.09174774587154388,0.05228694528341293,0.012351338751614094,11
0.5283781886100769,0.2062411904335022,0.19559238851070404,0.06978820264339447,12
0.3634479343891144,0.34138819575309753,0.25639808177948,0.038765762001276016,12
0.8547213673591614,0.10308407992124557,0.03905180096626282,0.0031428299844264984,12
0.8693596124649048,0.050583891570568085,0.04665695130825043,0.033399660140275955,12
0.8590561747550964,0.08334604650735855,0.04777100309729576,0.009826731868088245,12
0.7995336055755615,0.12184858322143555,0.059103336185216904,0.019514447078108788,12
0.3267775774002075,0.3208620846271515,0.23790666460990906,0.11445361375808716,12
0.53822261095047,0.2066124826669693,0.12868757545948029,0.12647728621959686,12
0.7774763703346252,0.12932884693145752,0.06695076823234558,0.026243945583701134,12
0.4794361889362335,0.3280313313007355,0.1551320105791092,0.037400465458631516,13
0.4694659411907196,0.2240920215845108,0.20754440128803253,0.09889768809080124,13
0.4288260340690613,0.3231170177459717,0.13645179569721222,0.11160516738891602,13
0.47162410616874695,0.37136006355285645,0.09388355165719986,0.06313225626945496,13
0.9389781355857849,0.029549764469265938,0.02729196473956108,0.00418012635782361,13
0.7833909392356873,0.10478956997394562,0.0856996700167656,0.026119817048311234,13
0.6503324508666992,0.211814284324646,0.06997612863779068,0.06787706911563873,13
0.922349750995636,0.04294155538082123,0.02907661721110344,0.005631998181343079,13
0.5824583172798157,0.2820494771003723,0.08097782731056213,0.05451435595750809,14
0.4265739917755127,0.28581660985946655,0.15813162922859192,0.12947772443294525,14
0.40218642354011536,0.28872960805892944,0.19637049734592438,0.11271343380212784,14
0.33588218688964844,0.30802181363105774,0.28255951404571533,0.07353650033473969,14
0.43760204315185547,0.33286532759666443,0.1417863368988037,0.08774625509977341,14
0.7093783617019653,0.23267780244350433,0.04388251528143883,0.014061217196285725,14
0.5493394732475281,0.2729658782482147,0.09747826308012009,0.08021637797355652,14
0.43621164560317993,0.3793885409832001,0.15151315927505493,0.03288663551211357,14
0.6963043808937073,0.2333703637123108,0.03779718279838562,0.032528024166822433,14
0.5689127445220947,0.3046024739742279,0.06932267546653748,0.05716210603713989,14
0.3591890037059784,0.3184399902820587,0.2730068266391754,0.04936414957046509,15
0.364502876996994,0.30664366483688354,0.21472814679145813,0.11412525922060013,15
0.43035146594047546,0.2408316284418106,0.22622215747833252,0.10259474068880081,15
0.41631606221199036,0.33305004239082336,0.14034903049468994,0.11028485745191574,15
0.4514186978340149,0.310615599155426,0.1438489556312561,0.09411677718162537,15
0.7259987592697144,0.14790236949920654,0.06398418545722961,0.06211473047733307,15
0.5886853337287903,0.3174192011356354,0.06176942586898804,0.03212600201368332,15
0.5652233958244324,0.19459757208824158,0.12831787765026093,0.11186111718416214,16
0.35920119285583496,0.27600404620170593,0.1945628523826599,0.1702319234609604,16
0.341581791639328,0.3030097782611847,0.29540780186653137,0.060000624507665634,16
0.5572732090950012,0.19907882809638977,0.16545359790325165,0.07819437980651855,16
0.8279674053192139,0.12254995107650757,0.025105424225330353,0.024377228692173958,16
0.8129048347473145,0.0911228284239769,0.053567562252283096,0.04240471497178078,16
0.3214280307292938,0.27367401123046875,0.2162781059741974,0.18861985206604004,16
0.5450558066368103,0.2829280495643616,0.10605888068675995,0.06595727056264877,16
0.6507169604301453,0.24147124588489532,0.07481776922941208,0.03299400210380554,16
0.4212985336780548,0.3143325448036194,0.18493494391441345,0.07943398505449295,17
0.3608156740665436,0.3283460736274719,0.1862599402666092,0.12457829713821411,17
0.49358272552490234,0.245502308011055,0.15776123106479645,0.10315380990505219,17
0.2972637712955475,0.2943459153175354,0.24650463461875916,0.16188569366931915,17
0.5643887519836426,0.36002132296562195,0.05374588072299957,0.021844103932380676,17
0.7717232704162598,0.10725359618663788,0.07202988862991333,0.04899326339364052,17
0.49157601594924927,0.2729548215866089,0.11779558658599854,0.11767363548278809,17
0.6060482263565063,0.20712460577487946,0.11203973740339279,0.07478748261928558,17
0.6570566296577454,0.20265059173107147,0.07524517178535461,0.06504762172698975,17
0.506066620349884,0.2377079427242279,0.16318579018115997,0.09303968399763107,18
0.42510783672332764,0.21725961565971375,0.1841127872467041,0.17351976037025452,18
0.29829278588294983,0.2927989661693573,0.24484007060527802,0.16406814754009247,18
0.8032771348953247,0.10845254361629486,0.06816917657852173,0.020101098343729973,18
0.8108748197555542,0.09615761786699295,0.051642172038555145,0.041325438767671585,18
0.6366981267929077,0.20304636657238007,0.1140122190117836,0.04624324291944504,18
0.34562957286834717,0.276407390832901,0.24849233031272888,0.12947076559066772,18
0.8894970417022705,0.06764598935842514,0.03297918662428856,0.009877800941467285,18
0.4279482066631317,0.42578908801078796,0.08684571087360382,0.05941703915596008,18
0.45480623841285706,0.3250682055950165,0.17519283294677734,0.04493272304534912,19
0.4740404784679413,0.28576675057411194,0.17590416967868805,0.06428859382867813,19
0.41466912627220154,0.3280504047870636,0.14108175039291382,0.11619863659143448,19
0.4880872964859009,0.3276281952857971,0.14560754597187042,0.038676921278238297,19
0.6009223461151123,0.3109259307384491,0.05864871293306351,0.02950294315814972,19
0.6538914442062378,0.20107465982437134,0.07526098936796188,0.06977289170026779,19
0.5688756108283997,0.18814022839069366,0.12520575523376465,0.11777845770120621,19
0.8395359516143799,0.09247773885726929,0.052702371031045914,0.015283909626305103,19
0.49063819646835327,0.2535710036754608,0.19688129425048828,0.0589095801115036,20
0.3316458463668823,0.28356224298477173,0.2539249062538147,0.13086698949337006,20
0.7728174328804016,0.10047809034585953,0.09914150089025497,0.02756301313638687,20
0.7887024283409119,0.10919319093227386,0.07823746651411057,0.02386690117418766,20
0.4283529818058014,0.23123951256275177,0.20203809440135956,0.13836932182312012,20
0.886568009853363,0.057523805648088455,0.045808613300323486,0.010099531151354313,20
0.4981481730937958,0.22887276113033295,0.14870372414588928,0.12427534908056259,21
0.3852457106113434,0.3637717664241791,0.16660071909427643,0.08438175171613693,21
0.7882989645004272,0.11437850445508957,0.07421085238456726,0.02311166375875473,21
0.3022126853466034,0.2665613889694214,0.22275666892528534,0.20846928656101227,21
0.5737202167510986,0.1539585292339325,0.14424142241477966,0.1280798316001892,21
0.8436198234558105,0.10529297590255737,0.04035427048802376,0.010732968337833881,21
0.8981282114982605,0.054151106625795364,0.0397486686706543,0.007971945218741894,21
0.5398964881896973,0.2314247339963913,0.12048793584108353,0.10819084197282791,21
0.8490970134735107,0.07121053338050842,0.06510299444198608,0.014589464291930199,21
0.4914330542087555,0.19629715383052826,0.18002349138259888,0.13224628567695618,22
0.40792009234428406,0.26864007115364075,0.18283505737781525,0.14060480892658234,22
0.4483160674571991,0.272612988948822,0.24282489717006683,0.03624608367681503,22
0.6041267514228821,0.21043577790260315,0.13614581525325775,0.049291692674160004,22
0.7525888085365295,0.1720503568649292,0.05280101299285889,0.022559821605682373,22
0.40507233142852783,0.23359820246696472,0.20185333490371704,0.1594761461019516,22
0.5097830891609192,0.32687264680862427,0.09131679683923721,0.07202741503715515,22
0.43822339177131653,0.31463247537612915,0.20709571242332458,0.040048424154520035,23
0.40370607376098633,0.30127131938934326,0.17236286401748657,0.12265971302986145,23
0.41231897473335266,0.31771010160446167,0.1880415827035904,0.0819292739033699,23
0.46724733710289,0.19357064366340637,0.17351152002811432,0.1656704843044281,23
0.8783146739006042,0.08166160434484482,0.03250792250037193,0.0075156972743570805,23
0.9311953186988831,0.033983487635850906,0.029880722984671593,0.004940435755997896,23
0.4032770097255707,0.29217082262039185,0.16869984567165375,0.13585229218006134,23
0.8351870775222778,0.08051595836877823,0.06913543492555618,0.01516159437596798,23
0.46628856658935547,0.38865983486175537,0.10100381076335907,0.04404786601662636,24
0.49712973833084106,0.30275365710258484,0.16547538340091705,0.03464121371507645,24
0.6113908290863037,0.16730298101902008,0.1245693564414978,0.0967368558049202,24
0.38700664043426514,0.2509912848472595,0.1940268725156784,0.16797521710395813,24
0.7567431330680847,0.11189394444227219,0.101918525993824,0.02944442816078663,24
0.6991541385650635,0.17401568591594696,0.09096967428922653,0.03586042672395706,24
0.4125279486179352,0.2603648900985718,0.1823032647371292,0.14480388164520264,24
0.820020318031311,0.08603589981794357,0.07615484297275543,0.017788929864764214,24
0.7527256011962891,0.13792407512664795,0.08100878447294235,0.028341619297862053,24
0.5960662961006165,0.2184438407421112,0.09416987001895905,0.0913199633359909,25
0.4297249913215637,0.30079495906829834,0.21410992741584778,0.055370233952999115,25
0.43616971373558044,0.431885302066803,0.08825166523456573,0.043693386018276215,25
0.6101852059364319,0.2964145541191101,0.06208416447043419,0.031316112726926804,25
0.3636874556541443,0.32680749893188477,0.20240403711795807,0.10710099339485168,25
0.6501467227935791,0.17255182564258575,0.12896567583084106,0.04833569377660751,25
0.41864243149757385,0.4026322662830353,0.103279709815979,0.07544562220573425,26
0.7787835001945496,0.1475623995065689,0.06763340532779694,0.0060206991620361805,26
0.8611112236976624,0.08627691864967346,0.03920614346861839,0.013405712321400642,26
0.42989295721054077,0.2507822811603546,0.16347604990005493,0.1558486521244049,26
0.5503736138343811,0.37419119477272034,0.044826701283454895,0.030608482658863068,26
0.9251221418380737,0.03890249505639076,0.03066246397793293,0.005312926601618528,26
0.4682137668132782,0.34200578927993774,0.13395875692367554,0.05582161247730255,26
0.6853371262550354,0.17330200970172882,0.07898645102977753,0.062374379485845566,26
0.8607109189033508,0.07702327519655228,0.048604559153318405,0.013661207631230354,26
0.4801516830921173,0.22198651731014252,0.16821208596229553,0.12964972853660583,27
0.761455774307251,0.14489053189754486,0.08576863259077072,0.007885012775659561,27
0.590424656867981,0.23043936491012573,0.11787909269332886,0.06125684082508087,27
0.4261138141155243,0.20111589133739471,0.19429071247577667,0.17847956717014313,27
0.7989668846130371,0.09859579056501389,0.08229457587003708,0.02014278620481491,27
0.7684817314147949,0.11654369533061981,0.08751275390386581,0.027461856603622437,27
0.5822606682777405,0.2374834418296814,0.11752776801586151,0.06272811442613602,27
0.49092280864715576,0.3826347291469574,0.07789245247840881,0.048550061881542206,27
0.8817127346992493,0.05671403557062149,0.0516207255423069,0.00995252188295126,27
0.4794839322566986,0.2986057698726654,0.16338010132312775,0.05853024870157242,28
0.5970968008041382,0.3642241358757019,0.025398535653948784,0.013280513696372509,28
0.3951150178909302,0.2085060179233551,0.2028149664402008,0.19356398284435272,28
0.38299089670181274,0.328989714384079,0.23125600814819336,0.05676339566707611,28
0.8938679099082947,0.0639929547905922,0.03483735769987106,0.007301857229322195,28
0.672358512878418,0.22371307015419006,0.06979005038738251,0.034138355404138565,28
0.7522692680358887,0.1240604966878891,0.08746553212404251,0.036204732954502106,28
0.6975016593933105,0.1797524243593216,0.06323344260454178,0.05951246991753578,28
0.93259197473526,0.04251144826412201,0.020081285387277603,0.004815242253243923,28
0.5955078601837158,0.2619265019893646,0.07658331841230392,0.06598233431577682,29
0.3381025195121765,0.29177361726760864,0.26800310611724854,0.10212074965238571,29
0.5728024244308472,0.3235587179660797,0.07777097821235657,0.02586786448955536,29
0.6155407428741455,0.2828657925128937,0.06651753187179565,0.03507592901587486,29
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,29
0.2940014898777008,0.29063931107521057,0.25976133346557617,0.15559783577919006,29
0.8542696237564087,0.07051874697208405,0.06172448769211769,0.013487123884260654,29
0.4834631681442261,0.20399844646453857,0.18797913193702698,0.12455935031175613,30
0.44288599491119385,0.31295713782310486,0.19866757094860077,0.04548931121826172,30
0.46018341183662415,0.22806738317012787,0.1918669492006302,0.1198822408914566,30
0.5007497668266296,0.41741427779197693,0.0543535016477108,0.027482477948069572,30
0.7383015751838684,0.15523840487003326,0.07711303979158401,0.029346980154514313,30
0.5119407773017883,0.3688686490058899,0.08650916069746017,0.0326814129948616,30
0.48005029559135437,0.32367539405822754,0.10199028998613358,0.0942840576171875,30
0.30610722303390503,0.28881412744522095,0.24762050807476044,0.15745820105075836,30
0.541419506072998,0.2488851547241211,0.1267784982919693,0.08291684836149216,31
0.4900237023830414,0.3000697195529938,0.126449316740036,0.08345731347799301,31
0.3079397678375244,0.3043375313282013,0.2892264425754547,0.09849618375301361,31
0.47233903408050537,0.34478092193603516,0.1090690940618515,0.07381094247102737,31
0.6787363886833191,0.21343012154102325,0.05590931698679924,0.051924146711826324,31
0.42926785349845886,0.26235300302505493,0.19643019139766693,0.1119489073753357,31
0.699131965637207,0.18702520430088043,0.08327125012874603,0.030571646988391876,31
0.4475650489330292,0.35359328985214233,0.15262046456336975,0.046221256256103516,32
0.4564532935619354,0.273369699716568,0.160712331533432,0.10946468263864517,32
0.47096720337867737,0.181113138794899,0.1787315160036087,0.16918809711933136,32
0.4251607656478882,0.2890618145465851,0.25400230288505554,0.031775180250406265,32
0.457631915807724,0.45220187306404114,0.05821184441447258,0.031954407691955566,32
0.387664258480072,0.32320278882980347,0.16491913795471191,0.12421375513076782,32
0.6984189748764038,0.19406001269817352,0.07786305993795395,0.029657958075404167,32
0.4223540127277374,0.35569483041763306,0.18247656524181366,0.03947452828288078,33
0.39738258719444275,0.3895767629146576,0.1394190639257431,0.07362157106399536,33
0.5285165905952454,0.29276084899902344,0.11860505491495132,0.06011747196316719,33
0.8930782675743103,0.04136545956134796,0.03936925157904625,0.0261871125549078,33
0.5051547884941101,0.26725396513938904,0.115467868745327,0.11212332546710968,33
0.6839966177940369,0.1975061595439911,0.08620064705610275,0.0322965607047081,33
0.4842183291912079,0.40926167368888855,0.06519442796707153,0.041325535625219345,33
0.48945295810699463,0.2606532871723175,0.153207927942276,0.09668581932783127,33
0.793204665184021,0.1377614140510559,0.05317031964659691,0.01586354523897171,33
0.697083592414856,0.13420917093753815,0.12355850636959076,0.045148707926273346,33
0.40350255370140076,0.29344436526298523,0.23482340574264526,0.06822966784238815,34
0.4339454770088196,0.3460279405117035,0.13330616056919098,0.08672042936086655,34
0.786832869052887,0.10781781375408173,0.08166195452213287,0.023687351495027542,34
0.7743471264839172,0.15422376990318298,0.05265678092837334,0.018772264942526817,34
0.5423072576522827,0.3606880307197571,0.05799226090312004,0.03901237994432449,34
0.31778883934020996,0.2461043745279312,0.2453284114599228,0.19077835977077484,34
0.8084881901741028,0.08637411892414093,0.08604398369789124,0.019093643873929977,34
0.4456455111503601,0.37958014011383057,0.11957772076129913,0.055196646600961685,35
0.6886248588562012,0.14246606826782227,0.09075918048620224,0.07814992219209671,35
0.3382609188556671,0.2659037113189697,0.2171207070350647,0.17871470749378204,35
0.7747180461883545,0.10882920026779175,0.09263253211975098,0.02382024936378002,35
0.7005395293235779,0.18775272369384766,0.05815595015883446,0.05355182662606239,35
0.3492954969406128,0.25327154994010925,0.2140423208475113,0.1833905726671219,35
0.7855245471000671,0.09705660492181778,0.09300673007965088,0.02441209740936756,35
0.5452509522438049,0.16902631521224976,0.16580438613891602,0.1199183538556099,36
0.5286283493041992,0.3344297409057617,0.1101829931139946,0.02675887756049633,36
0.3447708785533905,0.30913856625556946,0.25942522287368774,0.08666536957025528,36
0.810838520526886,0.10776441544294357,0.06235073506832123,0.01904638484120369,36
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,36
0.41544264554977417,0.3683963716030121,0.15177851915359497,0.06438244134187698,36
0.42101648449897766,0.39184221625328064,0.11084593087434769,0.07629545032978058,36
0.8237104415893555,0.08371315151453018,0.07331052422523499,0.01926586963236332,36
0.5418640971183777,0.319938600063324,0.09627600014209747,0.04192131385207176,37
0.37137144804000854,0.3544424772262573,0.2084202617406845,0.06576578319072723,37
0.4506617486476898,0.2697977125644684,0.24568159878253937,0.03385894373059273,37
0.34419289231300354,0.262661874294281,0.24341881275177002,0.14972640573978424,37
0.8553817868232727,0.07284320145845413,0.06057080626487732,0.011204198002815247,37
0.6953108310699463,0.14068837463855743,0.12016475945711136,0.04383605718612671,37
0.5071725249290466,0.33971327543258667,0.12130790203809738,0.031806282699108124,37
0.5442295074462891,0.3006210923194885,0.08460718393325806,0.07054217159748077,37
0.932454526424408,0.03687596693634987,0.025603914633393288,0.0050655873492360115,37
0.5371772050857544,0.17598000168800354,0.16249816119670868,0.12434456497430801,38
0.41853415966033936,0.31774017214775085,0.1672472059726715,0.09647843986749649,38
0.63222336769104,0.20004665851593018,0.11485695093870163,0.05287305265665054,38
0.4428543746471405,0.22420626878738403,0.17634636163711548,0.15659300982952118,38
0.857839822769165,0.07904335856437683,0.050388503819704056,0.012728272005915642,38
0.6039547920227051,0.25442588329315186,0.0754641741514206,0.06615514308214188,38
0.3654623031616211,0.25210440158843994,0.1969694197177887,0.18546386063098907,38
0.8904286623001099,0.07045979797840118,0.02935631200671196,0.009755291976034641,38
0.5525810718536377,0.3028266727924347,0.09889538586139679,0.04569685086607933,39
0.4740585386753082,0.26712605357170105,0.17104142904281616,0.08777392655611038,39
0.442594975233078,0.2207401543855667,0.18764889240264893,0.1490159034729004,39
0.4737975299358368,0.19807425141334534,0.1822718381881714,0.14585642516613007,39
0.8049858808517456,0.09873446822166443,0.07799158245325089,0.018287988379597664,39
0.784727931022644,0.08939436823129654,0.07319125533103943,0.05268647149205208,39
0.5037961006164551,0.30917131900787354,0.16224202513694763,0.024790510535240173,39
0.6194320917129517,0.24939540028572083,0.06728105247020721,0.0638914555311203,39
0.9209076166152954,0.04449397698044777,0.02845044992864132,0.006147891283035278,39
0.6138952970504761,0.29747238755226135,0.07928743213415146,0.009344800375401974,40
0.3182857036590576,0.27801740169525146,0.20657962560653687,0.19711731374263763,40
0.6741357445716858,0.24639073014259338,0.054725393652915955,0.02474815957248211,40
0.521913468837738,0.3652309775352478,0.06019168347120285,0.052663832902908325,40
0.5871663689613342,0.2152261584997177,0.12475524097681046,0.07285220175981522,40
0.7282183170318604,0.18392716348171234,0.06476125866174698,0.02309330366551876,40
0.5648173689842224,0.272536963224411,0.14577099680900574,0.01687459833920002,41
0.32845360040664673,0.2985683083534241,0.2092749923467636,0.1637030690908432,41
0.8930782675743103,0.04136545956134796,0.03936925157904625,0.0261871125549078,41
0.6108903884887695,0.1886269599199295,0.1344539374113083,0.06602868437767029,41
0.6151553392410278,0.2255309373140335,0.11147480458021164,0.047838855534791946,41
0.7669005393981934,0.10958898067474365,0.06886086612939835,0.05464956909418106,41
0.43702998757362366,0.23445256054401398,0.17671899497509003,0.15179848670959473,41
0.5384801030158997,0.3435351252555847,0.07298827171325684,0.044996511191129684,41
0.32791605591773987,0.3266395628452301,0.2516160011291504,0.09382837265729904,42
0.4480123221874237,0.3043299615383148,0.21602770686149597,0.0316300094127655,42
0.632045328617096,0.18717120587825775,0.13081353902816772,0.049969885498285294,42
0.9024097323417664,0.051762163639068604,0.038566626608371735,0.007261480204761028,42
0.5488663911819458,0.35151782631874084,0.08110678941011429,0.0185090359300375,42
0.9099998474121094,0.05812493711709976,0.024989794939756393,0.006885422859340906,42
0.6506654024124146,0.19678667187690735,0.07684718817472458,0.0757007822394371,42
0.4738417863845825,0.2687002718448639,0.1558772772550583,0.10158061981201172,43
0.8384811282157898,0.07784667611122131,0.06821487843990326,0.015457293018698692,43
0.47233903408050537,0.34478092193603516,0.1090690940618515,0.07381094247102737,43
0.7396518588066101,0.14457710087299347,0.05908118188381195,0.05668986588716507,43
0.579597532749176,0.27507928013801575,0.11688745766878128,0.028435761108994484,43
0.8989649415016174,0.05734751373529434,0.03516177833080292,0.008525778539478779,43
0.45442622900009155,0.4069284200668335,0.08530550450086594,0.05333992838859558,43
0.5322030186653137,0.19956444203853607,0.1721515655517578,0.0960809662938118,44
0.3549307584762573,0.3475446105003357,0.23335584998130798,0.064168781042099,44
0.3066875636577606,0.2782135307788849,0.24120832979679108,0.1738906055688858,44
0.5132138133049011,0.3571275770664215,0.10083452612161636,0.02882406860589981,44
0.8586946129798889,0.08900266885757446,0.04237149655818939,0.009931270964443684,44
0.49946239590644836,0.3486626148223877,0.08629858493804932,0.06557644158601761,44
0.49491748213768005,0.4046684801578522,0.07578464597463608,0.02462942898273468,44
0.7249066829681396,0.13047651946544647,0.08177915215492249,0.06283760070800781,44
0.9099560976028442,0.054370805621147156,0.028598720207810402,0.007074367720633745,44
0.41448721289634705,0.2852477431297302,0.21736152470111847,0.08290354907512665,45
