positive,other,neutral,negative,doc_num
0.4250290095806122,0.25129982829093933,0.21124552190303802,0.11242565512657166,22
0.5889440178871155,0.2693791687488556,0.11724156141281128,0.024435238912701607,22
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,22
0.36212417483329773,0.3461969196796417,0.2068963646888733,0.08478258550167084,23
0.8781821131706238,0.05350007116794586,0.04214263707399368,0.026175152510404587,23
0.4581643342971802,0.38622257113456726,0.12298908084630966,0.03262394666671753,23
0.39021816849708557,0.2934887409210205,0.19233499467372894,0.12395811080932617,24
0.5304600596427917,0.32598355412483215,0.08084205538034439,0.0627143457531929,24
0.6619300842285156,0.27181676030158997,0.03650464490056038,0.02974848449230194,24
0.36698612570762634,0.3257451355457306,0.16872216761112213,0.13854655623435974,25
0.45366987586021423,0.286871999502182,0.14919404685497284,0.11026407778263092,25
0.3201025724411011,0.25646543502807617,0.22835572063922882,0.19507619738578796,25
0.3875885307788849,0.3193420469760895,0.23812294006347656,0.05494650453329086,26
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,26
0.5512349009513855,0.24701376259326935,0.10277453809976578,0.09897679090499878,26
0.5500718355178833,0.3284180164337158,0.06510135531425476,0.05640879273414612,27
0.3620738387107849,0.2923087477684021,0.1955345869064331,0.1500827670097351,27
0.4729578197002411,0.3673451840877533,0.08927112817764282,0.0704258605837822,27
0.9554592370986938,0.03070300817489624,0.008281133137643337,0.005556558724492788,28
0.3971617817878723,0.3606106638908386,0.16962818801403046,0.07259941101074219,28
0.7487603425979614,0.17402593791484833,0.04611377790570259,0.031099919229745865,28
0.9491185545921326,0.031054427847266197,0.011936672031879425,0.007890362292528152,29
0.5324183106422424,0.1722552478313446,0.15602439641952515,0.139302060008049,29
0.3451317548751831,0.26671066880226135,0.21677923202514648,0.17137829959392548,29
0.41271042823791504,0.2668520510196686,0.2132372409105301,0.10720023512840271,30
0.5889440178871155,0.2693791687488556,0.11724156141281128,0.024435238912701607,30
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,30
0.5500718355178833,0.3284180164337158,0.06510135531425476,0.05640879273414612,31
0.3620738387107849,0.2923087477684021,0.1955345869064331,0.1500827670097351,31
0.4729578197002411,0.3673451840877533,0.08927112817764282,0.0704258605837822,31
0.37993308901786804,0.3487706184387207,0.19506369531154633,0.07623253017663956,32
0.3842431306838989,0.2954939901828766,0.2686777114868164,0.05158518627285957,32
0.4372274875640869,0.2878861725330353,0.22360816597938538,0.051278240978717804,32
0.6350597739219666,0.2685070335865021,0.06075671315193176,0.035676516592502594,33
0.8022872805595398,0.09962589293718338,0.09178681671619415,0.006299963686615229,33
0.8736157417297363,0.057995203882455826,0.05643630772829056,0.011952725239098072,33
0.39021816849708557,0.2934887409210205,0.19233499467372894,0.12395811080932617,34
0.5308544635772705,0.4256336987018585,0.026873674243688583,0.016638169065117836,34
0.6619300842285156,0.27181676030158997,0.03650464490056038,0.02974848449230194,34
0.9474403858184814,0.031766586005687714,0.012376168742775917,0.008416850119829178,35
0.7047109603881836,0.11485075950622559,0.09133657813072205,0.08910174667835236,35
0.37940356135368347,0.3036007583141327,0.21795645356178284,0.0990392416715622,35
0.6751481294631958,0.235064297914505,0.05581426993012428,0.03397340327501297,36
0.3446420133113861,0.2430916428565979,0.2402191013097763,0.1720472127199173,36
0.4536590278148651,0.2632932662963867,0.2450786828994751,0.03796897456049919,37
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,37
0.8206103444099426,0.14358298480510712,0.02273309789597988,0.013073588721454144,37
0.6731733083724976,0.2372666746377945,0.05578181892633438,0.033778198063373566,38
0.3446420133113861,0.2430916428565979,0.2402191013097763,0.1720472127199173,38
0.4297158122062683,0.2780340313911438,0.25071853399276733,0.04153159260749817,39
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,39
0.8206103444099426,0.14358298480510712,0.02273309789597988,0.013073588721454144,39
0.5815643072128296,0.254518985748291,0.109331414103508,0.054585233330726624,40
0.7645928263664246,0.12074099481105804,0.10798947513103485,0.006676736753433943,40
0.6200849413871765,0.19616606831550598,0.14867648482322693,0.03507257252931595,40
0.5815643072128296,0.254518985748291,0.109331414103508,0.054585233330726624,41
0.7651393413543701,0.11693067848682404,0.11139184981584549,0.006538104731589556,41
0.6200849413871765,0.19616606831550598,0.14867648482322693,0.03507257252931595,41
0.668563187122345,0.24333006143569946,0.054219454526901245,0.03388732671737671,42
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,42
0.5761318802833557,0.22950612008571625,0.09768309444189072,0.09667888283729553,42
0.9491087198257446,0.03744297847151756,0.0076782251708209515,0.005770202726125717,43
0.47171252965927124,0.24790988862514496,0.21563594043254852,0.06474164873361588,43
0.7431585788726807,0.18308302760124207,0.03770752251148224,0.036050960421562195,43
0.3257506489753723,0.3181433379650116,0.3070680797100067,0.04903793707489967,44
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,44
0.837245762348175,0.09582452476024628,0.0532425157725811,0.013687258586287498,44
0.5815643072128296,0.254518985748291,0.109331414103508,0.054585233330726624,45
0.6873740553855896,0.14048932492733002,0.12780922651290894,0.04432741552591324,45
0.8022872805595398,0.09962589293718338,0.09178681671619415,0.006299963686615229,45
0.3875885307788849,0.3193420469760895,0.23812294006347656,0.05494650453329086,46
0.6822088360786438,0.12156708538532257,0.11614285409450531,0.08008129149675369,46
0.4212453365325928,0.3697258532047272,0.1663241982460022,0.04270457848906517,46
0.4757067859172821,0.2291511595249176,0.2052161544561386,0.0899258628487587,47
0.8516019582748413,0.0972835049033165,0.02651521936058998,0.024599360302090645,47
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,47
0.3924904763698578,0.36161962151527405,0.19355453550815582,0.05233534052968025,48
0.3197610080242157,0.31184759736061096,0.2779330611228943,0.09045832604169846,48
0.7125289440155029,0.23014700412750244,0.04030401259660721,0.017020149156451225,48
0.5997653007507324,0.2528088688850403,0.10532929748296738,0.042096544057130814,49
0.6068893074989319,0.19096434116363525,0.10489817708730698,0.09724817425012589,49
0.385748952627182,0.3138962984085083,0.16694897413253784,0.13340578973293304,49
0.42904430627822876,0.36106517910957336,0.12788808345794678,0.08200248330831528,50
0.4043021500110626,0.2194976955652237,0.21211272478103638,0.16408738493919373,50
0.587940514087677,0.25326356291770935,0.13432563841342926,0.024470264092087746,50
0.4139321744441986,0.328442245721817,0.18865765631198883,0.06896796822547913,51
0.4978995621204376,0.37894606590270996,0.0767238587141037,0.0464305654168129,51
0.7980894446372986,0.09535697102546692,0.09488733112812042,0.011666184291243553,51
0.4834272265434265,0.2875291109085083,0.18730206787586212,0.04174162819981575,52
0.8237990140914917,0.0779363363981247,0.05385123938322067,0.044413402676582336,52
0.35536429286003113,0.28264522552490234,0.24585707485675812,0.11613345891237259,52
0.5484699606895447,0.2231256067752838,0.14700806140899658,0.08139634877443314,53
0.37165430188179016,0.22065111994743347,0.20848169922828674,0.19921284914016724,53
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,53
0.4308389723300934,0.3245866596698761,0.13788850605487823,0.10668584704399109,54
0.46468979120254517,0.22653749585151672,0.17387379705905914,0.1348988562822342,54
0.6225621104240417,0.1931675374507904,0.15784664452075958,0.026423687115311623,54
0.4279814660549164,0.36034101247787476,0.11986041069030762,0.09181711822748184,55
0.5707493424415588,0.1992768794298172,0.1467728614807129,0.08320093899965286,55
0.9510856866836548,0.03471282497048378,0.008130761794745922,0.006070773117244244,56
0.45831963419914246,0.2983049750328064,0.1996394693851471,0.04373587667942047,56
0.5462818145751953,0.20414143800735474,0.13718891143798828,0.11238782852888107,56
0.4748152196407318,0.27276068925857544,0.143937349319458,0.10848672688007355,57
0.43815961480140686,0.3703635632991791,0.14153265953063965,0.049944113940000534,57
0.33611610531806946,0.3208240270614624,0.29159095883369446,0.051468875259160995,57
0.39795631170272827,0.3592064678668976,0.13328921794891357,0.10954795777797699,58
0.6223070621490479,0.2656688392162323,0.05897960439324379,0.05304449051618576,58
0.4817919135093689,0.3367880582809448,0.14441201090812683,0.03700798377394676,58
0.9498280882835388,0.03135102614760399,0.0113834822550416,0.007437432184815407,59
0.3707297444343567,0.287993460893631,0.2850426435470581,0.05623411759734154,59
0.2866867780685425,0.2612672448158264,0.2541135847568512,0.1979323774576187,59
0.5105575323104858,0.25479722023010254,0.15674617886543274,0.07789909839630127,60
0.7678303718566895,0.13115336000919342,0.09010964632034302,0.010906659997999668,60
0.8736157417297363,0.057995203882455826,0.05643630772829056,0.011952725239098072,60
0.9379539489746094,0.03985028713941574,0.012512510642409325,0.009683208540081978,61
0.6234488487243652,0.21925505995750427,0.13724912703037262,0.020046981051564217,61
0.43497326970100403,0.30839550495147705,0.1436721682548523,0.11295902729034424,61
0.8955305218696594,0.06428130716085434,0.0230602715164423,0.017127903178334236,62
0.4560542106628418,0.23432816565036774,0.18641246855258942,0.12320514023303986,62
0.7925683259963989,0.13983111083507538,0.05133869871497154,0.01626184768974781,62
0.5629119873046875,0.30244874954223633,0.10356993228197098,0.031069369986653328,63
0.4976004362106323,0.20579707622528076,0.1935478299856186,0.10305465012788773,63
0.8197000026702881,0.08793722093105316,0.0721062570810318,0.020256564021110535,63
0.43885987997055054,0.3595283627510071,0.10100248456001282,0.10060934722423553,64
0.6222363710403442,0.26469656825065613,0.06131008639931679,0.051757000386714935,64
0.34449294209480286,0.3429546654224396,0.17201462388038635,0.14053776860237122,64
0.46021735668182373,0.38152968883514404,0.12577253580093384,0.03248043358325958,65
0.6613497734069824,0.14357545971870422,0.12138257920742035,0.07369225472211838,65
0.46219146251678467,0.3443309962749481,0.11447030305862427,0.07900724560022354,65
0.9720755815505981,0.013891643844544888,0.009731347672641277,0.004301522858440876,66
0.4887099862098694,0.3250826299190521,0.14696909487247467,0.03923831507563591,66
0.4330120086669922,0.42976081371307373,0.08561572432518005,0.05161144211888313,66
0.43118488788604736,0.246337890625,0.2003985047340393,0.12207870185375214,67
0.5299673676490784,0.24289721250534058,0.2099364995956421,0.01719886250793934,67
0.6284371614456177,0.2425677627325058,0.07017575949430466,0.058819279074668884,67
0.9675707221031189,0.0193801149725914,0.00834254827350378,0.004706626757979393,68
0.8433091640472412,0.08537392318248749,0.06482949107885361,0.006487412843853235,68
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,68
0.8876168131828308,0.08071669191122055,0.015963979065418243,0.01570253260433674,69
0.4187462627887726,0.302134245634079,0.15299715101718903,0.12612231075763702,69
0.5861226916313171,0.28243058919906616,0.0670580267906189,0.06438867002725601,69
0.5520798563957214,0.24950803816318512,0.16617374122142792,0.03223836049437523,70
0.5718082189559937,0.21749740839004517,0.12288724631071091,0.08780710399150848,70
0.8492964506149292,0.07652644068002701,0.05985835939645767,0.014318795874714851,70
0.9520024061203003,0.03316446766257286,0.008588328957557678,0.006244824733585119,71
0.35693255066871643,0.325615793466568,0.25791239738464355,0.05953926593065262,71
0.4764638841152191,0.27074483036994934,0.20626135170459747,0.04652995616197586,71
0.9463635087013245,0.03677961230278015,0.009894728660583496,0.006962179206311703,72
0.6185222864151001,0.23736821115016937,0.11090569943189621,0.033203765749931335,72
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,72
0.4091429114341736,0.26177453994750977,0.2559575140476227,0.07312503457069397,73
0.8289018869400024,0.0662178248167038,0.06567589938640594,0.03920435532927513,73
0.751605749130249,0.16841255128383636,0.04068056493997574,0.039301127195358276,73
0.6746178865432739,0.1625310182571411,0.14316101372241974,0.01969015598297119,74
0.5486870408058167,0.26376327872276306,0.13374251127243042,0.05380716919898987,74
0.5574300289154053,0.30569911003112793,0.08810097724199295,0.048769861459732056,74
0.38927245140075684,0.31574925780296326,0.2326352596282959,0.06234298273921013,75
0.755515992641449,0.18710315227508545,0.04214812442660332,0.01523269060999155,75
0.7665392756462097,0.1688559651374817,0.047049183398485184,0.017555546015501022,75
0.4629586637020111,0.36161741614341736,0.10775010287761688,0.06767389923334122,76
0.755515992641449,0.18710315227508545,0.04214812442660332,0.01523269060999155,76
0.5011026859283447,0.39352473616600037,0.0585615411400795,0.046811070293188095,76
0.38179758191108704,0.31760719418525696,0.20981541275978088,0.09077981859445572,77
0.755515992641449,0.18710315227508545,0.04214812442660332,0.01523269060999155,77
0.7665392756462097,0.1688559651374817,0.047049183398485184,0.017555546015501022,77
0.4731549620628357,0.22805556654930115,0.21186943352222443,0.08691997081041336,78
0.6504008173942566,0.1724950522184372,0.15721748769283295,0.01988658308982849,78
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,78
0.42006897926330566,0.3198651969432831,0.2166474461555481,0.04341835528612137,79
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,79
0.5853217840194702,0.27310967445373535,0.12015873938798904,0.021409878507256508,79
0.9028860926628113,0.054645344614982605,0.03385918214917183,0.008609459735453129,80
0.8298268914222717,0.08946029096841812,0.04749748110771179,0.03321526199579239,80
0.6618027687072754,0.21712903678417206,0.06499260663986206,0.05607559159398079,80
0.9028860926628113,0.054645344614982605,0.03385918214917183,0.008609459735453129,81
0.8298268914222717,0.08946029096841812,0.04749748110771179,0.03321526199579239,81
0.6618027687072754,0.21712903678417206,0.06499260663986206,0.05607559159398079,81
0.9713906645774841,0.014681428670883179,0.009425105527043343,0.004502884112298489,82
0.7704988718032837,0.12026235461235046,0.057198088616132736,0.05204075202345848,82
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,82
0.9028860926628113,0.054645344614982605,0.03385918214917183,0.008609459735453129,83
0.7935618162155151,0.12277037650346756,0.04549236595630646,0.038175445050001144,83
0.5793204307556152,0.31469714641571045,0.055175088346004486,0.05080729350447655,83
0.9365525841712952,0.04348341375589371,0.011338026262819767,0.008625844493508339,84
0.5168815851211548,0.2551848888397217,0.17849208414554596,0.04944143816828728,84
0.5560494661331177,0.2725774943828583,0.1389964520931244,0.032376594841480255,84
0.9439470171928406,0.03488042950630188,0.012372352182865143,0.008800218813121319,85
0.3702704906463623,0.31972476840019226,0.24177421629428864,0.06823050230741501,85
0.6057434678077698,0.25458139181137085,0.07783947139978409,0.06183566898107529,85
0.5060984492301941,0.25225865840911865,0.17314530909061432,0.0684976726770401,86
0.5744985938072205,0.21503837406635284,0.18578551709651947,0.024677475914359093,86
0.6057434678077698,0.25458139181137085,0.07783947139978409,0.06183566898107529,86
0.3140289783477783,0.30754977464675903,0.29151299595832825,0.0869082659482956,87
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,87
0.6628268361091614,0.181145578622818,0.10679816454648972,0.04922937601804733,87
0.6886966824531555,0.16736067831516266,0.08283011615276337,0.06111251190304756,88
0.4436826705932617,0.27223408222198486,0.23849639296531677,0.04558682069182396,88
0.34664610028266907,0.3043791949748993,0.2659541964530945,0.08302058279514313,88
0.8711451888084412,0.07589726895093918,0.026578493416309357,0.026379110291600227,89
0.683204174041748,0.1582304984331131,0.13831312954425812,0.02025209739804268,89
0.6222363710403442,0.26469656825065613,0.06131008639931679,0.051757000386714935,89
0.33912569284439087,0.30785053968429565,0.29006949067115784,0.06295425444841385,90
0.6268678307533264,0.17280356585979462,0.16785837709903717,0.03247020021080971,90
0.3803137540817261,0.378458172082901,0.1812419891357422,0.059986088424921036,90
0.4636650085449219,0.20880253612995148,0.18228523433208466,0.14524723589420319,91
0.9502789378166199,0.0324675478041172,0.010494079440832138,0.006759429816156626,91
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,91
0.4648396968841553,0.26793697476387024,0.2008873075246811,0.0663360133767128,92
0.5837815999984741,0.17546436190605164,0.1554991602897644,0.08525485545396805,92
0.49100762605667114,0.3464186191558838,0.10061314702033997,0.06196063011884689,92
0.5360345840454102,0.31953316926956177,0.11178335547447205,0.03264882043004036,93
0.5936896800994873,0.2661241590976715,0.080269955098629,0.05991619825363159,93
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,94
0.34727004170417786,0.3162875771522522,0.1844060719013214,0.15203632414340973,94
0.4727920889854431,0.29847148060798645,0.18289834260940552,0.045838192105293274,94
0.37235593795776367,0.2963109612464905,0.2314835637807846,0.09984952211380005,95
0.8478999137878418,0.059795405715703964,0.0528060644865036,0.03949861600995064,95
0.47315171360969543,0.2794516384601593,0.12466561049222946,0.12273105978965759,95
0.9497219324111938,0.03646652027964592,0.007863063365221024,0.005948497913777828,96
0.4189220368862152,0.2655256390571594,0.2250683605670929,0.09048394113779068,96
0.42077022790908813,0.3132602870464325,0.1444600224494934,0.12150946259498596,96
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,97
0.3572779595851898,0.27095651626586914,0.25962167978286743,0.1121438667178154,97
0.47864630818367004,0.2589958906173706,0.19425222277641296,0.06810557097196579,97
0.9515749216079712,0.034304335713386536,0.008079358376562595,0.006041259039193392,98
0.4336639940738678,0.27239862084388733,0.20545075833797455,0.08848666399717331,98
0.5479791164398193,0.2329976111650467,0.16356492042541504,0.05545831471681595,98
0.4080575108528137,0.28987979888916016,0.1803468018770218,0.12171593308448792,99
0.5282540917396545,0.20182180404663086,0.13921667635440826,0.1307074874639511,99
0.8855823278427124,0.06654965132474899,0.028514234349131584,0.019353792071342468,99
0.36335089802742004,0.3129042088985443,0.27280479669570923,0.05094010382890701,100
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,100
0.5936896800994873,0.2661241590976715,0.080269955098629,0.05991619825363159,100
0.9520024061203003,0.03316446766257286,0.008588328957557678,0.006244824733585119,101
0.6319836974143982,0.23335760831832886,0.11930669099092484,0.01535202655941248,101
0.7067761421203613,0.20513243973255157,0.06463558971881866,0.023455820977687836,101
0.9302327036857605,0.04342537000775337,0.015537602826952934,0.010804397985339165,102
0.7246155738830566,0.13533921539783478,0.12412060797214508,0.01592455618083477,102
0.837192952632904,0.1113051101565361,0.04844076558947563,0.003061242401599884,102
0.9493930339813232,0.03638502582907677,0.008064611814916134,0.006157325580716133,103
0.4057948887348175,0.2877049744129181,0.25545331835746765,0.05104687809944153,103
0.4114026725292206,0.3468834459781647,0.18215472996234894,0.05955914780497551,103
0.9318069815635681,0.04834651201963425,0.011205103248357773,0.00864142831414938,104
0.8655130863189697,0.07462891191244125,0.054449662566185,0.005408329423516989,104
0.8022872805595398,0.09962589293718338,0.09178681671619415,0.006299963686615229,104
0.41014575958251953,0.3420456647872925,0.1747717261314392,0.07303682714700699,105
0.44149625301361084,0.2555495798587799,0.201120063662529,0.10183415561914444,105
0.4212453365325928,0.3697258532047272,0.1663241982460022,0.04270457848906517,105
0.505669355392456,0.3882684111595154,0.0833895355463028,0.02267272025346756,106
0.395629346370697,0.26172783970832825,0.2358349710702896,0.10680787265300751,106
0.6579732894897461,0.15734019875526428,0.1504896581172943,0.034196849912405014,106
0.7603119611740112,0.1869296282529831,0.03996048495173454,0.01279786229133606,107
0.41469934582710266,0.3842504918575287,0.14989811182022095,0.05115198716521263,107
0.8736157417297363,0.057995203882455826,0.05643630772829056,0.011952725239098072,107
0.4780834913253784,0.28448477387428284,0.141327902674675,0.09610382467508316,108
0.395629346370697,0.26172783970832825,0.2358349710702896,0.10680787265300751,108
0.8300559520721436,0.10993614047765732,0.05198977515101433,0.008018086664378643,108
0.34597399830818176,0.296692818403244,0.2487679421901703,0.10856524854898453,109
0.8366335034370422,0.1103479340672493,0.026686174795031548,0.026332369074225426,109
0.3863394856452942,0.3684277832508087,0.13761577010154724,0.10761693865060806,109
0.9699499011039734,0.01653120294213295,0.00898667611181736,0.004532254301011562,110
0.6319836974143982,0.23335760831832886,0.11930669099092484,0.01535202655941248,110
0.48314160108566284,0.3481515049934387,0.09902574867010117,0.06968116015195847,110
0.47644510865211487,0.2654752731323242,0.20643068850040436,0.05164889246225357,111
0.6066187024116516,0.2077399343252182,0.16288237273693085,0.022758975625038147,111
0.6375607252120972,0.1744973063468933,0.12653736770153046,0.06140463426709175,111
0.39568400382995605,0.38566988706588745,0.1581248790025711,0.06052125617861748,112
0.8270573616027832,0.12865783274173737,0.025357823818922043,0.018926935270428658,112
0.4372274875640869,0.2878861725330353,0.22360816597938538,0.051278240978717804,112
0.5610735416412354,0.2321424037218094,0.17394226789474487,0.03284185752272606,113
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,113
0.950111448764801,0.03661447763442993,0.012176639400422573,0.0010974558535963297,113
0.5610735416412354,0.2321424037218094,0.17394226789474487,0.03284185752272606,114
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,114
0.950111448764801,0.03661447763442993,0.012176639400422573,0.0010974558535963297,114
0.8988760709762573,0.0604858472943306,0.022080695256590843,0.018557436764240265,115
0.6258284449577332,0.17883364856243134,0.1751260608434677,0.02021186798810959,115
0.913526713848114,0.062381353229284286,0.014146899804472923,0.00994502380490303,115
0.9632959961891174,0.020411737263202667,0.010658794082701206,0.005633573513478041,116
0.3898463547229767,0.32347357273101807,0.16019482910633087,0.12648530304431915,116
0.9237460494041443,0.03773181885480881,0.025360235944390297,0.013161872513592243,116
0.39915531873703003,0.2754245102405548,0.2473115175962448,0.07810863107442856,117
0.5182947516441345,0.20801107585430145,0.19263029098510742,0.08106391876935959,117
0.6103962659835815,0.32977166771888733,0.04170743376016617,0.018124567344784737,117
0.5481164455413818,0.23246118426322937,0.1445954591035843,0.07482694089412689,118
0.49901020526885986,0.21502915024757385,0.16036629676818848,0.12559431791305542,118
0.6734216213226318,0.16407319903373718,0.08884698897600174,0.07365812361240387,118
0.3393431305885315,0.2671058475971222,0.26462408900260925,0.12892690300941467,119
0.684618353843689,0.23971650004386902,0.054270774126052856,0.021394414827227592,119
0.4372274875640869,0.2878861725330353,0.22360816597938538,0.051278240978717804,119
0.4281480610370636,0.3655574917793274,0.16026830673217773,0.04602614417672157,120
0.5731165409088135,0.2531273365020752,0.10143003612756729,0.07232607901096344,120
0.754860520362854,0.14745210111141205,0.050514768809080124,0.04717269539833069,120
0.39114072918891907,0.315128892660141,0.2451772838830948,0.04855314642190933,121
0.7158101797103882,0.15127739310264587,0.06711607426404953,0.06579633802175522,121
0.7585238218307495,0.1500736027956009,0.06852570176124573,0.022876912727952003,121
0.6813345551490784,0.11867132782936096,0.10405168682336807,0.09594244509935379,122
0.4824449419975281,0.27724137902259827,0.18043704330921173,0.05987665802240372,122
0.3205369710922241,0.2699836492538452,0.21645961701869965,0.1930198222398758,122
0.9537594318389893,0.02774304710328579,0.011292635463178158,0.007204841356724501,123
0.38026610016822815,0.2617032527923584,0.2029632031917572,0.15506744384765625,123
0.5197045803070068,0.20633292198181152,0.138558492064476,0.13540396094322205,123
0.9489104151725769,0.0364561602473259,0.00828296598047018,0.006350401323288679,124
0.5210921764373779,0.22221189737319946,0.20105375349521637,0.055642180144786835,124
