positive,other,neutral,negative,doc_num
0.4255804717540741,0.39347779750823975,0.10589099675416946,0.07505074888467789,26
0.3280531167984009,0.30128243565559387,0.27023187279701233,0.10043257474899292,26
0.5030585527420044,0.1800166219472885,0.17000246047973633,0.14692233502864838,27
0.4031759202480316,0.31066596508026123,0.1753474920988083,0.11081062257289886,27
0.5527641773223877,0.25858280062675476,0.13162165880203247,0.05703136697411537,28
0.5827487111091614,0.360617071390152,0.0340709425508976,0.022563263773918152,28
0.5786720514297485,0.2772856056690216,0.0810193344950676,0.06302297860383987,29
0.5548855662345886,0.19921641051769257,0.15248090028762817,0.09341716021299362,29
0.4849262237548828,0.19317513704299927,0.18506059050559998,0.13683800399303436,30
0.3968774378299713,0.2143743634223938,0.21056562662124634,0.17818254232406616,30
0.5139188170433044,0.4364122748374939,0.030213527381420135,0.019455382600426674,30
0.5068970322608948,0.17263974249362946,0.1684790998697281,0.15198414027690887,31
0.4932795763015747,0.28908392786979675,0.16299420595169067,0.05464224889874458,31
0.4475650489330292,0.35359328985214233,0.15262046456336975,0.046221256256103516,32
0.4380437433719635,0.3534151613712311,0.14453209936618805,0.06400898098945618,32
0.4325738847255707,0.34396982192993164,0.1976298838853836,0.025826459750533104,33
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,33
0.39378103613853455,0.3021005094051361,0.23820631206035614,0.06591213494539261,34
0.3337317109107971,0.30254414677619934,0.29795199632644653,0.06577207893133163,34
0.5717954039573669,0.28748849034309387,0.08015583455562592,0.06056023761630058,35
0.46024057269096375,0.24966870248317719,0.21979840099811554,0.07029236853122711,35
0.5351738929748535,0.20096568763256073,0.13440825045108795,0.1294521987438202,36
0.7530237436294556,0.17128489911556244,0.06820990890264511,0.007481447421014309,36
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,36
0.559604823589325,0.30111148953437805,0.09312620759010315,0.04615747183561325,37
0.3321124315261841,0.3218931257724762,0.2642180621623993,0.08177639544010162,37
0.5846356749534607,0.16219402849674225,0.13184213638305664,0.12132818251848221,38
0.890953540802002,0.06331489235162735,0.042353589087724686,0.0033780098892748356,38
0.5409536957740784,0.22315511107444763,0.16958992183208466,0.06630128622055054,39
0.7037851214408875,0.1450505256652832,0.13189788162708282,0.01926642283797264,39
0.6037463545799255,0.25933951139450073,0.11841335147619247,0.018500767648220062,40
0.48614782094955444,0.321274071931839,0.17133167386054993,0.02124646119773388,41
0.9392750263214111,0.04191569611430168,0.011709760874509811,0.007099498994648457,41
0.3685576617717743,0.3169543445110321,0.19339501857757568,0.1210930123925209,42
0.7767598628997803,0.1268336921930313,0.08894161134958267,0.007464834488928318,42
0.5693796873092651,0.22076599299907684,0.10752878338098526,0.10232554376125336,43
0.5958076119422913,0.24354514479637146,0.12316858768463135,0.03747860714793205,43
0.9603846073150635,0.021998761221766472,0.01225373987108469,0.0053628734312951565,43
0.420974999666214,0.3029538094997406,0.21999092400074005,0.056080251932144165,44
0.46491539478302,0.29612869024276733,0.18800485134124756,0.0509510301053524,44
0.42901739478111267,0.29355528950691223,0.2105729579925537,0.0668543204665184,45
0.9366028904914856,0.04639994725584984,0.01041356846690178,0.006583646405488253,45
0.5783272385597229,0.20697887241840363,0.12816397845745087,0.086529940366745,46
0.7117602825164795,0.19228503108024597,0.0870259702205658,0.008928664959967136,46
0.5358310341835022,0.17864806950092316,0.1554814577102661,0.1300395131111145,47
0.8118475675582886,0.10782141983509064,0.04551082104444504,0.03482024371623993,47
0.47874128818511963,0.3229069411754608,0.13046881556510925,0.06788303703069687,48
0.3302176594734192,0.29816100001335144,0.2969152331352234,0.07470609247684479,48
0.6470320820808411,0.24798554182052612,0.06921574473381042,0.03576663136482239,49
0.5259377360343933,0.22324693202972412,0.18526160717010498,0.06555373966693878,49
0.9079666137695312,0.038407884538173676,0.027744626626372337,0.02588094398379326,49
0.5101749897003174,0.2649478614330292,0.1560349315404892,0.06884223967790604,50
0.8559970855712891,0.0704299584031105,0.06897400319576263,0.004598947707563639,50
0.6733220219612122,0.28584033250808716,0.024406544864177704,0.01643102616071701,50
0.5087268352508545,0.41008567810058594,0.061529092490673065,0.019658369943499565,51
0.49865299463272095,0.23681093752384186,0.21010030806064606,0.05443587154150009,51
0.44285979866981506,0.26099151372909546,0.17310388386249542,0.12304481118917465,52
0.38358327746391296,0.37579137086868286,0.1620219349861145,0.07860343158245087,52
0.5354216694831848,0.18948541581630707,0.15275461971759796,0.12233829498291016,53
0.6627261638641357,0.19304212927818298,0.08727354556322098,0.05695819482207298,53
0.5524404048919678,0.1855439394712448,0.17743484675884247,0.08458080887794495,54
0.5277336835861206,0.26122811436653137,0.16559623181819916,0.045442014932632446,54
0.49459540843963623,0.2529084384441376,0.1962781548500061,0.0562179833650589,55
0.5975979566574097,0.21036595106124878,0.16402675211429596,0.028009358793497086,55
0.4382621645927429,0.398746132850647,0.1383880227804184,0.024603720754384995,56
0.4115148186683655,0.38115793466567993,0.1261439025402069,0.08118333667516708,56
0.4296838641166687,0.41641753911972046,0.1277036815881729,0.026195010170340538,57
0.9612724184989929,0.01591578498482704,0.01482086069881916,0.00799102708697319,57
0.5338155031204224,0.35183185338974,0.09452050924301147,0.01983216404914856,58
0.3738853335380554,0.302701860666275,0.21637508273124695,0.10703770071268082,58
0.45378679037094116,0.3344905972480774,0.16829848289489746,0.04342423006892204,59
0.36381885409355164,0.34087151288986206,0.15789048373699188,0.13741916418075562,59
0.4669222831726074,0.2951955795288086,0.13914917409420013,0.09873299300670624,60
0.7462819218635559,0.1289394348859787,0.10960828512907028,0.015170350670814514,60
0.7448828816413879,0.10485385358333588,0.08189728111028671,0.06836599111557007,60
0.47041043639183044,0.39658063650131226,0.103245310485363,0.02976364642381668,61
0.687406063079834,0.16157576441764832,0.08563105016946793,0.06538709998130798,61
0.4381090998649597,0.275165319442749,0.24065101146697998,0.04607463628053665,62
0.44948211312294006,0.30401623249053955,0.1829952448606491,0.06350646913051605,62
0.7648844122886658,0.14257095754146576,0.0834752768278122,0.009069394320249557,62
0.5508598685264587,0.23030297458171844,0.11781321465969086,0.10102390497922897,63
0.5119088292121887,0.26783204078674316,0.1673779934644699,0.0528811514377594,63
0.5011003017425537,0.29899850487709045,0.1614522933959961,0.03844889625906944,64
0.6084387898445129,0.23092180490493774,0.14320887625217438,0.017430467531085014,64
0.7572252154350281,0.21392570436000824,0.017655208706855774,0.011193886399269104,64
0.3768625557422638,0.3347613215446472,0.25800126791000366,0.030374862253665924,65
0.49597489833831787,0.23512984812259674,0.1703237146139145,0.09857161343097687,65
0.5268538594245911,0.25789937376976013,0.15158525109291077,0.06366152316331863,66
0.3565967381000519,0.35636216402053833,0.20464414358139038,0.08239694684743881,66
0.5120698809623718,0.2986376881599426,0.15723687410354614,0.0320555754005909,67
0.7907228469848633,0.1608634889125824,0.032116420567035675,0.016297239810228348,67
0.539318323135376,0.25529947876930237,0.11016545444726944,0.09521669149398804,68
0.6911725401878357,0.20267821848392487,0.09087315201759338,0.015276064164936543,68
0.4650609791278839,0.2878355383872986,0.14590653777122498,0.10119695216417313,69
0.8087180852890015,0.11837152391672134,0.06545364856719971,0.007456728257238865,69
0.3935772478580475,0.36457380652427673,0.208440899848938,0.033408068120479584,70
0.3693685531616211,0.35478708148002625,0.1976935714483261,0.07815075665712357,70
0.588311493396759,0.23607780039310455,0.106487937271595,0.0691227838397026,71
0.7747776508331299,0.08537685126066208,0.07196355611085892,0.0678819864988327,71
0.6053898930549622,0.19024822115898132,0.10774827003479004,0.09661366045475006,72
0.40760064125061035,0.40047553181648254,0.14635123312473297,0.04557257145643234,72
0.5121310949325562,0.1938146948814392,0.15570642054080963,0.1383478045463562,73
0.610284686088562,0.163420170545578,0.13381560146808624,0.09247949719429016,73
0.5927073359489441,0.2312389463186264,0.09430231899023056,0.08175139129161835,74
0.4287185072898865,0.2852243483066559,0.20378144085407257,0.08227580785751343,74
0.5827251076698303,0.21344587206840515,0.11040262132883072,0.09342635422945023,75
0.3380037248134613,0.32787689566612244,0.2646651566028595,0.06945423036813736,75
0.506217896938324,0.2960439920425415,0.10711237043142319,0.09062567353248596,76
0.31442224979400635,0.3072225749492645,0.2810494303703308,0.09730580449104309,76
0.5230603814125061,0.3472702205181122,0.0719914510846138,0.057677995413541794,77
0.36530786752700806,0.3418072462081909,0.2477332353591919,0.045151613652706146,77
0.5234614610671997,0.2036280632019043,0.1804092526435852,0.09250125288963318,78
0.4128662347793579,0.3290121555328369,0.14830072224140167,0.10982080549001694,78
0.49153873324394226,0.3175123929977417,0.13457295298576355,0.056375857442617416,79
0.3771183490753174,0.30349573493003845,0.2777999937534332,0.04158598929643631,79
0.5101619362831116,0.23503868281841278,0.15648379921913147,0.09831561148166656,80
0.8608179688453674,0.07362382858991623,0.052874624729156494,0.012683660723268986,80
0.8958788514137268,0.0820525661110878,0.013226568698883057,0.008841977454721928,80
0.5017280578613281,0.2578212320804596,0.15971936285495758,0.08073136955499649,81
0.916435182094574,0.040323857218027115,0.0366186760365963,0.006622259970754385,81
0.45766422152519226,0.27119195461273193,0.17206768691539764,0.09907614439725876,82
0.6617624759674072,0.2940691113471985,0.03248632326722145,0.011682076379656792,82
0.4542241394519806,0.2598384916782379,0.1654742807149887,0.12046308070421219,83
0.8733924627304077,0.06575550138950348,0.0497620515525341,0.01108994334936142,83
0.4830888509750366,0.3964102566242218,0.08336160331964493,0.037139248102903366,84
0.7642710208892822,0.14892011880874634,0.08146389573812485,0.0053450558334589005,84
0.5322014093399048,0.25152426958084106,0.14590895175933838,0.070365309715271,85
0.5236385464668274,0.26385924220085144,0.16524602472782135,0.04725618287920952,85
0.5044537782669067,0.2650471329689026,0.17035406827926636,0.060145024210214615,86
0.7991242408752441,0.08710750937461853,0.06398662179708481,0.049781590700149536,86
0.9384508728981018,0.04245766997337341,0.012391847558319569,0.0066996170207858086,86
0.3532293438911438,0.32369428873062134,0.2245127558708191,0.09856356680393219,87
0.4874277412891388,0.29752179980278015,0.19212953746318817,0.02292098104953766,87
0.9630812406539917,0.02036893554031849,0.011229179799556732,0.0053207166492938995,87
0.46930429339408875,0.2506282925605774,0.18601743876934052,0.09404997527599335,88
0.3667615056037903,0.27267172932624817,0.2518234848976135,0.10874325782060623,88
0.5149848461151123,0.3843456506729126,0.07625971734523773,0.024409733712673187,89
0.45720115303993225,0.2697589099407196,0.2424154430627823,0.030624469742178917,89
0.5496108531951904,0.23682910203933716,0.12729278206825256,0.08626727014780045,90
0.5547741055488586,0.23826849460601807,0.1590445190668106,0.0479128472507,90
0.5430054068565369,0.18421532213687897,0.17691339552402496,0.0958658829331398,91
0.5774061679840088,0.19552837312221527,0.17564044892787933,0.051424939185380936,91
0.566612184047699,0.1814529150724411,0.1468411535024643,0.10509373247623444,92
0.5747873783111572,0.24814505875110626,0.16450746357440948,0.012560071423649788,92
0.5354724526405334,0.43039101362228394,0.02331641875207424,0.0108200553804636,92
0.5234062075614929,0.2124386578798294,0.1447623074054718,0.11939283460378647,93
0.7814089059829712,0.14874301850795746,0.06254319101572037,0.007304929196834564,93
0.461066871881485,0.2936743199825287,0.16997560858726501,0.07528327405452728,94
0.3805291950702667,0.27966079115867615,0.2260378748178482,0.11377213895320892,94
0.4882023334503174,0.22552525997161865,0.15978021919727325,0.12649214267730713,95
0.4953339993953705,0.33962148427963257,0.1075410395860672,0.057503487914800644,95
0.4673246443271637,0.20546184480190277,0.1861509084701538,0.14106257259845734,96
0.603878378868103,0.22325769066810608,0.09489624202251434,0.07796768099069595,96
0.8461915850639343,0.12761330604553223,0.013203750364482403,0.0129912244156003,96
0.47180894017219543,0.31064075231552124,0.1700558066368103,0.04749458655714989,97
0.9573030471801758,0.029369009658694267,0.01258163247257471,0.0007463012589141726,97
0.4338914752006531,0.4144360423088074,0.10816916823387146,0.043503377586603165,98
0.39084839820861816,0.38477396965026855,0.12863574922084808,0.09574191272258759,98
0.5839497447013855,0.3038233518600464,0.07732610404491425,0.03490077704191208,99
0.8426114916801453,0.06519768387079239,0.05969177931547165,0.03249895200133324,99
0.5380922555923462,0.20552599430084229,0.1563221514225006,0.10005958378314972,100
0.8547130823135376,0.060371097177267075,0.04610571637749672,0.038810115307569504,100
0.8928573131561279,0.08888325095176697,0.0099458247423172,0.008313682861626148,100
0.49720028042793274,0.22887378931045532,0.20842979848384857,0.06549610197544098,101
0.4039474427700043,0.3230520784854889,0.2038053423166275,0.06919509172439575,101
0.4000057876110077,0.38708001375198364,0.12971700727939606,0.0831972286105156,101
0.46109092235565186,0.24488167464733124,0.23529011011123657,0.058737292885780334,102
0.45685505867004395,0.2903144359588623,0.21616245806217194,0.0366680808365345,102
0.4093121588230133,0.3384357988834381,0.14981921017169952,0.10243284702301025,102
0.3832010328769684,0.3786109983921051,0.20977678894996643,0.02841116301715374,103
0.7765968441963196,0.07939036190509796,0.07606156170368195,0.06795123964548111,103
0.4769083559513092,0.34776079654693604,0.15046869218349457,0.024862177670001984,104
0.8468194603919983,0.07816687226295471,0.07110681384801865,0.00390692288056016,104
0.47091254591941833,0.29927584528923035,0.1935737133026123,0.036237820982933044,105
0.5616048574447632,0.2540498971939087,0.1580793708562851,0.026265829801559448,105
0.6796911954879761,0.2436121106147766,0.04147839546203613,0.03521827235817909,106
0.48511776328086853,0.2671021819114685,0.2255207747220993,0.022259289398789406,106
0.393139511346817,0.3261902332305908,0.20206478238105774,0.07860548794269562,107
0.6811196208000183,0.15506036579608917,0.13409869372844696,0.02972126379609108,107
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,107
0.48555436730384827,0.44510865211486816,0.04886404797434807,0.02047303318977356,108
0.4166680574417114,0.3299015760421753,0.1444104015827179,0.1090199425816536,108
0.6163573861122131,0.22676315903663635,0.08608468621969223,0.07079478353261948,109
0.6936604976654053,0.1711241751909256,0.1227174624800682,0.012497801333665848,109
0.9616844654083252,0.02250628173351288,0.010661858133971691,0.0051474664360284805,109
0.43482813239097595,0.4302543103694916,0.11597965657711029,0.018937891349196434,110
0.6398425102233887,0.20213790237903595,0.1119542196393013,0.04606539011001587,110
0.5650384426116943,0.27648046612739563,0.14218607544898987,0.01629498042166233,111
0.7101877927780151,0.11383511871099472,0.09180641919374466,0.0841706320643425,111
0.47556397318840027,0.2708309292793274,0.1674441397190094,0.08616096526384354,112
0.4818841814994812,0.3204217255115509,0.12147336453199387,0.07622070610523224,112
0.42812830209732056,0.4241674840450287,0.09809117019176483,0.04961303621530533,113
0.42335084080696106,0.36166733503341675,0.13174797594547272,0.08323391526937485,113
0.4862838387489319,0.38883447647094727,0.07437232881784439,0.050509318709373474,114
0.3893668055534363,0.2349051684141159,0.19079270958900452,0.1849353313446045,114
0.9057789444923401,0.04243797808885574,0.02799484319984913,0.02378830499947071,115
0.5088609457015991,0.2842924892902374,0.1720738410949707,0.03477266803383827,115
0.359828919172287,0.35555845499038696,0.21705234050750732,0.06756029278039932,115
0.48545512557029724,0.22393234074115753,0.2145584225654602,0.0760541558265686,116
0.6073965430259705,0.3400780260562897,0.03325788304209709,0.019267499446868896,116
0.6389390826225281,0.31499558687210083,0.03769015520811081,0.008375151082873344,117
0.45900192856788635,0.25222256779670715,0.24459567666053772,0.044179823249578476,117
0.411528080701828,0.4040791988372803,0.1596459299325943,0.024746788665652275,118
0.8544382452964783,0.10518968850374222,0.02020633965730667,0.020165681838989258,118
0.5295197367668152,0.38090458512306213,0.07277635484933853,0.0167993251234293,119
0.4462569057941437,0.27004027366638184,0.1974872499704361,0.08621563017368317,119
0.4926665723323822,0.3834635317325592,0.10349255055189133,0.020377399399876595,120
0.5088722109794617,0.41237568855285645,0.06336802989244461,0.015384074300527573,120
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,120
0.5528230667114258,0.18041153252124786,0.17036423087120056,0.09640113264322281,121
0.7123900055885315,0.13390414416790009,0.13381022214889526,0.019895657896995544,121
0.49366554617881775,0.36541682481765747,0.09338530898094177,0.04753229767084122,122
0.4713965952396393,0.27782535552978516,0.15186400711536407,0.09891403466463089,122
0.452176958322525,0.20414111018180847,0.18087047338485718,0.1628115028142929,123
0.5260831713676453,0.32415780425071716,0.1273614466190338,0.022397536784410477,123
0.47540831565856934,0.30992239713668823,0.17140629887580872,0.043263036757707596,124
0.49609339237213135,0.2506067454814911,0.1752263903617859,0.0780733972787857,124
0.6599705815315247,0.2960241734981537,0.03477555885910988,0.009229734539985657,125
0.3868997097015381,0.3701089322566986,0.16762511432170868,0.07536631077528,125
0.35832875967025757,0.3486252427101135,0.24357447028160095,0.04947148263454437,126
0.8078838586807251,0.0938795879483223,0.0541873425245285,0.044049203395843506,126
0.5411357283592224,0.42965269088745117,0.01956172101199627,0.00964985229074955,126
0.45877543091773987,0.37121328711509705,0.13710230588912964,0.032909005880355835,127
0.4177546203136444,0.21464519202709198,0.19518443942070007,0.17241573333740234,127
0.430684357881546,0.3468645215034485,0.17864859104156494,0.04380258545279503,128
0.3751649856567383,0.25287774205207825,0.2002238780260086,0.17173343896865845,128
0.555016815662384,0.16193732619285583,0.1425345093011856,0.14051133394241333,129
0.4298689067363739,0.2917693555355072,0.2545202374458313,0.02384152263402939,129
0.9416825771331787,0.046036142855882645,0.011222515255212784,0.001058764522895217,129
0.48545557260513306,0.39930906891822815,0.07961664348840714,0.03561881184577942,130
0.43246015906333923,0.28810736536979675,0.26446014642715454,0.014972256496548653,130
0.42326536774635315,0.35826578736305237,0.1832457333803177,0.03522311896085739,131
0.5310389399528503,0.3198711574077606,0.1131603866815567,0.03592952713370323,131
0.6709471344947815,0.2271997481584549,0.055904075503349304,0.04594903439283371,132
0.6733514666557312,0.2429846227169037,0.07092980295419693,0.012734056450426579,132
0.40893301367759705,0.2860337197780609,0.2657683193683624,0.039264895021915436,132
0.526650607585907,0.2688162922859192,0.13770803809165955,0.06682509183883667,133
0.3270919919013977,0.29158228635787964,0.25104251503944397,0.1302831470966339,133
0.44138970971107483,0.25405213236808777,0.2178337574005127,0.08672439306974411,134
0.7619853019714355,0.18607616424560547,0.04330609738826752,0.008632432669401169,134
0.9462166428565979,0.02792043425142765,0.017226429656147957,0.00863652490079403,134
0.5482584834098816,0.3074573576450348,0.12979233264923096,0.0144918542355299,135
0.4020383358001709,0.3805842995643616,0.14647269248962402,0.0709047019481659,135
0.5297785401344299,0.3574535846710205,0.08467651903629303,0.028091318905353546,136
0.5532464981079102,0.24575835466384888,0.1704438328742981,0.030551323667168617,136
0.48944348096847534,0.4316147565841675,0.06487130373716354,0.014070459641516209,137
0.7950812578201294,0.1495627462863922,0.028275586664676666,0.02708042971789837,137
0.45015931129455566,0.24015460908412933,0.18355399370193481,0.126132071018219,138
0.38332831859588623,0.35125020146369934,0.2396601140499115,0.025761321187019348,138
0.5188283324241638,0.2968411445617676,0.161259263753891,0.023071302101016045,138
0.4551553726196289,0.2589420676231384,0.16381514072418213,0.1220875009894371,139
0.3873082101345062,0.3130933344364166,0.26947155594825745,0.03012688271701336,139
0.9630022048950195,0.021842993795871735,0.01041369792073965,0.004741059150546789,139
0.5387502908706665,0.16633471846580505,0.15543314814567566,0.13948185741901398,140
0.5671790242195129,0.21856486797332764,0.1293843388557434,0.08487173169851303,140
0.4916759431362152,0.29787352681159973,0.10600614547729492,0.10444439947605133,141
0.6032270193099976,0.31604382395744324,0.06780983507633209,0.012919344939291477,141
0.4491085708141327,0.24469530582427979,0.24246612191200256,0.06372996419668198,142
0.4066130518913269,0.3463476300239563,0.14849117398262024,0.09854811429977417,142
0.52016282081604,0.22193385660648346,0.1572110950946808,0.10069221258163452,143
0.5728625655174255,0.2188531756401062,0.18331727385520935,0.02496694214642048,143
0.8186817765235901,0.159107968211174,0.011315695941448212,0.010894554667174816,143
0.4888699948787689,0.3488757610321045,0.10756789147853851,0.054686419665813446,144
0.3086460828781128,0.2823682129383087,0.26977571845054626,0.13921001553535461,144
0.5316038131713867,0.3666788339614868,0.07747470587491989,0.024242708459496498,145
0.7808544039726257,0.1138303205370903,0.05863751471042633,0.046677689999341965,145
0.5717265009880066,0.25103527307510376,0.10368669778108597,0.07355155795812607,146
0.3493396043777466,0.30230051279067993,0.22856739163398743,0.11979242414236069,146
0.5832981467247009,0.26105204224586487,0.13332290947437286,0.02232694812119007,147
0.6248435974121094,0.23902039229869843,0.06890948861837387,0.06722647696733475,147
0.4653300344944,0.4143128991127014,0.09336480498313904,0.026992227882146835,148
0.6732076406478882,0.29164519906044006,0.027963003143668175,0.007184233516454697,148
0.45087921619415283,0.3932141959667206,0.12832441926002502,0.02758214995265007,149
0.680237352848053,0.14998935163021088,0.11389189213514328,0.055881381034851074,149
0.4972185492515564,0.40640169382095337,0.07738591730594635,0.018993882462382317,150
0.503510594367981,0.20390863716602325,0.17657163739204407,0.11600913852453232,150
0.6929653882980347,0.23973305523395538,0.06083718687295914,0.006464427802711725,151
0.9550675749778748,0.020269490778446198,0.01705232635140419,0.007610632572323084,151
0.4377766251564026,0.31011152267456055,0.14726850390434265,0.104843370616436,152
0.35107138752937317,0.3489009141921997,0.21889528632164001,0.08113238215446472,152
0.4245816767215729,0.3308548629283905,0.13636551797389984,0.10819793492555618,153
0.6647259593009949,0.19773028790950775,0.1169838011264801,0.02056002803146839,153
0.9293095469474792,0.04521430283784866,0.01613336056470871,0.009342866949737072,153
0.5132205486297607,0.18044546246528625,0.16307929158210754,0.14325469732284546,154
0.5501927137374878,0.29870209097862244,0.13760101795196533,0.013504200614988804,154
0.9576163291931152,0.025662921369075775,0.011731807142496109,0.004988962318748236,154
0.44126757979393005,0.25832995772361755,0.1514066755771637,0.14899586141109467,155
0.367491751909256,0.32199111580848694,0.22783948481082916,0.08267761766910553,155
0.3270795941352844,0.315778523683548,0.3039524257183075,0.053189508616924286,156
0.5899307131767273,0.2760000228881836,0.09863681346178055,0.03543245419859886,156
0.4597073793411255,0.2512303590774536,0.21100696921348572,0.07805532217025757,157
0.4033512771129608,0.3412371277809143,0.16936856508255005,0.08604303002357483,157
0.45284169912338257,0.32566019892692566,0.16323018074035645,0.05826793983578682,158
0.5063042640686035,0.3718559145927429,0.08328498899936676,0.038554780185222626,158
0.5485531687736511,0.19867372512817383,0.14194267988204956,0.1108303889632225,159
0.3830629885196686,0.3519805073738098,0.18345387279987335,0.08150269091129303,159
0.5312463641166687,0.3748335838317871,0.05714135989546776,0.03677869588136673,160
0.4850555658340454,0.2816068232059479,0.18855644762516022,0.0447811558842659,160
0.5386269092559814,0.2457977831363678,0.15239746868610382,0.06317783892154694,161
0.44525861740112305,0.33849093317985535,0.1601453721523285,0.05610508471727371,161
0.6110479831695557,0.2589775323867798,0.07835812121629715,0.05161638185381889,162
0.9383396506309509,0.036863550543785095,0.015322245657444,0.009474648162722588,162
0.4370696544647217,0.24487866461277008,0.19794955849647522,0.12010210752487183,163
0.33373117446899414,0.32489752769470215,0.302083820104599,0.039287541061639786,163
0.7844648361206055,0.11913187801837921,0.09047409892082214,0.00592914130538702,163
0.41131070256233215,0.2892836332321167,0.18313395977020264,0.11627164483070374,164
0.34471628069877625,0.33444419503211975,0.2621411383152008,0.05869835987687111,164
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,164
0.4694744944572449,0.2499600350856781,0.1527819186449051,0.12778352200984955,165
0.33858147263526917,0.3216673731803894,0.23691381514072418,0.10283733904361725,165
0.5164414048194885,0.303530752658844,0.1489275097846985,0.0311003215610981,166
0.4145372807979584,0.28995755314826965,0.2492218315601349,0.046283382922410965,166
0.4415322542190552,0.4375683069229126,0.1005382090806961,0.02036115899682045,167
