positive,other,neutral,negative,doc_num
0.43717825412750244,0.243699312210083,0.19559985399246216,0.12352258712053299,17
0.4297938942909241,0.391499787569046,0.10687445849180222,0.07183191925287247,17
0.455125629901886,0.2679130733013153,0.15507346391677856,0.12188781052827835,17
0.4536207616329193,0.3893029987812042,0.11085755378007889,0.046218693256378174,17
0.7403531670570374,0.23969416320323944,0.011992079205811024,0.007960590533912182,17
0.5156943202018738,0.31318938732147217,0.11264846473932266,0.05846785381436348,18
0.4769744575023651,0.253785640001297,0.14158619940280914,0.12765367329120636,18
0.3990704119205475,0.22504475712776184,0.19619105756282806,0.1796937733888626,18
0.5765774250030518,0.20577406883239746,0.17245499789714813,0.04519341513514519,18
0.6002641320228577,0.17363303899765015,0.12714138627052307,0.0989614799618721,18
0.34396329522132874,0.3177095055580139,0.24953606724739075,0.08879110962152481,19
0.3981209993362427,0.3963724672794342,0.13023006916046143,0.07527639716863632,19
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,19
0.3142625689506531,0.2798427641391754,0.23195485770702362,0.17393983900547028,19
0.4527452886104584,0.24889276921749115,0.19910702109336853,0.09925482422113419,20
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,20
0.4293330907821655,0.3563022315502167,0.1388358771800995,0.07552874833345413,20
0.6439568996429443,0.14830942451953888,0.1274760514497757,0.0802576020359993,20
0.485287606716156,0.3304842710494995,0.10228648036718369,0.08194157481193542,20
0.9054713249206543,0.04109391197562218,0.03624687343835831,0.01718781888484955,20
0.43926653265953064,0.25984489917755127,0.17711929976940155,0.12376933544874191,21
0.7054216265678406,0.14640875160694122,0.13557866215705872,0.012590980157256126,21
0.6766651272773743,0.18624813854694366,0.09478137642145157,0.04230542853474617,21
0.4081942141056061,0.27019721269607544,0.16261650621891022,0.15899208188056946,21
0.5309460163116455,0.3633540868759155,0.06584062427282333,0.03985925018787384,21
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,21
0.4906218945980072,0.3200181722640991,0.14956797659397125,0.03979189321398735,22
0.7910640239715576,0.11649667471647263,0.04808705672621727,0.04435228556394577,22
0.4657241106033325,0.1939285844564438,0.17715322971343994,0.16319400072097778,22
0.6477319598197937,0.18193203210830688,0.1169411838054657,0.053394865244627,22
0.39853763580322266,0.30302220582962036,0.23162515461444855,0.0668150782585144,23
0.4501013457775116,0.2691403329372406,0.1581764817237854,0.1225818619132042,23
0.46237149834632874,0.18344394862651825,0.18274113535881042,0.17144343256950378,23
0.5824427604675293,0.20194391906261444,0.1821819245815277,0.03343137353658676,23
0.557763934135437,0.32614633440971375,0.06309251487255096,0.052997294813394547,23
0.7880899906158447,0.13863185048103333,0.0688374936580658,0.004440618213266134,24
0.8831658959388733,0.05592135712504387,0.050721075385808945,0.010191724635660648,24
0.3321135342121124,0.3184962272644043,0.3075185716152191,0.04187168553471565,24
0.5447723865509033,0.19917842745780945,0.170196533203125,0.08585265278816223,24
0.5747367143630981,0.21246473491191864,0.18280665576457977,0.02999192476272583,24
0.45760059356689453,0.25307273864746094,0.1973552256822586,0.09197141230106354,25
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,25
0.711855947971344,0.15554073452949524,0.09533395618200302,0.03726939857006073,25
0.9033685326576233,0.054314035922288895,0.0356886126101017,0.006628734525293112,25
0.5146423578262329,0.21767638623714447,0.2152903825044632,0.052390869706869125,25
0.44452691078186035,0.30936241149902344,0.20750601589679718,0.03860468417406082,26
0.4501013457775116,0.2691403329372406,0.1581764817237854,0.1225818619132042,26
0.4138999879360199,0.2538333833217621,0.23410755395889282,0.098159059882164,26
0.46278655529022217,0.28175172209739685,0.18938173353672028,0.0660800114274025,26
0.32141348719596863,0.29344239830970764,0.24795669317245483,0.1371873915195465,26
0.5351182222366333,0.1928049921989441,0.16737234592437744,0.10470440983772278,27
0.4285638630390167,0.3762618601322174,0.129242941737175,0.06593135744333267,27
0.6022813320159912,0.23964464664459229,0.10633878409862518,0.05173523351550102,27
0.575369656085968,0.24502095580101013,0.12368302047252655,0.055926356464624405,27
0.5909258723258972,0.1863228678703308,0.15567263960838318,0.06707856059074402,27
0.5956429839134216,0.3792533874511719,0.018145358189940453,0.006958234589546919,27
0.45126691460609436,0.260722279548645,0.1966364085674286,0.0913744643330574,28
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,28
0.4386014938354492,0.32255619764328003,0.16170728206634521,0.07713503390550613,28
0.6439568996429443,0.14830942451953888,0.1274760514497757,0.0802576020359993,28
0.8201220035552979,0.11797507107257843,0.049966514110565186,0.011936390772461891,28
0.3707011938095093,0.29938042163848877,0.25784924626350403,0.07206907868385315,29
0.709139883518219,0.1637881100177765,0.10951061546802521,0.01756134256720543,29
0.6738057732582092,0.1908152997493744,0.09571903198957443,0.03965992480516434,29
0.7732406854629517,0.13937188684940338,0.06709755957126617,0.020289946347475052,29
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,29
0.6783062219619751,0.18766988813877106,0.09865827858448029,0.035365693271160126,30
0.5346187949180603,0.2210085093975067,0.19843509793281555,0.045937616378068924,30
0.4789953827857971,0.3342832028865814,0.11390773206949234,0.07281367480754852,30
0.35467085242271423,0.2765789330005646,0.2424255907535553,0.12632468342781067,30
0.8111824989318848,0.13090941309928894,0.0523228719830513,0.005585100036114454,30
0.43050435185432434,0.28257203102111816,0.23980002105236053,0.04712357372045517,30
0.37713825702667236,0.285247266292572,0.2488473504781723,0.08876711875200272,31
0.40321993827819824,0.37954768538475037,0.13398481905460358,0.083247609436512,31
0.926456093788147,0.04294343292713165,0.025206943973898888,0.0053934515453875065,31
0.5909258723258972,0.1863228678703308,0.15567263960838318,0.06707856059074402,31
0.32626909017562866,0.2965025305747986,0.26369109749794006,0.1135372743010521,32
0.684114396572113,0.19726629555225372,0.10673064738512039,0.011888692155480385,32
0.7152642011642456,0.1570022851228714,0.09294242411851883,0.03479110822081566,32
0.7559958696365356,0.16286012530326843,0.05993139371275902,0.021212628111243248,32
0.4558597505092621,0.3843576908111572,0.14038637280464172,0.01939619891345501,32
0.35636693239212036,0.303528368473053,0.27570754289627075,0.06439719349145889,33
0.4501013457775116,0.2691403329372406,0.1581764817237854,0.1225818619132042,33
0.3335263729095459,0.2605465352535248,0.21231043338775635,0.19361670315265656,33
0.3764895498752594,0.3157155513763428,0.2007092535495758,0.107085682451725,33
0.32141348719596863,0.29344239830970764,0.24795669317245483,0.1371873915195465,33
0.45126691460609436,0.260722279548645,0.1966364085674286,0.0913744643330574,34
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,34
0.7349351048469543,0.12280574440956116,0.1227753609418869,0.019483698531985283,34
0.8888426423072815,0.05726620927453041,0.04482776299118996,0.009063389152288437,34
0.9320223927497864,0.054942838847637177,0.010880234651267529,0.002154486021026969,34
0.7941235899925232,0.0851622149348259,0.06203016638755798,0.058683887124061584,35
0.4007343649864197,0.29607096314430237,0.20671890676021576,0.09647572785615921,35
0.49575793743133545,0.23408541083335876,0.17497466504573822,0.09518194943666458,35
0.42666923999786377,0.39589616656303406,0.1466444730758667,0.030790196731686592,35
0.4575406610965729,0.3023911118507385,0.20139339566230774,0.03867482393980026,36
0.39708366990089417,0.24011987447738647,0.20494960248470306,0.1578468531370163,36
0.3962964713573456,0.2921588122844696,0.16650666296482086,0.14503805339336395,36
0.42824244499206543,0.26390302181243896,0.20923377573490143,0.09862072765827179,36
0.8301567435264587,0.06633727252483368,0.05324473977088928,0.05026119947433472,37
0.37485113739967346,0.32080772519111633,0.19373741745948792,0.1106036975979805,37
0.7014480829238892,0.1887301355600357,0.056399598717689514,0.05342220887541771,37
0.728140652179718,0.16724330186843872,0.0736331045627594,0.03098291903734207,37
0.7761350870132446,0.11127776652574539,0.08912152796983719,0.023465575650334358,37
0.9277862310409546,0.055346645414829254,0.010324053466320038,0.006543160881847143,37
0.3516654372215271,0.3322455585002899,0.22743259370326996,0.08865634351968765,38
0.4501013457775116,0.2691403329372406,0.1581764817237854,0.1225818619132042,38
0.3917081952095032,0.2789127230644226,0.2431260347366333,0.08625298738479614,38
0.3822716176509857,0.2588444948196411,0.20041485130786896,0.15846899151802063,38
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,38
0.4490252137184143,0.42298024892807007,0.08907801657915115,0.03891647607088089,38
0.49341294169425964,0.20788705348968506,0.1822158247232437,0.1164841279387474,39
0.5558350682258606,0.26919636130332947,0.09790828078985214,0.07706035673618317,39
0.41424575448036194,0.30769452452659607,0.2355353832244873,0.042524393647909164,39
0.3136698603630066,0.2972486615180969,0.28381413221359253,0.10526732355356216,39
0.9622511267662048,0.014929710887372494,0.014843153767287731,0.007975994609296322,39
0.3652380704879761,0.29443299770355225,0.2659930884838104,0.07433584332466125,40
0.3921883702278137,0.3676392734050751,0.15086676180362701,0.08930560946464539,40
0.3352748155593872,0.3168122470378876,0.19634807109832764,0.15156492590904236,40
0.45065221190452576,0.3642308712005615,0.12336712330579758,0.06174976006150246,40
0.9367611408233643,0.038422197103500366,0.013989321887493134,0.010827334597706795,40
0.4492964744567871,0.3049107789993286,0.2095668911933899,0.036225825548172,41
0.4501013457775116,0.2691403329372406,0.1581764817237854,0.1225818619132042,41
0.37248045206069946,0.2603273391723633,0.2467886060476303,0.12040356546640396,41
0.3764895498752594,0.3157155513763428,0.2007092535495758,0.107085682451725,41
0.3886125087738037,0.29983916878700256,0.2532745599746704,0.058273740112781525,41
0.5315796136856079,0.23233091831207275,0.1486828327178955,0.08740667253732681,42
0.40722405910491943,0.3128352463245392,0.2352307289838791,0.0447099506855011,42
0.43350669741630554,0.41718918085098267,0.09160905331373215,0.05769505351781845,42
0.3832783102989197,0.26225388050079346,0.19262205064296722,0.16184574365615845,42
0.8417707085609436,0.13084597885608673,0.014572510495781898,0.012810743413865566,42
0.46617600321769714,0.2511950433254242,0.18036262691020966,0.10226623713970184,43
0.3943202495574951,0.33261990547180176,0.18192793428897858,0.09113197028636932,43
0.43350669741630554,0.41718918085098267,0.09160905331373215,0.05769505351781845,43
0.4069769084453583,0.37403398752212524,0.1661151498556137,0.0528738908469677,43
0.5965542197227478,0.26719042658805847,0.10671892762184143,0.029536385089159012,44
0.9101294875144958,0.05583981052041054,0.032203782349824905,0.0018269430147483945,44
0.6544384360313416,0.19596515595912933,0.10769791901111603,0.04189842939376831,44
0.4451119303703308,0.26911723613739014,0.2247241586446762,0.06104665994644165,44
0.45152318477630615,0.4073465168476105,0.0842822939157486,0.056848011910915375,44
0.9054713249206543,0.04109391197562218,0.03624687343835831,0.01718781888484955,44
0.4687888026237488,0.2113741785287857,0.18027612566947937,0.13956096768379211,45
0.4850728213787079,0.34566858410835266,0.127521350979805,0.041737206280231476,45
0.3692856431007385,0.26095694303512573,0.24846366047859192,0.12129370868206024,45
0.7155501842498779,0.1545080840587616,0.06967762857675552,0.06026407331228256,45
0.8013111352920532,0.1597239077091217,0.01989559829235077,0.01906941644847393,45
0.3503110706806183,0.2927559018135071,0.25910359621047974,0.0978294312953949,46
0.6901917457580566,0.17657490074634552,0.12551429867744446,0.007719029206782579,46
0.4318884015083313,0.3094727098941803,0.1389717012643814,0.11966724693775177,46
0.9138293266296387,0.05125422403216362,0.0295177660882473,0.005398665554821491,46
0.574722170829773,0.2512190341949463,0.08806560933589935,0.08599315583705902,46
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,46
0.7754466533660889,0.11980903148651123,0.06941543519496918,0.03532885015010834,47
0.5624307990074158,0.22433136403560638,0.1742415726184845,0.03899630159139633,47
0.7904671430587769,0.12667793035507202,0.04275035485625267,0.04010452330112457,47
0.4453648030757904,0.3898561894893646,0.12358873337507248,0.04119032248854637,47
0.6322763562202454,0.23558250069618225,0.0778311938047409,0.05430988594889641,47
0.5356214046478271,0.20710748434066772,0.15608488023281097,0.10118626058101654,48
0.3841317296028137,0.33980652689933777,0.2286422848701477,0.047419462352991104,48
0.39322540163993835,0.20985648036003113,0.20928813517093658,0.18762996792793274,48
0.39607176184654236,0.3890863060951233,0.12501253187656403,0.08982942253351212,48
0.3312271535396576,0.30216482281684875,0.19225381314754486,0.1743541955947876,48
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,48
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,48
0.36265942454338074,0.32789504528045654,0.21241697669029236,0.09702856838703156,49
0.8074377179145813,0.1286155879497528,0.0583251491189003,0.00562150776386261,49
0.8520779013633728,0.07020367681980133,0.06281399726867676,0.014904506504535675,49
0.6873387098312378,0.1658674031496048,0.09873320907354355,0.04806061461567879,49
0.679018497467041,0.2297220528125763,0.06322424113750458,0.02803518809378147,49
0.6833769679069519,0.28409090638160706,0.01896783709526062,0.013564249500632286,49
0.5693289041519165,0.1878366768360138,0.12600794434547424,0.11682647466659546,50
0.6502141356468201,0.2374347299337387,0.10038267821073532,0.011968401260674,50
0.8807432055473328,0.05446808785200119,0.05359651893377304,0.011192156001925468,50
0.637725830078125,0.23566746711730957,0.09249874204397202,0.03410794958472252,50
0.6350390315055847,0.32190176844596863,0.02588358335196972,0.017175575718283653,50
0.5555007457733154,0.15919511020183563,0.14939984679222107,0.13590428233146667,51
0.7054216265678406,0.14640875160694122,0.13557866215705872,0.012590980157256126,51
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,51
0.8497210741043091,0.08962095528841019,0.04867788031697273,0.011980084702372551,51
0.8839232921600342,0.05952198803424835,0.03431308642029762,0.02224154584109783,51
0.9362101554870605,0.03157782182097435,0.021528493613004684,0.010683488100767136,51
0.4356183111667633,0.28214702010154724,0.1628139466047287,0.11942072957754135,52
0.5788172483444214,0.2906705141067505,0.1127789318561554,0.017733339220285416,52
0.6399399638175964,0.20216287672519684,0.08064910024404526,0.07724806666374207,52
0.6159031987190247,0.16884678602218628,0.14822310209274292,0.06702697277069092,52
0.6381882429122925,0.20402291417121887,0.12800319492816925,0.029785681515932083,52
0.40965721011161804,0.31977730989456177,0.19986867904663086,0.07069677114486694,53
0.3905109465122223,0.27990132570266724,0.18451327085494995,0.14507445693016052,53
0.7328437566757202,0.19664634764194489,0.05172489210963249,0.018784983083605766,53
0.39453375339508057,0.3300726115703583,0.16729046404361725,0.10810311138629913,53
0.4982694983482361,0.3256932497024536,0.10262668877840042,0.07341064512729645,54
0.5443530678749084,0.2325151115655899,0.13809914886951447,0.08503266423940659,54
0.6083657145500183,0.23323483765125275,0.10075157135725021,0.05764786899089813,54
0.9102250933647156,0.06609039753675461,0.012439236976206303,0.011245246976613998,54
0.4119127094745636,0.381451815366745,0.14341673254966736,0.06321876496076584,55
0.8735175132751465,0.08184994757175446,0.03646652027964592,0.008166014216840267,55
0.3618257939815521,0.25333255529403687,0.24347981810569763,0.14136181771755219,55
0.7348947525024414,0.16924123466014862,0.06947436183691025,0.026389658451080322,55
0.8394575119018555,0.1308458149433136,0.015802212059497833,0.013894455507397652,55
0.4275037348270416,0.303195983171463,0.2232998013496399,0.04600055143237114,56
0.449410617351532,0.2686970829963684,0.18093693256378174,0.10095531493425369,56
0.5726991295814514,0.2162199765443802,0.18459805846214294,0.026482876390218735,56
0.6576278805732727,0.1945011019706726,0.10575951635837555,0.04211145266890526,56
0.919276237487793,0.05555801838636398,0.021307671442627907,0.0038581599947065115,56
0.5154964327812195,0.24838170409202576,0.2130734622478485,0.023048369213938713,57
0.3974396586418152,0.267975389957428,0.1887424737215042,0.14584237337112427,57
0.3943529725074768,0.31145766377449036,0.23890724778175354,0.0552821084856987,57
0.5541272163391113,0.2729760706424713,0.10828127712011337,0.06461537629365921,57
0.882450520992279,0.05983881652355194,0.032651159912347794,0.025059541687369347,57
0.3717706501483917,0.2781277596950531,0.26138395071029663,0.08871758729219437,58
0.4509602189064026,0.274848073720932,0.23184016346931458,0.042351510375738144,58
0.707423985004425,0.16699330508708954,0.09100398421287537,0.03457869589328766,58
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,58
0.810265302658081,0.14355647563934326,0.041843462735414505,0.004334750585258007,58
0.42300719022750854,0.37987765669822693,0.1592378467321396,0.03787738084793091,59
0.4143269956111908,0.33957624435424805,0.15258105099201202,0.09351570904254913,59
0.4401046633720398,0.3597695827484131,0.12575368583202362,0.07437201589345932,59
0.6102086305618286,0.25063344836235046,0.08957614749670029,0.049581754952669144,59
0.9480422735214233,0.03547937422990799,0.014233055524528027,0.0022452969569712877,59
0.3492363393306732,0.30366870760917664,0.22934861481189728,0.11774634569883347,60
0.42923444509506226,0.3438452184200287,0.15781427919864655,0.06910601258277893,60
0.5475848317146301,0.2438206970691681,0.13900652527809143,0.06958786398172379,60
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,60
0.9007129669189453,0.04479473456740379,0.03463118523359299,0.01986105740070343,60
0.4036799371242523,0.4020005166530609,0.15510115027427673,0.03921835497021675,61
0.5872406959533691,0.18025271594524384,0.1538417935371399,0.07866482436656952,61
0.9186835885047913,0.038940951228141785,0.036545805633068085,0.005829658824950457,61
0.8394575119018555,0.1308458149433136,0.015802212059497833,0.013894455507397652,61
0.590575098991394,0.20499402284622192,0.12781614065170288,0.07661475241184235,62
0.38885587453842163,0.3596474826335907,0.1829988807439804,0.06849778443574905,62
0.7837303280830383,0.10922946035861969,0.08327499777078629,0.023765217512845993,62
0.5735718011856079,0.3183903098106384,0.06888266652822495,0.0391552709043026,62
0.9362101554870605,0.03157782182097435,0.021528493613004684,0.010683488100767136,62
0.45595282316207886,0.3336159586906433,0.1647500842809677,0.04568113014101982,63
0.443388968706131,0.32153549790382385,0.18091002106666565,0.0541655570268631,63
0.4012530744075775,0.3967384099960327,0.12354517728090286,0.07846339046955109,63
0.7579739689826965,0.21920011937618256,0.017734983935952187,0.005090854596346617,63
0.4977559745311737,0.32610228657722473,0.12827442586421967,0.04786724969744682,64
0.3106994926929474,0.24697408080101013,0.24266184866428375,0.1996646374464035,64
0.45440274477005005,0.4009678065776825,0.0878213420510292,0.056808143854141235,64
0.4135218858718872,0.37397241592407227,0.15098099410533905,0.061524637043476105,64
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,64
0.9171385765075684,0.03186247870326042,0.026644576340913773,0.02435433492064476,64
0.5184485912322998,0.2705133259296417,0.1555071920156479,0.055530939251184464,65
0.47522515058517456,0.18673209846019745,0.17101936042308807,0.16702336072921753,65
0.3533420264720917,0.24175213277339935,0.2198663353919983,0.18503950536251068,65
0.5937290787696838,0.22061128914356232,0.1360800564289093,0.04957961291074753,65
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,65
0.4145200252532959,0.2621220052242279,0.25156348943710327,0.07179448008537292,65
0.45691418647766113,0.32946324348449707,0.16711679100990295,0.046505849808454514,66
0.386141836643219,0.3601604700088501,0.16861949861049652,0.085078164935112,66
0.4704439342021942,0.4027373492717743,0.07913748174905777,0.047681305557489395,66
0.606772780418396,0.37185755372047424,0.014171695336699486,0.007197905331850052,66
0.49466627836227417,0.2556762099266052,0.1781851351261139,0.07147233933210373,67
0.36575087904930115,0.32118213176727295,0.1876787692308426,0.12538820505142212,67
0.408182293176651,0.39086517691612244,0.1218009665608406,0.07915155589580536,67
0.7121936678886414,0.1832210123538971,0.07392517477273941,0.030660105869174004,67
0.5701261162757874,0.15581774711608887,0.14753906428813934,0.12651702761650085,68
0.3098318874835968,0.30247706174850464,0.2458161562681198,0.14187487959861755,68
0.44086602330207825,0.24698211252689362,0.21357959508895874,0.09857232868671417,68
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,68
0.851402223110199,0.11684495955705643,0.01660783216357231,0.015144968405365944,68
0.3488571047782898,0.3419390916824341,0.2039576917886734,0.10524607449769974,69
0.5281210541725159,0.20401836931705475,0.17370034754276276,0.09416031837463379,69
0.5380086302757263,0.28289544582366943,0.13509224355220795,0.04400364309549332,69
0.478773832321167,0.37731683254241943,0.08699293434619904,0.056916382163763046,69
0.5364546179771423,0.33112621307373047,0.09199799597263336,0.04042123630642891,69
0.39860326051712036,0.33881789445877075,0.156545028090477,0.1060338169336319,70
0.7338966727256775,0.12260959297418594,0.11621364951133728,0.027280014008283615,70
0.3583521842956543,0.23561175167560577,0.2230094075202942,0.18302665650844574,70
0.5884383916854858,0.28178539872169495,0.06604524701833725,0.06373094767332077,70
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,70
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,70
0.35557636618614197,0.323335736989975,0.21367351710796356,0.10741439461708069,71
0.6790471076965332,0.16683053970336914,0.1071121022105217,0.04701020196080208,71
0.9111225605010986,0.04917127266526222,0.033564161509275436,0.006141953635960817,71
0.7155501842498779,0.1545080840587616,0.06967762857675552,0.06026407331228256,71
0.4797074794769287,0.3520490527153015,0.11516790091991425,0.053075581789016724,71
0.32209306955337524,0.3160063922405243,0.2578592300415039,0.10404133796691895,72
0.4787359833717346,0.2838805019855499,0.18536613881587982,0.0520174466073513,72
0.8384472131729126,0.07215537130832672,0.0720767229795456,0.01732071489095688,72
0.788970410823822,0.16617262363433838,0.03364090994000435,0.01121603138744831,72
0.648177444934845,0.3162171244621277,0.022490831092000008,0.013114607892930508,72
0.4678208529949188,0.42451074719429016,0.08208979666233063,0.025578610599040985,73
0.6871763467788696,0.1526113748550415,0.12212806195020676,0.03808419033885002,73
0.8690036535263062,0.08644910156726837,0.035949449986219406,0.008597706444561481,73
0.7500388622283936,0.19328497350215912,0.033276695758104324,0.023399466648697853,73
0.5069983601570129,0.23036693036556244,0.21124260127544403,0.05139215663075447,73
0.3391837775707245,0.3288075625896454,0.2966479957103729,0.035360608249902725,74
0.4103389382362366,0.3759235739707947,0.15229754149913788,0.06143990531563759,74
0.8882837295532227,0.07400514930486679,0.030977636575698853,0.006733408197760582,74
0.3531314730644226,0.2571621239185333,0.23897011578083038,0.15073628723621368,74
