positive,other,neutral,negative,doc_num
0.432736873626709,0.33474987745285034,0.1410176157951355,0.091495580971241,22
0.48899024724960327,0.2868688702583313,0.17921699583530426,0.04492398723959923,23
0.41667550802230835,0.26989808678627014,0.23386217653751373,0.07956419885158539,24
0.3842431306838989,0.2954939901828766,0.2686777114868164,0.05158518627285957,24
0.4501948356628418,0.27508991956710815,0.14519469439983368,0.12952056527137756,24
0.9483274817466736,0.03234107792377472,0.011829473078250885,0.007501979824155569,25
0.5324183106422424,0.1722552478313446,0.15602439641952515,0.139302060008049,25
0.8995523452758789,0.043028928339481354,0.03619495779275894,0.021223867312073708,25
0.37656816840171814,0.29213008284568787,0.2721290588378906,0.05917268991470337,26
0.5141614079475403,0.36922135949134827,0.07128194719552994,0.0453353114426136,26
0.5952185392379761,0.2964204251766205,0.06965017318725586,0.03871087357401848,27
0.5673532485961914,0.24242769181728363,0.13365918397903442,0.05655992403626442,27
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,27
0.37219178676605225,0.3151388466358185,0.24107618629932404,0.07159318774938583,28
0.5920540690422058,0.18377962708473206,0.11963393539190292,0.1045323982834816,28
0.9491185545921326,0.031054427847266197,0.011936672031879425,0.007890362292528152,29
0.7253743410110474,0.10716487467288971,0.08868969231843948,0.07877112179994583,29
0.41271042823791504,0.2668520510196686,0.2132372409105301,0.10720023512840271,30
0.5889440178871155,0.2693791687488556,0.11724156141281128,0.024435238912701607,30
0.432736873626709,0.33474987745285034,0.1410176157951355,0.091495580971241,30
0.6453830003738403,0.2511845827102661,0.06381122767925262,0.039621252566576004,31
0.5673532485961914,0.24242769181728363,0.13365918397903442,0.05655992403626442,31
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,31
0.44602519273757935,0.2804294526576996,0.20987167954444885,0.06367365270853043,32
0.3842431306838989,0.2954939901828766,0.2686777114868164,0.05158518627285957,32
0.7721901535987854,0.14770852029323578,0.04273342341184616,0.037367966026067734,33
0.8655130863189697,0.07462891191244125,0.054449662566185,0.005408329423516989,33
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,33
0.41667550802230835,0.26989808678627014,0.23386217653751373,0.07956419885158539,34
0.3842431306838989,0.2954939901828766,0.2686777114868164,0.05158518627285957,34
0.4501948356628418,0.27508991956710815,0.14519469439983368,0.12952056527137756,34
0.9474403858184814,0.031766586005687714,0.012376168742775917,0.008416850119829178,35
0.7253743410110474,0.10716487467288971,0.08868969231843948,0.07877112179994583,35
0.6751481294631958,0.235064297914505,0.05581426993012428,0.03397340327501297,36
0.3446420133113861,0.2430916428565979,0.2402191013097763,0.1720472127199173,36
0.4388216733932495,0.27788347005844116,0.24419529736042023,0.03909958899021149,37
0.689348042011261,0.16185040771961212,0.131351500749588,0.017450038343667984,37
0.7669881582260132,0.16792389750480652,0.03397120162844658,0.03111664019525051,37
0.6569141745567322,0.2501165270805359,0.05951285362243652,0.03345650061964989,38
0.3446420133113861,0.2430916428565979,0.2402191013097763,0.1720472127199173,38
0.4167717397212982,0.2930908203125,0.24781829118728638,0.042319200932979584,39
0.689348042011261,0.16185040771961212,0.131351500749588,0.017450038343667984,39
0.7703715562820435,0.16540426015853882,0.03349171578884125,0.03073246404528618,39
0.5664022564888,0.22057758271694183,0.1922261267900467,0.02079407311975956,40
0.8022872805595398,0.09962589293718338,0.09178681671619415,0.006299963686615229,40
0.5664022564888,0.22057758271694183,0.1922261267900467,0.02079407311975956,41
0.8022872805595398,0.09962589293718338,0.09178681671619415,0.006299963686615229,41
0.668563187122345,0.24333006143569946,0.054219454526901245,0.03388732671737671,42
0.37515655159950256,0.25994595885276794,0.1903497278690338,0.1745477318763733,42
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,42
0.3461506962776184,0.31139075756073,0.2540392577648163,0.08841927349567413,43
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,43
0.7185453176498413,0.12128129601478577,0.08603857457637787,0.07413480430841446,43
0.35178202390670776,0.30155712366104126,0.29065167903900146,0.05600911006331444,44
0.5997756719589233,0.1966482251882553,0.17676301300525665,0.026813050732016563,44
0.8411910533905029,0.10613115131855011,0.026739099994301796,0.02593865431845188,44
0.8049418926239014,0.13723158836364746,0.030896207317709923,0.02693030796945095,45
0.40971407294273376,0.2736877202987671,0.2647218108177185,0.05187639966607094,45
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,45
0.3875885307788849,0.3193420469760895,0.23812294006347656,0.05494650453329086,46
0.5360661745071411,0.20522847771644592,0.1529131382703781,0.10579214990139008,46
0.5347033143043518,0.20879384875297546,0.1699143350124359,0.08658856898546219,47
0.7663588523864746,0.10195102542638779,0.07435110211372375,0.057338979095220566,47
0.7895984649658203,0.10935987532138824,0.0756949633359909,0.025346744805574417,47
0.3924904763698578,0.36161962151527405,0.19355453550815582,0.05233534052968025,48
0.395629346370697,0.26172783970832825,0.2358349710702896,0.10680787265300751,48
0.3365531265735626,0.3119911253452301,0.24858084321022034,0.10287485271692276,48
0.4260651767253876,0.3726211488246918,0.14375220239162445,0.05756146460771561,49
0.8175055384635925,0.06555786728858948,0.06446489691734314,0.05247172713279724,49
0.7121202349662781,0.11902955919504166,0.08855398744344711,0.08029629290103912,49
0.7994508147239685,0.127937451004982,0.03783334791660309,0.03477833792567253,50
0.41378477215766907,0.2933625280857086,0.18359757959842682,0.10925513505935669,50
0.3747445344924927,0.37395867705345154,0.17977961897850037,0.07151713222265244,51
0.4978995621204376,0.37894606590270996,0.0767238587141037,0.0464305654168129,51
0.48913827538490295,0.4256206750869751,0.051331777125597,0.033909257501363754,51
0.4698982834815979,0.27955862879753113,0.20402422547340393,0.046518854796886444,52
0.5454287528991699,0.23402179777622223,0.1904294490814209,0.03012002445757389,52
0.6112644076347351,0.20953468978405,0.15202486515045166,0.027176015079021454,52
0.5265203714370728,0.2411998212337494,0.15513493120670319,0.07714489847421646,53
0.614597737789154,0.18918533623218536,0.10129371285438538,0.09492319077253342,53
0.5310713648796082,0.23696871101856232,0.11636768281459808,0.11559225618839264,54
0.7005001902580261,0.10820890963077545,0.10378248244524002,0.08750845491886139,54
0.4279814660549164,0.36034101247787476,0.11986041069030762,0.09181711822748184,55
0.8592621088027954,0.1002928763628006,0.02391100488603115,0.016534093767404556,55
0.9510856866836548,0.03471282497048378,0.008130761794745922,0.006070773117244244,56
0.45831963419914246,0.2983049750328064,0.1996394693851471,0.04373587667942047,56
0.433621346950531,0.28579115867614746,0.18941564857959747,0.09117183834314346,56
0.41880643367767334,0.2737596333026886,0.2676375210285187,0.03979646414518356,57
0.8516019582748413,0.0972835049033165,0.02651521936058998,0.024599360302090645,57
0.33611610531806946,0.3208240270614624,0.29159095883369446,0.051468875259160995,57
0.9170490503311157,0.03876621276140213,0.025546519085764885,0.018638258799910545,58
0.915526807308197,0.05574648454785347,0.015578916296362877,0.013147776946425438,58
0.4817919135093689,0.3367880582809448,0.14441201090812683,0.03700798377394676,58
0.9498280882835388,0.03135102614760399,0.0113834822550416,0.007437432184815407,59
0.4914214313030243,0.310489296913147,0.15950755774974823,0.03858167678117752,59
0.3555545210838318,0.3141070604324341,0.2810393273830414,0.049299176782369614,59
0.4606143534183502,0.34791356325149536,0.1442178636789322,0.04725416749715805,60
0.6263227462768555,0.2465253323316574,0.07186879217624664,0.05528313294053078,60
0.2986808121204376,0.2552168071269989,0.2261996567249298,0.21990272402763367,60
0.9379539489746094,0.03985028713941574,0.012512510642409325,0.009683208540081978,61
0.6234488487243652,0.21925505995750427,0.13724912703037262,0.020046981051564217,61
0.6560413837432861,0.19670280814170837,0.0945788249373436,0.05267689749598503,61
0.8955305218696594,0.06428130716085434,0.0230602715164423,0.017127903178334236,62
0.4128260016441345,0.3047693371772766,0.19050279259681702,0.09190190583467484,62
0.3815144896507263,0.36852073669433594,0.16371439397335052,0.08625032752752304,62
0.8423218131065369,0.11460676044225693,0.02378201298415661,0.019289351999759674,63
0.5673532485961914,0.24242769181728363,0.13365918397903442,0.05655992403626442,63
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,63
0.45981091260910034,0.3778683841228485,0.12894533574581146,0.03337535262107849,64
0.6613497734069824,0.14357545971870422,0.12138257920742035,0.07369225472211838,64
0.46021735668182373,0.38152968883514404,0.12577253580093384,0.03248043358325958,65
0.6613497734069824,0.14357545971870422,0.12138257920742035,0.07369225472211838,65
0.7445061802864075,0.14042328298091888,0.10227841883897781,0.012792137451469898,66
0.9291785359382629,0.03973972424864769,0.018330080434679985,0.012751604430377483,66
0.3142492473125458,0.26545974612236023,0.26150307059288025,0.15878789126873016,66
0.9491212368011475,0.03033006750047207,0.012097718194127083,0.008450995199382305,67
0.35659459233283997,0.26335570216178894,0.19597801566123962,0.18407174944877625,67
0.5920540690422058,0.18377962708473206,0.11963393539190292,0.1045323982834816,67
0.9675707221031189,0.0193801149725914,0.00834254827350378,0.004706626757979393,68
0.48711293935775757,0.2735670506954193,0.1478247344493866,0.09149529784917831,68
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,68
0.8942696452140808,0.07228448987007141,0.016954660415649414,0.016491103917360306,69
0.38814419507980347,0.27074864506721497,0.21819408237934113,0.12291313707828522,69
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,69
0.9496515393257141,0.030398337170481682,0.011822582222521305,0.008127611130475998,70
0.7441060543060303,0.1439516842365265,0.09664524346590042,0.015296983532607555,70
0.45970889925956726,0.26891231536865234,0.20280291140079498,0.06857596337795258,71
0.3560447692871094,0.25196632742881775,0.21517325937747955,0.1768157184123993,71
0.9463635087013245,0.03677961230278015,0.009894728660583496,0.006962179206311703,72
0.5555439591407776,0.2361815869808197,0.16165705025196075,0.04661741852760315,72
0.5929862856864929,0.19733639061450958,0.18185339868068695,0.027823932468891144,72
0.500588595867157,0.336931973695755,0.12283742427825928,0.03964196518063545,73
0.8289018869400024,0.0662178248167038,0.06567589938640594,0.03920435532927513,73
0.448478102684021,0.390401691198349,0.09437595307826996,0.06674421578645706,73
0.367538720369339,0.3064057528972626,0.255545049905777,0.07051052153110504,74
0.5111020803451538,0.23389241099357605,0.19659094512462616,0.05841459706425667,74
0.48566243052482605,0.29417455196380615,0.11456304788589478,0.10559990257024765,74
0.40064120292663574,0.31067633628845215,0.22657252848148346,0.06210990622639656,75
0.883678138256073,0.04609636217355728,0.04197798669338226,0.028247550129890442,75
0.5872948169708252,0.20536133646965027,0.18430151045322418,0.02304227650165558,75
0.4629586637020111,0.36161741614341736,0.10775010287761688,0.06767389923334122,76
0.4964332580566406,0.31964656710624695,0.12271074950695038,0.06120948866009712,76
0.3801082372665405,0.3207704424858093,0.23296302556991577,0.06615833193063736,77
0.883678138256073,0.04609636217355728,0.04197798669338226,0.028247550129890442,77
0.5872948169708252,0.20536133646965027,0.18430151045322418,0.02304227650165558,77
0.37800562381744385,0.314856618642807,0.2772749960422516,0.029862787574529648,78
0.7703715562820435,0.16540426015853882,0.03349171578884125,0.03073246404528618,78
0.5276604294776917,0.30344778299331665,0.10592309385538101,0.06296871602535248,78
0.3463446795940399,0.3319614827632904,0.24528583884239197,0.0764080360531807,79
0.6689082384109497,0.1679709106683731,0.15128159523010254,0.01183935347944498,79
0.5493086576461792,0.22175422310829163,0.19743475317955017,0.03150235116481781,79
0.8642960786819458,0.0742611438035965,0.049977581948041916,0.011465195566415787,80
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,80
0.41159871220588684,0.3975748121738434,0.10180164128541946,0.0890248641371727,80
0.9739575982093811,0.011352426372468472,0.010247493162751198,0.004442473873496056,81
0.7704988718032837,0.12026235461235046,0.057198088616132736,0.05204075202345848,81
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,81
0.9713906645774841,0.014681428670883179,0.009425105527043343,0.004502884112298489,82
0.7704988718032837,0.12026235461235046,0.057198088616132736,0.05204075202345848,82
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,82
0.8747057914733887,0.1073165312409401,0.010054569691419601,0.007923109456896782,83
0.7704988718032837,0.12026235461235046,0.057198088616132736,0.05204075202345848,83
0.8272110223770142,0.11890380084514618,0.04105300083756447,0.01283217966556549,83
0.567375123500824,0.2980765402317047,0.11576390266418457,0.018784474581480026,84
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,84
0.40177565813064575,0.27046793699264526,0.25279971957206726,0.07495664805173874,85
0.7158101797103882,0.15127739310264587,0.06711607426404953,0.06579633802175522,85
0.5060984492301941,0.25225865840911865,0.17314530909061432,0.0684976726770401,86
0.5744985938072205,0.21503837406635284,0.18578551709651947,0.024677475914359093,86
0.7158101797103882,0.15127739310264587,0.06711607426404953,0.06579633802175522,86
0.3775629997253418,0.3182450532913208,0.20500770211219788,0.09918425977230072,87
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,87
0.5934685468673706,0.20584259927272797,0.13379895687103271,0.06688997149467468,87
0.3559871017932892,0.33876124024391174,0.25614455342292786,0.0491071492433548,88
0.3537876307964325,0.3176814019680023,0.2061559557914734,0.12237510830163956,88
0.9227010011672974,0.03376948833465576,0.026774780824780464,0.016754675656557083,88
0.8608744144439697,0.0796697735786438,0.029836505651474,0.029619406908750534,89
0.3398825228214264,0.3238367736339569,0.2049533873796463,0.1313273161649704,89
0.5432408452033997,0.19273796677589417,0.13406535983085632,0.12995587289333344,89
0.3562364876270294,0.2991763651371002,0.26130616664886475,0.08328098058700562,90
0.6054686903953552,0.3176082968711853,0.06241270899772644,0.014510184526443481,90
0.8419376015663147,0.08305952697992325,0.04481138288974762,0.030191490426659584,90
0.4636650085449219,0.20880253612995148,0.18228523433208466,0.14524723589420319,91
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,91
0.9042243957519531,0.04511553421616554,0.033090826123952866,0.017569229006767273,91
0.4648396968841553,0.26793697476387024,0.2008873075246811,0.0663360133767128,92
0.650234580039978,0.1312437206506729,0.12476156651973724,0.09376010298728943,92
0.5119059681892395,0.25123360753059387,0.17002557218074799,0.06683484464883804,93
0.44933435320854187,0.3930608630180359,0.11973799020051956,0.037866804748773575,93
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,94
0.3325316607952118,0.3277999758720398,0.19277270138263702,0.146895632147789,94
0.34168770909309387,0.24262602627277374,0.23670333623886108,0.17898288369178772,94
0.37235593795776367,0.2963109612464905,0.2314835637807846,0.09984952211380005,95
0.8478999137878418,0.059795405715703964,0.0528060644865036,0.03949861600995064,95
0.5789507627487183,0.17883463203907013,0.12733791768550873,0.11487668007612228,95
0.9497219324111938,0.03646652027964592,0.007863063365221024,0.005948497913777828,96
0.4189220368862152,0.2655256390571594,0.2250683605670929,0.09048394113779068,96
0.36949023604393005,0.334389328956604,0.1875946819782257,0.10852575302124023,96
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,97
0.3572779595851898,0.27095651626586914,0.25962167978286743,0.1121438667178154,97
0.34826895594596863,0.29884403944015503,0.2364065796136856,0.11648042500019073,97
0.5542036890983582,0.24457189440727234,0.117343008518219,0.0838814303278923,98
0.3889133930206299,0.2658666968345642,0.234244242310524,0.1109757348895073,98
0.6425917744636536,0.18249662220478058,0.13920658826828003,0.0357050895690918,98
0.45970889925956726,0.26891231536865234,0.20280291140079498,0.06857596337795258,99
0.46268394589424133,0.28164929151535034,0.13559836149215698,0.12006843835115433,99
0.5632033944129944,0.16326004266738892,0.15892288088798523,0.11461363732814789,99
0.36335089802742004,0.3129042088985443,0.27280479669570923,0.05094010382890701,100
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,100
0.4959924519062042,0.2722928822040558,0.20782560110092163,0.02388901822268963,101
0.32298606634140015,0.2867412567138672,0.27283531427383423,0.11743741482496262,101
0.6649340391159058,0.18212246894836426,0.12727320194244385,0.025670349597930908,101
0.3935336768627167,0.35896265506744385,0.18994353711605072,0.05756012722849846,102
0.5558258891105652,0.2324756383895874,0.19288763403892517,0.01881084218621254,102
0.9643105864524841,0.018720176070928574,0.011219536885619164,0.005749644711613655,102
0.9493930339813232,0.03638502582907677,0.008064611814916134,0.006157325580716133,103
0.8863090872764587,0.06302551925182343,0.045729294419288635,0.004936026409268379,103
0.6618613600730896,0.16824401915073395,0.0851224884390831,0.08477218449115753,103
0.8196888566017151,0.0965563952922821,0.07893292605876923,0.0048218416050076485,104
0.8109816908836365,0.13102363049983978,0.029255345463752747,0.028739335015416145,104
0.4564047157764435,0.33236023783683777,0.15991206467151642,0.05132298916578293,105
0.784014880657196,0.094039686024189,0.0648590624332428,0.05708635598421097,105
0.9665135741233826,0.01653508096933365,0.011510418727993965,0.005440953653305769,105
0.505669355392456,0.3882684111595154,0.0833895355463028,0.02267272025346756,106
0.37746042013168335,0.2797190845012665,0.2704800069332123,0.07234054058790207,106
0.542026937007904,0.29938650131225586,0.10749837756156921,0.05108817294239998,106
0.41469934582710266,0.3842504918575287,0.14989811182022095,0.05115198716521263,107
0.2986808121204376,0.2552168071269989,0.2261996567249298,0.21990272402763367,107
0.5413113832473755,0.22323733568191528,0.208825945854187,0.02662540227174759,107
0.4780834913253784,0.28448477387428284,0.141327902674675,0.09610382467508316,108
0.43917468190193176,0.3647410571575165,0.15698547661304474,0.03909880667924881,108
0.388717383146286,0.2533493936061859,0.24576042592525482,0.11217287182807922,108
0.34597399830818176,0.296692818403244,0.2487679421901703,0.10856524854898453,109
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,109
0.3816196024417877,0.3764871656894684,0.13624456524848938,0.10564862191677094,109
0.6102741956710815,0.2075059562921524,0.16702181100845337,0.0151980547234416,110
0.35739636421203613,0.31713902950286865,0.27201876044273376,0.05344589427113533,110
0.4600449502468109,0.43052777647972107,0.061473406851291656,0.047953832894563675,110
0.4797048270702362,0.22771430015563965,0.2001534104347229,0.09242747724056244,111
0.6280550956726074,0.17627201974391937,0.171723872423172,0.023948969319462776,111
0.6375607252120972,0.1744973063468933,0.12653736770153046,0.06140463426709175,111
0.39568400382995605,0.38566988706588745,0.1581248790025711,0.06052125617861748,112
0.6806992292404175,0.16787360608577728,0.0773896649479866,0.07403747737407684,112
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,112
0.8711212277412415,0.07630400359630585,0.045975614339113235,0.006599179469048977,113
0.38903120160102844,0.2932839095592499,0.2595807909965515,0.05810403451323509,113
0.8711212277412415,0.07630400359630585,0.045975614339113235,0.006599179469048977,114
0.38903120160102844,0.2932839095592499,0.2595807909965515,0.05810403451323509,114
0.8988760709762573,0.0604858472943306,0.022080695256590843,0.018557436764240265,115
0.38274839520454407,0.3532560467720032,0.17612062394618988,0.08787496387958527,115
0.667722225189209,0.1256667971611023,0.11188757419586182,0.09472336620092392,115
0.9632959961891174,0.020411737263202667,0.010658794082701206,0.005633573513478041,116
0.3645712435245514,0.3474206030368805,0.1752137988805771,0.11279433220624924,116
0.8957309126853943,0.0535602904856205,0.03230012580752373,0.018408674746751785,116
0.39915531873703003,0.2754245102405548,0.2473115175962448,0.07810863107442856,117
0.5065589547157288,0.20585045218467712,0.17670592665672302,0.11088473349809647,117
0.7794674038887024,0.14728772640228271,0.03989287465810776,0.033351924270391464,117
0.9672368168830872,0.019961867481470108,0.008197554387152195,0.004603797569870949,118
0.3401774764060974,0.3062616288661957,0.2769031524658203,0.0766577273607254,118
0.8833041787147522,0.07233356684446335,0.02728002704679966,0.017082268372178078,118
0.38121935725212097,0.32340556383132935,0.20565102994441986,0.08972401171922684,119
0.7705301642417908,0.11126498132944107,0.10792788118124008,0.010276964865624905,119
0.4711403548717499,0.3258833587169647,0.16567057371139526,0.03730570152401924,120
0.5557149052619934,0.3000422418117523,0.10007571429014206,0.044167205691337585,120
0.3270459473133087,0.30477434396743774,0.30213043093681335,0.0660492479801178,121
0.7158101797103882,0.15127739310264587,0.06711607426404953,0.06579633802175522,121
0.7585238218307495,0.1500736027956009,0.06852570176124573,0.022876912727952003,121
0.41996651887893677,0.38186636567115784,0.13643032312393188,0.06173683702945709,122
0.3871585726737976,0.27109774947166443,0.21764881908893585,0.12409485131502151,122
0.37335455417633057,0.24911610782146454,0.23753976821899414,0.1399896740913391,122
0.9537594318389893,0.02774304710328579,0.011292635463178158,0.007204841356724501,123
0.38026610016822815,0.2617032527923584,0.2029632031917572,0.15506744384765625,123
0.5316764712333679,0.16138041019439697,0.15823401510715485,0.14870910346508026,123
0.9489104151725769,0.0364561602473259,0.00828296598047018,0.006350401323288679,124
0.5210921764373779,0.22221189737319946,0.20105375349521637,0.055642180144786835,124
0.7388216257095337,0.15965229272842407,0.08947797864675522,0.012048142030835152,125
0.5997756719589233,0.1966482251882553,0.17676301300525665,0.026813050732016563,125
0.4456064701080322,0.27025195956230164,0.25160646438598633,0.032535016536712646,125
0.833134651184082,0.08339788764715195,0.04660622403025627,0.03686128556728363,126
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,126
0.5645677447319031,0.25298288464546204,0.09158934652805328,0.09085996448993683,126
0.48647749423980713,0.20682203769683838,0.16895540058612823,0.13774503767490387,127
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,127
0.6465168595314026,0.1855638325214386,0.09150274097919464,0.07641667872667313,127
0.9692243933677673,0.017468472942709923,0.008692542091012001,0.004614564590156078,128
0.4514964818954468,0.26217779517173767,0.20375634729862213,0.08256944268941879,128
0.3891047537326813,0.2859451472759247,0.21272467076778412,0.1122254729270935,129
0.5920540690422058,0.18377962708473206,0.11963393539190292,0.1045323982834816,129
0.6561931371688843,0.22192533314228058,0.10868952423334122,0.013191879726946354,130
0.5920540690422058,0.18377962708473206,0.11963393539190292,0.1045323982834816,130
0.38121935725212097,0.32340556383132935,0.20565102994441986,0.08972401171922684,131
0.8204028606414795,0.07561445236206055,0.06343139708042145,0.04055123031139374,131
0.6548995971679688,0.2923015058040619,0.040458984673023224,0.012339814566075802,132
0.5476785898208618,0.2552303075790405,0.16555647552013397,0.031534627079963684,132
0.5027363896369934,0.2779233455657959,0.18559573590755463,0.03374454379081726,132
0.4332696497440338,0.34655889868736267,0.173158660531044,0.0470128208398819,133
0.41741132736206055,0.263403058052063,0.1678498536348343,0.1513357162475586,133
0.9542133808135986,0.030972763895988464,0.008953905664384365,0.005859958473592997,134
0.6339802145957947,0.1879105567932129,0.15423698723316193,0.023872196674346924,134
0.5744145512580872,0.2598080337047577,0.13619394600391388,0.0295834019780159,134
0.6171187162399292,0.24012984335422516,0.12361632287502289,0.019135093316435814,135
0.3379843235015869,0.30605989694595337,0.28748151659965515,0.06847432255744934,135
0.49541717767715454,0.24595364928245544,0.18678249418735504,0.07184671610593796,135
0.4158055782318115,0.2668187916278839,0.24513007700443268,0.07224556058645248,136
0.49860259890556335,0.2936418950557709,0.18402422964572906,0.023731356486678123,136
