positive,other,neutral,negative,doc_num
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,32
0.4743466377258301,0.26563239097595215,0.21182478964328766,0.048196107149124146,33
0.44262567162513733,0.27792075276374817,0.24201925098896027,0.037434421479701996,33
0.9482823610305786,0.03804226964712143,0.00776406517252326,0.005911356769502163,34
0.41845765709877014,0.308661550283432,0.21879993379116058,0.05408082157373428,34
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,34
0.4822861850261688,0.27903273701667786,0.18505963683128357,0.05362150818109512,35
0.7865317463874817,0.10226783156394958,0.05951134115457535,0.051689036190509796,35
0.4743466377258301,0.26563239097595215,0.21182478964328766,0.048196107149124146,36
0.44262567162513733,0.27792075276374817,0.24201925098896027,0.037434421479701996,36
0.5450298190116882,0.2524358332157135,0.1075807511806488,0.09495365619659424,37
0.3464430570602417,0.3464031517505646,0.18395519256591797,0.12319859862327576,37
0.861882209777832,0.09137915074825287,0.024312196299433708,0.022426441311836243,37
0.5521491765975952,0.20735640823841095,0.1927584856748581,0.04773592948913574,38
0.39824798703193665,0.3603452444076538,0.1373109370470047,0.10409574955701828,38
0.4208146333694458,0.33058732748031616,0.18745094537734985,0.061147093772888184,39
0.7865317463874817,0.10226783156394958,0.05951134115457535,0.051689036190509796,39
0.9573606848716736,0.028851218521595,0.008331610821187496,0.005456504877656698,40
0.41845765709877014,0.308661550283432,0.21879993379116058,0.05408082157373428,40
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,40
0.4640677273273468,0.2792944610118866,0.20960301160812378,0.04703478515148163,41
0.44262567162513733,0.27792075276374817,0.24201925098896027,0.037434421479701996,41
0.9547812938690186,0.030967188999056816,0.0084237614646554,0.005827861372381449,42
0.523842453956604,0.2258051484823227,0.1995164006948471,0.05083592236042023,42
0.3950132727622986,0.3293915390968323,0.2217349410057068,0.053860221058130264,42
0.4043307602405548,0.2770823538303375,0.27617186307907104,0.04241495952010155,43
0.40760794281959534,0.30958378314971924,0.22434112429618835,0.05846719443798065,43
0.6332354545593262,0.15135537087917328,0.11472708731889725,0.10068213939666748,44
0.7364803552627563,0.16730299592018127,0.08100559562444687,0.015211076475679874,44
0.4638722240924835,0.3419692814350128,0.15394005179405212,0.04021848365664482,44
0.5067461729049683,0.2446751445531845,0.1869964748620987,0.061582185328006744,45
0.5592644214630127,0.2094298005104065,0.13871866464614868,0.09258711338043213,45
0.4406881332397461,0.3068467378616333,0.2123134732246399,0.04015155881643295,46
0.5027185082435608,0.33888810873031616,0.14335356652736664,0.015039915218949318,46
0.6708073019981384,0.22791244089603424,0.07137394696474075,0.029906276613473892,46
0.5468459725379944,0.17492790520191193,0.15821462869644165,0.12001147121191025,47
0.6643686294555664,0.21991221606731415,0.09458264708518982,0.021136466413736343,47
0.7946606874465942,0.07740503549575806,0.0720788985490799,0.055855464190244675,47
0.8955305218696594,0.06428130716085434,0.0230602715164423,0.017127903178334236,48
0.37448006868362427,0.3088100552558899,0.2044772058725357,0.11223265528678894,48
0.3954596221446991,0.3510702848434448,0.15968364477157593,0.09378640353679657,48
0.6406227946281433,0.24863947927951813,0.06906849145889282,0.041669219732284546,49
0.33626335859298706,0.31745484471321106,0.19930800795555115,0.14697380363941193,49
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,49
0.39119741320610046,0.3058910071849823,0.22117458283901215,0.08173703402280807,50
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,50
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,50
0.9493930339813232,0.03638502582907677,0.008064611814916134,0.006157325580716133,51
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,51
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,51
0.5633735060691833,0.2543252408504486,0.14254046976566315,0.0397607684135437,52
0.35391873121261597,0.30698972940444946,0.2098550796508789,0.12923644483089447,52
0.8257468938827515,0.07437746226787567,0.05265578255057335,0.04721986874938011,53
0.46117672324180603,0.23605148494243622,0.2127232402563095,0.09004856646060944,53
0.7504082918167114,0.10044490545988083,0.09673292189836502,0.05241382494568825,53
0.5261051654815674,0.38452446460723877,0.0549657978117466,0.03440459072589874,54
0.3294467329978943,0.31292983889579773,0.2758408486843109,0.08178253471851349,54
0.9405279159545898,0.039971720427274704,0.011254980228841305,0.008245443925261497,55
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,55
0.9048713445663452,0.05636036768555641,0.03615991771221161,0.0026083316188305616,55
0.5186991691589355,0.3038809299468994,0.12368976324796677,0.053730204701423645,56
0.9166458249092102,0.048212483525276184,0.019230548292398453,0.0159110389649868,56
0.43417030572891235,0.40150338411331177,0.12390676140785217,0.04041949659585953,56
0.5667570233345032,0.27711406350135803,0.0951981171965599,0.060930751264095306,57
0.748621940612793,0.13019950687885284,0.11290141195058823,0.008277208544313908,57
0.4946065843105316,0.19423331320285797,0.1556958109140396,0.15546424686908722,57
0.5482587814331055,0.278026819229126,0.11978773772716522,0.053926676511764526,58
0.5364370346069336,0.2549750804901123,0.16648262739181519,0.04210527986288071,58
0.7425276041030884,0.13878485560417175,0.06260441988706589,0.05608312413096428,58
0.9519811868667603,0.029386818408966064,0.011242921464145184,0.007389063015580177,59
0.7165691256523132,0.13723917305469513,0.1228291243314743,0.023362552747130394,59
0.5536381006240845,0.31956371665000916,0.07818950712680817,0.04860861599445343,60
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,60
0.36349526047706604,0.3474603593349457,0.23537267744541168,0.05367168039083481,61
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,61
0.577968180179596,0.2344384342432022,0.12256889045238495,0.0650244802236557,61
0.4548068344593048,0.3152490556240082,0.17783376574516296,0.05211038887500763,62
0.6549031138420105,0.16813309490680695,0.09687123447656631,0.08009257912635803,62
0.6424461603164673,0.18924781680107117,0.14074693620204926,0.0275590643286705,62
0.4631536304950714,0.2710393965244293,0.20433132350444794,0.061475642025470734,63
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,63
0.6568522453308105,0.15189887583255768,0.14527948200702667,0.045969408005476,63
0.39540737867355347,0.33096352219581604,0.21674399077892303,0.056885067373514175,64
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,64
0.42575234174728394,0.28134605288505554,0.23458915948867798,0.05831238254904747,65
0.7244588732719421,0.13607816398143768,0.07128611207008362,0.06817677617073059,65
0.9452810883522034,0.034460630267858505,0.011747737415134907,0.0085104675963521,66
0.4631536304950714,0.2710393965244293,0.20433132350444794,0.061475642025470734,66
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,66
0.6849855184555054,0.17157723009586334,0.08353658020496368,0.059900738298892975,67
0.4948122799396515,0.238427072763443,0.23111765086650848,0.03564300015568733,67
0.3409583866596222,0.2824755311012268,0.22545988857746124,0.15110616385936737,67
0.5869765281677246,0.18981866538524628,0.11853541433811188,0.1046694964170456,68
0.3973481059074402,0.28127801418304443,0.26263365149497986,0.058740321546792984,68
0.9458484649658203,0.03478461876511574,0.011463959701359272,0.007903073914349079,69
0.3037879467010498,0.24034568667411804,0.23467512428760529,0.22119125723838806,69
0.4179968237876892,0.27567949891090393,0.18899841606616974,0.11732526123523712,69
0.4614700376987457,0.2578140199184418,0.2105722725391388,0.07014363259077072,70
0.8422572612762451,0.062452953308820724,0.0531998910009861,0.042089879512786865,70
0.9347215294837952,0.043257370591163635,0.012316633015871048,0.009704467840492725,71
0.3037879467010498,0.24034568667411804,0.23467512428760529,0.22119125723838806,71
0.4179968237876892,0.27567949891090393,0.18899841606616974,0.11732526123523712,71
0.7807980179786682,0.1412981003522873,0.040282633155584335,0.03762129321694374,72
0.35323798656463623,0.33317315578460693,0.1854781210422516,0.12811078131198883,72
0.7508863806724548,0.20238107442855835,0.03995891287922859,0.0067737107165157795,72
0.7625263929367065,0.1176055297255516,0.10733577609062195,0.012532197870314121,73
0.7865317463874817,0.10226783156394958,0.05951134115457535,0.051689036190509796,73
0.9671701192855835,0.015675479546189308,0.011721646413207054,0.005432699806988239,74
0.5571783185005188,0.2672443687915802,0.14967946708202362,0.02589782513678074,74
0.4826381802558899,0.2649497985839844,0.2314700186252594,0.0209419596940279,74
0.3602796196937561,0.31586000323295593,0.26563507318496704,0.05822525545954704,75
0.5316900014877319,0.21855151653289795,0.20782722532749176,0.04193124920129776,75
0.7103878259658813,0.2113269567489624,0.04041081666946411,0.03787447512149811,75
0.4926981031894684,0.3139270842075348,0.14549848437309265,0.047876305878162384,76
0.534092903137207,0.22016967833042145,0.14644993841648102,0.09928754717111588,76
0.7884909510612488,0.10133008658885956,0.06974508613348007,0.04043382406234741,76
0.8543554544448853,0.08049172163009644,0.033012859523296356,0.03214000537991524,77
0.7072849273681641,0.14942550659179688,0.12748365104198456,0.015805818140506744,77
0.36427226662635803,0.3583946228027344,0.22513754665851593,0.052195578813552856,77
0.7576928734779358,0.14040501415729523,0.09487507492303848,0.007027054205536842,78
0.7818180918693542,0.13811060786247253,0.042972251772880554,0.03709902986884117,78
0.5536381006240845,0.31956371665000916,0.07818950712680817,0.04860861599445343,79
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,79
0.8018134832382202,0.1486130654811859,0.030263081192970276,0.019310329109430313,80
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,80
0.8384667038917542,0.11334897577762604,0.028611356392502785,0.019572963938117027,81
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,81
0.5166784524917603,0.3322261571884155,0.11725997924804688,0.03383545204997063,82
0.470149427652359,0.30136287212371826,0.1245620846748352,0.10392565280199051,82
0.41801124811172485,0.3239401876926422,0.20826268196105957,0.04978585243225098,83
0.3740115165710449,0.30274319648742676,0.264467716217041,0.05877755582332611,83
0.4564029574394226,0.23257523775100708,0.20405007898807526,0.10697171092033386,84
0.6146078705787659,0.20687411725521088,0.0913146436214447,0.08720333874225616,84
0.9479885101318359,0.0330069363117218,0.012469256296753883,0.006535339634865522,84
0.7646000981330872,0.11958567053079605,0.10561063140630722,0.010203596204519272,85
0.48038169741630554,0.23525919020175934,0.18307052552700043,0.10128858685493469,85
0.68943852186203,0.23416240513324738,0.04075847938656807,0.035640571266412735,85
0.969829261302948,0.01687825471162796,0.008770843967795372,0.00452156737446785,86
0.6815743446350098,0.18271604180335999,0.1136201024055481,0.022089548408985138,86
0.48038169741630554,0.23525919020175934,0.18307052552700043,0.10128858685493469,86
0.6942304372787476,0.11372765153646469,0.113001249730587,0.07904063165187836,87
0.5291002988815308,0.25612756609916687,0.19686907529830933,0.017903098836541176,87
0.7867366075515747,0.15822359919548035,0.03310597687959671,0.02193380892276764,88
0.44998982548713684,0.24182261526584625,0.23326341807842255,0.07492411136627197,88
0.7560983896255493,0.08741801232099533,0.07888373732566833,0.07759984582662582,89
0.33230704069137573,0.29787102341651917,0.2431037425994873,0.12671814858913422,89
0.7033939957618713,0.12792259454727173,0.09111706912517548,0.07756639271974564,89
0.6079546809196472,0.2358349859714508,0.12284223735332489,0.03336809575557709,90
0.8831543326377869,0.07058750092983246,0.026940053328871727,0.019318044185638428,91
0.9360470175743103,0.03552078828215599,0.01654558815062046,0.011886658146977425,91
0.7084968686103821,0.1748458743095398,0.10095562785863876,0.015701668336987495,91
0.9335509538650513,0.04404611513018608,0.012299214489758015,0.01010375190526247,92
0.8308777213096619,0.12042293697595596,0.04381893575191498,0.004880424588918686,92
0.405721515417099,0.2999454140663147,0.23199668526649475,0.06233639642596245,93
0.4289001226425171,0.24500112235546112,0.23066702485084534,0.09543171525001526,93
0.3078303337097168,0.2518284320831299,0.2439027726650238,0.1964384913444519,93
0.5101572871208191,0.2211134433746338,0.21557477116584778,0.05315450578927994,94
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,94
0.7032967209815979,0.12530091404914856,0.0896991491317749,0.08170324563980103,94
0.37379246950149536,0.3638235330581665,0.18564452230930328,0.07673945277929306,95
0.39920690655708313,0.24818427860736847,0.18538689613342285,0.1672220230102539,95
0.8934190273284912,0.05130944773554802,0.03147263452410698,0.023798948153853416,96
0.32347363233566284,0.30594390630722046,0.22093431651592255,0.14964812994003296,96
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,96
0.9278268814086914,0.04680051654577255,0.013909594155848026,0.011462973430752754,97
0.32347363233566284,0.30594390630722046,0.22093431651592255,0.14964812994003296,97
0.9697367548942566,0.017125587910413742,0.008629131130874157,0.00450858473777771,98
0.32347363233566284,0.30594390630722046,0.22093431651592255,0.14964812994003296,98
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,98
0.4385564625263214,0.23410391807556152,0.1862286925315857,0.14111092686653137,99
0.8052207827568054,0.10229801386594772,0.08560525625944138,0.006875903345644474,99
0.541003942489624,0.21828658878803253,0.15616843104362488,0.08454099297523499,99
0.6167959570884705,0.1944977045059204,0.12500587105751038,0.06370050460100174,100
0.8909235000610352,0.06611395627260208,0.040495116263628006,0.002467336831614375,100
0.4171084761619568,0.355800986289978,0.17825563251972198,0.04883492365479469,101
0.8036324381828308,0.12031617015600204,0.04014128819108009,0.03591010719537735,101
0.9458484649658203,0.03478461876511574,0.011463959701359272,0.007903073914349079,102
0.528448760509491,0.2661893963813782,0.15397332608699799,0.05138855427503586,102
0.3827674388885498,0.2891470193862915,0.2563932538032532,0.07169227302074432,102
0.3619512915611267,0.3567298650741577,0.20438788831233978,0.07693088054656982,103
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,103
0.7032967209815979,0.12530091404914856,0.0896991491317749,0.08170324563980103,103
0.9554494023323059,0.02996467798948288,0.008481611497700214,0.006104390602558851,104
0.5776295065879822,0.1949799656867981,0.19281713664531708,0.03457340598106384,104
0.6914770007133484,0.17244522273540497,0.11643078178167343,0.01964704878628254,105
0.44254010915756226,0.37041252851486206,0.15646719932556152,0.030580097809433937,105
0.3555006980895996,0.31947657465934753,0.24485525488853455,0.08016742020845413,105
0.9507092833518982,0.03548946604132652,0.007959363050758839,0.005841874983161688,106
0.3243289887905121,0.30753639340400696,0.2344171106815338,0.13371746242046356,106
0.6737923622131348,0.20052197575569153,0.10308526456356049,0.02260035090148449,106
0.9463635087013245,0.03677961230278015,0.009894728660583496,0.006962179206311703,107
0.40301913022994995,0.28373444080352783,0.17251986265182495,0.14072658121585846,107
0.9553349614143372,0.03046267107129097,0.008552005514502525,0.005650383420288563,108
0.4791470170021057,0.3385095000267029,0.14440403878688812,0.03793943300843239,108
0.5626127123832703,0.24179792404174805,0.17809872329235077,0.017490636557340622,108
0.5381580591201782,0.24106457829475403,0.18411581218242645,0.03666158393025398,109
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,109
0.7032967209815979,0.12530091404914856,0.0896991491317749,0.08170324563980103,109
0.9471489191055298,0.03919088467955589,0.007714726962149143,0.005945402663201094,110
0.40595975518226624,0.31212714314460754,0.16770042479038239,0.11421270668506622,110
0.5219697952270508,0.2725389003753662,0.16774673759937286,0.03774458169937134,111
0.8893266916275024,0.06290547549724579,0.024768993258476257,0.02299884893000126,111
0.7604119181632996,0.1290591061115265,0.07941377907991409,0.031115178018808365,111
0.7300461530685425,0.14851771295070648,0.11271790415048599,0.008718268014490604,112
0.8893266916275024,0.06290547549724579,0.024768993258476257,0.02299884893000126,112
0.4209018349647522,0.26653170585632324,0.2061750292778015,0.10639144480228424,113
0.5456011295318604,0.21919076144695282,0.1967092603445053,0.038498830050230026,113
0.839366614818573,0.088358573615551,0.03724263235926628,0.035032160580158234,113
0.9670723676681519,0.02026827447116375,0.008073917590081692,0.004585425369441509,114
0.834840714931488,0.07997243851423264,0.07721926271915436,0.007967602461576462,114
0.6489130258560181,0.14470244944095612,0.1408744603395462,0.06550998985767365,114
0.8885531425476074,0.06878434121608734,0.02157467231154442,0.02108781971037388,115
0.4374697208404541,0.3290786147117615,0.14169511198997498,0.09175658971071243,115
0.4282259941101074,0.3211628198623657,0.2025802731513977,0.04803082346916199,116
0.4631844758987427,0.35807308554649353,0.14504127204418182,0.03370121121406555,116
0.3050707280635834,0.300406813621521,0.23721185326576233,0.1573105752468109,116
0.5371954441070557,0.23252341151237488,0.1635352373123169,0.06674592196941376,117
0.4631844758987427,0.35807308554649353,0.14504127204418182,0.03370121121406555,117
0.4631844758987427,0.35807308554649353,0.14504127204418182,0.03370121121406555,117
0.4909588396549225,0.22296199202537537,0.22033780813217163,0.06574127078056335,118
0.724409818649292,0.18321648240089417,0.05485556647181511,0.03751811757683754,118
0.4141272008419037,0.3759883642196655,0.13995470106601715,0.06992968171834946,119
0.36296287178993225,0.320890337228775,0.20482631027698517,0.11132039874792099,119
0.3684667944908142,0.34682613611221313,0.23414096236228943,0.05056615546345711,119
0.4141272008419037,0.3759883642196655,0.13995470106601715,0.06992968171834946,120
0.3672046363353729,0.31540924310684204,0.20935417711734772,0.10803196579217911,120
0.3684667944908142,0.34682613611221313,0.23414096236228943,0.05056615546345711,120
0.5825854539871216,0.29524776339530945,0.09200510382652283,0.030161704868078232,121
0.36296287178993225,0.320890337228775,0.20482631027698517,0.11132039874792099,121
0.5551642775535583,0.23814234137535095,0.1710234135389328,0.03566994518041611,122
0.8460831642150879,0.09258170425891876,0.03236101195216179,0.028974154964089394,122
0.8877696394920349,0.05971898138523102,0.031077278777956963,0.02143409103155136,122
0.3954090178012848,0.3309703767299652,0.16760563850402832,0.10601498931646347,123
0.86229407787323,0.08233642578125,0.029505152255296707,0.02586439996957779,123
0.8908330798149109,0.05620145425200462,0.031366728246212006,0.021598663181066513,123
0.4010533094406128,0.28146740794181824,0.22642050683498383,0.09105885028839111,124
0.6133162379264832,0.14423160254955292,0.12568868696689606,0.11676345765590668,124
0.3770393133163452,0.3281618356704712,0.2281709909439087,0.06662782281637192,125
0.8344866037368774,0.07186755537986755,0.057272735983133316,0.03637305647134781,125
0.6030128002166748,0.2476666271686554,0.12293242663145065,0.026388181373476982,126
0.8402068018913269,0.07877866923809052,0.04242998734116554,0.038584545254707336,126
0.6223387122154236,0.23063898086547852,0.1262015700340271,0.020820755511522293,127
0.5903360247612,0.18485155701637268,0.16236512362957,0.06244729831814766,127
0.5903360247612,0.18485155701637268,0.16236512362957,0.06244729831814766,127
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,128
0.5054863095283508,0.337408185005188,0.12129341810941696,0.0358121283352375,128
0.718064546585083,0.15018269419670105,0.09076761454343796,0.04098515957593918,128
0.9479804635047913,0.03741275519132614,0.008592890575528145,0.006013811565935612,129
0.5806127190589905,0.20707546174526215,0.15475799143314362,0.05755388364195824,129
0.6575888395309448,0.23930490016937256,0.08229312300682068,0.020813150331377983,129
0.8096088171005249,0.11470897495746613,0.039665430784225464,0.036016736179590225,130
0.45062607526779175,0.3546983599662781,0.14748556911945343,0.047189995646476746,130
0.3499371409416199,0.22845618426799774,0.21277709305286407,0.20882956683635712,130
0.8438780903816223,0.10809405148029327,0.026263831183314323,0.02176395244896412,131
0.6949935555458069,0.18751084804534912,0.09817299991846085,0.019322579726576805,131
0.8278301358222961,0.06847422569990158,0.05884178727865219,0.04485395550727844,131
0.4839858412742615,0.2419200837612152,0.16720186173915863,0.10689219832420349,132
0.48075854778289795,0.4345223903656006,0.05998688563704491,0.0247321929782629,132
0.933844268321991,0.04350854083895683,0.021298568695783615,0.0013487072428688407,132
0.3915815055370331,0.3538281321525574,0.20194478332996368,0.05264566093683243,133
0.47705790400505066,0.2867182493209839,0.16265352070331573,0.07357031852006912,133
0.6475839614868164,0.258833646774292,0.07961884886026382,0.013963484205305576,134
0.6197832822799683,0.24622215330600739,0.08182699978351593,0.05216748267412186,134
0.9040895700454712,0.0504770427942276,0.042418260127305984,0.00301508791744709,134
0.41002926230430603,0.2947250306606293,0.21749983727931976,0.07774581015110016,135
0.6549031138420105,0.16813309490680695,0.09687123447656631,0.08009257912635803,135
