positive,other,neutral,negative,doc_num
0.9452810883522034,0.034460630267858505,0.011747737415134907,0.0085104675963521,125
0.6400634050369263,0.16747145354747772,0.16526126861572266,0.027203822508454323,125
0.8084079623222351,0.07705025374889374,0.06187795102596283,0.05266381800174713,125
0.44643551111221313,0.23858585953712463,0.17853422462940216,0.13644443452358246,126
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,126
0.4711868464946747,0.2621157169342041,0.16776840388774872,0.09892906993627548,126
0.9725635647773743,0.01141614094376564,0.011022264137864113,0.004998003598302603,127
0.40595975518226624,0.31212714314460754,0.16770042479038239,0.11421270668506622,127
0.5899051427841187,0.2185305655002594,0.10905582457780838,0.08250845223665237,127
0.9692243933677673,0.017468472942709923,0.008692542091012001,0.004614564590156078,128
0.4574061930179596,0.24224695563316345,0.22985565662384033,0.07049114257097244,128
0.5899051427841187,0.2185305655002594,0.10905582457780838,0.08250845223665237,128
0.9398916363716125,0.03716708719730377,0.01303747110068798,0.009903937578201294,129
0.4559933543205261,0.2431737184524536,0.23088684678077698,0.06994612514972687,129
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,129
0.607443630695343,0.172250896692276,0.1482965499162674,0.07200891524553299,130
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,130
0.7192965149879456,0.1670801043510437,0.1057172641158104,0.007906072773039341,130
0.9242573976516724,0.06035643443465233,0.008157478645443916,0.00722868787124753,131
0.6180435419082642,0.20221607387065887,0.15139350295066833,0.028346870094537735,131
0.4137874245643616,0.23810380697250366,0.21162189543247223,0.13648687303066254,132
0.9538121223449707,0.03243137523531914,0.0085424380376935,0.0052140625193715096,132
0.6170450448989868,0.3188559412956238,0.04353826493024826,0.020560801029205322,132
0.9639322757720947,0.02091282419860363,0.009255735203623772,0.005899174604564905,133
0.40083494782447815,0.3154854476451874,0.23183904588222504,0.05184056609869003,133
0.5934707522392273,0.20117801427841187,0.16660523414611816,0.03874599561095238,133
0.9542133808135986,0.030972763895988464,0.008953905664384365,0.005859958473592997,134
0.6457736492156982,0.17906510829925537,0.15354526042938232,0.021615952253341675,134
0.47049447894096375,0.382960706949234,0.0890083909034729,0.057536449283361435,134
0.6760846376419067,0.16705620288848877,0.14061963558197021,0.016239512711763382,135
0.500738799571991,0.2464289367198944,0.13763244450092316,0.11519981175661087,135
0.7628033757209778,0.11339924484491348,0.06377395987510681,0.06002350524067879,135
0.4158055782318115,0.2668187916278839,0.24513007700443268,0.07224556058645248,136
0.9019248485565186,0.0451548732817173,0.0309830941259861,0.021937185898423195,136
0.8001635074615479,0.08305526524782181,0.06163911521434784,0.05514208599925041,136
0.6117917895317078,0.1752866953611374,0.11469398438930511,0.09822748601436615,137
0.821993887424469,0.09767760336399078,0.07465663552284241,0.005671781953424215,137
0.5035860538482666,0.24389924108982086,0.1531134396791458,0.09940128028392792,137
0.8888707756996155,0.0772133618593216,0.01762406714260578,0.01629173383116722,138
0.37189731001853943,0.3360469341278076,0.22263430058956146,0.0694214254617691,138
0.5142783522605896,0.25045210123062134,0.21590061485767365,0.019368859007954597,138
0.6598060131072998,0.24734576046466827,0.05964504927396774,0.03320322185754776,139
0.3338695168495178,0.3121705651283264,0.1924077868461609,0.16155213117599487,139
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,139
0.9455901384353638,0.032962001860141754,0.012535990215837955,0.008911862969398499,140
0.6197654008865356,0.25878703594207764,0.10420534759759903,0.01724225841462612,140
0.5198227763175964,0.3164568841457367,0.1400514841079712,0.02366890199482441,140
0.41946861147880554,0.29220515489578247,0.22433853149414062,0.06398771703243256,141
0.5011782050132751,0.36298006772994995,0.0864429622888565,0.04939870536327362,141
0.6278884410858154,0.3274734914302826,0.026919474825263023,0.017718633636832237,141
0.635284960269928,0.17330342531204224,0.16392073035240173,0.027490908280014992,142
0.7488852143287659,0.14535947144031525,0.05480509251356125,0.05095021799206734,142
0.6909127235412598,0.19366267323493958,0.08019980043172836,0.03522485867142677,142
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,143
0.5433991551399231,0.21927981078624725,0.19661681354045868,0.04070416837930679,143
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,143
0.9723374247550964,0.012719150632619858,0.010537605732679367,0.0044058337807655334,144
0.522299587726593,0.2723166346549988,0.16438616812229156,0.04099757969379425,144
0.7022703886032104,0.17375516891479492,0.1089758574962616,0.014998551458120346,144
0.9574623107910156,0.02840775065124035,0.008417985402047634,0.00571192242205143,145
0.4729304611682892,0.2195899486541748,0.21075373888015747,0.09672580659389496,145
0.4761541783809662,0.34013962745666504,0.10218027234077454,0.08152596652507782,145
0.9702787399291992,0.015552050434052944,0.00941766332834959,0.004751571919769049,146
0.522299587726593,0.2723166346549988,0.16438616812229156,0.04099757969379425,146
0.7022703886032104,0.17375516891479492,0.1089758574962616,0.014998551458120346,146
0.8028542995452881,0.13817471265792847,0.03555307909846306,0.023417863994836807,147
0.7358958125114441,0.14140422642230988,0.11026563495397568,0.012434287928044796,147
0.4355105757713318,0.316437691450119,0.14866137504577637,0.09939035773277283,147
0.3958619236946106,0.27532076835632324,0.25651177763938904,0.07230549305677414,148
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,148
0.577968180179596,0.2344384342432022,0.12256889045238495,0.0650244802236557,148
0.4219091236591339,0.2850492000579834,0.20185664296150208,0.09118504822254181,149
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,149
0.4355105757713318,0.316437691450119,0.14866137504577637,0.09939035773277283,149
0.945807933807373,0.04040749371051788,0.0076823048293590546,0.006102277897298336,150
0.4804691970348358,0.2856271266937256,0.17734432220458984,0.05655942112207413,150
0.5411388874053955,0.2772182524204254,0.11198816448450089,0.069654680788517,150
0.4547848403453827,0.29454347491264343,0.20390422642230988,0.0467674694955349,151
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,151
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,151
0.4726332128047943,0.2941819131374359,0.15799596905708313,0.07518885284662247,152
0.7897146940231323,0.1135735958814621,0.05411943793296814,0.04259224236011505,152
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,152
0.9621961712837219,0.02268064394593239,0.009081542491912842,0.006041602231562138,153
0.3503434956073761,0.33372628688812256,0.24441556632518768,0.07151468098163605,153
0.8431258201599121,0.07087961584329605,0.06999415904283524,0.01600038819015026,153
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,154
0.523842453956604,0.2258051484823227,0.1995164006948471,0.05083592236042023,154
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,154
0.9407937526702881,0.038911908864974976,0.011681631207466125,0.008612678386271,155
0.5447061061859131,0.20945970714092255,0.19231931865215302,0.05351484194397926,155
0.3982829749584198,0.3070383667945862,0.2599024474620819,0.03477618470788002,155
0.7809258699417114,0.17055858671665192,0.029825923964381218,0.018689699470996857,156
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,156
0.4865913987159729,0.290337473154068,0.13974225521087646,0.08332886546850204,156
0.9662007689476013,0.017697203904390335,0.010189451277256012,0.005912617314606905,157
0.36978936195373535,0.3454309403896332,0.1676652431488037,0.11711442470550537,157
0.7847390174865723,0.11651093512773514,0.051720961928367615,0.04702918604016304,158
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,158
0.44592371582984924,0.41637539863586426,0.08541879057884216,0.05228206142783165,158
0.4298882484436035,0.266023188829422,0.21972481906414032,0.08436371386051178,159
0.8084079623222351,0.07705025374889374,0.06187795102596283,0.05266381800174713,159
0.5068367123603821,0.42223408818244934,0.04675940424203873,0.024169763550162315,159
0.9542133808135986,0.030972763895988464,0.008953905664384365,0.005859958473592997,160
0.5543158650398254,0.2278810739517212,0.18687573075294495,0.030927296727895737,160
0.7875549793243408,0.13196061551570892,0.05998131260275841,0.020503118634223938,160
0.5398891568183899,0.24576587975025177,0.1774081587791443,0.03693680465221405,161
0.560238778591156,0.17337462306022644,0.13789676129817963,0.12848973274230957,161
0.7875549793243408,0.13196061551570892,0.05998131260275841,0.020503118634223938,161
0.3499135375022888,0.26043790578842163,0.22211116552352905,0.1675373613834381,162
0.5963402390480042,0.15607263147830963,0.1348070204257965,0.11278001964092255,162
0.4073055386543274,0.364665150642395,0.12451782822608948,0.10351155698299408,162
0.9439470171928406,0.03488042950630188,0.012372352182865143,0.008800218813121319,163
0.5104056596755981,0.22741647064685822,0.21630819141864777,0.04586966335773468,163
0.4790932834148407,0.25389280915260315,0.19717516005039215,0.06983879953622818,163
0.3601801097393036,0.2937689423561096,0.27551254630088806,0.07053844630718231,164
0.6676387786865234,0.15136182308197021,0.11438758671283722,0.0666118711233139,164
0.6430397629737854,0.19493655860424042,0.13980770111083984,0.02221597172319889,164
0.4439588487148285,0.33511170744895935,0.18552936613559723,0.03540001064538956,165
0.4718484580516815,0.3881048858165741,0.10243579000234604,0.03761084005236626,165
0.45584696531295776,0.3546212911605835,0.1633720099925995,0.02615971677005291,165
0.9045864939689636,0.05444233492016792,0.02255702205002308,0.018414177000522614,166
0.39199355244636536,0.3215687572956085,0.16937418282032013,0.11706351488828659,166
0.4597472846508026,0.3106192946434021,0.13635030388832092,0.0932830348610878,166
0.4026709496974945,0.28271517157554626,0.21724246442317963,0.09737136214971542,167
0.6045585870742798,0.25731682777404785,0.0771929919719696,0.06093166023492813,167
0.4026709496974945,0.28271517157554626,0.21724246442317963,0.09737136214971542,167
0.5069987177848816,0.37687620520591736,0.07223711162805557,0.043887946754693985,168
0.5684528946876526,0.2341003119945526,0.17177636921405792,0.025670384988188744,168
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,168
0.5241842269897461,0.18387608230113983,0.17278438806533813,0.11915525794029236,169
0.6084024906158447,0.2070637047290802,0.16326378285884857,0.02126997895538807,169
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,169
0.5558056235313416,0.1725655496120453,0.15681996941566467,0.11480887234210968,170
0.6087648272514343,0.20857134461402893,0.16173304617404938,0.020930791273713112,170
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,170
0.9401947259902954,0.03845055401325226,0.012183365412056446,0.009171346202492714,171
0.4898095726966858,0.2522803843021393,0.22757501900196075,0.030335018411278725,171
0.8084079623222351,0.07705025374889374,0.06187795102596283,0.05266381800174713,171
0.39707648754119873,0.2876734435558319,0.1937597244977951,0.1214902251958847,172
0.3767837584018707,0.32928937673568726,0.24430102109909058,0.04962589964270592,172
0.6588556170463562,0.16491061449050903,0.09373404830694199,0.08249970525503159,172
0.9703218340873718,0.015178373083472252,0.009813589975237846,0.004686231259256601,173
0.4706030786037445,0.24286505579948425,0.22872518002986908,0.05780665948987007,173
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,173
0.4298970103263855,0.337467759847641,0.12443701922893524,0.10819821804761887,174
0.8436664342880249,0.09473142772912979,0.056864719837903976,0.00473744748160243,174
0.44604483246803284,0.4071293771266937,0.09002763032913208,0.056798141449689865,174
0.522212028503418,0.2877136766910553,0.14776423573493958,0.04231003671884537,175
0.8192198276519775,0.1081714779138565,0.06723809242248535,0.005370638333261013,175
0.5494163632392883,0.34167933464050293,0.06392329931259155,0.04498099535703659,175
0.951789379119873,0.03470005840063095,0.007949857972562313,0.005560782738029957,176
0.37012267112731934,0.2828403115272522,0.26454684138298035,0.0824902206659317,176
0.3221055567264557,0.29744452238082886,0.2686997652053833,0.11175009608268738,176
0.9426096081733704,0.04312439635396004,0.007866624742746353,0.0063993064686656,177
0.4297547936439514,0.2876678705215454,0.1917710304260254,0.09080631285905838,177
0.4452817738056183,0.40139031410217285,0.09692594408988953,0.05640190467238426,177
0.7657423615455627,0.1430262327194214,0.0790802389383316,0.012151125818490982,178
0.9067283272743225,0.04892842844128609,0.03628711402416229,0.008056152611970901,178
0.379334419965744,0.3483358323574066,0.17785242199897766,0.0944773331284523,178
0.9507882595062256,0.03364890441298485,0.009287976659834385,0.006274866871535778,179
0.4084836542606354,0.2925998568534851,0.21557438373565674,0.08334209769964218,179
0.7291721701622009,0.18848387897014618,0.056181520223617554,0.026162460446357727,179
0.35951849818229675,0.33199983835220337,0.23985984921455383,0.06862179934978485,180
0.581049382686615,0.24786195158958435,0.14106491208076477,0.030023757368326187,180
0.4645307660102844,0.2614537477493286,0.18981900811195374,0.08419650793075562,180
0.6454024910926819,0.1828313171863556,0.14125238358974457,0.030513720586895943,181
0.8810290694236755,0.05514243617653847,0.03857341408729553,0.025255056098103523,181
0.3930245339870453,0.29864904284477234,0.23051516711711884,0.07781121879816055,181
0.40683045983314514,0.38786864280700684,0.1767827719449997,0.028518181294202805,182
0.8036324381828308,0.12031617015600204,0.04014128819108009,0.03591010719537735,182
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,182
0.3579481542110443,0.31089967489242554,0.2793675363063812,0.05178457498550415,183
0.7231994867324829,0.10711759328842163,0.09737740457057953,0.07230550050735474,183
0.6347230076789856,0.25148680806159973,0.07148340344429016,0.04230673611164093,183
0.4263628423213959,0.2667989730834961,0.2372869998216629,0.06955118477344513,184
0.6704139113426208,0.18290619552135468,0.13302209973335266,0.013657842762768269,184
0.7353611588478088,0.140032097697258,0.0657254010438919,0.05888133868575096,184
0.815754234790802,0.09633923321962357,0.0548737607896328,0.03303268924355507,185
0.4249100089073181,0.26255926489830017,0.24023178219795227,0.07229897379875183,185
0.48379307985305786,0.26827746629714966,0.21727009117603302,0.030659426003694534,185
0.9019396901130676,0.05767874792218208,0.022032899782061577,0.01834869384765625,186
0.3989259898662567,0.28489649295806885,0.1729106605052948,0.14326679706573486,186
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,186
0.9372912049293518,0.04435719549655914,0.017127757892012596,0.001223814208060503,187
0.3323236107826233,0.3037729859352112,0.26792362332344055,0.09597975015640259,187
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,187
0.5302497148513794,0.26270586252212524,0.15913768112659454,0.047906775027513504,188
0.7191293835639954,0.22738566994667053,0.04495690017938614,0.008528017438948154,188
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,188
0.9520024061203003,0.03316446766257286,0.008588328957557678,0.006244824733585119,189
0.3627583682537079,0.36219170689582825,0.21864053606987,0.05640941113233566,189
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,189
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,190
0.4359617233276367,0.2666126787662506,0.2535567581653595,0.04386889562010765,190
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,190
0.7814054489135742,0.12272018194198608,0.08248714357614517,0.013387203216552734,191
0.8096088171005249,0.11470897495746613,0.039665430784225464,0.036016736179590225,191
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,191
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,192
0.6518926024436951,0.18682129681110382,0.1245826706290245,0.036703456193208694,192
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,192
0.4407574236392975,0.3516651391983032,0.11960966140031815,0.08796783536672592,193
0.6287599205970764,0.15601250529289246,0.15245091915130615,0.06277661770582199,193
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,193
0.36554619669914246,0.36164143681526184,0.19481857120990753,0.07799375802278519,194
0.3440905809402466,0.24568866193294525,0.21351714432239532,0.19670364260673523,194
0.3928006887435913,0.26404285430908203,0.18848082423210144,0.1546756476163864,194
0.48521384596824646,0.24774304032325745,0.19778595864772797,0.06925719976425171,195
0.7069889903068542,0.14802059531211853,0.09504367411136627,0.049946729093790054,195
0.44472068548202515,0.3619360029697418,0.16235758364200592,0.0309857577085495,195
0.9512766003608704,0.029070712625980377,0.01197484415024519,0.007677876390516758,196
0.5505425930023193,0.2840646803379059,0.14231054484844208,0.023082202300429344,196
0.6704139113426208,0.18290619552135468,0.13302209973335266,0.013657842762768269,196
0.8135373592376709,0.10493236035108566,0.04140142723917961,0.04012875258922577,197
0.5505425930023193,0.2840646803379059,0.14231054484844208,0.023082202300429344,197
0.6704139113426208,0.18290619552135468,0.13302209973335266,0.013657842762768269,197
0.4271447956562042,0.29263994097709656,0.23880654573440552,0.041408780962228775,198
0.28346937894821167,0.2452963888645172,0.24219663441181183,0.2290375828742981,198
0.6466876268386841,0.31224682927131653,0.02461625263094902,0.01644926145672798,198
0.44400927424430847,0.2397821694612503,0.21122196316719055,0.10498656332492828,199
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,199
0.4059837758541107,0.3058786988258362,0.18953578174114227,0.09860177338123322,199
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,200
0.6038486957550049,0.24525699019432068,0.13300392031669617,0.017890386283397675,200
0.8037947416305542,0.1077711209654808,0.08293581753969193,0.005498314741998911,200
0.9355649948120117,0.04189715161919594,0.012550772167742252,0.009986995719373226,201
0.40612688660621643,0.38358280062675476,0.18246738612651825,0.027822917327284813,201
0.44604483246803284,0.4071293771266937,0.09002763032913208,0.056798141449689865,201
0.9354021549224854,0.04336712881922722,0.011907923966646194,0.009322796948254108,202
0.5311307907104492,0.2769381105899811,0.09892334043979645,0.09300775825977325,202
0.44604483246803284,0.4071293771266937,0.09002763032913208,0.056798141449689865,202
0.4634275734424591,0.24494628608226776,0.17947398126125336,0.11215215176343918,203
0.8405439853668213,0.06842939555644989,0.05503523349761963,0.035991352051496506,203
0.44604483246803284,0.4071293771266937,0.09002763032913208,0.056798141449689865,203
