positive,other,neutral,negative,doc_num
0.5402199625968933,0.29425495862960815,0.1210549995303154,0.04447009414434433,8
0.7799851298332214,0.10968200117349625,0.08259130269289017,0.02774159610271454,8
0.356525182723999,0.29622307419776917,0.23714067041873932,0.11011111736297607,8
0.9148415923118591,0.0666743814945221,0.015553180128335953,0.0029309105593711138,8
0.530437171459198,0.2154993861913681,0.13891664147377014,0.11514679342508316,9
0.4361880421638489,0.3011661171913147,0.24298730492591858,0.019658593460917473,9
0.4372400939464569,0.21045316755771637,0.20704838633537292,0.1452583223581314,9
0.37214624881744385,0.24027658998966217,0.21913816034793854,0.16843901574611664,9
0.49761566519737244,0.3204677999019623,0.15106303989887238,0.03085336647927761,9
0.4849551022052765,0.36111465096473694,0.119309201836586,0.03462100401520729,10
0.3672630786895752,0.23454497754573822,0.23188887536525726,0.16630302369594574,10
0.35517388582229614,0.3034834861755371,0.2604754865169525,0.08086705952882767,10
0.4451236426830292,0.20834626257419586,0.18420210480690002,0.16232790052890778,10
0.9236611127853394,0.04902288317680359,0.01837441511452198,0.008941588923335075,10
0.49428457021713257,0.2802661061286926,0.14381404221057892,0.08163535594940186,11
0.7738713622093201,0.08904644846916199,0.07872764021158218,0.058354489505290985,11
0.6574589610099792,0.20288193225860596,0.09840826690196991,0.04125085845589638,11
0.590729296207428,0.33863139152526855,0.05240033194422722,0.01823895052075386,11
0.48876044154167175,0.1920168697834015,0.190166637301445,0.12905608117580414,12
0.543935239315033,0.3042348027229309,0.11243515461683273,0.03939483314752579,12
0.3735739290714264,0.23199760913848877,0.2182212918996811,0.17620719969272614,12
0.5323420166969299,0.2244516760110855,0.21342121064662933,0.029785139486193657,12
0.560961127281189,0.32690486311912537,0.09611108154058456,0.01602303795516491,13
0.347940593957901,0.31834670901298523,0.198889821767807,0.13482284545898438,13
0.687421977519989,0.13751821219921112,0.12878665328025818,0.046273231506347656,13
0.3993980586528778,0.3838423490524292,0.17516224086284637,0.04159737750887871,14
0.8879639506340027,0.0549648255109787,0.04791460186243057,0.009156635031104088,14
0.3608880043029785,0.296725332736969,0.20826447010040283,0.13412223756313324,14
0.6708253622055054,0.297031432390213,0.023751961067318916,0.008391252718865871,14
0.48827236890792847,0.21656087040901184,0.15008759498596191,0.14507916569709778,15
0.7658912539482117,0.12348074465990067,0.07946150004863739,0.03116641938686371,15
0.7237052321434021,0.18725702166557312,0.080070361495018,0.00896739773452282,15
0.5495361685752869,0.1985103040933609,0.14098823070526123,0.11096525937318802,15
0.4338027536869049,0.2799619138240814,0.21824318170547485,0.06799214333295822,16
0.3460545837879181,0.26759210228919983,0.22320914268493652,0.16314414143562317,16
0.43451398611068726,0.3818449378013611,0.148429274559021,0.03521180525422096,16
0.3790360987186432,0.34206724166870117,0.2064666450023651,0.07243000715970993,16
0.5192259550094604,0.22455893456935883,0.19924983382225037,0.05696525052189827,17
0.5787221193313599,0.15180936455726624,0.15078987181186676,0.11867865175008774,17
0.3247878849506378,0.3181343674659729,0.28002089262008667,0.07705684006214142,17
0.4614880084991455,0.3834775984287262,0.09390128403902054,0.06113310158252716,17
0.4512445032596588,0.3408946096897125,0.11556753516197205,0.09229342639446259,17
0.5714616775512695,0.386671781539917,0.02788495644927025,0.01398157887160778,17
0.47189152240753174,0.38742557168006897,0.10947374999523163,0.031209144741296768,18
0.4921625256538391,0.2385781854391098,0.17543572187423706,0.09382351487874985,18
0.33774393796920776,0.28250619769096375,0.2422237992286682,0.13752608001232147,18
0.4920434057712555,0.27060046792030334,0.20520898699760437,0.032147157937288284,18
0.5422555804252625,0.31142517924308777,0.12373994290828705,0.022579260170459747,19
0.3987322151660919,0.375450998544693,0.14687523245811462,0.07894152402877808,19
0.6221595406532288,0.1671406626701355,0.14588433504104614,0.06481548398733139,19
0.9493958353996277,0.03513820469379425,0.010354788042604923,0.005111142061650753,19
0.4489821791648865,0.24759069085121155,0.22019222378730774,0.08323489874601364,20
0.3352169990539551,0.3216305077075958,0.30491331219673157,0.038239266723394394,20
0.6045330166816711,0.22892166674137115,0.10673303157091141,0.059812311083078384,20
0.6260969638824463,0.24463941156864166,0.11490601301193237,0.014357594773173332,20
0.408291757106781,0.29302385449409485,0.18839673697948456,0.11028765887022018,20
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,20
0.39667460322380066,0.25243306159973145,0.2510286867618561,0.09986361861228943,21
0.33600643277168274,0.3251383900642395,0.2975964844226837,0.041258711367845535,21
0.6729589104652405,0.20354069769382477,0.08474480360746384,0.03875555843114853,21
0.6257361173629761,0.20136676728725433,0.15341199934482574,0.019485091790556908,21
0.5225779414176941,0.26077142357826233,0.12386474013328552,0.09278585761785507,21
0.5226135849952698,0.21294553577899933,0.1747840791940689,0.0896567851305008,22
0.3650986850261688,0.36311519145965576,0.22792461514472961,0.043861452490091324,22
0.4753791093826294,0.2473750114440918,0.18322816491127014,0.09401780366897583,22
0.871406614780426,0.068473219871521,0.04988386482000351,0.010236304253339767,22
0.6705249547958374,0.14043378829956055,0.1389085054397583,0.05013277754187584,22
0.4026018977165222,0.26824814081192017,0.24416878819465637,0.08498120307922363,23
0.4581972658634186,0.30187174677848816,0.14770278334617615,0.0922282263636589,23
0.8139489889144897,0.08802071958780289,0.07796335220336914,0.02006692811846733,23
0.5727643966674805,0.18130844831466675,0.14307230710983276,0.1028549000620842,23
0.45733675360679626,0.2826484143733978,0.1978011280298233,0.06221375614404678,23
0.428728848695755,0.2551356256008148,0.23163174092769623,0.08450384438037872,24
0.46383705735206604,0.3049561679363251,0.15864931046962738,0.0725574940443039,24
0.6540114879608154,0.21199704706668854,0.07602816820144653,0.057963307946920395,24
0.4792007803916931,0.2592410147190094,0.20829811692237854,0.05326009541749954,25
0.3520504832267761,0.34789109230041504,0.20309625566005707,0.09696227312088013,25
0.92275470495224,0.04153625667095184,0.029919620603322983,0.005789413582533598,25
0.7014190554618835,0.2738543450832367,0.0180769395083189,0.006649603135883808,25
0.5115082263946533,0.2578226327896118,0.15217547118663788,0.0784936472773552,26
0.5080643892288208,0.2632468640804291,0.14981569349765778,0.07887306809425354,26
0.40052103996276855,0.2992040514945984,0.24456287920475006,0.055712006986141205,26
0.7056213021278381,0.2709043323993683,0.015019038692116737,0.00845531839877367,26
0.6921138763427734,0.23149141669273376,0.06935494393110275,0.00703972764313221,27
0.5573536157608032,0.2523753345012665,0.12792421877384186,0.06234682723879814,27
0.3746747374534607,0.27025794982910156,0.21549874544143677,0.13956858217716217,27
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,27
0.5439587235450745,0.2274504154920578,0.16822680830955505,0.06036410853266716,28
0.49553823471069336,0.2508010268211365,0.1701371967792511,0.0835234671831131,28
0.3671272099018097,0.3476726710796356,0.24268096685409546,0.04251910001039505,28
0.5265945792198181,0.17614193260669708,0.1712402105331421,0.1260233074426651,28
0.5541188716888428,0.36503952741622925,0.061508309096097946,0.019333289936184883,28
0.46633586287498474,0.26439082622528076,0.21032953262329102,0.05894382670521736,29
0.7331531643867493,0.1445055902004242,0.11275804787874222,0.009583152830600739,29
0.7386150360107422,0.15205174684524536,0.09701871871948242,0.012314558029174805,29
0.6828387975692749,0.20978152751922607,0.07559918612241745,0.03178040683269501,29
0.6177288889884949,0.36227720975875854,0.012060047127306461,0.007933777756989002,29
0.46403783559799194,0.3238624036312103,0.1770332306623459,0.03506651893258095,30
0.43494704365730286,0.4093754291534424,0.10360001027584076,0.052077531814575195,30
0.5359958410263062,0.21821725368499756,0.19983629882335663,0.04595061019062996,30
0.5578138828277588,0.2321048229932785,0.1488002985715866,0.061281029134988785,30
0.5731104016304016,0.3039184510707855,0.10764580965042114,0.015325348824262619,31
0.4239765703678131,0.31423547863960266,0.14466172456741333,0.1171262189745903,31
0.4237285256385803,0.3431917428970337,0.14565840363502502,0.08742132782936096,31
0.552879810333252,0.4247051775455475,0.0159134604036808,0.006501559633761644,31
0.5351071953773499,0.24126462638378143,0.16574148833751678,0.057886697351932526,32
0.8336285352706909,0.09430244565010071,0.05663534626364708,0.015433721244335175,32
0.5280854105949402,0.244947150349617,0.19394758343696594,0.03301986679434776,32
0.7380746603012085,0.16033929586410522,0.08307857066392899,0.01850748434662819,32
0.44354361295700073,0.3796497881412506,0.13542091846466064,0.0413857065141201,33
0.4152902364730835,0.3113952577114105,0.16131055355072021,0.11200391501188278,33
0.3235894441604614,0.2467384785413742,0.2417612224817276,0.18791089951992035,33
0.5167402625083923,0.2763376832008362,0.1439596265554428,0.06296240538358688,33
0.48887544870376587,0.23249800503253937,0.2218136489391327,0.05681290477514267,34
0.3584599494934082,0.2937282919883728,0.24682140350341797,0.10099045932292938,34
0.8636266589164734,0.07435160130262375,0.04868325963616371,0.013338391669094563,34
0.33095285296440125,0.29405477643013,0.25672367215156555,0.11826873570680618,34
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,34
0.47677481174468994,0.3317958414554596,0.15434594452381134,0.03708336874842644,35
0.3799325227737427,0.3449152112007141,0.17983129620552063,0.09532095491886139,35
0.5156058669090271,0.23427626490592957,0.13175904750823975,0.11835887283086777,35
0.8299034237861633,0.11676990240812302,0.032107576727867126,0.021219169721007347,35
0.42200997471809387,0.2560177743434906,0.24562641978263855,0.07634579390287399,36
0.35184091329574585,0.3499561846256256,0.16839160025119781,0.1298113465309143,36
0.2844405770301819,0.2834603190422058,0.2632333040237427,0.16886579990386963,36
0.4824388921260834,0.29578620195388794,0.19285129010677338,0.028923621401190758,36
0.8576441407203674,0.12385831773281097,0.009496559388935566,0.009000959806144238,36
0.475397527217865,0.3322906196117401,0.1546345055103302,0.03767738863825798,37
0.38458046317100525,0.33917492628097534,0.22807984054088593,0.048164814710617065,37
0.7462679743766785,0.12925341725349426,0.09239435195922852,0.03208427503705025,37
0.5447415709495544,0.3490827679634094,0.07268964499235153,0.033486030995845795,37
0.4527328908443451,0.35897934436798096,0.14622728526592255,0.04206041619181633,38
0.41698843240737915,0.29863548278808594,0.17396381497383118,0.11041227728128433,38
0.3001692593097687,0.2605048418045044,0.24805866181850433,0.1912672370672226,38
0.5957639217376709,0.286758691072464,0.09854363650083542,0.018933717161417007,38
0.48732590675354004,0.23139959573745728,0.2116144448518753,0.0696600154042244,39
0.471876859664917,0.31989094614982605,0.16454677283763885,0.04368540644645691,39
0.797415018081665,0.13031823933124542,0.03666232153773308,0.03560435771942139,39
0.4032112956047058,0.2726287543773651,0.17036259174346924,0.15379726886749268,39
0.5029260516166687,0.2780663073062897,0.14753665030002594,0.07147099077701569,39
0.360904335975647,0.356059730052948,0.16002707183361053,0.12300880253314972,40
0.4082992374897003,0.3148646354675293,0.2314855456352234,0.045350585132837296,40
0.4589962959289551,0.3414946496486664,0.10282531380653381,0.09668371826410294,40
0.4543887972831726,0.4099034070968628,0.10420969873666763,0.031498074531555176,40
0.2993164360523224,0.27157062292099,0.27064213156700134,0.15847085416316986,40
0.4553646743297577,0.2905065715312958,0.1807553917169571,0.07337327301502228,41
0.5813902020454407,0.20240867137908936,0.11953413486480713,0.09666697680950165,41
0.3507729768753052,0.3060954511165619,0.24578581750392914,0.09734572470188141,41
0.7447065711021423,0.16932065784931183,0.07111433148384094,0.014858471229672432,41
0.5667483806610107,0.28149843215942383,0.08294913917779922,0.06880409270524979,42
0.7735658288002014,0.13694147765636444,0.08066979050636292,0.008822872303426266,42
0.5535687208175659,0.3025413155555725,0.0754302367568016,0.06845971196889877,42
0.6779360771179199,0.18061792850494385,0.10117728263139725,0.04026871174573898,42
0.8382822275161743,0.0732487365603447,0.05478699877858162,0.03368201479315758,42
0.4769754409790039,0.2601367235183716,0.20144064724445343,0.06144717335700989,43
0.37983179092407227,0.3594783842563629,0.16956381499767303,0.09112592041492462,43
0.470247358083725,0.3714587092399597,0.09563367068767548,0.06266029924154282,43
0.5946812629699707,0.16565623879432678,0.12003180384635925,0.11963064223527908,43
0.556732714176178,0.2739854156970978,0.1356121450662613,0.03366969898343086,44
0.9528859853744507,0.031065436080098152,0.014960244297981262,0.0010882458882406354,44
0.8382449150085449,0.07724160701036453,0.06818107515573502,0.016332322731614113,44
0.33800947666168213,0.3211081326007843,0.21777929365634918,0.1231030523777008,44
0.9650593996047974,0.02145732007920742,0.007786757778376341,0.00569657189771533,44
0.47758495807647705,0.2136758714914322,0.1776144802570343,0.13112467527389526,45
0.3025713264942169,0.2598596513271332,0.25092369318008423,0.18664534389972687,45
0.5531669855117798,0.2620786130428314,0.1274493783712387,0.05730503052473068,45
0.5777246952056885,0.2800665497779846,0.07920815050601959,0.06300057470798492,45
0.9060387015342712,0.07490086555480957,0.010274196043610573,0.00878630205988884,45
0.5578675270080566,0.2294553816318512,0.13202017545700073,0.0806569904088974,46
0.515852689743042,0.2889801263809204,0.1250101923942566,0.07015694677829742,46
0.5319993495941162,0.2531857192516327,0.11620794981718063,0.09860698878765106,46
0.564578115940094,0.34744179248809814,0.06546488404273987,0.02251511439681053,46
0.5089895725250244,0.36105772852897644,0.10258632898330688,0.02736632525920868,47
0.3796524703502655,0.36578112840652466,0.16787494719028473,0.08669144660234451,47
0.5328126549720764,0.34560924768447876,0.0933326780796051,0.02824537642300129,47
0.5481055974960327,0.20201684534549713,0.15512694418430328,0.09475067257881165,48
0.5591682195663452,0.3483615815639496,0.08020320534706116,0.012266941368579865,48
0.6144433617591858,0.3188171684741974,0.04499081149697304,0.021748671308159828,48
0.3729088306427002,0.24556855857372284,0.23260089755058289,0.1489216536283493,48
0.43494537472724915,0.2601677477359772,0.16301210224628448,0.1418747454881668,49
0.5938441753387451,0.23758316040039062,0.10966790467500687,0.058904774487018585,49
0.48524966835975647,0.21844908595085144,0.20580829679965973,0.09049294143915176,49
0.8566480875015259,0.08807121217250824,0.04475786164402962,0.01052287220954895,49
0.9509745240211487,0.024666212499141693,0.017098231241106987,0.007261028978973627,49
0.5116812586784363,0.1820944845676422,0.16627398133277893,0.13995032012462616,50
0.702724039554596,0.18774059414863586,0.09842105954885483,0.01111423596739769,50
0.718680202960968,0.16012202203273773,0.08634548634290695,0.0348522923886776,50
0.3766457736492157,0.2562499940395355,0.2217816263437271,0.14532256126403809,50
0.4689403176307678,0.4100706875324249,0.08630377799272537,0.034685201942920685,50
0.5021493434906006,0.18112383782863617,0.17605066299438477,0.1406761258840561,51
0.3945120573043823,0.3265587091445923,0.19578735530376434,0.08314187079668045,51
0.7967963814735413,0.14537225663661957,0.043762315064668655,0.014069032855331898,51
0.3301738202571869,0.27405107021331787,0.2446955442428589,0.15107953548431396,51
0.832789421081543,0.1425507515668869,0.013231727294623852,0.011428085155785084,51
0.4584463834762573,0.366446852684021,0.11759446561336517,0.057512298226356506,52
0.49535855650901794,0.34084656834602356,0.13049332797527313,0.03330153226852417,52
0.48525309562683105,0.3336223065853119,0.10343284904956818,0.07769178599119186,52
0.41187283396720886,0.23347008228302002,0.2149941325187683,0.1396629512310028,52
0.5569069981575012,0.20369726419448853,0.17257526516914368,0.06682045012712479,52
0.3758847117424011,0.34409627318382263,0.23880824446678162,0.04121079668402672,53
0.4213297665119171,0.30369696021080017,0.16409216821193695,0.11088106781244278,53
0.9342160224914551,0.03453650325536728,0.02640465646982193,0.0048427097499370575,53
0.4467794597148895,0.21164357662200928,0.20045998692512512,0.14111697673797607,54
0.7341145277023315,0.14989225566387177,0.07858803868293762,0.037405092269182205,54
0.7339075803756714,0.16168001294136047,0.07055161148309708,0.03386075794696808,54
0.9349246621131897,0.03282686322927475,0.0275542251765728,0.004694209899753332,54
0.6129629015922546,0.1523108184337616,0.14258354902267456,0.092142753303051,54
0.5019455552101135,0.1803588718175888,0.17560076713562012,0.14209483563899994,55
0.6810021996498108,0.1687842607498169,0.13585373759269714,0.014359836466610432,55
0.4379291832447052,0.23136800527572632,0.22758163511753082,0.10312113165855408,55
0.3455415964126587,0.2537408173084259,0.2467203289270401,0.1539972573518753,55
0.4724126160144806,0.3419364392757416,0.09390395879745483,0.09174705296754837,55
0.814014732837677,0.15776388347148895,0.015393123961985111,0.012828242965042591,55
0.4004264175891876,0.37744688987731934,0.1761888861656189,0.04593776911497116,56
0.5272859930992126,0.3092459440231323,0.10570357739925385,0.057764533907175064,56
0.5175673365592957,0.25222906470298767,0.19159995019435883,0.038603685796260834,56
0.7398166656494141,0.12464034557342529,0.10687951743602753,0.028663406148552895,56
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,56
0.6763253211975098,0.23222215473651886,0.04605114459991455,0.04540136829018593,56
0.42200544476509094,0.29651737213134766,0.199972003698349,0.0815051719546318,57
0.5857977271080017,0.18486762046813965,0.15626707673072815,0.07306762039661407,57
0.5212472677230835,0.2511465847492218,0.19099175930023193,0.03661435842514038,57
0.7045961022377014,0.19471248984336853,0.08243568986654282,0.01825573854148388,57
0.4480466842651367,0.36264848709106445,0.15345534682273865,0.035849444568157196,58
0.4268580377101898,0.34766697883605957,0.132229745388031,0.0932452604174614,58
0.6605860590934753,0.1894099861383438,0.13127195835113525,0.0187319777905941,58
0.6623038649559021,0.2175355851650238,0.10166628658771515,0.018494313582777977,58
0.7226588726043701,0.22080257534980774,0.04824817553162575,0.00829034298658371,59
0.5532048344612122,0.2814231216907501,0.15053126215934753,0.014840787276625633,59
0.570415198802948,0.24816660583019257,0.10233753174543381,0.07908066362142563,59
0.3919064998626709,0.3102196156978607,0.1645975261926651,0.1332763433456421,59
0.6904022693634033,0.24404126405715942,0.05355142802000046,0.01200499851256609,59
0.388762891292572,0.33028939366340637,0.2268141806125641,0.05413352698087692,60
0.87972092628479,0.06219449266791344,0.047923218458890915,0.010161355137825012,60
0.7987062335014343,0.11146590858697891,0.05121038109064102,0.03861745446920395,60
0.6722937822341919,0.2819783687591553,0.034385740756988525,0.01134211290627718,60
0.4275187849998474,0.3911258280277252,0.14514325559139252,0.03621211275458336,61
0.9158222675323486,0.047052282840013504,0.03086654096841812,0.006258858367800713,61
0.6043006777763367,0.13911640644073486,0.13630126416683197,0.12028170377016068,61
0.7242637872695923,0.2523396611213684,0.012360047549009323,0.01103655993938446,61
0.5871448516845703,0.2840694785118103,0.07444650679826736,0.0543392039835453,62
0.4815000891685486,0.2493824064731598,0.21174469590187073,0.05737277492880821,62
0.664186954498291,0.15312983095645905,0.13180986046791077,0.05087333172559738,62
0.47876957058906555,0.23662495613098145,0.17390985786914825,0.11069557815790176,62
0.4379408359527588,0.34135371446609497,0.14729063212871552,0.0734148919582367,63
0.5185194611549377,0.3165324330329895,0.13766296207904816,0.02728511206805706,63
0.852263867855072,0.10953999310731888,0.029811963438987732,0.008384207263588905,63
0.8132080435752869,0.10402240604162216,0.06588667631149292,0.016882793977856636,63
0.4701569080352783,0.3754563629627228,0.09520180523395538,0.05918490141630173,63
0.55901700258255,0.22551843523979187,0.13050054013729095,0.08496399223804474,64
0.40453800559043884,0.23567736148834229,0.2062770426273346,0.1535075604915619,64
0.6034027934074402,0.14886239171028137,0.14053355157375336,0.10720126330852509,64
0.5023639798164368,0.19909074902534485,0.17459455132484436,0.12395075708627701,64
0.5860372185707092,0.2673527002334595,0.09240410476922989,0.05420593544840813,65
0.5089045166969299,0.21727153658866882,0.14531752467155457,0.12850640714168549,65
0.49398043751716614,0.28940674662590027,0.13267570734024048,0.08393707126379013,65
0.8398916721343994,0.11539870500564575,0.03539485111832619,0.009314768016338348,65
0.4486660659313202,0.38558292388916016,0.09616471081972122,0.06958624720573425,65
0.4129956066608429,0.2322397381067276,0.22046148777008057,0.13430315256118774,65
0.5022696256637573,0.33187857270240784,0.12067956477403641,0.045172251760959625,66
0.6345521211624146,0.18475589156150818,0.16417153179645538,0.016520431265234947,66
0.9290123581886292,0.035590145736932755,0.030436793342232704,0.004960769787430763,66
0.964593768119812,0.02096543088555336,0.009905152954161167,0.004535683896392584,66
0.4506608247756958,0.2646990418434143,0.18915948271751404,0.09548067301511765,67
0.43325549364089966,0.3971400558948517,0.09797437489032745,0.07163011282682419,67
0.3208007216453552,0.30036744475364685,0.22241854667663574,0.15641330182552338,67
0.47114551067352295,0.4361632168292999,0.06082085892558098,0.03187039867043495,67
0.783333957195282,0.1834455281496048,0.018884748220443726,0.014335826970636845,67
0.5548563003540039,0.18147845566272736,0.15275835990905762,0.1109069213271141,68
0.3465316891670227,0.3099684417247772,0.2367636114358902,0.10673625767230988,68
0.5506681799888611,0.2119353860616684,0.1878366619348526,0.04955977201461792,68
0.5637909173965454,0.3779752850532532,0.04045570641756058,0.01777808368206024,68
0.5223610401153564,0.19780747592449188,0.16454879939556122,0.11528267711400986,69
0.8731406331062317,0.059554848819971085,0.05523332580924034,0.012071135453879833,69
0.7316224575042725,0.1888599395751953,0.0579812154173851,0.021536363288760185,69
0.5073204040527344,0.2530304491519928,0.14525403082370758,0.09439516812562943,69
0.5277799367904663,0.17075499892234802,0.15371666848659515,0.14774839580059052,70
0.4736327528953552,0.22441300749778748,0.17882345616817474,0.12313071638345718,70
0.658780038356781,0.2818780243396759,0.04584256932139397,0.013499265536665916,70
0.9219368100166321,0.046750932931900024,0.026248259469866753,0.005064000375568867,70
0.9385799169540405,0.041780441999435425,0.012043911963701248,0.007595659699290991,70
0.5867334604263306,0.14907804131507874,0.14467525482177734,0.11951326578855515,71
0.7917709946632385,0.09392490237951279,0.0894981175661087,0.024805959314107895,71
0.9036558270454407,0.04956834018230438,0.03940814360976219,0.007367648184299469,71
0.6067952513694763,0.23290179669857025,0.09675683081150055,0.06354614347219467,71
0.4978843331336975,0.3879316449165344,0.0906493067741394,0.023534653708338737,72
0.4470990002155304,0.3600006401538849,0.12895014882087708,0.06395021826028824,72
0.527203381061554,0.2776489853858948,0.09966063499450684,0.0954870656132698,72
0.8396357893943787,0.09352873265743256,0.05747869610786438,0.009356840513646603,72
0.4550672173500061,0.4261142909526825,0.0963597297668457,0.022458750754594803,73
0.3903557062149048,0.38283079862594604,0.19052861630916595,0.03628496825695038,73
0.40145859122276306,0.2224561870098114,0.2118304818868637,0.1642547845840454,73
0.9278335571289062,0.03871535882353783,0.02985215373337269,0.003599002491682768,73
0.3632384240627289,0.34606337547302246,0.24153321981430054,0.04916498810052872,74
0.7667782306671143,0.17795522511005402,0.049045998603105545,0.006220547948032618,74
0.2963513135910034,0.2902788817882538,0.2552490532398224,0.15812070667743683,74
0.344442218542099,0.24026891589164734,0.231333926320076,0.18395495414733887,74
0.7542392015457153,0.22384829819202423,0.01254284754395485,0.009369583800435066,74
0.49508142471313477,0.2258119434118271,0.16685843467712402,0.11224819719791412,75
0.46398642659187317,0.40942180156707764,0.10228750109672546,0.024304311722517014,75
0.4824446141719818,0.39824849367141724,0.07488644123077393,0.04442046955227852,75
0.3171619772911072,0.2984606623649597,0.2754560112953186,0.10892137140035629,75
0.3926006257534027,0.3834311068058014,0.19898377358913422,0.024984441697597504,76
0.38072898983955383,0.25968417525291443,0.2556803822517395,0.10390646010637283,76
0.40239134430885315,0.38845115900039673,0.14511099457740784,0.06404648721218109,76
0.5036523342132568,0.46212083101272583,0.023021815344691277,0.011204998008906841,76
0.596853494644165,0.34493282437324524,0.04801385849714279,0.010199859738349915,77
0.31539350748062134,0.27204978466033936,0.24091748893260956,0.17163921892642975,77
0.5408912897109985,0.1823674887418747,0.16275575757026672,0.11398553103208542,77
0.912763237953186,0.0620650053024292,0.01326226070523262,0.011909502558410168,77
0.3849444091320038,0.33819329738616943,0.22472956776618958,0.052132751792669296,78
0.8370203375816345,0.08505497127771378,0.07240554690361023,0.005519083701074123,78
0.5583328604698181,0.20360374450683594,0.16964775323867798,0.06841567158699036,78
0.8514891266822815,0.1220436543226242,0.015852291136980057,0.010614900849759579,78
0.43980908393859863,0.2893385589122772,0.2094525843858719,0.06139975041151047,79
0.7713063955307007,0.13733169436454773,0.06981981545686722,0.021542159840464592,79
0.5235570073127747,0.3478357791900635,0.07340632379055023,0.05520089343190193,79
0.65071702003479,0.27765846252441406,0.06028062105178833,0.011343933641910553,79
0.8435503244400024,0.10702097415924072,0.025948485359549522,0.023480210453271866,79
0.3364490270614624,0.32614409923553467,0.1971893161535263,0.14021754264831543,80
0.4828282594680786,0.2636968791484833,0.20472325384616852,0.04875168204307556,80
0.7215335965156555,0.14065690338611603,0.06939379870891571,0.06841565668582916,80
0.5607677102088928,0.3956080973148346,0.03203597292304039,0.011588137596845627,80
0.3771898150444031,0.35439983010292053,0.2012491226196289,0.06716126948595047,81
0.6320648789405823,0.22208891808986664,0.10193198919296265,0.04391418397426605,81
0.7741882801055908,0.14013147354125977,0.047562070190906525,0.0381181463599205,81
0.8984265923500061,0.056497883051633835,0.037332672625780106,0.007742908783257008,81
0.5143136978149414,0.37419620156288147,0.06297970563173294,0.0485103577375412,81
0.6367769241333008,0.2538890242576599,0.09788675606250763,0.01144737284630537,82
0.419098436832428,0.3419603407382965,0.18213045597076416,0.056810762733221054,82
0.4070366621017456,0.2990858554840088,0.2274581640958786,0.06641928851604462,82
0.4664570987224579,0.3126552700996399,0.14661552011966705,0.07427201420068741,82
0.8172837495803833,0.1348266750574112,0.035003889352083206,0.012885702773928642,82
0.5224113464355469,0.4081897735595703,0.05309370532631874,0.0163051038980484,83
0.329633504152298,0.23613417148590088,0.22736231982707977,0.20686998963356018,83
