positive,other,neutral,negative,doc_num
0.45605921745300293,0.2796419858932495,0.19440288841724396,0.06989595293998718,52
0.48476672172546387,0.3539624512195587,0.09053154289722443,0.07073929160833359,52
0.26641419529914856,0.26611825823783875,0.26483067870140076,0.20263689756393433,52
0.6696266531944275,0.17155903577804565,0.12015414237976074,0.038660164922475815,52
0.6126226782798767,0.3035379946231842,0.045974548906087875,0.03786473348736763,52
0.632620096206665,0.17977860569953918,0.13382895290851593,0.05377231538295746,52
0.5572126507759094,0.34770074486732483,0.054702386260032654,0.04038422182202339,52
0.7702758312225342,0.11110839992761612,0.07071298360824585,0.047902852296829224,53
0.4881730079650879,0.23674695193767548,0.22262001037597656,0.052459944039583206,53
0.33701276779174805,0.32961735129356384,0.19643452763557434,0.136935293674469,53
0.8882124423980713,0.07275386899709702,0.03147801384329796,0.007555664516985416,53
0.7862945199012756,0.10435538738965988,0.08619389683008194,0.02315627783536911,53
0.4618320167064667,0.3952384889125824,0.08629708737134933,0.05663240700960159,53
0.3940986692905426,0.28504449129104614,0.1952182948589325,0.12563851475715637,54
0.5443530678749084,0.2325151115655899,0.13809914886951447,0.08503266423940659,54
0.46376943588256836,0.29533159732818604,0.16998666524887085,0.07091221958398819,54
0.4395640194416046,0.4152761399745941,0.09137004613876343,0.05378972738981247,54
0.7283317446708679,0.1288454681634903,0.10562646389007568,0.0371963307261467,54
0.5506722331047058,0.15842117369174957,0.15465135872364044,0.13625523447990417,55
0.8480434417724609,0.07730897516012192,0.07064233720302582,0.00400523142889142,55
0.43887925148010254,0.2874332368373871,0.18084537982940674,0.09284213185310364,55
0.37959569692611694,0.2389015257358551,0.21670463681221008,0.16479817032814026,55
0.8111785054206848,0.10981661081314087,0.05970478430390358,0.019300037994980812,55
0.813909113407135,0.0833669975399971,0.06213265657424927,0.04059131070971489,55
0.7218561768531799,0.13994759321212769,0.10279621928930283,0.03540005907416344,55
0.6700932383537292,0.18661661446094513,0.07178945094347,0.07150068879127502,55
0.4275037348270416,0.303195983171463,0.2232998013496399,0.04600055143237114,56
0.6015024185180664,0.17706237733364105,0.15368403494358063,0.06775112450122833,56
0.3626597821712494,0.3212575614452362,0.25684893131256104,0.0592336505651474,56
0.6249356865882874,0.22994747757911682,0.09592080861330032,0.0491960346698761,56
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,56
0.38074979186058044,0.3446725904941559,0.23728834092617035,0.03728925436735153,56
0.3987663984298706,0.2941265106201172,0.16817708313465118,0.13893002271652222,56
0.5150163173675537,0.2549082636833191,0.2052755504846573,0.024799833074212074,57
0.37163469195365906,0.2541849613189697,0.20186211168766022,0.172318235039711,57
0.4174087345600128,0.29322513937950134,0.23905117809772491,0.05031494051218033,57
0.6148342490196228,0.2214929461479187,0.10880864411592484,0.05486416816711426,57
0.6803880929946899,0.20179688930511475,0.08532880246639252,0.0324862003326416,57
0.40390536189079285,0.28203001618385315,0.17375777661800385,0.14030684530735016,58
0.40021300315856934,0.3120385706424713,0.2336881309747696,0.05406029894948006,58
0.707423985004425,0.16699330508708954,0.09100398421287537,0.03457869589328766,58
0.7724471688270569,0.12360129505395889,0.08061294257640839,0.023338543251156807,58
0.42924070358276367,0.41028231382369995,0.11142583936452866,0.0490511991083622,58
0.5832895636558533,0.2648325562477112,0.1319732666015625,0.019904568791389465,59
0.5180962085723877,0.17907236516475677,0.17402301728725433,0.12880843877792358,59
0.48906904458999634,0.33383113145828247,0.09708278626203537,0.0800170823931694,59
0.5481632947921753,0.3198939263820648,0.0886550024151802,0.0432877354323864,59
0.5917748808860779,0.3072149455547333,0.0786099061369896,0.02240024320781231,59
0.44055694341659546,0.25913670659065247,0.16465836763381958,0.1356479972600937,59
0.3758993148803711,0.2961345613002777,0.1935516893863678,0.1344144195318222,59
0.423525333404541,0.24219678342342377,0.22452454268932343,0.10975336283445358,60
0.6367912292480469,0.13028472661972046,0.12166554480791092,0.11125852167606354,60
0.9047529697418213,0.05172599479556084,0.03623336926102638,0.0072876643389463425,60
0.7400352954864502,0.15209446847438812,0.07862913608551025,0.02924104779958725,60
0.8938183784484863,0.05747034028172493,0.041021544486284256,0.00768969114869833,60
0.5355372428894043,0.31398874521255493,0.09699111431837082,0.05348297953605652,61
0.6959702372550964,0.11238398402929306,0.10298606753349304,0.08865964412689209,61
0.8609068393707275,0.0753006711602211,0.05197539180517197,0.01181713119149208,61
0.8116164803504944,0.10704531520605087,0.047331858426332474,0.03400638699531555,61
0.8721843361854553,0.07271262258291245,0.04508567973971367,0.010017313994467258,61
0.44791579246520996,0.2316451072692871,0.2284892350435257,0.09194988012313843,62
0.5348538160324097,0.2604263722896576,0.13674162328243256,0.0679781436920166,62
0.9048745632171631,0.05446285381913185,0.03343534842133522,0.007227275986224413,62
0.8120585680007935,0.08361456543207169,0.06228792294859886,0.042038917541503906,62
0.3787660300731659,0.27333012223243713,0.23533889651298523,0.11256488412618637,62
0.9334663152694702,0.03705945611000061,0.024484923109412193,0.00498930411413312,62
0.4905206859111786,0.2724740207195282,0.17634308338165283,0.060662250965833664,63
0.3761056363582611,0.2815304696559906,0.27560174465179443,0.06676216423511505,63
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,63
0.7938195466995239,0.14598631858825684,0.046131208539009094,0.014062906615436077,63
0.8120585680007935,0.08361456543207169,0.06228792294859886,0.042038917541503906,63
0.5295413732528687,0.3974013030529022,0.05643254518508911,0.016624798998236656,63
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,63
0.4871787428855896,0.33476224541664124,0.1337519735097885,0.04430698975920677,64
0.35154107213020325,0.3323112726211548,0.23762595653533936,0.07852162420749664,64
0.34799399971961975,0.32454854249954224,0.25981974601745605,0.06763772666454315,64
0.8117060661315918,0.11564428359270096,0.04164417088031769,0.03100554645061493,64
0.3828285336494446,0.31145527958869934,0.22193697094917297,0.08377925306558609,64
0.8886266350746155,0.05739648640155792,0.04501371830701828,0.00896318256855011,64
0.5824843645095825,0.35665369033813477,0.048558421432971954,0.012303494848310947,64
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,64
0.41779592633247375,0.34944164752960205,0.19307327270507812,0.03968914598226547,65
0.5287345051765442,0.1905304342508316,0.1407146453857422,0.1400204449892044,65
0.6016778945922852,0.28628844022750854,0.07313135266304016,0.03890237584710121,65
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,65
0.3251464366912842,0.2951129376888275,0.22223705053329468,0.15750357508659363,65
0.9290721416473389,0.042820822447538376,0.02269810438156128,0.005408938974142075,65
0.8876429796218872,0.07447651773691177,0.01932746358215809,0.018553007394075394,66
0.5371923446655273,0.27545273303985596,0.15375341475009918,0.03360150754451752,66
0.7927204966545105,0.10197686403989792,0.09636081010103226,0.008941886946558952,66
0.8111021518707275,0.13705600798130035,0.03931398317217827,0.012527935206890106,66
0.929045557975769,0.05374899506568909,0.009577023796737194,0.007628393825143576,66
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,66
0.5101261138916016,0.40238916873931885,0.06810223311185837,0.019382387399673462,66
0.8778237700462341,0.05924267694354057,0.05223536863923073,0.01069823931902647,66
0.6786162853240967,0.19501876831054688,0.06351043283939362,0.06285449862480164,66
0.5143330693244934,0.24881796538829803,0.16230842471122742,0.07454052567481995,67
0.36288198828697205,0.3278239965438843,0.19226908683776855,0.11702490597963333,67
0.4441245198249817,0.35604730248451233,0.11960037052631378,0.0802277997136116,67
0.5220453143119812,0.3747788965702057,0.07009994983673096,0.03307586535811424,67
0.478773832321167,0.37731683254241943,0.08699293434619904,0.056916382163763046,67
0.6467687487602234,0.21075311303138733,0.08089657127857208,0.0615815706551075,67
0.5158164501190186,0.19705715775489807,0.14760644733905792,0.13951994478702545,68
0.361348420381546,0.29486891627311707,0.27337971329689026,0.07040295004844666,68
0.5928827524185181,0.24417689442634583,0.09993346035480499,0.06300682574510574,68
0.47012969851493835,0.2854883670806885,0.16461415588855743,0.07976780086755753,68
0.6640087366104126,0.19984912872314453,0.11945220082998276,0.016689874231815338,68
0.5389513373374939,0.2214222401380539,0.12148991227149963,0.118136465549469,68
0.4996704161167145,0.1928965151309967,0.1698177456855774,0.13761530816555023,69
0.7066983580589294,0.13533852994441986,0.11991939693689346,0.038043659180402756,69
0.7177198529243469,0.15829092264175415,0.06664272397756577,0.057346418499946594,69
0.7186398506164551,0.16332609951496124,0.07933364808559418,0.0387004055082798,69
0.4618320167064667,0.3952384889125824,0.08629708737134933,0.05663240700960159,69
0.5499235987663269,0.19785790145397186,0.1525050401687622,0.09971342980861664,70
0.5876122713088989,0.1691531389951706,0.16839352250099182,0.07484103739261627,70
0.5232841372489929,0.34910544753074646,0.07804305851459503,0.049567434936761856,70
0.6055772304534912,0.2230256348848343,0.1093054786324501,0.0620916411280632,70
0.5089688301086426,0.34509965777397156,0.09387127310037613,0.05206030234694481,70
0.5440568923950195,0.15947142243385315,0.15475475788116455,0.14171689748764038,71
0.7074225544929504,0.16630548238754272,0.0894063338637352,0.03686565160751343,71
0.5256764888763428,0.2611198425292969,0.1561274379491806,0.05707625672221184,71
0.8877823352813721,0.07111534476280212,0.033012136816978455,0.008090212941169739,71
0.6845043897628784,0.15729212760925293,0.11724244803190231,0.04096105322241783,71
0.6211900115013123,0.21230864524841309,0.11710282415151596,0.049398597329854965,71
0.3257405459880829,0.30942416191101074,0.2532516121864319,0.11158362776041031,72
0.48700299859046936,0.22582566738128662,0.19611820578575134,0.09105311334133148,72
0.6521720290184021,0.19796203076839447,0.12870964407920837,0.021156281232833862,72
0.7765089869499207,0.15006232261657715,0.05472968891263008,0.018698912113904953,72
0.5335375070571899,0.2974775731563568,0.10698860883712769,0.061996374279260635,72
0.5089688301086426,0.34509965777397156,0.09387127310037613,0.05206030234694481,72
0.49806004762649536,0.3552418351173401,0.1154756024479866,0.031222505494952202,73
0.6386379599571228,0.19652578234672546,0.08792495727539062,0.07691130042076111,73
0.32570481300354004,0.2335428148508072,0.22212573885917664,0.21862664818763733,73
0.6243443489074707,0.33490219712257385,0.02537216991186142,0.01538125891238451,73
0.5423042178153992,0.2838556170463562,0.1293129324913025,0.04452720656991005,73
0.9038313627243042,0.05373377352952957,0.035029273480176926,0.007405583746731281,73
0.3275337815284729,0.32639095187187195,0.3111623227596283,0.03491295501589775,74
0.3915374279022217,0.3700849115848541,0.1658889204263687,0.07248872518539429,74
0.90473473072052,0.05888443812727928,0.029737863689661026,0.006642989348620176,74
0.352304607629776,0.2789858281612396,0.26035693287849426,0.10835263878107071,74
0.800062358379364,0.09596847742795944,0.08289563655853271,0.021073555573821068,74
0.638920247554779,0.20995840430259705,0.07714845985174179,0.07397286593914032,74
0.31135839223861694,0.2757086157798767,0.271454393863678,0.14147859811782837,74
0.5322725772857666,0.19577926397323608,0.18903066217899323,0.08291750401258469,75
0.7825309634208679,0.0944710373878479,0.07978533208370209,0.043212659657001495,75
0.3787541389465332,0.2651975452899933,0.22777807712554932,0.128270223736763,75
0.8933859467506409,0.05810556188225746,0.0403965525329113,0.008111927658319473,75
0.9084198474884033,0.051292113959789276,0.033049169927835464,0.0072388844564557076,75
0.5098609924316406,0.221365824341774,0.14207740128040314,0.12669581174850464,75
0.6625694036483765,0.1899656504392624,0.10572533309459686,0.041739560663700104,75
0.6716050505638123,0.1841331422328949,0.10658889263868332,0.037672944366931915,76
0.4035179615020752,0.3163963556289673,0.23468650877475739,0.04539918899536133,76
0.6465368866920471,0.1696382611989975,0.1035904809832573,0.0802343487739563,76
0.32139572501182556,0.30063456296920776,0.2989382743835449,0.07903143018484116,76
0.4978073835372925,0.39440205693244934,0.06739545613527298,0.04039512202143669,76
0.45269644260406494,0.3064444065093994,0.1836259514093399,0.057233210653066635,76
0.7260726690292358,0.17122451961040497,0.053549278527498245,0.049153562635183334,76
0.5093210935592651,0.3537149429321289,0.10012540966272354,0.03683856129646301,77
0.3752041757106781,0.31963393092155457,0.21158549189567566,0.09357648342847824,77
0.3431905508041382,0.2978464365005493,0.2455858290195465,0.1133771687746048,77
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,77
0.4902925193309784,0.2743202745914459,0.14208580553531647,0.09330137819051743,77
0.6184229850769043,0.23828044533729553,0.07787657529115677,0.06541994214057922,77
0.40168264508247375,0.3804475963115692,0.18611334264278412,0.031756386160850525,78
0.7963236570358276,0.10175379365682602,0.09528789669275284,0.0066345869563519955,78
0.40760281682014465,0.3277278244495392,0.1460695117712021,0.11859986186027527,78
0.49545037746429443,0.33912765979766846,0.08831169456243515,0.07711029797792435,78
0.4913669228553772,0.44216176867485046,0.04352951422333717,0.022941745817661285,78
0.8113771677017212,0.08273705095052719,0.06025876849889755,0.04562697559595108,78
0.7102790474891663,0.12641730904579163,0.12110807746648788,0.042195484042167664,78
0.6955006718635559,0.1848113238811493,0.06172725185751915,0.05796071141958237,78
0.6293153166770935,0.29194337129592896,0.05160105973482132,0.027140222489833832,79
0.357553631067276,0.3561270236968994,0.1958264708518982,0.090492844581604,79
0.6565788388252258,0.1509139984846115,0.14475004374980927,0.04775712639093399,79
0.7500298619270325,0.09845130890607834,0.08964686095714569,0.06187200918793678,79
0.7185291647911072,0.1723337024450302,0.05937667936086655,0.049760475754737854,79
0.5452888011932373,0.31380829215049744,0.07303564995527267,0.0678672343492508,79
0.44837328791618347,0.2906254529953003,0.1802247017621994,0.08077658712863922,79
0.390872985124588,0.2981402277946472,0.1782398223876953,0.13274699449539185,80
0.760657787322998,0.15501189231872559,0.07733531296253204,0.006995045579969883,80
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,80
0.741121768951416,0.1079387292265892,0.0872369110584259,0.06370257586240768,80
0.43709439039230347,0.3422217071056366,0.11373206228017807,0.10695183277130127,80
0.8116164803504944,0.10704531520605087,0.047331858426332474,0.03400638699531555,80
0.5891321301460266,0.2692936062812805,0.07262719422578812,0.06894707679748535,80
0.5158007144927979,0.18557608127593994,0.17248409986495972,0.1261390894651413,80
0.8899418711662292,0.08014437556266785,0.01660742796957493,0.013306338340044022,80
0.6386684775352478,0.277005136013031,0.0562659427523613,0.02806045114994049,81
0.36095479130744934,0.3523252308368683,0.19455289840698242,0.09216701984405518,81
0.3387775719165802,0.3150056302547455,0.2888568639755249,0.05735994875431061,81
0.4732387363910675,0.40812358260154724,0.06429417431354523,0.05434352532029152,81
0.8089902400970459,0.09776709228754044,0.05561656504869461,0.037626076489686966,81
0.511664867401123,0.3285392224788666,0.08167862147092819,0.07811727374792099,81
0.3637939989566803,0.33067283034324646,0.1892165243625641,0.11631665378808975,81
0.48314133286476135,0.4684521555900574,0.03192845359444618,0.01647801510989666,81
0.6536991596221924,0.2187667340040207,0.11779530346393585,0.009738768450915813,82
0.560117781162262,0.24539972841739655,0.12015828490257263,0.07432422786951065,82
0.8102455139160156,0.10983923077583313,0.06165126711130142,0.01826392114162445,82
0.5298095941543579,0.30862629413604736,0.09014473855495453,0.07141932845115662,82
0.44866299629211426,0.39187029004096985,0.09338698536157608,0.06607969850301743,82
0.581336498260498,0.18906092643737793,0.16622115671634674,0.06338139623403549,82
0.5341388583183289,0.323424756526947,0.09207528829574585,0.05036108195781708,82
0.5322790741920471,0.32117849588394165,0.10142109543085098,0.045121341943740845,83
0.340575248003006,0.25458768010139465,0.23718059062957764,0.16765640676021576,83
0.45899417996406555,0.4251171052455902,0.07090926915407181,0.044979460537433624,83
0.4229486584663391,0.2962035536766052,0.16842566430568695,0.11242212355136871,83
0.6892870664596558,0.21444563567638397,0.0490998737514019,0.047167468816041946,83
0.5778340697288513,0.2812059223651886,0.09469617158174515,0.046263813972473145,83
0.4827689528465271,0.2187257558107376,0.15295599400997162,0.14554932713508606,84
0.49087637662887573,0.3286895155906677,0.11167293787002563,0.06876112520694733,84
0.830115556716919,0.1354541778564453,0.03142717480659485,0.0030030289199203253,84
0.44365325570106506,0.28570201992988586,0.13945065438747406,0.13119405508041382,84
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,84
0.4513450562953949,0.4424542188644409,0.06707542389631271,0.03912537917494774,84
0.6330737471580505,0.24553263187408447,0.06431170552968979,0.05708193778991699,84
0.3779367208480835,0.30573734641075134,0.1815740317106247,0.13475193083286285,85
0.7379204034805298,0.1655440330505371,0.08850301057100296,0.00803250540047884,85
0.6126423478126526,0.13260185718536377,0.12785157561302185,0.12690426409244537,85
0.31850865483283997,0.2398894876241684,0.22919434309005737,0.21240749955177307,85
0.6742343902587891,0.16888266801834106,0.1213747188448906,0.03550824895501137,85
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,85
0.7437636256217957,0.1708606630563736,0.06170069798827171,0.023674987256526947,85
0.5983642339706421,0.30070701241493225,0.05571453645825386,0.04521424323320389,85
0.4607699513435364,0.28080880641937256,0.21335092186927795,0.04507031291723251,86
0.6287599205970764,0.15601250529289246,0.15245091915130615,0.06277661770582199,86
0.6078293323516846,0.25206518173217773,0.0701364055275917,0.0699690654873848,86
0.8438735008239746,0.07555802166461945,0.06681051850318909,0.013757980428636074,86
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,86
0.8530493974685669,0.09005611389875412,0.04525195062160492,0.011642501689493656,86
0.47904911637306213,0.4273781180381775,0.05928490683436394,0.03428780287504196,86
0.5151514410972595,0.26854628324508667,0.13559995591640472,0.08070226013660431,87
0.6841821670532227,0.14668022096157074,0.13696511089801788,0.03217249736189842,87
0.5318090319633484,0.22819915413856506,0.12664654850959778,0.11334525048732758,88
0.43956857919692993,0.2857893705368042,0.1971164047718048,0.07752568274736404,88
0.5475848317146301,0.2438206970691681,0.13900652527809143,0.06958786398172379,88
0.6512869000434875,0.2377724051475525,0.07688172161579132,0.03405897691845894,88
0.7602136731147766,0.1369423121213913,0.07663130760192871,0.026212768629193306,88
0.3481409251689911,0.31564563512802124,0.213515505194664,0.12269788235425949,88
0.9710224866867065,0.016332078725099564,0.011039561592042446,0.0016058406326919794,88
0.36565908789634705,0.3479565978050232,0.22319532930850983,0.06318898499011993,89
0.6765926480293274,0.12662866711616516,0.12071538716554642,0.07606332004070282,89
0.5694298148155212,0.15245574712753296,0.14331986010074615,0.13479456305503845,89
0.7950294017791748,0.15463033318519592,0.038849249482154846,0.01149099413305521,89
0.8097290396690369,0.07981579750776291,0.066847063601017,0.04360821843147278,89
0.5016391277313232,0.34332987666130066,0.12230578809976578,0.032725151628255844,89
0.6307284235954285,0.2139766663312912,0.07802139222621918,0.0772734135389328,89
0.4053807854652405,0.24045312404632568,0.229606494307518,0.12455955147743225,90
0.40760138630867004,0.3285761773586273,0.17267175018787384,0.09115076065063477,90
0.81317538022995,0.10044976323843002,0.0791269987821579,0.007247901055961847,90
0.5688378810882568,0.20552292466163635,0.11506375670433044,0.11057545989751816,90
0.5906531810760498,0.34673529863357544,0.04357317462563515,0.019038408994674683,90
0.6825987100601196,0.18113547563552856,0.07046224921941757,0.06580359488725662,90
0.4486527144908905,0.36758407950401306,0.13842575252056122,0.04533741995692253,90
0.6707290410995483,0.1995846927165985,0.06513547897338867,0.06455084681510925,90
0.4067477583885193,0.3604835569858551,0.1477155089378357,0.0850532129406929,91
0.6789817810058594,0.17351093888282776,0.12715238332748413,0.020354829728603363,91
0.7941998243331909,0.08752626925706863,0.0666765347123146,0.05159735307097435,91
0.7502259612083435,0.1458124965429306,0.078400619328022,0.025560922920703888,91
0.4116305708885193,0.28090885281562805,0.2791248857975006,0.028335681185126305,91
0.7596964240074158,0.16121089458465576,0.05876272916793823,0.020330004394054413,91
0.39087969064712524,0.27451929450035095,0.25281015038490295,0.08179088681936264,91
0.4928973913192749,0.3414510190486908,0.09382495284080505,0.07182665169239044,91
0.38230061531066895,0.25423097610473633,0.21681496500968933,0.14665339887142181,91
0.46363863348960876,0.31720060110092163,0.15878808498382568,0.06037266179919243,92
0.42488938570022583,0.3051404654979706,0.2452932745218277,0.02467692643404007,92
0.28290221095085144,0.2827874720096588,0.223783940076828,0.21052642166614532,92
0.329883337020874,0.2855534851551056,0.27348124980926514,0.11108194291591644,92
0.9065818190574646,0.06281454861164093,0.0254219863563776,0.005181606858968735,92
0.8653163909912109,0.07675010710954666,0.04718141630291939,0.010752134025096893,92
0.856641948223114,0.0861828476190567,0.044924091547727585,0.012251090258359909,92
0.6752144694328308,0.19446200132369995,0.08084434270858765,0.04947914183139801,92
0.4658515751361847,0.29563161730766296,0.16230425238609314,0.07621251791715622,93
0.4109744429588318,0.3755459785461426,0.13616028428077698,0.07731927931308746,93
0.42990168929100037,0.4011022448539734,0.09941849112510681,0.06957760453224182,93
0.5233175754547119,0.2554926574230194,0.1520729660987854,0.06911677122116089,93
0.7171705961227417,0.14428436756134033,0.07557862251996994,0.06296636909246445,93
0.41078832745552063,0.37681201100349426,0.1306372731924057,0.08176235109567642,93
0.6955006718635559,0.1848113238811493,0.06172725185751915,0.05796071141958237,93
0.367206871509552,0.3455260694026947,0.2138909250497818,0.07337615638971329,94
0.33980700373649597,0.30802467465400696,0.26616668701171875,0.08600161969661713,94
0.5811377763748169,0.19140289723873138,0.16276857256889343,0.06469074636697769,94
0.461469441652298,0.3039054274559021,0.20140478014945984,0.033220380544662476,94
0.6753354072570801,0.18628554046154022,0.07167144864797592,0.06670766323804855,94
0.39991968870162964,0.3102462589740753,0.24630187451839447,0.04353225976228714,95
0.4502051770687103,0.23922736942768097,0.19174785912036896,0.11881957203149796,95
0.5150999426841736,0.22796234488487244,0.22483748197555542,0.03210022673010826,95
0.7989671230316162,0.11092029511928558,0.07058050483465195,0.019532088190317154,95
0.8065152764320374,0.10057651996612549,0.05601437762379646,0.03689383715391159,95
0.3791716992855072,0.3774658739566803,0.14270950853824615,0.10065295547246933,95
0.738265872001648,0.15015964210033417,0.05952826887369156,0.05204615369439125,95
0.527958333492279,0.2665286362171173,0.1714562177658081,0.03405683487653732,95
0.5155778527259827,0.21112167835235596,0.17120566964149475,0.10209477692842484,96
0.6638687252998352,0.16844919323921204,0.15344910323619843,0.014232979156076908,96
0.756145715713501,0.10642001777887344,0.10537505894899368,0.03205917775630951,96
0.42576372623443604,0.34796959161758423,0.1307440996170044,0.0955226793885231,96
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,96
0.5547630190849304,0.33124634623527527,0.07564165443181992,0.038348983973264694,96
0.5240337252616882,0.2085653394460678,0.1864120364189148,0.08098889142274857,97
0.7054216265678406,0.14640875160694122,0.13557866215705872,0.012590980157256126,97
0.5574064254760742,0.28717178106307983,0.10101152956485748,0.054410193115472794,97
0.4042500853538513,0.3053543269634247,0.2056664079427719,0.08472921699285507,97
0.6026159524917603,0.23618069291114807,0.11329545080661774,0.04790790379047394,97
0.9432435035705566,0.03683288022875786,0.01584343984723091,0.004080166574567556,97
0.5182272791862488,0.19842401146888733,0.17048107087612152,0.11286763846874237,98
0.7054216265678406,0.14640875160694122,0.13557866215705872,0.012590980157256126,98
0.5792073011398315,0.24100236594676971,0.11327667534351349,0.06651365011930466,98
0.45633265376091003,0.38910984992980957,0.08752278983592987,0.0670347660779953,98
0.3973136842250824,0.32971954345703125,0.1490042805671692,0.12396245449781418,98
0.6910644769668579,0.13653302192687988,0.12660351395606995,0.04579901322722435,98
0.7108139991760254,0.13720080256462097,0.08253549784421921,0.06944970786571503,98
0.6340866088867188,0.15380024909973145,0.1451396495103836,0.06697355955839157,99
0.5872882604598999,0.2928965091705322,0.10180335491895676,0.018011895939707756,99
0.8490176200866699,0.07062740623950958,0.06551745533943176,0.014837542548775673,99
0.8290473818778992,0.12981261312961578,0.03229165077209473,0.008848321624100208,99
0.5447882413864136,0.232182577252388,0.15233907103538513,0.07069004327058792,99
0.8804345726966858,0.058751314878463745,0.05080776289105415,0.010006320662796497,99
0.3529587686061859,0.3423912227153778,0.28166863322257996,0.02298137918114662,100
0.5260424017906189,0.26509758830070496,0.14168433845043182,0.06717564910650253,100
0.5090777277946472,0.3319980800151825,0.09890171140432358,0.06002252548933029,100
0.8543384075164795,0.1063588410615921,0.0201182272285223,0.01918446458876133,100
0.5183361768722534,0.3531554341316223,0.07328105717897415,0.0552273765206337,100
0.4360412657260895,0.3688330054283142,0.10972610861063004,0.08539967983961105,100
0.8915702700614929,0.0517582930624485,0.04833824932575226,0.008333133533596992,100
0.46763819456100464,0.25570082664489746,0.1419702023267746,0.1346907913684845,101
0.4191557765007019,0.29752224683761597,0.15972799062728882,0.12359395623207092,101
0.313057005405426,0.2747281789779663,0.2175583839416504,0.1946564018726349,101
0.8390863537788391,0.10500609874725342,0.044396355748176575,0.011511268094182014,101
0.6860160827636719,0.2281235158443451,0.043771419674158096,0.04208902269601822,101
0.4221247732639313,0.272514283657074,0.19654454290866852,0.10881640017032623,101
0.521016001701355,0.23100467026233673,0.16072241961956024,0.08725693821907043,102
0.5827759504318237,0.19749845564365387,0.16400519013404846,0.05572040379047394,102
0.4978186786174774,0.38044726848602295,0.0769791454076767,0.04475490748882294,102
0.9048898220062256,0.053491074591875076,0.034923769533634186,0.006695383228361607,102
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,102
0.4454804062843323,0.3360946476459503,0.15731313824653625,0.06111188977956772,102
0.6306494474411011,0.2644822299480438,0.05586490407586098,0.04900340735912323,102
0.4049041271209717,0.2884223759174347,0.17562200129032135,0.13105152547359467,103
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,103
0.6088284254074097,0.22778895497322083,0.11024017632007599,0.053142450749874115,103
0.8526874780654907,0.09630831331014633,0.040802422910928726,0.010201746597886086,103
0.7795288562774658,0.10219249129295349,0.09360083192586899,0.024677898734807968,103
0.4558546543121338,0.2713424861431122,0.16236405074596405,0.110438771545887,103
0.599362850189209,0.28582635521888733,0.06400126963853836,0.05080956965684891,103
0.5802558660507202,0.2361154556274414,0.09837186336517334,0.08525687456130981,104
0.3783559501171112,0.3131595551967621,0.19889897108078003,0.10958551615476608,104
0.3994874954223633,0.3187987208366394,0.16173222661018372,0.11998149007558823,105
0.47109633684158325,0.26326748728752136,0.20673009753227234,0.058906059712171555,105
0.5401968359947205,0.23316054046154022,0.1874421089887619,0.039200473576784134,105
0.4647141396999359,0.2449965626001358,0.15083320438861847,0.13945609331130981,106
0.4768120050430298,0.28437885642051697,0.21582987904548645,0.022979263216257095,106
0.437799870967865,0.24238261580467224,0.18925631046295166,0.13056114315986633,106
0.5238800048828125,0.18204006552696228,0.14850066602230072,0.14557921886444092,107
0.518247127532959,0.19287928938865662,0.15162774920463562,0.1372458040714264,107
0.7262474894523621,0.16217629611492157,0.08370751887559891,0.027868639677762985,107
0.49466538429260254,0.38818156719207764,0.07219711691141129,0.04495585337281227,107
0.37819260358810425,0.3686690032482147,0.22230641543865204,0.03083197958767414,108
0.7417978644371033,0.09329205006361008,0.08790374547243118,0.07700636982917786,108
0.567444384098053,0.2416844367980957,0.12920406460762024,0.06166713684797287,108
0.4419500529766083,0.2579032778739929,0.2104644626379013,0.08968214690685272,108
0.7304270267486572,0.16927912831306458,0.07149513065814972,0.02879868820309639,108
0.41075950860977173,0.26393041014671326,0.2623271644115448,0.06298290938138962,108
0.41395771503448486,0.30961623787879944,0.149436816573143,0.12698931992053986,108
0.3342224955558777,0.32601645588874817,0.2676442861557007,0.07211671024560928,109
0.5246809124946594,0.3005220890045166,0.13609839975833893,0.03869860619306564,109
0.5528501868247986,0.28403475880622864,0.10294041037559509,0.06017465889453888,109
0.4528175890445709,0.4232935905456543,0.07726647704839706,0.04662233963608742,109
0.43844905495643616,0.29520484805107117,0.23375757038593292,0.03258848190307617,109
0.39338332414627075,0.3672056496143341,0.1418316662311554,0.09757928550243378,109
0.4176250100135803,0.29232257604599,0.1582534909248352,0.1317988783121109,110
