positive,other,neutral,negative,doc_num
0.4212453365325928,0.3697258532047272,0.1663241982460022,0.04270457848906517,37
0.38787660002708435,0.28332847356796265,0.25838911533355713,0.07040579617023468,37
0.38121935725212097,0.32340556383132935,0.20565102994441986,0.08972401171922684,38
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,38
0.4067588150501251,0.3532017767429352,0.17415331304073334,0.06588617712259293,39
0.47471514344215393,0.36887580156326294,0.09437288343906403,0.06203608587384224,39
0.4212453365325928,0.3697258532047272,0.1663241982460022,0.04270457848906517,39
0.9573606848716736,0.028851218521595,0.008331610821187496,0.005456504877656698,40
0.4076496660709381,0.3165343999862671,0.2170400619506836,0.058775849640369415,40
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,40
0.37993308901786804,0.3487706184387207,0.19506369531154633,0.07623253017663956,41
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,41
0.8273906111717224,0.06624314934015274,0.05623716488480568,0.05012902989983559,41
0.9547812938690186,0.030967188999056816,0.0084237614646554,0.005827861372381449,42
0.4990876317024231,0.23071186244487762,0.210152730345726,0.06004777550697327,42
0.3992098569869995,0.333818644285202,0.20347510278224945,0.06349635869264603,42
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,43
0.4751499593257904,0.25875645875930786,0.2320556491613388,0.03403787314891815,43
0.5707493424415588,0.1992768794298172,0.1467728614807129,0.08320093899965286,43
0.774210512638092,0.12995480000972748,0.04965255409479141,0.0461820513010025,44
0.7337417602539062,0.16646438837051392,0.08326324820518494,0.016530638560652733,44
0.6328169107437134,0.2775663435459137,0.05809638276696205,0.03152040019631386,44
0.5685811638832092,0.1680733561515808,0.1595834344625473,0.10376203060150146,45
0.4561287760734558,0.3428609371185303,0.15827171504497528,0.04273850470781326,45
0.8005416989326477,0.1433156430721283,0.04488525167107582,0.011257369071245193,45
0.8810421228408813,0.07782938331365585,0.033364612609148026,0.007763965521007776,46
0.44440409541130066,0.34138721227645874,0.18854476511478424,0.02566397748887539,46
0.5608566999435425,0.35093799233436584,0.04988681897521019,0.03831848129630089,46
0.5385928153991699,0.20760183036327362,0.17019787430763245,0.08360746502876282,47
0.34168851375579834,0.307606965303421,0.27615347504615784,0.07455101609230042,47
0.7449754476547241,0.16618210077285767,0.06684794276952744,0.021994607523083687,47
0.6372268795967102,0.23277249932289124,0.08530359715223312,0.04469709470868111,48
0.42561033368110657,0.2497575283050537,0.21164226531982422,0.11298976838588715,48
0.7925683259963989,0.13983111083507538,0.05133869871497154,0.01626184768974781,48
0.6651427149772644,0.24618463218212128,0.05465301126241684,0.034019630402326584,49
0.31334391236305237,0.29571986198425293,0.2685091197490692,0.12242718040943146,49
0.4738885462284088,0.18834185600280762,0.17396663129329681,0.16380298137664795,49
0.9542133808135986,0.030972763895988464,0.008953905664384365,0.005859958473592997,50
0.4422281086444855,0.2745645344257355,0.1963254064321518,0.08688190579414368,50
0.5462818145751953,0.20414143800735474,0.13718891143798828,0.11238782852888107,50
0.9493930339813232,0.03638502582907677,0.008064611814916134,0.006157325580716133,51
0.4422281086444855,0.2745645344257355,0.1963254064321518,0.08688190579414368,51
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,51
0.5925823450088501,0.3547157645225525,0.03563450649380684,0.017067326232790947,52
0.5773024559020996,0.22270163893699646,0.15727263689041138,0.04272335767745972,52
0.6595202684402466,0.2820644974708557,0.03390008211135864,0.024515125900506973,52
0.7915944457054138,0.07584405690431595,0.0667027086019516,0.0658588781952858,53
0.4886772334575653,0.2176569551229477,0.1940167397260666,0.09964913129806519,53
0.6881394982337952,0.17875507473945618,0.08883822709321976,0.04426727816462517,53
0.6334782242774963,0.2836831212043762,0.04876960068941116,0.03406904265284538,54
0.4390517473220825,0.30709025263786316,0.1716625839471817,0.08219541609287262,54
0.5936896800994873,0.2661241590976715,0.080269955098629,0.05991619825363159,54
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,55
0.4422281086444855,0.2745645344257355,0.1963254064321518,0.08688190579414368,55
0.8049418926239014,0.11796797066926956,0.059907492250204086,0.017182642593979836,55
0.4171198606491089,0.3740374743938446,0.15239161252975464,0.05645100027322769,56
0.4558257758617401,0.2536401152610779,0.22147230803966522,0.0690617635846138,56
0.5390787124633789,0.17098863422870636,0.1479610949754715,0.14197154343128204,56
0.5667570233345032,0.27711406350135803,0.0951981171965599,0.060930751264095306,57
0.4558257758617401,0.2536401152610779,0.22147230803966522,0.0690617635846138,57
0.5390787124633789,0.17098863422870636,0.1479610949754715,0.14197154343128204,57
0.5482587814331055,0.278026819229126,0.11978773772716522,0.053926676511764526,58
0.4558257758617401,0.2536401152610779,0.22147230803966522,0.0690617635846138,58
0.5390787124633789,0.17098863422870636,0.1479610949754715,0.14197154343128204,58
0.5731508731842041,0.2502377927303314,0.1373712122440338,0.03924015164375305,59
0.8926731944084167,0.059600457549095154,0.029419317841529846,0.0183070320636034,59
0.7374590039253235,0.12997615337371826,0.11305465549230576,0.019510161131620407,59
0.3675277531147003,0.3563297986984253,0.22818158566951752,0.047960784286260605,60
0.34674856066703796,0.30182555317878723,0.20582380890846252,0.14560198783874512,60
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,60
0.41192442178726196,0.3291729986667633,0.21397091448307037,0.044931646436452866,61
0.35693255066871643,0.325615793466568,0.25791239738464355,0.05953926593065262,61
0.668945848941803,0.23367159068584442,0.05239925906062126,0.04498331621289253,61
0.40445441007614136,0.2734198272228241,0.2518676519393921,0.07025813311338425,62
0.6556857228279114,0.17915624380111694,0.13886304199695587,0.026294948533177376,62
0.4523017108440399,0.21402637660503387,0.16759754717350006,0.16607433557510376,62
0.41685250401496887,0.2598574161529541,0.22469258308410645,0.09859747439622879,63
0.6845032572746277,0.15364626049995422,0.14276538789272308,0.019085029140114784,63
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,63
0.39813950657844543,0.35816165804862976,0.19222882390022278,0.05146998539566994,64
0.6157398223876953,0.24404358863830566,0.1197115108370781,0.020505018532276154,64
0.6057434678077698,0.25458139181137085,0.07783947139978409,0.06183566898107529,64
0.5060984492301941,0.25225865840911865,0.17314530909061432,0.0684976726770401,65
0.5924127101898193,0.2076178938150406,0.17848104238510132,0.02148834988474846,65
0.3654932379722595,0.288161039352417,0.2515992522239685,0.0947464182972908,65
0.452615350484848,0.28769510984420776,0.22205032408237457,0.03763916343450546,66
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,66
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,66
0.4190829396247864,0.31613826751708984,0.21327689290046692,0.05150189250707626,67
0.6090430617332458,0.28245529532432556,0.08511488139629364,0.023386815562844276,67
0.8049418926239014,0.11796797066926956,0.059907492250204086,0.017182642593979836,67
0.4236229956150055,0.3096444010734558,0.15747840702533722,0.10925420373678207,68
0.5729076266288757,0.3114572763442993,0.09616308659315109,0.019471976906061172,68
0.8062849640846252,0.12744420766830444,0.04958308860659599,0.016687730327248573,68
0.9458484649658203,0.03478461876511574,0.011463959701359272,0.007903073914349079,69
0.27126824855804443,0.27107834815979004,0.24257369339466095,0.21507970988750458,69
0.48797065019607544,0.2507532238960266,0.16718849539756775,0.09408768266439438,69
0.9432809948921204,0.03481097146868706,0.012741762213408947,0.009166287258267403,70
0.34429359436035156,0.2557595372200012,0.23583674430847168,0.1641101837158203,70
0.8478999137878418,0.059795405715703964,0.0528060644865036,0.03949861600995064,70
0.9347215294837952,0.043257370591163635,0.012316633015871048,0.009704467840492725,71
0.27126824855804443,0.27107834815979004,0.24257369339466095,0.21507970988750458,71
0.48797065019607544,0.2507532238960266,0.16718849539756775,0.09408768266439438,71
0.8830119371414185,0.07327770441770554,0.03547855466604233,0.008231869898736477,72
0.5591079592704773,0.20358183979988098,0.12056136131286621,0.1167488843202591,72
0.6578006744384766,0.1658022552728653,0.15001711249351501,0.026379995048046112,73
0.7293110489845276,0.11466597020626068,0.07957055419683456,0.07645244896411896,73
0.7875804305076599,0.17708516120910645,0.026916133239865303,0.008418288081884384,73
0.9717550277709961,0.014114780351519585,0.009644483216106892,0.004485717508941889,74
0.5839723348617554,0.21455487608909607,0.17690147459506989,0.02457134798169136,74
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,74
0.3602796196937561,0.31586000323295593,0.26563507318496704,0.05822525545954704,75
0.5268311500549316,0.21535374224185944,0.2140875607728958,0.04372750595211983,75
0.8014864325523376,0.1428794115781784,0.043472498655319214,0.012161587364971638,75
0.4446040689945221,0.23868776857852936,0.16439932584762573,0.15230882167816162,76
0.7056364417076111,0.16876772046089172,0.06547029316425323,0.06012553721666336,76
0.4085303246974945,0.2971959412097931,0.24878337979316711,0.04549039155244827,76
0.4946378171443939,0.24538405239582062,0.14030618965625763,0.11967197805643082,77
0.47573214769363403,0.22747156023979187,0.21266232430934906,0.08413393050432205,77
0.3864414095878601,0.2990158200263977,0.2547246217727661,0.059818167239427567,77
0.9265539646148682,0.05312727391719818,0.01143492292612791,0.00888381153345108,78
0.8655130863189697,0.07462891191244125,0.054449662566185,0.005408329423516989,78
0.8022872805595398,0.09962589293718338,0.09178681671619415,0.006299963686615229,78
0.4129677414894104,0.34807971119880676,0.19212639331817627,0.04682616516947746,79
0.3760862946510315,0.3683714270591736,0.16807761788368225,0.08746463805437088,79
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,79
0.7543447613716125,0.18594875931739807,0.037244874984025955,0.022461559623479843,80
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,80
0.6629477739334106,0.1273493617773056,0.11805087327957153,0.09165198355913162,80
0.8028542995452881,0.13817471265792847,0.03555307909846306,0.023417863994836807,81
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,81
0.668945848941803,0.23367159068584442,0.05239925906062126,0.04498331621289253,81
0.6196742057800293,0.2506529986858368,0.10782668739557266,0.021846037358045578,82
0.7801021933555603,0.1560114473104477,0.03300894424319267,0.030877448618412018,82
0.47951561212539673,0.38066792488098145,0.08999207615852356,0.04982442036271095,82
0.9475312829017639,0.03228963539004326,0.011824344284832478,0.008354807272553444,83
0.6387424468994141,0.18034201860427856,0.15940752625465393,0.021508047357201576,83
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,83
0.4564029574394226,0.23257523775100708,0.20405007898807526,0.10697171092033386,84
0.5918431878089905,0.24279926717281342,0.08670585602521896,0.07865162938833237,84
0.8992789387702942,0.0567590557038784,0.027393769472837448,0.016568245366215706,84
0.6160590648651123,0.21506555378437042,0.14767903089523315,0.02119641751050949,85
0.49901020526885986,0.21502915024757385,0.16036629676818848,0.12559431791305542,85
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,85
0.969829261302948,0.01687825471162796,0.008770843967795372,0.00452156737446785,86
0.49901020526885986,0.21502915024757385,0.16036629676818848,0.12559431791305542,86
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,86
0.45858463644981384,0.2640455961227417,0.21089032292366028,0.06647945940494537,87
0.7867366075515747,0.15822359919548035,0.03310597687959671,0.02193380892276764,88
0.42206230759620667,0.25426626205444336,0.2239510416984558,0.09972039610147476,88
0.6629477739334106,0.1273493617773056,0.11805087327957153,0.09165198355913162,88
0.6261574625968933,0.22962194681167603,0.08631281554698944,0.05790777876973152,89
0.7272982597351074,0.10036958754062653,0.08736788481473923,0.08496429771184921,89
0.48053377866744995,0.30723774433135986,0.14218762516975403,0.07004092633724213,89
0.5680229067802429,0.21535779535770416,0.1727171689271927,0.043902117758989334,90
0.5026001930236816,0.1804543286561966,0.17540377378463745,0.1415417194366455,90
0.8242902159690857,0.0830330029129982,0.04895227774977684,0.04372452199459076,90
0.6962367296218872,0.183296799659729,0.107975535094738,0.012490975670516491,91
0.6734374165534973,0.14715778827667236,0.130722314119339,0.04868246614933014,91
0.3741337060928345,0.2908957600593567,0.28515613079071045,0.04981442913413048,91
0.9335509538650513,0.04404611513018608,0.012299214489758015,0.01010375190526247,92
0.5321945548057556,0.2169528305530548,0.20614872872829437,0.044703882187604904,92
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,92
0.405721515417099,0.2999454140663147,0.23199668526649475,0.06233639642596245,93
0.42708879709243774,0.3151538372039795,0.13531708717346191,0.12244032323360443,93
0.4289001226425171,0.24500112235546112,0.23066702485084534,0.09543171525001526,93
0.32838213443756104,0.3186698257923126,0.232214093208313,0.12073390185832977,94
0.6368576288223267,0.20288659632205963,0.11158159375190735,0.048674143850803375,94
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,94
0.37379246950149536,0.3638235330581665,0.18564452230930328,0.07673945277929306,95
0.39961400628089905,0.28247684240341187,0.16352726519107819,0.15438182651996613,95
0.4484817087650299,0.2647053599357605,0.20925197005271912,0.07756098359823227,95
0.42152953147888184,0.27129703760147095,0.21233396232128143,0.09483952820301056,96
0.5242583155632019,0.222739577293396,0.2025582641363144,0.0504438541829586,96
0.39067184925079346,0.3712742328643799,0.13648472726345062,0.10156922787427902,96
0.4195611774921417,0.2745373845100403,0.24381324648857117,0.06208822876214981,97
0.6157398223876953,0.24404358863830566,0.1197115108370781,0.020505018532276154,97
0.4626237750053406,0.38589200377464294,0.10499316453933716,0.04649095609784126,97
0.9713684916496277,0.014856657013297081,0.009286620654165745,0.0044882348738610744,98
0.4623357653617859,0.25484079122543335,0.20930986106395721,0.07351353019475937,98
0.39067184925079346,0.3712742328643799,0.13648472726345062,0.10156922787427902,98
0.4254802167415619,0.22271940112113953,0.189127579331398,0.16267286241054535,99
0.7340801358222961,0.1376630961894989,0.11699420213699341,0.011262556537985802,99
0.8736157417297363,0.057995203882455826,0.05643630772829056,0.011952725239098072,99
0.6659438610076904,0.18215231597423553,0.0992327332496643,0.052671078592538834,100
0.2981514036655426,0.2935168445110321,0.2666497826576233,0.1416819989681244,100
0.7919301986694336,0.11555590480566025,0.05189216136932373,0.040621742606163025,100
0.4171084761619568,0.355800986289978,0.17825563251972198,0.04883492365479469,101
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,101
0.5936896800994873,0.2661241590976715,0.080269955098629,0.05991619825363159,101
0.4405025541782379,0.3639598786830902,0.13228754699230194,0.06324998289346695,102
0.5575389862060547,0.23109355568885803,0.16833330690860748,0.04303417354822159,102
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,102
0.9601708054542542,0.02560438960790634,0.008540916256606579,0.005683893337845802,103
0.3613782525062561,0.3477771580219269,0.2051435112953186,0.08570106327533722,103
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,103
0.49505338072776794,0.3710963726043701,0.08026313781738281,0.05358707532286644,104
0.4748723804950714,0.22933128476142883,0.19730722904205322,0.09848908334970474,104
0.5206230282783508,0.3182183802127838,0.08453118056058884,0.07662740349769592,104
0.515810489654541,0.21748533844947815,0.2110762894153595,0.05562789738178253,105
0.4301372766494751,0.2952895164489746,0.2160927951335907,0.05848038196563721,105
0.5438344478607178,0.21743996441364288,0.21118830144405365,0.02753731608390808,105
0.40805885195732117,0.3161245584487915,0.21340739727020264,0.062409162521362305,106
0.4141791760921478,0.38361844420433044,0.1627688705921173,0.03943353146314621,106
0.8014864325523376,0.1428794115781784,0.043472498655319214,0.012161587364971638,106
0.5375877618789673,0.2059648036956787,0.1857692450284958,0.07067815959453583,107
0.33797693252563477,0.33625510334968567,0.1901140809059143,0.1356538087129593,107
0.7527968883514404,0.18394456803798676,0.03281838819384575,0.03044007532298565,107
0.4448252022266388,0.4051956832408905,0.11138321459293365,0.03859584778547287,108
0.8520463705062866,0.09718802571296692,0.026210831478238106,0.024554770439863205,108
0.6435266733169556,0.2160460352897644,0.07174472510814667,0.06868254393339157,108
0.6170870065689087,0.15628062188625336,0.13070566952228546,0.09592671692371368,109
0.5123376250267029,0.2527225613594055,0.19048982858657837,0.044449981302022934,109
0.6628268361091614,0.181145578622818,0.10679816454648972,0.04922937601804733,109
0.9471489191055298,0.03919088467955589,0.007714726962149143,0.005945402663201094,110
0.3632420003414154,0.3129446506500244,0.19179897010326385,0.13201434910297394,110
0.5662562847137451,0.3017759621143341,0.08412184566259384,0.047845929861068726,110
0.9669764637947083,0.014567721635103226,0.012323681265115738,0.0061321379616856575,111
0.9065141081809998,0.05895364657044411,0.018786367028951645,0.015745967626571655,111
0.5890632271766663,0.20649899542331696,0.17432041466236115,0.030117271468043327,111
0.5486870408058167,0.26376327872276306,0.13374251127243042,0.05380716919898987,112
0.49143362045288086,0.4183521270751953,0.053389884531497955,0.03682439774274826,112
0.7030150890350342,0.15589161217212677,0.12937955558300018,0.011713700369000435,112
0.680846631526947,0.23396891355514526,0.04616319388151169,0.039021145552396774,113
0.9345250725746155,0.04885029420256615,0.00973702222108841,0.006887562572956085,113
0.4549510180950165,0.4190678000450134,0.07796670496463776,0.04801445081830025,113
0.9670723676681519,0.02026827447116375,0.008073917590081692,0.004585425369441509,114
0.820584237575531,0.08807675540447235,0.08226590603590012,0.009073125198483467,114
0.5768582224845886,0.23295974731445312,0.12936851382255554,0.06081351265311241,114
0.7041162252426147,0.20054715871810913,0.049058906733989716,0.0462777204811573,115
0.4793233871459961,0.29055947065353394,0.16060508787631989,0.06951204687356949,115
0.5608811378479004,0.29468971490859985,0.09526106715202332,0.049168046563863754,115
0.4282259941101074,0.3211628198623657,0.2025802731513977,0.04803082346916199,116
0.4212453365325928,0.3697258532047272,0.1663241982460022,0.04270457848906517,116
0.5807769298553467,0.265972763299942,0.1281684935092926,0.02508181892335415,116
0.4433819353580475,0.38358667492866516,0.14732252061367035,0.025708841159939766,117
0.42418989539146423,0.3253069221973419,0.2040632963180542,0.046439919620752335,117
0.4212453365325928,0.3697258532047272,0.1663241982460022,0.04270457848906517,117
0.4909588396549225,0.22296199202537537,0.22033780813217163,0.06574127078056335,118
0.5237054824829102,0.22248320281505585,0.13221442699432373,0.12159690260887146,118
0.7816807627677917,0.1297951638698578,0.06840137392282486,0.02012275531888008,118
0.3408220112323761,0.3346711993217468,0.18809746205806732,0.13640937209129333,119
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,119
0.4482225179672241,0.42099788784980774,0.07812775671482086,0.052651844918727875,119
0.3408220112323761,0.3346711993217468,0.18809746205806732,0.13640937209129333,120
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,120
0.526040256023407,0.33955278992652893,0.08540397137403488,0.04900296404957771,120
0.9420253038406372,0.04458637908101082,0.007391372229903936,0.0059969923458993435,121
0.3264031410217285,0.31086626648902893,0.25519466400146484,0.1075359657406807,121
0.5761318802833557,0.22950612008571625,0.09768309444189072,0.09667888283729553,121
0.5363655686378479,0.24897223711013794,0.1741349846124649,0.04052724689245224,122
0.849618673324585,0.09638237208127975,0.028393948450684547,0.025605015456676483,122
0.5792884826660156,0.2147778868675232,0.10400044173002243,0.10193318873643875,122
0.403486043214798,0.3986493945121765,0.13332702219486237,0.06453759223222733,123
0.849618673324585,0.09638237208127975,0.028393948450684547,0.025605015456676483,123
0.5792884826660156,0.2147778868675232,0.10400044173002243,0.10193318873643875,123
