positive,other,neutral,negative,doc_num
0.4469737708568573,0.2786861062049866,0.20462480187416077,0.06971532106399536,124
0.5642555952072144,0.24260127544403076,0.17940756678581238,0.013735544867813587,124
0.3251194953918457,0.2809794843196869,0.27884840965270996,0.11505265533924103,124
0.9502065777778625,0.03517577052116394,0.008345541544258595,0.006272065918892622,125
0.5389931201934814,0.21197547018527985,0.202433779835701,0.046597570180892944,125
0.5642555952072144,0.24260127544403076,0.17940756678581238,0.013735544867813587,125
0.6070917844772339,0.2497531771659851,0.1198669895529747,0.02328805811703205,126
0.7718814611434937,0.14790800213813782,0.07240171730518341,0.007808810565620661,126
0.6223387122154236,0.23063898086547852,0.1262015700340271,0.020820755511522293,127
0.41057348251342773,0.39916330575942993,0.12176411598920822,0.0684991404414177,127
0.5446923971176147,0.3755422532558441,0.05463249236345291,0.02513285167515278,127
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,128
0.5054863095283508,0.337408185005188,0.12129341810941696,0.0358121283352375,128
0.5679017901420593,0.19200360774993896,0.12310129404067993,0.11699333041906357,128
0.4824782907962799,0.35602349042892456,0.09781765192747116,0.06368061900138855,129
0.7336113452911377,0.12881018221378326,0.11244615912437439,0.025132346898317337,129
0.7962424159049988,0.09541654586791992,0.06384284049272537,0.04449814558029175,129
0.4753982126712799,0.2816430330276489,0.17997683584690094,0.06298192590475082,130
0.8623839616775513,0.10312101244926453,0.030442437157034874,0.004052539821714163,130
0.8197701573371887,0.11196477711200714,0.052658021450042725,0.01560704130679369,130
0.516379714012146,0.34517958760261536,0.08220100402832031,0.05623973160982132,131
0.6949935555458069,0.18751084804534912,0.09817299991846085,0.019322579726576805,131
0.5854331851005554,0.20017066597938538,0.10974372178316116,0.10465233027935028,131
0.42332249879837036,0.3222258388996124,0.2064284384250641,0.0480232834815979,132
0.6757684350013733,0.13470451533794403,0.10054293274879456,0.08898413926362991,132
0.4158208966255188,0.4055617153644562,0.10568620264530182,0.072931207716465,132
0.546269953250885,0.19565366208553314,0.13064397871494293,0.12743240594863892,133
0.31761807203292847,0.2799641191959381,0.21919460594654083,0.18322321772575378,133
0.5340587496757507,0.28099530935287476,0.13019803166389465,0.05474787950515747,133
0.6475839614868164,0.258833646774292,0.07961884886026382,0.013963484205305576,134
0.6385756134986877,0.14698055386543274,0.12821419537067413,0.08622962236404419,134
0.8456813097000122,0.08095823973417282,0.05854964628815651,0.014810807071626186,134
0.41002926230430603,0.2947250306606293,0.21749983727931976,0.07774581015110016,135
0.6324247121810913,0.25752732157707214,0.06417732685804367,0.045870643109083176,135
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,135
