positive,other,neutral,negative,doc_num
0.6245716214179993,0.2749049663543701,0.0762903168797493,0.024233071133494377,129
0.8297827243804932,0.08199571073055267,0.0674724280834198,0.020749127492308617,129
0.8994253873825073,0.07450573891401291,0.02339409478008747,0.002674825256690383,130
0.8096088171005249,0.11470897495746613,0.039665430784225464,0.036016736179590225,130
0.8380200266838074,0.11266492307186127,0.04479103535413742,0.004523999989032745,130
0.37878063321113586,0.3336934745311737,0.21377086639404297,0.0737549439072609,131
0.9568325281143188,0.022840889170765877,0.012814698740839958,0.0075119538232684135,131
0.611662745475769,0.2769462764263153,0.08178799599409103,0.029602980241179466,131
0.5296057462692261,0.19998081028461456,0.1809123307466507,0.08950106799602509,132
0.48536768555641174,0.43499597907066345,0.05507087707519531,0.024565359577536583,132
0.8272110223770142,0.11890380084514618,0.04105300083756447,0.01283217966556549,132
0.5874868035316467,0.16694393754005432,0.13550525903701782,0.11006394028663635,133
0.6388315558433533,0.12724734842777252,0.11756788939237595,0.11635322868824005,133
0.858008623123169,0.09617764502763748,0.03983841463923454,0.0059752617962658405,133
0.6475839614868164,0.258833646774292,0.07961884886026382,0.013963484205305576,134
0.6418297290802002,0.1640271097421646,0.11528321355581284,0.07885988801717758,134
0.6548815369606018,0.22108274698257446,0.06300364434719086,0.06103203073143959,134
0.41002926230430603,0.2947250306606293,0.21749983727931976,0.07774581015110016,135
0.6120773553848267,0.27349305152893066,0.06350655108690262,0.050923045724630356,135
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,135
