positive,other,neutral,negative,doc_num
0.5642555952072144,0.24260127544403076,0.17940756678581238,0.013735544867813587,130
0.8507245182991028,0.12250006198883057,0.023690329864621162,0.0030849860049784184,130
0.8470805883407593,0.11146800220012665,0.023024773225188255,0.018426697701215744,131
0.5391445159912109,0.21323300898075104,0.20458056032657623,0.043041884899139404,131
0.3384097218513489,0.3380539119243622,0.23876924812793732,0.08476708829402924,131
0.46527713537216187,0.2526082694530487,0.21479110419750214,0.06732360273599625,132
0.44424888491630554,0.3812142014503479,0.10802167654037476,0.06651531904935837,132
0.6015294790267944,0.24913716316223145,0.1212237998843193,0.028109556064009666,132
0.48811694979667664,0.274797648191452,0.154881089925766,0.08220430463552475,132
0.8799836039543152,0.08154671639204025,0.020121000707149506,0.01834879443049431,133
0.40083494782447815,0.3154854476451874,0.23183904588222504,0.05184056609869003,133
0.7984102368354797,0.11043963581323624,0.08353758603334427,0.007612567860633135,133
0.8724627494812012,0.08845246583223343,0.020543212071061134,0.018541600555181503,134
0.6457736492156982,0.17906510829925537,0.15354526042938232,0.021615952253341675,134
0.722284734249115,0.13393338024616241,0.12970001995563507,0.014081815257668495,134
0.8768165111541748,0.0855911448597908,0.019241824746131897,0.018350446596741676,135
0.700355052947998,0.14455607533454895,0.1397235095500946,0.015365374274551868,135
0.6209413409233093,0.20757730305194855,0.09495358914136887,0.07652773708105087,135
0.4429141581058502,0.26456356048583984,0.20634980499744415,0.08617257326841354,136
0.44490060210227966,0.29177141189575195,0.14816880226135254,0.11515918374061584,136
0.8727506399154663,0.08877929300069809,0.020048709586262703,0.018421316519379616,137
0.6304040551185608,0.174139142036438,0.17397908866405487,0.021477768197655678,137
0.37938192486763,0.25095632672309875,0.25071513652801514,0.1189466342329979,138
0.7032967209815979,0.12530091404914856,0.0896991491317749,0.08170324563980103,138
0.518450915813446,0.3148549497127533,0.15486860275268555,0.011825538240373135,138
0.3793504536151886,0.2811305820941925,0.21534399688243866,0.12417488545179367,139
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,139
0.9491687417030334,0.032221801578998566,0.01165207102894783,0.006957467179745436,139
0.8698294162750244,0.09034810960292816,0.02094280906021595,0.018879670649766922,140
0.4324023425579071,0.2616215944290161,0.23378896713256836,0.07218710333108902,140
0.5423968434333801,0.2205914556980133,0.11896821856498718,0.11804342269897461,140
0.8680144548416138,0.09405294060707092,0.020273778587579727,0.017658798024058342,141
0.3744587302207947,0.3177992105484009,0.20310230553150177,0.10463979095220566,141
0.5423968434333801,0.2205914556980133,0.11896821856498718,0.11804342269897461,141
0.5307349562644958,0.2452792227268219,0.16604433953762054,0.0579414889216423,142
0.7488852143287659,0.14535947144031525,0.05480509251356125,0.05095021799206734,142
0.5423968434333801,0.2205914556980133,0.11896821856498718,0.11804342269897461,142
0.5134588479995728,0.26903587579727173,0.1717231720685959,0.04578208923339844,143
0.35354363918304443,0.3115423619747162,0.21377411484718323,0.12113980203866959,143
0.7700509428977966,0.17685756087303162,0.04072984680533409,0.012361607514321804,143
0.4645768702030182,0.28600314259529114,0.19328144192695618,0.056138478219509125,144
0.5317967534065247,0.26400619745254517,0.15999382734298706,0.044203273952007294,144
0.4761541783809662,0.34013962745666504,0.10218027234077454,0.08152596652507782,144
0.8921298980712891,0.07286328822374344,0.017885250970721245,0.017121657729148865,145
0.4729304611682892,0.2195899486541748,0.21075373888015747,0.09672580659389496,145
0.5736488103866577,0.22663623094558716,0.1000891700387001,0.09962581098079681,145
0.3994130492210388,0.26391133666038513,0.24635179340839386,0.09032385051250458,146
0.5317967534065247,0.26400619745254517,0.15999382734298706,0.044203273952007294,146
0.4761541783809662,0.34013962745666504,0.10218027234077454,0.08152596652507782,146
0.45177558064460754,0.29813244938850403,0.18423032760620117,0.06586162745952606,147
0.39892181754112244,0.3623219430446625,0.15478257834911346,0.08397375047206879,147
0.8508152365684509,0.10639604181051254,0.023483077064156532,0.019305652007460594,148
0.40595975518226624,0.31212714314460754,0.16770042479038239,0.11421270668506622,148
0.5975196361541748,0.1881122589111328,0.1332351118326187,0.08113297075033188,148
0.8438899517059326,0.11359387636184692,0.023600637912750244,0.018915526568889618,149
0.33630236983299255,0.3281041383743286,0.2095939964056015,0.12599952518939972,149
0.5975196361541748,0.1881122589111328,0.1332351118326187,0.08113297075033188,149
0.8599054217338562,0.1013084277510643,0.021124841645359993,0.017661351710557938,150
0.4804691970348358,0.2856271266937256,0.17734432220458984,0.05655942112207413,150
0.5471349954605103,0.3825816214084625,0.054847341030836105,0.01543598435819149,150
0.8704834580421448,0.0909985676407814,0.020355191081762314,0.01816285215318203,151
0.3428262770175934,0.28385645151138306,0.2487129420042038,0.1246042549610138,151
0.9395049810409546,0.04208686202764511,0.011617280542850494,0.0067908260971307755,151
0.5600505471229553,0.20642167329788208,0.1322847157716751,0.1012430414557457,152
0.8184782266616821,0.10936682671308517,0.037670671939849854,0.03448426350951195,152
0.4682449996471405,0.3177313208580017,0.11400869488716125,0.10001500695943832,152
0.8802962303161621,0.08295774459838867,0.01907903142273426,0.017666952684521675,153
0.3503434956073761,0.33372628688812256,0.24441556632518768,0.07151468098163605,153
0.40608522295951843,0.28096193075180054,0.22524911165237427,0.08770373463630676,154
0.7032967209815979,0.12530091404914856,0.0896991491317749,0.08170324563980103,154
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,154
0.4567219316959381,0.3351384401321411,0.18153715133666992,0.026602448895573616,154
0.5879847407341003,0.18130432069301605,0.1764538586139679,0.0542571060359478,155
0.3953452408313751,0.2762583792209625,0.2383583039045334,0.09003807604312897,155
0.36473730206489563,0.3623708486557007,0.2183551788330078,0.05453666299581528,155
0.3820982575416565,0.25953710079193115,0.19598135352134705,0.1623833179473877,156
0.39892181754112244,0.3623219430446625,0.15478257834911346,0.08397375047206879,156
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,156
0.9447828531265259,0.034288763999938965,0.01203396450728178,0.008894368074834347,157
0.4971422851085663,0.2225259393453598,0.19916684925556183,0.08116501569747925,157
0.9438634514808655,0.03828686475753784,0.01143922284245491,0.006410540547221899,157
0.3810287117958069,0.258126825094223,0.1978481560945511,0.162996307015419,158
0.39892181754112244,0.3623219430446625,0.15478257834911346,0.08397375047206879,158
0.7648391127586365,0.15364737808704376,0.0443231426179409,0.037190306931734085,158
0.8694179058074951,0.09237020462751389,0.020575817674398422,0.017636127769947052,159
0.3691399097442627,0.3321852684020996,0.2262309044599533,0.07244390994310379,159
0.4687705636024475,0.32030370831489563,0.15257889032363892,0.05834689736366272,159
0.8724627494812012,0.08845246583223343,0.020543212071061134,0.018541600555181503,160
0.3644213378429413,0.3512625992298126,0.18743950128555298,0.09687654674053192,160
0.40551358461380005,0.26302215456962585,0.23014885187149048,0.10131543129682541,160
0.6479676365852356,0.20800067484378815,0.0834636464715004,0.06056801229715347,161
0.7017172574996948,0.15904663503170013,0.11943709850311279,0.019798949360847473,161
0.9285300374031067,0.04297790676355362,0.016577914357185364,0.011914047412574291,161
0.46720176935195923,0.4578496217727661,0.05226396024227142,0.02268456295132637,162
0.3979566991329193,0.2923046350479126,0.18109619617462158,0.12864245474338531,162
0.968004047870636,0.015359468758106232,0.01168476790189743,0.004951722454279661,162
0.8866915106773376,0.07741138339042664,0.018169842660427094,0.017727278172969818,163
0.5104056596755981,0.22741647064685822,0.21630819141864777,0.04586966335773468,163
0.7648391127586365,0.15364737808704376,0.0443231426179409,0.037190306931734085,163
0.337878555059433,0.29308876395225525,0.2381741851568222,0.13085854053497314,164
0.38982269167900085,0.287457674741745,0.19001366198062897,0.1327058970928192,164
0.8681198954582214,0.09288416057825089,0.02049894444644451,0.01849702186882496,165
0.3780064880847931,0.34263861179351807,0.19690623879432678,0.08244872838258743,165
0.3607039451599121,0.3496856987476349,0.2087928056716919,0.0808175802230835,165
0.6244997978210449,0.24555788934230804,0.08093525469303131,0.04900703206658363,166
0.39199355244636536,0.3215687572956085,0.16937418282032013,0.11706351488828659,166
0.8958788514137268,0.0820525661110878,0.013226568698883057,0.008841977454721928,166
0.9345604181289673,0.03672577440738678,0.01670527085661888,0.012008579447865486,167
0.5138254761695862,0.2774270474910736,0.18124786019325256,0.027499591931700706,167
0.48510289192199707,0.231649249792099,0.1752079278230667,0.10803995281457901,167
0.4752558469772339,0.27160847187042236,0.21845640242099762,0.03467930853366852,168
0.48510289192199707,0.231649249792099,0.1752079278230667,0.10803995281457901,168
0.7335614562034607,0.18686501681804657,0.06933649629354477,0.010237152688205242,168
0.5762771964073181,0.21786753833293915,0.17952321469783783,0.026332061737775803,169
0.7903886437416077,0.14055348932743073,0.06239882484078407,0.006659002974629402,169
0.48510289192199707,0.231649249792099,0.1752079278230667,0.10803995281457901,169
0.5073142647743225,0.2660828232765198,0.194124236702919,0.0324787013232708,170
0.48510289192199707,0.231649249792099,0.1752079278230667,0.10803995281457901,170
0.72432541847229,0.1827305406332016,0.08349715918302536,0.00944693386554718,170
0.8716518878936768,0.09066925197839737,0.019794141873717308,0.017884735018014908,171
0.4898095726966858,0.2522803843021393,0.22757501900196075,0.030335018411278725,171
0.45506390929222107,0.30174803733825684,0.13575875759124756,0.10742926597595215,171
0.8649030327796936,0.09693479537963867,0.02028503641486168,0.017877088859677315,172
0.5014537572860718,0.2472294569015503,0.21728113293647766,0.03403564170002937,172
0.9583892822265625,0.026695741340517998,0.009643091820180416,0.005271862260997295,172
0.932275116443634,0.0410289466381073,0.014610902406275272,0.012085032649338245,173
0.36069485545158386,0.3583919405937195,0.1782587468624115,0.10265442728996277,173
0.7014397382736206,0.16809701919555664,0.09373575448989868,0.03672751411795616,173
0.8768165111541748,0.0855911448597908,0.019241824746131897,0.018350446596741676,174
0.36736464500427246,0.28291523456573486,0.19540147483348846,0.15431861579418182,174
0.533401370048523,0.24509219825267792,0.20615148544311523,0.015354891307651997,174
0.5718432664871216,0.3241819739341736,0.06502474844455719,0.03894999623298645,175
0.3536175787448883,0.3066873252391815,0.30241987109184265,0.0372752919793129,175
0.9035865068435669,0.04396772384643555,0.0317743644118309,0.02067142352461815,175
0.8624939918518066,0.09832749515771866,0.021151013672351837,0.018027430400252342,176
0.4622528553009033,0.2448522448539734,0.23277613520622253,0.060118742287158966,176
0.7979522347450256,0.1749056577682495,0.021649328991770744,0.005492799915373325,176
0.8385469913482666,0.11671773344278336,0.024873007088899612,0.01986229419708252,177
0.4297547936439514,0.2876678705215454,0.1917710304260254,0.09080631285905838,177
0.5807971954345703,0.3280602991580963,0.050755102187395096,0.04038744047284126,177
0.6838827133178711,0.16940736770629883,0.1263989359140396,0.02031102403998375,178
0.8450965881347656,0.10672397911548615,0.04354545846581459,0.004633967764675617,178
0.5484687685966492,0.270514577627182,0.17141400277614594,0.009602650068700314,178
0.8621444702148438,0.0971636101603508,0.021874217316508293,0.018817730247974396,179
0.40673136711120605,0.25239333510398865,0.24495510756969452,0.09592019021511078,179
0.3345637321472168,0.25461816787719727,0.2200211137533188,0.19079704582691193,179
0.43554404377937317,0.3536059558391571,0.16662925481796265,0.04422078654170036,180
0.4333857595920563,0.3026731610298157,0.176428884267807,0.08751216530799866,180
0.8576822876930237,0.10089624673128128,0.022428059950470924,0.018993420526385307,181
0.5161282420158386,0.2432606816291809,0.17907840013504028,0.06153268367052078,181
0.4165174961090088,0.27821096777915955,0.26526689529418945,0.040004633367061615,182
0.5038459300994873,0.32613396644592285,0.1318892389535904,0.038130953907966614,182
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,182
0.42570003867149353,0.29317131638526917,0.2312627136707306,0.049865927547216415,182
0.8739286661148071,0.08354978263378143,0.02181447483599186,0.020707057788968086,183
0.36688289046287537,0.3286554217338562,0.19208966195583344,0.11237197369337082,183
0.3815060257911682,0.3790363073348999,0.14804914593696594,0.09140849113464355,183
0.5271380543708801,0.31098484992980957,0.1332191675901413,0.028657987713813782,184
0.7244588732719421,0.13607816398143768,0.07128611207008362,0.06817677617073059,184
0.46475496888160706,0.2653605341911316,0.16151276230812073,0.10837175697088242,184
0.5211096405982971,0.17741039395332336,0.16046655178070068,0.14101342856884003,185
0.8383909463882446,0.09791623055934906,0.0389556810259819,0.024737132713198662,185
0.5895999073982239,0.17832164466381073,0.119095578789711,0.1129828616976738,186
0.8782985210418701,0.07208150625228882,0.027198417112231255,0.02242162451148033,186
0.8785164952278137,0.08394677191972733,0.01927444338798523,0.01826227456331253,187
0.36563485860824585,0.32438260316848755,0.2247873693704605,0.0851951539516449,187
0.6479676365852356,0.20800067484378815,0.0834636464715004,0.06056801229715347,188
0.6880692839622498,0.17115037143230438,0.11822140961885452,0.02255891263484955,188
0.882790744304657,0.08126804977655411,0.018783634528517723,0.017157621681690216,189
0.3627583682537079,0.36219170689582825,0.21864053606987,0.05640941113233566,189
0.7278587818145752,0.25028491020202637,0.012781240046024323,0.009075080044567585,189
0.8663502931594849,0.09564933180809021,0.02042291685938835,0.017577437683939934,190
0.4359617233276367,0.2666126787662506,0.2535567581653595,0.04386889562010765,190
0.9331103563308716,0.041444551199674606,0.014516789466142654,0.010928370989859104,190
0.8689818978309631,0.09324966371059418,0.02027389034628868,0.017494570463895798,191
0.8694655299186707,0.0788189247250557,0.045527901500463486,0.00618770532310009,191
0.6588556170463562,0.16491061449050903,0.09373404830694199,0.08249970525503159,191
0.8737810850143433,0.08877838402986526,0.019999777898192406,0.01744072325527668,192
0.6389903426170349,0.184848353266716,0.13783544301986694,0.03832593187689781,192
0.5504981875419617,0.21712259948253632,0.1264345496892929,0.10594462603330612,192
0.8781501054763794,0.08540140092372894,0.019165605306625366,0.01728280819952488,193
0.7700092792510986,0.12144621461629868,0.09510742127895355,0.01343709696084261,193
0.8958788514137268,0.0820525661110878,0.013226568698883057,0.008841977454721928,193
0.8508152365684509,0.10639604181051254,0.023483077064156532,0.019305652007460594,194
0.4071388244628906,0.3436627686023712,0.17949475347995758,0.06970366090536118,194
0.5632021427154541,0.19953252375125885,0.12122189253568649,0.11604346334934235,194
0.8612647652626038,0.10064433515071869,0.02055411972105503,0.017536796629428864,195
0.4564376771450043,0.2661994993686676,0.1972622573375702,0.08010052144527435,195
0.962550699710846,0.018003370612859726,0.014247128739953041,0.005198838654905558,195
0.4037635028362274,0.36128655076026917,0.17256203293800354,0.06238791346549988,196
0.5703157782554626,0.3101482093334198,0.1028638407588005,0.016672156751155853,196
0.7084158062934875,0.2364077866077423,0.037042248994112015,0.018134206533432007,196
0.3767307996749878,0.33653995394706726,0.19673632085323334,0.08999291062355042,197
0.34016528725624084,0.3280131220817566,0.2308303862810135,0.10099125653505325,197
0.3919212222099304,0.37926265597343445,0.15525884926319122,0.0735573023557663,198
0.4201105535030365,0.2715890407562256,0.2628990411758423,0.04540129005908966,198
0.8272092938423157,0.095191091299057,0.04480014368891716,0.03279941529035568,198
0.2924709916114807,0.2804222106933594,0.24190443754196167,0.18520236015319824,199
0.41894203424453735,0.38455870747566223,0.12744377553462982,0.06905549764633179,199
0.9698479771614075,0.013433823361992836,0.011913285590708256,0.004804840311408043,199
0.8771504163742065,0.08237786591053009,0.02115849405527115,0.019313188269734383,200
0.5421491265296936,0.2663418650627136,0.1574869453907013,0.03402213007211685,200
0.3792458772659302,0.32655638456344604,0.20396673679351807,0.09023097902536392,200
0.3315132260322571,0.3296857178211212,0.2371560037136078,0.10164505988359451,201
0.4162030816078186,0.4054386615753174,0.16292130947113037,0.015437006019055843,201
0.47359296679496765,0.2682805359363556,0.1508258730173111,0.10730063170194626,202
0.5311307907104492,0.2769381105899811,0.09892334043979645,0.09300775825977325,202
0.9446650743484497,0.038814008235931396,0.009879383258521557,0.0066414764150977135,202
0.3536634147167206,0.34279948472976685,0.2503008544445038,0.05323633551597595,203
0.4363166391849518,0.425825297832489,0.0850747600197792,0.052783314138650894,203
0.7687302827835083,0.19161662459373474,0.02104177139699459,0.01861126348376274,203
