positive,other,neutral,negative,doc_num
0.5117682218551636,0.23298442363739014,0.14230330288410187,0.1129441112279892,13
0.42667001485824585,0.3754369616508484,0.13049034774303436,0.06740271300077438,13
0.7336823344230652,0.14644981920719147,0.08832798153162003,0.031539950519800186,13
0.8645628094673157,0.0978943482041359,0.029781552031636238,0.007761277258396149,13
0.3865107297897339,0.26040512323379517,0.23220771551132202,0.12087640166282654,14
0.7251525521278381,0.11809376627206802,0.08869953453540802,0.06805409491062164,14
0.8527532815933228,0.07663103193044662,0.062075305730104446,0.008540410548448563,14
0.5739201903343201,0.2820388972759247,0.12038871645927429,0.02365216612815857,15
0.41388562321662903,0.2669737935066223,0.20940189063549042,0.10973870754241943,15
0.5122566223144531,0.2782638967037201,0.15392078459262848,0.055558640509843826,15
0.35225969552993774,0.312541127204895,0.28151261806488037,0.05368659272789955,16
0.4313153326511383,0.2030392289161682,0.19288718700408936,0.17275823652744293,16
0.3775327205657959,0.3594532310962677,0.22704723477363586,0.035966794937849045,16
0.46935319900512695,0.38425567746162415,0.10691384226083755,0.03947733715176582,16
0.4801174998283386,0.24970924854278564,0.18209148943424225,0.08808180689811707,17
0.6466513276100159,0.13989685475826263,0.11737871915102005,0.09607313573360443,17
0.36538466811180115,0.2732108533382416,0.2428055852651596,0.11859887838363647,17
0.3463193476200104,0.30969804525375366,0.2700759768486023,0.07390660047531128,18
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,18
0.28931573033332825,0.28581488132476807,0.24656790494918823,0.17830149829387665,18
0.3253819942474365,0.29273802042007446,0.23091714084148407,0.15096287429332733,18
0.534038245677948,0.2287457287311554,0.19253259897232056,0.044683463871479034,19
0.4022917151451111,0.3792002201080322,0.1349618285894394,0.08354616910219193,19
0.9185463786125183,0.04855327308177948,0.026282429695129395,0.00661797821521759,19
0.7133317589759827,0.18626341223716736,0.07067064195871353,0.029734186828136444,19
0.3269375264644623,0.30688682198524475,0.25881707668304443,0.10735861957073212,20
0.6712679862976074,0.19342777132987976,0.11237545311450958,0.02292873151600361,20
0.7443549633026123,0.1403539776802063,0.08532490581274033,0.029966207221150398,20
0.7766241431236267,0.1636400818824768,0.030089301988482475,0.02964641898870468,20
0.3322027623653412,0.3157612085342407,0.25180765986442566,0.10022838413715363,21
0.44071832299232483,0.3091443181037903,0.20254601538181305,0.04759128764271736,21
0.8584333658218384,0.06966129690408707,0.05919422209262848,0.01271111611276865,21
0.41309377551078796,0.3810003697872162,0.15732456743717194,0.04858127608895302,21
0.5189120173454285,0.2357410043478012,0.1750519573688507,0.07029502838850021,22
0.4903160333633423,0.22541001439094543,0.14908069372177124,0.13519327342510223,22
0.6713163256645203,0.22176650166511536,0.05715746432542801,0.04975979030132294,22
0.3774479031562805,0.31978049874305725,0.21696722507476807,0.08580438792705536,22
0.3845328986644745,0.32474255561828613,0.25553277134895325,0.03519181162118912,23
0.42344212532043457,0.23490943014621735,0.1855020374059677,0.15614640712738037,23
0.28931573033332825,0.28581488132476807,0.24656790494918823,0.17830149829387665,23
0.38741567730903625,0.2626226246356964,0.215920090675354,0.13404156267642975,23
0.40165507793426514,0.3857748210430145,0.1772816926240921,0.03528839349746704,24
0.4707504212856293,0.33651506900787354,0.1415722668170929,0.0511622317135334,24
0.5025303959846497,0.37755388021469116,0.07392475008964539,0.04599103331565857,24
0.4936167597770691,0.48221614956855774,0.014074067585170269,0.010092979297041893,24
0.38277244567871094,0.33816683292388916,0.15959110856056213,0.11946966499090195,25
0.4188213050365448,0.32867997884750366,0.21927379071712494,0.033224888145923615,25
0.4189385771751404,0.3569251298904419,0.14356529712677002,0.08057095855474472,25
0.9380000829696655,0.043880779296159744,0.011475049890577793,0.006644131615757942,25
0.3574759066104889,0.3193945288658142,0.24795745313167572,0.07517211884260178,26
0.42344212532043457,0.23490943014621735,0.1855020374059677,0.15614640712738037,26
0.4172225296497345,0.2156287133693695,0.20918282866477966,0.15796589851379395,26
0.587182879447937,0.2045089453458786,0.16604159772396088,0.04226662591099739,26
0.5281349420547485,0.18932701647281647,0.18103912472724915,0.10149890929460526,27
0.2983125150203705,0.2955987751483917,0.28541988134384155,0.12066873908042908,27
0.5013462901115417,0.27850577235221863,0.13581961393356323,0.08432833850383759,27
0.8647312521934509,0.1206468939781189,0.011463269591331482,0.003158634528517723,27
0.43489328026771545,0.27375277876853943,0.20332789421081543,0.08802597224712372,28
0.33567434549331665,0.3229063153266907,0.3010382354259491,0.04038113355636597,28
0.5340673327445984,0.2441585510969162,0.17281921207904816,0.048954933881759644,28
0.5744513273239136,0.336317777633667,0.05073924362659454,0.03849158436059952,28
0.41055381298065186,0.3433927893638611,0.1680661141872406,0.07798725366592407,29
0.6712679862976074,0.19342777132987976,0.11237545311450958,0.02292873151600361,29
0.9003791809082031,0.04759388044476509,0.04363945499062538,0.008387431502342224,29
0.6414286494255066,0.25629112124443054,0.08609519898891449,0.01618502289056778,29
0.4785037934780121,0.20081479847431183,0.1949794590473175,0.12570194900035858,30
0.6752068400382996,0.16002023220062256,0.0837007537484169,0.0810721293091774,30
0.42533135414123535,0.23044981062412262,0.1778564155101776,0.16636238992214203,30
0.5029260516166687,0.2780663073062897,0.14753665030002594,0.07147099077701569,30
0.40165507793426514,0.3857748210430145,0.1772816926240921,0.03528839349746704,31
0.8022872805595398,0.09962589293718338,0.09178681671619415,0.006299963686615229,31
0.8192766308784485,0.08285290747880936,0.07826036214828491,0.01961006410419941,31
0.8891450762748718,0.0751761868596077,0.029525404796004295,0.006153367459774017,31
0.3307182788848877,0.2840869426727295,0.27104613184928894,0.11414869874715805,32
0.4572393298149109,0.3022851347923279,0.1729462444782257,0.06752930581569672,32
0.8957550525665283,0.049290917813777924,0.04608803987503052,0.008866038173437119,32
0.9478044509887695,0.03702874854207039,0.009738458320498466,0.005428343545645475,32
0.35554033517837524,0.30610084533691406,0.2744915187358856,0.06386730074882507,33
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,33
0.4097958207130432,0.24949026107788086,0.23869532346725464,0.10201858729124069,33
0.5814196467399597,0.21370288729667664,0.16533055901527405,0.03954688087105751,33
0.35834595561027527,0.30663788318634033,0.26524704694747925,0.06976910680532455,34
0.5302551984786987,0.22887912392616272,0.1796588897705078,0.06120680272579193,34
0.8806940317153931,0.0601152665913105,0.0490233339369297,0.010167323984205723,34
0.9578641057014465,0.023995351046323776,0.01287036295980215,0.005270159337669611,34
0.4972117841243744,0.24510560929775238,0.18611209094524384,0.07157054543495178,35
0.5405071377754211,0.1807481199502945,0.14033955335617065,0.13840515911579132,35
0.689758837223053,0.19627319276332855,0.07624726742506027,0.0377206914126873,35
0.8768982887268066,0.07031557708978653,0.04443267360329628,0.008353468030691147,35
0.49698448181152344,0.2918727993965149,0.14894358813762665,0.06219916045665741,36
0.446186900138855,0.33254456520080566,0.12681902945041656,0.09444952011108398,36
0.3756456971168518,0.2573505938053131,0.23920011520385742,0.12780360877513885,36
0.4213034212589264,0.40102502703666687,0.12164809554815292,0.05602340027689934,36
0.514365017414093,0.2085854858160019,0.18248522281646729,0.09456426650285721,37
0.6938521265983582,0.1421978622674942,0.08286687731742859,0.08108310401439667,37
0.42533135414123535,0.23044981062412262,0.1778564155101776,0.16636238992214203,37
0.6380310654640198,0.27463921904563904,0.06885968893766403,0.01846999116241932,37
0.366989403963089,0.27225416898727417,0.27097898721694946,0.08977743983268738,38
0.4429021179676056,0.361284464597702,0.12044520676136017,0.07536818087100983,38
0.4575781524181366,0.19033677875995636,0.18081405758857727,0.17127102613449097,38
0.6676095128059387,0.28066152334213257,0.03780169412493706,0.013927243649959564,38
0.4805331826210022,0.2204848825931549,0.1859486848115921,0.11303318291902542,39
0.5073989033699036,0.22165820002555847,0.1387898325920105,0.13215304911136627,39
0.7287249565124512,0.15267647802829742,0.06491567194461823,0.053682904690504074,39
0.8005256056785583,0.1845267415046692,0.011418645270168781,0.003528968198224902,39
0.3744308054447174,0.3446909785270691,0.16512654721736908,0.11575166136026382,40
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,40
0.6470586657524109,0.20988407731056213,0.09643961489200592,0.04661766067147255,40
0.7260922789573669,0.14267687499523163,0.11749771982431412,0.013733039610087872,40
0.3626420497894287,0.31534895300865173,0.24848449230194092,0.07352454215288162,41
0.402305543422699,0.36540335416793823,0.13452878594398499,0.0977623388171196,41
0.37743258476257324,0.32405397295951843,0.2480689436197281,0.05044456198811531,41
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,41
0.44380632042884827,0.2730816900730133,0.1961318701505661,0.08698012679815292,42
0.6589769124984741,0.2069990634918213,0.10922189801931381,0.02480214461684227,42
0.6883220672607422,0.22397199273109436,0.07159365713596344,0.016112275421619415,42
0.47807663679122925,0.24837592244148254,0.2190498262643814,0.05449766665697098,43
0.3353675603866577,0.29809412360191345,0.25442609190940857,0.11211231350898743,43
0.839314341545105,0.1049203872680664,0.03145167604088783,0.024313561618328094,43
0.5331061482429504,0.19976717233657837,0.16205602884292603,0.10507061332464218,44
0.40793752670288086,0.3580341041088104,0.20386682450771332,0.030161483213305473,44
0.6123092770576477,0.1634177267551422,0.15846939384937286,0.06580367684364319,44
0.5471615791320801,0.26199859380722046,0.14054764807224274,0.05029217153787613,44
0.4375935196876526,0.2303881049156189,0.20021165907382965,0.13180682063102722,45
0.2937716543674469,0.27884289622306824,0.23415201902389526,0.1932334005832672,45
0.9165892004966736,0.041976019740104675,0.03728451952338219,0.004150255583226681,45
0.3463367819786072,0.33716392517089844,0.2366156429052353,0.0798836275935173,46
0.43931418657302856,0.31995004415512085,0.18087780475616455,0.05985789746046066,46
0.8888450860977173,0.06320704519748688,0.039462752640247345,0.008485116064548492,46
0.9662980437278748,0.02072225511074066,0.008763122372329235,0.004216574598103762,46
0.559992253780365,0.19863978028297424,0.15132305026054382,0.09004487842321396,47
0.6282632350921631,0.15025362372398376,0.11207204312086105,0.10941111296415329,47
0.49833691120147705,0.23564521968364716,0.18320678174495697,0.08281105011701584,47
0.9648569226264954,0.019542863592505455,0.01122021023184061,0.004379946738481522,47
0.5354004502296448,0.20878374576568604,0.15212824940681458,0.10368756204843521,48
0.33598408102989197,0.31481266021728516,0.31245553493499756,0.036747727543115616,48
0.8009913563728333,0.10340499877929688,0.07387206703424454,0.02173158898949623,48
0.36807364225387573,0.3553220331668854,0.15733110904693604,0.11927319318056107,48
0.4313797950744629,0.2199389934539795,0.21786651015281677,0.13081471621990204,49
0.8093181252479553,0.12738165259361267,0.057527486234903336,0.005772732198238373,49
0.49105533957481384,0.32039278745651245,0.1130436435341835,0.0755082219839096,49
0.3271680474281311,0.26070359349250793,0.24410395324230194,0.1680244505405426,49
0.5039097666740417,0.17128998041152954,0.16976822912693024,0.1550319790840149,50
0.8093181252479553,0.12738165259361267,0.057527486234903336,0.005772732198238373,50
0.750212550163269,0.14367689192295074,0.0782531276345253,0.02785748615860939,50
0.7962281703948975,0.14838498830795288,0.04654601961374283,0.00884080957621336,50
0.49045923352241516,0.19841744005680084,0.16359566152095795,0.14752766489982605,51
0.6116548776626587,0.2738523483276367,0.10247460007667542,0.012018215842545033,51
0.505147397518158,0.3646818995475769,0.08395928889513016,0.046211373060941696,51
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,51
0.7570856809616089,0.15290920436382294,0.07074643671512604,0.019258631393313408,52
0.5046066045761108,0.24706685543060303,0.182550847530365,0.06577567756175995,52
0.7946946024894714,0.11306183785200119,0.07342658936977386,0.018816914409399033,52
0.9251149296760559,0.06063363701105118,0.011600308120250702,0.002651231363415718,52
0.7745782136917114,0.12261112779378891,0.06252539157867432,0.040285177528858185,53
0.5325708985328674,0.22350110113620758,0.18661531805992126,0.057312726974487305,53
0.35724759101867676,0.22314071655273438,0.21290746331214905,0.20670422911643982,53
0.624686598777771,0.19367606937885284,0.11414919048547745,0.06748811900615692,53
0.5692776441574097,0.343679279088974,0.06233427673578262,0.024708794429898262,54
0.35396894812583923,0.28976577520370483,0.23580272495746613,0.12046248465776443,54
0.5470640063285828,0.1782209575176239,0.16120916604995728,0.11350592225790024,54
0.7937530279159546,0.10660454630851746,0.07987987250089645,0.0197625532746315,54
0.7725294232368469,0.1587335169315338,0.03676613047719002,0.03197089955210686,54
0.5474951267242432,0.2703174352645874,0.12669306993484497,0.055494315922260284,55
0.8878122568130493,0.07266680151224136,0.032485757023096085,0.0070351045578718185,55
0.4043460190296173,0.2731800973415375,0.19917653501033783,0.123297318816185,55
0.9265441298484802,0.03780827298760414,0.021142806857824326,0.014504711143672466,55
0.34851470589637756,0.3236204981803894,0.2801869213581085,0.04767792299389839,56
0.4486200511455536,0.3001537322998047,0.15813177824020386,0.09309444576501846,56
0.3609175980091095,0.2779551148414612,0.26889389753341675,0.09223337471485138,56
0.6879692673683167,0.13905875384807587,0.12114463001489639,0.05182734131813049,56
0.5540292859077454,0.2380511611700058,0.16216786205768585,0.045751750469207764,57
0.4683098793029785,0.2817814350128174,0.12586985528469086,0.12403881549835205,57
0.6173117756843567,0.14301826059818268,0.13792447745800018,0.10174552351236343,57
0.5941920876502991,0.1747831255197525,0.1162022054195404,0.1148226410150528,57
0.36777767539024353,0.27387744188308716,0.22285296022891998,0.13549193739891052,58
0.5849148035049438,0.21700377762317657,0.17414230108261108,0.02393910475075245,58
0.7243053913116455,0.15645472705364227,0.0874428004026413,0.031797144562006,58
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,58
0.7599806189537048,0.17587019503116608,0.055820126086473465,0.008329061791300774,59
0.347872257232666,0.31689199805259705,0.29257258772850037,0.04266313835978508,59
0.475755900144577,0.3814069628715515,0.0882757157087326,0.054561469703912735,59
0.35915058851242065,0.34869417548179626,0.16299594938755035,0.12915921211242676,60
0.45220181345939636,0.29311150312423706,0.1812507063150406,0.07343599200248718,60
0.6430301666259766,0.19273191690444946,0.11501900851726532,0.04921892285346985,60
0.9337253570556641,0.045987606048583984,0.011614996939897537,0.008672057650983334,60
0.34284645318984985,0.332315057516098,0.16463565826416016,0.16020280122756958,61
0.7282357811927795,0.16733266413211823,0.09385290741920471,0.010578587651252747,61
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,61
0.9504312872886658,0.026860004290938377,0.013119978830218315,0.009588798508048058,61
0.5659118890762329,0.18839721381664276,0.12341907620429993,0.12227176874876022,62
0.4429333806037903,0.2703658938407898,0.23922611773014069,0.04747458174824715,62
0.6380357146263123,0.22583328187465668,0.06867627054452896,0.06745465099811554,62
0.6438326835632324,0.3220943212509155,0.02064792439341545,0.013425095938146114,62
0.48751577734947205,0.2718472480773926,0.1786382496356964,0.06199875473976135,63
0.7353518605232239,0.1364428699016571,0.11238708347082138,0.015818214043974876,63
0.5239018797874451,0.35788097977638245,0.07584677636623383,0.04237031936645508,63
0.9478044509887695,0.03702874854207039,0.009738458320498466,0.005428343545645475,63
0.48166918754577637,0.3361109793186188,0.13721369206905365,0.04500606283545494,64
0.3305588364601135,0.23339803516864777,0.23125231266021729,0.20479077100753784,64
0.8646218776702881,0.1057388111948967,0.01647248864173889,0.0131668196991086,64
0.5184485912322998,0.2705133259296417,0.1555071920156479,0.055530939251184464,65
0.5081074833869934,0.19717665016651154,0.14874988794326782,0.14596593379974365,65
0.7928292751312256,0.13412539660930634,0.04088068753480911,0.03216462954878807,65
0.769020140171051,0.21463504433631897,0.009676280431449413,0.006668478716164827,65
0.44005638360977173,0.35713768005371094,0.16099783778190613,0.04180816933512688,66
0.38081860542297363,0.33375170826911926,0.20465007424354553,0.08077966421842575,66
0.633383572101593,0.2772657573223114,0.05078165978193283,0.038569044321775436,66
0.5492006540298462,0.27064162492752075,0.1148356944322586,0.06532203406095505,67
0.45080119371414185,0.2653215229511261,0.18691304326057434,0.09696418792009354,67
0.6301373243331909,0.2376500517129898,0.09510555863380432,0.03710709884762764,67
0.5281319618225098,0.21159881353378296,0.15613140165805817,0.10413781553506851,68
0.3577894866466522,0.2644060254096985,0.25906363129615784,0.11874078214168549,68
0.5006745457649231,0.21868786215782166,0.19617091119289398,0.08446667343378067,68
0.5011171102523804,0.46771037578582764,0.02089555189013481,0.01027700025588274,68
0.34571367502212524,0.3419756591320038,0.20543788373470306,0.10687284171581268,69
0.38497284054756165,0.3097269833087921,0.18610027432441711,0.11919984221458435,69
0.6255914568901062,0.2082599401473999,0.12479636818170547,0.0413522832095623,69
0.5903740525245667,0.38273346424102783,0.018309684470295906,0.008582832291722298,69
0.3598383963108063,0.3191297650337219,0.1874343752861023,0.13359743356704712,70
0.7844880819320679,0.09778030216693878,0.09731268137693405,0.02041899412870407,70
0.7009683847427368,0.2320607751607895,0.05376225709915161,0.013208580203354359,70
0.3416336476802826,0.29281336069107056,0.264349102973938,0.10120386630296707,70
0.5527830123901367,0.21295952796936035,0.1219387799501419,0.11231871694326401,71
0.40978896617889404,0.2644478678703308,0.20165874063968658,0.12410441786050797,71
0.5975887179374695,0.23182313144207,0.1266717165708542,0.04391639307141304,71
0.6332278251647949,0.3372860252857208,0.017458869144320488,0.012027394026517868,71
0.3640773296356201,0.3244529366493225,0.18180617690086365,0.1296635866165161,72
0.5047653317451477,0.2391386181116104,0.20415425300598145,0.05194176360964775,72
0.6750554442405701,0.2548655569553375,0.051527995616197586,0.018551025539636612,72
0.46178844571113586,0.4117898941040039,0.09616824984550476,0.030253419652581215,73
0.5016207098960876,0.19827710092067719,0.16509279608726501,0.13500936329364777,73
0.79352205991745,0.13513560593128204,0.057952411472797394,0.01339000090956688,73
0.44542357325553894,0.284839391708374,0.23156803846359253,0.03816892206668854,74
0.6326882243156433,0.20667344331741333,0.11254505068063736,0.048093367367982864,74
0.3316839933395386,0.24192777276039124,0.23800304532051086,0.18838517367839813,74
0.5113319158554077,0.4613441526889801,0.018457457423210144,0.008866476826369762,74
0.5152435302734375,0.20043741166591644,0.19833989441394806,0.0859791487455368,75
0.795495867729187,0.0862417072057724,0.07259191572666168,0.04567057266831398,75
0.562914252281189,0.20927059650421143,0.135271817445755,0.09254337847232819,75
0.5696192979812622,0.1629994511604309,0.15652258694171906,0.11085862666368484,76
0.5378850102424622,0.2253861427307129,0.11996854096651077,0.11676032841205597,76
0.7094537615776062,0.21633362770080566,0.052713729441165924,0.021498903632164,76
0.6763253211975098,0.23222215473651886,0.04605114459991455,0.04540136829018593,76
0.5741212964057922,0.30493277311325073,0.10258319228887558,0.018362754955887794,77
0.32517603039741516,0.2593309283256531,0.2184436321258545,0.19704945385456085,77
0.4753831923007965,0.2332276701927185,0.1809542179107666,0.11043491214513779,77
0.36730340123176575,0.34510111808776855,0.23713339865207672,0.050462111830711365,78
0.4022917151451111,0.3792002201080322,0.1349618285894394,0.08354616910219193,78
0.9442669749259949,0.03347048908472061,0.018415044993162155,0.0038475031033158302,78
0.3722979426383972,0.267710417509079,0.2443488985300064,0.1156427338719368,79
0.7040523886680603,0.1671922504901886,0.1164669394493103,0.012288473546504974,79
0.6430301666259766,0.19273191690444946,0.11501900851726532,0.04921892285346985,79
0.5673715472221375,0.40955349802970886,0.016251245513558388,0.006823674775660038,79
0.3637818396091461,0.282274454832077,0.25677719712257385,0.0971665158867836,80
0.7251525521278381,0.11809376627206802,0.08869953453540802,0.06805409491062164,80
0.442055881023407,0.3435818552970886,0.1374340057373047,0.07692821323871613,80
0.3960042893886566,0.2661437690258026,0.2146715670824051,0.12318038940429688,81
0.5834609866142273,0.25714826583862305,0.13515323400497437,0.024237461388111115,81
0.7754855751991272,0.114432692527771,0.05855000764131546,0.05153174325823784,81
0.533838152885437,0.41509994864463806,0.03134803846478462,0.019713880494236946,81
0.5276364684104919,0.29664111137390137,0.1283991038799286,0.047323327511548996,82
0.3703734576702118,0.2776505947113037,0.19096317887306213,0.1610126942396164,82
0.7869539260864258,0.1257578581571579,0.06405366957187653,0.02323458157479763,82
0.6635820269584656,0.30959266424179077,0.01931290701031685,0.007512401789426804,82
0.8709248304367065,0.08725869655609131,0.022093957290053368,0.01972249150276184,83
0.6804327368736267,0.16952309012413025,0.12993505597114563,0.02010912075638771,83
0.48441994190216064,0.23733112215995789,0.14216671884059906,0.13608217239379883,83
0.4728202223777771,0.3788202106952667,0.08595114946365356,0.06240842863917351,83
0.9401331543922424,0.026159465312957764,0.021036891266703606,0.01267051137983799,83
0.5095891952514648,0.23844464123249054,0.18787144124507904,0.06409471482038498,84
0.3525012731552124,0.3296428620815277,0.2514195740222931,0.0664362907409668,84
0.5950326919555664,0.20777595043182373,0.18683870136737823,0.010352618992328644,84
0.4490813612937927,0.20836512744426727,0.18285450339317322,0.15969906747341156,85
0.47321978211402893,0.2603040933609009,0.23931141197681427,0.027164747938513756,85
0.3367902636528015,0.3092212677001953,0.2675577998161316,0.08643067628145218,85
0.8267739415168762,0.10165958851575851,0.06353511661291122,0.008031281642615795,85
0.49794554710388184,0.24765783548355103,0.18511922657489777,0.06927736848592758,86
0.3725988268852234,0.2968727946281433,0.23274356126785278,0.09778480976819992,86
0.4620744287967682,0.3846093416213989,0.0902528166770935,0.06306345015764236,86
0.518443763256073,0.2671624422073364,0.12986791133880615,0.08452586829662323,87
0.4507475197315216,0.32899630069732666,0.20202499628067017,0.018231164664030075,87
0.6134518384933472,0.27802231907844543,0.07478249073028564,0.033743344247341156,87
0.922964334487915,0.059175197035074234,0.011171665042638779,0.006688689813017845,87
0.40171730518341064,0.30011865496635437,0.17765220999717712,0.12051185965538025,88
0.4874616265296936,0.28100648522377014,0.18559907376766205,0.0459328256547451,88
0.6807089447975159,0.2895338535308838,0.02273353561758995,0.007023659069091082,88
0.3673289120197296,0.3278692066669464,0.2617173194885254,0.0430845245718956,89
0.3522547483444214,0.30992478132247925,0.22899124026298523,0.10882921516895294,89
0.8036376237869263,0.132966086268425,0.049079183489084244,0.014317127875983715,89
0.9385531544685364,0.03507499024271965,0.017579562962055206,0.008792170323431492,89
0.3936866521835327,0.3515331447124481,0.17903955280780792,0.07574068009853363,90
0.35455480217933655,0.3355322778224945,0.24360531568527222,0.06630765646696091,90
0.82615065574646,0.10044241696596146,0.0669206902384758,0.00648632412776351,90
0.567462682723999,0.2368883490562439,0.10045763105154037,0.09519130736589432,90
0.954640805721283,0.03354300931096077,0.007526061963289976,0.0042901430279016495,90
0.39474985003471375,0.3660953938961029,0.14606967568397522,0.09308502823114395,91
0.684807538986206,0.16982710361480713,0.12482252717018127,0.020542843267321587,91
0.3411494493484497,0.3265959620475769,0.2987323999404907,0.03352217376232147,91
0.9267318248748779,0.0555824376642704,0.009917782619595528,0.007767907809466124,91
0.4141820967197418,0.28302133083343506,0.2501389682292938,0.052657656371593475,92
0.368665486574173,0.34832680225372314,0.2226622849702835,0.060345448553562164,92
0.7583033442497253,0.15000443160533905,0.06079454720020294,0.030897635966539383,92
0.6055128574371338,0.2969473600387573,0.07255379855632782,0.024985970929265022,92
0.42870932817459106,0.31638458371162415,0.17035961151123047,0.08454646170139313,93
0.4075537919998169,0.3772296905517578,0.13807332515716553,0.07714320719242096,93
0.4962683916091919,0.3190702497959137,0.11866756528615952,0.06599386036396027,93
0.42247602343559265,0.26380160450935364,0.21994264423847198,0.09377969056367874,93
0.4179989993572235,0.3036927580833435,0.2123216986656189,0.06598655134439468,94
0.5353541374206543,0.29460927844047546,0.1006494089961052,0.06938719004392624,94
0.8067699074745178,0.09187532961368561,0.08116018772125244,0.020194539800286293,94
0.6085623502731323,0.21327213943004608,0.12297838926315308,0.055187176913022995,94
0.9012300372123718,0.05328211933374405,0.028239712119102478,0.01724807173013687,94
0.38672178983688354,0.3232903778553009,0.2600943446159363,0.02989349514245987,95
0.5166574716567993,0.2240016609430313,0.16034553945064545,0.09899531304836273,95
0.3227327764034271,0.3223184049129486,0.26037395000457764,0.09457484632730484,95
0.5563024282455444,0.4215471148490906,0.013871567323803902,0.008278911001980305,95
0.49644747376441956,0.21693919599056244,0.18275146186351776,0.10386181622743607,96
0.6394364833831787,0.17145073413848877,0.17086908221244812,0.01824367418885231,96
0.4248548150062561,0.3712643086910248,0.10710997134447098,0.09677093476057053,96
0.9232559204101562,0.04355476424098015,0.02091260626912117,0.012276669964194298,96
0.5072920322418213,0.1791291981935501,0.16626763343811035,0.14731113612651825,97
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,97
0.7596616148948669,0.1095890924334526,0.10068826377391815,0.030061040073633194,97
0.7900208234786987,0.08450217545032501,0.08237756043672562,0.043099429458379745,97
0.5052816271781921,0.19767268002033234,0.178418830037117,0.11862689256668091,98
