positive,other,neutral,negative,doc_num
0.48135122656822205,0.19752633571624756,0.1840433031320572,0.13707908987998962,119
0.4131527245044708,0.32214632630348206,0.21884462237358093,0.045856326818466187,119
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,119
0.7110915184020996,0.20041672885417938,0.0479842834174633,0.04050750657916069,119
0.48135122656822205,0.19752633571624756,0.1840433031320572,0.13707908987998962,120
0.4131527245044708,0.32214632630348206,0.21884462237358093,0.045856326818466187,120
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,120
0.7110915184020996,0.20041672885417938,0.0479842834174633,0.04050750657916069,120
0.48135122656822205,0.19752633571624756,0.1840433031320572,0.13707908987998962,121
0.4131527245044708,0.32214632630348206,0.21884462237358093,0.045856326818466187,121
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,121
0.7110915184020996,0.20041672885417938,0.0479842834174633,0.04050750657916069,121
0.656500518321991,0.1326373666524887,0.10971279442310333,0.10114934295415878,122
0.38182884454727173,0.33554983139038086,0.17286279797554016,0.10975860059261322,122
0.8406609892845154,0.10589087754487991,0.02837325446307659,0.025074854493141174,122
0.5258792638778687,0.40073686838150024,0.05221427604556084,0.021169612184166908,123
0.42944955825805664,0.3049141466617584,0.17250117659568787,0.09313510358333588,123
0.47149091958999634,0.30740997195243835,0.1307530254125595,0.0903460830450058,123
0.36944395303726196,0.30025237798690796,0.21686260402202606,0.11344099044799805,124
0.5299673676490784,0.24289721250534058,0.2099364995956421,0.01719886250793934,124
0.6942488551139832,0.19576241075992584,0.06652161478996277,0.04346713051199913,124
0.38124582171440125,0.2766386866569519,0.22294074296951294,0.11917474120855331,125
0.5299673676490784,0.24289721250534058,0.2099364995956421,0.01719886250793934,125
0.6942488551139832,0.19576241075992584,0.06652161478996277,0.04346713051199913,125
0.5280548334121704,0.2171497493982315,0.18982213735580444,0.06497325748205185,126
0.5511683225631714,0.23242002725601196,0.13790425658226013,0.0785074234008789,126
0.6222363710403442,0.26469656825065613,0.06131008639931679,0.051757000386714935,126
0.847825288772583,0.10794005542993546,0.023105820640921593,0.021128809079527855,127
0.7415772080421448,0.13164925575256348,0.11578637361526489,0.010987156070768833,127
0.47149091958999634,0.30740997195243835,0.1307530254125595,0.0903460830450058,127
0.845314085483551,0.11251679062843323,0.023553499951958656,0.018615631386637688,128
0.49649348855018616,0.3445892333984375,0.12036391347646713,0.03855333849787712,128
0.4458514153957367,0.26346555352211,0.22391100227832794,0.06677205115556717,128
0.38911110162734985,0.3429325520992279,0.14457017183303833,0.12338621914386749,129
0.6245716214179993,0.2749049663543701,0.0762903168797493,0.024233071133494377,129
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,129
0.850515604019165,0.10830800235271454,0.02275972254574299,0.018416762351989746,130
0.7643754482269287,0.14474521577358246,0.07658208906650543,0.014297249726951122,130
0.8804345726966858,0.058751314878463745,0.05080776289105415,0.010006320662796497,130
0.8423218131065369,0.11460676044225693,0.02378201298415661,0.019289351999759674,131
0.6717118620872498,0.19636313617229462,0.10612252354621887,0.025802413001656532,131
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,131
0.39021816849708557,0.2934887409210205,0.19233499467372894,0.12395811080932617,131
0.4013013243675232,0.2481764256954193,0.23282556235790253,0.11769665777683258,132
0.47328346967697144,0.27180561423301697,0.18458697199821472,0.07032392174005508,132
0.934082567691803,0.044264305382966995,0.020172813907265663,0.0014802549267187715,132
0.6159343123435974,0.17404809594154358,0.17155112326145172,0.038466427475214005,133
0.6740410327911377,0.11172597855329514,0.10981717705726624,0.10441571474075317,133
0.5298907160758972,0.29147738218307495,0.11584196239709854,0.06278996914625168,133
0.7644604444503784,0.13169293105602264,0.0961807519197464,0.007665907498449087,134
0.7016047239303589,0.17798739671707153,0.0613333135843277,0.05907458811998367,134
0.4325787127017975,0.36021703481674194,0.12413614243268967,0.0830681249499321,134
0.44102761149406433,0.3188619315624237,0.17346718907356262,0.06664321571588516,135
0.6333112716674805,0.20548196136951447,0.08981001377105713,0.07139679789543152,135
0.39955300092697144,0.3711950182914734,0.1487928330898285,0.08045917749404907,135
