positive,other,neutral,negative,doc_num
0.656350314617157,0.12770524621009827,0.11320926994085312,0.10273518413305283,152
0.4017793536186218,0.3079618215560913,0.22317779064178467,0.06708108633756638,153
0.8217185139656067,0.10576340556144714,0.037373002618551254,0.03514500707387924,153
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,154
0.523842453956604,0.2258051484823227,0.1995164006948471,0.05083592236042023,154
0.5415254831314087,0.25361141562461853,0.12224671989679337,0.08261632919311523,154
0.4431275725364685,0.26077014207839966,0.24970771372318268,0.046394601464271545,155
0.7809258699417114,0.17055858671665192,0.029825923964381218,0.018689699470996857,156
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,156
0.9690127968788147,0.01623399183154106,0.009729936718940735,0.005023259203881025,157
0.4923689663410187,0.24189507961273193,0.18320691585540771,0.08252912014722824,157
0.4861629903316498,0.19662967324256897,0.16480718553066254,0.1524001657962799,157
0.5736103653907776,0.2969844937324524,0.07630555331707001,0.05309955030679703,158
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,158
0.4298882484436035,0.266023188829422,0.21972481906414032,0.08436371386051178,159
0.6045292019844055,0.23961326479911804,0.13511662185192108,0.020740903913974762,159
0.8052403330802917,0.11870958656072617,0.04012400284409523,0.03592604398727417,159
0.3967474699020386,0.3212895095348358,0.22565746307373047,0.05630558729171753,160
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,160
0.5398891568183899,0.24576587975025177,0.1774081587791443,0.03693680465221405,161
0.8353100419044495,0.08250047266483307,0.04177311062812805,0.04041628539562225,161
0.352944016456604,0.3355432450771332,0.24592451751232147,0.06558824330568314,162
0.563825249671936,0.2596814036369324,0.15398450195789337,0.022508829832077026,162
0.6990429162979126,0.17277023196220398,0.09520472586154938,0.032982151955366135,162
0.9439470171928406,0.03488042950630188,0.012372352182865143,0.008800218813121319,163
0.5104056596755981,0.22741647064685822,0.21630819141864777,0.04586966335773468,163
0.36044150590896606,0.33056938648223877,0.19780653715133667,0.1111825630068779,164
0.8052403330802917,0.11870958656072617,0.04012400284409523,0.03592604398727417,164
0.945314884185791,0.032785337418317795,0.012760155834257603,0.009139598347246647,165
0.3780064880847931,0.34263861179351807,0.19690623879432678,0.08244872838258743,165
0.3544113039970398,0.30391713976860046,0.28921419382095337,0.05245738849043846,166
0.8053082227706909,0.10329466313123703,0.04946385696530342,0.041933316737413406,166
0.5927112698554993,0.19372060894966125,0.19102077186107635,0.022547369822859764,167
0.808768630027771,0.0881531834602356,0.05413589999079704,0.048942286521196365,167
0.6156880855560303,0.21172766387462616,0.08918559551239014,0.0833987295627594,168
0.6990153789520264,0.19925962388515472,0.08889219909906387,0.012832880951464176,168
0.7711407542228699,0.1133638247847557,0.10570065677165985,0.00979472603648901,168
0.5241842269897461,0.18387608230113983,0.17278438806533813,0.11915525794029236,169
0.6659906506538391,0.17640671133995056,0.141132652759552,0.01646997593343258,169
0.761786699295044,0.15907080471515656,0.0709482803940773,0.008194182068109512,169
0.4846728444099426,0.33509963750839233,0.15452614426612854,0.025701411068439484,170
0.634946882724762,0.21936936676502228,0.12950827181339264,0.016175489872694016,170
0.4939197301864624,0.3181510269641876,0.14858923852443695,0.03933995962142944,170
0.9401947259902954,0.03845055401325226,0.012183365412056446,0.009171346202492714,171
0.4898095726966858,0.2522803843021393,0.22757501900196075,0.030335018411278725,171
0.7922157049179077,0.13403154909610748,0.06858718395233154,0.005165532696992159,171
0.45753830671310425,0.2111763209104538,0.19074057042598724,0.1405448615550995,172
0.4432942569255829,0.28209924697875977,0.22767865657806396,0.04692782089114189,172
0.4337160587310791,0.35624465346336365,0.1730361431837082,0.037003181874752045,173
0.9051401615142822,0.053149063140153885,0.0228455550968647,0.018865251913666725,173
0.4902913272380829,0.312213271856308,0.15381258726119995,0.043682895600795746,174
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,174
0.38795703649520874,0.3519477844238281,0.20734576880931854,0.052749402821063995,174
0.7838165163993835,0.12535898387432098,0.08247138559818268,0.008353205397725105,175
0.8850090503692627,0.08606307953596115,0.016026780009269714,0.012901056557893753,175
0.7735546827316284,0.12034517526626587,0.09858717024326324,0.007513065822422504,175
0.951789379119873,0.03470005840063095,0.007949857972562313,0.005560782738029957,176
0.4622528553009033,0.2448522448539734,0.23277613520622253,0.060118742287158966,176
0.6655545830726624,0.19297590851783752,0.12568196654319763,0.015787528827786446,176
0.9426096081733704,0.04312439635396004,0.007866624742746353,0.0063993064686656,177
0.44826826453208923,0.22613339126110077,0.22327235341072083,0.10232597589492798,177
0.8619672060012817,0.10555512458086014,0.01784602180123329,0.01463168952614069,178
0.8450965881347656,0.10672397911548615,0.04354545846581459,0.004633967764675617,178
0.8296008110046387,0.07538488507270813,0.05823894962668419,0.0367753766477108,178
0.3445206880569458,0.30253082513809204,0.28231582045555115,0.07063271850347519,179
0.8096088171005249,0.11470897495746613,0.039665430784225464,0.036016736179590225,179
0.4385821521282196,0.2712671160697937,0.2582206130027771,0.03193017095327377,180
0.3555627167224884,0.2790011167526245,0.27674809098243713,0.0886879712343216,180
0.5885312557220459,0.16519242525100708,0.12923488020896912,0.11704146862030029,180
0.6454024910926819,0.1828313171863556,0.14125238358974457,0.030513720586895943,181
0.5480872988700867,0.21475812792778015,0.18584008514881134,0.051314499229192734,181
0.38357609510421753,0.36713865399360657,0.21232348680496216,0.036961786448955536,182
0.6695384383201599,0.1456768810749054,0.09681852906942368,0.0879662036895752,182
0.5133629441261292,0.25728416442871094,0.186789870262146,0.04256303980946541,183
0.8067100048065186,0.09047238528728485,0.06027686223387718,0.04254070296883583,183
0.6481885313987732,0.27590158581733704,0.04068112000823021,0.03522879257798195,183
0.45008936524391174,0.26629355549812317,0.2530597448348999,0.03055732324719429,184
0.38387736678123474,0.27189862728118896,0.22158099710941315,0.1226431131362915,184
0.9115421772003174,0.05178429186344147,0.02078177034854889,0.01589183136820793,185
0.4249100089073181,0.26255926489830017,0.24023178219795227,0.07229897379875183,185
0.5457676649093628,0.2886446714401245,0.09836151450872421,0.06722619384527206,185
0.3587281405925751,0.3467112183570862,0.22302354872226715,0.07153714448213577,186
0.5181892514228821,0.2887352705001831,0.11744457483291626,0.07563085108995438,186
0.828578531742096,0.06642421334981918,0.06359200179576874,0.041405268013477325,186
0.5739859938621521,0.2252374142408371,0.15585973858833313,0.04491690918803215,187
0.7823028564453125,0.1373724788427353,0.04257767274975777,0.03774695843458176,187
0.5302497148513794,0.26270586252212524,0.15913768112659454,0.047906775027513504,188
0.9211220741271973,0.059452496469020844,0.017470749095082283,0.001954713836312294,188
0.6003901362419128,0.29719600081443787,0.0700557604432106,0.03235805779695511,188
0.4341086149215698,0.29303839802742004,0.20528776943683624,0.06756521016359329,189
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,189
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,190
0.38967105746269226,0.32756945490837097,0.20857228338718414,0.07418721914291382,190
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,191
0.9107102155685425,0.054292455315589905,0.03153262287378311,0.0034647914581000805,191
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,192
0.6389903426170349,0.184848353266716,0.13783544301986694,0.03832593187689781,192
0.7132634520530701,0.14358702301979065,0.12246468663215637,0.020684864372015,193
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,193
0.36554619669914246,0.36164143681526184,0.19481857120990753,0.07799375802278519,194
0.4611992835998535,0.2651790678501129,0.18651673197746277,0.0871049165725708,194
0.3911382853984833,0.322808176279068,0.23997971415519714,0.0460737943649292,195
0.6694911122322083,0.15397031605243683,0.12082472443580627,0.055713802576065063,195
0.9512766003608704,0.029070712625980377,0.01197484415024519,0.007677876390516758,196
0.5703157782554626,0.3101482093334198,0.1028638407588005,0.016672156751155853,196
0.6534155011177063,0.18775677680969238,0.13638265430927277,0.022445056587457657,196
0.623735785484314,0.24809320271015167,0.1103328987956047,0.017838088795542717,197
0.41155970096588135,0.27717718482017517,0.27313315868377686,0.038130003958940506,197
0.4487941861152649,0.35587483644485474,0.1623784750699997,0.03295249119400978,197
0.4068184494972229,0.3809092342853546,0.14380399882793427,0.06846831738948822,198
0.40430042147636414,0.35261470079421997,0.1858954280614853,0.05718953162431717,198
0.5585826635360718,0.2828053832054138,0.0981069803237915,0.0605049654841423,199
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,199
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,200
0.5421491265296936,0.2663418650627136,0.1574869453907013,0.03402213007211685,200
0.6038486957550049,0.24525699019432068,0.13300392031669617,0.017890386283397675,200
0.38178780674934387,0.3039064109325409,0.2133244276046753,0.10098137706518173,201
0.48901069164276123,0.3112036883831024,0.16084636747837067,0.03893917426466942,201
0.9354021549224854,0.04336712881922722,0.011907923966646194,0.009322796948254108,202
0.5311307907104492,0.2769381105899811,0.09892334043979645,0.09300775825977325,202
0.926500141620636,0.039184387773275375,0.021318357437849045,0.012997125275433064,203
0.36427271366119385,0.3599766194820404,0.1400916874408722,0.13565900921821594,203
