positive,other,neutral,negative,doc_num
0.5168007016181946,0.2313046157360077,0.18684442341327667,0.06505024433135986,126
0.5687108635902405,0.2991582751274109,0.07895419001579285,0.05317666754126549,126
0.876062273979187,0.08296019583940506,0.02097041718661785,0.020007163286209106,127
0.7364373803138733,0.13124746084213257,0.1212930828332901,0.011022021062672138,127
0.9068851470947266,0.0634150505065918,0.015238508582115173,0.01446118950843811,127
0.8689818978309631,0.09324966371059418,0.02027389034628868,0.017494570463895798,128
0.5054863095283508,0.337408185005188,0.12129341810941696,0.0358121283352375,128
0.3568602204322815,0.29626792669296265,0.2850077748298645,0.061864081770181656,128
0.3840515613555908,0.33347275853157043,0.15986362099647522,0.12261207401752472,129
0.6575888395309448,0.23930490016937256,0.08229312300682068,0.020813150331377983,129
0.7583959698677063,0.18640874326229095,0.04627341404557228,0.008921798318624496,129
0.850515604019165,0.10830800235271454,0.02275972254574299,0.018416762351989746,130
0.7643754482269287,0.14474521577358246,0.07658208906650543,0.014297249726951122,130
0.3439708650112152,0.3114669620990753,0.19247107207775116,0.15209108591079712,130
0.8649659156799316,0.09584169834852219,0.0207903403788805,0.01840197481215,131
0.6949935555458069,0.18751084804534912,0.09817299991846085,0.019322579726576805,131
0.9331103563308716,0.041444551199674606,0.014516789466142654,0.010928370989859104,131
0.41058942675590515,0.25838151574134827,0.20043979585170746,0.1305893063545227,132
0.4638722240924835,0.3419692814350128,0.15394005179405212,0.04021848365664482,132
0.6885493397712708,0.16266174614429474,0.11487801373004913,0.03391086682677269,132
0.5909289121627808,0.19077619910240173,0.1742791086435318,0.0440157912671566,133
0.6787143349647522,0.11839478462934494,0.10807429999113083,0.09481657296419144,133
0.5523388981819153,0.4111548364162445,0.01833343133330345,0.018172765150666237,133
0.7618076801300049,0.12804418802261353,0.10201071947813034,0.008137468248605728,134
0.7016047239303589,0.17798739671707153,0.0613333135843277,0.05907458811998367,134
0.38649657368659973,0.37493014335632324,0.13764344155788422,0.10092989355325699,134
0.400838702917099,0.35456010699272156,0.16469034552574158,0.07991082966327667,135
0.41894203424453735,0.38455870747566223,0.12744377553462982,0.06905549764633179,135
0.7000129222869873,0.21773239970207214,0.061757225543260574,0.020497387275099754,135
