positive,other,neutral,negative,doc_num
0.41604751348495483,0.26363709568977356,0.24937349557876587,0.0709419697523117,9
0.4358721971511841,0.3058274984359741,0.17900438606739044,0.07929597049951553,10
0.5384740233421326,0.21100620925426483,0.20046468079090118,0.05005505681037903,10
0.5862338542938232,0.2078610509634018,0.16103924810886383,0.044865917414426804,10
0.35931143164634705,0.33222663402557373,0.18892082571983337,0.11954112350940704,11
0.8810290694236755,0.05514243617653847,0.03857341408729553,0.025255056098103523,11
0.4024203419685364,0.28077438473701477,0.22883743047714233,0.08796781301498413,12
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,12
0.5712835192680359,0.2719017565250397,0.0808287262916565,0.07598593831062317,12
0.7177225947380066,0.20711685717105865,0.04514982923865318,0.030010702088475227,13
0.8414989709854126,0.08100560307502747,0.07068852335214615,0.006806936580687761,13
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,13
0.804362952709198,0.14251475036144257,0.031855106353759766,0.02126719243824482,14
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,14
0.4355105757713318,0.316437691450119,0.14866137504577637,0.09939035773277283,14
0.6205716133117676,0.1981615424156189,0.14900439977645874,0.032262399792671204,15
0.8810290694236755,0.05514243617653847,0.03857341408729553,0.025255056098103523,15
0.47073209285736084,0.2931790053844452,0.135840505361557,0.10024848580360413,15
0.3767048120498657,0.3352465331554413,0.204631507396698,0.08341705054044724,16
0.8810290694236755,0.05514243617653847,0.03857341408729553,0.025255056098103523,16
0.47073209285736084,0.2931790053844452,0.135840505361557,0.10024848580360413,16
0.4430045783519745,0.3062819540500641,0.19431279599666595,0.056400611996650696,17
0.6178984642028809,0.18479059636592865,0.13855178654193878,0.0587591789662838,17
0.36899334192276,0.2867061197757721,0.2654193937778473,0.07888118177652359,17
0.4599754512310028,0.2697477340698242,0.21378974616527557,0.05648704618215561,18
0.32538267970085144,0.28903529047966003,0.23735715448856354,0.14822489023208618,18
0.655698299407959,0.2533193528652191,0.05633942037820816,0.03464283421635628,19
0.8414989709854126,0.08100560307502747,0.07068852335214615,0.006806936580687761,19
0.7963236570358276,0.10175379365682602,0.09528789669275284,0.0066345869563519955,19
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,20
0.41845765709877014,0.308661550283432,0.21879993379116058,0.05408082157373428,20
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,20
0.5585826635360718,0.2828053832054138,0.0981069803237915,0.0605049654841423,21
0.45569318532943726,0.24233298003673553,0.24213117361068726,0.05984266847372055,21
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,21
0.6467766761779785,0.18479199707508087,0.1386498361825943,0.02978147380053997,22
0.965984582901001,0.019989993423223495,0.009253758005797863,0.0047716181725263596,22
0.7747295498847961,0.08879818767309189,0.07839194685220718,0.05808025598526001,22
0.9455901384353638,0.032962001860141754,0.012535990215837955,0.008911862969398499,23
0.54513019323349,0.2206503301858902,0.18507903814315796,0.04914048686623573,23
0.655698299407959,0.2533193528652191,0.05633942037820816,0.03464283421635628,24
0.8414989709854126,0.08100560307502747,0.07068852335214615,0.006806936580687761,24
0.7963236570358276,0.10175379365682602,0.09528789669275284,0.0066345869563519955,24
0.5531643033027649,0.21961021423339844,0.17881429195404053,0.048411257565021515,25
0.7680500149726868,0.15073569118976593,0.04385630786418915,0.037357840687036514,25
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,25
0.43529218435287476,0.2863065004348755,0.20705550909042358,0.07134577631950378,26
0.5731297731399536,0.240387961268425,0.15758171677589417,0.028900541365146637,26
0.656813383102417,0.25248464941978455,0.05617000535130501,0.034531962126493454,27
0.8414989709854126,0.08100560307502747,0.07068852335214615,0.006806936580687761,27
0.7963236570358276,0.10175379365682602,0.09528789669275284,0.0066345869563519955,27
0.9425332546234131,0.03647267818450928,0.012136062607169151,0.008857996203005314,28
0.41845765709877014,0.308661550283432,0.21879993379116058,0.05408082157373428,28
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,28
0.9482823610305786,0.03804226964712143,0.00776406517252326,0.005911356769502163,29
0.41845765709877014,0.308661550283432,0.21879993379116058,0.05408082157373428,29
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,29
0.6467766761779785,0.18479199707508087,0.1386498361825943,0.02978147380053997,30
0.806594967842102,0.07457511126995087,0.07282000780105591,0.04600992426276207,30
0.4255155324935913,0.28836867213249207,0.2204829454421997,0.06563284248113632,30
0.655698299407959,0.2533193528652191,0.05633942037820816,0.03464283421635628,31
0.8414989709854126,0.08100560307502747,0.07068852335214615,0.006806936580687761,31
0.7963236570358276,0.10175379365682602,0.09528789669275284,0.0066345869563519955,31
0.33360186219215393,0.3304460048675537,0.26520681381225586,0.0707453191280365,32
0.5337756872177124,0.31121334433555603,0.09772069752216339,0.05729028210043907,32
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,32
0.36052796244621277,0.35865315794944763,0.2008681744337082,0.07995068281888962,33
0.44262567162513733,0.27792075276374817,0.24201925098896027,0.037434421479701996,33
0.5731297731399536,0.240387961268425,0.15758171677589417,0.028900541365146637,33
0.9482823610305786,0.03804226964712143,0.00776406517252326,0.005911356769502163,34
0.41845765709877014,0.308661550283432,0.21879993379116058,0.05408082157373428,34
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,34
0.4822861850261688,0.27903273701667786,0.18505963683128357,0.05362150818109512,35
0.3061058521270752,0.3043566942214966,0.30258387327194214,0.08695359528064728,35
0.3769678473472595,0.25785017013549805,0.25556680560112,0.10961520671844482,35
0.36052796244621277,0.35865315794944763,0.2008681744337082,0.07995068281888962,36
0.44262567162513733,0.27792075276374817,0.24201925098896027,0.037434421479701996,36
0.5731297731399536,0.240387961268425,0.15758171677589417,0.028900541365146637,36
0.588560938835144,0.16768869757652283,0.14372600615024567,0.10002430528402328,37
0.4658122956752777,0.2603452503681183,0.20975886285305023,0.06408356875181198,37
0.7444332838058472,0.1047958955168724,0.08386792987585068,0.06690292805433273,37
0.43529218435287476,0.2863065004348755,0.20705550909042358,0.07134577631950378,38
0.796829104423523,0.12240557372570038,0.04249884560704231,0.038266509771347046,38
0.40096530318260193,0.34622007608413696,0.19516833126544952,0.05764636769890785,39
0.5662736892700195,0.3313262164592743,0.0736304372549057,0.028769642114639282,39
0.3864836096763611,0.30007869005203247,0.24697306752204895,0.06646468490362167,39
0.9573606848716736,0.028851218521595,0.008331610821187496,0.005456504877656698,40
0.41845765709877014,0.308661550283432,0.21879993379116058,0.05408082157373428,40
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,40
0.37993308901786804,0.3487706184387207,0.19506369531154633,0.07623253017663956,41
0.44262567162513733,0.27792075276374817,0.24201925098896027,0.037434421479701996,41
0.5731297731399536,0.240387961268425,0.15758171677589417,0.028900541365146637,41
0.5748679041862488,0.2310236394405365,0.15547294914722443,0.03863544389605522,42
0.562195360660553,0.2090301513671875,0.16161297261714935,0.06716151535511017,42
0.6087573170661926,0.19705072045326233,0.10096434503793716,0.0932275727391243,42
0.4043307602405548,0.2770823538303375,0.27617186307907104,0.04241495952010155,43
0.40760794281959534,0.30958378314971924,0.22434112429618835,0.05846719443798065,43
0.6087573170661926,0.19705072045326233,0.10096434503793716,0.0932275727391243,43
0.6332354545593262,0.15135537087917328,0.11472708731889725,0.10068213939666748,44
0.7364803552627563,0.16730299592018127,0.08100559562444687,0.015211076475679874,44
0.4638722240924835,0.3419692814350128,0.15394005179405212,0.04021848365664482,44
0.5159626007080078,0.20223484933376312,0.15774598717689514,0.12405655533075333,45
0.6827249526977539,0.23919285833835602,0.06643292307853699,0.011649283580482006,45
0.3586712181568146,0.3080987334251404,0.22582776844501495,0.10740234702825546,45
0.41281983256340027,0.2960822582244873,0.2469666451215744,0.04413120076060295,46
0.5027185082435608,0.33888810873031616,0.14335356652736664,0.015039915218949318,46
0.6708073019981384,0.22791244089603424,0.07137394696474075,0.029906276613473892,46
0.6468698382377625,0.14977629482746124,0.10854332149028778,0.09481050819158554,47
0.5624307990074158,0.22433136403560638,0.1742415726184845,0.03899630159139633,47
0.6281601190567017,0.20855019986629486,0.0880335196852684,0.0752561017870903,47
0.8955305218696594,0.06428130716085434,0.0230602715164423,0.017127903178334236,48
0.4335767924785614,0.2625022530555725,0.1908951997756958,0.11302565038204193,48
0.751139760017395,0.17139725387096405,0.05733630061149597,0.020126640796661377,48
0.6651427149772644,0.24618463218212128,0.05465301126241684,0.034019630402326584,49
0.33626335859298706,0.31745484471321106,0.19930800795555115,0.14697380363941193,49
0.773408055305481,0.14152924716472626,0.04272729158401489,0.042335350066423416,49
0.9542133808135986,0.030972763895988464,0.008953905664384365,0.005859958473592997,50
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,50
0.4016585648059845,0.24902351200580597,0.22457130253314972,0.12474663555622101,50
0.9493930339813232,0.03638502582907677,0.008064611814916134,0.006157325580716133,51
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,51
0.41419175267219543,0.28618794679641724,0.25067317485809326,0.04894713684916496,51
0.5925823450088501,0.3547157645225525,0.03563450649380684,0.017067326232790947,52
0.5956118702888489,0.19436806440353394,0.17068544030189514,0.039334625005722046,52
0.35391873121261597,0.30698972940444946,0.2098550796508789,0.12923644483089447,52
0.7915944457054138,0.07584405690431595,0.0667027086019516,0.0658588781952858,53
0.46117672324180603,0.23605148494243622,0.2127232402563095,0.09004856646060944,53
0.763104259967804,0.13277830183506012,0.07589131593704224,0.0282260961830616,53
0.6334782242774963,0.2836831212043762,0.04876960068941116,0.03406904265284538,54
0.3294467329978943,0.31292983889579773,0.2758408486843109,0.08178253471851349,54
0.9405279159545898,0.039971720427274704,0.011254980228841305,0.008245443925261497,55
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,55
0.9048713445663452,0.05636036768555641,0.03615991771221161,0.0026083316188305616,55
0.4173828065395355,0.3722989857196808,0.15510602295398712,0.055212195962667465,56
0.361493319272995,0.32713475823402405,0.21436114609241486,0.0970107838511467,56
0.5667570233345032,0.27711406350135803,0.0951981171965599,0.060930751264095306,57
0.44734638929367065,0.284603089094162,0.20020633935928345,0.0678442046046257,57
0.37401947379112244,0.29715490341186523,0.24564161896705627,0.08318393677473068,57
0.5482587814331055,0.278026819229126,0.11978773772716522,0.053926676511764526,58
0.44734638929367065,0.284603089094162,0.20020633935928345,0.0678442046046257,58
0.8285370469093323,0.10844068229198456,0.055766511708498,0.007255714852362871,58
0.9519811868667603,0.029386818408966064,0.011242921464145184,0.007389063015580177,59
0.546353280544281,0.2235695868730545,0.16785749793052673,0.06221969425678253,59
0.7865317463874817,0.10226783156394958,0.05951134115457535,0.051689036190509796,59
0.5536381006240845,0.31956371665000916,0.07818950712680817,0.04860861599445343,60
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,60
0.4865913987159729,0.290337473154068,0.13974225521087646,0.08332886546850204,60
0.4154641330242157,0.2730560302734375,0.2395300716161728,0.07194967567920685,61
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,61
0.4355105757713318,0.316437691450119,0.14866137504577637,0.09939035773277283,61
0.4548068344593048,0.3152490556240082,0.17783376574516296,0.05211038887500763,62
0.6549031138420105,0.16813309490680695,0.09687123447656631,0.08009257912635803,62
0.6424461603164673,0.18924781680107117,0.14074693620204926,0.0275590643286705,62
0.4631536304950714,0.2710393965244293,0.20433132350444794,0.061475642025470734,63
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,63
0.8634692430496216,0.09213555604219437,0.034898947924375534,0.009496349841356277,63
0.4736954867839813,0.28652146458625793,0.14814431965351105,0.09163874387741089,64
0.3486223518848419,0.3269405961036682,0.16945290565490723,0.15498420596122742,64
0.3486223518848419,0.3269405961036682,0.16945290565490723,0.15498420596122742,64
0.5060984492301941,0.25225865840911865,0.17314530909061432,0.0684976726770401,65
0.5924127101898193,0.2076178938150406,0.17848104238510132,0.02148834988474846,65
0.35271742939949036,0.30684250593185425,0.22012566030025482,0.12031437456607819,65
0.9452810883522034,0.034460630267858505,0.011747737415134907,0.0085104675963521,66
0.4631536304950714,0.2710393965244293,0.20433132350444794,0.061475642025470734,66
0.380271315574646,0.29957497119903564,0.28173601627349854,0.03841768950223923,66
0.4190829396247864,0.31613826751708984,0.21327689290046692,0.05150189250707626,67
0.3352818489074707,0.2550402879714966,0.24536806344985962,0.16430975496768951,67
0.503721296787262,0.26084011793136597,0.19644777476787567,0.038990799337625504,67
0.5869765281677246,0.18981866538524628,0.11853541433811188,0.1046694964170456,68
0.3973481059074402,0.28127801418304443,0.26263365149497986,0.058740321546792984,68
0.5399483442306519,0.2591826915740967,0.1641092151403427,0.036759715527296066,68
0.9458484649658203,0.03478461876511574,0.011463959701359272,0.007903073914349079,69
0.3037879467010498,0.24034568667411804,0.23467512428760529,0.22119125723838806,69
0.3982829749584198,0.3070383667945862,0.2599024474620819,0.03477618470788002,69
0.9432809948921204,0.03481097146868706,0.012741762213408947,0.009166287258267403,70
0.3843285143375397,0.27417272329330444,0.2025754302740097,0.13892339169979095,70
0.8852527141571045,0.055042192339897156,0.05042126774787903,0.009283749386668205,70
0.9347215294837952,0.043257370591163635,0.012316633015871048,0.009704467840492725,71
0.3037879467010498,0.24034568667411804,0.23467512428760529,0.22119125723838806,71
0.3982829749584198,0.3070383667945862,0.2599024474620819,0.03477618470788002,71
0.4996628165245056,0.2939887046813965,0.11414891481399536,0.09219960123300552,72
0.8043029308319092,0.07313486933708191,0.06343329697847366,0.05912889912724495,72
0.5934707522392273,0.20117801427841187,0.16660523414611816,0.03874599561095238,72
0.5833073854446411,0.2387687861919403,0.13713358342647552,0.04079033061861992,73
0.5216001868247986,0.21579983830451965,0.1750948280096054,0.08750505745410919,73
0.5596603155136108,0.25503841042518616,0.12749451398849487,0.057806797325611115,73
0.9671701192855835,0.015675479546189308,0.011721646413207054,0.005432699806988239,74
0.5571783185005188,0.2672443687915802,0.14967946708202362,0.02589782513678074,74
0.4826381802558899,0.2649497985839844,0.2314700186252594,0.0209419596940279,74
0.3602796196937561,0.31586000323295593,0.26563507318496704,0.05822525545954704,75
0.5316900014877319,0.21855151653289795,0.20782722532749176,0.04193124920129776,75
0.7956238985061646,0.14707711338996887,0.04487653821706772,0.012422403320670128,75
0.4223466217517853,0.20777930319309235,0.19040337204933167,0.1794707179069519,76
0.7015459537506104,0.16474001109600067,0.07002009451389313,0.06369391828775406,76
0.49060553312301636,0.27879947423934937,0.12903161346912384,0.10156344622373581,76
0.4603351354598999,0.28620851039886475,0.1352437138557434,0.11821261793375015,77
0.38422268629074097,0.31813061237335205,0.24491553008556366,0.052731141448020935,77
0.3327031433582306,0.3133068084716797,0.2799275815486908,0.07406250387430191,77
0.7576928734779358,0.14040501415729523,0.09487507492303848,0.007027054205536842,78
0.39547914266586304,0.22395990788936615,0.20292064547538757,0.17764021456241608,78
0.5536381006240845,0.31956371665000916,0.07818950712680817,0.04860861599445343,79
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,79
0.4865913987159729,0.290337473154068,0.13974225521087646,0.08332886546850204,79
0.7543447613716125,0.18594875931739807,0.037244874984025955,0.022461559623479843,80
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,80
0.4355105757713318,0.316437691450119,0.14866137504577637,0.09939035773277283,80
0.8028542995452881,0.13817471265792847,0.03555307909846306,0.023417863994836807,81
0.3943922519683838,0.30934908986091614,0.1737099289894104,0.1225486770272255,81
0.4355105757713318,0.316437691450119,0.14866137504577637,0.09939035773277283,81
0.5166784524917603,0.3322261571884155,0.11725997924804688,0.03383545204997063,82
0.5118605494499207,0.2664395272731781,0.12310080230236053,0.09859912842512131,82
0.9440279603004456,0.03669283539056778,0.017563413828611374,0.0017156925750896335,82
0.5288891792297363,0.22167395055294037,0.22142840921878815,0.028008481487631798,83
0.346394807100296,0.28615251183509827,0.26419445872306824,0.10325822979211807,83
0.5244507789611816,0.30294257402420044,0.14247335493564606,0.030133264139294624,83
0.4564029574394226,0.23257523775100708,0.20405007898807526,0.10697171092033386,84
0.6146078705787659,0.20687411725521088,0.0913146436214447,0.08720333874225616,84
0.49509397149086,0.21984896063804626,0.20654380321502686,0.0785132423043251,84
0.6331726312637329,0.20030301809310913,0.14799651503562927,0.018527846783399582,85
0.48038169741630554,0.23525919020175934,0.18307052552700043,0.10128858685493469,85
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,85
0.969829261302948,0.01687825471162796,0.008770843967795372,0.00452156737446785,86
0.5926031470298767,0.1964445263147354,0.1746699959039688,0.03628234937787056,86
0.42515960335731506,0.2738586962223053,0.24514983594417572,0.055831849575042725,86
0.4610620439052582,0.2984617054462433,0.18699756264686584,0.053478650748729706,87
0.7867366075515747,0.15822359919548035,0.03310597687959671,0.02193380892276764,88
0.44998982548713684,0.24182261526584625,0.23326341807842255,0.07492411136627197,88
0.4355105757713318,0.316437691450119,0.14866137504577637,0.09939035773277283,88
0.5556202530860901,0.28360646963119507,0.11112620681524277,0.049647048115730286,89
0.39920446276664734,0.35806703567504883,0.15954627096652985,0.08318223059177399,89
0.6132692694664001,0.1791619509458542,0.16358375549316406,0.04398498311638832,90
0.5031875967979431,0.19064705073833466,0.18003375828266144,0.1261315941810608,90
0.6452867388725281,0.15515632927417755,0.13404811918735504,0.06550876051187515,90
0.4373023211956024,0.42876073718070984,0.08155903965234756,0.052377957850694656,91
0.9029995799064636,0.03861846402287483,0.03265440836548805,0.02572758123278618,91
0.5859300494194031,0.22258064150810242,0.16942352056503296,0.02206587791442871,91
0.9335509538650513,0.04404611513018608,0.012299214489758015,0.01010375190526247,92
0.687944769859314,0.1949230134487152,0.10073556005954742,0.01639663614332676,92
0.39663198590278625,0.37959209084510803,0.15266327559947968,0.07111263275146484,93
0.6810420155525208,0.22811110317707062,0.07997728139162064,0.010869638063013554,93
0.4958929121494293,0.2601458728313446,0.20317186415195465,0.040789347141981125,93
0.6858590841293335,0.1914413869380951,0.10744024813175201,0.015259276144206524,94
0.38854002952575684,0.3015229403972626,0.25165945291519165,0.05827759578824043,94
0.5420891046524048,0.221668541431427,0.20495814085006714,0.03128425031900406,94
0.37379246950149536,0.3638235330581665,0.18564452230930328,0.07673945277929306,95
0.33892351388931274,0.29554757475852966,0.20640267431735992,0.1591261476278305,95
0.46284258365631104,0.30057260394096375,0.178201824426651,0.05838296189904213,95
0.5668766498565674,0.23318615555763245,0.1001625508069992,0.09977463632822037,96
0.9424226880073547,0.03323448449373245,0.014229817315936089,0.010113043710589409,96
0.44346120953559875,0.24624595046043396,0.23885478079319,0.07143808156251907,96
0.42332136631011963,0.28779831528663635,0.21731136739253998,0.07156893610954285,97
0.6983525156974792,0.14073288440704346,0.11998831480741501,0.04092629626393318,97
0.40865033864974976,0.23016928136348724,0.22019214928150177,0.14098821580410004,97
0.9697367548942566,0.017125587910413742,0.008629131130874157,0.00450858473777771,98
0.45954257249832153,0.2564760148525238,0.21297472715377808,0.07100673764944077,98
0.44745689630508423,0.3413963317871094,0.15408819913864136,0.05705852434039116,98
0.4385564625263214,0.23410391807556152,0.1862286925315857,0.14111092686653137,99
0.7429882884025574,0.12346578389406204,0.1230606809258461,0.010485256090760231,99
0.8581953644752502,0.06484789401292801,0.06290090084075928,0.014055863954126835,99
0.8007230758666992,0.1077447310090065,0.08603977411985397,0.005492398515343666,100
0.7955424785614014,0.15492069721221924,0.03648864105343819,0.0130482017993927,100
0.4171084761619568,0.355800986289978,0.17825563251972198,0.04883492365479469,101
0.3953452408313751,0.2762583792209625,0.2383583039045334,0.09003807604312897,101
0.4405025541782379,0.3639598786830902,0.13228754699230194,0.06324998289346695,102
0.5048097968101501,0.2677097022533417,0.18993845582008362,0.037542086094617844,102
0.9613584280014038,0.023571403697133064,0.008973968215286732,0.0060962047427892685,103
0.3619512915611267,0.3567298650741577,0.20438788831233978,0.07693088054656982,103
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,103
0.5963060855865479,0.18924672901630402,0.17330898344516754,0.04113823175430298,104
0.5776295065879822,0.1949799656867981,0.19281713664531708,0.03457340598106384,104
0.73195880651474,0.15904508531093597,0.09423705190420151,0.014759037643671036,105
0.44254010915756226,0.37041252851486206,0.15646719932556152,0.030580097809433937,105
0.8618679046630859,0.08910374343395233,0.0465584471821785,0.0024698672350496054,105
0.5348337292671204,0.2802751958370209,0.1433526575565338,0.04153840243816376,106
0.44254010915756226,0.37041252851486206,0.15646719932556152,0.030580097809433937,106
0.8618679046630859,0.08910374343395233,0.0465584471821785,0.0024698672350496054,106
0.5375877618789673,0.2059648036956787,0.1857692450284958,0.07067815959453583,107
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,107
0.40731897950172424,0.3441877067089081,0.20353180170059204,0.04496152326464653,107
0.4448252022266388,0.4051956832408905,0.11138321459293365,0.03859584778547287,108
0.8217185139656067,0.10576340556144714,0.037373002618551254,0.03514500707387924,108
0.33810096979141235,0.31407779455184937,0.24267932772636414,0.10514193028211594,109
0.41894203424453735,0.38455870747566223,0.12744377553462982,0.06905549764633179,109
0.5856152176856995,0.21015988290309906,0.1393502950668335,0.06487459689378738,109
0.9471489191055298,0.03919088467955589,0.007714726962149143,0.005945402663201094,110
0.40595975518226624,0.31212714314460754,0.16770042479038239,0.11421270668506622,110
0.5411388874053955,0.2772182524204254,0.11198816448450089,0.069654680788517,110
0.5755786299705505,0.2206706553697586,0.17083139717578888,0.03291936218738556,111
0.8893266916275024,0.06290547549724579,0.024768993258476257,0.02299884893000126,111
0.4079425632953644,0.3796345889568329,0.16032235324382782,0.052100419998168945,111
0.5761353969573975,0.22005683183670044,0.19297857582569122,0.010829135775566101,112
0.8893266916275024,0.06290547549724579,0.024768993258476257,0.02299884893000126,112
0.4209018349647522,0.26653170585632324,0.2061750292778015,0.10639144480228424,113
0.6199390292167664,0.16631978750228882,0.13843172788619995,0.07530951499938965,113
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,113
0.9670723676681519,0.02026827447116375,0.008073917590081692,0.004585425369441509,114
0.834840714931488,0.07997243851423264,0.07721926271915436,0.007967602461576462,114
0.7041162252426147,0.20054715871810913,0.049058906733989716,0.0462777204811573,114
0.7041162252426147,0.20054715871810913,0.049058906733989716,0.0462777204811573,115
0.7041162252426147,0.20054715871810913,0.049058906733989716,0.0462777204811573,115
0.4282259941101074,0.3211628198623657,0.2025802731513977,0.04803082346916199,116
0.4631844758987427,0.35807308554649353,0.14504127204418182,0.03370121121406555,116
0.5865792632102966,0.19962447881698608,0.14275439083576202,0.07104191929101944,116
0.37413954734802246,0.34042468667030334,0.24670524895191193,0.03873055800795555,117
0.4631844758987427,0.35807308554649353,0.14504127204418182,0.03370121121406555,117
0.5267519950866699,0.24415729939937592,0.15057916939258575,0.07851157337427139,117
0.4909588396549225,0.22296199202537537,0.22033780813217163,0.06574127078056335,118
0.7592198252677917,0.10830629616975784,0.06959804892539978,0.06287587434053421,118
0.3408220112323761,0.3346711993217468,0.18809746205806732,0.13640937209129333,119
0.36296287178993225,0.320890337228775,0.20482631027698517,0.11132039874792099,119
0.41432666778564453,0.3736221492290497,0.1217937171459198,0.0902574360370636,119
0.486789733171463,0.2861519455909729,0.15787959098815918,0.06917867064476013,120
0.4161284267902374,0.3321942985057831,0.12719012796878815,0.12448715418577194,120
0.41432666778564453,0.3736221492290497,0.1217937171459198,0.0902574360370636,120
0.5825854539871216,0.29524776339530945,0.09200510382652283,0.030161704868078232,121
0.36296287178993225,0.320890337228775,0.20482631027698517,0.11132039874792099,121
0.41432666778564453,0.3736221492290497,0.1217937171459198,0.0902574360370636,121
0.5551642775535583,0.23814234137535095,0.1710234135389328,0.03566994518041611,122
0.8460831642150879,0.09258170425891876,0.03236101195216179,0.028974154964089394,122
0.40700533986091614,0.3404800295829773,0.17164865136146545,0.0808660015463829,122
0.44613316655158997,0.3509017527103424,0.14637890458106995,0.056586164981126785,123
0.9165575504302979,0.03363099694252014,0.03167023882269859,0.018141230568289757,123
0.5645028948783875,0.2654556632041931,0.08779818564653397,0.0822431817650795,123
0.9035638570785522,0.07856490463018417,0.009380999952554703,0.00849031750112772,124
0.4047844111919403,0.2717123329639435,0.1760362684726715,0.14746704697608948,124
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,124
0.3770393133163452,0.3281618356704712,0.2281709909439087,0.06662782281637192,125
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,125
0.6070917844772339,0.2497531771659851,0.1198669895529747,0.02328805811703205,126
0.4788878262042999,0.25650665163993835,0.14404159784317017,0.12056388705968857,126
0.6223387122154236,0.23063898086547852,0.1262015700340271,0.020820755511522293,127
0.4683612287044525,0.3497542142868042,0.11007174849510193,0.07181283831596375,127
0.6605666875839233,0.24299317598342896,0.06852612644433975,0.027914071455597878,127
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,128
0.5054863095283508,0.337408185005188,0.12129341810941696,0.0358121283352375,128
0.5270543098449707,0.1821129024028778,0.15230987966060638,0.1385228931903839,128
0.8235194683074951,0.11902012676000595,0.04969429224729538,0.007766112685203552,129
0.8052403330802917,0.11870958656072617,0.04012400284409523,0.03592604398727417,129
0.7831010818481445,0.11357403546571732,0.07396994531154633,0.029354939237236977,129
