positive,other,neutral,negative,doc_num
0.4541899263858795,0.32264626026153564,0.1460137963294983,0.07715009897947311,42
0.5116631984710693,0.3355656862258911,0.09398158639669418,0.058789532631635666,42
0.9506209492683411,0.036369215697050095,0.011916175484657288,0.0010936243925243616,42
0.9260044097900391,0.04783463105559349,0.02028374932706356,0.0058771283365786076,42
0.36575791239738464,0.34321874380111694,0.23832055926322937,0.05270278826355934,43
0.6583841443061829,0.19354267418384552,0.1307152509689331,0.01735793426632881,43
0.398208886384964,0.31318846344947815,0.1884251981973648,0.10017751157283783,43
0.8509906530380249,0.0803861990571022,0.05525081604719162,0.01337234303355217,43
0.5506702661514282,0.24817487597465515,0.11079719662666321,0.09035766869783401,43
0.4619641900062561,0.41958266496658325,0.06924240291118622,0.04921077936887741,43
0.9464731812477112,0.034998685121536255,0.014987103641033173,0.0035410216078162193,43
0.4172486960887909,0.24843552708625793,0.2107248306274414,0.12359098345041275,44
0.5737329721450806,0.23658119142055511,0.15704180300235748,0.03264405205845833,44
0.5323600172996521,0.2509804666042328,0.129866823554039,0.08679265528917313,44
0.2910183370113373,0.2853131890296936,0.26295217871665955,0.16071638464927673,44
0.7840419411659241,0.15771569311618805,0.0439804270863533,0.01426194328814745,44
0.5439908504486084,0.32211846113204956,0.07500967383384705,0.05888108164072037,44
0.29507166147232056,0.25468170642852783,0.25075864791870117,0.19948793947696686,44
0.9010739326477051,0.05365884676575661,0.036883775144815445,0.008383368141949177,44
0.49525323510169983,0.19540444016456604,0.15993580222129822,0.1494065523147583,45
0.3783227503299713,0.2430044263601303,0.2172945886850357,0.16137820482254028,45
0.3976989686489105,0.27631455659866333,0.20913706719875336,0.1168494001030922,45
0.592186450958252,0.29593658447265625,0.07479684799909592,0.03708009421825409,45
0.4292449951171875,0.4238360822200775,0.11512032896280289,0.03179851174354553,45
0.8801823854446411,0.06793574243783951,0.04080136492848396,0.011080488562583923,45
0.5242058634757996,0.18983213603496552,0.1801854521036148,0.10577656328678131,46
0.39469775557518005,0.30825886130332947,0.1826189160346985,0.11442447453737259,46
0.31454405188560486,0.2667522430419922,0.2374427169561386,0.18126098811626434,46
0.9229317903518677,0.044937290251255035,0.027338512241840363,0.004792437423020601,46
0.4953477382659912,0.28568166494369507,0.1264442652463913,0.09252632409334183,46
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,46
0.7500618696212769,0.19117224216461182,0.04991880804300308,0.008847075514495373,46
0.9376838803291321,0.035428449511528015,0.022134941071271896,0.004752765875309706,46
0.5089895725250244,0.36105772852897644,0.10258632898330688,0.02736632525920868,47
0.7170813083648682,0.15825195610523224,0.11344736069440842,0.011219412088394165,47
0.7552748918533325,0.1514594405889511,0.047739606350660324,0.04552602767944336,47
0.6631090044975281,0.22864727675914764,0.08294881135225296,0.02529500052332878,47
0.5600051879882812,0.17306183278560638,0.1691666841506958,0.09776629507541656,47
0.7419309616088867,0.15388807654380798,0.07577899098396301,0.028401991352438927,47
0.8968430757522583,0.06750956922769547,0.02881983295083046,0.0068275341764092445,47
0.9301578402519226,0.039203450083732605,0.02560131624341011,0.005037445109337568,47
0.512200653553009,0.3972909450531006,0.06519544124603271,0.025312956422567368,48
0.8295309543609619,0.07611033320426941,0.057890426367521286,0.036468204110860825,48
0.28445157408714294,0.2809278964996338,0.26342126727104187,0.1711992770433426,48
0.42121830582618713,0.34042248129844666,0.16839338839054108,0.06996582448482513,48
0.4748762845993042,0.24373246729373932,0.18948349356651306,0.09190776199102402,48
0.43687283992767334,0.4222424030303955,0.08465081453323364,0.056233976036310196,48
0.4094037711620331,0.3141549825668335,0.14107173681259155,0.13536952435970306,48
0.5361000895500183,0.29848650097846985,0.08731619268655777,0.07809726148843765,48
0.36822643876075745,0.2688811421394348,0.25657373666763306,0.1063186377286911,49
0.6315293312072754,0.18188397586345673,0.16097083687782288,0.025615885853767395,49
0.6466974020004272,0.19618333876132965,0.1084500402212143,0.048669226467609406,49
0.6718599200248718,0.14794006943702698,0.12775647640228271,0.05244346335530281,49
0.8988692164421082,0.04877761751413345,0.044263068586587906,0.008090096525847912,49
0.41625359654426575,0.2637820243835449,0.1906147450208664,0.12934958934783936,49
0.5723081827163696,0.27601683139801025,0.07785240560770035,0.07382260262966156,49
0.9185253381729126,0.05291840434074402,0.02233653888106346,0.006219769828021526,49
0.5116812586784363,0.1820944845676422,0.16627398133277893,0.13995032012462616,50
0.4859898090362549,0.26638609170913696,0.186401829123497,0.06122221797704697,50
0.5442312955856323,0.3050856590270996,0.09019748866558075,0.0604855976998806,50
0.3196224272251129,0.2617509067058563,0.23124918341636658,0.1873774379491806,50
0.4420294165611267,0.3706357181072235,0.1138453483581543,0.07348956912755966,50
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,50
0.5401890873908997,0.24079002439975739,0.14038203656673431,0.07863889634609222,50
0.5778324007987976,0.25087276101112366,0.08853728324174881,0.08275756984949112,50
0.8199951648712158,0.0812256932258606,0.07821091264486313,0.020568137988448143,50
0.554507315158844,0.23517045378684998,0.11346400529146194,0.0968581959605217,51
0.37534359097480774,0.317035049200058,0.25113484263420105,0.056486476212739944,51
0.4479834735393524,0.24731020629405975,0.20000487565994263,0.10470148921012878,51
0.5607658624649048,0.32313957810401917,0.08862955868244171,0.027464965358376503,51
0.4420294165611267,0.3706357181072235,0.1138453483581543,0.07348956912755966,51
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,51
0.45591503381729126,0.41516149044036865,0.10365112870931625,0.02527233399450779,51
0.850712239742279,0.07914773374795914,0.055861663073301315,0.014278366230428219,51
0.43149980902671814,0.29887115955352783,0.15789420902729034,0.11173483729362488,52
0.4469538629055023,0.29857921600341797,0.18026015162467957,0.07420673966407776,52
0.44226494431495667,0.3830515146255493,0.10587987303733826,0.06880371272563934,52
0.5342496633529663,0.19361253082752228,0.18150587379932404,0.09063194692134857,52
0.8684362769126892,0.06451144069433212,0.056638285517692566,0.010414007119834423,52
0.7665177583694458,0.13048921525478363,0.07546652853488922,0.027526460587978363,52
0.5330343842506409,0.3528304398059845,0.0871988907456398,0.026936322450637817,52
0.6094416975975037,0.2756141722202301,0.05893634632229805,0.05600777268409729,52
0.9473690390586853,0.03382914140820503,0.015220734290778637,0.0035810640547424555,52
0.39560866355895996,0.32130351662635803,0.2130376249551773,0.07005015015602112,53
0.510965883731842,0.24996300041675568,0.1258488893508911,0.11322229355573654,53
0.8594905734062195,0.0638381764292717,0.06345116347074509,0.013220129534602165,53
0.8107835054397583,0.10714887082576752,0.06324383616447449,0.018823759630322456,53
0.30219975113868713,0.2799569368362427,0.26216447353363037,0.15567892789840698,53
0.6344471573829651,0.25871437788009644,0.07168935984373093,0.035149093717336655,53
0.446869820356369,0.37806183099746704,0.13423563539981842,0.04083266481757164,54
0.5442265868186951,0.21691739559173584,0.15999601781368256,0.07885999232530594,54
0.46623140573501587,0.3139483332633972,0.1196841225028038,0.1001361533999443,54
0.9241831302642822,0.03947547450661659,0.03064984828233719,0.005691527854651213,54
0.3856058418750763,0.2913847267627716,0.1972789168357849,0.12573052942752838,54
0.5257171988487244,0.3654509484767914,0.06615079194307327,0.0426810197532177,54
0.522182285785675,0.16602662205696106,0.158596932888031,0.1531941294670105,55
0.9204786419868469,0.05324487388134003,0.024869920685887337,0.0014066414441913366,55
0.7012208104133606,0.14740298688411713,0.11402534693479538,0.03735080361366272,55
0.4027489423751831,0.20915140211582184,0.20749007165431976,0.18060962855815887,55
0.8189794421195984,0.11339281499385834,0.05254402756690979,0.015083701349794865,55
0.5630382299423218,0.3435046970844269,0.06117967516183853,0.03227740898728371,55
0.7654314041137695,0.11773433536291122,0.0870652124285698,0.02976902574300766,55
0.5361000895500183,0.29848650097846985,0.08731619268655777,0.07809726148843765,55
0.4060176610946655,0.31683817505836487,0.2521929144859314,0.024951288476586342,56
0.3178856372833252,0.27124011516571045,0.20595167577266693,0.20492257177829742,56
0.41874071955680847,0.3003082871437073,0.21797169744968414,0.06297925114631653,56
0.7879301309585571,0.11107747256755829,0.0803527906537056,0.020639624446630478,56
0.8940407037734985,0.055672455579042435,0.041329026222229004,0.008957808837294579,56
0.4360368251800537,0.34664386510849,0.191000834107399,0.026318423449993134,56
0.6936743855476379,0.14507848024368286,0.11113771051168442,0.050109438598155975,56
0.5676904320716858,0.22947175800800323,0.18200314044952393,0.020834747701883316,57
0.3632405400276184,0.2678622007369995,0.2114741951227188,0.15742310881614685,57
0.38752034306526184,0.31402915716171265,0.23157043755054474,0.06688011437654495,57
0.8385842442512512,0.09231066703796387,0.0539730042219162,0.015132148750126362,57
0.7672632932662964,0.13625046610832214,0.07446678727865219,0.02201949432492256,57
0.5492965579032898,0.2956787049770355,0.10015573352575302,0.05486895516514778,57
0.4203324317932129,0.3662770688533783,0.13135159015655518,0.08203896135091782,57
0.4323579967021942,0.37620216608047485,0.10459396988153458,0.08684591203927994,57
0.5593289732933044,0.2563478648662567,0.12467487901449203,0.05964827537536621,57
0.44858813285827637,0.24995526671409607,0.22726315259933472,0.07419342547655106,58
0.3561161756515503,0.34906697273254395,0.16206097602844238,0.13275592029094696,58
0.5802954435348511,0.20263221859931946,0.1895512193441391,0.027521178126335144,58
0.8950425386428833,0.050013236701488495,0.04635710269212723,0.008587050251662731,58
0.7881194353103638,0.13564245402812958,0.056140750646591187,0.02009730227291584,58
0.43315160274505615,0.4201454818248749,0.08706343919038773,0.05963947996497154,58
0.5460367798805237,0.22894492745399475,0.12518586218357086,0.09983239322900772,58
0.8638357520103455,0.08527376502752304,0.037211090326309204,0.013679347932338715,58
0.7507086396217346,0.1764153093099594,0.0659450888633728,0.006931021343916655,59
0.6033051609992981,0.2736494839191437,0.11091736704111099,0.012128024362027645,59
0.7405222654342651,0.12182990461587906,0.10648684203624725,0.031160978600382805,59
0.4351377487182617,0.288288950920105,0.15034396946430206,0.1262294203042984,59
0.9413787126541138,0.04254559054970741,0.014676757156848907,0.0013989516301080585,59
0.46040937304496765,0.2948437035083771,0.12603266537189484,0.11871423572301865,59
0.8025727272033691,0.1376122087240219,0.0419209860265255,0.017894115298986435,59
0.705632209777832,0.19599199295043945,0.08267369121313095,0.015702085569500923,59
0.6796016693115234,0.1604548990726471,0.1078309416770935,0.052112482488155365,59
0.45935919880867004,0.1895299106836319,0.17784152925014496,0.17326940596103668,59
0.4060671329498291,0.3824322521686554,0.17410019040107727,0.03740045055747032,60
0.9147319793701172,0.04514816775918007,0.033741481602191925,0.006378444377332926,60
0.9047081470489502,0.04557473957538605,0.0417868047952652,0.007930237799882889,60
0.806393027305603,0.1321057230234146,0.046882499009370804,0.014618812128901482,60
0.7599270343780518,0.16841618716716766,0.054140739142894745,0.017516056075692177,60
0.9535007476806641,0.02840624563395977,0.015080990269780159,0.0030120459850877523,60
0.4841548800468445,0.3808409869670868,0.10773517936468124,0.027268899604678154,61
0.7892774343490601,0.11266123503446579,0.07545430213212967,0.022607095539569855,61
0.6187934875488281,0.24402010440826416,0.07762604206800461,0.05956039950251579,61
0.8537466526031494,0.07378926873207092,0.05936457961797714,0.013099479489028454,61
0.4877634346485138,0.3351685702800751,0.10967682301998138,0.06739114224910736,61
0.8961910605430603,0.05545645207166672,0.04048394411802292,0.007868630811572075,61
0.9444840550422668,0.034810204058885574,0.016926003620028496,0.003779791994020343,61
0.45424386858940125,0.258609801530838,0.15174292027950287,0.13540339469909668,62
0.701984703540802,0.14430144429206848,0.14046497642993927,0.013248833827674389,62
0.7993209362030029,0.0959271565079689,0.08195776492357254,0.022794129326939583,62
0.38926395773887634,0.3039684295654297,0.17733627557754517,0.1294313222169876,62
0.4078070819377899,0.23275448381900787,0.19926106929779053,0.16017746925354004,62
0.6393914222717285,0.16256694495677948,0.1465839445590973,0.05145765841007233,62
0.8530571460723877,0.09879225492477417,0.03736881539225578,0.01078186184167862,62
0.6557964086532593,0.17073310911655426,0.12088079750537872,0.052589621394872665,62
0.8653666377067566,0.0683475211262703,0.0552455373108387,0.01104026474058628,62
0.5372685194015503,0.3308751583099365,0.08696196228265762,0.044894371181726456,63
0.5442768931388855,0.3316476345062256,0.10823442786931992,0.015841059386730194,63
0.6370567083358765,0.19250476360321045,0.08891937881708145,0.08151911944150925,63
0.48430851101875305,0.38977932929992676,0.07678253948688507,0.04912964254617691,63
0.4411272406578064,0.4162765145301819,0.10019569098949432,0.04240056499838829,63
0.8370118141174316,0.07921207696199417,0.06768688559532166,0.016089128330349922,63
0.5578212141990662,0.28655844926834106,0.10417491942644119,0.051445432007312775,64
0.34078744053840637,0.2569703161716461,0.24748246371746063,0.15475982427597046,64
0.5795201659202576,0.1553550511598587,0.1419871747493744,0.12313757091760635,64
0.5051952600479126,0.22971148788928986,0.13554757833480835,0.129545658826828,64
0.34189581871032715,0.3055981993675232,0.22872082889080048,0.12378513067960739,64
0.5324991345405579,0.33456942439079285,0.08700701594352722,0.045924387872219086,64
0.4298536777496338,0.3364723026752472,0.17127805948257446,0.062395963817834854,64
0.819125235080719,0.08857494592666626,0.07419156283140182,0.01810828596353531,64
0.5044537782669067,0.2650471329689026,0.17035406827926636,0.060145024210214615,65
0.4147714674472809,0.3359208405017853,0.16298460960388184,0.08632306754589081,65
0.4889620840549469,0.27674415707588196,0.13585017621517181,0.09844359010457993,65
0.802043080329895,0.09357388317584991,0.08604604750871658,0.0183369480073452,65
0.8696458339691162,0.06301595270633698,0.0560917891561985,0.01124648842960596,65
0.4029189348220825,0.25580355525016785,0.23600001633167267,0.10527743399143219,65
0.798001766204834,0.10762318223714828,0.07400953769683838,0.020365476608276367,65
0.536878764629364,0.2379526048898697,0.14788943529129028,0.07727917283773422,66
0.6457058191299438,0.2348952293395996,0.10272064059972763,0.01667826436460018,66
0.47825151681900024,0.30600500106811523,0.13632306456565857,0.07942043244838715,66
0.6178148984909058,0.18667474389076233,0.10990205407142639,0.08560828119516373,66
0.4606677293777466,0.4022253751754761,0.08151385933160782,0.05559308081865311,66
0.4637267291545868,0.4190843403339386,0.08940888941287994,0.02778000943362713,66
0.8540571331977844,0.07556170970201492,0.055234357714653015,0.015146864578127861,66
0.7606416344642639,0.12007343769073486,0.0668339654803276,0.05245091766119003,66
0.4506608247756958,0.2646990418434143,0.18915948271751404,0.09548067301511765,67
0.34266233444213867,0.33901911973953247,0.19661419093608856,0.12170438468456268,67
0.4721328914165497,0.3321323096752167,0.14076384902000427,0.054971013218164444,67
0.34205836057662964,0.27959370613098145,0.2440558820962906,0.13429202139377594,67
0.7216494679450989,0.1329219788312912,0.11250928789377213,0.032919276505708694,67
0.6391725540161133,0.2417881041765213,0.06331874430179596,0.05572059750556946,67
0.525895893573761,0.2864415645599365,0.09441374242305756,0.09324882924556732,67
0.6373207569122314,0.2318144291639328,0.06873451173305511,0.06213030219078064,67
0.5180949568748474,0.18585631251335144,0.14851558208465576,0.1475331336259842,68
0.31642022728919983,0.30373212695121765,0.29229655861854553,0.08755110949277878,68
0.3792531490325928,0.3192668557167053,0.20222294330596924,0.0992569699883461,68
0.6643221378326416,0.16293568909168243,0.126114621758461,0.04662756621837616,68
0.8232226967811584,0.08730831742286682,0.07224580645561218,0.017223134636878967,68
0.3253440260887146,0.2724282443523407,0.21809984743595123,0.18412788212299347,68
0.6311736106872559,0.19640572369098663,0.09669334441423416,0.07572732865810394,68
0.7731237411499023,0.116134412586689,0.08179222792387009,0.028949659317731857,68
0.4888226389884949,0.2005833238363266,0.19137176871299744,0.11922227591276169,69
0.8126308917999268,0.08360455185174942,0.08163676410913467,0.022127842530608177,69
0.9089382886886597,0.041934654116630554,0.04184539616107941,0.007281658239662647,69
0.5962130427360535,0.1786305010318756,0.1645834594964981,0.06057304888963699,69
0.7189661860466003,0.1736847311258316,0.07629135996103287,0.03105766512453556,69
0.5601298213005066,0.23202641308307648,0.12003147602081299,0.08781227469444275,70
0.7436516880989075,0.09541383385658264,0.08369672298431396,0.07723784446716309,70
0.38585391640663147,0.383056104183197,0.14036761224269867,0.09072235226631165,70
0.8183042407035828,0.09887918829917908,0.0657433271408081,0.01707316003739834,70
0.7229208946228027,0.1371360570192337,0.10301845520734787,0.036924540996551514,70
0.42903921008110046,0.2971169948577881,0.16235469281673431,0.11148913204669952,70
0.4321591258049011,0.41801708936691284,0.08880461752414703,0.061019185930490494,70
0.8745937943458557,0.07539623975753784,0.03766845539212227,0.01234146673232317,70
0.4963390827178955,0.1926547735929489,0.18410786986351013,0.12689824402332306,71
0.8819116950035095,0.05413534864783287,0.052980344742536545,0.010972652584314346,71
0.7240760922431946,0.1563514769077301,0.08304917812347412,0.03652326017618179,71
0.7479411363601685,0.17505505681037903,0.05639033392071724,0.020613469183444977,71
0.35442695021629333,0.23279547691345215,0.23255592584609985,0.18022169172763824,71
0.4650527834892273,0.3993244767189026,0.0832248106598854,0.05239790678024292,71
0.8904302716255188,0.06962920725345612,0.030018091201782227,0.009922430850565434,71
0.6385107636451721,0.26856330037117004,0.08066314458847046,0.012262837029993534,72
0.8271676898002625,0.09029612690210342,0.06547155231237411,0.017064640298485756,72
0.6450513005256653,0.19219616055488586,0.10765840113162994,0.05509420856833458,72
0.49729272723197937,0.24617502093315125,0.16550609469413757,0.091026172041893,72
0.8405423164367676,0.07115866988897324,0.051335278898477554,0.036963727325201035,72
0.6625707149505615,0.17272156476974487,0.11019068956375122,0.05451696738600731,72
0.6782314777374268,0.1846824437379837,0.07567594945430756,0.06141015142202377,72
0.8542546629905701,0.06959139555692673,0.06170312687754631,0.014450866729021072,72
0.9164133071899414,0.04236747324466705,0.023454774171113968,0.017764423042535782,73
0.4058478772640228,0.3542325794696808,0.15444019436836243,0.08547935634851456,73
0.4541773200035095,0.40824925899505615,0.0869482085108757,0.05062516778707504,73
0.44274845719337463,0.35198304057121277,0.11667932569980621,0.08858919143676758,73
0.616347074508667,0.30993199348449707,0.05081009864807129,0.022910859435796738,73
0.6261099576950073,0.20851770043373108,0.13974891602993011,0.0256233848631382,73
0.45095571875572205,0.3258451521396637,0.13812454044818878,0.08507455140352249,73
0.414873868227005,0.3173268437385559,0.24247492849826813,0.025324368849396706,74
0.48716962337493896,0.22811594605445862,0.17371760308742523,0.11099684238433838,74
0.3213089108467102,0.27589088678359985,0.20931021869182587,0.19348996877670288,74
0.4353000819683075,0.2786009907722473,0.21558275818824768,0.07051613181829453,74
0.910585343837738,0.04185081273317337,0.04013816639780998,0.007425696589052677,74
0.45914748311042786,0.35220906138420105,0.11592978239059448,0.07271363586187363,74
0.8012797236442566,0.11248347908258438,0.06624031811952591,0.019996419548988342,74
0.6715162992477417,0.2630969285964966,0.049255188554525375,0.01613156683743,74
0.8863437175750732,0.07257992029190063,0.03119436651468277,0.009881999343633652,74
0.49508142471313477,0.2258119434118271,0.16685843467712402,0.11224819719791412,75
0.39919227361679077,0.32945749163627625,0.18826019763946533,0.08308999985456467,75
0.8191919922828674,0.06838078051805496,0.061610858887434006,0.05081644654273987,75
0.32178419828414917,0.3117172122001648,0.20807744562625885,0.15842118859291077,75
0.9120151996612549,0.054871831089258194,0.02769552171230316,0.005417483393102884,75
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,75
0.555666983127594,0.2752298414707184,0.08973944932222366,0.07936374098062515,75
0.8743004202842712,0.06292036920785904,0.05094137042760849,0.011837905272841454,75
0.6716064810752869,0.15732260048389435,0.09809818118810654,0.07297275960445404,75
0.3926006257534027,0.3834311068058014,0.19898377358913422,0.024984441697597504,76
0.5422899723052979,0.21982866525650024,0.1497744470834732,0.0881069228053093,76
0.5239967703819275,0.18202847242355347,0.16800294816493988,0.12597183883190155,76
0.668400228023529,0.24148891866207123,0.07074863463640213,0.019362209364771843,76
0.739659309387207,0.13645298779010773,0.09272515773773193,0.031162580475211143,76
0.9079738855361938,0.0500771664083004,0.03492211550474167,0.007026861421763897,76
0.3843524754047394,0.3118073642253876,0.20761185884475708,0.09622826427221298,76
0.9156348705291748,0.04076686128973961,0.036687321960926056,0.006910994183272123,76
0.7544832229614258,0.20020389556884766,0.03993659093976021,0.005376274231821299,77
0.36944207549095154,0.2376507669687271,0.22660301625728607,0.16630414128303528,77
0.4099397659301758,0.24144451320171356,0.240207239985466,0.10840848833322525,77
0.5433118343353271,0.3322613835334778,0.08479557186365128,0.03963114321231842,77
0.5760718584060669,0.27447953820228577,0.09789585322141647,0.05155275762081146,77
0.45372816920280457,0.2876969575881958,0.16559016704559326,0.09298472851514816,77
0.6460921168327332,0.23640403151512146,0.059044234454631805,0.05845963582396507,77
0.4319465756416321,0.28379759192466736,0.22947198152542114,0.054783761501312256,78
0.41081908345222473,0.38097265362739563,0.13242655992507935,0.0757816806435585,78
0.3639742434024811,0.22986489534378052,0.21812529861927032,0.18803557753562927,78
0.8844330906867981,0.04479451850056648,0.04215436428785324,0.028618009760975838,78
0.39198341965675354,0.3857559263706207,0.12421688437461853,0.09804368019104004,78
0.6246979832649231,0.1992443948984146,0.12553347647190094,0.05052417516708374,78
0.933361828327179,0.031996387988328934,0.029967235401272774,0.004674628376960754,78
0.4809302091598511,0.29728132486343384,0.11833533644676208,0.10345311462879181,78
0.8631713390350342,0.0662744790315628,0.057320062071084976,0.013234125450253487,78
0.4931435286998749,0.36599141359329224,0.11416590213775635,0.026699138805270195,79
0.8928514122962952,0.055396996438503265,0.04306446388363838,0.008687103167176247,79
0.5828123688697815,0.2600169777870178,0.10750586539506912,0.049664806574583054,79
0.5596382021903992,0.2866758406162262,0.07751667499542236,0.07616926729679108,79
0.38091516494750977,0.24288156628608704,0.21847635507583618,0.1577269434928894,79
0.30943456292152405,0.29551970958709717,0.2438620775938034,0.15118367969989777,80
0.3726164996623993,0.32456105947494507,0.20273268222808838,0.10008979588747025,80
0.4934997856616974,0.31479138135910034,0.11703303456306458,0.07467588037252426,80
0.9004051089286804,0.04975617676973343,0.041724953800439835,0.008113679476082325,80
0.4316861927509308,0.33953389525413513,0.13369250297546387,0.0950874611735344,80
0.4864064157009125,0.3412310481071472,0.09382117539644241,0.07854132354259491,80
0.3683079779148102,0.22067737579345703,0.20774319767951965,0.20327147841453552,80
0.8626725673675537,0.09032659977674484,0.03853548318147659,0.008465400896966457,80
0.5358083248138428,0.31969931721687317,0.12086566537618637,0.023626694455742836,81
0.8994344472885132,0.04905816167593002,0.04371321201324463,0.007794095668941736,81
0.7716271281242371,0.12270602583885193,0.05387958511710167,0.05178729072213173,81
0.5751112103462219,0.31375017762184143,0.06108850985765457,0.05005007982254028,81
0.5920441746711731,0.2507331669330597,0.10382205247879028,0.053400684148073196,81
0.3517378270626068,0.2876908481121063,0.19832541048526764,0.16224592924118042,81
0.7890224456787109,0.16229107975959778,0.037957966327667236,0.010728524066507816,81
0.6367769241333008,0.2538890242576599,0.09788675606250763,0.01144737284630537,82
0.3484361171722412,0.2872655987739563,0.24844057857990265,0.11585760861635208,82
0.6428310871124268,0.1599004566669464,0.15687109529972076,0.04039740189909935,82
0.811524510383606,0.12015815824270248,0.051941242069005966,0.01637612283229828,82
0.7519353032112122,0.1311662197113037,0.06738205254077911,0.04951634630560875,82
0.671438992023468,0.213857501745224,0.07761316746473312,0.03709039092063904,82
0.6084020733833313,0.18592660129070282,0.11197755485773087,0.09369370341300964,82
0.5983534455299377,0.27713337540626526,0.06460947543382645,0.05990368127822876,82
0.936771810054779,0.0344662070274353,0.024014879018068314,0.004747133236378431,82
0.4760052561759949,0.3934474587440491,0.09572865068912506,0.03481857106089592,83
0.4502820074558258,0.3308502435684204,0.15018631517887115,0.06868135184049606,83
0.6386854648590088,0.20722779631614685,0.11880283057689667,0.03528400883078575,83
0.766231119632721,0.13860389590263367,0.06905301660299301,0.02611199952661991,83
0.6849669218063354,0.20475444197654724,0.05771452933549881,0.05256415531039238,83
0.4643394649028778,0.3679005801677704,0.09868218004703522,0.06907784938812256,83
0.5857914686203003,0.18972671031951904,0.1141214594244957,0.11036031693220139,83
0.6533733606338501,0.2338549941778183,0.057540394365787506,0.05523132160305977,83
0.933113694190979,0.03478546068072319,0.026865491643548012,0.005235358607023954,83
0.3377540111541748,0.2622198462486267,0.23752808570861816,0.16249807178974152,84
0.5517202615737915,0.1875469982624054,0.1474086493253708,0.11332405358552933,84
0.7251538634300232,0.14048777520656586,0.12644444406032562,0.007913945242762566,84
0.5123625993728638,0.27846163511276245,0.11688601225614548,0.09228983521461487,84
0.5108729004859924,0.2738874554634094,0.18547695875167847,0.02976262755692005,84
0.876939058303833,0.0763712227344513,0.03680351376533508,0.009886190295219421,84
0.48350128531455994,0.416395902633667,0.0646880716085434,0.03541475534439087,84
0.45907673239707947,0.41783657670021057,0.07142091542482376,0.051665812730789185,84
0.732730507850647,0.1509813815355301,0.06400766223669052,0.05228038877248764,84
0.4274342358112335,0.42463019490242004,0.11528383940458298,0.032651763409376144,85
0.6716964840888977,0.12335152924060822,0.1095801442861557,0.09537185728549957,85
0.40308746695518494,0.24152438342571259,0.2089966982603073,0.14639142155647278,85
0.8146745562553406,0.10378095507621765,0.06457802653312683,0.016966449096798897,85
0.4451937675476074,0.37765437364578247,0.10563216358423233,0.07151976972818375,85
0.9360366463661194,0.031131060793995857,0.028844278305768967,0.003987940493971109,85
0.8954034447669983,0.051482509821653366,0.044061724096536636,0.009052366018295288,85
0.9216495156288147,0.04677837714552879,0.02537168562412262,0.006200471427291632,85
0.4848382771015167,0.21699407696723938,0.21569979190826416,0.0824679359793663,86
0.5769124627113342,0.21143759787082672,0.17071422934532166,0.040935732424259186,86
0.39754801988601685,0.3792588710784912,0.14508022367954254,0.07811291515827179,86
0.7093687653541565,0.17398729920387268,0.08292577415704727,0.033718086779117584,86
0.8356354236602783,0.07887790352106094,0.07064339518547058,0.014843218959867954,86
0.772940993309021,0.13366098701953888,0.06923579424619675,0.02416227199137211,86
0.9132921099662781,0.05836772918701172,0.02151946723461151,0.006820679642260075,86
0.4606436789035797,0.3493844270706177,0.15268324315547943,0.0372886136174202,87
0.3855690062046051,0.32888317108154297,0.23832499980926514,0.047222815454006195,87
0.8841397166252136,0.06997699290513992,0.03461327403783798,0.011269990354776382,87
0.34681829810142517,0.2781394422054291,0.196692556142807,0.17834968864917755,87
0.39106982946395874,0.37001579999923706,0.13307437300682068,0.10583998262882233,87
0.8611924648284912,0.07072486728429794,0.05545298010110855,0.012629732489585876,87
0.4162311553955078,0.27096590399742126,0.21136552095413208,0.10143750160932541,88
0.7092738747596741,0.1557694971561432,0.12157918512821198,0.013377420604228973,88
0.7312575578689575,0.16301365196704865,0.07468517124652863,0.031043602153658867,88
0.7562638521194458,0.10629063099622726,0.07076757401227951,0.06667789071798325,88
0.6829444766044617,0.21696296334266663,0.06739205867052078,0.03270046412944794,88
0.5418335795402527,0.3942982852458954,0.04012676700949669,0.023741399869322777,88
0.5315967798233032,0.21722854673862457,0.13185741007328033,0.11931724101305008,88
0.3370996415615082,0.26603710651397705,0.21241825819015503,0.18444499373435974,88
0.8249546885490417,0.12476146221160889,0.025884857401251793,0.024399034678936005,88
0.9083252549171448,0.04580545425415039,0.038972191512584686,0.00689711794257164,88
0.9505431652069092,0.027259252965450287,0.01880890317261219,0.0033886099699884653,88
0.6409115791320801,0.2354787290096283,0.11289329081773758,0.010716402903199196,89
0.4270287752151489,0.2705308496952057,0.1825486719608307,0.11989166587591171,89
0.8071600198745728,0.1380028873682022,0.04286126792430878,0.011975876055657864,89
0.7457384467124939,0.1782923936843872,0.05521170422434807,0.020757533609867096,89
0.40226203203201294,0.3261009752750397,0.2015584111213684,0.07007864862680435,89
0.6736371517181396,0.19678153097629547,0.06676935404539108,0.06281206756830215,89
0.6026841402053833,0.2697746455669403,0.1058405265212059,0.021700633689761162,90
0.4110289216041565,0.29975777864456177,0.19720512628555298,0.09200817346572876,90
0.4411105513572693,0.2382301539182663,0.20580744743347168,0.11485186964273453,90
