positive,other,neutral,negative,doc_num
0.3678939938545227,0.2353273183107376,0.2053224891424179,0.19145618379116058,13
0.4022917151451111,0.3792002201080322,0.1349618285894394,0.08354616910219193,13
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,13
0.4311150312423706,0.23899520933628082,0.19850225746631622,0.13138751685619354,14
0.4210719168186188,0.2767525017261505,0.20472565293312073,0.0974498838186264,14
0.446280837059021,0.40541112422943115,0.10809338092803955,0.04021464288234711,15
0.3492467403411865,0.2756091058254242,0.2565264105796814,0.1186176985502243,15
0.4957946836948395,0.3197387158870697,0.12966211140155792,0.054804492741823196,16
0.5139794945716858,0.21445344388484955,0.13898590207099915,0.13258114457130432,16
0.49886390566825867,0.2321709841489792,0.16873714327812195,0.10022798925638199,17
0.6569263339042664,0.15086761116981506,0.13229405879974365,0.05991199240088463,17
0.44431957602500916,0.2737903892993927,0.2150357961654663,0.06685421615839005,18
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,18
0.6381479501724243,0.3077127933502197,0.028624936938285828,0.02551422454416752,18
0.40165507793426514,0.3857748210430145,0.1772816926240921,0.03528839349746704,19
0.5426506400108337,0.2684590220451355,0.15144114196300507,0.03744914010167122,19
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,19
0.42101067304611206,0.2962370216846466,0.15849953889846802,0.12425277382135391,20
0.6159569621086121,0.19771486520767212,0.15688854455947876,0.02943967655301094,20
0.3322027623653412,0.3157612085342407,0.25180765986442566,0.10022838413715363,21
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,21
0.5570563077926636,0.30241796374320984,0.09404128044843674,0.046484529972076416,21
0.5096473097801208,0.22842592000961304,0.1741253137588501,0.08780144155025482,22
0.5024504661560059,0.4428512156009674,0.03950802981853485,0.015190294943749905,22
0.37713950872421265,0.32143914699554443,0.26581934094429016,0.035602036863565445,23
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,23
0.7481634020805359,0.13316911458969116,0.10598277300596237,0.012684676796197891,23
0.5195329189300537,0.3000129461288452,0.09496758133172989,0.0854865089058876,24
0.44348183274269104,0.36372530460357666,0.13372355699539185,0.05906939134001732,24
0.4411020874977112,0.26608899235725403,0.20471099019050598,0.08809798210859299,25
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,25
0.6293177604675293,0.19117674231529236,0.1619342714548111,0.01757124625146389,25
0.3646644651889801,0.32537856698036194,0.23653239011764526,0.0734245702624321,26
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,26
0.6113685965538025,0.21035511791706085,0.14101456105709076,0.03726177290081978,26
0.4429253339767456,0.2537246644496918,0.17484518885612488,0.12850481271743774,27
0.44348183274269104,0.36372530460357666,0.13372355699539185,0.05906939134001732,27
0.4275673031806946,0.28447866439819336,0.16626858711242676,0.12168543040752411,28
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,28
0.8436652421951294,0.09980940818786621,0.03420557826757431,0.022319823503494263,28
0.42203232645988464,0.2918592095375061,0.16246426105499268,0.12364420294761658,29
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,29
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,29
0.5264314413070679,0.2115958034992218,0.1727556735277176,0.08921707421541214,30
0.5073989033699036,0.22165820002555847,0.1387898325920105,0.13215304911136627,30
0.9615172147750854,0.02259194850921631,0.010777907446026802,0.00511294836178422,30
0.515468418598175,0.22351530194282532,0.13383159041404724,0.1271846890449524,31
0.528630793094635,0.23249080777168274,0.16034634411334991,0.07853208482265472,31
0.870593786239624,0.09877870976924896,0.018176157027482986,0.01245146244764328,31
0.3818263113498688,0.31068146228790283,0.2330041378736496,0.07448804378509521,32
0.6854948997497559,0.16291771829128265,0.12946584820747375,0.022121509537100792,32
0.9606431722640991,0.024617241695523262,0.009927160106599331,0.004812360275536776,32
0.35554033517837524,0.30610084533691406,0.2744915187358856,0.06386730074882507,33
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,33
0.4065118134021759,0.3477622866630554,0.18744267523288727,0.05828326568007469,33
0.41055381298065186,0.3433927893638611,0.1680661141872406,0.07798725366592407,34
0.3894426226615906,0.3584420084953308,0.15742424130439758,0.09469111263751984,34
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,34
0.5186646580696106,0.2112107127904892,0.17747583985328674,0.09264881908893585,35
0.8201106190681458,0.0795304924249649,0.05843273922801018,0.04192618653178215,35
0.9468995928764343,0.032675448805093765,0.0133600402623415,0.007064893841743469,35
0.49862927198410034,0.28838658332824707,0.1484498828649521,0.0645342767238617,36
0.601071834564209,0.24474477767944336,0.09039869904518127,0.06378467381000519,36
0.514365017414093,0.2085854858160019,0.18248522281646729,0.09456426650285721,37
0.5034209489822388,0.18161092698574066,0.1598469316959381,0.15512122213840485,37
0.6529439687728882,0.2000802755355835,0.09956780821084976,0.047407958656549454,37
0.4579857587814331,0.2214229255914688,0.21452490985393524,0.10606641322374344,38
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,38
0.8391901254653931,0.10973881185054779,0.04518838971853256,0.005882679019123316,38
0.7157653570175171,0.14316868782043457,0.09218797832727432,0.048878006637096405,39
0.3496812582015991,0.3046530485153198,0.22019226849079132,0.12547339498996735,39
0.9568358063697815,0.025280669331550598,0.011672986671328545,0.006210622377693653,39
0.39137038588523865,0.34852492809295654,0.16753239929676056,0.09257221966981888,40
0.6904593110084534,0.16311465203762054,0.12592478096485138,0.020501241087913513,40
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,40
0.43021854758262634,0.2598637044429779,0.23740170896053314,0.07251594960689545,41
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,41
0.5389609932899475,0.43445885181427,0.01836114563047886,0.008218965493142605,41
0.37948504090309143,0.36496442556381226,0.19089537858963013,0.06465519219636917,42
0.8788322806358337,0.07417129725217819,0.04402705281972885,0.0029693972319364548,42
0.5050559639930725,0.2290097028017044,0.20200811326503754,0.06392623484134674,43
0.3209364116191864,0.3008193075656891,0.2871854901313782,0.09105878323316574,43
0.3719337284564972,0.36322203278541565,0.17312800884246826,0.09171628206968307,44
0.9107203483581543,0.06121386960148811,0.02426108904182911,0.0038047435227781534,44
0.5023889541625977,0.1813623011112213,0.1799573004245758,0.13629145920276642,45
0.5497118234634399,0.30987298488616943,0.11178191751241684,0.028633246198296547,45
0.38919931650161743,0.26803362369537354,0.23927487432956696,0.1034921407699585,46
0.6843503713607788,0.17693528532981873,0.1304199993610382,0.008294307626783848,46
0.5504130125045776,0.4242044985294342,0.016085060313344002,0.009297396056354046,46
0.5328613519668579,0.35627320408821106,0.07705538719892502,0.033810053020715714,47
0.40354976058006287,0.30098724365234375,0.17517851293087006,0.1202845424413681,47
0.5286540985107422,0.22071556746959686,0.14767488837242126,0.10295546054840088,48
0.49148523807525635,0.33171454071998596,0.16064167022705078,0.016158558428287506,48
0.6142786741256714,0.27169767022132874,0.060427114367485046,0.053596556186676025,48
0.4745774269104004,0.19718573987483978,0.16883216798305511,0.15940462052822113,49
0.8093181252479553,0.12738165259361267,0.057527486234903336,0.005772732198238373,49
0.9566357731819153,0.026816701516509056,0.011110293678939342,0.00543721579015255,49
0.5116812586784363,0.1820944845676422,0.16627398133277893,0.13995032012462616,50
0.8093181252479553,0.12738165259361267,0.057527486234903336,0.005772732198238373,50
0.9647243022918701,0.020058566704392433,0.01045629009604454,0.004760825075209141,50
0.3581569194793701,0.27291178703308105,0.25784409046173096,0.11108711361885071,51
0.8125035166740417,0.13529694080352783,0.04626518487930298,0.005934435874223709,51
0.9395049810409546,0.04208686202764511,0.011617280542850494,0.0067908260971307755,51
0.7570856809616089,0.15290920436382294,0.07074643671512604,0.019258631393313408,52
0.5046066045761108,0.24706685543060303,0.182550847530365,0.06577567756175995,52
0.5139474272727966,0.37130314111709595,0.060188423842191696,0.05456102639436722,52
0.5316381454467773,0.22829581797122955,0.19342297315597534,0.04664307087659836,53
0.6527464389801025,0.16344578564167023,0.13885416090488434,0.0449536107480526,53
0.4718873202800751,0.249687060713768,0.16601616144180298,0.11240950226783752,53
0.38550427556037903,0.2871202528476715,0.19483885169029236,0.1325366050004959,54
0.3188556134700775,0.26422274112701416,0.23500093817710876,0.18192069232463837,54
0.3790360987186432,0.34206724166870117,0.2064666450023651,0.07243000715970993,54
0.5310115814208984,0.17177359759807587,0.1502174288034439,0.1469973921775818,55
0.8731710314750671,0.06306827813386917,0.05346744880080223,0.010293257422745228,55
0.7055153846740723,0.1528249979019165,0.11287332326173782,0.02878628671169281,55
0.3383481502532959,0.3085438013076782,0.2683110237121582,0.08479701727628708,56
0.5848245620727539,0.2551683783531189,0.13557226955890656,0.02443484030663967,56
0.37970271706581116,0.2904514670372009,0.2266302853822708,0.10321550071239471,56
0.32185226678848267,0.3121490776538849,0.2936495840549469,0.07234905660152435,57
0.5486742258071899,0.31784337759017944,0.08438961952924728,0.049092695116996765,57
0.33783969283103943,0.29129457473754883,0.21924062073230743,0.15162506699562073,58
0.49448162317276,0.28646978735923767,0.18208208680152893,0.03696654736995697,58
0.7482171654701233,0.1795347034931183,0.06042866408824921,0.011819499544799328,59
0.4318294823169708,0.2744940221309662,0.26973846554756165,0.023938030004501343,59
0.3514421880245209,0.26851585507392883,0.22546976804733276,0.15457215905189514,60
0.7912641763687134,0.09428995102643967,0.06529281288385391,0.04915314540266991,60
0.4755723774433136,0.3602803647518158,0.13520871102809906,0.028938498347997665,61
0.41972026228904724,0.36468279361724854,0.11228393018245697,0.10331297665834427,61
0.4400874078273773,0.2361363172531128,0.23165911436080933,0.09211717545986176,62
0.374656081199646,0.3668801486492157,0.16523253917694092,0.09323127567768097,62
0.8486821055412292,0.09075035154819489,0.041026726365089417,0.019540751352906227,62
0.44795769453048706,0.3338550627231598,0.1719346046447754,0.04625258222222328,63
0.41373395919799805,0.2887611389160156,0.24173741042613983,0.05576743558049202,63
0.5044528841972351,0.27630722522735596,0.16441559791564941,0.05482429265975952,64
0.827185332775116,0.11356838792562485,0.030842043459415436,0.028404222801327705,64
0.43959516286849976,0.31893378496170044,0.19436483085155487,0.0471062958240509,65
0.9128459692001343,0.06035977974534035,0.013490807265043259,0.013303450308740139,65
0.44005638360977173,0.35713768005371094,0.16099783778190613,0.04180816933512688,66
0.7353518605232239,0.1364428699016571,0.11238708347082138,0.015818214043974876,66
0.49731889367103577,0.2530502378940582,0.1730789840221405,0.0765518844127655,67
0.36281803250312805,0.34286248683929443,0.1918770670890808,0.1024424284696579,67
0.4927971661090851,0.2097471058368683,0.1557486653327942,0.14170709252357483,68
0.4881753623485565,0.3421523869037628,0.13769105076789856,0.031981173902750015,68
0.6793866157531738,0.1813076138496399,0.08256395161151886,0.05674184486269951,68
0.3524249494075775,0.3346024751663208,0.20615169405937195,0.10682088881731033,69
0.7155740857124329,0.12251795828342438,0.12134776264429092,0.040560200810432434,69
0.38134750723838806,0.3441978096961975,0.17337924242019653,0.10107544809579849,70
0.32843437790870667,0.23948778212070465,0.2237170934677124,0.2083606868982315,70
0.5057902336120605,0.3507888615131378,0.08104212582111359,0.06237877532839775,70
0.34459593892097473,0.32360512018203735,0.23427477478981018,0.09752415865659714,71
0.38497284054756165,0.3097269833087921,0.18610027432441711,0.11919984221458435,71
0.3829990327358246,0.3300448954105377,0.2134736329317093,0.07348242402076721,72
0.5237241983413696,0.2217503786087036,0.20717041194438934,0.04735499992966652,72
0.6189002394676208,0.1780635416507721,0.12710799276828766,0.07592816650867462,73
0.8166001439094543,0.10522313416004181,0.06799068301916122,0.010186166502535343,73
0.8741945028305054,0.08075171709060669,0.026717109605669975,0.018336759880185127,73
0.4779103696346283,0.25949493050575256,0.23206235468387604,0.030532317236065865,74
0.5553449392318726,0.2274758517742157,0.1897137314081192,0.027465464547276497,74
0.9392277002334595,0.04515928775072098,0.009468925185501575,0.00614401139318943,74
0.5152435302734375,0.20043741166591644,0.19833989441394806,0.0859791487455368,75
0.6449477076530457,0.20761056244373322,0.08522900193929672,0.06221265345811844,75
0.657577395439148,0.18350180983543396,0.11314176023006439,0.04577895253896713,76
0.4547572135925293,0.3211868405342102,0.17310595512390137,0.05094996839761734,76
0.6893953084945679,0.20121139287948608,0.06420305371284485,0.0451902411878109,76
0.5662057995796204,0.3118634819984436,0.10390055924654007,0.018030209466814995,77
0.3826395273208618,0.2589704692363739,0.207981675863266,0.15040826797485352,77
0.36730340123176575,0.34510111808776855,0.23713339865207672,0.050462111830711365,78
0.4471438527107239,0.36086326837539673,0.13810697197914124,0.053885895758867264,78
0.693260669708252,0.23453594744205475,0.046666454523801804,0.025537000969052315,79
0.35140344500541687,0.32743039727211,0.21940511465072632,0.10176100581884384,79
0.8538745641708374,0.05448727309703827,0.04688878729939461,0.04474944621324539,79
0.7127838134765625,0.21437343955039978,0.04683423042297363,0.026008430868387222,80
0.35140344500541687,0.32743039727211,0.21940511465072632,0.10176100581884384,80
0.42736363410949707,0.3715355694293976,0.1050594374537468,0.09604131430387497,80
0.38608336448669434,0.3023297190666199,0.18833452463150024,0.12325240671634674,81
0.7650424838066101,0.15620747208595276,0.07196290791034698,0.006787075195461512,81
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,81
0.49690234661102295,0.38470330834388733,0.10130283981561661,0.017091471701860428,82
0.3703734576702118,0.2776505947113037,0.19096317887306213,0.1610126942396164,82
0.49258485436439514,0.3080785274505615,0.12096810340881348,0.07836844027042389,82
0.530700147151947,0.3178134560585022,0.10406254976987839,0.04742390662431717,83
0.3472583591938019,0.23677757382392883,0.22167468070983887,0.19428937137126923,83
0.5791435241699219,0.18197478353977203,0.14435486495494843,0.09452684968709946,84
0.4503670036792755,0.26995179057121277,0.20987921953201294,0.0698019340634346,84
0.8180943131446838,0.07604001462459564,0.06090651825070381,0.04495915398001671,84
0.42762017250061035,0.23891915380954742,0.1976483166217804,0.13581235706806183,85
0.7004271745681763,0.17267504334449768,0.11609330773353577,0.010804473422467709,85
0.8161849975585938,0.14746695756912231,0.020162181928753853,0.016185935586690903,85
0.49794554710388184,0.24765783548355103,0.18511922657489777,0.06927736848592758,86
0.6512807607650757,0.14241622388362885,0.13835397362709045,0.0679490938782692,86
0.39192473888397217,0.3813663721084595,0.13196970522403717,0.0947391614317894,86
0.515123188495636,0.2562783360481262,0.13877859711647034,0.08981991559267044,87
0.5705029368400574,0.4066162109375,0.016367876902222633,0.006513061001896858,87
0.401571661233902,0.2585848271846771,0.255706250667572,0.08413722366094589,88
0.7251525521278381,0.11809376627206802,0.08869953453540802,0.06805409491062164,88
0.5820409655570984,0.243280827999115,0.1072813868522644,0.06739688664674759,88
0.451153039932251,0.31661731004714966,0.20671911537647247,0.025510527193546295,89
0.448326051235199,0.37274298071861267,0.11928603798151016,0.05964493378996849,89
0.39372962713241577,0.2492155134677887,0.22748161852359772,0.129573255777359,90
0.3519541919231415,0.3303038775920868,0.25551992654800415,0.06222200393676758,90
0.7837792038917542,0.17179083824157715,0.02273668348789215,0.02169330045580864,90
0.38378989696502686,0.35907912254333496,0.1506408303976059,0.10649017989635468,91
0.684807538986206,0.16982710361480713,0.12482252717018127,0.020542843267321587,91
0.7426373362541199,0.12077509611845016,0.10450012981891632,0.03208739310503006,91
0.5302672982215881,0.2449248731136322,0.13180196285247803,0.09300583600997925,92
0.44060423970222473,0.3030031621456146,0.2324739545583725,0.02391858585178852,92
0.5846301913261414,0.24985752999782562,0.1161252111196518,0.049387093633413315,93
0.4075537919998169,0.3772296905517578,0.13807332515716553,0.07714320719242096,93
0.6960519552230835,0.2582775950431824,0.026133226230740547,0.019537264481186867,93
0.36316484212875366,0.3536034822463989,0.2101944237947464,0.07303720712661743,94
0.5326910614967346,0.29820990562438965,0.13140976428985596,0.0376892164349556,94
0.8578072786331177,0.08636879920959473,0.04522596299648285,0.010597890242934227,94
0.38672178983688354,0.3232903778553009,0.2600943446159363,0.02989349514245987,95
0.41409724950790405,0.2622690498828888,0.1894310861825943,0.13420262932777405,95
0.49644747376441956,0.21693919599056244,0.18275146186351776,0.10386181622743607,96
0.6231182217597961,0.19313080608844757,0.15935935080051422,0.024391677230596542,96
0.5299368500709534,0.23119398951530457,0.13354834914207458,0.10532078891992569,97
0.5155850052833557,0.24717220664024353,0.18979261815547943,0.047450143843889236,97
0.5052816271781921,0.19767268002033234,0.178418830037117,0.11862689256668091,98
0.5815110802650452,0.2369176596403122,0.16942009329795837,0.012151170521974564,98
0.4952404201030731,0.1988857388496399,0.17688876390457153,0.12898507714271545,99
0.885432779788971,0.056411974132061005,0.04799201339483261,0.010163189843297005,99
0.4306585192680359,0.29925742745399475,0.23465846478939056,0.03542550280690193,100
0.5326899290084839,0.259316086769104,0.1374208778142929,0.07057318091392517,100
0.9478044509887695,0.03702874854207039,0.009738458320498466,0.005428343545645475,100
0.44558656215667725,0.27394986152648926,0.1423974335193634,0.1380661427974701,101
0.6997749209403992,0.2147107869386673,0.054031554609537125,0.031482648104429245,101
0.5058428645133972,0.24128411710262299,0.16697154939174652,0.0859014242887497,102
0.527484118938446,0.22168399393558502,0.1926962286233902,0.05813566595315933,102
0.871154248714447,0.10577019304037094,0.011565200984477997,0.011510360054671764,102
0.4014279544353485,0.2964431345462799,0.16957789659500122,0.13255102932453156,103
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,103
0.9660086035728455,0.018982984125614166,0.010164614766836166,0.00484389066696167,103
0.724152684211731,0.1497378945350647,0.10220158845186234,0.023907888680696487,104
0.7625066637992859,0.13721852004528046,0.08601095527410507,0.014263858087360859,104
0.8617960214614868,0.08878002315759659,0.027218589559197426,0.022205384448170662,104
0.47044703364372253,0.2134527713060379,0.20163081586360931,0.11446931958198547,105
0.5014911890029907,0.35998669266700745,0.11717406660318375,0.0213480181992054,105
0.9626062512397766,0.01887204870581627,0.012453076429665089,0.006068664137274027,105
0.395324170589447,0.2715113162994385,0.2092888057231903,0.12387572228908539,106
0.4583985507488251,0.2490963637828827,0.22728043794631958,0.06522468477487564,106
0.9459173679351807,0.032289862632751465,0.01438925787806511,0.007403540890663862,106
0.4949052333831787,0.2056383341550827,0.15016160905361176,0.14929479360580444,107
0.3526820242404938,0.32773879170417786,0.28712883591651917,0.03245033696293831,107
0.9459173679351807,0.032289862632751465,0.01438925787806511,0.007403540890663862,107
0.4395047724246979,0.2987805902957916,0.21922363340854645,0.042491015046834946,108
0.7494004964828491,0.08778807520866394,0.08227889984846115,0.0805324986577034,108
0.9135205745697021,0.06414106488227844,0.013375907205045223,0.008962508291006088,108
0.37088459730148315,0.2767181992530823,0.22053197026252747,0.1318652480840683,109
0.3352169990539551,0.3216305077075958,0.30491331219673157,0.038239266723394394,109
0.8678314685821533,0.10092220455408096,0.024787019938230515,0.006459251511842012,109
0.37467461824417114,0.29301977157592773,0.17543822526931763,0.1568673700094223,110
0.5811428427696228,0.31743139028549194,0.0838169977068901,0.01760876551270485,110
0.9563029408454895,0.027924614027142525,0.010228048078715801,0.005544392857700586,110
0.5496240854263306,0.20222215354442596,0.17186272144317627,0.07629109174013138,111
0.6347846388816833,0.21778757870197296,0.07758674770593643,0.06984103471040726,111
0.9659215211868286,0.018528183922171593,0.010819822549819946,0.0047306171618402,111
0.5211077332496643,0.31318551301956177,0.1278175562620163,0.03788921609520912,112
0.6044137477874756,0.2658514976501465,0.07119044661521912,0.0585443377494812,112
0.4535471200942993,0.24281935393810272,0.15483196079730988,0.14880158007144928,113
0.35074448585510254,0.34352219104766846,0.1886315643787384,0.11710171401500702,113
0.876975953578949,0.07632796466350555,0.028280077502131462,0.01841595023870468,113
0.4218466877937317,0.41927170753479004,0.12615013122558594,0.03273146227002144,114
0.8637681603431702,0.06234925240278244,0.053120676428079605,0.02076190710067749,114
0.4807955324649811,0.3720313012599945,0.11269596219062805,0.034477218985557556,115
0.9456254243850708,0.022443661466240883,0.02027074061334133,0.011660121381282806,115
0.5599266886711121,0.310239315032959,0.0904405489563942,0.03939340263605118,116
0.546640157699585,0.2640019655227661,0.16567331552505493,0.02368452399969101,116
0.5598177909851074,0.31623780727386475,0.08466608822345734,0.039278313517570496,117
0.35937032103538513,0.2577347457408905,0.2413262575864792,0.14156875014305115,117
0.4247264266014099,0.21841786801815033,0.19224458932876587,0.1646110862493515,118
0.355336993932724,0.28112325072288513,0.23794779181480408,0.1255919486284256,118
0.5065010786056519,0.3982311487197876,0.06941550970077515,0.025852231308817863,119
0.34089940786361694,0.28369826078414917,0.2665044367313385,0.10889787971973419,119
0.9380000829696655,0.043880779296159744,0.011475049890577793,0.006644131615757942,119
0.6324699521064758,0.2633931040763855,0.08166942000389099,0.022467559203505516,120
0.34089940786361694,0.28369826078414917,0.2665044367313385,0.10889787971973419,120
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,120
0.46410948038101196,0.26225095987319946,0.17715388536453247,0.09648574143648148,121
0.46701565384864807,0.40938612818717957,0.07440255582332611,0.04919564723968506,121
0.6654466986656189,0.2707144618034363,0.0553213395178318,0.008517464622855186,122
0.5573633313179016,0.3267931342124939,0.07982449978590012,0.036019112914800644,122
0.39907634258270264,0.3045267164707184,0.18212953209877014,0.11426741629838943,123
0.4600425362586975,0.19171686470508575,0.18603983521461487,0.16220077872276306,123
0.4357869327068329,0.22265253961086273,0.21633662283420563,0.12522391974925995,124
0.4106956422328949,0.3197422921657562,0.24257540702819824,0.02698664925992489,124
0.8507245182991028,0.12250006198883057,0.023690329864621162,0.0030849860049784184,124
0.4149368703365326,0.2884524464607239,0.17272761464118958,0.12388306856155396,125
0.5933868885040283,0.23897644877433777,0.11503703147172928,0.05259965360164642,125
0.5136882066726685,0.21562674641609192,0.15737983584403992,0.1133052334189415,126
0.5052187442779541,0.21070607006549835,0.1503346562385559,0.13374054431915283,126
0.38419678807258606,0.29646536707878113,0.2932068705558777,0.026130953803658485,127
0.5700828433036804,0.2131749838590622,0.11559657752513885,0.10114560276269913,127
0.9206215739250183,0.06094450503587723,0.010987154208123684,0.007446800824254751,127
0.4322960376739502,0.277853786945343,0.24569498002529144,0.044155169278383255,128
0.3901647627353668,0.384570837020874,0.19596272706985474,0.029301675036549568,128
0.9413400888442993,0.03803405165672302,0.012767578475177288,0.007858299650251865,128
0.5247906446456909,0.3317273259162903,0.07945182919502258,0.0640302449464798,129
0.47114136815071106,0.39388152956962585,0.08355503529310226,0.05142204836010933,129
0.529384970664978,0.34808722138404846,0.07436063885688782,0.04816718026995659,130
0.29028284549713135,0.2722405195236206,0.24632763862609863,0.19114899635314941,130
0.544188916683197,0.2829706370830536,0.1378048062324524,0.03503561019897461,130
0.4970396161079407,0.34854236245155334,0.10903995484113693,0.045378055423498154,131
0.8980305790901184,0.08188383281230927,0.01882351003587246,0.0012620090274140239,131
0.4245915710926056,0.24676457047462463,0.17822718620300293,0.15041668713092804,132
0.48536768555641174,0.43499597907066345,0.05507087707519531,0.024565359577536583,132
0.7016037702560425,0.17379401624202728,0.07767464220523834,0.046927616000175476,132
0.42491355538368225,0.397460013628006,0.13634242117404938,0.04128400608897209,133
0.5422344207763672,0.32159534096717834,0.08336925506591797,0.05280096083879471,133
0.5922073125839233,0.2096765637397766,0.11602143198251724,0.08209466934204102,134
0.7178028225898743,0.10755181312561035,0.1072058454155922,0.06743944436311722,134
0.5117617249488831,0.4269086420536041,0.038972340524196625,0.022357329726219177,134
0.4636446535587311,0.24800832569599152,0.15487347543239594,0.1334734559059143,135
0.5394431948661804,0.23566286265850067,0.1853071004152298,0.03958677500486374,135
0.7013130784034729,0.25855347514152527,0.028706200420856476,0.011427202261984348,135
