positive,other,neutral,negative,doc_num
0.5642555952072144,0.24260127544403076,0.17940756678581238,0.013735544867813587,124
0.7436702847480774,0.20458979904651642,0.04101251810789108,0.010727387852966785,124
0.3770393133163452,0.3281618356704712,0.2281709909439087,0.06662782281637192,125
0.8101321458816528,0.08258626610040665,0.06008823588490486,0.047193314880132675,125
0.7291721701622009,0.18848387897014618,0.056181520223617554,0.026162460446357727,125
0.6070917844772339,0.2497531771659851,0.1198669895529747,0.02328805811703205,126
0.3930245339870453,0.29864904284477234,0.23051516711711884,0.07781121879816055,126
0.6223387122154236,0.23063898086547852,0.1262015700340271,0.020820755511522293,127
0.4683612287044525,0.3497542142868042,0.11007174849510193,0.07181283831596375,127
0.729928195476532,0.1551688015460968,0.08843157440423965,0.026471376419067383,127
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,128
0.5054863095283508,0.337408185005188,0.12129341810941696,0.0358121283352375,128
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,128
0.514446496963501,0.3492269814014435,0.0863756388425827,0.04995092377066612,129
0.6575888395309448,0.23930490016937256,0.08229312300682068,0.020813150331377983,129
0.8380200266838074,0.11266492307186127,0.04479103535413742,0.004523999989032745,129
0.5425848960876465,0.4369761645793915,0.01489495299756527,0.005544018931686878,130
0.8857342004776001,0.09453126043081284,0.0120027344673872,0.007731841877102852,130
0.9103845357894897,0.05953699350357056,0.02697967365384102,0.0030988126527518034,130
0.3928006887435913,0.26404285430908203,0.18848082423210144,0.1546756476163864,130
0.8801048994064331,0.07298287004232407,0.025558458641171455,0.02135380730032921,131
0.6949935555458069,0.18751084804534912,0.09817299991846085,0.019322579726576805,131
0.8471913933753967,0.0801873579621315,0.0580696240067482,0.014551579020917416,131
0.42332249879837036,0.3222258388996124,0.2064284384250641,0.0480232834815979,132
0.6974635720252991,0.20838189125061035,0.0572824664413929,0.03687204793095589,132
0.48075854778289795,0.4345223903656006,0.05998688563704491,0.0247321929782629,132
0.7365357279777527,0.12788274884223938,0.10285405814647675,0.032727424055337906,133
0.5195997357368469,0.23322327435016632,0.2003704309463501,0.046806544065475464,133
0.8456017971038818,0.10047517716884613,0.046988122165203094,0.006934978999197483,133
0.6475839614868164,0.258833646774292,0.07961884886026382,0.013963484205305576,134
0.6385756134986877,0.14698055386543274,0.12821419537067413,0.08622962236404419,134
0.8456813097000122,0.08095823973417282,0.05854964628815651,0.014810807071626186,134
0.41002926230430603,0.2947250306606293,0.21749983727931976,0.07774581015110016,135
0.6324247121810913,0.25752732157707214,0.06417732685804367,0.045870643109083176,135
0.6911963224411011,0.14165890216827393,0.08577198535203934,0.08137272298336029,135
