positive,other,neutral,negative,doc_num
0.920117974281311,0.06217370182275772,0.015636662021279335,0.0020716844592243433,5
0.5362669229507446,0.2173866182565689,0.13128596544265747,0.11506045609712601,6
0.41177552938461304,0.3262791037559509,0.16316531598567963,0.09878009557723999,6
0.43837106227874756,0.38074973225593567,0.11207009851932526,0.06880907714366913,6
0.5782803297042847,0.2753819525241852,0.07697341591119766,0.0693642869591713,6
0.6862167119979858,0.26819685101509094,0.025998461991548538,0.01958802342414856,6
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,6
0.39193791151046753,0.2687016725540161,0.2584686279296875,0.08089172840118408,7
0.6509461998939514,0.1499764323234558,0.14604595303535461,0.05303138494491577,7
0.3651420772075653,0.35980910062789917,0.19661664962768555,0.07843213528394699,7
0.4405246078968048,0.36303412914276123,0.12131951004266739,0.07512171566486359,7
0.41987231373786926,0.22735348343849182,0.18187740445137024,0.17089679837226868,7
0.9172001481056213,0.03999762982130051,0.03701242059469223,0.005789802875369787,7
0.7548564076423645,0.1962333768606186,0.041788965463638306,0.007121180649846792,7
0.3443930149078369,0.29512614011764526,0.26472803950309753,0.09575280547142029,8
0.49045413732528687,0.30900174379348755,0.18505322933197021,0.015490928664803505,8
0.9440203309059143,0.03503333032131195,0.019649401307106018,0.001296983566135168,8
0.7479914426803589,0.11393661797046661,0.10728221386671066,0.030789803713560104,8
0.4619957208633423,0.25329938530921936,0.24157579243183136,0.04312906786799431,8
0.8468012809753418,0.07431461662054062,0.06421986222267151,0.01466424111276865,8
0.6386349201202393,0.2201191782951355,0.07226797938346863,0.06897790729999542,8
0.7786405086517334,0.13041412830352783,0.04844455048441887,0.04250074923038483,8
0.7996408939361572,0.15235430002212524,0.04205673187971115,0.005948038771748543,8
0.3863457441329956,0.35373973846435547,0.1688772737979889,0.09103725850582123,9
0.7179718017578125,0.15036727488040924,0.10981188714504242,0.0218490082770586,9
0.45444315671920776,0.25969967246055603,0.20148074626922607,0.08437644690275192,9
0.5230444669723511,0.3577560484409332,0.07051702588796616,0.048682454973459244,9
0.6573328971862793,0.24783912301063538,0.07984866201877594,0.014979350380599499,9
0.4930739402770996,0.33903348445892334,0.11574813723564148,0.052144378423690796,10
0.4727664589881897,0.3920290768146515,0.09392447769641876,0.041279952973127365,10
0.43929827213287354,0.21560390293598175,0.1995317041873932,0.1455661505460739,10
0.3811517059803009,0.2920665144920349,0.20745567977428436,0.11932601779699326,10
0.4509526193141937,0.42341935634613037,0.07580897957086563,0.049819134175777435,10
0.8898149132728577,0.051426731050014496,0.04984995350241661,0.008908489719033241,10
0.4091545343399048,0.31785303354263306,0.2174660861492157,0.05552638694643974,10
0.8853504657745361,0.07257802784442902,0.032450273633003235,0.009621168486773968,10
0.4467736482620239,0.3819378614425659,0.12741295993328094,0.043875567615032196,11
0.752696692943573,0.12909354269504547,0.08664397895336151,0.03156575560569763,11
0.47226250171661377,0.35969778895378113,0.12768442928791046,0.04035523533821106,11
0.4414128065109253,0.25260353088378906,0.21656067669391632,0.08942297846078873,11
0.4517926275730133,0.33412104845046997,0.12198055535554886,0.09210575371980667,11
0.6497367024421692,0.2868194580078125,0.0456836074590683,0.017760278657078743,11
0.32705745100975037,0.301297664642334,0.2754543125629425,0.09619057178497314,11
0.4655957520008087,0.2614230811595917,0.18360215425491333,0.08937899768352509,11
0.4416041374206543,0.21718670427799225,0.21124790608882904,0.12996123731136322,12
0.4106956422328949,0.3197422921657562,0.24257540702819824,0.02698664925992489,12
0.3261736333370209,0.28087174892425537,0.22176693379878998,0.1711876541376114,12
0.3460174798965454,0.23757192492485046,0.2361290007829666,0.18028154969215393,12
0.8824492692947388,0.0691433921456337,0.03865141049027443,0.009755904786288738,12
0.7931379675865173,0.11364146322011948,0.07009604573249817,0.02312449738383293,12
0.5291388630867004,0.2833825647830963,0.09420992434024811,0.09326865524053574,13
0.4022917151451111,0.3792002201080322,0.1349618285894394,0.08354616910219193,13
0.9185463786125183,0.04855327308177948,0.026282429695129395,0.00661797821521759,13
0.8213819265365601,0.08521708846092224,0.07402099668979645,0.0193798765540123,13
0.8196004629135132,0.09152978658676147,0.06849808990955353,0.02037167176604271,13
0.4648784399032593,0.3826904296875,0.08911827206611633,0.06331288814544678,13
0.6317813396453857,0.1601443588733673,0.14819253981113434,0.059881798923015594,13
0.4331412613391876,0.4284995198249817,0.08530227094888687,0.05305693671107292,13
0.3780282735824585,0.2572280764579773,0.2453070729970932,0.11943657696247101,14
0.4210719168186188,0.2767525017261505,0.20472565293312073,0.0974498838186264,14
0.6823176145553589,0.15549388527870178,0.12107300013303757,0.04111547768115997,14
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,14
0.771469235420227,0.09977223724126816,0.07832030951976776,0.050438228994607925,14
0.7848843932151794,0.1350984275341034,0.04515345022082329,0.034863825887441635,14
0.6004711389541626,0.26776373386383057,0.068266861140728,0.06349822878837585,14
0.43680715560913086,0.18940134346485138,0.18826836347579956,0.18552318215370178,14
0.837418794631958,0.10896605998277664,0.028941107913851738,0.02467409335076809,14
0.8981466293334961,0.05057362839579582,0.04315856471657753,0.00812118873000145,14
0.5234581828117371,0.3090490400791168,0.13844817876815796,0.029044657945632935,15
0.34853246808052063,0.27995723485946655,0.25087183713912964,0.1206384152173996,15
0.3352692425251007,0.3006472587585449,0.1923885941505432,0.17169496417045593,15
0.8214032649993896,0.09066912531852722,0.0695309042930603,0.01839667744934559,15
0.6237571239471436,0.275156706571579,0.05297059193253517,0.04811551421880722,15
0.43039917945861816,0.3606472909450531,0.1360872983932495,0.07286623120307922,15
0.35225969552993774,0.312541127204895,0.28151261806488037,0.05368659272789955,16
0.44219112396240234,0.2661522626876831,0.1628289818763733,0.12882757186889648,16
0.5873976945877075,0.19728371500968933,0.17401717603206635,0.041301365941762924,16
0.7201079726219177,0.16684632003307343,0.09859294444322586,0.014452826231718063,16
0.36245113611221313,0.30589795112609863,0.21249710023403168,0.11915379017591476,16
0.8879861235618591,0.05872345343232155,0.04348075017333031,0.00980965606868267,16
0.4743603765964508,0.26865190267562866,0.1459474265575409,0.11104026436805725,16
0.6288281679153442,0.16280901432037354,0.15508300065994263,0.053279809653759,16
0.41034090518951416,0.4054795205593109,0.13533221185207367,0.048847343772649765,17
0.520608127117157,0.18117988109588623,0.16360780596733093,0.13460420072078705,17
0.3959227204322815,0.2420671582221985,0.23649290204048157,0.12551723420619965,17
0.8975578546524048,0.05341910570859909,0.041985925287008286,0.007037061732262373,17
0.6647366881370544,0.1789531707763672,0.11185193806886673,0.044458191841840744,17
0.46042680740356445,0.2846927344799042,0.20145995914936066,0.05342048779129982,18
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,18
0.564211368560791,0.23849570751190186,0.16430231928825378,0.03299053758382797,18
0.6782728433609009,0.18656496703624725,0.11190616339445114,0.023256011307239532,18
0.6079416871070862,0.22344550490379333,0.09969346970319748,0.0689193531870842,18
0.6349858641624451,0.2524162530899048,0.0579279288649559,0.05466991662979126,18
0.3224853277206421,0.2971460521221161,0.24421289563179016,0.13615576922893524,18
0.5447607636451721,0.30255818367004395,0.09667698293924332,0.05600408464670181,18
0.8817095160484314,0.07165522128343582,0.035694386810064316,0.01094081997871399,18
0.5281349420547485,0.18932701647281647,0.18103912472724915,0.10149890929460526,19
0.5042920708656311,0.32378968596458435,0.1284114420413971,0.04350679740309715,19
0.8192766308784485,0.08285290747880936,0.07826036214828491,0.01961006410419941,19
0.5401081442832947,0.27018776535987854,0.1277572363615036,0.06194688752293587,19
0.504625678062439,0.4344339966773987,0.03989071398973465,0.021049590781331062,19
0.722474992275238,0.14946682751178741,0.06924063712358475,0.058817602694034576,19
0.7529029846191406,0.12381561845541,0.09308260679244995,0.03019876219332218,19
0.4331412613391876,0.4284995198249817,0.08530227094888687,0.05305693671107292,19
0.3785834312438965,0.35837477445602417,0.16232845187187195,0.10071330517530441,20
0.6712679862976074,0.19342777132987976,0.11237545311450958,0.02292873151600361,20
0.7437484860420227,0.13762958347797394,0.0869700014591217,0.03165194392204285,20
0.6907398104667664,0.21680302917957306,0.06528261303901672,0.027174552902579308,20
0.4625435173511505,0.3620299994945526,0.10691843926906586,0.06850802898406982,20
0.4538288712501526,0.2893769145011902,0.16382896900177002,0.09296519309282303,20
0.40430253744125366,0.26607853174209595,0.1766517162322998,0.15296721458435059,21
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,21
0.8584333658218384,0.06966129690408707,0.05919422209262848,0.01271111611276865,21
0.57033771276474,0.29469507932662964,0.09161058068275452,0.04335667937994003,21
0.8051681518554688,0.09349533170461655,0.05647555738687515,0.04486100375652313,21
0.3500315845012665,0.3332372307777405,0.2204313576221466,0.09629985690116882,21
0.6522035598754883,0.18427664041519165,0.1112697422504425,0.052250124514102936,21
0.5226135849952698,0.21294553577899933,0.1747840791940689,0.0896567851305008,22
0.4669609069824219,0.19354401528835297,0.17956656217575073,0.1599286049604416,22
0.7751389741897583,0.10307058691978455,0.09337836503982544,0.028412144631147385,22
0.7284765243530273,0.17062103748321533,0.07047611474990845,0.030426383018493652,22
0.6430649757385254,0.294573038816452,0.04498808830976486,0.017373893409967422,22
0.3260680139064789,0.30466973781585693,0.22176827490329742,0.14749398827552795,22
0.9226466417312622,0.044996004551649094,0.02637057565152645,0.005986823234707117,22
0.36337798833847046,0.2935449182987213,0.2785641849040985,0.0645129606127739,23
0.40303343534469604,0.2786637246608734,0.1829313039779663,0.13537146151065826,23
0.28931573033332825,0.28581488132476807,0.24656790494918823,0.17830149829387665,23
0.37051084637641907,0.27805328369140625,0.23684273660182953,0.11459311097860336,23
0.8549144864082336,0.09826470911502838,0.03541122376918793,0.011409588158130646,23
0.3328982889652252,0.3221346437931061,0.22435276210308075,0.12061437219381332,23
0.9275577664375305,0.04514934867620468,0.022253477945923805,0.005039341747760773,23
0.40165507793426514,0.3857748210430145,0.1772816926240921,0.03528839349746704,24
0.4022917151451111,0.3792002201080322,0.1349618285894394,0.08354616910219193,24
0.8902426958084106,0.057136088609695435,0.04261484742164612,0.01000642217695713,24
0.522891104221344,0.30581918358802795,0.10660450160503387,0.06468518823385239,24
0.6825626492500305,0.26088643074035645,0.04025549814105034,0.016295410692691803,24
0.55303955078125,0.2814168930053711,0.0847378820180893,0.080805703997612,24
0.4411020874977112,0.26608899235725403,0.20471099019050598,0.08809798210859299,25
0.33567434549331665,0.3229063153266907,0.3010382354259491,0.04038113355636597,25
0.4189385771751404,0.3569251298904419,0.14356529712677002,0.08057095855474472,25
0.6530008316040039,0.13860568404197693,0.12055621296167374,0.08783724159002304,25
0.46772491931915283,0.36077967286109924,0.09699634462594986,0.07449909299612045,25
0.8001947999000549,0.09674929082393646,0.06039896607398987,0.042656850069761276,25
0.3836551904678345,0.3745531737804413,0.15377555787563324,0.088016077876091,25
0.6783391237258911,0.15646997094154358,0.11818188428878784,0.047009095549583435,25
0.41872233152389526,0.3656565845012665,0.13031943142414093,0.08530161529779434,25
0.42749178409576416,0.30081114172935486,0.23099717497825623,0.04069984704256058,26
0.4271194040775299,0.4074183404445648,0.1005653366446495,0.06489693373441696,26
0.41570526361465454,0.31921011209487915,0.2238648533821106,0.041219811886548996,26
0.5893599987030029,0.26249974966049194,0.10328256338834763,0.04485771432518959,26
0.5335373282432556,0.26748061180114746,0.15210887789726257,0.046873148530721664,26
0.5216922163963318,0.24603070318698883,0.1589340716600418,0.07334300875663757,26
0.45991435647010803,0.2658839523792267,0.20900946855545044,0.06519224494695663,27
0.8022872805595398,0.09962589293718338,0.09178681671619415,0.006299963686615229,27
0.46038365364074707,0.366598904132843,0.09765486419200897,0.07536260783672333,27
0.8604187369346619,0.08081118762493134,0.04728030785918236,0.01148977316915989,27
0.5493673086166382,0.27212247252464294,0.11428245902061462,0.06422778964042664,27
0.4331412613391876,0.4284995198249817,0.08530227094888687,0.05305693671107292,27
0.35834595561027527,0.30663788318634033,0.26524704694747925,0.06976910680532455,28
0.6712679862976074,0.19342777132987976,0.11237545311450958,0.02292873151600361,28
0.7626346349716187,0.13478904962539673,0.07556534558534622,0.027010994032025337,28
0.7685220241546631,0.15139271318912506,0.06014176085591316,0.01994352787733078,28
0.5066583752632141,0.20433881878852844,0.15822024643421173,0.13078251481056213,28
0.7200165390968323,0.1522248387336731,0.09245887398719788,0.035299766808748245,28
0.35834595561027527,0.30663788318634033,0.26524704694747925,0.06976910680532455,29
0.6854948997497559,0.16291771829128265,0.12946584820747375,0.022121509537100792,29
0.5710791945457458,0.27318042516708374,0.07928625494241714,0.07645408809185028,29
0.8202921748161316,0.11906787008047104,0.04753003269433975,0.013109955936670303,29
0.31752198934555054,0.29809173941612244,0.25771453976631165,0.126671701669693,29
0.7098600268363953,0.15451237559318542,0.09884349256753922,0.03678412362933159,29
0.5217729806900024,0.2365490198135376,0.1720099151134491,0.06966812908649445,30
0.4772185683250427,0.37290430068969727,0.09879570454359055,0.0510813444852829,30
0.7284765243530273,0.17062103748321533,0.07047611474990845,0.030426383018493652,30
0.7663065195083618,0.14082501828670502,0.06577284634113312,0.02709558792412281,30
0.4164576530456543,0.22019706666469574,0.1964397430419922,0.16690556704998016,30
0.3904051184654236,0.3387460708618164,0.1922949105501175,0.07855397462844849,30
0.9169017672538757,0.038702625781297684,0.038463253527879715,0.005932353902608156,30
0.45991435647010803,0.2658839523792267,0.20900946855545044,0.06519224494695663,31
0.4022917151451111,0.3792002201080322,0.1349618285894394,0.08354616910219193,31
0.9204955101013184,0.04941212758421898,0.023761270567774773,0.0063310712575912476,31
0.7230609655380249,0.16449978947639465,0.08110987395048141,0.03132932260632515,31
0.9036984443664551,0.052606500685214996,0.03666815906763077,0.0070269303396344185,31
0.6317813396453857,0.1601443588733673,0.14819253981113434,0.059881798923015594,31
0.4219744801521301,0.24024750292301178,0.18173478543758392,0.15604327619075775,32
0.6950096487998962,0.17634400725364685,0.11629857122898102,0.012347773648798466,32
0.7443549633026123,0.1403539776802063,0.08532490581274033,0.029966207221150398,32
0.711847722530365,0.20190276205539703,0.06237664818763733,0.023872945457696915,32
0.3367416560649872,0.25952982902526855,0.21895956993103027,0.1847689151763916,32
0.4432179927825928,0.30005747079849243,0.14528889954090118,0.1114356592297554,32
0.3847178518772125,0.32400137186050415,0.25440365076065063,0.036877114325761795,33
0.4081001579761505,0.31032851338386536,0.16279809176921844,0.11877331137657166,33
0.408517986536026,0.2386799305677414,0.1879887878894806,0.16481326520442963,33
0.35000085830688477,0.30844590067863464,0.19614464044570923,0.14540858566761017,33
0.4229530096054077,0.23995302617549896,0.21484710276126862,0.12224684655666351,33
0.8017645478248596,0.09279730170965195,0.08429954200983047,0.02113870345056057,33
0.39172282814979553,0.35795095562934875,0.15963058173656464,0.09069563448429108,33
0.5335373282432556,0.26748061180114746,0.15210887789726257,0.046873148530721664,33
0.4144309461116791,0.3269278407096863,0.1631346046924591,0.09550650417804718,33
0.9383286237716675,0.039047930389642715,0.018200837075710297,0.004422658123075962,33
0.3082174062728882,0.30672624707221985,0.2941269874572754,0.09092935919761658,34
0.3979005515575409,0.3362484276294708,0.1903262436389923,0.07552480697631836,34
0.9003791809082031,0.04759388044476509,0.04363945499062538,0.008387431502342224,34
0.6082445979118347,0.2932519316673279,0.06310000270605087,0.035403475165367126,34
0.8001947999000549,0.09674929082393646,0.06039896607398987,0.042656850069761276,34
0.4072207808494568,0.40500524640083313,0.11785006523132324,0.06992390751838684,34
0.37478306889533997,0.3472035825252533,0.170222669839859,0.1077907606959343,34
0.47677481174468994,0.3317958414554596,0.15434594452381134,0.03708336874842644,35
0.3587871193885803,0.2711998522281647,0.2685149610042572,0.10149811953306198,35
0.5972253680229187,0.23388724029064178,0.08751416951417923,0.08137325197458267,35
0.867736279964447,0.06707339733839035,0.05599406734108925,0.009196167811751366,35
0.6978747844696045,0.2356126755475998,0.03804567828774452,0.028466908261179924,35
0.49774518609046936,0.24116472899913788,0.13345927000045776,0.12763075530529022,35
0.9362738132476807,0.03691983222961426,0.02226894721388817,0.004537418019026518,35
0.49862927198410034,0.28838658332824707,0.1484498828649521,0.0645342767238617,36
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,36
0.38247546553611755,0.24158532917499542,0.19010546803474426,0.18583378195762634,36
0.47117555141448975,0.25564438104629517,0.20472820103168488,0.06845181435346603,36
0.41213688254356384,0.2829210162162781,0.20464220643043518,0.10029993206262589,36
0.8879861235618591,0.05872345343232155,0.04348075017333031,0.00980965606868267,36
0.8729757070541382,0.08263431489467621,0.03286244347691536,0.011527418158948421,36
0.5332311391830444,0.23419475555419922,0.15880858898162842,0.07376550137996674,37
0.5479516386985779,0.2919515073299408,0.08949621766805649,0.07060068100690842,37
0.4271141290664673,0.2786804735660553,0.19426754117012024,0.0999378189444542,37
0.7305465340614319,0.17773842811584473,0.08080504089593887,0.010909969918429852,37
0.7284765243530273,0.17062103748321533,0.07047611474990845,0.030426383018493652,37
0.7764058113098145,0.11694701761007309,0.08379662036895752,0.02285061590373516,37
0.4673607647418976,0.3123757839202881,0.15271463990211487,0.06754884123802185,37
0.5585829615592957,0.22853946685791016,0.1152167022228241,0.09766089916229248,37
0.9179916977882385,0.0391480028629303,0.03692471981048584,0.005935699678957462,37
0.40685752034187317,0.2594452202320099,0.25826048851013184,0.07543676346540451,38
0.4565427601337433,0.2969808578491211,0.14056016504764557,0.10591620206832886,38
0.38247546553611755,0.24158532917499542,0.19010546803474426,0.18583378195762634,38
0.3418220281600952,0.3169596493244171,0.1965325027704239,0.144685760140419,38
0.4976147413253784,0.31620511412620544,0.13199716806411743,0.0541829839348793,38
0.827715277671814,0.08768191188573837,0.06703425943851471,0.01756851002573967,38
0.4805331826210022,0.2204848825931549,0.1859486848115921,0.11303318291902542,39
0.5073989033699036,0.22165820002555847,0.1387898325920105,0.13215304911136627,39
0.4459829330444336,0.2671491205692291,0.18656989932060242,0.10029804706573486,39
0.6721224784851074,0.2219536453485489,0.08964110910892487,0.016282811760902405,39
0.6686312556266785,0.2910411059856415,0.02844262309372425,0.011885110288858414,39
0.41777926683425903,0.28511184453964233,0.22197750210762024,0.07513146847486496,39
0.5291218757629395,0.2564401626586914,0.11019298434257507,0.10424491763114929,39
0.9171810746192932,0.04010609909892082,0.036215733736753464,0.006497082766145468,39
0.3179479241371155,0.3039313554763794,0.28513050079345703,0.0929901972413063,40
0.5479192137718201,0.30546215176582336,0.132836252450943,0.013782340101897717,40
0.7304956316947937,0.1328585296869278,0.12325779348611832,0.013388063758611679,40
0.9281390309333801,0.03860902041196823,0.028402218595147133,0.004849643912166357,40
0.6822342276573181,0.16966652870178223,0.07726182043552399,0.07083743065595627,40
0.455964595079422,0.21072755753993988,0.17362083494663239,0.1596870720386505,40
0.7085139155387878,0.1517363339662552,0.1021323949098587,0.03761732578277588,40
0.43021854758262634,0.2598637044429779,0.23740170896053314,0.07251594960689545,41
0.4576760530471802,0.4022313058376312,0.08776824176311493,0.05232437700033188,41
0.5143553018569946,0.23394779860973358,0.15291213989257812,0.09878475964069366,41
0.8532005548477173,0.07238862663507462,0.06160660460591316,0.012804172933101654,41
0.3649234473705292,0.31260377168655396,0.2492913454771042,0.07318142801523209,41
0.5216922163963318,0.24603070318698883,0.1589340716600418,0.07334300875663757,41
0.44380632042884827,0.2730816900730133,0.1961318701505661,0.08698012679815292,42
0.795957624912262,0.10040909796953201,0.09292987734079361,0.010703417472541332,42
0.4862770736217499,0.39079636335372925,0.07523951679468155,0.047687046229839325,42
0.4721531569957733,0.2953942120075226,0.12179157137870789,0.11066100746393204,42
0.6948232650756836,0.23757392168045044,0.038663867861032486,0.028939029201865196,42
0.7695778608322144,0.13074518740177155,0.05645591765642166,0.04322100058197975,42
0.6364220976829529,0.26257947087287903,0.05470697581768036,0.04629155993461609,42
0.9472230076789856,0.03316079080104828,0.016070788726210594,0.0035453953314572573,42
0.5163999199867249,0.22839237749576569,0.1939164400100708,0.061291251331567764,43
0.3758506774902344,0.3467565178871155,0.21992360055446625,0.05746917799115181,43
0.45319652557373047,0.4078184962272644,0.08687328547239304,0.052111733704805374,43
0.420084148645401,0.33495283126831055,0.17964030802249908,0.06532272696495056,43
0.877599835395813,0.08178678154945374,0.03272431716322899,0.0078890360891819,43
0.6718202233314514,0.20701324939727783,0.06072735786437988,0.06043916940689087,43
0.5695917010307312,0.24831216037273407,0.11727014183998108,0.06482601165771484,43
0.48995375633239746,0.37791168689727783,0.07639903575181961,0.05573563277721405,43
0.4192977845668793,0.33851417899131775,0.1788521409034729,0.06333592534065247,44
0.9073103666305542,0.05935456231236458,0.03115873970091343,0.002176290610805154,44
0.7499032020568848,0.11068245023488998,0.1087404265999794,0.03067384846508503,44
0.453514963388443,0.25858715176582336,0.22761286795139313,0.060284942388534546,44
0.5750732421875,0.3047133982181549,0.07806053012609482,0.04215279966592789,44
0.4992389976978302,0.3352257013320923,0.1030847504734993,0.062450580298900604,44
0.6904268860816956,0.2257891297340393,0.0717862918972969,0.011997716501355171,44
0.8744716644287109,0.07016577571630478,0.044584643095731735,0.010777972638607025,44
0.4375935196876526,0.2303881049156189,0.20021165907382965,0.13180682063102722,45
0.382455438375473,0.3674512505531311,0.164799764752388,0.0852934718132019,45
0.5173763632774353,0.24129194021224976,0.12636372447013855,0.11496803164482117,45
0.6986351609230042,0.2243555784225464,0.042345479130744934,0.034663815051317215,45
0.6718202233314514,0.20701324939727783,0.06072735786437988,0.06043916940689087,45
0.5543742179870605,0.3276751935482025,0.09100767970085144,0.026942875236272812,45
0.4319855272769928,0.3171900808811188,0.20682133734226227,0.044003039598464966,46
0.5486946105957031,0.2510834038257599,0.10549617558717728,0.09472579509019852,46
0.9105765223503113,0.053134288638830185,0.03023430146276951,0.006054823752492666,46
0.4425637423992157,0.3930519223213196,0.09760438650846481,0.06677991151809692,46
0.6794676780700684,0.17587962746620178,0.11390773952007294,0.030744992196559906,46
0.5524410009384155,0.2752264440059662,0.11249246448278427,0.05984004586935043,47
0.6275256276130676,0.17056725919246674,0.11284127086400986,0.08906589448451996,47
0.4035174548625946,0.22032731771469116,0.2135540246963501,0.1626012772321701,47
0.7211283445358276,0.18494750559329987,0.06368459761142731,0.030239487066864967,47
0.8740785717964172,0.07281176745891571,0.04325372353196144,0.009855901822447777,47
0.47051993012428284,0.41912248730659485,0.0777377113699913,0.0326199010014534,48
0.4103877544403076,0.37764525413513184,0.18329091370105743,0.02867608331143856,48
0.83234041929245,0.1324477642774582,0.029721876606345177,0.005490024108439684,48
0.7969961166381836,0.10199618339538574,0.07880082726478577,0.022206909954547882,48
0.36949095129966736,0.24174867570400238,0.2288665920495987,0.15989381074905396,48
0.550470232963562,0.22543884813785553,0.1486247330904007,0.07546623796224594,48
0.7759078145027161,0.12106069922447205,0.058942150324583054,0.044089362025260925,48
0.4272403120994568,0.36909857392311096,0.116526760160923,0.08713429421186447,48
0.42833369970321655,0.252796471118927,0.19414769113063812,0.12472216039896011,49
0.635598361492157,0.18226955831050873,0.1591699719429016,0.02296220324933529,49
0.6111939549446106,0.23903349041938782,0.09727772325277328,0.052494801580905914,49
0.7334610819816589,0.13903746008872986,0.09397521615028381,0.033526308834552765,49
0.7428250908851624,0.16270515322685242,0.06784883141517639,0.02662099525332451,49
0.5076304078102112,0.3575245440006256,0.08778853714466095,0.04705651104450226,49
0.7703697085380554,0.10935887694358826,0.09037672728300095,0.02989473007619381,49
0.5082545876502991,0.187220960855484,0.16420142352581024,0.1403229832649231,50
0.8093181252479553,0.12738165259361267,0.057527486234903336,0.005772732198238373,50
0.6111939549446106,0.23903349041938782,0.09727772325277328,0.052494801580905914,50
0.6527740359306335,0.23674261569976807,0.08512159436941147,0.025361737236380577,50
0.4270878732204437,0.36647817492485046,0.12999536097049713,0.07643858343362808,50
0.6718202233314514,0.20701324939727783,0.06072735786437988,0.06043916940689087,50
0.7728419899940491,0.10784050077199936,0.08958444744348526,0.029732994735240936,50
0.5446174144744873,0.17152060568332672,0.14480385184288025,0.13905811309814453,51
0.6736647486686707,0.1586950570344925,0.15083035826683044,0.016809774562716484,51
0.6082351207733154,0.2962086796760559,0.05411715805530548,0.0414389967918396,51
0.45771974325180054,0.37610724568367004,0.10555166751146317,0.060621291399002075,51
0.9247830510139465,0.060117971152067184,0.008437680080533028,0.006661286111921072,51
0.8001947999000549,0.09674929082393646,0.06039896607398987,0.042656850069761276,51
0.4815969467163086,0.42422059178352356,0.07161307334899902,0.022569378837943077,51
0.8915557861328125,0.05400267243385315,0.045425962656736374,0.00901559367775917,51
