positive,other,neutral,negative,doc_num
0.35488083958625793,0.3231772780418396,0.16572155058383942,0.15622039139270782,42
0.36639946699142456,0.2890629172325134,0.2355407476425171,0.1089969202876091,42
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,42
0.41432666778564453,0.3736221492290497,0.1217937171459198,0.0902574360370636,42
0.8798919320106506,0.07062556594610214,0.0396769680082798,0.009805601090192795,42
0.3972916901111603,0.33631017804145813,0.20554620027542114,0.060851920396089554,42
0.7263215184211731,0.18353869020938873,0.0672835186123848,0.022856298834085464,42
0.7924932837486267,0.10035798698663712,0.07797862589359283,0.029170062392950058,42
0.6767904162406921,0.28138822317123413,0.02410719357430935,0.017714176326990128,42
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,42
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,42
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,42
0.5930669903755188,0.2726926803588867,0.1144111156463623,0.0198291577398777,42
0.46104303002357483,0.2303561270236969,0.18569906055927277,0.12290171533823013,42
0.8029478192329407,0.10217549651861191,0.07382964342832565,0.021047033369541168,42
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,42
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,42
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,42
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,42
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,42
0.8647611141204834,0.09688928723335266,0.02073003724217415,0.017619537189602852,43
0.4745999872684479,0.25014883279800415,0.21524015069007874,0.06001099944114685,43
0.36639946699142456,0.2890629172325134,0.2355407476425171,0.1089969202876091,43
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,43
0.41432666778564453,0.3736221492290497,0.1217937171459198,0.0902574360370636,43
0.8798919320106506,0.07062556594610214,0.0396769680082798,0.009805601090192795,43
0.429017573595047,0.3688196837902069,0.1405637562274933,0.06159903481602669,43
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,43
0.4500773251056671,0.22551561892032623,0.17975018918514252,0.14465685188770294,43
0.39702993631362915,0.24655039608478546,0.19343224167823792,0.16298741102218628,43
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,43
0.7507852911949158,0.1801236867904663,0.05154269188642502,0.01754840649664402,43
0.7924932837486267,0.10035798698663712,0.07797862589359283,0.029170062392950058,43
0.6767904162406921,0.28138822317123413,0.02410719357430935,0.017714176326990128,43
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,43
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,43
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,43
0.5930669903755188,0.2726926803588867,0.1144111156463623,0.0198291577398777,43
0.46104303002357483,0.2303561270236969,0.18569906055927277,0.12290171533823013,43
0.8029478192329407,0.10217549651861191,0.07382964342832565,0.021047033369541168,43
0.8921771049499512,0.051831331104040146,0.0474882572889328,0.008503280580043793,43
0.9443249106407166,0.03509478271007538,0.01652047410607338,0.004059852100908756,43
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,43
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,43
0.9571512937545776,0.026205943897366524,0.013867762871086597,0.002774963853880763,43
0.8552499413490295,0.10256355255842209,0.022988861426711082,0.01919770985841751,44
0.4641852378845215,0.2643286883831024,0.23650194704532623,0.034984152764081955,44
0.4429141581058502,0.26456356048583984,0.20634980499744415,0.08617257326841354,44
0.4320214092731476,0.3082713782787323,0.15600135922431946,0.10370583087205887,44
0.7729175090789795,0.08906977623701096,0.07019415497779846,0.06781860440969467,44
0.494505375623703,0.30277103185653687,0.13117143511772156,0.07155217230319977,44
0.49745792150497437,0.2784176170825958,0.18891626596450806,0.03520819917321205,44
0.5306600332260132,0.3329891562461853,0.11312206834554672,0.02322874218225479,44
0.44745934009552,0.35681891441345215,0.1192864254117012,0.07643532752990723,44
0.8357991576194763,0.08902393281459808,0.06152336671948433,0.013653515838086605,44
0.5174422264099121,0.32532650232315063,0.12148357182741165,0.0357477031648159,44
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,44
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,44
0.6033135056495667,0.1734386831521988,0.125885471701622,0.09736235439777374,44
0.6046162843704224,0.30752086639404297,0.0605783686041832,0.0272845271974802,44
0.7894860506057739,0.12274674326181412,0.04631765931844711,0.041449517011642456,44
0.5223249197006226,0.37347719073295593,0.06584171205759048,0.03835615515708923,44
0.47578564286231995,0.39301741123199463,0.08150384575128555,0.04969315230846405,44
0.9454054236412048,0.03440551832318306,0.01653282530605793,0.0036562117747962475,44
0.543724536895752,0.22011540830135345,0.12452346831560135,0.11163660138845444,44
0.525254487991333,0.22792789340019226,0.21589131653308868,0.030926330015063286,44
0.46104303002357483,0.2303561270236969,0.18569906055927277,0.12290171533823013,44
0.8029478192329407,0.10217549651861191,0.07382964342832565,0.021047033369541168,44
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,44
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,44
0.9425688982009888,0.037485718727111816,0.015872331336140633,0.0040730200707912445,44
0.655444324016571,0.24958014488220215,0.057571690529584885,0.03740381821990013,45
0.5004509687423706,0.28132402896881104,0.19999276101589203,0.018232237547636032,45
0.6048684120178223,0.21594779193401337,0.10636891424655914,0.07281483709812164,45
0.6717129349708557,0.19434864819049835,0.11806075274944305,0.015877602621912956,45
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,45
0.3535175025463104,0.29215431213378906,0.20814688503742218,0.14618131518363953,45
0.4758552312850952,0.2242981344461441,0.19792675971984863,0.10191981494426727,45
0.9098584055900574,0.03648524358868599,0.032159190624952316,0.021497121080756187,45
0.5054917335510254,0.23286430537700653,0.1578812301158905,0.10376277565956116,45
0.42579683661460876,0.36154472827911377,0.1435525119304657,0.06910588592290878,45
0.7595738768577576,0.15315371751785278,0.05827470123767853,0.02899765968322754,45
0.5704574584960938,0.28380364179611206,0.09358634799718857,0.0521526075899601,45
0.5799992680549622,0.19871582090854645,0.1312321573495865,0.09005273133516312,45
0.6839324831962585,0.21281138062477112,0.07280652225017548,0.0304495207965374,45
0.7284281253814697,0.13342908024787903,0.08949007838964462,0.048652686178684235,45
0.7789058685302734,0.17546267807483673,0.03441209718585014,0.011219366453588009,45
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,45
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,45
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,45
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,45
0.8072282075881958,0.09662600606679916,0.07324538379907608,0.022900359705090523,45
0.729148268699646,0.12478902190923691,0.10650306195020676,0.039559636265039444,45
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,45
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,45
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,45
0.8846035599708557,0.07982207089662552,0.018281612545251846,0.017292693257331848,46
0.3572365343570709,0.3442828953266144,0.18759045004844666,0.11089017987251282,46
0.4198574423789978,0.31166109442710876,0.15772202610969543,0.11075941473245621,46
0.4638006389141083,0.2664293348789215,0.1636938452720642,0.10607612878084183,46
0.9137967824935913,0.04806593433022499,0.030462414026260376,0.007674818858504295,46
0.46539950370788574,0.32347890734672546,0.1714712679386139,0.03965037688612938,46
0.46982088685035706,0.24435284733772278,0.14604930579662323,0.13977696001529694,46
0.8486312627792358,0.07489019632339478,0.06270667165517807,0.01377179380506277,46
0.2890315651893616,0.2877620458602905,0.24455097317695618,0.1786554604768753,46
0.4631844758987427,0.35807308554649353,0.14504127204418182,0.03370121121406555,46
0.5973992347717285,0.2460930049419403,0.1440505087375641,0.012457206845283508,46
0.3741127848625183,0.31382742524147034,0.17989172041416168,0.1321680247783661,46
0.5617539882659912,0.3085380792617798,0.09178344905376434,0.03792448714375496,46
0.915121853351593,0.04311521351337433,0.035613466054201126,0.006149557884782553,46
0.6201562285423279,0.29028064012527466,0.06073182821273804,0.02883138693869114,46
0.4821155369281769,0.45453381538391113,0.04024806618690491,0.023102598264813423,46
0.4720432162284851,0.3980867266654968,0.08316740393638611,0.04670262336730957,46
0.8971875905990601,0.06010187789797783,0.03480270504951477,0.007907804101705551,46
0.7613691091537476,0.1385796070098877,0.07551098614931107,0.024540238082408905,46
0.8081691861152649,0.14151360094547272,0.04359404370188713,0.006723188795149326,46
0.3585224747657776,0.30782702565193176,0.20648352801799774,0.12716692686080933,46
0.4061846435070038,0.21008720993995667,0.20365148782730103,0.18007665872573853,46
0.8541231155395508,0.07140535116195679,0.04371315613389015,0.03075842559337616,46
0.8861747980117798,0.05523000657558441,0.04833558574318886,0.010259621776640415,46
0.8859237432479858,0.08473566174507141,0.020532552152872086,0.00880815926939249,46
0.9005596041679382,0.06784684956073761,0.023487268015742302,0.00810626894235611,46
0.882790744304657,0.08126804977655411,0.018783634528517723,0.017157621681690216,47
0.40072137117385864,0.3120790123939514,0.21713188290596008,0.07006773352622986,47
0.3775174915790558,0.3233376443386078,0.21525265276432037,0.08389219641685486,47
0.8605654835700989,0.08757032454013824,0.03835821524262428,0.01350596733391285,47
0.5089386701583862,0.2698226273059845,0.16974501311779022,0.05149364843964577,47
0.4057690501213074,0.349856972694397,0.1442154198884964,0.10015863180160522,47
0.37930116057395935,0.25939705967903137,0.22973667085170746,0.1315651535987854,47
0.619135320186615,0.26955243945121765,0.0760083720088005,0.035303834825754166,47
0.6727239489555359,0.16257138550281525,0.10346803069114685,0.06123664230108261,47
0.6767904162406921,0.28138822317123413,0.02410719357430935,0.017714176326990128,47
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,47
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,47
0.7252867221832275,0.17314109206199646,0.07318148016929626,0.028390737250447273,47
0.39582815766334534,0.327151358127594,0.2322697639465332,0.04475075379014015,47
0.86996990442276,0.06558679044246674,0.0533146858215332,0.011128654703497887,47
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,47
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,47
0.41954880952835083,0.29360756278038025,0.20018447935581207,0.08665918558835983,48
0.4712664484977722,0.2598593235015869,0.22202607989311218,0.04684813320636749,48
0.3711676299571991,0.25161850452423096,0.22732257843017578,0.14989127218723297,48
0.38210737705230713,0.25769978761672974,0.21810400485992432,0.1420888453722,48
0.3605320453643799,0.34158140420913696,0.20726849138736725,0.0906180813908577,48
0.5188921689987183,0.25620707869529724,0.12148363143205643,0.10341714322566986,48
0.33256396651268005,0.24233660101890564,0.2138797789812088,0.2112196534872055,48
0.32560670375823975,0.31688255071640015,0.2749594748020172,0.08255120366811752,48
0.6646404266357422,0.19539721310138702,0.09570541232824326,0.044256970286369324,48
0.6788775324821472,0.2536115348339081,0.048135194927453995,0.0193757526576519,48
0.847923755645752,0.09247459471225739,0.04680625721812248,0.012795336544513702,48
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,48
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,48
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,48
0.6124089956283569,0.28617364168167114,0.08407485485076904,0.01734248735010624,48
0.589070200920105,0.16206881403923035,0.12796323001384735,0.1208978146314621,48
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,48
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,48
0.4820549190044403,0.2614094316959381,0.173112690448761,0.08342286199331284,49
0.4530053436756134,0.2579002380371094,0.22291772067546844,0.06617671996355057,49
0.7306763529777527,0.19434179365634918,0.06142176687717438,0.013560070656239986,49
0.49029481410980225,0.2673170864582062,0.14164847135543823,0.10073965787887573,49
0.6310646533966064,0.28755149245262146,0.0468195416033268,0.034564338624477386,49
0.37667086720466614,0.31813880801200867,0.1861971765756607,0.11899317055940628,49
0.6460803747177124,0.13456159830093384,0.12544022500514984,0.09391777217388153,49
0.4522385895252228,0.34253913164138794,0.11529447883367538,0.0899277999997139,49
0.3320291042327881,0.3268323242664337,0.2587471604347229,0.08239133656024933,49
0.3853505849838257,0.32081860303878784,0.2519521415233612,0.04187872260808945,49
0.30041658878326416,0.2521749436855316,0.2490203082561493,0.19838818907737732,49
0.4888845682144165,0.30712658166885376,0.11293956637382507,0.09104930609464645,49
0.5574641227722168,0.3532063663005829,0.05933888629078865,0.029990598559379578,49
0.7649943232536316,0.18324387073516846,0.03888321295380592,0.012878580018877983,49
0.4715108573436737,0.3318638205528259,0.1189127042889595,0.07771266996860504,49
0.6509761810302734,0.26395395398139954,0.061408091336488724,0.023661747574806213,49
0.834169864654541,0.08491777628660202,0.06324920803308487,0.017663197591900826,49
0.5228632688522339,0.2880159318447113,0.12512852251529694,0.06399229168891907,49
0.5406640768051147,0.2711091637611389,0.09545101225376129,0.09277573972940445,49
0.6829102039337158,0.2289988249540329,0.06258085370063782,0.025510165840387344,49
0.7971740365028381,0.12444516271352768,0.061133675277233124,0.017247166484594345,49
0.6616542339324951,0.2421581745147705,0.05813327431678772,0.03805438429117203,50
0.38705727458000183,0.3114696145057678,0.2035815268754959,0.09789158403873444,50
0.477361798286438,0.30750930309295654,0.143193781375885,0.07193508744239807,50
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,50
0.3353411853313446,0.30497610569000244,0.21428361535072327,0.1453990638256073,50
0.6200938820838928,0.26570501923561096,0.08978321403265,0.024417847394943237,50
0.710763156414032,0.10170481353998184,0.09862535446882248,0.0889066532254219,50
0.5054917335510254,0.23286430537700653,0.1578812301158905,0.10376277565956116,50
0.44541001319885254,0.3479473888874054,0.14198839664459229,0.06465421617031097,50
0.7595738768577576,0.15315371751785278,0.05827470123767853,0.02899765968322754,50
0.5704574584960938,0.28380364179611206,0.09358634799718857,0.0521526075899601,50
0.5799992680549622,0.19871582090854645,0.1312321573495865,0.09005273133516312,50
0.751143217086792,0.15402871370315552,0.07010981440544128,0.024718282744288445,50
0.7284281253814697,0.13342908024787903,0.08949007838964462,0.048652686178684235,50
0.7250819206237793,0.22163523733615875,0.039151426404714584,0.014131464995443821,50
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,50
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,50
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,50
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,50
0.8072282075881958,0.09662600606679916,0.07324538379907608,0.022900359705090523,50
0.729148268699646,0.12478902190923691,0.10650306195020676,0.039559636265039444,50
0.6994656324386597,0.17342497408390045,0.09323521703481674,0.03387419879436493,50
0.9416332840919495,0.03769923746585846,0.016534823924303055,0.004132632166147232,50
0.4583943784236908,0.3505573570728302,0.13455204665660858,0.05649617686867714,51
0.4177626073360443,0.2786400616168976,0.24027369916439056,0.06332358717918396,51
0.7306763529777527,0.19434179365634918,0.06142176687717438,0.013560070656239986,51
0.49029481410980225,0.2673170864582062,0.14164847135543823,0.10073965787887573,51
0.6310646533966064,0.28755149245262146,0.0468195416033268,0.034564338624477386,51
0.466754287481308,0.3135152757167816,0.15478791296482086,0.06494246423244476,51
0.6460803747177124,0.13456159830093384,0.12544022500514984,0.09391777217388153,51
0.4522385895252228,0.34253913164138794,0.11529447883367538,0.0899277999997139,51
0.44610896706581116,0.23988786339759827,0.19036421179771423,0.12363891303539276,51
0.3853505849838257,0.32081860303878784,0.2519521415233612,0.04187872260808945,51
0.30041658878326416,0.2521749436855316,0.2490203082561493,0.19838818907737732,51
0.5241873264312744,0.32833120226860046,0.083915114402771,0.06356637179851532,51
0.5574641227722168,0.3532063663005829,0.05933888629078865,0.029990598559379578,51
0.7649943232536316,0.18324387073516846,0.03888321295380592,0.012878580018877983,51
0.4715108573436737,0.3318638205528259,0.1189127042889595,0.07771266996860504,51
0.6509761810302734,0.26395395398139954,0.061408091336488724,0.023661747574806213,51
0.834169864654541,0.08491777628660202,0.06324920803308487,0.017663197591900826,51
0.5228632688522339,0.2880159318447113,0.12512852251529694,0.06399229168891907,51
0.5406640768051147,0.2711091637611389,0.09545101225376129,0.09277573972940445,51
0.6829102039337158,0.2289988249540329,0.06258085370063782,0.025510165840387344,51
0.7971740365028381,0.12444516271352768,0.061133675277233124,0.017247166484594345,51
0.8773787021636963,0.08519893884658813,0.019443005323410034,0.017979426309466362,52
0.40083494782447815,0.3154854476451874,0.23183904588222504,0.05184056609869003,52
0.4429141581058502,0.26456356048583984,0.20634980499744415,0.08617257326841354,52
0.4320214092731476,0.3082713782787323,0.15600135922431946,0.10370583087205887,52
0.7729175090789795,0.08906977623701096,0.07019415497779846,0.06781860440969467,52
0.494505375623703,0.30277103185653687,0.13117143511772156,0.07155217230319977,52
0.37704476714134216,0.3220115005970001,0.2234610766172409,0.07748260349035263,52
0.41698235273361206,0.3694315552711487,0.13111889362335205,0.08246726542711258,52
0.5174422264099121,0.32532650232315063,0.12148357182741165,0.0357477031648159,52
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,52
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,52
0.32185494899749756,0.31508752703666687,0.26108983159065247,0.10196768492460251,52
0.8264197707176208,0.12541425228118896,0.03791161626577377,0.010254358872771263,52
0.5530166625976562,0.3327754735946655,0.06486736983060837,0.049340493977069855,52
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,52
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,52
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,52
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,52
0.8072282075881958,0.09662600606679916,0.07324538379907608,0.022900359705090523,52
0.8275097012519836,0.0862717404961586,0.04955809563398361,0.03666051849722862,52
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,52
0.9425688982009888,0.037485718727111816,0.015872331336140633,0.0040730200707912445,52
0.40602055191993713,0.3061228394508362,0.1448546051979065,0.14300201833248138,53
0.3984968066215515,0.33546188473701477,0.19678068161010742,0.06926055997610092,53
0.4362806975841522,0.22323793172836304,0.18088065087795258,0.15960076451301575,53
0.4786170423030853,0.2759525775909424,0.13952916860580444,0.10590128600597382,53
0.3053251802921295,0.2820664942264557,0.2790769338607788,0.1335313767194748,53
0.5174422264099121,0.32532650232315063,0.12148357182741165,0.0357477031648159,53
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,53
0.5133260488510132,0.29666832089424133,0.12028031051158905,0.06972528249025345,53
0.7665456533432007,0.16343823075294495,0.048503804951906204,0.021512309089303017,53
0.6972273588180542,0.25646206736564636,0.03325711190700531,0.013053502887487411,53
0.7528402805328369,0.11958757787942886,0.06505724042654037,0.06251485645771027,53
0.4421504735946655,0.42856931686401367,0.08204875141382217,0.04723144322633743,53
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,53
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,53
0.4439062476158142,0.3113144338130951,0.1631086766719818,0.08167069405317307,53
0.8150191307067871,0.09300795942544937,0.07076752930879593,0.021205417811870575,53
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,53
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,53
0.9425688982009888,0.037485718727111816,0.015872331336140633,0.0040730200707912445,53
0.41430020332336426,0.28200024366378784,0.16284655034542084,0.14085303246974945,54
0.6949769258499146,0.11542800068855286,0.09860172867774963,0.09099341183900833,54
0.4122317135334015,0.3181040585041046,0.16288942098617554,0.10677481442689896,54
0.44494855403900146,0.4072423577308655,0.09343168884515762,0.054377440363168716,54
0.6822441816329956,0.2062159925699234,0.07845525443553925,0.033084504306316376,54
0.33155545592308044,0.30399563908576965,0.1995875984430313,0.1648612767457962,54
0.4845998287200928,0.24039557576179504,0.22491751611232758,0.0500870905816555,54
0.3973265290260315,0.3551066815853119,0.1402260810136795,0.10734070092439651,54
0.48259681463241577,0.2173498272895813,0.20218448340892792,0.0978689044713974,54
0.7222967147827148,0.12491967529058456,0.1207030713558197,0.03208058699965477,54
0.4471692442893982,0.3553260862827301,0.11149796098470688,0.08600668609142303,54
0.7516119480133057,0.1577502340078354,0.06825091689825058,0.022386938333511353,54
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,54
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,54
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,54
0.4144592881202698,0.3053729832172394,0.23222452402114868,0.04794323071837425,54
0.764767587184906,0.12028395384550095,0.0858779177069664,0.02907046303153038,54
0.4455994665622711,0.3063224256038666,0.15294815599918365,0.09512997418642044,54
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,54
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,54
0.9406859874725342,0.039073992520570755,0.01602741703391075,0.004212528467178345,54
0.4299280047416687,0.36951327323913574,0.16533395648002625,0.035224784165620804,55
0.35611674189567566,0.34979769587516785,0.23477773368358612,0.05930781736969948,55
0.4066999852657318,0.36877286434173584,0.15043702721595764,0.07409002631902695,55
0.44494855403900146,0.4072423577308655,0.09343168884515762,0.054377440363168716,55
0.49168920516967773,0.36620843410491943,0.087606281042099,0.054496124386787415,55
0.44870278239250183,0.30413559079170227,0.18234755098819733,0.06481408327817917,55
0.39482468366622925,0.2753964066505432,0.26952996850013733,0.06024898588657379,55
0.43495917320251465,0.36751481890678406,0.10991872102022171,0.08760735392570496,55
0.48259681463241577,0.2173498272895813,0.20218448340892792,0.0978689044713974,55
0.7222967147827148,0.12491967529058456,0.1207030713558197,0.03208058699965477,55
0.7350720167160034,0.16698430478572845,0.0747540071606636,0.02318968065083027,55
0.7516119480133057,0.1577502340078354,0.06825091689825058,0.022386938333511353,55
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,55
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,55
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,55
0.9636876583099365,0.024742208421230316,0.010947344824671745,0.0006228912388905883,55
0.4139939546585083,0.38693347573280334,0.1138799712061882,0.08519259840250015,55
0.45860329270362854,0.36208075284957886,0.09783976525068283,0.08147618174552917,55
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,55
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,55
0.9406859874725342,0.039073992520570755,0.01602741703391075,0.004212528467178345,55
0.4720327854156494,0.3591081500053406,0.13452404737472534,0.034335073083639145,56
0.43030834197998047,0.2901797890663147,0.20380492508411407,0.07570698112249374,56
0.3832548260688782,0.37723639607429504,0.15588165819644928,0.0836271122097969,56
0.44494855403900146,0.4072423577308655,0.09343168884515762,0.054377440363168716,56
0.6822441816329956,0.2062159925699234,0.07845525443553925,0.033084504306316376,56
0.4246501922607422,0.2587262690067291,0.24544255435466766,0.07118094712495804,56
0.38286739587783813,0.2978408634662628,0.22454196214675903,0.094749815762043,56
0.4087710678577423,0.3586351275444031,0.12905564904212952,0.10353811085224152,56
0.48259681463241577,0.2173498272895813,0.20218448340892792,0.0978689044713974,56
0.7222967147827148,0.12491967529058456,0.1207030713558197,0.03208058699965477,56
0.7664599418640137,0.18199485540390015,0.037655752152204514,0.013889389112591743,56
0.7516119480133057,0.1577502340078354,0.06825091689825058,0.022386938333511353,56
0.42415329813957214,0.42261162400245667,0.09605173021554947,0.05718332901597023,56
0.9229139089584351,0.04776546359062195,0.023802081122994423,0.005518585443496704,56
0.7757916450500488,0.11665970087051392,0.08282903581857681,0.02471969462931156,56
0.4144592881202698,0.3053729832172394,0.23222452402114868,0.04794323071837425,56
0.764767587184906,0.12028395384550095,0.0858779177069664,0.02907046303153038,56
0.4506356120109558,0.3150859773159027,0.11836683750152588,0.1159115806221962,56
0.8397334218025208,0.07789637893438339,0.048633161932229996,0.033737052232027054,56
0.8437055945396423,0.08104860782623291,0.058371007442474365,0.01687474735081196,56
0.9406859874725342,0.039073992520570755,0.01602741703391075,0.004212528467178345,56
0.49928969144821167,0.22147098183631897,0.21242603659629822,0.0668133869767189,57
0.34825393557548523,0.304304838180542,0.2945152223110199,0.05292601138353348,57
0.40614861249923706,0.24789541959762573,0.24287080764770508,0.10308516770601273,57
0.6869109869003296,0.23015901446342468,0.04603193700313568,0.036898087710142136,57
0.28895214200019836,0.24605019390583038,0.24071109294891357,0.22428657114505768,57
0.5291855931282043,0.2020978033542633,0.14875207841396332,0.11996451020240784,57
0.5564711689949036,0.3163365423679352,0.065867118537426,0.06132522597908974,57
0.5179644823074341,0.31529176235198975,0.09650285542011261,0.07024088501930237,57
0.75155109167099,0.16598978638648987,0.06291497498750687,0.01954415813088417,57
0.7010207772254944,0.1943511962890625,0.07567206770181656,0.02895594947040081,57
0.8471913933753967,0.0801873579621315,0.0580696240067482,0.014551579020917416,57
0.8978182077407837,0.04779374226927757,0.04624619334936142,0.008141933009028435,57
0.9589771032333374,0.020867526531219482,0.01785491220653057,0.002300487132743001,57
0.39582815766334534,0.327151358127594,0.2322697639465332,0.04475075379014015,57
0.5866574048995972,0.3125606179237366,0.06470254808664322,0.03607942909002304,57
0.4301542341709137,0.25293880701065063,0.2056756168603897,0.11123128980398178,57
0.8408878445625305,0.07449229061603546,0.04992857202887535,0.034691330045461655,57
0.6498989462852478,0.19837607443332672,0.09839778393507004,0.05332719162106514,57
0.5358942747116089,0.3155726194381714,0.10842286795377731,0.04011022299528122,58
0.49259307980537415,0.3079962730407715,0.16611893475055695,0.033291809260845184,58
0.36146074533462524,0.30105847120285034,0.19896124303340912,0.1385195106267929,58
0.4256192147731781,0.2113976627588272,0.19118455052375793,0.17179861664772034,58
0.31889602541923523,0.2500230669975281,0.23146021366119385,0.19962064921855927,58
0.7076436877250671,0.22886432707309723,0.046205680817365646,0.01728629693388939,58
0.3788040578365326,0.35950058698654175,0.14107365906238556,0.12062177062034607,58
0.8393331170082092,0.10258089005947113,0.04594387486577034,0.012142197228968143,58
0.3657788336277008,0.3010280430316925,0.2677152156829834,0.06547791510820389,58
0.634840190410614,0.22282728552818298,0.07359278947114944,0.06873977184295654,58
0.478773832321167,0.37731683254241943,0.08699293434619904,0.056916382163763046,58
0.5772735476493835,0.24387876689434052,0.15709063410758972,0.021757058799266815,58
0.45109570026397705,0.26254260540008545,0.1509362906217575,0.13542534410953522,58
0.47746193408966064,0.36117666959762573,0.08913740515708923,0.0722239539027214,58
0.7627980709075928,0.14981530606746674,0.0648503378033638,0.022536272183060646,58
0.9408755302429199,0.04086603224277496,0.014043845236301422,0.004214598331600428,58
0.45069319009780884,0.27337759733200073,0.22386185824871063,0.05206739157438278,59
0.4606708586215973,0.30971941351890564,0.1943647712469101,0.035244982689619064,59
0.34388911724090576,0.26558777689933777,0.22715942561626434,0.1633637249469757,59
0.6429703235626221,0.2662099599838257,0.06360284239053726,0.02721690945327282,59
0.4152143597602844,0.275887131690979,0.2634064853191376,0.04549204558134079,59
0.8325915336608887,0.1014968529343605,0.053511474281549454,0.012400124222040176,59
0.3788040578365326,0.35950058698654175,0.14107365906238556,0.12062177062034607,59
0.9231763482093811,0.04214451089501381,0.029342034831643105,0.00533712562173605,59
