positive,other,neutral,negative,doc_num
0.6615793108940125,0.1772662103176117,0.14618702232837677,0.014967541210353374,21
0.6766651272773743,0.18624813854694366,0.09478137642145157,0.04230542853474617,21
0.9533159136772156,0.02664049342274666,0.017068319022655487,0.0029753416310995817,21
0.4355822801589966,0.3366774320602417,0.17523416876792908,0.052506107836961746,22
0.497634619474411,0.3282918930053711,0.11572100222110748,0.05835249647498131,22
0.9211479425430298,0.04099284112453461,0.031526416540145874,0.006332831922918558,22
0.3384097218513489,0.3380539119243622,0.23876924812793732,0.08476708829402924,22
0.4028985798358917,0.3111463785171509,0.21661673486232758,0.06933828443288803,23
0.36398714780807495,0.30170390009880066,0.28620195388793945,0.04810696467757225,23
0.9029166102409363,0.05220353975892067,0.036682069301605225,0.008197754621505737,23
0.8778929114341736,0.0855260044336319,0.019219430163502693,0.017361676320433617,23
0.41731369495391846,0.35585060715675354,0.11778820306062698,0.10904746502637863,24
0.40321993827819824,0.37954768538475037,0.13398481905460358,0.083247609436512,24
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,24
0.4456745684146881,0.4224011301994324,0.08137616515159607,0.05054808780550957,24
0.43622156977653503,0.24403873085975647,0.23540107905864716,0.08433858305215836,25
0.41866210103034973,0.29383304715156555,0.2559514343738556,0.03155338019132614,25
0.5628019571304321,0.24668116867542267,0.12512917816638947,0.06538773328065872,25
0.7502947449684143,0.19033491611480713,0.03037576749920845,0.028994519263505936,25
0.6170427203178406,0.23334486782550812,0.07689350843429565,0.07271897047758102,26
0.5285428166389465,0.25221341848373413,0.17896492779254913,0.04027879238128662,26
0.4846513867378235,0.33264124393463135,0.1057351753115654,0.0769721195101738,26
0.5442134141921997,0.271938294172287,0.1086689755320549,0.0751793161034584,26
0.416564017534256,0.30102962255477905,0.2526070177555084,0.029799412935972214,27
0.7448465824127197,0.1651858389377594,0.0788690373301506,0.011098514311015606,27
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,27
0.6409014463424683,0.2553638517856598,0.05705902725458145,0.0466756671667099,27
0.4179728329181671,0.3376626968383789,0.1463845819234848,0.09797980636358261,28
0.327911913394928,0.2754743695259094,0.25757789611816406,0.13903582096099854,28
0.8404406309127808,0.08921349048614502,0.05668193846940994,0.013663902878761292,28
0.8102437257766724,0.1638578325510025,0.013441098853945732,0.012457459233701229,28
0.36347928643226624,0.3565921485424042,0.20680980384349823,0.07311876863241196,29
0.37549203634262085,0.26742658019065857,0.2270292043685913,0.13005214929580688,29
0.9517735242843628,0.027748718857765198,0.017309822142124176,0.003167917486280203,29
0.5991334319114685,0.19353492558002472,0.1300630122423172,0.07726859301328659,29
0.41707053780555725,0.3605074882507324,0.17448920011520386,0.04793272167444229,30
0.5862883925437927,0.26963546872138977,0.10168270021677017,0.042393479496240616,30
0.33312439918518066,0.2971152663230896,0.2797154486179352,0.09004495292901993,30
0.7344056367874146,0.2055913805961609,0.05458439514040947,0.005418597720563412,31
0.5843208432197571,0.2191750854253769,0.13515183329582214,0.06135230138897896,31
0.45377928018569946,0.24734114110469818,0.23582245409488678,0.06305715441703796,31
0.3787142038345337,0.2887115478515625,0.23798412084579468,0.09459014981985092,32
0.684114396572113,0.19726629555225372,0.10673064738512039,0.011888692155480385,32
0.686046302318573,0.17953553795814514,0.09496162831783295,0.03945649415254593,32
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,32
0.35054218769073486,0.34104618430137634,0.1553380936384201,0.1530734747648239,33
0.6628435850143433,0.16434475779533386,0.14943985641002655,0.023371778428554535,33
0.4390769898891449,0.3579200506210327,0.12405586987733841,0.0789470225572586,33
0.8241649270057678,0.09931861609220505,0.059962306171655655,0.016554120928049088,33
0.9131618738174438,0.07466565817594528,0.006536051630973816,0.005636486690491438,33
0.3833111524581909,0.36798086762428284,0.15320254862308502,0.09550545364618301,34
0.4049922525882721,0.3419744670391083,0.17303599417209625,0.07999728620052338,34
0.5911434292793274,0.23347905278205872,0.11525855958461761,0.06011902540922165,34
0.7615380883216858,0.19845832884311676,0.02005884237587452,0.01994471251964569,34
0.4140990376472473,0.3258932828903198,0.20294280350208282,0.057064931839704514,35
0.4286453425884247,0.36052384972572327,0.13084006309509277,0.07999077439308167,35
0.5337792038917542,0.2347416877746582,0.1491810828447342,0.08229803293943405,35
0.40736374258995056,0.2899482250213623,0.18613915145397186,0.11654889583587646,36
0.6628435850143433,0.16434475779533386,0.14943985641002655,0.023371778428554535,36
0.42984211444854736,0.4061668813228607,0.10384711623191833,0.06014391779899597,36
0.8137138485908508,0.08315986394882202,0.08214230090379715,0.020983954891562462,36
0.9575768709182739,0.027610765770077705,0.010057728737592697,0.0047546266578137875,36
0.4700188636779785,0.29003581404685974,0.13874581456184387,0.10119955241680145,37
0.3539518117904663,0.3337804675102234,0.18625646829605103,0.1260112226009369,37
0.49667415022850037,0.24804091453552246,0.15585799515247345,0.09942693263292313,37
0.41071179509162903,0.40012428164482117,0.12916243076324463,0.06000149995088577,38
0.4010879397392273,0.39067819714546204,0.1277431845664978,0.08049070090055466,38
0.3556390404701233,0.2619690001010895,0.24078932404518127,0.1416025608778,38
0.4372105300426483,0.25528430938720703,0.21744416654109955,0.09006090462207794,39
0.35701504349708557,0.3552685081958771,0.16637377440929413,0.12134265154600143,39
0.5141021013259888,0.18164841830730438,0.16422633826732635,0.14002318680286407,39
0.962550699710846,0.018003370612859726,0.014247128739953041,0.005198838654905558,39
0.38693326711654663,0.3379911184310913,0.18332713842391968,0.0917484387755394,40
0.37549203634262085,0.26742658019065857,0.2270292043685913,0.13005214929580688,40
0.9536654353141785,0.026232333853840828,0.017145877704024315,0.0029563663993030787,40
0.8821514248847961,0.0797475278377533,0.03033127449452877,0.00776983518153429,40
0.8065171241760254,0.0779993012547493,0.07544717192649841,0.04003645479679108,40
0.4013734757900238,0.30020973086357117,0.1822109967470169,0.1162058636546135,41
0.6565805673599243,0.15965084731578827,0.15722066164016724,0.026547929272055626,41
0.4457222521305084,0.3136003017425537,0.1454591006040573,0.09521835297346115,41
0.7603396773338318,0.14259138703346252,0.05269167944788933,0.04437718912959099,41
0.9572939276695251,0.0290535781532526,0.008593915030360222,0.005058560520410538,41
0.5365080237388611,0.24166342616081238,0.11917942017316818,0.10264918208122253,42
0.7779021263122559,0.1241152361035347,0.08952081203460693,0.008461819030344486,42
0.4294602870941162,0.40838631987571716,0.09923425316810608,0.06291911751031876,42
0.962550699710846,0.018003370612859726,0.014247128739953041,0.005198838654905558,42
0.783995509147644,0.1837451159954071,0.01812458224594593,0.014134721830487251,43
0.5138254761695862,0.2774270474910736,0.18124786019325256,0.027499591931700706,43
0.5139923691749573,0.22864331305027008,0.1976785808801651,0.059685684740543365,43
0.6823169589042664,0.2065366953611374,0.0652570128440857,0.04588930681347847,43
0.433817982673645,0.22031468152999878,0.17879138886928558,0.16707588732242584,44
0.4740498661994934,0.3739986717700958,0.1328892558813095,0.019062159582972527,44
0.9010634422302246,0.06158231198787689,0.029740257188677788,0.0076139625161886215,44
0.8958788514137268,0.0820525661110878,0.013226568698883057,0.008841977454721928,44
0.41362982988357544,0.3559541404247284,0.15394575893878937,0.07647023350000381,45
0.2934040427207947,0.2908546030521393,0.2495826631784439,0.1661587357521057,45
0.7950314283370972,0.10788293927907944,0.07430364936590195,0.022782063111662865,45
0.9014866948127747,0.07205236703157425,0.01374166551977396,0.012719324789941311,45
0.4312485456466675,0.27481305599212646,0.2074301540851593,0.08650822192430496,46
0.913296103477478,0.045593272894620895,0.03468124195933342,0.006429395638406277,46
0.955633282661438,0.03188003972172737,0.011001016944646835,0.0014856777852401137,46
0.47295355796813965,0.27042633295059204,0.18804170191287994,0.06857840716838837,47
0.7231395244598389,0.16335627436637878,0.06093500182032585,0.05256916955113411,47
0.4910247027873993,0.29861879348754883,0.12046726793050766,0.0898892804980278,47
0.4042961001396179,0.27485036849975586,0.20079505443572998,0.12005845457315445,48
0.8305065631866455,0.08192124217748642,0.06981997936964035,0.017752211540937424,48
0.8486733436584473,0.1052444651722908,0.04278792068362236,0.0032942977268248796,48
0.3682515621185303,0.27997633814811707,0.2705911695957184,0.08118090778589249,49
0.4346868693828583,0.3276800513267517,0.1761126071214676,0.06152039393782616,49
0.7431823015213013,0.17377842962741852,0.0608740858733654,0.02216516062617302,49
0.5231560468673706,0.25199779868125916,0.12364916503429413,0.10119699686765671,50
0.831341564655304,0.11051607877016068,0.04383629560470581,0.014306054450571537,50
0.9647067785263062,0.019003259018063545,0.011321227997541428,0.0049686250276863575,50
0.4551989436149597,0.20506857335567474,0.18753084540367126,0.1522015929222107,51
0.45740529894828796,0.23243406414985657,0.20042620599269867,0.10973440110683441,51
0.601240873336792,0.2545727789402008,0.0772189348936081,0.06696736067533493,51
0.8330512642860413,0.10213173180818558,0.05745547264814377,0.007361448835581541,51
0.5818595290184021,0.2762230932712555,0.11727113276720047,0.024646304547786713,52
0.45142117142677307,0.31776541471481323,0.1611621230840683,0.06965125352144241,52
0.5471134185791016,0.21092800796031952,0.1584480255842209,0.08351053297519684,52
0.4036337733268738,0.298572838306427,0.20063132047653198,0.09716200828552246,52
0.4377034604549408,0.3044978380203247,0.20540429651737213,0.05239436402916908,52
0.3974352180957794,0.301220178604126,0.2788534164428711,0.022491127252578735,53
0.8426473140716553,0.11560465395450592,0.02844194509088993,0.01330610178411007,53
0.5693429708480835,0.18813638389110565,0.1704709678888321,0.07204964011907578,53
0.7124676704406738,0.20432431995868683,0.0628756508231163,0.020332319661974907,54
0.5119812488555908,0.2511427402496338,0.1712317168712616,0.06564432382583618,54
0.6523154377937317,0.18879608809947968,0.12132887542247772,0.037559624761343,54
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,54
0.4701669216156006,0.19918011128902435,0.17832747101783752,0.15232548117637634,55
0.43647709488868713,0.33116382360458374,0.19801561534404755,0.034343503415584564,55
0.9199193120002747,0.048129066824913025,0.026233522221446037,0.005718018859624863,55
0.3357074558734894,0.32721811532974243,0.2328077256679535,0.10426664352416992,55
0.45822590589523315,0.2930465638637543,0.22122298181056976,0.027504589408636093,56
0.5502505898475647,0.18916325271129608,0.18415483832359314,0.0764312893152237,56
0.46125999093055725,0.2712981104850769,0.1411154568195343,0.12632641196250916,56
0.36125659942626953,0.30244874954223633,0.25647857785224915,0.079816073179245,56
0.4555962085723877,0.3331143260002136,0.1679941862821579,0.043295279145240784,57
0.3733907639980316,0.257175087928772,0.200302392244339,0.16913175582885742,57
0.39555519819259644,0.3058791160583496,0.20083677768707275,0.09772887080907822,57
0.6163181066513062,0.16744963824748993,0.11366545408964157,0.10256677865982056,57
0.49143460392951965,0.28983548283576965,0.17975783348083496,0.03897203877568245,58
0.414181113243103,0.2538835406303406,0.1757517158985138,0.15618360042572021,58
0.3352031409740448,0.3338572084903717,0.25573667883872986,0.07520296424627304,58
0.9457418322563171,0.0392177514731884,0.009303582832217216,0.005736837163567543,58
0.4522201120853424,0.26138836145401,0.20310385525226593,0.08328772336244583,59
0.3900151550769806,0.38349011540412903,0.15678870677947998,0.06970605254173279,59
0.5925444960594177,0.1726110875606537,0.12559230625629425,0.10925213247537613,59
0.9662413597106934,0.019222769886255264,0.009695264510810375,0.004840596579015255,59
0.5045232772827148,0.26025456190109253,0.1765301674604416,0.05869192257523537,60
0.5165784955024719,0.3451181948184967,0.1195952296257019,0.01870807260274887,60
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,60
0.9409456849098206,0.04199172928929329,0.01085266936570406,0.00620991550385952,60
0.5494851469993591,0.1740993857383728,0.1522253155708313,0.12419015914201736,61
0.8403821587562561,0.0867580845952034,0.0678795799612999,0.004980186931788921,61
0.6930024027824402,0.18984641134738922,0.0807056725025177,0.0364454947412014,61
0.8800169229507446,0.09847928583621979,0.01171906478703022,0.009784731082618237,61
0.40144485235214233,0.30556344985961914,0.20811690390110016,0.08487480133771896,62
0.3897798955440521,0.36291763186454773,0.15927545726299286,0.08802707493305206,62
0.7152642011642456,0.1570022851228714,0.09294242411851883,0.03479110822081566,62
0.8144705295562744,0.12715215981006622,0.03525105491280556,0.023126287385821342,62
0.5266106128692627,0.24567724764347076,0.16248014569282532,0.06523194164037704,63
0.37321746349334717,0.2389540672302246,0.22714735567569733,0.1606810986995697,63
0.7719484567642212,0.1904691904783249,0.01986658200621605,0.01771581918001175,63
0.49997395277023315,0.36494535207748413,0.09030269086360931,0.0447780005633831,64
0.342504620552063,0.3235900104045868,0.19117139279842377,0.14273393154144287,64
0.5474148392677307,0.3516388535499573,0.06846262514591217,0.03248363360762596,64
0.8509911894798279,0.11377979069948196,0.017953716218471527,0.01727536879479885,65
0.41010943055152893,0.3099580407142639,0.21747048199176788,0.06246202439069748,65
0.43548905849456787,0.317454993724823,0.14341461658477783,0.10364139825105667,65
0.9288740754127502,0.04647364094853401,0.015503558330237865,0.009148631244897842,65
0.46745166182518005,0.2343817949295044,0.1598736047744751,0.13829296827316284,66
0.9100333452224731,0.05061967670917511,0.0330536924302578,0.006293275393545628,66
0.6558606624603271,0.23260755836963654,0.05720491334795952,0.05432683229446411,66
0.4800506830215454,0.36990809440612793,0.11138640344142914,0.03865485265851021,67
0.4367985129356384,0.2657998502254486,0.25040578842163086,0.04699591174721718,67
0.387664258480072,0.2743229866027832,0.21300390362739563,0.12500885128974915,67
0.8863415122032166,0.08511011302471161,0.023963764309883118,0.00458470918238163,67
0.5477216243743896,0.2023490071296692,0.14638344943523407,0.10354591906070709,68
0.32662853598594666,0.3261687159538269,0.24011099338531494,0.10709179937839508,68
0.37058183550834656,0.33633366227149963,0.22505727410316467,0.06802722811698914,68
0.5916603803634644,0.34789976477622986,0.048220280557870865,0.012219561263918877,68
0.41668999195098877,0.3962801992893219,0.1439714878797531,0.04305833950638771,69
0.5722429752349854,0.200187087059021,0.12355297058820724,0.10401691496372223,69
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,69
0.4258345663547516,0.3707953095436096,0.16161271929740906,0.04175737872719765,70
0.7591355443000793,0.19562149047851562,0.03934149816632271,0.0059014614671468735,70
0.6930769681930542,0.24059653282165527,0.03896372392773628,0.027362734079360962,70
0.42933985590934753,0.2661689817905426,0.23656132817268372,0.06792986392974854,71
0.7881141901016235,0.09397926181554794,0.08890390396118164,0.029002612456679344,71
0.3653233051300049,0.3076663315296173,0.21465060114860535,0.11235979199409485,71
0.8259854316711426,0.0848834365606308,0.0717286616563797,0.017402444034814835,71
0.9275296926498413,0.05730365589261055,0.008765216916799545,0.006401476915925741,71
0.47062820196151733,0.4220336973667145,0.08612041175365448,0.021217700093984604,72
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,72
0.5750386714935303,0.21863321959972382,0.14820605516433716,0.05812207609415054,72
0.678085207939148,0.24113453924655914,0.0696912333369255,0.011088951490819454,73
0.4822341799736023,0.36330482363700867,0.09882897883653641,0.05563203617930412,73
0.4423896372318268,0.2928212583065033,0.18359346687793732,0.0811956599354744,73
0.7093229293823242,0.2730005383491516,0.010436786338686943,0.007239772938191891,73
0.389227956533432,0.3426852524280548,0.1957167685031891,0.0723700076341629,74
0.5381799936294556,0.35747087001800537,0.05582362040877342,0.048525504767894745,74
0.720110297203064,0.2556535601615906,0.01369191613048315,0.010544261895120144,74
0.48667094111442566,0.2096482515335083,0.16459625959396362,0.13908448815345764,75
0.6010592579841614,0.3119286596775055,0.04974349960684776,0.037268541753292084,75
0.6314756870269775,0.18301601707935333,0.09975975006818771,0.08574855327606201,75
0.47548866271972656,0.30417177081108093,0.18800441920757294,0.032335154712200165,75
0.3934400975704193,0.3864315152168274,0.1833229660987854,0.03680548816919327,76
0.34714290499687195,0.34131309390068054,0.27865180373191833,0.03289229795336723,76
0.40782612562179565,0.25100651383399963,0.24042297899723053,0.10074439644813538,76
0.7369204163551331,0.158334881067276,0.05828980356454849,0.046454913914203644,76
0.49637967348098755,0.26222774386405945,0.14157640933990479,0.09981617331504822,76
0.44174519181251526,0.21789129078388214,0.20075230300426483,0.13961121439933777,77
0.46366220712661743,0.32641977071762085,0.11577353626489639,0.0941445529460907,77
0.3356502950191498,0.2915143370628357,0.27509286999702454,0.09774255007505417,77
0.7892373204231262,0.19326917827129364,0.008822064846754074,0.00867136288434267,77
0.5290156006813049,0.21462301909923553,0.1461421698331833,0.11021923273801804,78
0.4744788110256195,0.33628615736961365,0.14053760468959808,0.04869737848639488,78
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,78
0.6809419393539429,0.20675352215766907,0.06435877829790115,0.04794573783874512,78
0.4836442768573761,0.2410169243812561,0.1907428503036499,0.0845959335565567,79
0.35987716913223267,0.33394742012023926,0.24387121200561523,0.0623042918741703,79
0.5119131207466125,0.42790237069129944,0.04018770158290863,0.01999681629240513,79
0.792398989200592,0.1580958366394043,0.0305129773914814,0.018992234021425247,80
0.4239295721054077,0.2825000584125519,0.21700114011764526,0.07656927406787872,80
0.5193328261375427,0.2191450595855713,0.16053545475006104,0.10098669677972794,80
0.8944587707519531,0.08615200221538544,0.00975480955094099,0.009634498506784439,80
0.419097900390625,0.24506863951683044,0.23896752297878265,0.09686590731143951,81
0.7026923894882202,0.1855289340019226,0.058852408081293106,0.05292629078030586,81
0.8764826655387878,0.056685660034418106,0.05532898008823395,0.011502713896334171,81
0.8360235095024109,0.05951831862330437,0.05778473988175392,0.04667351022362709,81
0.4795939326286316,0.2917688190937042,0.1673915535211563,0.06124566122889519,82
0.7313872575759888,0.175283744931221,0.06618673354387283,0.027142293751239777,82
0.929628849029541,0.0554317943751812,0.012449503876268864,0.0024898983538150787,82
0.836062490940094,0.11016221344470978,0.04540237784385681,0.008372952230274677,83
0.547566294670105,0.31856316328048706,0.09287137538194656,0.04099924489855766,83
0.5877186059951782,0.1766219139099121,0.17579378187656403,0.059865739196538925,83
0.49947187304496765,0.3448157012462616,0.11994586139917374,0.035766586661338806,84
0.8391791582107544,0.1017751544713974,0.054956331849098206,0.004089380614459515,84
0.5231090784072876,0.21611620485782623,0.2009326070547104,0.05984211340546608,84
0.967283308506012,0.018188100308179855,0.00990630779415369,0.00462224381044507,84
0.4349243938922882,0.26756352186203003,0.1572606861591339,0.14025145769119263,85
0.5374104380607605,0.2718007564544678,0.12781564891338348,0.06297313421964645,85
0.9438634514808655,0.03828686475753784,0.01143922284245491,0.006410540547221899,85
0.37258124351501465,0.3594459295272827,0.21748501062393188,0.05048786848783493,86
0.40399375557899475,0.22373585402965546,0.2147352248430252,0.1575351357460022,86
0.7011587619781494,0.1758207231760025,0.06369447708129883,0.05932600796222687,86
0.35203996300697327,0.3126520812511444,0.20053493976593018,0.13477303087711334,86
0.37884894013404846,0.3336760103702545,0.1590837836265564,0.12839120626449585,87
0.33815687894821167,0.3304172158241272,0.1993299126625061,0.13209597766399384,87
0.5626559257507324,0.21222200989723206,0.16461554169654846,0.06050656735897064,87
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,87
0.4425729811191559,0.23782972991466522,0.21992893517017365,0.09966830909252167,88
0.4165593981742859,0.3335864841938019,0.17450949549674988,0.07534460723400116,88
0.5427563786506653,0.3130674958229065,0.10227107256650925,0.04190501943230629,88
0.5426397323608398,0.19741962850093842,0.19320541620254517,0.06673526018857956,89
0.3721010684967041,0.32423830032348633,0.27416855096817017,0.02949208766222,89
0.6046491861343384,0.22516566514968872,0.08509510010480881,0.08508998155593872,89
0.7052850723266602,0.2462702989578247,0.03542700782418251,0.01301760133355856,89
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,89
0.86150723695755,0.10109636187553406,0.019897665828466415,0.017498807981610298,90
0.4406109154224396,0.29414889216423035,0.22964662313461304,0.035593628883361816,90
0.45942962169647217,0.3048138916492462,0.12758542597293854,0.10817106068134308,90
0.5812931656837463,0.24783453345298767,0.08589127659797668,0.08498100191354752,90
0.8599686622619629,0.12400388717651367,0.008313853293657303,0.007713661529123783,90
0.6060442924499512,0.22553469240665436,0.15687263011932373,0.011548413895070553,91
0.3743932545185089,0.3713875114917755,0.22105473279953003,0.033164527267217636,91
0.4870808720588684,0.4020727872848511,0.06691320985555649,0.04393317177891731,91
0.47405752539634705,0.3373660445213318,0.1423126608133316,0.04626382514834404,91
0.49361518025398254,0.22437332570552826,0.1966632902622223,0.08534816652536392,92
0.6779760718345642,0.21220341324806213,0.06378473341464996,0.04603580757975578,92
0.8818770051002502,0.07865004241466522,0.02314637042582035,0.01632656715810299,92
0.45926976203918457,0.41124793887138367,0.09730289876461029,0.03217937797307968,93
0.4835510551929474,0.3425440490245819,0.12237602472305298,0.051528848707675934,93
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,93
0.30046266317367554,0.25147905945777893,0.24355731904506683,0.2045009434223175,93
0.3840484619140625,0.30102506279945374,0.20949628949165344,0.10543020069599152,94
0.6706278920173645,0.15918971598148346,0.15303869545459747,0.017143653705716133,94
0.5976662635803223,0.25503620505332947,0.09730012714862823,0.049997471272945404,94
0.39996322989463806,0.25723376870155334,0.19271661341190338,0.15008637309074402,94
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,94
0.46054479479789734,0.28204819560050964,0.13116002082824707,0.12624698877334595,95
0.37320709228515625,0.30856314301490784,0.17458641529083252,0.1436433345079422,95
0.9180770516395569,0.057707492262125015,0.02086831070482731,0.0033470611087977886,95
0.5635594129562378,0.2538936138153076,0.09914833307266235,0.08339864015579224,96
0.37408900260925293,0.2967056632041931,0.2534598112106323,0.07574545592069626,96
0.7816440463066101,0.15408918261528015,0.048361342400312424,0.01590542681515217,96
0.5062490105628967,0.2689036428928375,0.1532094031572342,0.07163795828819275,97
0.4668385982513428,0.33818089962005615,0.11857686936855316,0.0764036625623703,97
0.848548412322998,0.0873439610004425,0.0474671795964241,0.016640394926071167,97
