positive,other,neutral,negative,doc_num
0.6273720860481262,0.2511442005634308,0.0749356597661972,0.04654800519347191,3
0.5199809074401855,0.18481113016605377,0.17851416766643524,0.11669381707906723,4
0.6974313259124756,0.19621749222278595,0.09564074128866196,0.010710388422012329,4
0.45028120279312134,0.32423633337020874,0.12621645629405975,0.09926602244377136,4
0.5519018769264221,0.25766924023628235,0.16263733804225922,0.027791554108262062,4
0.3196912705898285,0.2827831208705902,0.21679337322711945,0.18073229491710663,4
0.594666063785553,0.3264428973197937,0.053007181733846664,0.02588389813899994,4
0.8748440742492676,0.09203483909368515,0.02711627073585987,0.0060048820450901985,4
0.44945085048675537,0.2258288711309433,0.21302206814289093,0.1116982102394104,5
0.7024052739143372,0.15557725727558136,0.10336567461490631,0.038651786744594574,5
0.4560883045196533,0.2870245575904846,0.18933558464050293,0.06755147874355316,5
0.5845500230789185,0.24503308534622192,0.11586900055408478,0.05454789474606514,5
0.7182801365852356,0.13585908710956573,0.11388719826936722,0.031973596662282944,5
0.6740391254425049,0.1727985143661499,0.0861583948135376,0.06700395792722702,5
0.7277871370315552,0.13214953243732452,0.10637163370847702,0.03369167819619179,5
0.9744351506233215,0.014644264243543148,0.010344100184738636,0.0005765649839304388,5
0.5052221417427063,0.28196975588798523,0.13117730617523193,0.08163078874349594,6
0.43775585293769836,0.21134495735168457,0.18411022424697876,0.1667889654636383,6
0.40623170137405396,0.2465234100818634,0.2179356813430786,0.12930914759635925,6
0.3907229006290436,0.25403374433517456,0.1868649423122406,0.16837842762470245,6
0.9026277661323547,0.04753867909312248,0.042640894651412964,0.007192697841674089,6
0.35746073722839355,0.2909278869628906,0.2753269672393799,0.07628441601991653,6
0.3720944821834564,0.3009522557258606,0.24672506749629974,0.08022813498973846,7
0.4934822618961334,0.21908605098724365,0.14533329010009766,0.14209845662117004,7
0.8235673904418945,0.08140920847654343,0.07803341746330261,0.016989972442388535,7
0.7616419792175293,0.12210171669721603,0.10645115375518799,0.009805132634937763,7
0.7697970867156982,0.12363062053918839,0.07904084771871567,0.027531379833817482,7
0.9198594093322754,0.040208566933870316,0.034307289868593216,0.005624810699373484,7
0.6102179884910583,0.345089852809906,0.030711878091096878,0.013980327174067497,7
0.5270871520042419,0.2405652105808258,0.18482401967048645,0.0475236251950264,8
0.9469076991081238,0.034627459943294525,0.01732001267373562,0.0011448096483945847,8
0.45687341690063477,0.23602846264839172,0.20585118234157562,0.1012468934059143,8
0.39262712001800537,0.2520163059234619,0.2137508988380432,0.1416056603193283,8
0.7267051935195923,0.13301850855350494,0.10836175084114075,0.03191453963518143,8
0.5084447264671326,0.3295031785964966,0.10330086946487427,0.058751180768013,8
0.4065755307674408,0.33315402269363403,0.1568557471036911,0.10341466218233109,8
0.9320823550224304,0.052925847470760345,0.00811917893588543,0.00687261251732707,8
0.530437171459198,0.2154993861913681,0.13891664147377014,0.11514679342508316,9
0.39280587434768677,0.3574141263961792,0.22576242685317993,0.0240175798535347,9
0.4316392242908478,0.41664981842041016,0.10756941139698029,0.0441415049135685,9
0.5095062255859375,0.2539858818054199,0.20336773991584778,0.03314017131924629,9
0.80061274766922,0.12923938035964966,0.05402395501732826,0.016123909503221512,9
0.4385293126106262,0.3619229793548584,0.111143559217453,0.08840420097112656,9
0.41961973905563354,0.22883787751197815,0.18375994265079498,0.1677824854850769,9
0.8073732256889343,0.12965570390224457,0.05762466788291931,0.00534642580896616,9
0.7540354132652283,0.20713159441947937,0.03312177583575249,0.005711203906685114,10
0.657619059085846,0.2397867888212204,0.08080246299505234,0.021791623905301094,10
0.4312807321548462,0.31708043813705444,0.2004949301481247,0.051143959164619446,10
0.9336979985237122,0.03451666235923767,0.02707514353096485,0.004710234701633453,10
0.3335830867290497,0.29032978415489197,0.2733944058418274,0.10269273817539215,10
0.48212236166000366,0.3251723051071167,0.15987128019332886,0.032834094017744064,11
0.6374975442886353,0.1652127057313919,0.13812001049518585,0.05916969105601311,11
0.533299446105957,0.261161208152771,0.17397001385688782,0.031569235026836395,11
0.35974177718162537,0.35448652505874634,0.21758447587490082,0.06818721443414688,11
0.9014071226119995,0.054279107600450516,0.037493154406547546,0.006820587906986475,11
0.4996083974838257,0.2586495876312256,0.16276240348815918,0.07897955924272537,11
0.8537276983261108,0.10037628561258316,0.028239013627171516,0.01765696331858635,11
0.5427011251449585,0.1922869086265564,0.14209403097629547,0.12291792780160904,12
0.5398039817810059,0.2013806402683258,0.19248433411121368,0.06633107364177704,12
0.46801838278770447,0.2363618016242981,0.18516486883163452,0.1104549914598465,12
0.5015712380409241,0.22345997393131256,0.219232439994812,0.05573635175824165,12
0.3667709529399872,0.25484588742256165,0.20114806294441223,0.17723506689071655,12
0.9133782982826233,0.05196171626448631,0.028447171673178673,0.00621286453679204,12
0.8821935057640076,0.0770137757062912,0.022017717361450195,0.01877499744296074,12
0.5869274735450745,0.3080122172832489,0.0907331183552742,0.014327170327305794,13
0.32526692748069763,0.2834930419921875,0.23778797686100006,0.1534520387649536,13
0.5946536064147949,0.26612403988838196,0.09629542380571365,0.042926955968141556,13
0.531333863735199,0.26866695284843445,0.1370210200548172,0.06297820806503296,13
0.45824217796325684,0.25317177176475525,0.16982071101665497,0.11876533180475235,13
0.4930199980735779,0.2748214304447174,0.13054314255714417,0.10161539912223816,13
0.4226292669773102,0.36199232935905457,0.18176841735839844,0.03360997512936592,14
0.40043678879737854,0.32855191826820374,0.1812053918838501,0.08980581909418106,14
0.8857839703559875,0.059110719710588455,0.045480988919734955,0.009624294936656952,14
0.4541264772415161,0.408988356590271,0.07924981415271759,0.05763539299368858,14
0.6704856753349304,0.18571631610393524,0.07863617688417435,0.0651618242263794,14
0.44199439883232117,0.3038563132286072,0.177138090133667,0.07701119780540466,14
0.4836631417274475,0.3214614689350128,0.16224563121795654,0.032629795372486115,15
0.5254740715026855,0.2124272584915161,0.13233281672000885,0.12976592779159546,15
0.3208276927471161,0.3194139897823334,0.2500300705432892,0.10972830653190613,15
0.5812588334083557,0.26238930225372314,0.12208424508571625,0.03426757827401161,15
0.48226138949394226,0.275802880525589,0.14868824183940887,0.09324745088815689,15
0.7380144596099854,0.14940576255321503,0.08104642480611801,0.03153332695364952,15
0.3964460492134094,0.36023521423339844,0.19913797080516815,0.04418081045150757,15
0.4956359565258026,0.3010565936565399,0.1434173882007599,0.05989006161689758,16
0.3622249662876129,0.3517044186592102,0.17222292721271515,0.11384773999452591,16
0.3790172040462494,0.2756534814834595,0.2705634832382202,0.07476577907800674,16
0.6564180254936218,0.23066076636314392,0.1007259264588356,0.012195250950753689,16
0.54408860206604,0.20038475096225739,0.18395957350730896,0.07156702131032944,16
0.7848010659217834,0.11298459023237228,0.07918389141559601,0.023030491545796394,16
0.7593584656715393,0.13175956904888153,0.06337269395589828,0.04550920054316521,16
0.47277939319610596,0.24492494761943817,0.1934206634759903,0.0888749212026596,17
0.3663422763347626,0.2790338695049286,0.18455065786838531,0.17007315158843994,17
0.5928914546966553,0.21826310455799103,0.1286114901304245,0.060233958065509796,17
0.6453016400337219,0.296516478061676,0.032245270907878876,0.025936584919691086,17
0.8924206495285034,0.05045998468995094,0.04771888256072998,0.009400435723364353,17
0.3878883421421051,0.2334272563457489,0.19438114762306213,0.18430323898792267,17
0.8085365295410156,0.1005345955491066,0.04656301811337471,0.04436573013663292,17
0.4034837782382965,0.3057694137096405,0.24856409430503845,0.04218267649412155,18
0.418436199426651,0.33944788575172424,0.14123310148715973,0.10088282078504562,18
0.3193257749080658,0.2896876633167267,0.22120682895183563,0.16977980732917786,18
0.35703083872795105,0.33684971928596497,0.252876877784729,0.05324261635541916,18
0.4436507225036621,0.29296156764030457,0.1999867707490921,0.06340092420578003,18
0.5483524203300476,0.2136339396238327,0.14918087422847748,0.0888328105211258,18
0.9321001768112183,0.03722703084349632,0.025487510487437248,0.005185217596590519,18
0.3535166084766388,0.2814789116382599,0.2568964958190918,0.10810797661542892,18
0.5120728611946106,0.26584482192993164,0.18381533026695251,0.03826693817973137,19
0.5107285380363464,0.3394071161746979,0.0963854119181633,0.05347894877195358,19
0.8813650012016296,0.046052150428295135,0.04396835342049599,0.028614439070224762,19
0.3944621980190277,0.384358674287796,0.12758561968803406,0.09359345585107803,19
0.9213746190071106,0.0450633242726326,0.028322730213403702,0.005239325575530529,19
0.5462400317192078,0.22707292437553406,0.1453491896390915,0.0813378095626831,19
0.5821013450622559,0.2595699429512024,0.07976385951042175,0.0785648375749588,19
0.9012436270713806,0.05813194438815117,0.02738933078944683,0.013235135935246944,19
0.4560387134552002,0.30269327759742737,0.19966867566108704,0.04159935191273689,20
0.8007860779762268,0.11636940389871597,0.06104132533073425,0.02180318906903267,20
0.5996968150138855,0.16606281697750092,0.13132214546203613,0.10291825234889984,20
0.5249563455581665,0.3703180253505707,0.06452102214097977,0.040204621851444244,20
0.5236079692840576,0.3467022776603699,0.0827551931142807,0.046934545040130615,20
0.5212116837501526,0.20894035696983337,0.18488161265850067,0.08496633917093277,20
0.44122645258903503,0.3382859528064728,0.1230357438325882,0.0974518358707428,20
0.8537276983261108,0.10037628561258316,0.028239013627171516,0.01765696331858635,20
0.45994144678115845,0.2564622759819031,0.19873195886611938,0.0848642960190773,21
0.3478905260562897,0.2766142785549164,0.22146713733673096,0.1540280431509018,21
0.357512503862381,0.3413047194480896,0.18644069135189056,0.11474210768938065,21
0.403068482875824,0.2288920134305954,0.19209592044353485,0.1759435385465622,21
0.6677463054656982,0.22107245028018951,0.07555846869945526,0.03562280163168907,21
0.5077635645866394,0.3855971097946167,0.06754212081432343,0.03909723088145256,21
0.2773938775062561,0.2731526494026184,0.26001429557800293,0.18943914771080017,21
0.8863826990127563,0.06085772067308426,0.028777873143553734,0.02398170344531536,21
0.5078001618385315,0.1937764585018158,0.18259182572364807,0.11583153158426285,22
0.36864861845970154,0.3011779189109802,0.2883298397064209,0.04184359312057495,22
0.4675656259059906,0.2250070571899414,0.16936519742012024,0.13806207478046417,22
0.498684823513031,0.19183863699436188,0.15642520785331726,0.15305130183696747,22
0.8858181834220886,0.0670650377869606,0.03807617351412773,0.00904058013111353,22
0.35206010937690735,0.2944004535675049,0.25405919551849365,0.0994802713394165,22
0.9727881550788879,0.013243542984127998,0.009825185872614384,0.004143139347434044,22
0.4639607071876526,0.3505333662033081,0.14967773854732513,0.035828135907649994,23
0.35752788186073303,0.3145813047885895,0.23065587878227234,0.09723488986492157,23
0.3530850112438202,0.319045752286911,0.2527479827404022,0.07512130588293076,23
0.4266738295555115,0.2869059443473816,0.2243245244026184,0.062095724046230316,23
0.6059690713882446,0.15980608761310577,0.13166289031505585,0.10256194323301315,23
0.7220696210861206,0.1543206423521042,0.08976404368877411,0.03384571522474289,23
0.5833460688591003,0.20306095480918884,0.18314968049526215,0.030443312600255013,23
0.5584075450897217,0.31619948148727417,0.10481676459312439,0.020576143637299538,24
0.511250376701355,0.2511104941368103,0.16736429929733276,0.07027483731508255,24
0.7429709434509277,0.11988040804862976,0.1011810153722763,0.03596758469939232,24
0.7912885546684265,0.11759648472070694,0.07184168696403503,0.019273294135928154,24
0.5405400395393372,0.36731401085853577,0.05828285962343216,0.033863116055727005,24
0.6129629015922546,0.1523108184337616,0.14258354902267456,0.092142753303051,24
0.5067979097366333,0.27460065484046936,0.17191091179847717,0.04669051989912987,25
0.40579143166542053,0.33081549406051636,0.16802726686000824,0.09536582976579666,25
0.8776203989982605,0.07412637770175934,0.03659723699092865,0.011656044982373714,25
0.8200919032096863,0.11958363652229309,0.046617697924375534,0.013706712052226067,25
0.6148205399513245,0.25716572999954224,0.08446820080280304,0.04354552552103996,25
0.3402126431465149,0.27976328134536743,0.213248610496521,0.16677550971508026,25
0.9372425675392151,0.02621782012283802,0.021596167236566544,0.014943450689315796,25
0.3584762215614319,0.3342435956001282,0.2650550901889801,0.04222506657242775,26
0.318870484828949,0.26481568813323975,0.2252052128314972,0.19110864400863647,26
0.38052472472190857,0.30666524171829224,0.25141626596450806,0.06139379367232323,26
0.49888989329338074,0.2527875602245331,0.14234237372875214,0.10598023980855942,26
0.6961967349052429,0.10522710531949997,0.09941057860851288,0.09916558116674423,26
0.47544148564338684,0.391044944524765,0.0786379873752594,0.05487554892897606,26
0.3392156660556793,0.26223254203796387,0.2409534454345703,0.1575983762741089,26
0.7118790149688721,0.11207496374845505,0.09627144783735275,0.07977453619241714,26
0.949978768825531,0.027445770800113678,0.014776993542909622,0.007798461709171534,26
0.3990579843521118,0.2749052345752716,0.26540350914001465,0.060633279383182526,27
0.45422497391700745,0.3348878026008606,0.14222776889801025,0.06865944713354111,27
0.4275526702404022,0.3465507924556732,0.13865552842617035,0.087241031229496,27
0.3206250071525574,0.2727247178554535,0.20736433565616608,0.19928592443466187,27
0.6430997848510742,0.23416799306869507,0.09159737080335617,0.031134802848100662,27
0.928596556186676,0.03406338393688202,0.03190453723073006,0.005435549654066563,27
0.36763232946395874,0.34944140911102295,0.16752828657627106,0.11539801955223083,27
0.47605353593826294,0.25327369570732117,0.2189396172761917,0.051733121275901794,28
0.4186326563358307,0.33796975016593933,0.15504057705402374,0.08835705369710922,28
0.8679705262184143,0.07568680495023727,0.04401329532265663,0.012329361401498318,28
0.7908695936203003,0.09600093215703964,0.0899537056684494,0.023175854235887527,28
0.8685876727104187,0.06507840752601624,0.053554434329271317,0.012779422104358673,28
0.5160321593284607,0.29869845509529114,0.15975716710090637,0.025512294843792915,28
0.4181579351425171,0.31807801127433777,0.16625738143920898,0.09750671684741974,29
0.7808212637901306,0.11867786198854446,0.08924669027328491,0.011254198849201202,29
0.8452183604240417,0.07311981171369553,0.06505700945854187,0.016604747623205185,29
0.681041419506073,0.15606637299060822,0.14547331631183624,0.017418894916772842,29
0.8642925024032593,0.09667517244815826,0.033742066472768784,0.005290287081152201,29
0.5572744607925415,0.34359151124954224,0.06264062225818634,0.03649338334798813,29
0.8787450194358826,0.07275189459323883,0.03909413889050484,0.009408973157405853,29
0.3582782745361328,0.3400720953941345,0.24502572417259216,0.056623924523591995,29
0.455280065536499,0.32353705167770386,0.1875028759241104,0.03368007764220238,30
0.339091956615448,0.30807071924209595,0.2999255657196045,0.05291183292865753,30
0.29872018098831177,0.28325319290161133,0.26194727420806885,0.15607929229736328,30
0.9075931906700134,0.052801184356212616,0.032505083829164505,0.0071005974896252155,30
0.44390779733657837,0.29000139236450195,0.1865500807762146,0.07954073697328568,30
0.4781365692615509,0.3588789105415344,0.10296992212533951,0.06001460179686546,30
0.41227656602859497,0.2547678053379059,0.185982808470726,0.14697271585464478,31
0.4643823802471161,0.3137335181236267,0.1666586548089981,0.0552254281938076,31
0.44013625383377075,0.22551339864730835,0.2044171243906021,0.12993325293064117,31
0.5600051879882812,0.2052401900291443,0.1530371606349945,0.08171748369932175,31
0.6514260172843933,0.1999267190694809,0.10405175387859344,0.044595494866371155,31
0.9364039301872253,0.029972417280077934,0.029261542484164238,0.004362081177532673,31
0.8224989771842957,0.1100558340549469,0.05644385516643524,0.011001340113580227,31
0.46141013503074646,0.19931595027446747,0.1958470344543457,0.1434268057346344,32
0.6913772821426392,0.2072509229183197,0.0908009484410286,0.01057080551981926,32
0.602556586265564,0.24914878606796265,0.09640882164239883,0.05188580974936485,32
0.4307056665420532,0.26254066824913025,0.21509361267089844,0.09166005253791809,32
0.7072348594665527,0.16380193829536438,0.09455715119838715,0.03440604731440544,32
0.8577685952186584,0.06933397799730301,0.05787760391831398,0.015019752085208893,32
0.42102232575416565,0.2900877594947815,0.19154000282287598,0.09734988957643509,32
0.3660508692264557,0.33555299043655396,0.25749537348747253,0.04090077802538872,33
0.4483664929866791,0.30144843459129333,0.15148982405662537,0.09869520366191864,33
0.3229953646659851,0.30577173829078674,0.27567246556282043,0.09556049108505249,33
0.3819400668144226,0.2754351794719696,0.2567038834095001,0.08592083305120468,33
0.7147407531738281,0.1481025516986847,0.10254251211881638,0.0346141941845417,33
0.49706900119781494,0.23805712163448334,0.16996634006500244,0.09490750730037689,33
0.35834595561027527,0.30663788318634033,0.26524704694747925,0.06976910680532455,34
0.46274837851524353,0.2887781858444214,0.17180918157100677,0.07666423916816711,34
0.8905569911003113,0.05784698203206062,0.04237474128603935,0.009221251122653484,34
0.4606677293777466,0.4022253751754761,0.08151385933160782,0.05559308081865311,34
0.31092920899391174,0.30282139778137207,0.28045853972435,0.1057908684015274,34
0.3838019371032715,0.36760276556015015,0.15243835747241974,0.09615692496299744,34
0.6412058472633362,0.1456807553768158,0.11832841485738754,0.09478497505187988,34
0.4301173985004425,0.2974478006362915,0.23605971038341522,0.03637508675456047,35
0.6269384026527405,0.18757222592830658,0.13604332506656647,0.04944602772593498,35
0.4390913248062134,0.2031158208847046,0.1908123940229416,0.16698041558265686,35
0.8651823997497559,0.07439231127500534,0.04923522472381592,0.011189972050487995,35
0.31347376108169556,0.30985239148139954,0.25046437978744507,0.12620948255062103,35
0.37985023856163025,0.36523503065109253,0.23635414242744446,0.01856064982712269,35
0.4353487491607666,0.27611681818962097,0.21244719624519348,0.07608724385499954,36
0.6035057306289673,0.19132333993911743,0.13816006481647491,0.06701086461544037,36
0.3330745995044708,0.326890766620636,0.25616663694381714,0.08386804908514023,36
0.5301048755645752,0.273591011762619,0.15435712039470673,0.041946981102228165,36
0.3414524495601654,0.2763642370700836,0.2627204954624176,0.11946284025907516,36
0.3791854679584503,0.310115784406662,0.26394179463386536,0.04675698280334473,36
0.475397527217865,0.3322906196117401,0.1546345055103302,0.03767738863825798,37
0.38704803586006165,0.32680264115333557,0.2338028997182846,0.052346371114254,37
0.36316099762916565,0.25896304845809937,0.25617143511772156,0.12170448899269104,37
0.8662258982658386,0.07644890993833542,0.046303316950798035,0.011021825484931469,37
0.3713412582874298,0.2954486310482025,0.25141382217407227,0.0817963033914566,37
0.5486502647399902,0.1680741161108017,0.16043852269649506,0.1228371188044548,37
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,37
0.39215177297592163,0.29611361026763916,0.24281837046146393,0.06891617923974991,38
0.4885331094264984,0.26338842511177063,0.13259978592395782,0.11547863483428955,38
0.39607617259025574,0.2675240635871887,0.17283570766448975,0.163564071059227,38
0.5600019097328186,0.3462441861629486,0.07510921359062195,0.018644658848643303,38
0.8484205603599548,0.0791429802775383,0.057926904410123825,0.014509588479995728,38
0.5555459856987,0.27791252732276917,0.1100127249956131,0.05652877315878868,38
0.5613835453987122,0.3145805597305298,0.10395912826061249,0.020076844841241837,38
0.4784339964389801,0.22969603538513184,0.2159767746925354,0.07589319348335266,39
0.4595901668071747,0.28128883242607117,0.21593624353408813,0.043184783309698105,39
0.6132164597511292,0.1973535418510437,0.12415844947099686,0.06527157127857208,39
0.875603199005127,0.07494200021028519,0.03964909538626671,0.00980567280203104,39
0.4234353005886078,0.33956435322761536,0.12182991951704025,0.1151704341173172,39
0.8942144513130188,0.07101396471261978,0.017846038565039635,0.016925537958741188,39
0.4753536581993103,0.2651262879371643,0.20834265649318695,0.051177430897951126,40
0.5384799242019653,0.25385069847106934,0.15798690915107727,0.049682457000017166,40
0.5451063513755798,0.33145245909690857,0.080194391310215,0.04324677586555481,40
0.681232750415802,0.21480372548103333,0.05497387424111366,0.04898964986205101,40
0.47772416472435,0.3036831021308899,0.1746758371591568,0.04391692951321602,40
0.8356906175613403,0.09518244862556458,0.053199805319309235,0.01592719554901123,40
0.926727831363678,0.044174958020448685,0.020077180117368698,0.009020022116601467,40
0.4203656315803528,0.41807976365089417,0.12712383270263672,0.034430716186761856,41
0.44669562578201294,0.3364922106266022,0.15108315646648407,0.0657290667295456,41
0.47469666600227356,0.2670041620731354,0.1955903172492981,0.06270883232355118,41
0.4845185875892639,0.195289745926857,0.1952347606420517,0.12495695799589157,41
0.30787068605422974,0.3067750930786133,0.25786092877388,0.12749329209327698,41
0.5254099369049072,0.2815437912940979,0.14130185544490814,0.05174446478486061,42
0.5800462365150452,0.20707713067531586,0.18002159893512726,0.03285510092973709,42
0.4018252193927765,0.2991796135902405,0.17577515542507172,0.12321999669075012,42
0.7934980988502502,0.0833674743771553,0.07174938172101974,0.0513850674033165,42
0.5747387409210205,0.3343794047832489,0.06119915843009949,0.029682714492082596,42
0.9074705839157104,0.07207140326499939,0.018179552629590034,0.002278496278449893,42
0.9552884101867676,0.025273051112890244,0.013769238255918026,0.005669263657182455,42
0.558052122592926,0.29956746101379395,0.09971387684345245,0.04266649857163429,43
0.386517733335495,0.338552325963974,0.18325425684452057,0.09167560935020447,43
0.6402559876441956,0.20432469248771667,0.08088095486164093,0.07453828305006027,43
0.589785635471344,0.1951918751001358,0.1296902745962143,0.08533225208520889,43
0.49360159039497375,0.20566244423389435,0.16357208788394928,0.13716387748718262,43
0.5280677676200867,0.34857967495918274,0.07667765021324158,0.0466749481856823,43
0.479506254196167,0.41177448630332947,0.06270523369312286,0.04601401835680008,43
0.7028508186340332,0.1031859964132309,0.10115408152341843,0.09280909597873688,43
0.4649144113063812,0.20954853296279907,0.19188036024570465,0.13365671038627625,44
0.42570340633392334,0.32154127955436707,0.22108878195285797,0.03166654333472252,44
0.9441497325897217,0.03508953005075455,0.019460417330265045,0.0013004479696974158,44
0.39890408515930176,0.26140689849853516,0.19524554908275604,0.14444346725940704,44
0.39395496249198914,0.33015984296798706,0.18555594980716705,0.09032922983169556,44
0.3933982849121094,0.24823713302612305,0.2214331179857254,0.13693144917488098,44
0.6721730828285217,0.18494686484336853,0.07377256453037262,0.06910751760005951,44
0.49953752756118774,0.3482694923877716,0.10577861964702606,0.046414270997047424,44
0.5206400752067566,0.16881798207759857,0.164455845952034,0.14608608186244965,45
0.33183345198631287,0.29526886343955994,0.2450476437807083,0.12785004079341888,45
0.783801794052124,0.10748810321092606,0.07961562275886536,0.029094528406858444,45
0.6418824195861816,0.20128421485424042,0.11719411611557007,0.039639245718717575,45
0.8012200593948364,0.09116511046886444,0.08344858139753342,0.024166326969861984,45
0.4855278730392456,0.33244964480400085,0.13196726143360138,0.05005519464612007,45
0.711191713809967,0.17396971583366394,0.062341026961803436,0.05249752849340439,45
0.9142142534255981,0.05196118354797363,0.020067287608981133,0.013757283799350262,45
0.513923168182373,0.3087804615497589,0.13349810242652893,0.04379826411604881,46
0.3318757116794586,0.32656338810920715,0.19445286691188812,0.1471080332994461,46
0.901418149471283,0.05963379517197609,0.03237825259566307,0.006569874472916126,46
0.4802042245864868,0.33279502391815186,0.10297735035419464,0.08402341604232788,46
0.48009127378463745,0.24797993898391724,0.14372943341732025,0.12819936871528625,46
0.8425132632255554,0.11299510300159454,0.038175154477357864,0.00631644856184721,46
0.9375789761543274,0.035298902541399,0.0167984776198864,0.010323538444936275,46
0.5227552652359009,0.36961448192596436,0.0797080248594284,0.027922213077545166,47
0.4347808063030243,0.3113500475883484,0.14747004210948944,0.10639909654855728,47
0.4595237076282501,0.3614778220653534,0.10572498291730881,0.07327347993850708,47
0.5034172534942627,0.25370630621910095,0.1985662877559662,0.04431016370654106,47
0.7290804386138916,0.14981889724731445,0.09459061920642853,0.026509977877140045,47
0.8412500619888306,0.11194782704114914,0.036381687968969345,0.010420446284115314,47
0.9600148797035217,0.02744358777999878,0.01064253132790327,0.001899037160910666,47
0.4648715555667877,0.41865161061286926,0.08108697831630707,0.03538985177874565,48
0.48451846837997437,0.26485350728034973,0.17606228590011597,0.07456569373607635,48
0.49032771587371826,0.2803848683834076,0.17585481703281403,0.05343258008360863,48
0.40459030866622925,0.22002318501472473,0.21878716349601746,0.15659932792186737,48
0.3451097905635834,0.29644110798835754,0.20726025104522705,0.15118882060050964,48
0.4119454324245453,0.23470814526081085,0.21989327669143677,0.13345320522785187,48
0.9450069069862366,0.031391777098178864,0.015148521400988102,0.008452712558209896,48
0.37089768052101135,0.2905558943748474,0.25454428791999817,0.08400211483240128,49
0.4395189583301544,0.41428142786026,0.12441425025463104,0.0217853132635355,49
0.6084959506988525,0.2593882083892822,0.08777434378862381,0.0443415492773056,49
0.5687975287437439,0.23997542262077332,0.11733453720808029,0.07389254868030548,49
0.6124964952468872,0.24711473286151886,0.08992913365364075,0.050459690392017365,49
0.6645862460136414,0.2006576806306839,0.0925024226307869,0.04225364699959755,49
0.5940647125244141,0.1710372120141983,0.1671779304742813,0.06772018224000931,49
0.4982936382293701,0.18407651782035828,0.16745002567768097,0.1501798778772354,50
0.6315293312072754,0.18188397586345673,0.16097083687782288,0.025615885853767395,50
0.539646327495575,0.2735080122947693,0.1151258796453476,0.07171982526779175,50
0.30959078669548035,0.3004048764705658,0.24891458451747894,0.1410897970199585,50
0.5184720754623413,0.25893864035606384,0.1479792296886444,0.07461000978946686,50
0.6902793049812317,0.19140860438346863,0.05928889289498329,0.059023261070251465,50
0.41669443249702454,0.2927217483520508,0.16851270198822021,0.12207115441560745,50
0.9186735153198242,0.04542180523276329,0.022418919950723648,0.013485800474882126,50
0.5545331835746765,0.27058467268943787,0.11094120144844055,0.06394093483686447,51
0.42743968963623047,0.29288992285728455,0.226158007979393,0.05351243540644646,51
0.3334183990955353,0.3060275912284851,0.2475695163011551,0.11298445612192154,51
0.4664230942726135,0.27674996852874756,0.17582888901233673,0.08099805563688278,51
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,51
0.3532673120498657,0.2944548428058624,0.20151688158512115,0.1507609635591507,51
0.46201440691947937,0.3989412188529968,0.08397606015205383,0.05506829917430878,52
0.5119622349739075,0.24462252855300903,0.18479138612747192,0.05862388014793396,52
0.6533663868904114,0.18171747028827667,0.08503738790750504,0.07987874746322632,52
