positive,other,neutral,negative,doc_num
0.6057095527648926,0.2602742314338684,0.11052286624908447,0.023493345826864243,22
0.48899024724960327,0.2868688702583313,0.17921699583530426,0.04492398723959923,23
0.4581643342971802,0.38622257113456726,0.12298908084630966,0.03262394666671753,23
0.3991049528121948,0.26516249775886536,0.22539640963077545,0.11033620685338974,24
0.38966307044029236,0.3431726396083832,0.21680381894111633,0.05036049336194992,24
0.9149450659751892,0.05434373393654823,0.016358811408281326,0.014352312311530113,25
0.5324183106422424,0.1722552478313446,0.15602439641952515,0.139302060008049,25
0.3451317548751831,0.26671066880226135,0.21677923202514648,0.17137829959392548,25
0.365636944770813,0.31285056471824646,0.2628387212753296,0.05867387354373932,26
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,26
0.9124140739440918,0.046306587755680084,0.03411257266998291,0.007166818715631962,26
0.6216800212860107,0.29141002893447876,0.05518095940351486,0.03172901272773743,27
0.5673532485961914,0.24242769181728363,0.13365918397903442,0.05655992403626442,27
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,27
0.9554592370986938,0.03070300817489624,0.008281133137643337,0.005556558724492788,28
0.4446413815021515,0.2683868408203125,0.23241513967514038,0.05455658957362175,28
0.5920540690422058,0.18377962708473206,0.11963393539190292,0.1045323982834816,28
0.9491185545921326,0.031054427847266197,0.011936672031879425,0.007890362292528152,29
0.7047109603881836,0.11485075950622559,0.09133657813072205,0.08910174667835236,29
0.29642999172210693,0.2705429792404175,0.24323856830596924,0.18978843092918396,29
0.4101172983646393,0.29196590185165405,0.1992051750421524,0.09871156513690948,30
0.5889440178871155,0.2693791687488556,0.11724156141281128,0.024435238912701607,30
0.6057095527648926,0.2602742314338684,0.11052286624908447,0.023493345826864243,30
0.6596279740333557,0.2553849518299103,0.052039120346307755,0.03294794261455536,31
0.4422281086444855,0.2745645344257355,0.1963254064321518,0.08688190579414368,31
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,31
0.37993308901786804,0.3487706184387207,0.19506369531154633,0.07623253017663956,32
0.3842431306838989,0.2954939901828766,0.2686777114868164,0.05158518627285957,32
0.6754422187805176,0.15883933007717133,0.12772752344608307,0.037990979850292206,32
0.6350597739219666,0.2685070335865021,0.06075671315193176,0.035676516592502594,33
0.8655130863189697,0.07462891191244125,0.054449662566185,0.005408329423516989,33
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,33
0.38121935725212097,0.32340556383132935,0.20565102994441986,0.08972401171922684,34
0.8129664659500122,0.12466710060834885,0.03173306956887245,0.03063335083425045,34
0.9474403858184814,0.031766586005687714,0.012376168742775917,0.008416850119829178,35
0.7047109603881836,0.11485075950622559,0.09133657813072205,0.08910174667835236,35
0.37940356135368347,0.3036007583141327,0.21795645356178284,0.0990392416715622,35
0.6751481294631958,0.235064297914505,0.05581426993012428,0.03397340327501297,36
0.3446420133113861,0.2430916428565979,0.2402191013097763,0.1720472127199173,36
0.4536590278148651,0.2632932662963867,0.2450786828994751,0.03796897456049919,37
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,37
0.6731733083724976,0.2372666746377945,0.05578181892633438,0.033778198063373566,38
0.3446420133113861,0.2430916428565979,0.2402191013097763,0.1720472127199173,38
0.4297158122062683,0.2780340313911438,0.25071853399276733,0.04153159260749817,39
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,39
0.5815643072128296,0.254518985748291,0.109331414103508,0.054585233330726624,40
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,40
0.2986808121204376,0.2552168071269989,0.2261996567249298,0.21990272402763367,40
0.5815643072128296,0.254518985748291,0.109331414103508,0.054585233330726624,41
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,41
0.2986808121204376,0.2552168071269989,0.2261996567249298,0.21990272402763367,41
0.668563187122345,0.24333006143569946,0.054219454526901245,0.03388732671737671,42
0.37515655159950256,0.25994595885276794,0.1903497278690338,0.1745477318763733,42
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,42
0.3461506962776184,0.31139075756073,0.2540392577648163,0.08841927349567413,43
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,43
0.38903120160102844,0.2932839095592499,0.2595807909965515,0.05810403451323509,43
0.32283708453178406,0.3142676055431366,0.3127971291542053,0.05009821802377701,44
0.7823744416236877,0.08388635516166687,0.06952688097953796,0.06421240419149399,44
0.5900884866714478,0.3250637948513031,0.0545416884124279,0.03030606172978878,45
0.8655130863189697,0.07462891191244125,0.054449662566185,0.005408329423516989,45
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,45
0.3875885307788849,0.3193420469760895,0.23812294006347656,0.05494650453329086,46
0.6822088360786438,0.12156708538532257,0.11614285409450531,0.08008129149675369,46
0.49364370107650757,0.27053046226501465,0.19454488158226013,0.041280895471572876,46
0.4757067859172821,0.2291511595249176,0.2052161544561386,0.0899258628487587,47
0.7793729901313782,0.1188671886920929,0.05570464953780174,0.04605511575937271,47
0.7233193516731262,0.19623123109340668,0.07136843353509903,0.009080931544303894,47
0.3924904763698578,0.36161962151527405,0.19355453550815582,0.05233534052968025,48
0.395629346370697,0.26172783970832825,0.2358349710702896,0.10680787265300751,48
0.395629346370697,0.26172783970832825,0.2358349710702896,0.10680787265300751,48
0.4260651767253876,0.3726211488246918,0.14375220239162445,0.05756146460771561,49
0.5393463969230652,0.33047959208488464,0.07809509336948395,0.05207891762256622,49
0.7375618815422058,0.18803101778030396,0.03839045763015747,0.03601663559675217,49
0.42570382356643677,0.3385089635848999,0.1577780693769455,0.07800909131765366,50
0.8966503739356995,0.06261447072029114,0.03712450712919235,0.003610715502873063,50
0.8736157417297363,0.057995203882455826,0.05643630772829056,0.011952725239098072,50
0.4139321744441986,0.328442245721817,0.18865765631198883,0.06896796822547913,51
0.3561578691005707,0.2301025241613388,0.2192709743976593,0.1944686770439148,51
0.7980894446372986,0.09535697102546692,0.09488733112812042,0.011666184291243553,51
0.5040175318717957,0.2817191779613495,0.17482398450374603,0.03943934664130211,52
0.8237990140914917,0.0779363363981247,0.05385123938322067,0.044413402676582336,52
0.5454287528991699,0.23402179777622223,0.1904294490814209,0.03012002445757389,52
0.4286060929298401,0.3091793954372406,0.19083932042121887,0.07137522101402283,53
0.6727048754692078,0.15049214661121368,0.09200724959373474,0.08479569852352142,53
0.38384953141212463,0.35796982049942017,0.19021068513393402,0.06796999275684357,53
0.5310713648796082,0.23696871101856232,0.11636768281459808,0.11559225618839264,54
0.7872567772865295,0.08679678291082382,0.07735922187566757,0.048587240278720856,54
0.7512307167053223,0.1276148408651352,0.06627125293016434,0.05488322302699089,54
0.4279814660549164,0.36034101247787476,0.11986041069030762,0.09181711822748184,55
0.5707493424415588,0.1992768794298172,0.1467728614807129,0.08320093899965286,55
0.7512307167053223,0.1276148408651352,0.06627125293016434,0.05488322302699089,55
0.47139981389045715,0.30553802847862244,0.18661615252494812,0.03644596412777901,56
0.6837451457977295,0.15396445989608765,0.08696112781763077,0.07532927393913269,56
0.7686020135879517,0.11885429918766022,0.06817048043012619,0.044373173266649246,56
0.9520024061203003,0.03316446766257286,0.008588328957557678,0.006244824733585119,57
0.4993409812450409,0.2906055450439453,0.1789451390504837,0.031108254566788673,57
0.33611610531806946,0.3208240270614624,0.29159095883369446,0.051468875259160995,57
0.5552050471305847,0.41195687651634216,0.022956445813179016,0.00988159328699112,58
0.4595222473144531,0.2720455527305603,0.22759443521499634,0.040837790817022324,58
0.39458388090133667,0.20999036729335785,0.20187954604625702,0.19354622066020966,58
0.9498280882835388,0.03135102614760399,0.0113834822550416,0.007437432184815407,59
0.3707297444343567,0.287993460893631,0.2850426435470581,0.05623411759734154,59
0.5432054996490479,0.25576215982437134,0.17311730980873108,0.027915125712752342,59
0.4606143534183502,0.34791356325149536,0.1442178636789322,0.04725416749715805,60
0.6186136603355408,0.24570424854755402,0.11323634535074234,0.022445688024163246,60
0.9379539489746094,0.03985028713941574,0.012512510642409325,0.009683208540081978,61
0.5129929780960083,0.3040781319141388,0.1426173448562622,0.0403115376830101,61
0.6560413837432861,0.19670280814170837,0.0945788249373436,0.05267689749598503,61
0.8955305218696594,0.06428130716085434,0.0230602715164423,0.017127903178334236,62
0.4560542106628418,0.23432816565036774,0.18641246855258942,0.12320514023303986,62
0.7925683259963989,0.13983111083507538,0.05133869871497154,0.01626184768974781,62
0.8536379337310791,0.13349545001983643,0.007215708959847689,0.005650884937494993,63
0.9460628628730774,0.033020660281181335,0.014269626699388027,0.006646801717579365,63
0.5673532485961914,0.24242769181728363,0.13365918397903442,0.05655992403626442,63
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,63
0.45981091260910034,0.3778683841228485,0.12894533574581146,0.03337535262107849,64
0.6613497734069824,0.14357545971870422,0.12138257920742035,0.07369225472211838,64
0.6222363710403442,0.26469656825065613,0.06131008639931679,0.051757000386714935,64
0.46021735668182373,0.38152968883514404,0.12577253580093384,0.03248043358325958,65
0.6613497734069824,0.14357545971870422,0.12138257920742035,0.07369225472211838,65
0.6351607441902161,0.2785291373729706,0.058241475373506546,0.028068603947758675,65
0.9724311232566833,0.012752095237374306,0.010427351109683514,0.004389410838484764,66
0.4887099862098694,0.3250826299190521,0.14696909487247467,0.03923831507563591,66
0.6556857228279114,0.17915624380111694,0.13886304199695587,0.026294948533177376,66
0.43118488788604736,0.246337890625,0.2003985047340393,0.12207870185375214,67
0.43347233533859253,0.2832110822200775,0.220727801322937,0.06258881092071533,67
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,67
0.9675707221031189,0.0193801149725914,0.00834254827350378,0.004706626757979393,68
0.8433091640472412,0.08537392318248749,0.06482949107885361,0.006487412843853235,68
0.38716429471969604,0.22912150621414185,0.21316248178482056,0.17055180668830872,68
0.8876168131828308,0.08071669191122055,0.015963979065418243,0.01570253260433674,69
0.4187462627887726,0.302134245634079,0.15299715101718903,0.12612231075763702,69
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,69
0.5520798563957214,0.24950803816318512,0.16617374122142792,0.03223836049437523,70
0.5718082189559937,0.21749740839004517,0.12288724631071091,0.08780710399150848,70
0.792603611946106,0.12473765760660172,0.04476083815097809,0.03789789229631424,70
0.45970889925956726,0.26891231536865234,0.20280291140079498,0.06857596337795258,71
0.4764638841152191,0.27074483036994934,0.20626135170459747,0.04652995616197586,71
0.5936896800994873,0.2661241590976715,0.080269955098629,0.05991619825363159,71
0.45812681317329407,0.344959020614624,0.16312861442565918,0.0337856151163578,72
0.4942942261695862,0.33832839131355286,0.13525095582008362,0.03212641552090645,73
0.8289018869400024,0.0662178248167038,0.06567589938640594,0.03920435532927513,73
0.4837764501571655,0.249606654047966,0.21740834414958954,0.04920851066708565,73
0.623273491859436,0.2724858224391937,0.07194586098194122,0.03229478374123573,74
0.5392763614654541,0.2547626495361328,0.1577388495206833,0.0482221320271492,74
0.48566243052482605,0.29417455196380615,0.11456304788589478,0.10559990257024765,74
0.38927245140075684,0.31574925780296326,0.2326352596282959,0.06234298273921013,75
0.63554447889328,0.17505699396133423,0.09658738225698471,0.09281109273433685,75
0.8812887668609619,0.06936941295862198,0.029154060408473015,0.020187728106975555,75
0.4629586637020111,0.36161741614341736,0.10775010287761688,0.06767389923334122,76
0.8231558799743652,0.101255863904953,0.05498110130429268,0.020607126876711845,76
0.3679428994655609,0.328023225069046,0.23848956823349,0.06554438918828964,77
0.6233499646186829,0.14089880883693695,0.1369773894548416,0.09877382963895798,77
0.8812887668609619,0.06936941295862198,0.029154060408473015,0.020187728106975555,77
0.37132948637008667,0.35964861512184143,0.1376585066318512,0.13136334717273712,78
0.7246155738830566,0.13533921539783478,0.12412060797214508,0.01592455618083477,78
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,78
0.42006897926330566,0.3198651969432831,0.2166474461555481,0.04341835528612137,79
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,79
0.7213168144226074,0.1565382331609726,0.07007188349962234,0.052073098719120026,79
0.8642960786819458,0.0742611438035965,0.049977581948041916,0.011465195566415787,80
0.36738380789756775,0.2574706971645355,0.22487764060497284,0.1502678096294403,80
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,80
0.5520568490028381,0.36877986788749695,0.0493680015206337,0.02979525364935398,81
0.41159871220588684,0.3975748121738434,0.10180164128541946,0.0890248641371727,81
0.9218134880065918,0.03738013654947281,0.03467625379562378,0.006130162160843611,81
0.9713906645774841,0.014681428670883179,0.009425105527043343,0.004502884112298489,82
0.7704988718032837,0.12026235461235046,0.057198088616132736,0.05204075202345848,82
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,82
0.8747057914733887,0.1073165312409401,0.010054569691419601,0.007923109456896782,83
0.7704988718032837,0.12026235461235046,0.057198088616132736,0.05204075202345848,83
0.8272110223770142,0.11890380084514618,0.04105300083756447,0.01283217966556549,83
0.567375123500824,0.2980765402317047,0.11576390266418457,0.018784474581480026,84
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,84
0.6333112716674805,0.20548196136951447,0.08981001377105713,0.07139679789543152,84
0.9439470171928406,0.03488042950630188,0.012372352182865143,0.008800218813121319,85
0.3702704906463623,0.31972476840019226,0.24177421629428864,0.06823050230741501,85
0.7158101797103882,0.15127739310264587,0.06711607426404953,0.06579633802175522,85
0.5060984492301941,0.25225865840911865,0.17314530909061432,0.0684976726770401,86
0.5744985938072205,0.21503837406635284,0.18578551709651947,0.024677475914359093,86
0.33341124653816223,0.31341102719306946,0.18888521194458008,0.16429243981838226,86
0.5110522508621216,0.2133808732032776,0.19980484247207642,0.07576204091310501,87
0.6122598052024841,0.26221877336502075,0.1068376749753952,0.018683822825551033,87
0.6628268361091614,0.181145578622818,0.10679816454648972,0.04922937601804733,87
0.45499154925346375,0.36280137300491333,0.11351266503334045,0.06869438290596008,88
0.6135081052780151,0.14729821681976318,0.13093890249729156,0.10825476050376892,88
0.4436826705932617,0.27223408222198486,0.23849639296531677,0.04558682069182396,88
0.8711451888084412,0.07589726895093918,0.026578493416309357,0.026379110291600227,89
0.3176320195198059,0.3086382746696472,0.22988033294677734,0.1438494771718979,89
0.683204174041748,0.1582304984331131,0.13831312954425812,0.02025209739804268,89
0.33912569284439087,0.30785053968429565,0.29006949067115784,0.06295425444841385,90
0.6268678307533264,0.17280356585979462,0.16785837709903717,0.03247020021080971,90
0.3803137540817261,0.378458172082901,0.1812419891357422,0.059986088424921036,90
0.4636650085449219,0.20880253612995148,0.18228523433208466,0.14524723589420319,91
0.33447492122650146,0.3292156159877777,0.19033309817314148,0.14597640931606293,91
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,91
0.4648396968841553,0.26793697476387024,0.2008873075246811,0.0663360133767128,92
0.5837815999984741,0.17546436190605164,0.1554991602897644,0.08525485545396805,92
0.7038577795028687,0.1082586720585823,0.0965428426861763,0.09134069830179214,92
0.4782360792160034,0.2723624110221863,0.18670326471328735,0.06269822269678116,93
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,94
0.3325316607952118,0.3277999758720398,0.19277270138263702,0.146895632147789,94
0.37238121032714844,0.2980242967605591,0.20397889614105225,0.12561556696891785,94
0.37235593795776367,0.2963109612464905,0.2314835637807846,0.09984952211380005,95
0.8478999137878418,0.059795405715703964,0.0528060644865036,0.03949861600995064,95
0.47315171360969543,0.2794516384601593,0.12466561049222946,0.12273105978965759,95
0.9497219324111938,0.03646652027964592,0.007863063365221024,0.005948497913777828,96
0.4189220368862152,0.2655256390571594,0.2250683605670929,0.09048394113779068,96
0.4505101144313812,0.24131982028484344,0.16323062777519226,0.1449393779039383,96
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,97
0.3572779595851898,0.27095651626586914,0.25962167978286743,0.1121438667178154,97
0.47864630818367004,0.2589958906173706,0.19425222277641296,0.06810557097196579,97
0.5542036890983582,0.24457189440727234,0.117343008518219,0.0838814303278923,98
0.5479791164398193,0.2329976111650467,0.16356492042541504,0.05545831471681595,98
0.4080575108528137,0.28987979888916016,0.1803468018770218,0.12171593308448792,99
0.5282540917396545,0.20182180404663086,0.13921667635440826,0.1307074874639511,99
0.8855823278427124,0.06654965132474899,0.028514234349131584,0.019353792071342468,99
0.36335089802742004,0.3129042088985443,0.27280479669570923,0.05094010382890701,100
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,100
0.40355363488197327,0.3045075535774231,0.22286875545978546,0.06907008588314056,100
0.9537594318389893,0.02774304710328579,0.011292635463178158,0.007204841356724501,101
0.6319836974143982,0.23335760831832886,0.11930669099092484,0.01535202655941248,101
0.6649340391159058,0.18212246894836426,0.12727320194244385,0.025670349597930908,101
0.5185846090316772,0.16600561141967773,0.16524936258792877,0.15016040205955505,102
0.9701528549194336,0.01561778038740158,0.009599915705621243,0.004629536531865597,102
0.8858413696289062,0.07753388583660126,0.03417250141501427,0.0024521537125110626,102
0.9493930339813232,0.03638502582907677,0.008064611814916134,0.006157325580716133,103
0.5478538870811462,0.22077184915542603,0.20490248501300812,0.026471829041838646,103
0.6618613600730896,0.16824401915073395,0.0851224884390831,0.08477218449115753,103
0.9318069815635681,0.04834651201963425,0.011205103248357773,0.00864142831414938,104
0.8655130863189697,0.07462891191244125,0.054449662566185,0.005408329423516989,104
0.8022872805595398,0.09962589293718338,0.09178681671619415,0.006299963686615229,104
0.4119170010089874,0.3462859094142914,0.17551566660404205,0.06628137826919556,105
0.7864314317703247,0.14443328976631165,0.057007137686014175,0.012128095142543316,105
0.40698978304862976,0.31577107310295105,0.20878013968467712,0.06845903396606445,105
0.505669355392456,0.3882684111595154,0.0833895355463028,0.02267272025346756,106
0.395629346370697,0.26172783970832825,0.2358349710702896,0.10680787265300751,106
0.8300559520721436,0.10993614047765732,0.05198977515101433,0.008018086664378643,106
0.4679982662200928,0.3319840729236603,0.14810721576213837,0.05191044881939888,107
0.6252520680427551,0.2607341408729553,0.10143081098794937,0.01258308719843626,107
0.6209688782691956,0.2797192335128784,0.07919671386480331,0.020115140825510025,107
0.4780834913253784,0.28448477387428284,0.141327902674675,0.09610382467508316,108
0.4423734247684479,0.3353465497493744,0.17631815373897552,0.0459619015455246,108
0.4490634799003601,0.2714078426361084,0.22481690347194672,0.05471179634332657,108
0.34597399830818176,0.296692818403244,0.2487679421901703,0.10856524854898453,109
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,109
0.4278198182582855,0.3429172933101654,0.1267455518245697,0.10251738876104355,109
0.49021288752555847,0.24506564438343048,0.23822423815727234,0.026497269049286842,110
0.9231459498405457,0.04093325510621071,0.022159358486533165,0.013761334121227264,110
0.48314160108566284,0.3481515049934387,0.09902574867010117,0.06968116015195847,110
0.47644510865211487,0.2654752731323242,0.20643068850040436,0.05164889246225357,111
0.6066187024116516,0.2077399343252182,0.16288237273693085,0.022758975625038147,111
0.4341883659362793,0.3221329152584076,0.14306625723838806,0.10061239451169968,111
0.39568400382995605,0.38566988706588745,0.1581248790025711,0.06052125617861748,112
0.6010234951972961,0.13868694007396698,0.1336747407913208,0.12661482393741608,112
0.4372274875640869,0.2878861725330353,0.22360816597938538,0.051278240978717804,112
0.5610735416412354,0.2321424037218094,0.17394226789474487,0.03284185752272606,113
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,113
0.9309611320495605,0.0392514243721962,0.02717982605099678,0.00260756048373878,113
0.3888351321220398,0.3024027645587921,0.2502192556858063,0.058542899787425995,114
0.38903120160102844,0.2932839095592499,0.2595807909965515,0.05810403451323509,114
0.9202051758766174,0.055366843938827515,0.022235548123717308,0.002192392712458968,114
0.8988760709762573,0.0604858472943306,0.022080695256590843,0.018557436764240265,115
0.38274839520454407,0.3532560467720032,0.17612062394618988,0.08787496387958527,115
0.3395320475101471,0.2240823209285736,0.2202124446630478,0.2161731719970703,115
0.9203080534934998,0.046645376831293106,0.019117888063192368,0.013928609900176525,116
0.3645712435245514,0.3474206030368805,0.1752137988805771,0.11279433220624924,116
0.9031689763069153,0.05397123470902443,0.026635657995939255,0.016224220395088196,116
0.39915531873703003,0.2754245102405548,0.2473115175962448,0.07810863107442856,117
0.5182947516441345,0.20801107585430145,0.19263029098510742,0.08106391876935959,117
0.6977782249450684,0.13931916654109955,0.08622098714113235,0.07668156176805496,117
0.3895794451236725,0.3599102795124054,0.17144104838371277,0.07906915992498398,118
0.45596927404403687,0.2489943951368332,0.23018492758274078,0.06485138088464737,118
0.8982851505279541,0.05594318360090256,0.02910752408206463,0.0166640542447567,118
0.38121935725212097,0.32340556383132935,0.20565102994441986,0.08972401171922684,119
0.7705301642417908,0.11126498132944107,0.10792788118124008,0.010276964865624905,119
0.4711403548717499,0.3258833587169647,0.16567057371139526,0.03730570152401924,120
0.5557149052619934,0.3000422418117523,0.10007571429014206,0.044167205691337585,120
0.9318588376045227,0.03325711190700531,0.029635556042194366,0.005248491186648607,120
0.3270459473133087,0.30477434396743774,0.30213043093681335,0.0660492479801178,121
0.7158101797103882,0.15127739310264587,0.06711607426404953,0.06579633802175522,121
0.7585238218307495,0.1500736027956009,0.06852570176124573,0.022876912727952003,121
0.41996651887893677,0.38186636567115784,0.13643032312393188,0.06173683702945709,122
0.3871585726737976,0.27109774947166443,0.21764881908893585,0.12409485131502151,122
0.38903120160102844,0.2932839095592499,0.2595807909965515,0.05810403451323509,122
0.9537594318389893,0.02774304710328579,0.011292635463178158,0.007204841356724501,123
0.38026610016822815,0.2617032527923584,0.2029632031917572,0.15506744384765625,123
0.5197045803070068,0.20633292198181152,0.138558492064476,0.13540396094322205,123
0.6787865161895752,0.2010975480079651,0.10446158796548843,0.0156543105840683,124
0.8262507319450378,0.12025228142738342,0.02715771272778511,0.026339342817664146,124
0.7388216257095337,0.15965229272842407,0.08947797864675522,0.012048142030835152,125
0.8308589458465576,0.06762704998254776,0.05136304348707199,0.050150878727436066,125
0.8449923992156982,0.09425335377454758,0.03311588615179062,0.027638398110866547,126
0.4514964818954468,0.26217779517173767,0.20375634729862213,0.08256944268941879,126
0.48647749423980713,0.20682203769683838,0.16895540058612823,0.13774503767490387,127
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,127
0.8045454621315002,0.11165018379688263,0.04985988885164261,0.033944372087717056,127
0.46077045798301697,0.2511991560459137,0.24348318576812744,0.044547196477651596,128
0.5725185871124268,0.25193482637405396,0.10124695301055908,0.07429961860179901,128
0.340408056974411,0.3231154680252075,0.2606407403945923,0.07583577930927277,128
0.3891047537326813,0.2859451472759247,0.21272467076778412,0.1122254729270935,129
0.812255859375,0.07728297263383865,0.0656878799200058,0.04477328062057495,129
0.4242955446243286,0.3801414966583252,0.11960769444704056,0.07595524936914444,129
0.4579416513442993,0.3243497312068939,0.1682060956954956,0.04950248822569847,130
