positive,other,neutral,negative,doc_num
0.9327998161315918,0.04143403843045235,0.014100553467869759,0.011665547266602516,127
0.3776751756668091,0.25329288840293884,0.2463197410106659,0.12271220982074738,127
0.6333112716674805,0.20548196136951447,0.08981001377105713,0.07139679789543152,127
0.9357026815414429,0.04012135788798332,0.013487718999385834,0.010688280686736107,128
0.4514964818954468,0.26217779517173767,0.20375634729862213,0.08256944268941879,128
0.6333112716674805,0.20548196136951447,0.08981001377105713,0.07139679789543152,128
0.31998661160469055,0.29342353343963623,0.2639354169368744,0.12265448272228241,129
0.5299673676490784,0.24289721250534058,0.2099364995956421,0.01719886250793934,129
0.5231874585151672,0.3310205042362213,0.11783979833126068,0.027952279895544052,129
0.5520145297050476,0.20682567358016968,0.19961373507976532,0.04154602065682411,130
0.5299673676490784,0.24289721250534058,0.2099364995956421,0.01719886250793934,130
0.8507245182991028,0.12250006198883057,0.023690329864621162,0.0030849860049784184,130
0.8270573616027832,0.12865783274173737,0.025357823818922043,0.018926935270428658,131
0.523186206817627,0.22080853581428528,0.20828914642333984,0.047716084867715836,131
0.3790360987186432,0.34206724166870117,0.2064666450023651,0.07243000715970993,131
0.49739107489585876,0.2432180792093277,0.20085188746452332,0.0585390068590641,132
0.46152639389038086,0.3339286744594574,0.10776703804731369,0.09677792340517044,132
0.5389801859855652,0.27600163221359253,0.14568278193473816,0.039335425943136215,132
0.484151691198349,0.2730577290058136,0.15412002801895142,0.08867058902978897,132
0.862485408782959,0.09415696561336517,0.02343440055847168,0.019923262298107147,133
0.3891039788722992,0.3136855959892273,0.2404906004667282,0.05671976879239082,133
0.78538578748703,0.11395378410816193,0.09055560827255249,0.010104903019964695,133
0.8489034175872803,0.10723082721233368,0.02410651370882988,0.01975925639271736,134
0.6339802145957947,0.1879105567932129,0.15423698723316193,0.023872196674346924,134
0.7449001669883728,0.12694482505321503,0.1141333058476448,0.014021748676896095,134
0.8387998938560486,0.11856269091367722,0.02339118905365467,0.019246207550168037,135
0.6981292963027954,0.14583659172058105,0.13950467109680176,0.016529399901628494,135
0.6309073567390442,0.231935054063797,0.07870553433895111,0.0584520623087883,135
0.45366981625556946,0.26020297408103943,0.19581949710845947,0.09030768275260925,136
0.5997756719589233,0.1966482251882553,0.17676301300525665,0.026813050732016563,136
0.873713493347168,0.055524397641420364,0.037076134234666824,0.033685989677906036,136
0.8449918031692505,0.11244631558656693,0.023381877690553665,0.01918010786175728,137
0.6205226182937622,0.188776433467865,0.16308647394180298,0.027614543214440346,137
0.34243500232696533,0.2711425721645355,0.27064183354377747,0.11578056216239929,138
0.6837451457977295,0.15396445989608765,0.08696112781763077,0.07532927393913269,138
0.45765039324760437,0.3189401924610138,0.20355306565761566,0.019856330007314682,138
0.3376365303993225,0.305131196975708,0.207239031791687,0.14999330043792725,139
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,139
0.9491687417030334,0.032221801578998566,0.01165207102894783,0.006957467179745436,139
0.835084855556488,0.12000772356987,0.025120018050074577,0.019787346944212914,140
0.4237961769104004,0.25183019042015076,0.24464614689350128,0.07972745597362518,140
0.5122784972190857,0.2608093321323395,0.12287035584449768,0.10404182970523834,140
0.8241241574287415,0.13184784352779388,0.02519596554338932,0.01883208565413952,141
0.38158172369003296,0.3586219549179077,0.16414588689804077,0.09565044194459915,141
0.5122784972190857,0.2608093321323395,0.12287035584449768,0.10404182970523834,141
0.5576499700546265,0.22265085577964783,0.16649416089057922,0.0532049834728241,142
0.7427933216094971,0.15758226811885834,0.05191280320286751,0.047711633145809174,142
0.5122784972190857,0.2608093321323395,0.12287035584449768,0.10404182970523834,142
0.39142873883247375,0.26924628019332886,0.188401997089386,0.1509229987859726,143
0.5528180599212646,0.25684821605682373,0.15049128234386444,0.039842430502176285,143
0.9577471017837524,0.02607319876551628,0.010551401413977146,0.005628345068544149,143
0.940890908241272,0.03195749595761299,0.015730120241642,0.011421498842537403,144
0.5163394808769226,0.2824603021144867,0.15837980806827545,0.04282045736908913,144
0.6742333769798279,0.22689087688922882,0.06534364074468613,0.03353209048509598,144
0.8721423745155334,0.08850294351577759,0.021286413073539734,0.018068280071020126,145
0.4748723804950714,0.22933128476142883,0.19730722904205322,0.09848908334970474,145
0.3952655494213104,0.28953367471694946,0.23839148879051208,0.07680924981832504,145
0.3547521233558655,0.3108014166355133,0.21802519261837006,0.11642128974199295,146
0.5477766394615173,0.24393998086452484,0.16442877054214478,0.043854616582393646,146
0.44495898485183716,0.3855575621128082,0.09742996096611023,0.07205354422330856,146
0.6079545617103577,0.2657221555709839,0.10986551642417908,0.01645779050886631,147
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,147
0.4048178195953369,0.3340984880924225,0.15975509583950043,0.10132864862680435,147
0.834035336971283,0.1210140734910965,0.02532263845205307,0.019628075882792473,148
0.3632420003414154,0.3129446506500244,0.19179897010326385,0.13201434910297394,148
0.5044737458229065,0.28663796186447144,0.10996992886066437,0.0989183783531189,148
0.824237048625946,0.13055096566677094,0.025863518938422203,0.019348466768860817,149
0.3149246871471405,0.30154135823249817,0.22455786168575287,0.15897607803344727,149
0.5044737458229065,0.28663796186447144,0.10996992886066437,0.0989183783531189,149
0.8336304426193237,0.12298011034727097,0.024591660127043724,0.01879780739545822,150
0.5230967998504639,0.22204186022281647,0.20245376229286194,0.05240757390856743,150
0.47263503074645996,0.33451953530311584,0.11940668523311615,0.07343874126672745,150
0.8571026921272278,0.10139229893684387,0.022483566775918007,0.019021574407815933,151
0.30225691199302673,0.28302815556526184,0.2573205828666687,0.15739434957504272,151
0.9395049810409546,0.04208686202764511,0.011617280542850494,0.0067908260971307755,151
0.5649510622024536,0.20872406661510468,0.12971438467502594,0.09661051630973816,152
0.7522522211074829,0.099254310131073,0.07868275046348572,0.06981077045202255,152
0.4203110635280609,0.2657231092453003,0.1941210776567459,0.11984474956989288,152
0.865621030330658,0.09532480686903,0.02097410522401333,0.01808004081249237,153
0.3404213488101959,0.30664968490600586,0.27318933606147766,0.07973956316709518,153
0.42490628361701965,0.2812207043170929,0.21001176536083221,0.08386126160621643,154
0.6837451457977295,0.15396445989608765,0.08696112781763077,0.07532927393913269,154
0.818671464920044,0.09557206183671951,0.0772693008184433,0.008487244136631489,154
0.5214347243309021,0.36459359526634216,0.0939645916223526,0.020007075741887093,154
0.6226617693901062,0.17634883522987366,0.15389488637447357,0.04709446057677269,155
0.4251854419708252,0.23671318590641022,0.22302308678627014,0.11507829278707504,155
0.37312185764312744,0.3609275817871094,0.19697843492031097,0.0689721554517746,155
0.3725025951862335,0.2448427975177765,0.2032446563243866,0.17940987646579742,156
0.3760862946510315,0.3683714270591736,0.16807761788368225,0.08746463805437088,156
0.4239266514778137,0.21330052614212036,0.2046084851026535,0.15816429257392883,156
0.931993305683136,0.042937397956848145,0.013442888855934143,0.011626441031694412,157
0.48579439520835876,0.22008882462978363,0.20421066880226135,0.08990608155727386,157
0.9438634514808655,0.03828686475753784,0.01143922284245491,0.006410540547221899,157
0.3716222941875458,0.2447303980588913,0.2033783197402954,0.1802690625190735,158
0.3760862946510315,0.3683714270591736,0.16807761788368225,0.08746463805437088,158
0.8436652421951294,0.09980940818786621,0.03420557826757431,0.022319823503494263,158
0.8484795689582825,0.10915084183216095,0.02369469404220581,0.018674951046705246,159
0.36137595772743225,0.3300880491733551,0.23020042479038239,0.07833565771579742,159
0.4663819670677185,0.30953478813171387,0.1594875454902649,0.06459570676088333,159
0.8489034175872803,0.10723082721233368,0.02410651370882988,0.01975925639271736,160
0.36412715911865234,0.3207637667655945,0.20567333698272705,0.10943573713302612,160
0.40502992272377014,0.2443646639585495,0.24398602545261383,0.10661937296390533,160
0.5591080784797668,0.31306153535842896,0.0799836665391922,0.047846660017967224,161
0.7082788944244385,0.15602396428585052,0.1157170832157135,0.019980058073997498,161
0.9345061182975769,0.04371147230267525,0.013369347900152206,0.008413013070821762,161
0.5059228539466858,0.4184364378452301,0.05377579852938652,0.021864932030439377,162
0.3850298821926117,0.28363627195358276,0.19228476285934448,0.13904906809329987,162
0.9647984504699707,0.01889272779226303,0.011306658387184143,0.005002168472856283,162
0.46541398763656616,0.24294142425060272,0.2183644026517868,0.07328011095523834,163
0.40779972076416016,0.24397678673267365,0.19588515162467957,0.15233835577964783,163
0.6395180225372314,0.3130861818790436,0.027542730793356895,0.019853029400110245,163
0.42344385385513306,0.2600884735584259,0.21341539919376373,0.10305233299732208,164
0.34406164288520813,0.3386003077030182,0.21858833730220795,0.0987497940659523,164
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,164
0.8377171754837036,0.1188797578215599,0.024067331105470657,0.019335679709911346,165
0.3950844407081604,0.2951204180717468,0.2290874719619751,0.08070772141218185,165
0.3521546423435211,0.323268324136734,0.2198408991098404,0.1047360748052597,165
0.5348874926567078,0.3460429608821869,0.0781656801700592,0.04090386629104614,166
0.3844981789588928,0.31200745701789856,0.17744900286197662,0.12604540586471558,166
0.8436652421951294,0.09980940818786621,0.03420557826757431,0.022319823503494263,166
0.9244554042816162,0.04470139741897583,0.017178796231746674,0.013664446771144867,167
0.4993409812450409,0.2906055450439453,0.1789451390504837,0.031108254566788673,167
0.5211849212646484,0.24916517734527588,0.15413588285446167,0.07551407814025879,167
0.5450127720832825,0.24716874957084656,0.17897537350654602,0.028843091800808907,168
0.504245936870575,0.21616894006729126,0.16325423121452332,0.11633092164993286,168
0.6772482991218567,0.21174488961696625,0.09614743292331696,0.014859410934150219,168
0.5949217677116394,0.20379503071308136,0.17666614055633545,0.02461712621152401,169
0.7748071551322937,0.14936429262161255,0.06816825270652771,0.007660239934921265,169
0.504245936870575,0.21616894006729126,0.16325423121452332,0.11633092164993286,169
0.5869350433349609,0.21919596195220947,0.16891054809093475,0.02495848946273327,170
0.504245936870575,0.21616894006729126,0.16325423121452332,0.11633092164993286,170
0.6404978632926941,0.21379180252552032,0.12889569997787476,0.016814708709716797,170
0.8263673782348633,0.12960799038410187,0.02488883025944233,0.019135843962430954,171
0.4751499593257904,0.25875645875930786,0.2320556491613388,0.03403787314891815,171
0.44398796558380127,0.3026365339756012,0.1411564201116562,0.11221908032894135,171
0.8175519704818726,0.13787904381752014,0.025480102747678757,0.01908886432647705,172
0.4907374978065491,0.2572486698627472,0.21489492058753967,0.03711894527077675,172
0.9583892822265625,0.026695741340517998,0.009643091820180416,0.005271862260997295,172
0.9114207625389099,0.058776549994945526,0.015177426859736443,0.014625382609665394,173
0.36257827281951904,0.3364146947860718,0.19383256137371063,0.10717446357011795,173
0.5984156727790833,0.2504137456417084,0.11159569770097733,0.03957486152648926,173
0.8387998938560486,0.11856269091367722,0.02339118905365467,0.019246207550168037,174
0.31211066246032715,0.23891110718250275,0.23480334877967834,0.21417492628097534,174
0.5845627188682556,0.20278112590312958,0.19723109900951385,0.015425040386617184,174
0.5199317932128906,0.3737582266330719,0.06891532242298126,0.037394601851701736,175
0.40229636430740356,0.3092721402645111,0.2508588135242462,0.03757266327738762,175
0.837540328502655,0.11888690292835236,0.024460097774863243,0.01911262236535549,176
0.3632144331932068,0.3013554513454437,0.2470902055501938,0.0883399248123169,176
0.7722125053405762,0.1265747845172882,0.07740449160337448,0.02380821295082569,176
0.8200032114982605,0.13304388523101807,0.026804128661751747,0.020148849114775658,177
0.43825164437294006,0.2726770341396332,0.19719530642032623,0.09187602996826172,177
0.6500734090805054,0.26925936341285706,0.06014757975935936,0.02051965519785881,177
0.7798680067062378,0.12503404915332794,0.08330044895410538,0.011797528713941574,178
0.8514378070831299,0.10385660082101822,0.040266845375299454,0.004438737407326698,178
0.6163414716720581,0.24154289066791534,0.13308851420879364,0.009027160704135895,178
0.8378780484199524,0.11675798147916794,0.025416575372219086,0.019947359338402748,179
0.3960593342781067,0.26942846179008484,0.23333421349525452,0.10117799788713455,179
0.3312738537788391,0.25120511651039124,0.230736643075943,0.18678437173366547,179
0.4093351364135742,0.32955190539360046,0.20231804251670837,0.0587950125336647,180
0.5530054569244385,0.25132444500923157,0.13232110440731049,0.06334898620843887,180
0.8316078782081604,0.12218926101922989,0.02608073502779007,0.020122205838561058,181
0.5090621113777161,0.2452041059732437,0.18010516464710236,0.06562866270542145,181
0.42033660411834717,0.27744999527931213,0.2606848478317261,0.0415286049246788,182
0.5821690559387207,0.1805521547794342,0.16310086846351624,0.07417795807123184,182
0.8186595439910889,0.09567635506391525,0.07630401849746704,0.009360001422464848,182
0.8397362232208252,0.11390752345323563,0.024467578157782555,0.021888626739382744,183
0.33111247420310974,0.31301888823509216,0.22806593775749207,0.12780268490314484,183
0.3781231641769409,0.37003159523010254,0.15372806787490845,0.09811718016862869,183
0.6330505609512329,0.2154671549797058,0.1317310482263565,0.019751179963350296,184
0.7158101797103882,0.15127739310264587,0.06711607426404953,0.06579633802175522,184
0.5043540596961975,0.22957143187522888,0.14067064225673676,0.12540385127067566,184
0.4800885319709778,0.21842221915721893,0.15924204885959625,0.1422472596168518,185
0.71755450963974,0.20898452401161194,0.04716838151216507,0.02629268541932106,185
0.5600956678390503,0.17511433362960815,0.14657895267009735,0.1182110458612442,186
0.8511473536491394,0.10957144945859909,0.021326769143342972,0.017954522743821144,186
0.8403953909873962,0.11696064472198486,0.02347557060420513,0.019168447703123093,187
0.3837985396385193,0.3474350869655609,0.18060946464538574,0.08815686404705048,187
0.5591080784797668,0.31306153535842896,0.0799836665391922,0.047846660017967224,188
0.695063591003418,0.17562256753444672,0.10788112878799438,0.021432630717754364,188
0.8639468550682068,0.09596733748912811,0.021814705803990364,0.018271075561642647,189
0.3668690621852875,0.3538186550140381,0.21846865117549896,0.06084367260336876,189
0.5707776546478271,0.23876120150089264,0.1580524444580078,0.0324087031185627,189
0.8462487459182739,0.1116505041718483,0.023448282852768898,0.018652403727173805,190
0.42167964577674866,0.2757357358932495,0.254414439201355,0.04817011579871178,190
0.9305359125137329,0.04899902269244194,0.011943964287638664,0.008521090261638165,190
0.845314085483551,0.11251679062843323,0.023553499951958656,0.018615631386637688,191
0.8629844188690186,0.0816120132803917,0.04818129166960716,0.007222313899546862,191
0.6539590358734131,0.18591441214084625,0.08358952403068542,0.07653708010911942,191
0.8543198108673096,0.10414993762969971,0.02303716354072094,0.01849312148988247,192
0.6259766817092896,0.18835216760635376,0.14285999536514282,0.042811110615730286,192
0.9630995988845825,0.022425564005970955,0.00957017857581377,0.004904680885374546,192
0.8553324341773987,0.1038125529885292,0.02242567390203476,0.018429286777973175,193
0.7533878684043884,0.1256297528743744,0.10542657971382141,0.015555751509964466,193
0.8436652421951294,0.09980940818786621,0.03420557826757431,0.022319823503494263,193
0.834035336971283,0.1210140734910965,0.02532263845205307,0.019628075882792473,194
0.40408164262771606,0.3414630591869354,0.18048837780952454,0.07396691292524338,194
0.4870326817035675,0.2453656643629074,0.13897238671779633,0.12862935662269592,194
0.8454906940460205,0.11349648237228394,0.02273331768810749,0.01827939972281456,195
0.44871285557746887,0.28795576095581055,0.19729042053222656,0.0660410150885582,195
0.3907209038734436,0.36331886053085327,0.17452572286128998,0.07143452763557434,196
0.3262253403663635,0.3073483407497406,0.24583303928375244,0.12059324979782104,196
0.39291173219680786,0.3160765767097473,0.18235166370868683,0.108660027384758,197
0.3352523446083069,0.3044016659259796,0.2504415810108185,0.10990439355373383,197
0.40872272849082947,0.34249642491340637,0.16159231960773468,0.08718849718570709,198
0.35678479075431824,0.29522931575775146,0.2734428942203522,0.07454294711351395,198
0.33873316645622253,0.3051917552947998,0.2880766689777374,0.06799840927124023,198
0.46999868750572205,0.3983917832374573,0.0901222750544548,0.0414871983230114,199
0.5673532485961914,0.24242769181728363,0.13365918397903442,0.05655992403626442,199
0.5309902429580688,0.28254738450050354,0.13531258702278137,0.05114983394742012,199
0.8617091178894043,0.09476760029792786,0.023691406473517418,0.01983199268579483,200
0.5362929105758667,0.26990869641304016,0.15733571350574493,0.0364626944065094,200
0.35430264472961426,0.31109529733657837,0.23150736093521118,0.10309474170207977,200
0.33560433983802795,0.2894477844238281,0.283979594707489,0.09096827358007431,201
0.4597012400627136,0.3591875731945038,0.15897822380065918,0.022133005782961845,201
0.4726073145866394,0.24738667905330658,0.18628637492656708,0.09371968358755112,202
0.515974760055542,0.22689244151115417,0.15048432350158691,0.1066485047340393,202
0.9281402826309204,0.03333555907011032,0.020648324862122536,0.017875805497169495,202
0.42641112208366394,0.23121413588523865,0.22973334789276123,0.11264139413833618,203
0.842735767364502,0.07029598951339722,0.052536725997924805,0.034431442618370056,203
0.46086177229881287,0.4110347032546997,0.07910594344139099,0.04899754375219345,203
