positive,other,neutral,negative,doc_num
0.36251482367515564,0.35335245728492737,0.17526055872440338,0.10887213051319122,48
0.3468133807182312,0.2810097634792328,0.2504023015499115,0.12177452445030212,48
0.8475403189659119,0.10106900334358215,0.026183346286416054,0.025207391008734703,49
0.34022030234336853,0.2742704153060913,0.27422577142715454,0.11128345876932144,49
0.4231914281845093,0.27025532722473145,0.21207772195339203,0.09447550028562546,50
0.8523843884468079,0.10697353631258011,0.03807390108704567,0.0025682731065899134,50
0.711520254611969,0.19908544421195984,0.049002982676029205,0.04039135202765465,50
0.9493930339813232,0.03638502582907677,0.008064611814916134,0.006157325580716133,51
0.49222126603126526,0.23371164500713348,0.20952928066253662,0.06453772634267807,51
0.6136261224746704,0.2039964646100998,0.15387959778308868,0.028497835621237755,51
0.44033533334732056,0.33492976427078247,0.12420624494552612,0.10052856802940369,52
0.48514324426651,0.29928573966026306,0.19553986191749573,0.020031137391924858,52
0.8120155930519104,0.09453438967466354,0.06890954077243805,0.024540536105632782,52
0.8257468938827515,0.07437746226787567,0.05265578255057335,0.04721986874938011,53
0.4886772334575653,0.2176569551229477,0.1940167397260666,0.09964913129806519,53
0.750039279460907,0.10479910671710968,0.09366381913423538,0.05149781331419945,53
0.9011244177818298,0.05995383486151695,0.022700298577547073,0.016221461817622185,54
0.5781022310256958,0.2067498415708542,0.15540741384029388,0.05974045768380165,54
0.5781022310256958,0.2067498415708542,0.15540741384029388,0.05974045768380165,54
0.9405279159545898,0.039971720427274704,0.011254980228841305,0.008245443925261497,55
0.5673532485961914,0.24242769181728363,0.13365918397903442,0.05655992403626442,55
0.867039144039154,0.07252880930900574,0.05578502267599106,0.004647010937333107,55
0.4171198606491089,0.3740374743938446,0.15239161252975464,0.05645100027322769,56
0.9366670250892639,0.04057960957288742,0.013388898223638535,0.009364561177790165,56
0.5667570233345032,0.27711406350135803,0.0951981171965599,0.060930751264095306,57
0.7974703311920166,0.09961266070604324,0.09701478481292725,0.005902155768126249,57
0.534807562828064,0.18008092045783997,0.15786874294281006,0.1272427886724472,57
0.5482587814331055,0.278026819229126,0.11978773772716522,0.053926676511764526,58
0.5753316879272461,0.183172807097435,0.12570643424987793,0.11578913033008575,58
0.9519811868667603,0.029386818408966064,0.011242921464145184,0.007389063015580177,59
0.7057222127914429,0.13767065107822418,0.13085773587226868,0.025749431923031807,59
0.5073540210723877,0.25543132424354553,0.18549413979053497,0.051720526069402695,60
0.5720478296279907,0.1653444916009903,0.16493862867355347,0.09766915440559387,60
0.5276513695716858,0.2557142376899719,0.17551320791244507,0.041121240705251694,61
0.9154886603355408,0.05475416034460068,0.016205834224820137,0.01355120912194252,61
0.47699880599975586,0.25501275062561035,0.1977279931306839,0.07026038318872452,62
0.6333112716674805,0.20548196136951447,0.08981001377105713,0.07139679789543152,62
0.5016326308250427,0.2564014196395874,0.16153843700885773,0.08042748272418976,63
0.7163167595863342,0.16996385157108307,0.1013353243470192,0.01238402258604765,63
0.6585832238197327,0.2181164026260376,0.1130387932062149,0.0102616585791111,63
0.39540737867355347,0.33096352219581604,0.21674399077892303,0.056885067373514175,64
0.7884795069694519,0.1298731565475464,0.04355020448565483,0.038097187876701355,64
0.42575234174728394,0.28134605288505554,0.23458915948867798,0.05831238254904747,65
0.7596901059150696,0.15860305726528168,0.0444246269762516,0.03728220611810684,65
0.9452810883522034,0.034460630267858505,0.011747737415134907,0.0085104675963521,66
0.45356786251068115,0.2659494876861572,0.2108077108860016,0.06967492401599884,66
0.45356786251068115,0.2659494876861572,0.2108077108860016,0.06967492401599884,66
0.35856011509895325,0.3195607662200928,0.2716943323612213,0.05018477514386177,67
0.34605488181114197,0.25036436319351196,0.24390093982219696,0.15967980027198792,67
0.5869765281677246,0.18981866538524628,0.11853541433811188,0.1046694964170456,68
0.4285273849964142,0.29081934690475464,0.19916515052318573,0.08148807287216187,68
0.46307775378227234,0.2245824635028839,0.20311810076236725,0.10922175645828247,69
0.3666442036628723,0.24093744158744812,0.19872672855854034,0.1936916559934616,69
0.5375877618789673,0.2059648036956787,0.1857692450284958,0.07067815959453583,70
0.5729522109031677,0.1769900768995285,0.13032151758670807,0.11973623931407928,70
0.9347215294837952,0.043257370591163635,0.012316633015871048,0.009704467840492725,71
0.27126824855804443,0.27107834815979004,0.24257369339466095,0.21507970988750458,71
0.7807980179786682,0.1412981003522873,0.040282633155584335,0.03762129321694374,72
0.34846583008766174,0.3365325927734375,0.17105555534362793,0.14394597709178925,72
0.7460814118385315,0.2059382051229477,0.04045385122299194,0.007526525296270847,72
0.7625263929367065,0.1176055297255516,0.10733577609062195,0.012532197870314121,73
0.6570385694503784,0.17964155972003937,0.09853778779506683,0.06478209048509598,73
0.41252362728118896,0.397478848695755,0.15529000759124756,0.03470749780535698,74
0.59708571434021,0.2089802473783493,0.1598745584487915,0.03405948728322983,74
0.5867551565170288,0.2429729551076889,0.1444409340620041,0.025830969214439392,74
0.3602796196937561,0.31586000323295593,0.26563507318496704,0.05822525545954704,75
0.6946302056312561,0.1270948201417923,0.09346531331539154,0.08480966836214066,75
0.4160136878490448,0.40065431594848633,0.1279132217168808,0.055418726056814194,76
0.5567317008972168,0.19820766150951385,0.16466939449310303,0.08039127290248871,76
0.6249734163284302,0.14811396598815918,0.12739408016204834,0.0995185598731041,76
0.8604413866996765,0.0839255079627037,0.027844196185469627,0.027788976207375526,77
0.6793632507324219,0.17062637209892273,0.12392974644899368,0.026080654934048653,77
0.310592383146286,0.2912268042564392,0.2577386498451233,0.1404421478509903,77
0.9080303907394409,0.05649572238326073,0.021220695227384567,0.014253289438784122,78
0.40971407294273376,0.2736877202987671,0.2647218108177185,0.05187639966607094,78
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,78
0.5073540210723877,0.25543132424354553,0.18549413979053497,0.051720526069402695,79
0.5150202512741089,0.3045090436935425,0.14294850826263428,0.03752223402261734,79
0.4702099859714508,0.2584831118583679,0.16492792963981628,0.10637900978326797,79
0.7543447613716125,0.18594875931739807,0.037244874984025955,0.022461559623479843,80
0.34674856066703796,0.30182555317878723,0.20582380890846252,0.14560198783874512,80
0.8028542995452881,0.13817471265792847,0.03555307909846306,0.023417863994836807,81
0.34674856066703796,0.30182555317878723,0.20582380890846252,0.14560198783874512,81
0.5166784524917603,0.3322261571884155,0.11725997924804688,0.03383545204997063,82
0.6511014103889465,0.14048424363136292,0.11815114319324493,0.09026318788528442,82
0.41801124811172485,0.3239401876926422,0.20826268196105957,0.04978585243225098,83
0.3999941647052765,0.2332744598388672,0.21046601235866547,0.15626536309719086,83
0.4564029574394226,0.23257523775100708,0.20405007898807526,0.10697171092033386,84
0.5918431878089905,0.24279926717281342,0.08670585602521896,0.07865162938833237,84
0.755440890789032,0.12199951708316803,0.11092289537191391,0.011636710725724697,85
0.5402815341949463,0.1888863742351532,0.17780546844005585,0.09302669018507004,85
0.9727720022201538,0.012953128665685654,0.009815601631999016,0.004459252581000328,86
0.6275354027748108,0.17944732308387756,0.16211605072021484,0.03090127557516098,86
0.6350703239440918,0.19418476521968842,0.11929700523614883,0.05144790932536125,86
0.6942304372787476,0.11372765153646469,0.113001249730587,0.07904063165187836,87
0.5030457377433777,0.25315818190574646,0.15760448575019836,0.08619159460067749,87
0.7867366075515747,0.15822359919548035,0.03310597687959671,0.02193380892276764,88
0.42206230759620667,0.25426626205444336,0.2239510416984558,0.09972039610147476,88
0.7560983896255493,0.08741801232099533,0.07888373732566833,0.07759984582662582,89
0.7672019600868225,0.09389718621969223,0.06999991089105606,0.06890099495649338,89
0.32167792320251465,0.30734777450561523,0.28215235471725464,0.0888218879699707,89
0.5680229067802429,0.21535779535770416,0.1727171689271927,0.043902117758989334,90
0.5026001930236816,0.1804543286561966,0.17540377378463745,0.1415417194366455,90
0.40491965413093567,0.3873444199562073,0.16996794939041138,0.03776802122592926,90
0.404035359621048,0.3159857392311096,0.2138143926858902,0.06616446375846863,91
0.403533011674881,0.35181528329849243,0.13888093829154968,0.10577083379030228,91
0.4864182770252228,0.2819725573062897,0.19970795512199402,0.03190126642584801,91
0.9335509538650513,0.04404611513018608,0.012299214489758015,0.01010375190526247,92
0.5114340782165527,0.3068857192993164,0.12528298795223236,0.056397177278995514,92
0.405721515417099,0.2999454140663147,0.23199668526649475,0.06233639642596245,93
0.4478585422039032,0.2166498899459839,0.19719642400741577,0.13829518854618073,93
0.6496225595474243,0.21498741209506989,0.1216830462217331,0.013707021251320839,93
0.34192973375320435,0.31136465072631836,0.20378252863883972,0.14292311668395996,94
0.6189951300621033,0.21303607523441315,0.14401161670684814,0.02395721711218357,94
0.37379246950149536,0.3638235330581665,0.18564452230930328,0.07673945277929306,95
0.47890105843544006,0.2713395953178406,0.21772603690624237,0.03203333541750908,95
0.4875401556491852,0.20264986157417297,0.1614575982093811,0.14835241436958313,95
0.7309934496879578,0.25332358479499817,0.010137355886399746,0.005545549560338259,96
0.9523745179176331,0.030929218977689743,0.011788635514676571,0.004907633177936077,96
0.4623357653617859,0.25484079122543335,0.20930986106395721,0.07351353019475937,96
0.7314831018447876,0.15055564045906067,0.10763247311115265,0.01032876968383789,96
0.9705444574356079,0.014401469379663467,0.009971759282052517,0.005082280375063419,97
0.4755778908729553,0.23289547860622406,0.22318921983242035,0.06833750754594803,97
0.6161629557609558,0.18564990162849426,0.10879629850387573,0.08939073979854584,97
0.9697367548942566,0.017125587910413742,0.008629131130874157,0.00450858473777771,98
0.4755778908729553,0.23289547860622406,0.22318921983242035,0.06833750754594803,98
0.6837451457977295,0.15396445989608765,0.08696112781763077,0.07532927393913269,98
0.4254802167415619,0.22271940112113953,0.189127579331398,0.16267286241054535,99
0.8509711623191833,0.07819511741399765,0.06648846715688705,0.004345189314335585,99
0.5210654139518738,0.22647196054458618,0.16408582031726837,0.08837679028511047,99
0.7146466970443726,0.13403816521167755,0.08741491287946701,0.06390015780925751,100
0.39397189021110535,0.383120059967041,0.1613660752773285,0.061541952192783356,100
0.4171084761619568,0.355800986289978,0.17825563251972198,0.04883492365479469,101
0.8346125483512878,0.11218960583209991,0.02674928680062294,0.02644856832921505,101
0.9458484649658203,0.03478461876511574,0.011463959701359272,0.007903073914349079,102
0.5183988213539124,0.2735576331615448,0.15189765393733978,0.05614587292075157,102
0.42041248083114624,0.2635550796985626,0.21778614819049835,0.09824627637863159,102
0.5090904831886292,0.2811018228530884,0.17793795466423035,0.03186975046992302,103
0.4584182798862457,0.3349631726741791,0.14638125896453857,0.060237254947423935,103
0.9554494023323059,0.02996467798948288,0.008481611497700214,0.006104390602558851,104
0.4748723804950714,0.22933128476142883,0.19730722904205322,0.09848908334970474,104
0.6914770007133484,0.17244522273540497,0.11643078178167343,0.01964704878628254,105
0.44208696484565735,0.2929784655570984,0.1629873514175415,0.10194717347621918,105
0.5560838580131531,0.42072731256484985,0.013307272456586361,0.009881556034088135,105
0.3855445384979248,0.2887507379055023,0.2410372644662857,0.08466743677854538,106
0.44208696484565735,0.2929784655570984,0.1629873514175415,0.10194717347621918,106
0.3657994866371155,0.31242215633392334,0.2590082585811615,0.06277012079954147,107
0.6836637854576111,0.16091138124465942,0.13282786309719086,0.02259700559079647,107
0.41622021794319153,0.4101448059082031,0.14347989857196808,0.030155153945088387,108
0.6837451457977295,0.15396445989608765,0.08696112781763077,0.07532927393913269,108
0.34192973375320435,0.31136465072631836,0.20378252863883972,0.14292311668395996,109
0.6886519193649292,0.16088660061359406,0.1336379200220108,0.01682354137301445,109
0.9471489191055298,0.03919088467955589,0.007714726962149143,0.005945402663201094,110
0.3632420003414154,0.3129446506500244,0.19179897010326385,0.13201434910297394,110
0.9669764637947083,0.014567721635103226,0.012323681265115738,0.0061321379616856575,111
0.5506802201271057,0.2768033742904663,0.14553970098495483,0.026976630091667175,111
0.9596058130264282,0.0241088904440403,0.010061882436275482,0.00622344808652997,111
0.935937225818634,0.04863740876317024,0.008356703445315361,0.007068706210702658,112
0.9065141081809998,0.05895364657044411,0.018786367028951645,0.015745967626571655,112
0.7288707494735718,0.14567460119724274,0.11270780861377716,0.01274673081934452,112
0.36900973320007324,0.362949401140213,0.20110979676246643,0.06693112850189209,113
0.35758665204048157,0.3296343982219696,0.1937641054391861,0.11901474744081497,113
0.8657892942428589,0.08746466040611267,0.0245993472635746,0.02214672788977623,113
0.9670723676681519,0.02026827447116375,0.008073917590081692,0.004585425369441509,114
0.7140178680419922,0.15856485068798065,0.1052771583199501,0.022140195593237877,114
0.820584237575531,0.08807675540447235,0.08226590603590012,0.009073125198483467,114
0.8109720349311829,0.1286221593618393,0.035320721566677094,0.025085030123591423,115
0.4465358257293701,0.3098444938659668,0.1400686651468277,0.10355100780725479,115
0.7574145793914795,0.11538875102996826,0.0845327377319336,0.04266393184661865,115
0.4282259941101074,0.3211628198623657,0.2025802731513977,0.04803082346916199,116
0.46748942136764526,0.3520365059375763,0.14545214176177979,0.03502201661467552,116
0.46748942136764526,0.3520365059375763,0.14545214176177979,0.03502201661467552,116
0.5388693809509277,0.21989969909191132,0.16175852715969086,0.07947231084108353,117
0.4212453365325928,0.3697258532047272,0.1663241982460022,0.04270457848906517,117
0.4212453365325928,0.3697258532047272,0.1663241982460022,0.04270457848906517,117
0.4909588396549225,0.22296199202537537,0.22033780813217163,0.06574127078056335,118
0.5021730661392212,0.20798750221729279,0.1602116972208023,0.1296277940273285,118
0.5111015439033508,0.21383439004421234,0.1543610692024231,0.12070296704769135,119
0.3264031410217285,0.31086626648902893,0.25519466400146484,0.1075359657406807,119
0.662220299243927,0.12206880748271942,0.1079239770770073,0.10778691619634628,119
0.3219985067844391,0.2967425286769867,0.27620524168014526,0.10505373775959015,120
0.5649684071540833,0.16533799469470978,0.14600926637649536,0.1236843466758728,120
0.4930063784122467,0.19947846233844757,0.18814334273338318,0.11937176436185837,120
0.5825854539871216,0.29524776339530945,0.09200510382652283,0.030161704868078232,121
0.3473628759384155,0.33798062801361084,0.18817050755023956,0.12648597359657288,121
0.5363655686378479,0.24897223711013794,0.1741349846124649,0.04052724689245224,122
0.9226732850074768,0.03681262955069542,0.03353463113307953,0.006979411002248526,122
0.6431010961532593,0.17834235727787018,0.09754140675067902,0.08101509511470795,122
0.41338130831718445,0.38840121030807495,0.13494621217250824,0.06327126175165176,123
0.6305665373802185,0.2672257125377655,0.0732661783695221,0.028941594064235687,123
0.4978995621204376,0.37894606590270996,0.0767238587141037,0.0464305654168129,123
0.4010533094406128,0.28146740794181824,0.22642050683498383,0.09105885028839111,124
0.7806039452552795,0.1586618572473526,0.03414726257324219,0.02658688835799694,124
0.3770393133163452,0.3281618356704712,0.2281709909439087,0.06662782281637192,125
0.7952457070350647,0.1284712851047516,0.06850142776966095,0.007781525142490864,125
0.5295305252075195,0.2224549651145935,0.190265491604805,0.057749006897211075,126
0.6932454705238342,0.14629390835762024,0.08700069040060043,0.07345984876155853,126
0.7168969511985779,0.15889914333820343,0.11003875732421875,0.014165141619741917,127
0.5731165409088135,0.2531273365020752,0.10143003612756729,0.07232607901096344,127
0.5073830485343933,0.3442438542842865,0.11011970043182373,0.03825337812304497,128
0.43611380457878113,0.32317695021629333,0.20950543880462646,0.031203826889395714,128
0.3946385979652405,0.24917787313461304,0.24805545806884766,0.10812801122665405,129
0.5855342745780945,0.24598369002342224,0.12726208567619324,0.041219934821128845,129
0.8096088171005249,0.11470897495746613,0.039665430784225464,0.036016736179590225,130
0.45062607526779175,0.3546983599662781,0.14748556911945343,0.047189995646476746,130
0.37191399931907654,0.2757415771484375,0.26631391048431396,0.08603054285049438,131
0.6728368997573853,0.1860610842704773,0.11674941331148148,0.024352645501494408,131
0.5296057462692261,0.19998081028461456,0.1809123307466507,0.08950106799602509,132
0.48536768555641174,0.43499597907066345,0.05507087707519531,0.024565359577536583,132
0.38356393575668335,0.33381137251853943,0.22311964631080627,0.05950513854622841,133
0.477365642786026,0.2905484139919281,0.16100633144378662,0.07107964903116226,133
0.6475839614868164,0.258833646774292,0.07961884886026382,0.013963484205305576,134
0.7971999049186707,0.09153641760349274,0.064144067466259,0.047119561582803726,134
0.35051196813583374,0.3170800805091858,0.16943958401679993,0.16296841204166412,134
0.41002926230430603,0.2947250306606293,0.21749983727931976,0.07774581015110016,135
0.45721256732940674,0.307807981967926,0.1938098520040512,0.04116956889629364,135
