positive,other,neutral,negative,doc_num
0.5235406160354614,0.21513192355632782,0.18888349831104279,0.07244396209716797,148
0.5530455708503723,0.2664167284965515,0.1486290544271469,0.031908612698316574,148
0.5585444569587708,0.23098626732826233,0.17123943567276,0.03922981396317482,149
0.9140434265136719,0.056810278445482254,0.015873031690716743,0.013273239135742188,149
0.7991621494293213,0.09932300448417664,0.09474313259124756,0.006771717686206102,149
0.945807933807373,0.04040749371051788,0.0076823048293590546,0.006102277897298336,150
0.5230967998504639,0.22204186022281647,0.20245376229286194,0.05240757390856743,150
0.3956276476383209,0.31793078780174255,0.21112436056137085,0.07531724125146866,151
0.5282540917396545,0.20182180404663086,0.13921667635440826,0.1307074874639511,151
0.37845999002456665,0.3524685204029083,0.1800466775894165,0.08902483433485031,152
0.7677277326583862,0.09339329600334167,0.07053451985120773,0.06834438443183899,152
0.40155869722366333,0.26670920848846436,0.23771268129348755,0.09401945769786835,153
0.8520463705062866,0.09718802571296692,0.026210831478238106,0.024554770439863205,153
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,154
0.4990876317024231,0.23071186244487762,0.210152730345726,0.06004777550697327,154
0.6837451457977295,0.15396445989608765,0.08696112781763077,0.07532927393913269,154
0.42352962493896484,0.28028181195259094,0.24492792785167694,0.051260627806186676,155
0.7341968417167664,0.21001552045345306,0.03491194546222687,0.020875725895166397,156
0.34674856066703796,0.30182555317878723,0.20582380890846252,0.14560198783874512,156
0.9714770317077637,0.012782666832208633,0.010801076889038086,0.004939262755215168,157
0.5281193852424622,0.2374710887670517,0.16548749804496765,0.06892198324203491,157
0.6898202300071716,0.11346852034330368,0.10546465963125229,0.09124664962291718,157
0.5073540210723877,0.25543132424354553,0.18549413979053497,0.051720526069402695,158
0.5150202512741089,0.3045090436935425,0.14294850826263428,0.03752223402261734,158
0.4702099859714508,0.2584831118583679,0.16492792963981628,0.10637900978326797,158
0.3426091969013214,0.3407849371433258,0.23435257375240326,0.08225324004888535,159
0.6322246193885803,0.20842434465885162,0.13481780886650085,0.024533219635486603,159
0.8044353127479553,0.14185285568237305,0.02765045128762722,0.026061436161398888,159
0.43692559003829956,0.24185925722122192,0.23649774491786957,0.08471743762493134,160
0.8171125054359436,0.09326997399330139,0.08328558504581451,0.006332014221698046,160
0.8471581935882568,0.0747915729880333,0.04285862296819687,0.035191647708415985,160
0.3969000577926636,0.38690340518951416,0.16422659158706665,0.05196986347436905,161
0.870832085609436,0.0821128785610199,0.04480992630124092,0.0022451377008110285,161
0.388990193605423,0.38013699650764465,0.17700760066509247,0.05386519804596901,161
0.3468839228153229,0.3352673053741455,0.2495848536491394,0.06826392561197281,162
0.4787648916244507,0.32187342643737793,0.1500299721956253,0.049331750720739365,162
0.7367018461227417,0.15973708033561707,0.07706360518932343,0.026497462764382362,162
0.4160632789134979,0.2811877429485321,0.2369878590106964,0.06576114892959595,163
0.7292019128799438,0.13758082687854767,0.06814583390951157,0.06507144123315811,163
0.9320071935653687,0.049099989235401154,0.010370394214987755,0.008522306568920612,164
0.3749077320098877,0.30046164989471436,0.21313801407814026,0.1114925816655159,164
0.945314884185791,0.032785337418317795,0.012760155834257603,0.009139598347246647,165
0.3950844407081604,0.2951204180717468,0.2290874719619751,0.08070772141218185,165
0.41652315855026245,0.32219138741493225,0.17414554953575134,0.08713989704847336,165
0.3581315875053406,0.3050498962402344,0.28435832262039185,0.05246014893054962,166
0.444234699010849,0.2966550886631012,0.20295937359333038,0.05615084618330002,166
0.7830183506011963,0.12852743268013,0.047237593680620193,0.0412166453897953,166
0.5451067686080933,0.21612690389156342,0.2016075849533081,0.0371587797999382,167
0.8164927363395691,0.08097273111343384,0.05703940615057945,0.04549514129757881,167
0.6332824230194092,0.1565171480178833,0.10906601697206497,0.10113436728715897,168
0.6772482991218567,0.21174488961696625,0.09614743292331696,0.014859410934150219,168
0.7645910382270813,0.11539015173912048,0.10928095877170563,0.01073789969086647,168
0.47008681297302246,0.3361473083496094,0.16385328769683838,0.029912538826465607,169
0.7428008913993835,0.1694267988204956,0.07831685245037079,0.009455445222556591,169
0.4711385667324066,0.3558679521083832,0.1429019272327423,0.030091604217886925,169
0.4846728444099426,0.33509963750839233,0.15452614426612854,0.025701411068439484,170
0.6067330241203308,0.23224805295467377,0.1421004682779312,0.018918467685580254,170
0.9401947259902954,0.03845055401325226,0.012183365412056446,0.009171346202492714,171
0.4751499593257904,0.25875645875930786,0.2320556491613388,0.03403787314891815,171
0.5829251408576965,0.24552679061889648,0.14204569160938263,0.029502423480153084,171
0.3266432583332062,0.3056997060775757,0.1988370716571808,0.16881997883319855,172
0.6226780414581299,0.20559518039226532,0.16022513806819916,0.011501646600663662,172
0.9703218340873718,0.015178373083472252,0.009813589975237846,0.004686231259256601,173
0.36474913358688354,0.33179160952568054,0.19175545871257782,0.11170384287834167,173
0.47279468178749084,0.32367807626724243,0.15453141927719116,0.048995792865753174,174
0.5282540917396545,0.20182180404663086,0.13921667635440826,0.1307074874639511,174
0.41568833589553833,0.3150137662887573,0.2172004133462906,0.05209745839238167,174
0.7838165163993835,0.12535898387432098,0.08247138559818268,0.008353205397725105,175
0.8850090503692627,0.08606307953596115,0.016026780009269714,0.012901056557893753,175
0.7735546827316284,0.12034517526626587,0.09858717024326324,0.007513065822422504,175
0.951789379119873,0.03470005840063095,0.007949857972562313,0.005560782738029957,176
0.3632144331932068,0.3013554513454437,0.2470902055501938,0.0883399248123169,176
0.3630075454711914,0.2507248520851135,0.24209843575954437,0.14416922628879547,176
0.9426096081733704,0.04312439635396004,0.007866624742746353,0.0063993064686656,177
0.454847127199173,0.27743086218833923,0.18747572600841522,0.0802462100982666,177
0.3486979305744171,0.284789115190506,0.2542194724082947,0.1122935488820076,177
0.8619672060012817,0.10555512458086014,0.01784602180123329,0.01463168952614069,178
0.75315260887146,0.1396872103214264,0.09217509627342224,0.014984984882175922,178
0.8514378070831299,0.10385660082101822,0.040266845375299454,0.004438737407326698,178
0.3445206880569458,0.30253082513809204,0.28231582045555115,0.07063271850347519,179
0.4238361716270447,0.2594026029109955,0.2389204204082489,0.07784073054790497,179
0.4385821521282196,0.2712671160697937,0.2582206130027771,0.03193017095327377,180
0.34325677156448364,0.28401416540145874,0.2756273150444031,0.09710175544023514,180
0.5850679874420166,0.16854150593280792,0.13540413975715637,0.11098641157150269,180
0.3767048120498657,0.3352465331554413,0.204631507396698,0.08341705054044724,181
0.4680494964122772,0.3194659352302551,0.14525838196277618,0.06722617149353027,181
0.3869708180427551,0.3052971661090851,0.20465527474880219,0.10307680815458298,181
0.38357609510421753,0.36713865399360657,0.21232348680496216,0.036961786448955536,182
0.4074721932411194,0.24019910395145416,0.224897101521492,0.12743161618709564,182
0.8346125483512878,0.11218960583209991,0.02674928680062294,0.02644856832921505,182
0.3579481542110443,0.31089967489242554,0.2793675363063812,0.05178457498550415,183
0.7169599533081055,0.1024572029709816,0.09593570977449417,0.08464717119932175,183
0.8040302991867065,0.09465072304010391,0.06153738871216774,0.039781566709280014,183
0.45008936524391174,0.26629355549812317,0.2530597448348999,0.03055732324719429,184
0.7702484130859375,0.10106463730335236,0.06799917668104172,0.060687869787216187,184
0.7240059971809387,0.13242273032665253,0.07995188981294632,0.06361931562423706,184
0.9051409363746643,0.0604601614177227,0.01914907991886139,0.015249836258590221,185
0.42074012756347656,0.26559978723526,0.2354113906621933,0.07824870944023132,185
0.4494881331920624,0.4430472254753113,0.06798096746206284,0.03948373347520828,185
0.8921583294868469,0.0693843886256218,0.020448336377739906,0.018008889630436897,186
0.40138739347457886,0.2804872989654541,0.16823434829711914,0.1498909443616867,186
0.5081228613853455,0.3747800886631012,0.07766588777303696,0.03943120315670967,186
0.3888654112815857,0.3620237112045288,0.1907988041639328,0.058312032371759415,187
0.7940312027931213,0.11860762536525726,0.07650955021381378,0.010851629078388214,187
0.7973015308380127,0.1397506296634674,0.031875334680080414,0.031072575598955154,187
0.5302497148513794,0.26270586252212524,0.15913768112659454,0.047906775027513504,188
0.7755306363105774,0.12842141091823578,0.08836851269006729,0.0076793646439909935,188
0.3018491268157959,0.28492969274520874,0.26691246032714844,0.14630864560604095,188
0.4341086149215698,0.29303839802742004,0.20528776943683624,0.06756521016359329,189
0.6168695688247681,0.19645440578460693,0.1760876476764679,0.010588284581899643,189
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,190
0.36968883872032166,0.3370400667190552,0.1771778166294098,0.11609340459108353,190
0.4259417653083801,0.4082842767238617,0.12861570715904236,0.03715827316045761,190
0.947727620601654,0.038394518196582794,0.007835857570171356,0.006042079534381628,191
0.9028497338294983,0.05854832008481026,0.03440367057919502,0.004198364447802305,191
0.7121421098709106,0.1279083639383316,0.10304328054189682,0.056906282901763916,191
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,192
0.6259766817092896,0.18835216760635376,0.14285999536514282,0.042811110615730286,192
0.7859252691268921,0.08203419297933578,0.0704345628619194,0.06160595640540123,192
0.4407574236392975,0.3516651391983032,0.11960966140031815,0.08796783536672592,193
0.9021880030632019,0.057780735194683075,0.03731168434023857,0.0027195860166102648,193
0.8516019582748413,0.0972835049033165,0.02651521936058998,0.024599360302090645,193
0.36554619669914246,0.36164143681526184,0.19481857120990753,0.07799375802278519,194
0.7808716297149658,0.10759089887142181,0.08720692992210388,0.024330586194992065,194
0.3911382853984833,0.322808176279068,0.23997971415519714,0.0460737943649292,195
0.5923584699630737,0.21082422137260437,0.1415921449661255,0.055225174874067307,195
0.9512766003608704,0.029070712625980377,0.01197484415024519,0.007677876390516758,196
0.5796087384223938,0.3065653443336487,0.0968460813164711,0.016979729756712914,196
0.6381975412368774,0.19879724085330963,0.13758444786071777,0.025420835241675377,196
0.36860936880111694,0.29424765706062317,0.25585001707077026,0.08129294216632843,197
0.5796087384223938,0.3065653443336487,0.0968460813164711,0.016979729756712914,197
0.3865377604961395,0.34070417284965515,0.18445444107055664,0.08830360323190689,197
0.9324957728385925,0.04829229786992073,0.01074298471212387,0.00846903957426548,198
0.4100337326526642,0.37872591614723206,0.13931751251220703,0.07192288339138031,198
0.3563992977142334,0.33542636036872864,0.22313882410526276,0.08503550291061401,198
0.6880306601524353,0.2064807116985321,0.05375426635146141,0.051734402775764465,199
0.5673532485961914,0.24242769181728363,0.13365918397903442,0.05655992403626442,199
0.9497358202934265,0.031018555164337158,0.01147940382361412,0.007766182534396648,200
0.5362929105758667,0.26990869641304016,0.15733571350574493,0.0364626944065094,200
0.5842427611351013,0.265383780002594,0.12983296811580658,0.020540451630949974,200
0.38052985072135925,0.2929375469684601,0.23341412842273712,0.09311839938163757,201
0.505020022392273,0.2985904812812805,0.1553717404603958,0.04101771116256714,201
0.9354021549224854,0.04336712881922722,0.011907923966646194,0.009322796948254108,202
0.515974760055542,0.22689244151115417,0.15048432350158691,0.1066485047340393,202
0.9009667634963989,0.043958213180303574,0.03452852740883827,0.02054641954600811,203
0.37427154183387756,0.33511582016944885,0.16319891810417175,0.12741373479366302,203
