positive,other,neutral,negative,doc_num
0.39756444096565247,0.3677688241004944,0.14372263848781586,0.09094411879777908,81
0.9462421536445618,0.04086475819349289,0.012084980495274067,0.0008081385167315602,81
0.8663042187690735,0.11176152527332306,0.011831897310912609,0.010102278552949429,81
0.4329015910625458,0.33795636892318726,0.1286642998456955,0.10047776252031326,82
0.891688883304596,0.05171787738800049,0.045488014817237854,0.011105203069746494,82
0.958524763584137,0.02639603242278099,0.014113116078078747,0.0009661663789302111,82
0.5823383927345276,0.21695776283740997,0.10884437710046768,0.09185942262411118,82
0.29730233550071716,0.28856515884399414,0.2409881353378296,0.1731443852186203,82
0.6833769679069519,0.28409090638160706,0.01896783709526062,0.013564249500632286,82
0.4542241394519806,0.2598384916782379,0.1654742807149887,0.12046308070421219,83
0.3368851840496063,0.3103000223636627,0.2070845365524292,0.14573021233081818,83
0.9327675700187683,0.04756646230816841,0.018182463943958282,0.0014835799811407924,83
0.8581893444061279,0.08343720436096191,0.04783087223768234,0.010542547330260277,83
0.7382164597511292,0.11935455352067947,0.10710490494966507,0.035324107855558395,83
0.9171650409698486,0.06088618189096451,0.012067334726452827,0.00988142192363739,83
0.4402155876159668,0.4165284335613251,0.11641674488782883,0.02683931030333042,84
0.4220958650112152,0.39804279804229736,0.13311424851417542,0.04674709960818291,84
0.4363431930541992,0.37755584716796875,0.10374780744314194,0.08235319703817368,84
0.5701949000358582,0.2504631280899048,0.11893918365240097,0.060402750968933105,84
0.4812767803668976,0.2117721438407898,0.1586255431175232,0.14832547307014465,85
0.42692655324935913,0.3129887282848358,0.17159228026866913,0.08849240839481354,85
0.487122118473053,0.2776859700679779,0.16173119843006134,0.07346072047948837,85
0.4486660659313202,0.38558292388916016,0.09616471081972122,0.06958624720573425,85
0.40409260988235474,0.22428904473781586,0.19079717993736267,0.18082113564014435,85
0.8867789506912231,0.08988986909389496,0.01932661607861519,0.0040044886991381645,85
0.5903962850570679,0.25596943497657776,0.09410419315099716,0.05953005701303482,86
0.41037020087242126,0.357490599155426,0.1627141684293747,0.06942503899335861,86
0.6498780250549316,0.18626730144023895,0.10874507576227188,0.05510961264371872,86
0.765177845954895,0.12167045474052429,0.08668754994869232,0.026464147493243217,86
0.9400640726089478,0.0351075753569603,0.014458728954195976,0.010369660332798958,86
0.5384941697120667,0.2427939474582672,0.1553429663181305,0.06336890161037445,87
0.43158742785453796,0.19918210804462433,0.19054269790649414,0.17868775129318237,87
0.41447320580482483,0.28547170758247375,0.24357330799102783,0.05648176744580269,87
0.7057792544364929,0.14917132258415222,0.11050911247730255,0.03454027324914932,87
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,87
0.575393557548523,0.16566643118858337,0.15447314083576202,0.10446685552597046,88
0.349357932806015,0.2943513095378876,0.2829965054988861,0.07329423725605011,88
0.4093344807624817,0.3318744897842407,0.1507256180047989,0.1080654188990593,88
0.4880557656288147,0.4276657998561859,0.06533737480640411,0.01894102804362774,89
0.33240753412246704,0.2911498546600342,0.19936242699623108,0.1770801693201065,89
0.40086865425109863,0.3474768400192261,0.1914125680923462,0.0602419376373291,89
0.7017346024513245,0.2176200896501541,0.0580054335296154,0.022639792412519455,89
0.9495471119880676,0.03218314051628113,0.012010396458208561,0.0062592788599431515,89
0.5488881468772888,0.2034480720758438,0.13977546989917755,0.1078883558511734,90
0.5804083347320557,0.19877392053604126,0.18237382173538208,0.03844393789768219,90
0.45274198055267334,0.39273589849472046,0.09270203113555908,0.06182003766298294,90
0.6600633263587952,0.3089207112789154,0.02411370538175106,0.006902287248522043,90
0.4286549985408783,0.23842352628707886,0.22082313895225525,0.1120983436703682,91
0.4508999288082123,0.4353470802307129,0.08134961873292923,0.03240339457988739,91
0.5618972778320312,0.29511383175849915,0.10602060705423355,0.03696828708052635,91
0.6324120163917542,0.2521626651287079,0.05900447815656662,0.05642079934477806,91
0.5515705347061157,0.2721799314022064,0.13221439719200134,0.044035132974386215,92
0.42792534828186035,0.2782239317893982,0.17475134134292603,0.11909929662942886,92
0.7740687727928162,0.15129287540912628,0.05653354898095131,0.018104808405041695,92
0.8687669634819031,0.11120075732469559,0.016123538836836815,0.0039087822660803795,92
0.5069228410720825,0.22634264826774597,0.14061392843723297,0.12612058222293854,93
0.3908645212650299,0.36711040139198303,0.1445002406835556,0.09752479195594788,93
0.8810367584228516,0.07902988791465759,0.029278360307216644,0.010654963552951813,93
0.39077597856521606,0.21707741916179657,0.20836913585662842,0.18377743661403656,93
0.45821383595466614,0.249151811003685,0.1957656443119049,0.09686873853206635,94
0.4543260931968689,0.26014330983161926,0.1902570277452469,0.09527365118265152,94
0.6476292014122009,0.17198605835437775,0.12961114943027496,0.05077359825372696,94
0.3848375678062439,0.2677743136882782,0.2591512203216553,0.08823690563440323,94
0.7027521729469299,0.21521076560020447,0.0452863909304142,0.03675072267651558,94
0.5250508189201355,0.1776837259531021,0.17172305285930634,0.12554241716861725,95
0.5430819392204285,0.26003679633140564,0.11573701351881027,0.08114422112703323,95
0.46730589866638184,0.4377356469631195,0.04825326055288315,0.04670512303709984,95
0.6560816168785095,0.31331387162208557,0.019763464108109474,0.01084109116345644,95
0.5070195198059082,0.19311915338039398,0.17636440694332123,0.1234968975186348,96
0.5717658400535583,0.24834640324115753,0.09841415286064148,0.08147357404232025,96
0.8877657055854797,0.060005687177181244,0.04335656389594078,0.008872086182236671,96
0.651013195514679,0.18375147879123688,0.11712151020765305,0.04811384528875351,96
0.3118806481361389,0.27462685108184814,0.23699237406253815,0.176500141620636,96
0.37324681878089905,0.3304995894432068,0.21122895181179047,0.0850246399641037,97
0.918948769569397,0.06593838334083557,0.013454842381179333,0.0016581501113250852,97
0.4794234335422516,0.1977413296699524,0.17144769430160522,0.15138749778270721,97
0.56246417760849,0.18995250761508942,0.18985383212566376,0.057729464024305344,97
0.8397091031074524,0.14333143830299377,0.013222804293036461,0.0037367623299360275,97
0.4707978367805481,0.40405645966529846,0.08691654354333878,0.03822922334074974,98
0.729537308216095,0.16541284322738647,0.07629559189081192,0.028754262253642082,98
0.5312297940254211,0.2528674900531769,0.11625281721353531,0.09964986890554428,98
0.3680294454097748,0.2767491340637207,0.21827669441699982,0.1369447559118271,98
0.33774223923683167,0.2979736924171448,0.2530011236667633,0.11128300428390503,99
0.46767958998680115,0.30865371227264404,0.1870274543762207,0.03663918003439903,99
0.8548795580863953,0.07871606200933456,0.0397789441049099,0.026625391095876694,99
0.3230614960193634,0.2621781527996063,0.21773695945739746,0.1970234513282776,99
0.639862060546875,0.33598437905311584,0.01619322970509529,0.007960302755236626,99
0.5302691459655762,0.2702750861644745,0.14870493113994598,0.050750844180583954,100
0.794898509979248,0.08625555783510208,0.07098425179719925,0.04786163568496704,100
0.4980601668357849,0.2407272309064865,0.13694368302822113,0.12426884472370148,100
0.4523870646953583,0.2791138291358948,0.16844052076339722,0.10005861520767212,100
0.617534875869751,0.3533395826816559,0.016086960211396217,0.013038582168519497,100
0.46198534965515137,0.28309592604637146,0.18519467115402222,0.06972410529851913,101
0.41734030842781067,0.3242254853248596,0.1933857947587967,0.06504838913679123,101
0.322486937046051,0.29093095660209656,0.2858407199382782,0.1007414311170578,101
0.5433382391929626,0.32983705401420593,0.06639977544546127,0.06042490154504776,101
0.7590418457984924,0.20397020876407623,0.01980661042034626,0.01718132011592388,101
0.4767414927482605,0.30955058336257935,0.1949731409549713,0.018734725192189217,102
0.4108756482601166,0.32708030939102173,0.20973722636699677,0.052306853234767914,102
0.4591395854949951,0.3988841474056244,0.08824936300516129,0.05372686684131622,102
0.4679065942764282,0.44905829429626465,0.05269169062376022,0.030343420803546906,102
0.8783937096595764,0.07346736639738083,0.04120390862226486,0.006935011595487595,102
0.41977646946907043,0.31644192337989807,0.1771664172410965,0.08661521971225739,103
0.6027488112449646,0.1999143660068512,0.16824661195278168,0.02909012883901596,103
0.3756752610206604,0.25934627652168274,0.2096593677997589,0.15531909465789795,103
0.5632190108299255,0.36387917399406433,0.041528329253196716,0.031373534351587296,103
0.6101938486099243,0.2438337355852127,0.1229458823800087,0.023026496171951294,104
0.3431698977947235,0.2610434889793396,0.21478480100631714,0.18100190162658691,104
0.8739283084869385,0.054274726659059525,0.036391835659742355,0.03540512174367905,104
0.5042299032211304,0.21425136923789978,0.14917230606079102,0.13234646618366241,104
0.4283990263938904,0.2563110589981079,0.2442297488451004,0.0710601881146431,104
0.4942018687725067,0.21265029907226562,0.21151745319366455,0.08163032680749893,105
0.41697433590888977,0.3622746169567108,0.15719233453273773,0.06355875730514526,105
0.412229061126709,0.30830812454223633,0.18124914169311523,0.09821369498968124,105
0.37252992391586304,0.32258301973342896,0.23384122550487518,0.07104580849409103,105
0.8188118934631348,0.1652718335390091,0.012565349228680134,0.0033509372733533382,105
0.6886007189750671,0.19354213774204254,0.07110055536031723,0.04675661399960518,106
0.4211920499801636,0.35261690616607666,0.14327873289585114,0.08291225880384445,106
0.7872483134269714,0.12143351882696152,0.07976549863815308,0.011552635580301285,106
0.5203403830528259,0.2132323682308197,0.1479259431362152,0.11850130558013916,106
0.9240453839302063,0.03277301788330078,0.024401830509305,0.018779709935188293,106
0.557129979133606,0.34555763006210327,0.08528461307287216,0.012027782388031483,107
0.9305640459060669,0.05158880352973938,0.016350429505109787,0.0014967425959184766,107
0.4280356764793396,0.28267550468444824,0.1596076488494873,0.12968115508556366,107
0.5341476798057556,0.33524101972579956,0.08315657824277878,0.047454703599214554,107
0.9276868104934692,0.04727139696478844,0.013425292447209358,0.011616518720984459,107
0.6043171286582947,0.27952414751052856,0.06642982363700867,0.04972894862294197,108
0.4211920499801636,0.35261690616607666,0.14327873289585114,0.08291225880384445,108
0.7881777286529541,0.12982463836669922,0.0718654990196228,0.010132154449820518,108
0.5809018611907959,0.17550721764564514,0.1379876285791397,0.10560326278209686,108
0.9244077801704407,0.0451929047703743,0.016512401401996613,0.01388688012957573,108
0.6802085041999817,0.2782679498195648,0.03397912159562111,0.007544408552348614,109
0.39832785725593567,0.37246885895729065,0.1403914839029312,0.08881182968616486,109
0.7911409139633179,0.09393946826457977,0.09061373025178909,0.024305829778313637,109
0.5542242527008057,0.3361870050430298,0.06932102888822556,0.040267642587423325,109
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,109
0.4431193768978119,0.26480624079704285,0.2505042850971222,0.04157012701034546,110
0.48555177450180054,0.3304824233055115,0.15889982879161835,0.02506590634584427,110
0.6085290312767029,0.24018728733062744,0.10233510285615921,0.04894860461354256,110
0.4137345850467682,0.3360503613948822,0.20208054780960083,0.04813443124294281,110
0.5532534718513489,0.31813138723373413,0.07673358172178268,0.0518815778195858,110
0.7382649183273315,0.24575288593769073,0.011522870510816574,0.004459339193999767,110
0.5757790803909302,0.27990034222602844,0.12875144183635712,0.01556920912116766,111
0.6114453077316284,0.17046065628528595,0.11983611434698105,0.09825792163610458,111
0.4646728038787842,0.34568315744400024,0.12056669592857361,0.06907736510038376,111
0.577348530292511,0.24805708229541779,0.11527138203382492,0.0593230165541172,111
0.7745043635368347,0.1115003228187561,0.08513220399618149,0.028863027691841125,111
0.560189425945282,0.27479833364486694,0.09252932667732239,0.0724828690290451,112
0.33426839113235474,0.26781222224235535,0.26070305705070496,0.13721640408039093,112
0.429618239402771,0.24440138041973114,0.19565778970718384,0.13032260537147522,112
0.32781797647476196,0.2929869592189789,0.2130933701992035,0.16610170900821686,112
0.7648391127586365,0.15364737808704376,0.0443231426179409,0.037190306931734085,112
0.5863081812858582,0.254764586687088,0.09421044588088989,0.06471683830022812,113
0.3496139943599701,0.2704494595527649,0.2433919757604599,0.13654457032680511,113
0.6817821264266968,0.12584830820560455,0.10864830017089844,0.0837213322520256,113
0.7156572341918945,0.19615384936332703,0.07398365437984467,0.014205211773514748,113
0.8198363184928894,0.15579061210155487,0.012655988335609436,0.011716993525624275,113
0.5661253929138184,0.2547041177749634,0.10858261585235596,0.07058786600828171,114
0.34787172079086304,0.2867816984653473,0.22149483859539032,0.14385181665420532,114
0.635410487651825,0.13756617903709412,0.11725029349327087,0.10977303981781006,114
0.391811341047287,0.36560675501823425,0.18798844516277313,0.05459340289235115,114
0.9506266117095947,0.03135593980550766,0.010837323032319546,0.007180032320320606,114
0.4873305559158325,0.2676546275615692,0.20973365008831024,0.03528111055493355,115
0.6175737380981445,0.23337456583976746,0.13184477388858795,0.017206912860274315,115
0.41931551694869995,0.22784928977489471,0.18550212681293488,0.16733308136463165,115
0.41375893354415894,0.3654212951660156,0.19233527779579163,0.02848452888429165,115
0.5013357400894165,0.35001757740974426,0.11914568394422531,0.029501058161258698,116
0.38211169838905334,0.28187912702560425,0.1985451728105545,0.1374639868736267,116
0.40228381752967834,0.20213095843791962,0.19878481328487396,0.19680042564868927,116
0.4846215546131134,0.2693309485912323,0.18024954199790955,0.06579802185297012,116
0.47670260071754456,0.22748567163944244,0.2207544893026352,0.07505728304386139,117
0.5143435597419739,0.22256548702716827,0.2031274288892746,0.059963490813970566,117
0.4363904595375061,0.22697840631008148,0.2172992080450058,0.11933199316263199,117
0.4655008912086487,0.2410927563905716,0.17925579845905304,0.1141505166888237,117
0.9420716166496277,0.03992600739002228,0.01176257710903883,0.006239820271730423,117
0.39811190962791443,0.32401242852211,0.16166849434375763,0.11620714515447617,118
0.5822505354881287,0.17792871594429016,0.16538269817829132,0.07443808019161224,118
0.5845577716827393,0.26133355498313904,0.10218575596809387,0.05192294716835022,118
0.34976881742477417,0.2895205616950989,0.23676766455173492,0.12394296377897263,118
0.7239762544631958,0.18952640891075134,0.0721878930926323,0.014309393242001534,118
0.5130413770675659,0.19752901792526245,0.1454295814037323,0.1440000832080841,118
0.5028076767921448,0.33367690443992615,0.1408078968524933,0.022707480937242508,119
0.30107736587524414,0.3000366985797882,0.26273125410079956,0.13615472614765167,119
0.5825884342193604,0.16337616741657257,0.12949158251285553,0.12454384565353394,119
0.48148345947265625,0.3667250871658325,0.09786270558834076,0.053928766399621964,119
0.4440836012363434,0.3046714663505554,0.2078256756067276,0.043419137597084045,120
0.8472740650177002,0.07652203738689423,0.06253854930400848,0.01366535946726799,120
0.578055202960968,0.2728112041950226,0.07607096433639526,0.07306262850761414,120
0.2897465229034424,0.26481425762176514,0.2467346340417862,0.19870460033416748,120
0.3863869607448578,0.2916615605354309,0.22886817157268524,0.09308332204818726,120
0.5417425632476807,0.19752788543701172,0.1747504025697708,0.08597918599843979,121
0.8097554445266724,0.11890561878681183,0.06436974555253983,0.006969203241169453,121
0.8414822816848755,0.0731847956776619,0.06974110752344131,0.015591832809150219,121
0.7211422324180603,0.14585284888744354,0.07782645523548126,0.05517840012907982,121
0.3233853280544281,0.31352415680885315,0.26656681299209595,0.09652373939752579,121
0.40801170468330383,0.34887051582336426,0.17510515451431274,0.06801267713308334,122
0.47165846824645996,0.21256159245967865,0.1762707680463791,0.13950924575328827,122
0.42232662439346313,0.31807687878608704,0.19063594937324524,0.06896048039197922,122
0.39871352910995483,0.32605335116386414,0.21904771029949188,0.05618540942668915,122
0.3893069624900818,0.30248069763183594,0.21776816248893738,0.09044419974088669,123
0.3387456238269806,0.24819278717041016,0.23173584043979645,0.1813257783651352,123
0.35034966468811035,0.2508990168571472,0.226663276553154,0.17208802700042725,123
0.7475099563598633,0.18479984998703003,0.05833595618605614,0.009354251436889172,123
0.48442110419273376,0.35549241304397583,0.1271100491285324,0.03297635540366173,124
0.5980479121208191,0.23414398729801178,0.10727637261152267,0.06053173914551735,124
0.5163386464118958,0.29853662848472595,0.13712343573570251,0.04800134152173996,124
0.500969409942627,0.28987497091293335,0.17073506116867065,0.03842048719525337,124
0.47518590092658997,0.4591307044029236,0.04664751514792442,0.019035857170820236,125
0.5463260412216187,0.21537882089614868,0.161656454205513,0.07663865387439728,125
0.5834063291549683,0.24483545124530792,0.0896354541182518,0.08212274312973022,125
0.7339122295379639,0.20940788090229034,0.045555371791124344,0.011124521493911743,125
0.4096195697784424,0.28556177020072937,0.1828107088804245,0.12200798839330673,125
0.8286221623420715,0.11406822502613068,0.035777486860752106,0.02153203822672367,125
0.465873658657074,0.2580954432487488,0.2329760193824768,0.04305483400821686,126
0.6769328713417053,0.19530773162841797,0.09123601019382477,0.03652340546250343,126
0.6735354661941528,0.25469860434532166,0.0477134995162487,0.024052467197179794,126
0.4303712248802185,0.3673968017101288,0.11753930151462555,0.08469270169734955,126
0.8958788514137268,0.0820525661110878,0.013226568698883057,0.008841977454721928,126
0.5178765654563904,0.34438925981521606,0.11800801008939743,0.01972612738609314,127
0.4617951214313507,0.2382984608411789,0.1684747040271759,0.13143175840377808,127
0.4284527599811554,0.23769772052764893,0.2232990264892578,0.11055043339729309,127
0.8359229564666748,0.11545996367931366,0.03877022862434387,0.009846788831055164,127
0.9121661186218262,0.06422039121389389,0.0200265534222126,0.003586994484066963,127
0.416679322719574,0.39166226983070374,0.15795539319515228,0.03370309993624687,128
0.4029742181301117,0.27654629945755005,0.25630852580070496,0.06417097896337509,128
0.7258440852165222,0.14814993739128113,0.08689490705728531,0.03911106288433075,128
0.8946110010147095,0.058249931782484055,0.039165060967206955,0.007974044419825077,128
0.9600737690925598,0.020728012546896935,0.013702653348445892,0.005495601333677769,128
0.5857866406440735,0.1711931675672531,0.15106907486915588,0.09195104241371155,129
0.743285059928894,0.16924192011356354,0.055397238582372665,0.03207577392458916,129
0.5169070363044739,0.2493273913860321,0.1265207976102829,0.10724479705095291,129
0.854529857635498,0.07798703759908676,0.05385376513004303,0.013629281893372536,129
0.5902018547058105,0.31197163462638855,0.051673371344804764,0.04615309461951256,129
0.4073123037815094,0.37193453311920166,0.19385023415088654,0.026902973651885986,130
0.7457009553909302,0.15340763330459595,0.06642404198646545,0.03446738421916962,130
0.35091540217399597,0.3134601414203644,0.258311927318573,0.07731261104345322,130
0.7707803249359131,0.20281274616718292,0.02011115290224552,0.006295753642916679,130
0.42326536774635315,0.35826578736305237,0.1832457333803177,0.03522311896085739,131
0.6468856930732727,0.15581603348255157,0.10347764939069748,0.09382063895463943,131
0.47569093108177185,0.27205902338027954,0.2186126559972763,0.033637333661317825,131
0.5810445547103882,0.16743262112140656,0.1473025381565094,0.10422030091285706,131
0.5213416814804077,0.455640584230423,0.014300580136477947,0.008717135526239872,131
0.7076029777526855,0.1631184220314026,0.08173511177301407,0.047543447464704514,132
0.47236111760139465,0.32930439710617065,0.16711372137069702,0.0312208104878664,132
0.5576232671737671,0.22109466791152954,0.1812611073255539,0.040020983666181564,132
0.7559934854507446,0.08830972760915756,0.08050970733165741,0.0751870796084404,132
0.8709275722503662,0.0787629708647728,0.02868468128144741,0.021624771878123283,132
0.4384303092956543,0.2767566442489624,0.1429014801979065,0.1419115662574768,133
0.3797605633735657,0.31772688031196594,0.22895397245883942,0.07355860620737076,133
0.8609989881515503,0.05887025222182274,0.043009959161281586,0.0371207632124424,133
0.3388381004333496,0.3068035840988159,0.23388296365737915,0.12047537416219711,133
0.5505380034446716,0.41700100898742676,0.022258590906858444,0.010202351026237011,133
0.509588897228241,0.33160504698753357,0.10965924710035324,0.04914676770567894,134
0.36598914861679077,0.29611682891845703,0.23535247147083282,0.10254155099391937,134
0.8184354901313782,0.11039002984762192,0.0608152337372303,0.010359188541769981,134
0.30897629261016846,0.29348549246788025,0.29154956340789795,0.10598862916231155,134
0.493305504322052,0.4043785631656647,0.07044852524995804,0.031867384910583496,134
0.41870078444480896,0.4118361473083496,0.14269697666168213,0.02676614746451378,135
0.3205537497997284,0.31173962354660034,0.2695448398590088,0.09816174954175949,135
0.3357562720775604,0.32825520634651184,0.29931512475013733,0.03667336329817772,135
0.6543902158737183,0.15418852865695953,0.10310710966587067,0.08831412345170975,135
0.5052900910377502,0.4722521901130676,0.016040688380599022,0.006416994612663984,135
0.47312936186790466,0.25378480553627014,0.2223423421382904,0.05074356496334076,136
0.7243341207504272,0.1695079356431961,0.09667264670133591,0.00948528852313757,136
0.4514807462692261,0.25224485993385315,0.15636256337165833,0.13991190493106842,136
0.9101498126983643,0.049255553632974625,0.03447125107049942,0.0061234040185809135,136
0.6763253211975098,0.23222215473651886,0.04605114459991455,0.04540136829018593,136
0.6699592471122742,0.26545509696006775,0.05629704147577286,0.008288701996207237,137
0.5533466339111328,0.19857196509838104,0.13883796334266663,0.10924342274665833,137
0.4028942883014679,0.3471246361732483,0.16085267066955566,0.08912837505340576,137
0.5999553203582764,0.2569127678871155,0.07877959311008453,0.06435227394104004,137
0.5796819925308228,0.19660189747810364,0.16180212795734406,0.061914049088954926,137
0.7353400588035583,0.21679018437862396,0.03736824542284012,0.010501503944396973,137
0.45152050256729126,0.2390499711036682,0.187190443277359,0.12223903834819794,138
0.4009432792663574,0.35000672936439514,0.22751520574092865,0.021534863859415054,138
0.748421311378479,0.1676502376794815,0.05212493985891342,0.03180350363254547,138
0.6174516677856445,0.24764463305473328,0.09218909591436386,0.04271460697054863,138
0.4229747951030731,0.32660973072052,0.21468199789524078,0.03573346510529518,138
0.44509321451187134,0.22522947192192078,0.1792283058166504,0.1504490077495575,139
0.34186604619026184,0.33922675251960754,0.2862017750740051,0.03270542249083519,139
0.6901589632034302,0.1737326830625534,0.09649931639432907,0.03960907459259033,139
0.3296244144439697,0.2915349006652832,0.2305067479610443,0.14833387732505798,139
0.5387502908706665,0.16633471846580505,0.15543314814567566,0.13948185741901398,140
0.40405723452568054,0.29282206296920776,0.20094214379787445,0.10217861086130142,140
0.3556208312511444,0.31785687804222107,0.2651830017566681,0.06133930757641792,140
0.5000657439231873,0.4762836694717407,0.016434142366051674,0.007216462399810553,140
0.5804629325866699,0.15097665786743164,0.14491397142410278,0.12364638596773148,141
0.6399213671684265,0.26234695315361023,0.08732358366250992,0.010408083908259869,141
0.8647293448448181,0.09239573031663895,0.030738571658730507,0.012136384844779968,141
0.40539708733558655,0.3750697672367096,0.16920016705989838,0.05033294856548309,141
0.3810290992259979,0.28538861870765686,0.20426489412784576,0.12931738793849945,141
0.481608510017395,0.23667539656162262,0.2306811511516571,0.05103490874171257,142
0.4752569794654846,0.2576271593570709,0.23572617769241333,0.03138969838619232,142
0.8808363676071167,0.07100587338209152,0.036664675921201706,0.011493168771266937,142
0.4299403429031372,0.35280612111091614,0.13626892864704132,0.08098465204238892,142
0.7590418457984924,0.20397020876407623,0.01980661042034626,0.01718132011592388,142
0.4906216561794281,0.40455514192581177,0.07571269571781158,0.029110491275787354,143
0.42210960388183594,0.35127484798431396,0.12200943380594254,0.10460603982210159,143
0.32900694012641907,0.2642163634300232,0.22705604135990143,0.1797207146883011,143
0.8407414555549622,0.09555162489414215,0.05095584690570831,0.012751049362123013,143
0.9163877367973328,0.045478176325559616,0.021268920972943306,0.016865089535713196,143
0.5425130724906921,0.26425227522850037,0.1169295683503151,0.0763050764799118,144
0.3141913115978241,0.28339579701423645,0.25733423233032227,0.14507871866226196,144
0.3286285102367401,0.3269279897212982,0.2243788093328476,0.12006469815969467,144
0.321744441986084,0.27238139510154724,0.2488841712474823,0.15698997676372528,144
0.8832754492759705,0.06170235201716423,0.035130374133586884,0.01989179290831089,144
0.5405145287513733,0.19748790562152863,0.14465881884098053,0.11733877658843994,145
0.33945056796073914,0.304475873708725,0.23937353491783142,0.11670001596212387,145
0.6417815685272217,0.1369152069091797,0.1127372607588768,0.10856599360704422,145
0.37712517380714417,0.26851555705070496,0.24383947253227234,0.11051984876394272,145
0.5551550984382629,0.16687040030956268,0.14238402247428894,0.13559044897556305,145
0.8501731753349304,0.13555577397346497,0.007723718881607056,0.006547334138303995,145
0.4946426451206207,0.24433261156082153,0.1811802089214325,0.07984455674886703,146
0.32528194785118103,0.2766847610473633,0.25866925716400146,0.13936404883861542,146
0.7805843949317932,0.10643835365772247,0.08656760305166245,0.02640964835882187,146
0.5040814876556396,0.2467825561761856,0.16151933372020721,0.08761659264564514,146
0.5302179455757141,0.3042280077934265,0.11628454178571701,0.049269597977399826,146
0.5694440007209778,0.22471079230308533,0.1919892430305481,0.013855937868356705,147
0.6915930509567261,0.15859663486480713,0.10851839184761047,0.04129192233085632,147
0.6855337619781494,0.11421041935682297,0.10153771936893463,0.09871815890073776,147
0.7890357375144958,0.19219335913658142,0.011280586943030357,0.007490342948585749,147
0.47916316986083984,0.42484942078590393,0.07419156283140182,0.021795913577079773,148
0.8397071957588196,0.08200535923242569,0.06358155608177185,0.014705849811434746,148
0.6459149718284607,0.1396801620721817,0.11855702847242355,0.09584789723157883,148
0.5401022434234619,0.19294854998588562,0.13680948317050934,0.1301397681236267,148
0.9117367267608643,0.03632369637489319,0.02764303982257843,0.024296581745147705,148
0.49289560317993164,0.29571273922920227,0.183538019657135,0.027853621169924736,149
0.7772411704063416,0.09978596866130829,0.09660103917121887,0.026371829211711884,149
0.905343234539032,0.04674336314201355,0.040825821459293365,0.007087582256644964,149
0.7354990839958191,0.212380513548851,0.028236065059900284,0.023884272202849388,149
0.6143568158149719,0.2772998511791229,0.093471460044384,0.014871859923005104,150
0.6982588171958923,0.1636117845773697,0.10231596231460571,0.035813432186841965,150
0.8615423440933228,0.08023446798324585,0.04680370166897774,0.011419491842389107,150
0.4896570146083832,0.27965047955513,0.134439155459404,0.096253402531147,150
0.478858083486557,0.4426557421684265,0.05870099738240242,0.019785230979323387,150
0.5807864665985107,0.2985740900039673,0.08975952118635178,0.030879918485879898,151
0.433380663394928,0.42409083247184753,0.07963229715824127,0.0628962367773056,151
0.6502977013587952,0.20114044845104218,0.10460656136274338,0.04395535588264465,151
0.8511798977851868,0.13050514459609985,0.014576094225049019,0.003738874802365899,151
0.41081374883651733,0.2958284914493561,0.21918201446533203,0.07417570799589157,152
0.8324885368347168,0.09049654006958008,0.05710085853934288,0.019914085045456886,152
0.5884247422218323,0.25264620780944824,0.13443729281425476,0.0244916882365942,152
0.9204532504081726,0.04426493123173714,0.030101396143436432,0.0051803626120090485,152
0.6768500804901123,0.3010573983192444,0.01263950951397419,0.009453058242797852,152
0.5325236320495605,0.22070316970348358,0.19563449919223785,0.051138732582330704,153
0.8760159015655518,0.059627074748277664,0.05274010822176933,0.011616939678788185,153
0.707383930683136,0.14321978390216827,0.11025375127792358,0.039142511785030365,153
0.5325945615768433,0.4394203722476959,0.018195459619164467,0.009789595380425453,153
0.5266120433807373,0.24999426305294037,0.14235764741897583,0.08103608340024948,154
0.4557330906391144,0.38200435042381287,0.14245687425136566,0.019805660471320152,154
0.7923702001571655,0.10111483186483383,0.08213591575622559,0.024378983303904533,154
0.32692790031433105,0.29179027676582336,0.26301828026771545,0.11826346814632416,154
0.4759908616542816,0.27832216024398804,0.1682051718235016,0.07748187333345413,155
0.32715946435928345,0.28652748465538025,0.2694106101989746,0.1169024258852005,155
0.648665189743042,0.14695726335048676,0.10263358801603317,0.10174398124217987,155
0.4450492262840271,0.21219851076602936,0.18382124602794647,0.15893107652664185,155
0.5937754511833191,0.3821575939655304,0.01646098867058754,0.007605955936014652,155
0.4693037271499634,0.3893945813179016,0.11157596856355667,0.029725726693868637,156
0.4331197440624237,0.3400464355945587,0.15052811801433563,0.07630565017461777,156
0.8710072636604309,0.06981807202100754,0.04842051863670349,0.010754138231277466,156
0.6442057490348816,0.2277936190366745,0.08334530889987946,0.044655270874500275,156
0.859701931476593,0.11030895262956619,0.016960933804512024,0.013028115034103394,156
0.4443948566913605,0.3135937750339508,0.17593733966350555,0.06607404351234436,157
0.47570908069610596,0.3313503563404083,0.13121297955513,0.061727702617645264,157
0.47615790367126465,0.3084133565425873,0.12110643833875656,0.0943223163485527,157
0.5936970114707947,0.38124608993530273,0.01926499791443348,0.005791864357888699,157
0.3863159418106079,0.3827795386314392,0.1957644522190094,0.035140082240104675,158
0.5927513837814331,0.1999051570892334,0.11455649882555008,0.09278701990842819,158
0.49430570006370544,0.41989749670028687,0.05077715963125229,0.03501959890127182,158
