positive,other,neutral,negative,doc_num
0.602232038974762,0.25507447123527527,0.11997584253549576,0.022717667743563652,22
0.3876114785671234,0.3574143350124359,0.15078851580619812,0.10418561846017838,22
0.5187079310417175,0.279828816652298,0.16295453906059265,0.038508716970682144,23
0.603826105594635,0.29097309708595276,0.06781318038702011,0.0373876690864563,23
0.5521491765975952,0.20735640823841095,0.1927584856748581,0.04773592948913574,24
0.39824798703193665,0.3603452444076538,0.1373109370470047,0.10409574955701828,24
0.6044684052467346,0.19187885522842407,0.1163315549492836,0.08732111006975174,25
0.5179246664047241,0.18084749579429626,0.15098993480205536,0.15023797750473022,25
0.89405357837677,0.04766447842121124,0.03513862565159798,0.023143300786614418,25
0.365636944770813,0.31285056471824646,0.2628387212753296,0.05867387354373932,26
0.4531463086605072,0.40576761960983276,0.0857246071100235,0.055361513048410416,26
0.5614346861839294,0.23194140195846558,0.17355725169181824,0.033066730946302414,26
0.5952185392379761,0.2964204251766205,0.06965017318725586,0.03871087357401848,27
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,27
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,27
0.9554592370986938,0.03070300817489624,0.008281133137643337,0.005556558724492788,28
0.45331305265426636,0.2640126049518585,0.232635498046875,0.05003877356648445,28
0.6133162379264832,0.14423160254955292,0.12568868696689606,0.11676345765590668,28
0.9491185545921326,0.031054427847266197,0.011936672031879425,0.007890362292528152,29
0.715268075466156,0.11742319166660309,0.08433721959590912,0.08297153562307358,29
0.41271042823791504,0.2668520510196686,0.2132372409105301,0.10720023512840271,30
0.602232038974762,0.25507447123527527,0.11997584253549576,0.022717667743563652,30
0.3876114785671234,0.3574143350124359,0.15078851580619812,0.10418561846017838,30
0.6453830003738403,0.2511845827102661,0.06381122767925262,0.039621252566576004,31
0.5662385821342468,0.23409076035022736,0.1458796262741089,0.053790971636772156,31
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,31
0.44602519273757935,0.2804294526576996,0.20987167954444885,0.06367365270853043,32
0.44262567162513733,0.27792075276374817,0.24201925098896027,0.037434421479701996,32
0.6841400861740112,0.2214888334274292,0.056769777089357376,0.037601303309202194,33
0.8414989709854126,0.08100560307502747,0.07068852335214615,0.006806936580687761,33
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,33
0.5521491765975952,0.20735640823841095,0.1927584856748581,0.04773592948913574,34
0.39824798703193665,0.3603452444076538,0.1373109370470047,0.10409574955701828,34
0.9474403858184814,0.031766586005687714,0.012376168742775917,0.008416850119829178,35
0.715268075466156,0.11742319166660309,0.08433721959590912,0.08297153562307358,35
0.6602190136909485,0.24605239927768707,0.059807952493429184,0.03392061963677406,36
0.3514168858528137,0.270161509513855,0.23095260560512543,0.1474689394235611,36
0.4388216733932495,0.27788347005844116,0.24419529736042023,0.03909958899021149,37
0.6975919604301453,0.15603281557559967,0.13063152134418488,0.015743734315037727,37
0.7573920488357544,0.16024166345596313,0.04479480907320976,0.03757147863507271,37
0.6569141745567322,0.2501165270805359,0.05951285362243652,0.03345650061964989,38
0.3514168858528137,0.270161509513855,0.23095260560512543,0.1474689394235611,38
0.4167717397212982,0.2930908203125,0.24781829118728638,0.042319200932979584,39
0.6975919604301453,0.15603281557559967,0.13063152134418488,0.015743734315037727,39
0.7596901059150696,0.15860305726528168,0.0444246269762516,0.03728220611810684,39
0.7082951664924622,0.20451480150222778,0.0802261084318161,0.0069640022702515125,40
0.5168491005897522,0.3271402418613434,0.09752083569765091,0.0584898367524147,40
0.7963236570358276,0.10175379365682602,0.09528789669275284,0.0066345869563519955,40
0.7082951664924622,0.20451480150222778,0.0802261084318161,0.0069640022702515125,41
0.5168491005897522,0.3271402418613434,0.09752083569765091,0.0584898367524147,41
0.7963236570358276,0.10175379365682602,0.09528789669275284,0.0066345869563519955,41
0.668563187122345,0.24333006143569946,0.054219454526901245,0.03388732671737671,42
0.3911234736442566,0.2686002254486084,0.18426650762557983,0.15600977838039398,42
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,42
0.9491087198257446,0.03744297847151756,0.0076782251708209515,0.005770202726125717,43
0.4745999872684479,0.25014883279800415,0.21524015069007874,0.06001099944114685,43
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,43
0.3698897063732147,0.3126985430717468,0.26511478424072266,0.05229691043496132,44
0.5917221903800964,0.19571687281131744,0.18503397703170776,0.02752695418894291,44
0.8096088171005249,0.11470897495746613,0.039665430784225464,0.036016736179590225,44
0.7504130005836487,0.1732669323682785,0.041458580642938614,0.03486151620745659,45
0.5004509687423706,0.28132402896881104,0.19999276101589203,0.018232237547636032,45
0.331770658493042,0.29581159353256226,0.2599487900733948,0.11246899515390396,45
0.3875885307788849,0.3193420469760895,0.23812294006347656,0.05494650453329086,46
0.5514748692512512,0.17932578921318054,0.15768785774707794,0.11151144653558731,46
0.5347033143043518,0.20879384875297546,0.1699143350124359,0.08658856898546219,47
0.7651158571243286,0.09539484232664108,0.0794074758887291,0.06008179113268852,47
0.3924904763698578,0.36161962151527405,0.19355453550815582,0.05233534052968025,48
0.3590807020664215,0.2799336910247803,0.2746804654598236,0.08630506694316864,48
0.5236425399780273,0.29141512513160706,0.14991052448749542,0.03503178432583809,48
0.4782851040363312,0.2802344262599945,0.17380566895008087,0.06767471134662628,49
0.34148478507995605,0.3395295739173889,0.18212687969207764,0.1368587464094162,49
0.6626240015029907,0.2678714096546173,0.05480319261550903,0.014701385982334614,49
0.6991605162620544,0.21145524084568024,0.053758542984724045,0.035625800490379333,50
0.838687002658844,0.12338848412036896,0.03425350785255432,0.0036710556596517563,50
0.8581953644752502,0.06484789401292801,0.06290090084075928,0.014055863954126835,50
0.417791485786438,0.24392737448215485,0.19908030331134796,0.139200821518898,51
0.39859539270401,0.27927178144454956,0.2478630095720291,0.07426989078521729,51
0.5279039740562439,0.3345693349838257,0.08434736728668213,0.053179334849119186,51
0.40083494782447815,0.3154854476451874,0.23183904588222504,0.05184056609869003,52
0.5338960289955139,0.24531780183315277,0.19487057626247406,0.025915542617440224,52
0.5265203714370728,0.2411998212337494,0.15513493120670319,0.07714489847421646,53
0.5199604034423828,0.19819766283035278,0.14291585981845856,0.13892605900764465,53
0.34185168147087097,0.30747517943382263,0.2627676725387573,0.08790550380945206,54
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,54
0.4622528553009033,0.2448522448539734,0.23277613520622253,0.060118742287158966,54
0.4649548828601837,0.33738288283348083,0.13039530813694,0.06726694852113724,55
0.35611674189567566,0.34979769587516785,0.23477773368358612,0.05930781736969948,55
0.9510856866836548,0.03471282497048378,0.008130761794745922,0.006070773117244244,56
0.480444997549057,0.2855304181575775,0.19654206931591034,0.037482503801584244,56
0.43030834197998047,0.2901797890663147,0.20380492508411407,0.07570698112249374,56
0.41880643367767334,0.2737596333026886,0.2676375210285187,0.03979646414518356,57
0.8213163614273071,0.10562881827354431,0.03747344762086868,0.03558138385415077,57
0.34400513768196106,0.32259002327919006,0.2874748110771179,0.04593005031347275,57
0.9170490503311157,0.03876621276140213,0.025546519085764885,0.018638258799910545,58
0.8052403330802917,0.11870958656072617,0.04012400284409523,0.03592604398727417,58
0.37079617381095886,0.23732438683509827,0.2345747947692871,0.15730462968349457,58
0.9498280882835388,0.03135102614760399,0.0113834822550416,0.007437432184815407,59
0.3584199547767639,0.31656062602996826,0.26818597316741943,0.05683349445462227,59
0.563367486000061,0.24279040098190308,0.1703839749097824,0.023458091542124748,59
0.4606143534183502,0.34791356325149536,0.1442178636789322,0.04725416749715805,60
0.6154345273971558,0.23319019377231598,0.08666380494832993,0.06471144407987595,60
0.7380366921424866,0.13851967453956604,0.10925254225730896,0.014191042631864548,60
0.9379539489746094,0.03985028713941574,0.012512510642409325,0.009683208540081978,61
0.5990006923675537,0.24150583148002625,0.13826574385166168,0.021227743476629257,61
0.45117586851119995,0.3356383442878723,0.11316148936748505,0.10002437233924866,61
0.8955305218696594,0.06428130716085434,0.0230602715164423,0.017127903178334236,62
0.41422632336616516,0.3051902651786804,0.2000710815191269,0.0805123969912529,62
0.3921651244163513,0.3679620623588562,0.16124752163887024,0.07862532883882523,62
0.8052403330802917,0.11870958656072617,0.04012400284409523,0.03592604398727417,63
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,63
0.45981091260910034,0.3778683841228485,0.12894533574581146,0.03337535262107849,64
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,64
0.46021735668182373,0.38152968883514404,0.12577253580093384,0.03248043358325958,65
0.5564191341400146,0.19632254540920258,0.1806405633687973,0.06661780178546906,65
0.38810598850250244,0.33704137802124023,0.1947072148323059,0.0801454409956932,66
0.9106802344322205,0.04437553510069847,0.025247106328606606,0.019697166979312897,66
0.6424461603164673,0.18924781680107117,0.14074693620204926,0.0275590643286705,66
0.7596901059150696,0.15860305726528168,0.0444246269762516,0.03728220611810684,67
0.37341782450675964,0.27542299032211304,0.18357370793819427,0.16758549213409424,67
0.6133162379264832,0.14423160254955292,0.12568868696689606,0.11676345765590668,67
0.9675707221031189,0.0193801149725914,0.00834254827350378,0.004706626757979393,68
0.5385041236877441,0.27442070841789246,0.12761463224887848,0.05946052074432373,68
0.6250215768814087,0.1789540797472,0.10220979899168015,0.09381456673145294,68
0.8942696452140808,0.07228448987007141,0.016954660415649414,0.016491103917360306,69
0.3909340500831604,0.2541574537754059,0.2374982386827469,0.11741027235984802,69
0.9496515393257141,0.030398337170481682,0.011822582222521305,0.008127611130475998,70
0.7429901361465454,0.14453105628490448,0.09730302542448044,0.01517578400671482,70
0.45652103424072266,0.27582648396492004,0.14094427227973938,0.1267082244157791,70
0.45970889925956726,0.26891231536865234,0.20280291140079498,0.06857596337795258,71
0.3261662721633911,0.2549559473991394,0.22911955416202545,0.18975822627544403,71
0.40450024604797363,0.36080846190452576,0.1862613409757614,0.048430003225803375,72
0.5917221903800964,0.19571687281131744,0.18503397703170776,0.02752695418894291,72
0.9447148442268372,0.03453214839100838,0.011995619162917137,0.008757334202528,73
0.699056088924408,0.18826347589492798,0.09193316847085953,0.020747236907482147,73
0.8237506747245789,0.07137719541788101,0.0636492520570755,0.04122285917401314,73
0.367538720369339,0.3064057528972626,0.255545049905777,0.07051052153110504,74
0.5118278861045837,0.22871467471122742,0.20357568562030792,0.05588171258568764,74
0.45302140712738037,0.23226089775562286,0.19867104291915894,0.11604665964841843,74
0.34393125772476196,0.3048989176750183,0.2723040282726288,0.07886578887701035,75
0.6033042073249817,0.23636341094970703,0.1395277976989746,0.020804671570658684,75
0.3965236246585846,0.28761035203933716,0.27256593108177185,0.043300092220306396,75
0.4629586637020111,0.36161741614341736,0.10775010287761688,0.06767389923334122,76
0.7661255598068237,0.12481994181871414,0.07963400334119797,0.029420549049973488,76
0.32505980134010315,0.3116360008716583,0.2795722484588623,0.0837320014834404,77
0.6033042073249817,0.23636341094970703,0.1395277976989746,0.020804671570658684,77
0.3965236246585846,0.28761035203933716,0.27256593108177185,0.043300092220306396,77
0.7596901059150696,0.15860305726528168,0.0444246269762516,0.03728220611810684,78
0.40134531259536743,0.2863432765007019,0.2279452681541443,0.08436620980501175,78
0.5614346861839294,0.23194140195846558,0.17355725169181824,0.033066730946302414,78
0.34393125772476196,0.3048989176750183,0.2723040282726288,0.07886578887701035,79
0.5827840566635132,0.2443380206823349,0.1417372226715088,0.031140729784965515,79
0.7680500149726868,0.15073569118976593,0.04385630786418915,0.037357840687036514,79
0.8537527322769165,0.07798291742801666,0.05545586720108986,0.012808465398848057,80
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,80
0.8992708325386047,0.05606283247470856,0.03511608764529228,0.00955025665462017,80
0.9739575982093811,0.011352426372468472,0.010247493162751198,0.004442473873496056,81
0.46048542857170105,0.24241971969604492,0.2370699644088745,0.060024864971637726,81
0.6822168231010437,0.24610397219657898,0.04865551367402077,0.02302377298474312,81
0.43376782536506653,0.3273408114910126,0.15087474882602692,0.08801659941673279,82
0.7755351662635803,0.11014207452535629,0.060368895530700684,0.0539538748562336,82
0.9189457297325134,0.0373544804751873,0.036899976432323456,0.0067998385056853294,82
0.8550257682800293,0.1240447387099266,0.0125434510409832,0.008385999128222466,83
0.7755351662635803,0.11014207452535629,0.060368895530700684,0.0539538748562336,83
0.46708768606185913,0.18890392780303955,0.17505551874637604,0.1689528375864029,83
0.9365525841712952,0.04348341375589371,0.011338026262819767,0.008625844493508339,84
0.4982118308544159,0.24291056394577026,0.19108343124389648,0.06779418885707855,84
0.9439470171928406,0.03488042950630188,0.012372352182865143,0.008800218813121319,85
0.37989434599876404,0.317475825548172,0.2392585277557373,0.06337127834558487,85
0.42575234174728394,0.28134605288505554,0.23458915948867798,0.05831238254904747,86
0.7244588732719421,0.13607816398143768,0.07128611207008362,0.06817677617073059,86
0.3619512915611267,0.3567298650741577,0.20438788831233978,0.07693088054656982,87
0.5155819654464722,0.30235525965690613,0.14602772891521454,0.036035098135471344,87
0.7032967209815979,0.12530091404914856,0.0896991491317749,0.08170324563980103,87
0.6920771598815918,0.14763012528419495,0.092073954641819,0.06821873784065247,88
0.4948122799396515,0.238427072763443,0.23111765086650848,0.03564300015568733,88
0.3409583866596222,0.2824755311012268,0.22545988857746124,0.15110616385936737,88
0.8632454872131348,0.07382194697856903,0.03201094642281532,0.0309216920286417,89
0.3215014338493347,0.30652743577957153,0.22873277962207794,0.14323845505714417,89
0.517713189125061,0.18404921889305115,0.1518920361995697,0.14634564518928528,89
0.3562364876270294,0.2991763651371002,0.26130616664886475,0.08328098058700562,90
0.871124804019928,0.06099541857838631,0.03786444664001465,0.03001532331109047,90
0.5112073421478271,0.26959341764450073,0.16995294392108917,0.049246251583099365,90
0.7341893911361694,0.1552933305501938,0.06551367044448853,0.04500352218747139,91
0.3911234736442566,0.2686002254486084,0.18426650762557983,0.15600977838039398,91
0.8030959367752075,0.10093770921230316,0.08677645772695541,0.00918989721685648,91
0.4648396968841553,0.26793697476387024,0.2008873075246811,0.0663360133767128,92
0.3867192268371582,0.31128835678100586,0.2645892798900604,0.03740311041474342,92
0.5454121828079224,0.324273943901062,0.09857653826475143,0.031737301498651505,93
0.5208609104156494,0.20327600836753845,0.14439965784549713,0.13146346807479858,93
0.9429658055305481,0.04353100061416626,0.00749900983646512,0.006004153285175562,94
0.35756614804267883,0.33158648014068604,0.17540821433067322,0.13543914258480072,94
0.3444150984287262,0.24523983895778656,0.22507695853710175,0.1852681189775467,94
0.3692110776901245,0.2824626564979553,0.21572597324848175,0.13260021805763245,95
0.8852527141571045,0.055042192339897156,0.05042126774787903,0.009283749386668205,95
0.9497219324111938,0.03646652027964592,0.007863063365221024,0.005948497913777828,96
0.4219154715538025,0.266716867685318,0.2232387512922287,0.0881289392709732,96
0.4335815906524658,0.32055163383483887,0.1769908219575882,0.06887594610452652,96
0.9505053758621216,0.034713536500930786,0.008470245636999607,0.00631097424775362,97
0.36118829250335693,0.2878348231315613,0.24559286236763,0.10538395494222641,97
0.373239129781723,0.32236436009407043,0.25291872024536133,0.05147772282361984,97
0.9515749216079712,0.034304335713386536,0.008079358376562595,0.006041259039193392,98
0.43820255994796753,0.2711165249347687,0.2054893672466278,0.08519154787063599,98
0.45970889925956726,0.26891231536865234,0.20280291140079498,0.06857596337795258,99
0.517987072467804,0.21805733442306519,0.15801364183425903,0.10594189912080765,99
0.36335089802742004,0.3129042088985443,0.27280479669570923,0.05094010382890701,100
0.8084079623222351,0.07705025374889374,0.06187795102596283,0.05266381800174713,100
0.7831820845603943,0.13729876279830933,0.04201679304242134,0.03750232234597206,100
0.4690626859664917,0.30916544795036316,0.19727817177772522,0.02449367195367813,101
0.3486644923686981,0.2969322204589844,0.2593245506286621,0.09507875144481659,101
0.4348926246166229,0.32402822375297546,0.1373661905527115,0.10371293127536774,101
0.3557821810245514,0.2952522933483124,0.29237666726112366,0.05658881738781929,102
0.4388160705566406,0.20400896668434143,0.18724916875362396,0.16992582380771637,102
0.9493930339813232,0.03638502582907677,0.008064611814916134,0.006157325580716133,103
0.895604133605957,0.059660594910383224,0.04057485982775688,0.004160515498369932,103
0.6720864176750183,0.13589824736118317,0.09821855276823044,0.09379679709672928,103
0.8196888566017151,0.0965563952922821,0.07893292605876923,0.0048218416050076485,104
0.7818180918693542,0.13811060786247253,0.042972251772880554,0.03709902986884117,104
0.4564047157764435,0.33236023783683777,0.15991206467151642,0.05132298916578293,105
0.7938911318778992,0.09781275689601898,0.0584917813539505,0.04980437085032463,105
0.5960187911987305,0.19004923105239868,0.170875683426857,0.043056320399045944,106
0.3991296589374542,0.3916986584663391,0.15259535610675812,0.05657634139060974,106
0.42733272910118103,0.34437331557273865,0.1507667899131775,0.07752712815999985,106
0.41469934582710266,0.3842504918575287,0.14989811182022095,0.05115198716521263,107
0.5259807705879211,0.2345142960548401,0.21301981806755066,0.02648508921265602,107
0.9425442218780518,0.04390973597764969,0.012545994482934475,0.0009999938774853945,107
0.5020647048950195,0.24513579905033112,0.18904519081115723,0.06375432014465332,108
0.3590807020664215,0.2799336910247803,0.2746804654598236,0.08630506694316864,108
0.31905457377433777,0.2911568880081177,0.26942679286003113,0.12036173045635223,109
0.42553645372390747,0.2910471260547638,0.14944787323474884,0.13396859169006348,109
0.6102741956710815,0.2075059562921524,0.16702181100845337,0.0151980547234416,110
0.9617229104042053,0.019620245322585106,0.011866861023008823,0.00679002096876502,110
0.35933592915534973,0.35156142711639404,0.2054099142551422,0.08369272202253342,110
0.4797048270702362,0.22771430015563965,0.2001534104347229,0.09242747724056244,111
0.6117845773696899,0.18492573499679565,0.1775221973657608,0.025767484679818153,111
0.6178984642028809,0.18479059636592865,0.13855178654193878,0.0587591789662838,111
0.39568400382995605,0.38566988706588745,0.1581248790025711,0.06052125617861748,112
0.4964989423751831,0.269599974155426,0.1962859332561493,0.0376150868833065,112
0.7596901059150696,0.15860305726528168,0.0444246269762516,0.03728220611810684,113
0.6348809003829956,0.1668805330991745,0.1556074321269989,0.04263122379779816,113
0.7596901059150696,0.15860305726528168,0.0444246269762516,0.03728220611810684,114
0.6348809003829956,0.1668805330991745,0.1556074321269989,0.04263122379779816,114
0.9061418175697327,0.051105719059705734,0.023678353056311607,0.019074132665991783,115
0.3917652368545532,0.3554607927799225,0.16947734355926514,0.08329658210277557,115
0.4510599970817566,0.26775670051574707,0.24029038846492767,0.04089287295937538,116
0.8053082227706909,0.10329466313123703,0.04946385696530342,0.041933316737413406,116
0.37887537479400635,0.36823606491088867,0.15975195169448853,0.09313660860061646,116
0.4106743335723877,0.2912633717060089,0.22682954370975494,0.07123275101184845,117
0.5136289000511169,0.193190798163414,0.16637669503688812,0.12680359184741974,117
0.8217659592628479,0.11006838083267212,0.03769012168049812,0.030475560575723648,117
0.9672368168830872,0.019961867481470108,0.008197554387152195,0.004603797569870949,118
0.3405663073062897,0.30171260237693787,0.28915220499038696,0.0685688704252243,118
0.7895427346229553,0.1308201104402542,0.044707637280225754,0.03492946922779083,118
0.5535785555839539,0.24676965177059174,0.15117642283439636,0.04847536236047745,119
0.4288223385810852,0.2709864377975464,0.16057313978672028,0.13961811363697052,119
0.9592114090919495,0.02204161509871483,0.012141247279942036,0.006605703849345446,120
0.6007750630378723,0.20883843302726746,0.16447937488555908,0.025907138362526894,120
0.3270459473133087,0.30477434396743774,0.30213043093681335,0.0660492479801178,121
0.7244588732719421,0.13607816398143768,0.07128611207008362,0.06817677617073059,121
0.7585238218307495,0.1500736027956009,0.06852570176124573,0.022876912727952003,121
0.42347389459609985,0.2875608503818512,0.20774543285369873,0.08121975511312485,122
0.5396856069564819,0.26061758399009705,0.15560725331306458,0.04408952593803406,122
0.34843721985816956,0.2671907842159271,0.23539309203624725,0.14897887408733368,122
0.9537594318389893,0.02774304710328579,0.011292635463178158,0.007204841356724501,123
0.3823695778846741,0.2720242440700531,0.2037479430437088,0.14185819029808044,123
0.4941510260105133,0.17466607689857483,0.17282569408416748,0.15835721790790558,123
0.9489104151725769,0.0364561602473259,0.00828296598047018,0.006350401323288679,124
0.527167022228241,0.22348381578922272,0.19685520231723785,0.05249395594000816,124
0.5179246664047241,0.18084749579429626,0.15098993480205536,0.15023797750473022,124
0.7388216257095337,0.15965229272842407,0.08947797864675522,0.012048142030835152,125
0.5917221903800964,0.19571687281131744,0.18503397703170776,0.02752695418894291,125
0.39326247572898865,0.3736262023448944,0.20310211181640625,0.030009226873517036,125
0.7756665349006653,0.12953051924705505,0.050705283880233765,0.0440976545214653,126
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,126
0.5688533186912537,0.19217588007450104,0.12253949046134949,0.11643131077289581,126
0.4910953640937805,0.21420659124851227,0.1773236244916916,0.11737442761659622,127
0.5594927668571472,0.26306045055389404,0.1482241153717041,0.029222629964351654,127
0.6549031138420105,0.16813309490680695,0.09687123447656631,0.08009257912635803,127
0.9692243933677673,0.017468472942709923,0.008692542091012001,0.004614564590156078,128
0.4574061930179596,0.24224695563316345,0.22985565662384033,0.07049114257097244,128
0.9390087127685547,0.03497662767767906,0.015528043732047081,0.010486583225429058,129
0.511442244052887,0.2664779722690582,0.17083661258220673,0.05124321207404137,129
0.9404295682907104,0.035644739866256714,0.014147000387310982,0.009778686799108982,130
0.8666386604309082,0.09001913666725159,0.040060415863990784,0.003281759098172188,130
0.43529218435287476,0.2863065004348755,0.20705550909042358,0.07134577631950378,131
0.9315158128738403,0.02704611048102379,0.02610050141811371,0.015337585471570492,131
0.6791584491729736,0.27027443051338196,0.04001317173242569,0.010553899221122265,132
0.5475668907165527,0.2552664875984192,0.16366972029209137,0.03349689766764641,132
0.6939148306846619,0.14209042489528656,0.12604279816150665,0.03795195370912552,132
0.4507543444633484,0.3149312138557434,0.16409406065940857,0.07022042572498322,133
0.43978437781333923,0.21139444410800934,0.20109856128692627,0.14772266149520874,133
0.9542133808135986,0.030972763895988464,0.008953905664384365,0.005859958473592997,134
0.6457736492156982,0.17906510829925537,0.15354526042938232,0.021615952253341675,134
0.789981484413147,0.1449759304523468,0.05884609371423721,0.0061964793130755424,134
0.6760846376419067,0.16705620288848877,0.14061963558197021,0.016239512711763382,135
0.34405261278152466,0.3395998775959015,0.2622359097003937,0.05411164090037346,135
0.4158055782318115,0.2668187916278839,0.24513007700443268,0.07224556058645248,136
0.9581325650215149,0.022222591564059258,0.012530205771327019,0.007114609237760305,136
0.5917221903800964,0.19571687281131744,0.18503397703170776,0.02752695418894291,136
0.9471521973609924,0.031313128769397736,0.012687562964856625,0.008847106248140335,137
0.8670411109924316,0.08864123374223709,0.04107978940010071,0.003237952943891287,137
0.7353976964950562,0.11839868873357773,0.10859420895576477,0.037609364837408066,137
0.9494068026542664,0.035106342285871506,0.009191783145070076,0.0062950472347438335,138
0.366081565618515,0.33020657300949097,0.2283104807138443,0.0754014253616333,138
0.8016337156295776,0.07569948583841324,0.07562226802110672,0.04704445227980614,138
0.6598060131072998,0.24734576046466827,0.05964504927396774,0.03320322185754776,139
0.3338695168495178,0.3121705651283264,0.1924077868461609,0.16155213117599487,139
0.9455901384353638,0.032962001860141754,0.012535990215837955,0.008911862969398499,140
0.6197654008865356,0.25878703594207764,0.10420534759759903,0.01724225841462612,140
