positive,other,neutral,negative,doc_num
0.5795424580574036,0.16386952996253967,0.13095888495445251,0.12562911212444305,147
0.8685263395309448,0.11084059625864029,0.010839829221367836,0.009793155826628208,147
0.3899519741535187,0.24765129387378693,0.2373497188091278,0.1250470131635666,148
0.6727104783058167,0.24682728946208954,0.049140602350234985,0.031321629881858826,148
0.6868014931678772,0.12812846899032593,0.11510900408029556,0.06996099650859833,149
0.7293662428855896,0.11529818922281265,0.11246514320373535,0.042870450764894485,149
0.9141139388084412,0.044580113142728806,0.024634046480059624,0.016671916469931602,150
0.5877617001533508,0.20418372750282288,0.17427514493465424,0.033779460936784744,150
0.4436562955379486,0.43322882056236267,0.08690455555915833,0.036210302263498306,150
0.42659837007522583,0.2684544622898102,0.21485111117362976,0.09009604156017303,151
0.5333256721496582,0.37353014945983887,0.04709062725305557,0.04605355113744736,151
0.8382936716079712,0.11716446280479431,0.023406552150845528,0.02113526314496994,152
0.847402811050415,0.08967340737581253,0.049800653010606766,0.013123134151101112,152
0.8839684724807739,0.08435237407684326,0.017299382016062737,0.014379757456481457,152
0.5197182893753052,0.38237735629081726,0.07411567121744156,0.023788640275597572,153
0.9319840669631958,0.033704400062561035,0.0312308669090271,0.0030806122813373804,153
0.4765239357948303,0.3798316419124603,0.10996078699827194,0.03368362411856651,154
0.9286863207817078,0.03533723205327988,0.03255630284547806,0.0034201068338006735,154
0.6002028584480286,0.18874920904636383,0.14732202887535095,0.06372592598199844,155
0.7746480107307434,0.11176257580518723,0.08387413620948792,0.02971527725458145,155
0.8798027038574219,0.06136186793446541,0.03737565129995346,0.021459775045514107,155
0.6040032505989075,0.3096262216567993,0.06566810607910156,0.020702406764030457,156
0.71185302734375,0.12145107984542847,0.10401397198438644,0.0626818984746933,156
0.9315117597579956,0.028285248205065727,0.02640220895409584,0.013800805434584618,157
0.29446667432785034,0.269785076379776,0.254090815782547,0.18165741860866547,157
0.9206215739250183,0.06094450503587723,0.010987154208123684,0.007446800824254751,157
0.3855244517326355,0.25421175360679626,0.2416122406721115,0.11865146458148956,158
0.5347599983215332,0.3602515757083893,0.08581835776567459,0.019170083105564117,158
0.6182524561882019,0.3097957372665405,0.046952713280916214,0.024999115616083145,159
0.5867852568626404,0.25887033343315125,0.08519149571657181,0.06915295869112015,159
0.6552607417106628,0.2955225110054016,0.030683433637022972,0.018533386290073395,160
0.4708239436149597,0.33329781889915466,0.11923415958881378,0.07664404064416885,160
0.6645952463150024,0.1322043538093567,0.12939493358135223,0.07380547374486923,161
0.626954197883606,0.17876529693603516,0.16204702854156494,0.03223344683647156,161
0.8776551485061646,0.04430261626839638,0.04298858717083931,0.03505367040634155,161
0.3689759373664856,0.34173962473869324,0.25568997859954834,0.03359445184469223,162
0.9421126842498779,0.03104674257338047,0.023978903889656067,0.002861649263650179,162
0.4152286648750305,0.38070183992385864,0.1503031849861145,0.05376630648970604,163
0.6415377259254456,0.2404177486896515,0.08772698044776917,0.03031756542623043,163
0.36076387763023376,0.33766093850135803,0.1660403311252594,0.13553482294082642,164
0.44319167733192444,0.27487102150917053,0.2144934982061386,0.06744378060102463,164
0.7753459215164185,0.19119679927825928,0.019230462610721588,0.014226813800632954,165
0.3950844407081604,0.2951204180717468,0.2290874719619751,0.08070772141218185,165
0.7415986657142639,0.22705411911010742,0.016924412921071053,0.014422782696783543,165
0.5026545524597168,0.2189764678478241,0.200909823179245,0.07745911180973053,166
0.413629412651062,0.29007890820503235,0.18093803524971008,0.11535362154245377,166
0.9004007577896118,0.04913710057735443,0.032598089426755905,0.017864011228084564,167
0.33600860834121704,0.28194740414619446,0.2706509232521057,0.11139307171106339,167
0.6445595026016235,0.14995622634887695,0.11680616438388824,0.08867806196212769,167
0.7862886786460876,0.1466372013092041,0.036217909306287766,0.030856221914291382,168
0.5710120797157288,0.2413473129272461,0.15781085193157196,0.029829733073711395,168
0.6261732578277588,0.3498956263065338,0.014989703893661499,0.008941411040723324,168
0.8917620182037354,0.05225077271461487,0.04785271733999252,0.008134488947689533,169
0.6051729321479797,0.22721415758132935,0.14522968232631683,0.022383280098438263,169
0.8697137236595154,0.11299680173397064,0.009286492131650448,0.00800290610641241,169
0.8917620182037354,0.05225077271461487,0.04785271733999252,0.008134488947689533,170
0.5501624941825867,0.2492830753326416,0.1731792390346527,0.027375154197216034,170
0.7095664739608765,0.24923163652420044,0.023477643728256226,0.01772424951195717,170
0.8695390224456787,0.08845458924770355,0.03548586368560791,0.006520556751638651,171
0.4484705328941345,0.3751358091831207,0.14394064247608185,0.03245304152369499,171
0.4856361150741577,0.21187059581279755,0.19234874844551086,0.11014455556869507,172
0.9577471017837524,0.02607319876551628,0.010551401413977146,0.005628345068544149,172
0.48831096291542053,0.365846186876297,0.111485555768013,0.03435731679201126,173
0.5491150617599487,0.3802679181098938,0.040026288479566574,0.030590767040848732,173
0.4904286861419678,0.4049443304538727,0.07190334051847458,0.03272363170981407,174
0.8255295157432556,0.12961682677268982,0.040668368339538574,0.004185343161225319,174
0.45326748490333557,0.44735652208328247,0.07187586277723312,0.02750016376376152,175
0.4277094006538391,0.39551183581352234,0.13098061084747314,0.04579814150929451,175
0.41218987107276917,0.29642125964164734,0.19594313204288483,0.09544578939676285,176
0.4611562192440033,0.22339560091495514,0.21869707107543945,0.09675111621618271,176
0.7327607870101929,0.1824406385421753,0.04858165606856346,0.036216992884874344,176
0.46745625138282776,0.4342113733291626,0.05954253673553467,0.03878987580537796,177
0.8804811239242554,0.08503397554159164,0.025551365688443184,0.008933527395129204,177
0.6450721025466919,0.32934802770614624,0.01798981986939907,0.007590101100504398,177
0.5961877703666687,0.20378243923187256,0.10156815499067307,0.09846165031194687,178
0.955621600151062,0.033467136323451996,0.009275571443140507,0.0016356195555999875,178
0.551177978515625,0.23852333426475525,0.12216810137033463,0.0881306454539299,179
0.5412858724594116,0.30292779207229614,0.0897403135895729,0.06604602187871933,179
0.4634596109390259,0.28248903155326843,0.14087145030498505,0.11317996680736542,180
0.3666195571422577,0.24997036159038544,0.24170330166816711,0.14170683920383453,180
0.7427722811698914,0.2087870091199875,0.02761128917336464,0.02082938700914383,181
0.5102952122688293,0.31245672702789307,0.12999041378498077,0.047257620841264725,181
0.9404353499412537,0.03582901880145073,0.01410168781876564,0.00963389128446579,182
0.7950306534767151,0.14304743707180023,0.04318996146321297,0.01873192749917507,182
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,182
0.5641276240348816,0.1591711938381195,0.1515020877122879,0.125199094414711,183
0.8800169229507446,0.09847928583621979,0.01171906478703022,0.009784731082618237,183
0.6974577903747559,0.2183559089899063,0.059489406645298004,0.02469688281416893,184
0.7517855167388916,0.16232852637767792,0.05978676676750183,0.02609908953309059,184
0.5011171102523804,0.46771037578582764,0.02089555189013481,0.01027700025588274,184
0.5625148415565491,0.22496476769447327,0.14056208729743958,0.0719582736492157,185
0.5733383893966675,0.22658610343933105,0.11728337407112122,0.08279216289520264,185
0.8992767333984375,0.08187222480773926,0.01057002879679203,0.008281017653644085,185
0.5473021268844604,0.20410004258155823,0.1370890885591507,0.11150871962308884,186
0.6879692673683167,0.13905875384807587,0.12114463001489639,0.05182734131813049,186
0.7549120783805847,0.1628042459487915,0.06141059473156929,0.020873069763183594,187
0.49513858556747437,0.3866046369075775,0.07754284888505936,0.040714018046855927,187
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,187
0.8139567375183105,0.09091818332672119,0.07776766270399094,0.017357461154460907,188
0.40761467814445496,0.3057977557182312,0.14580927789211273,0.1407783329486847,188
0.8400506377220154,0.12589415907859802,0.017669953405857086,0.016385305672883987,189
0.35501590371131897,0.3052566349506378,0.26071563363075256,0.07901181280612946,189
0.8557779788970947,0.12256335467100143,0.011499743908643723,0.010158941149711609,189
0.36885830760002136,0.31952348351478577,0.17313756048679352,0.13848061859607697,190
0.895954966545105,0.08125553280115128,0.012571114115417004,0.010218317620456219,190
0.39414548873901367,0.3439358174800873,0.14321213960647583,0.11870652437210083,191
0.675851583480835,0.17715978622436523,0.12119022011756897,0.025798408314585686,191
0.5092473030090332,0.32028597593307495,0.10316487401723862,0.06730186939239502,192
0.6123557686805725,0.22624461352825165,0.1262262463569641,0.0351734422147274,192
0.9213740825653076,0.0497562438249588,0.01589217036962509,0.012977443635463715,193
0.746047854423523,0.13865350186824799,0.10035485774278641,0.01494376827031374,193
0.7217720746994019,0.1486625373363495,0.11533940583467484,0.014226005412638187,193
0.721690833568573,0.24342268705368042,0.02090432681143284,0.01398221030831337,194
0.43284040689468384,0.27393674850463867,0.16503766179084778,0.1281851828098297,194
0.6295965909957886,0.30410218238830566,0.043298885226249695,0.023002345114946365,195
0.44018682837486267,0.26558205485343933,0.22997528314590454,0.06425578147172928,195
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,195
0.444659948348999,0.20140708982944489,0.19980110228061676,0.15413185954093933,196
0.7246984839439392,0.1616777777671814,0.08281173557043076,0.03081197664141655,196
0.9225580096244812,0.0379878394305706,0.024299338459968567,0.01515477430075407,197
0.6006835103034973,0.21605351567268372,0.16434933245182037,0.01891355775296688,197
0.40502992272377014,0.2443646639585495,0.24398602545261383,0.10661937296390533,197
0.9316547513008118,0.0408712700009346,0.01578364335000515,0.011690326035022736,198
0.42502400279045105,0.3373301029205322,0.16954085230827332,0.0681050568819046,198
0.3903695344924927,0.3796999156475067,0.18282081186771393,0.04710971936583519,198
0.46329784393310547,0.21298304200172424,0.1923637092113495,0.13135533034801483,199
0.534233033657074,0.16225332021713257,0.15218526124954224,0.1513284146785736,199
0.37533318996429443,0.3237929046154022,0.23214620351791382,0.06872770935297012,200
0.7740653157234192,0.10242078453302383,0.09874022752046585,0.024773644283413887,200
0.8351913690567017,0.10204239189624786,0.03606531769037247,0.026700913906097412,201
0.3530535399913788,0.3120949864387512,0.2683042883872986,0.06654716283082962,201
0.8119702935218811,0.16768401861190796,0.011822815053164959,0.008522853255271912,201
0.5477384924888611,0.1936473399400711,0.18491466343402863,0.0736994817852974,202
0.3748888671398163,0.2296501249074936,0.2005963772535324,0.1948646754026413,202
0.9356858730316162,0.04774877801537514,0.009404630400240421,0.007160819135606289,202
0.7013142704963684,0.2529255449771881,0.027779700234532356,0.017980514094233513,203
0.3967129588127136,0.2925209105014801,0.2627064883708954,0.04805973172187805,203
0.7475779056549072,0.22734054923057556,0.01413242518901825,0.01094912551343441,203
