positive,other,neutral,negative,doc_num
0.3933064639568329,0.3505518138408661,0.21827039122581482,0.0378713496029377,16
0.43305179476737976,0.2753080725669861,0.18961837887763977,0.10202185064554214,16
0.4835604131221771,0.23783117532730103,0.1874144822359085,0.09119391441345215,17
0.7588273286819458,0.09774652123451233,0.09678098559379578,0.046645160764455795,17
0.39952412247657776,0.35725343227386475,0.19799159467220306,0.04523090645670891,18
0.576723575592041,0.16940683126449585,0.13303476572036743,0.12083489447832108,18
0.5744856595993042,0.32956361770629883,0.04966656118631363,0.046284157782793045,18
0.3654545843601227,0.30829527974128723,0.2907811105251312,0.03546903654932976,19
0.5309041738510132,0.2863890826702118,0.13930921256542206,0.043397530913352966,19
0.4606475234031677,0.24047979712486267,0.2134539932012558,0.0854186937212944,20
0.3777911067008972,0.36595889925956726,0.20972631871700287,0.04652363806962967,20
0.5030044913291931,0.2174893468618393,0.16547706723213196,0.11402908712625504,21
0.8479985594749451,0.0859980583190918,0.060889266431331635,0.005114080384373665,21
0.9606431722640991,0.024617241695523262,0.009927160106599331,0.004812360275536776,21
0.4892137050628662,0.22585603594779968,0.20455913245677948,0.08037114143371582,22
0.7237203121185303,0.10559447854757309,0.0985146015882492,0.07217057794332504,22
0.4714429974555969,0.26592451333999634,0.18049496412277222,0.08213748782873154,23
0.5396401286125183,0.2364862561225891,0.14310437440872192,0.08076921850442886,23
0.36744698882102966,0.36121121048927307,0.24478527903556824,0.026556547731161118,24
0.4241737723350525,0.36614683270454407,0.13249321281909943,0.0771862268447876,24
0.44008851051330566,0.3008686304092407,0.1633390188217163,0.0957038477063179,25
0.712256908416748,0.15639029443264008,0.11319087445735931,0.018161948770284653,25
0.3535381555557251,0.3406696617603302,0.25988873839378357,0.04590344801545143,26
0.3910846710205078,0.22073383629322052,0.21616530418395996,0.17201624810695648,26
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,26
0.5358344316482544,0.37477269768714905,0.07437722384929657,0.015015633776783943,27
0.8434116840362549,0.08506406098604202,0.06775826215744019,0.0037659797817468643,27
0.5039209127426147,0.22414174675941467,0.2128143459558487,0.059123024344444275,28
0.8764035701751709,0.08787167072296143,0.03305889293551445,0.0026659322902560234,28
0.44750508666038513,0.25231242179870605,0.21986427903175354,0.08031827956438065,29
0.33197417855262756,0.32578665018081665,0.305772066116333,0.03646713122725487,29
0.9380000829696655,0.043880779296159744,0.011475049890577793,0.006644131615757942,29
0.4503607153892517,0.33951255679130554,0.18212498724460602,0.028001694008708,30
0.680138885974884,0.1578056514263153,0.10634193569421768,0.05571354553103447,30
0.6048701405525208,0.2585209906101227,0.12246741354465485,0.014141462743282318,31
0.4324352443218231,0.214748352766037,0.19946737587451935,0.15334904193878174,31
0.520353376865387,0.18988856673240662,0.15535762906074524,0.13440047204494476,32
0.5880188345909119,0.23316186666488647,0.15386267006397247,0.02495662122964859,32
0.41742318868637085,0.25719407200813293,0.23991166055202484,0.08547112345695496,33
0.32046380639076233,0.27704450488090515,0.25765201449394226,0.14483965933322906,33
0.505012571811676,0.3099859356880188,0.14610981941223145,0.03889170661568642,34
0.6056733727455139,0.29080718755722046,0.08043989539146423,0.02307956852018833,34
0.46759575605392456,0.26763901114463806,0.22589094936847687,0.038874316960573196,35
0.39237481355667114,0.2870434522628784,0.28325825929641724,0.03732343018054962,35
0.354297012090683,0.3477279841899872,0.25334271788597107,0.04463227465748787,36
0.35797634720802307,0.3439197838306427,0.17394717037677765,0.12415668368339539,36
0.4654483497142792,0.2799121141433716,0.21818169951438904,0.03645777329802513,37
0.3853358030319214,0.3273925483226776,0.2460164874792099,0.041255127638578415,37
0.9584052562713623,0.023323634639382362,0.01232886128127575,0.0059423260390758514,37
0.4390992224216461,0.3786126673221588,0.13918864727020264,0.04309941828250885,38
0.7568818926811218,0.15626929700374603,0.05464873090386391,0.03220011293888092,38
0.46754395961761475,0.2727315425872803,0.1871441751718521,0.07258032262325287,39
0.44690072536468506,0.3052082657814026,0.21406789124011993,0.03382311388850212,39
0.9591970443725586,0.025976864621043205,0.009864051826298237,0.004961960483342409,39
0.3571843206882477,0.29417988657951355,0.23743823170661926,0.1111975610256195,40
0.39241117238998413,0.345769464969635,0.18445388972759247,0.0773654356598854,40
0.3428475260734558,0.31628262996673584,0.21563304960727692,0.12523680925369263,41
0.3870699107646942,0.22679811716079712,0.22513362765312195,0.16099831461906433,41
0.7050406336784363,0.16405227780342102,0.07258696109056473,0.05832018703222275,41
0.5243552327156067,0.31645750999450684,0.10409946739673615,0.055087752640247345,42
0.4723111689090729,0.32817593216896057,0.14534808695316315,0.054164763540029526,42
0.51587975025177,0.254944384098053,0.18948982656002045,0.03968602046370506,43
0.4224056601524353,0.3365545868873596,0.18392252922058105,0.05711726099252701,43
0.5485358238220215,0.29588985443115234,0.09325086325407028,0.062323447316884995,44
0.3721601963043213,0.35192403197288513,0.25008323788642883,0.025832556188106537,44
0.9531468152999878,0.027479909360408783,0.01839061640202999,0.000982673023827374,44
0.475308358669281,0.20353692770004272,0.1848810762166977,0.13627365231513977,45
0.40437278151512146,0.29114702343940735,0.23414009809494019,0.07034005224704742,45
0.4848831295967102,0.4696698486804962,0.029574602842330933,0.015872405841946602,45
0.3939070999622345,0.26274678111076355,0.22681286931037903,0.11653317511081696,46
0.6089932322502136,0.24051202833652496,0.11108210682868958,0.03941268101334572,46
0.5386411547660828,0.34192124009132385,0.09543240815401077,0.024005185812711716,47
0.3844859004020691,0.33426159620285034,0.206647589802742,0.07460491359233856,47
0.568289041519165,0.2808610200881958,0.09751608967781067,0.05333384498953819,48
0.9624851942062378,0.01634817011654377,0.014013761654496193,0.00715279346331954,48
0.38622117042541504,0.28474050760269165,0.20283806324005127,0.12620018422603607,49
0.8074377179145813,0.1286155879497528,0.0583251491189003,0.00562150776386261,49
0.786501407623291,0.17436453700065613,0.02994103543460369,0.009192989207804203,49
0.5221002101898193,0.18256936967372894,0.15943145751953125,0.13589896261692047,50
0.5853518843650818,0.2780948579311371,0.116613008081913,0.019940253347158432,50
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,50
0.5622825026512146,0.19233550131320953,0.1237148568034172,0.12166715413331985,51
0.6615793108940125,0.1772662103176117,0.14618702232837677,0.014967541210353374,51
0.9392247796058655,0.03987661376595497,0.014133842661976814,0.006764810997992754,51
0.49475333094596863,0.36922964453697205,0.09980980306863785,0.03620721772313118,52
0.6306601762771606,0.24919244647026062,0.09369281679391861,0.02645457722246647,52
0.5936788320541382,0.2328781634569168,0.12972263991832733,0.04372037202119827,53
0.4709857106208801,0.28414955735206604,0.14857633411884308,0.09628839790821075,53
0.4723256826400757,0.29092398285865784,0.15769734978675842,0.07905299216508865,54
0.3885651230812073,0.25168922543525696,0.2291719615459442,0.13057373464107513,54
0.5395709872245789,0.16608041524887085,0.14756913483142853,0.14677941799163818,55
0.6342983245849609,0.3258996605873108,0.032610874623060226,0.007191174663603306,55
0.40415218472480774,0.30742400884628296,0.26383522152900696,0.024588577449321747,56
0.4642353951931,0.2633856534957886,0.1809329390525818,0.09144598990678787,56
0.4338100850582123,0.28320080041885376,0.251110315322876,0.03187885507941246,57
0.399230033159256,0.2221013903617859,0.18969464302062988,0.18897384405136108,57
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,57
0.5059831142425537,0.24751153588294983,0.1566692292690277,0.08983606100082397,58
0.752775251865387,0.1345779001712799,0.10333896428346634,0.00930788554251194,58
0.5934255719184875,0.31321942806243896,0.07717490941286087,0.016180142760276794,59
0.73773592710495,0.13226218521595,0.11931437999010086,0.010687394067645073,59
0.8685263395309448,0.11084059625864029,0.010839829221367836,0.009793155826628208,59
0.5071706771850586,0.27940860390663147,0.1425400823354721,0.07088065892457962,60
0.6864191889762878,0.17970944941043854,0.12311794608831406,0.010753386653959751,60
0.6254532933235168,0.20824499428272247,0.10349174588918686,0.06280991435050964,60
0.4197811186313629,0.40339195728302,0.1384616196155548,0.038365282118320465,61
0.6266010403633118,0.15616023540496826,0.14428728818893433,0.07295140624046326,61
0.6098037362098694,0.21010105311870575,0.1003270298242569,0.07976819574832916,62
0.3418461084365845,0.3408340811729431,0.22602733969688416,0.09129243344068527,62
0.492715984582901,0.30637985467910767,0.14993561804294586,0.05096844956278801,63
0.3648001253604889,0.2971842288970947,0.2514963150024414,0.0865192785859108,63
0.5701046586036682,0.27565211057662964,0.09744447469711304,0.056798793375492096,64
0.6135527491569519,0.2627364993095398,0.08115063607692719,0.04256010800600052,64
0.5473673939704895,0.3380105197429657,0.08159119635820389,0.0330309197306633,65
0.9295734167098999,0.05096040666103363,0.0117494510486722,0.007716685999184847,65
0.45781248807907104,0.40239205956459045,0.1036161333322525,0.03617927059531212,66
0.44538116455078125,0.26993200182914734,0.15143641829490662,0.13325048983097076,66
0.47238802909851074,0.2498977929353714,0.18283778429031372,0.09487642347812653,67
0.415848046541214,0.21660862863063812,0.21454200148582458,0.1530013531446457,67
0.3895260989665985,0.37124374508857727,0.20665663480758667,0.03257351741194725,67
0.5447162389755249,0.16745084524154663,0.14484210312366486,0.1429908573627472,68
0.45688918232917786,0.2218216359615326,0.21032927930355072,0.11095990985631943,68
0.5220800042152405,0.1985265463590622,0.1435534656047821,0.13583996891975403,69
0.7065877318382263,0.12637870013713837,0.12230078876018524,0.04473278671503067,69
0.5963909029960632,0.20072093605995178,0.10250183939933777,0.10038627684116364,70
0.6895278096199036,0.2075272798538208,0.062400028109550476,0.040544819086790085,70
0.5489422082901001,0.19063493609428406,0.1675560623407364,0.09286680817604065,71
0.7269719839096069,0.13325373828411102,0.10589379817247391,0.03388053923845291,71
0.43415820598602295,0.4100017547607422,0.1171206384897232,0.038719404488801956,72
0.9278287291526794,0.0511896014213562,0.012017310597002506,0.008964378386735916,72
0.6145651340484619,0.3070630729198456,0.06848122924566269,0.00989056657999754,73
0.3628002405166626,0.3271973133087158,0.22193600237369537,0.08806644380092621,73
0.3810792565345764,0.32690250873565674,0.24694952368736267,0.04506860673427582,74
0.4580037593841553,0.2409387230873108,0.23652492463588715,0.06453263759613037,74
0.5951808094978333,0.18469783663749695,0.11957044899463654,0.10055090487003326,75
0.35863184928894043,0.3336162865161896,0.2721922993659973,0.03555958345532417,75
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,75
0.3791338801383972,0.3265303075313568,0.2594284415245056,0.03490738570690155,76
0.4475439488887787,0.29411110281944275,0.18013909459114075,0.0782058835029602,76
0.5300933718681335,0.34044545888900757,0.10872531682252884,0.02073577418923378,77
0.33876821398735046,0.2985295057296753,0.21163634955883026,0.1510658711194992,77
0.5896143317222595,0.29801663756370544,0.09771060198545456,0.014658454805612564,78
0.9384508728981018,0.04245766997337341,0.012391847558319569,0.0066996170207858086,78
0.45916256308555603,0.3435054421424866,0.1405419111251831,0.056790150701999664,79
0.8998428583145142,0.07554329186677933,0.021078379824757576,0.003535438096150756,79
0.37696170806884766,0.2910894453525543,0.16938069462776184,0.16256818175315857,80
0.5004248023033142,0.2843379080295563,0.15842846035957336,0.05680885910987854,80
0.38171592354774475,0.344258576631546,0.21768498420715332,0.056340500712394714,81
0.556686520576477,0.3599175214767456,0.06050943210721016,0.02288651466369629,81
0.6335399150848389,0.2617671489715576,0.09282568097114563,0.01186730619519949,82
0.4222789704799652,0.3167535066604614,0.1484820544719696,0.11248552054166794,82
0.5373560786247253,0.3603110909461975,0.08460724353790283,0.01772555522620678,83
0.3636873662471771,0.31352126598358154,0.2415219396352768,0.08126935362815857,83
0.3500743508338928,0.2781689763069153,0.20190384984016418,0.1698528230190277,84
0.34559693932533264,0.31151267886161804,0.2918465733528137,0.05104383826255798,84
0.8171291947364807,0.13872946798801422,0.025822237133979797,0.01831909827888012,84
0.43208080530166626,0.42064011096954346,0.11651933938264847,0.030759723857045174,85
0.7097777724266052,0.15279534459114075,0.09147211164236069,0.04595481604337692,85
0.6108899116516113,0.2863292992115021,0.08598663657903671,0.016794098541140556,86
0.8174906373023987,0.13085675239562988,0.03098488599061966,0.02066769264638424,86
0.49769705533981323,0.23082800209522247,0.17765182256698608,0.09382311999797821,87
0.4959745407104492,0.1963699609041214,0.1908740997314453,0.11678137630224228,87
0.37448281049728394,0.2877403497695923,0.21543338894844055,0.12234345078468323,88
0.8361215591430664,0.09410802274942398,0.059467997401952744,0.010302472859621048,88
0.4811335802078247,0.28959348797798157,0.21023626625537872,0.01903662271797657,89
0.4806116819381714,0.3737725615501404,0.11675666272640228,0.0288590956479311,89
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,89
0.42388826608657837,0.38127416372299194,0.1438690572977066,0.05096856504678726,90
0.733970046043396,0.10396794974803925,0.08332152664661407,0.07874052226543427,90
0.5447903275489807,0.36841121315956116,0.07522716373205185,0.011571256443858147,91
0.7588430047035217,0.1272677183151245,0.0985267162322998,0.01536253560334444,91
0.5244120359420776,0.28373095393180847,0.12007054686546326,0.07178650796413422,92
0.3776833117008209,0.35784611105918884,0.2379426509141922,0.0265278872102499,92
0.9602642059326172,0.016703663393855095,0.016692515462636948,0.0063396478071808815,92
0.4063793122768402,0.2565850615501404,0.17518079280853271,0.1618548184633255,93
0.45672690868377686,0.3142940402030945,0.18880799412727356,0.040171101689338684,93
0.39780229330062866,0.3466516435146332,0.16937026381492615,0.08617573976516724,94
0.4032105803489685,0.3774043917655945,0.14362359046936035,0.07576150447130203,94
0.43149712681770325,0.25778064131736755,0.2429914027452469,0.06773081421852112,95
0.3834232687950134,0.35246530175209045,0.15963296592235565,0.10447843372821808,95
0.7648391127586365,0.15364737808704376,0.0443231426179409,0.037190306931734085,95
0.49558213353157043,0.2917189598083496,0.15522488951683044,0.05747395008802414,96
0.7881388068199158,0.1451949030160904,0.059964265674352646,0.006701987702399492,96
0.4957844913005829,0.1955471634864807,0.17750637233257294,0.13116194307804108,97
0.6053409576416016,0.23474036157131195,0.12459352612495422,0.03532513976097107,97
0.9588801860809326,0.024937795475125313,0.010876457206904888,0.005305558443069458,97
0.5036665201187134,0.22838450968265533,0.17967340350151062,0.08827553689479828,98
0.6350529789924622,0.23813311755657196,0.10031995177268982,0.026493873447179794,98
0.38057249784469604,0.3758355975151062,0.1423996388912201,0.10119219124317169,99
0.37879422307014465,0.2505362033843994,0.21576924622058868,0.15490037202835083,99
0.4715515077114105,0.2641267776489258,0.2295403629541397,0.034781377762556076,100
0.42545199394226074,0.3474671542644501,0.14932727813720703,0.07775364816188812,100
0.3706686794757843,0.3492036759853363,0.17220324277877808,0.1079244315624237,101
0.4465058445930481,0.24037522077560425,0.16543437540531158,0.14768452942371368,101
0.6936028003692627,0.24479997158050537,0.05231398344039917,0.009283178485929966,102
0.9588242769241333,0.018056651577353477,0.014999707229435444,0.008119327016174793,102
0.5160422921180725,0.30655887722969055,0.13284315168857574,0.0445556566119194,103
0.9488685131072998,0.03185998275876045,0.013215208426117897,0.006056202109903097,103
0.5068516135215759,0.3144057095050812,0.11090988665819168,0.06783274561166763,104
0.40765535831451416,0.23428530991077423,0.18467669188976288,0.17338263988494873,104
0.47087395191192627,0.23619186878204346,0.15485058724880219,0.13808362185955048,105
0.8434381484985352,0.1212233379483223,0.03284979239106178,0.0024887060280889273,105
0.9066653251647949,0.03690314665436745,0.03524480760097504,0.021186787635087967,105
0.3748585283756256,0.3168167173862457,0.16473868489265442,0.14358606934547424,106
0.3425193727016449,0.32715487480163574,0.29528722167015076,0.03503842651844025,106
0.5843701362609863,0.18361635506153107,0.11732503771781921,0.114688441157341,107
0.45838290452957153,0.2560637593269348,0.25605183839797974,0.029501473531126976,107
0.42696818709373474,0.3605193793773651,0.18802689015865326,0.024485502392053604,108
0.4786170423030853,0.2690008282661438,0.2086223065853119,0.043759800493717194,108
0.5398967862129211,0.23092873394489288,0.184458389878273,0.044716112315654755,108
0.4424964487552643,0.2553798258304596,0.1917998343706131,0.11032385379076004,109
0.33373117446899414,0.32489752769470215,0.302083820104599,0.039287541061639786,109
0.9388343691825867,0.04161432757973671,0.01217782124876976,0.00737361703068018,109
0.5444187521934509,0.3583142161369324,0.08112441748380661,0.01614265888929367,110
0.5936620235443115,0.18793785572052002,0.1343001425266266,0.08409997820854187,110
0.4861411154270172,0.33898037672042847,0.14138096570968628,0.03349751979112625,111
0.38037070631980896,0.3607315123081207,0.16032586991786957,0.09857184439897537,111
0.33907705545425415,0.33305710554122925,0.2291778028011322,0.09868801385164261,111
0.4598153233528137,0.3882422149181366,0.1275230348110199,0.024419477209448814,112
0.5711313486099243,0.17743386328220367,0.16550153493881226,0.08593321591615677,112
0.3886882960796356,0.23543323576450348,0.21981719136238098,0.15606126189231873,113
0.4983838200569153,0.2776583433151245,0.15468667447566986,0.06927117705345154,113
0.4843607544898987,0.42447802424430847,0.07417050749063492,0.016990698873996735,114
0.5734067559242249,0.25091856718063354,0.1483604609966278,0.027314238250255585,114
0.4832330048084259,0.3183116018772125,0.14762528240680695,0.05083012208342552,115
0.4589015245437622,0.31568634510040283,0.1595936268568039,0.0658184289932251,115
0.43180519342422485,0.3809932470321655,0.1555510312318802,0.031650543212890625,116
0.5664054155349731,0.2204008251428604,0.13605642318725586,0.07713733613491058,116
0.4954039752483368,0.23444445431232452,0.21778123080730438,0.052370402961969376,117
0.4191986322402954,0.35214483737945557,0.1247485876083374,0.10390792787075043,117
0.43690258264541626,0.2421512007713318,0.16754582524299622,0.15340039134025574,118
0.7084783315658569,0.20105980336666107,0.07767432183027267,0.012787500396370888,118
0.4604625999927521,0.20964787900447845,0.1913423240184784,0.13854727149009705,119
0.8954530954360962,0.03804866969585419,0.03529728949069977,0.03120097704231739,119
0.5580088496208191,0.3313732147216797,0.085334911942482,0.02528303675353527,120
0.5351075530052185,0.2094283401966095,0.18936048448085785,0.06610363721847534,120
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,120
0.529758095741272,0.32170718908309937,0.1162591353058815,0.03227555379271507,121
0.8083871603012085,0.1311935931444168,0.0569254495203495,0.0034936682786792517,121
0.47743862867355347,0.4123988151550293,0.08911339193582535,0.021049251779913902,122
0.6722199320793152,0.24244482815265656,0.05663520470261574,0.028700053691864014,122
0.5078734159469604,0.3315122723579407,0.09949600696563721,0.06111828610301018,123
0.9477899074554443,0.022493213415145874,0.015999089926481247,0.013717817142605782,123
0.5310365557670593,0.20824314653873444,0.1683022677898407,0.09241807460784912,124
0.5518096685409546,0.22372163832187653,0.21570053696632385,0.008768172934651375,124
0.4146837592124939,0.2936236560344696,0.1476140320301056,0.14407853782176971,125
0.6507176756858826,0.27648431062698364,0.06530141085386276,0.007496566511690617,125
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,125
0.4145943224430084,0.32548224925994873,0.17989328503608704,0.08003019541501999,126
0.5793482065200806,0.17855867743492126,0.1404401957988739,0.10165298730134964,126
0.4257129728794098,0.3158617913722992,0.22336746752262115,0.035057831555604935,127
0.5934610962867737,0.2283366173505783,0.09748207777738571,0.08072023838758469,127
0.8712723255157471,0.07620790600776672,0.03654302656650543,0.015976766124367714,127
0.418903112411499,0.3339318633079529,0.20421381294727325,0.04295121133327484,128
0.5113411545753479,0.2692224085330963,0.13993927836418152,0.07949718087911606,128
0.44552212953567505,0.4359965920448303,0.07494104653596878,0.04354023188352585,129
0.443673700094223,0.3227006494998932,0.17613625526428223,0.057489365339279175,129
0.5528596043586731,0.32556307315826416,0.07229802757501602,0.049279309809207916,130
0.572593092918396,0.24305368959903717,0.15832935273647308,0.0260238666087389,130
0.566023588180542,0.29909753799438477,0.07606707513332367,0.058811746537685394,131
0.40615054965019226,0.3554028570652008,0.17673267424106598,0.061713945120573044,131
0.9232549071311951,0.0566750094294548,0.012358657084405422,0.007711372338235378,131
0.5206639766693115,0.2172359824180603,0.13993659615516663,0.12216339260339737,132
0.6224066019058228,0.26798275113105774,0.09914250671863556,0.010468197055161,132
0.5874373912811279,0.20710071921348572,0.11058680713176727,0.09487510472536087,133
0.7828963994979858,0.1426665335893631,0.06491798907518387,0.009519042447209358,133
0.6381982564926147,0.16054631769657135,0.13206756114959717,0.06918784976005554,134
0.5888071060180664,0.22076573967933655,0.1648198366165161,0.02560732699930668,134
0.5240320563316345,0.17775550484657288,0.16374243795871735,0.13446997106075287,135
0.43036141991615295,0.3435691297054291,0.19983401894569397,0.02623540349304676,135
0.9713466763496399,0.012411560863256454,0.011871742084622383,0.004370055627077818,135
