positive,other,neutral,negative,doc_num
0.4374808669090271,0.2320784032344818,0.22245632112026215,0.10798445343971252,75
0.8548526763916016,0.06623825430870056,0.06437048316001892,0.014538558200001717,75
0.7068514823913574,0.16055679321289062,0.06940611451864243,0.06318560987710953,75
0.27369508147239685,0.2605467140674591,0.2595169246196747,0.20624127984046936,75
0.6528051495552063,0.32965102791786194,0.010403530672192574,0.007140306755900383,75
0.5534725189208984,0.280950129032135,0.14627450704574585,0.019302867352962494,76
0.41862621903419495,0.28301364183425903,0.2493857741355896,0.048974424600601196,76
0.5172099471092224,0.30948781967163086,0.14764417707920074,0.025658097118139267,76
0.5379752516746521,0.3870183527469635,0.04717940837144852,0.027827024459838867,76
0.8263237476348877,0.14465469121932983,0.014677749946713448,0.014343825168907642,76
0.4630582630634308,0.21727006137371063,0.1731264591217041,0.1465452015399933,77
0.7316122055053711,0.13872921466827393,0.11462374776601791,0.015034846030175686,77
0.43575844168663025,0.3045003116130829,0.15221115946769714,0.10753007233142853,77
0.8020129799842834,0.1131146028637886,0.0434604212641716,0.04141198843717575,77
0.8353008031845093,0.08600293099880219,0.06100070849061012,0.0176954735070467,77
0.4714752435684204,0.27309855818748474,0.19148841500282288,0.06393782794475555,77
0.8706138134002686,0.09606301784515381,0.018069177865982056,0.015253991819918156,77
0.39265936613082886,0.3095472455024719,0.2723647952079773,0.02542862854897976,78
0.4744788110256195,0.33628615736961365,0.14053760468959808,0.04869737848639488,78
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,78
0.6986178159713745,0.1364911049604416,0.12254209816455841,0.042348992079496384,78
0.8575341105461121,0.11095681041479111,0.018073488026857376,0.013435592874884605,78
0.4226861894130707,0.2617045044898987,0.24214796721935272,0.07346136122941971,79
0.5821378827095032,0.21082782745361328,0.13584309816360474,0.07119115442037582,79
0.5476382970809937,0.33881399035453796,0.06491954624652863,0.048628173768520355,79
0.8545821905136108,0.07057995349168777,0.060673777014017105,0.014164099469780922,79
0.4889822006225586,0.4680313766002655,0.027475858107209206,0.015510561875998974,79
0.48411816358566284,0.22909565269947052,0.1891443431377411,0.09764190018177032,80
0.3621516525745392,0.3362707793712616,0.23910698294639587,0.06247055158019066,80
0.5198876261711121,0.3361065685749054,0.07413074374198914,0.06987500935792923,80
0.9183313846588135,0.07177380472421646,0.007904598489403725,0.0019901487976312637,80
0.47686973214149475,0.24064750969409943,0.19081591069698334,0.0916667953133583,81
0.4086594581604004,0.32199323177337646,0.20611736178398132,0.06322991102933884,81
0.8250259160995483,0.10284724086523056,0.056205060333013535,0.015921706333756447,81
0.3576614558696747,0.28836920857429504,0.2784872055053711,0.07548213750123978,81
0.4795939326286316,0.2917688190937042,0.1673915535211563,0.06124566122889519,82
0.7892341613769531,0.14752726256847382,0.04515545815229416,0.018083147704601288,82
0.8256834745407104,0.07819003611803055,0.07703021168708801,0.019096242263913155,82
0.9754379391670227,0.015981541946530342,0.007454360369592905,0.0011261702748015523,82
0.4737512767314911,0.44247254729270935,0.06154331937432289,0.02223285660147667,83
0.897436261177063,0.06462424993515015,0.029825294390320778,0.008114166557788849,83
0.39895927906036377,0.27835190296173096,0.18747621774673462,0.13521254062652588,83
0.5095036625862122,0.4502972662448883,0.026684677228331566,0.013514405116438866,83
0.32773834466934204,0.3142585754394531,0.2466564178466797,0.11134665459394455,84
0.4107747972011566,0.3798660933971405,0.13595443964004517,0.07340463995933533,84
0.5628160238265991,0.19200372695922852,0.190296471118927,0.054883819073438644,84
0.9080738425254822,0.050585366785526276,0.03452000021934509,0.006820768117904663,84
0.6900212168693542,0.17998476326465607,0.12008529901504517,0.009908759035170078,84
0.8348150253295898,0.1252298504114151,0.02282150834798813,0.01713371090590954,84
0.43475791811943054,0.2993682026863098,0.14268146455287933,0.12319239974021912,85
0.5599269866943359,0.2492147833108902,0.13353955745697021,0.05731871724128723,85
0.7221093773841858,0.19185401499271393,0.062020957469940186,0.02401566132903099,85
0.7409886121749878,0.15234917402267456,0.08123469352722168,0.025427570566534996,85
0.5747534036636353,0.2944912612438202,0.10397975146770477,0.026775602251291275,86
0.40399375557899475,0.22373585402965546,0.2147352248430252,0.1575351357460022,86
0.7234400510787964,0.16182395815849304,0.06114107742905617,0.05359494313597679,86
0.34660616517066956,0.2375083565711975,0.21196481585502625,0.2039206475019455,86
0.7594811916351318,0.1801312118768692,0.04437889903783798,0.016008730977773666,86
0.5129948854446411,0.22148646414279938,0.1882638931274414,0.0772547572851181,87
0.7450127601623535,0.11523643881082535,0.10347715765237808,0.03627369925379753,87
0.656907320022583,0.17391198873519897,0.123190738260746,0.0459899939596653,87
0.783469557762146,0.13591565191745758,0.061710942536592484,0.01890379562973976,87
0.9606156945228577,0.020764609798789024,0.012313551269471645,0.006306158844381571,87
0.6591106653213501,0.19685809314250946,0.11638607829809189,0.02764512412250042,88
0.5821378827095032,0.21082782745361328,0.13584309816360474,0.07119115442037582,88
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,88
0.49233999848365784,0.41449978947639465,0.05823782458901405,0.034922435879707336,88
0.9320892095565796,0.0531703382730484,0.008761370554566383,0.00597911374643445,88
0.5426397323608398,0.19741962850093842,0.19320541620254517,0.06673526018857956,89
0.3721010684967041,0.32423830032348633,0.27416855096817017,0.02949208766222,89
0.3343277871608734,0.30758845806121826,0.281264990568161,0.07681871950626373,89
0.6103244423866272,0.2333051711320877,0.08177899569272995,0.07459142059087753,89
0.6482136249542236,0.2955954968929291,0.039601001888513565,0.016589950770139694,89
0.5995280146598816,0.2517799139022827,0.0810018926858902,0.0676901564002037,89
0.8013111352920532,0.1597239077091217,0.01989559829235077,0.01906941644847393,89
0.86150723695755,0.10109636187553406,0.019897665828466415,0.017498807981610298,90
0.34978142380714417,0.3075591027736664,0.28659921884536743,0.05606021732091904,90
0.6191179156303406,0.20148181915283203,0.15706515312194824,0.022335110232234,90
0.5812931656837463,0.24783453345298767,0.08589127659797668,0.08498100191354752,90
0.6482136249542236,0.2955954968929291,0.039601001888513565,0.016589950770139694,90
0.9186848402023315,0.05763470008969307,0.012910316698253155,0.010770104825496674,90
0.47037428617477417,0.31890952587127686,0.12688548862934113,0.08383072167634964,91
0.67994225025177,0.1604326367378235,0.13855022192001343,0.021074924618005753,91
0.5751788020133972,0.3463629186153412,0.05346003174781799,0.024998165667057037,91
0.5018652677536011,0.4222414791584015,0.048520274460315704,0.02737290784716606,91
0.6936312913894653,0.24635770916938782,0.032844237983226776,0.027166837826371193,91
0.8439265489578247,0.10897049307823181,0.026657478883862495,0.020445404574275017,91
0.45067158341407776,0.25472915172576904,0.18726718425750732,0.1073320209980011,92
0.6856513619422913,0.21048012375831604,0.059611424803733826,0.04425707831978798,92
0.3654205799102783,0.3413029611110687,0.22798846662044525,0.06528807431459427,92
0.9079224467277527,0.06473743915557861,0.016698455438017845,0.010641710832715034,92
0.4153192937374115,0.37754786014556885,0.13839876651763916,0.06873412430286407,93
0.6339507699012756,0.24582259356975555,0.10390312224626541,0.016323551535606384,93
0.9130652546882629,0.050999224185943604,0.028783144429326057,0.007152463775128126,93
0.6986178159713745,0.1364911049604416,0.12254209816455841,0.042348992079496384,93
0.6731022596359253,0.1377764344215393,0.13745148479938507,0.05166987329721451,93
0.894066572189331,0.08976557105779648,0.008383388631045818,0.007784596644341946,93
0.39607059955596924,0.3188519775867462,0.1721275895833969,0.11294983327388763,94
0.44251734018325806,0.27343636751174927,0.14302411675453186,0.14102214574813843,94
0.9152826070785522,0.03944260627031326,0.03831525892019272,0.006959606893360615,94
0.7641158699989319,0.21464958786964417,0.01277261134237051,0.008461952209472656,94
0.501314640045166,0.21722956001758575,0.16878589987754822,0.11266989260911942,95
0.3863571584224701,0.2712855935096741,0.18261606991291046,0.15974119305610657,95
0.7482885718345642,0.16205064952373505,0.06649903953075409,0.02316182851791382,95
0.8212980628013611,0.15603750944137573,0.01820199191570282,0.0044624339789152145,95
0.46467727422714233,0.343280166387558,0.12554627656936646,0.06649628281593323,96
0.4456627368927002,0.24958918988704681,0.2046966254711151,0.10005147755146027,96
0.39520299434661865,0.3794482946395874,0.12653501331806183,0.09881366044282913,96
0.4703620374202728,0.37684881687164307,0.10525116324424744,0.04753788560628891,96
0.5978841781616211,0.2737768590450287,0.06987845152616501,0.05846051126718521,96
0.5468330979347229,0.26501181721687317,0.12098432332277298,0.06717078387737274,97
0.38384565711021423,0.35333728790283203,0.17681270837783813,0.0860043466091156,97
0.4743711054325104,0.3329102396965027,0.11885720491409302,0.07386139780282974,97
0.49186891317367554,0.3140716254711151,0.12031154334545135,0.07374788820743561,97
0.8498147130012512,0.1290607750415802,0.010692035779356956,0.010432478040456772,97
0.48386943340301514,0.323979914188385,0.15081264078617096,0.041338078677654266,98
0.8704752326011658,0.07622087001800537,0.04332314059138298,0.009980721399188042,98
0.43612825870513916,0.3776031732559204,0.12786582112312317,0.05840272456407547,98
0.6097165942192078,0.36272498965263367,0.019544590264558792,0.008013763464987278,98
0.5758931636810303,0.23205603659152985,0.15707337856292725,0.03497748821973801,99
0.3456141948699951,0.24903780221939087,0.24611429870128632,0.1592336744070053,99
0.4241138994693756,0.3538379967212677,0.1306711584329605,0.09137694537639618,99
0.7368913292884827,0.13307252526283264,0.09533476084470749,0.03470133617520332,99
0.4483756124973297,0.4344825744628906,0.07151202857494354,0.045629795640707016,99
0.5447315573692322,0.43592485785484314,0.013137285597622395,0.006206315476447344,99
0.56520015001297,0.3251279294490814,0.09655825793743134,0.013113674707710743,100
0.6183211803436279,0.16866247355937958,0.10921016335487366,0.10380619019269943,100
0.8906913995742798,0.05024482682347298,0.049256712198257446,0.00980706512928009,100
0.9083501100540161,0.04235174506902695,0.042042165994644165,0.007255952805280685,100
0.9243459701538086,0.05134078487753868,0.014676029793918133,0.009637202136218548,100
0.5232136845588684,0.27960866689682007,0.12878748774528503,0.06839016824960709,101
0.48588815331459045,0.21760036051273346,0.2097773253917694,0.08673425763845444,101
0.5426532030105591,0.28007903695106506,0.13493342697620392,0.04233437404036522,101
0.3594084084033966,0.3165682256221771,0.19065064191818237,0.13337275385856628,101
0.7047749757766724,0.24830494821071625,0.033800575882196426,0.013119461946189404,101
0.9228547215461731,0.055087361484766006,0.018643558025360107,0.0034143540542572737,101
0.3611917197704315,0.280558705329895,0.27474245429039,0.08350717276334763,102
0.4071253538131714,0.39260098338127136,0.12210609018802643,0.07816760241985321,102
0.8353008031845093,0.08600293099880219,0.06100070849061012,0.0176954735070467,102
0.881090521812439,0.09685242921113968,0.019553637132048607,0.0025034009013324976,102
0.9533876180648804,0.028207119554281235,0.011542933993041515,0.006862390786409378,102
0.38838818669319153,0.3524932563304901,0.13365672528743744,0.12546184659004211,103
0.6706278920173645,0.15918971598148346,0.15303869545459747,0.017143653705716133,103
0.8337120413780212,0.07850136607885361,0.07115659862756729,0.016630016267299652,103
0.34733763337135315,0.2532013952732086,0.2451094537973404,0.15435156226158142,103
0.522528350353241,0.2991819381713867,0.10045145452022552,0.07783832401037216,103
0.9383167624473572,0.04613935202360153,0.008487727493047714,0.007056134752929211,103
0.5235862731933594,0.18335625529289246,0.17063447833061218,0.12242299318313599,104
0.4313812255859375,0.2853296101093292,0.15051762759685516,0.1327715516090393,104
0.5185109972953796,0.25495943427085876,0.17870670557022095,0.04782285541296005,104
0.5402299761772156,0.25898298621177673,0.10326889157295227,0.09751816838979721,104
0.5517668724060059,0.31525948643684387,0.07514620572328568,0.05782743915915489,104
0.3723745346069336,0.3322012424468994,0.15807530283927917,0.137348935008049,105
0.5288161635398865,0.2553139925003052,0.16691039502620697,0.04895947501063347,105
0.8412234783172607,0.0870060995221138,0.05850182846188545,0.013268613256514072,105
0.7981998324394226,0.14099754393100739,0.056511685252189636,0.004290928598493338,105
0.955510675907135,0.024387279525399208,0.012820730917155743,0.007281182799488306,105
0.3689402937889099,0.33914420008659363,0.15451397001743317,0.1374015510082245,106
0.552337646484375,0.2072751820087433,0.1971132904291153,0.04327385872602463,106
0.8118450045585632,0.09728926420211792,0.07285342365503311,0.018012303858995438,106
0.8609665632247925,0.09297805279493332,0.035538382828235626,0.010517069138586521,106
0.9309519529342651,0.04745376482605934,0.012747985310852528,0.0088462820276618,106
0.682061493396759,0.2745257318019867,0.027478663250803947,0.015934133902192116,107
0.3633216619491577,0.29356294870376587,0.2623870074748993,0.08072840422391891,107
0.4182390570640564,0.31205105781555176,0.1522679626941681,0.11744192987680435,107
0.678681492805481,0.2371767908334732,0.06069926545023918,0.023442484438419342,107
0.9600995779037476,0.022864580154418945,0.011360079981386662,0.005675675347447395,107
0.39190173149108887,0.3229910135269165,0.25049617886543274,0.0346110574901104,108
0.4823065400123596,0.31614160537719727,0.16407762467861176,0.03747422620654106,108
0.9151277542114258,0.043514758348464966,0.034576330333948135,0.006781258154660463,108
0.884093701839447,0.05432461202144623,0.05084855854511261,0.010733172297477722,108
0.953005850315094,0.027133595198392868,0.012839765287935734,0.007020847871899605,108
0.6223617792129517,0.30849963426589966,0.04399334639310837,0.02514520287513733,109
0.5447260737419128,0.24348855018615723,0.17778798937797546,0.033997464925050735,109
0.6624625325202942,0.21580003201961517,0.11139000952243805,0.010347399860620499,109
0.40678873658180237,0.40617650747299194,0.10398194938898087,0.08305275440216064,109
0.354831725358963,0.3489468991756439,0.16781571507453918,0.1284056454896927,109
0.45285117626190186,0.24575169384479523,0.1783633679151535,0.12303383648395538,110
0.4429132044315338,0.21547795832157135,0.17960825562477112,0.1620006263256073,110
0.6874271035194397,0.20436783134937286,0.05462641268968582,0.05357867106795311,110
0.8727880120277405,0.06470175087451935,0.051522884517908096,0.01098734512925148,110
0.8477567434310913,0.13213948905467987,0.010667097754776478,0.009436588734388351,110
0.37082788348197937,0.3101117014884949,0.2721572816371918,0.04690312594175339,111
0.5036651492118835,0.34750670194625854,0.07483883947134018,0.07398933172225952,111
0.5340470671653748,0.20074515044689178,0.1803942322731018,0.08481357246637344,111
0.9442307353019714,0.0370045080780983,0.011334642767906189,0.007430201396346092,111
0.3678208291530609,0.2851508855819702,0.2223230004310608,0.12470529973506927,112
0.6049730777740479,0.2061646580696106,0.16966187953948975,0.01920037902891636,112
0.5265064835548401,0.18364593386650085,0.1460052877664566,0.14384235441684723,112
0.6275127530097961,0.1802435666322708,0.09954814612865448,0.09269553422927856,112
0.5011283159255981,0.3857855200767517,0.0717957392334938,0.04129038378596306,112
0.7780002355575562,0.10056214779615402,0.0982135459780693,0.023224009200930595,113
0.7708508372306824,0.1268584430217743,0.08033061027526855,0.021960115060210228,113
0.9417301416397095,0.04088854789733887,0.013195564039051533,0.00418578227981925,113
0.481118768453598,0.28707781434059143,0.1478472352027893,0.08395611494779587,113
0.4240950345993042,0.2056128978729248,0.1878124177455902,0.182479590177536,113
0.40316635370254517,0.37131983041763306,0.18767449259757996,0.03783930838108063,114
0.385611355304718,0.36139029264450073,0.15011745691299438,0.10288092494010925,114
0.8430303335189819,0.0972602441906929,0.03283084183931351,0.02687852829694748,114
0.4286792278289795,0.3532581031322479,0.13564902544021606,0.08241357654333115,114
0.49890217185020447,0.23168593645095825,0.2265651822090149,0.04284675791859627,114
0.6813318729400635,0.14360719919204712,0.10841511189937592,0.06664583086967468,114
0.4377311170101166,0.33030951023101807,0.1186290979385376,0.11333025991916656,115
0.38931408524513245,0.35098952054977417,0.15490247309207916,0.10479386895895004,115
0.5118244290351868,0.3100871443748474,0.13112476468086243,0.046963680535554886,115
0.9780198335647583,0.012868129648268223,0.008022936061024666,0.001089063473045826,115
0.43476995825767517,0.27703601121902466,0.1529659777879715,0.1352279931306839,116
0.5449806451797485,0.28079789876937866,0.14301671087741852,0.03120468370616436,116
0.8570711612701416,0.07699300348758698,0.05181434750556946,0.014121465384960175,116
0.8201772570610046,0.09226575493812561,0.07277173548936844,0.014785232953727245,116
0.6776829957962036,0.2972029745578766,0.018449973315000534,0.006664003245532513,116
0.3460997939109802,0.29354801774024963,0.21759386360645294,0.1427583247423172,117
0.5449806451797485,0.28079789876937866,0.14301671087741852,0.03120468370616436,117
0.5883011817932129,0.2301660031080246,0.12557049095630646,0.05596239119768143,117
0.3280993402004242,0.25016510486602783,0.23401042819023132,0.18772514164447784,117
0.8748509287834167,0.06440214812755585,0.055555038154125214,0.005191819276660681,117
0.4054677486419678,0.2565050423145294,0.18273743987083435,0.15528973937034607,118
0.5766660571098328,0.20142459869384766,0.17916350066661835,0.042745862156152725,118
0.48639851808547974,0.2883032560348511,0.19229832291603088,0.032999809831380844,118
0.4127298891544342,0.254143089056015,0.17181847989559174,0.16130849719047546,118
0.9273227453231812,0.06013854220509529,0.010680663399398327,0.0018579727038741112,118
0.4324900805950165,0.24920958280563354,0.19912610948085785,0.11917418986558914,119
0.3611399531364441,0.2675597369670868,0.24552205204963684,0.12577824294567108,119
0.5900766849517822,0.28601840138435364,0.06609124690294266,0.05781370401382446,119
0.8213748931884766,0.12700285017490387,0.039916228502988815,0.011705986224114895,119
0.610007107257843,0.3362651765346527,0.03373510017991066,0.01999257691204548,119
0.48227986693382263,0.4195653200149536,0.07936134189367294,0.01879340596497059,120
0.8537089228630066,0.10511334985494614,0.03216136619448662,0.00901638250797987,120
0.8021494150161743,0.09233397990465164,0.081236332654953,0.024280251935124397,120
0.5356117486953735,0.4373137950897217,0.01776599884033203,0.009308436885476112,120
0.4637990891933441,0.3738616108894348,0.12396685034036636,0.0383724682033062,121
0.5720341801643372,0.21584221720695496,0.1633821427822113,0.048741452395915985,121
0.8698000907897949,0.04885918274521828,0.04304677993059158,0.038293950259685516,122
0.5001822113990784,0.2609136402606964,0.1711338460445404,0.0677703395485878,122
0.6374016404151917,0.16540880501270294,0.09971970319747925,0.09746988862752914,122
0.9235647320747375,0.04605156555771828,0.018760455772280693,0.01162324845790863,122
0.5037021040916443,0.39664900302886963,0.05400174856185913,0.045647136867046356,122
0.433657169342041,0.2921343445777893,0.21824482083320618,0.05596360191702843,123
0.5307627320289612,0.2560812830924988,0.1524738222360611,0.060682181268930435,123
0.463817298412323,0.3993225395679474,0.08615218847990036,0.05070801079273224,123
0.9171220064163208,0.06663987040519714,0.013861565850675106,0.0023765068035572767,123
0.4323539733886719,0.32553672790527344,0.17501404881477356,0.06709521263837814,124
0.7193876504898071,0.1743994802236557,0.06763164699077606,0.038581233471632004,124
0.3308084011077881,0.27385690808296204,0.224914088845253,0.17042066156864166,124
0.6105440855026245,0.26853811740875244,0.06416045129299164,0.05675731226801872,124
0.9433923363685608,0.03367670625448227,0.014120088890194893,0.008810914121568203,124
0.32656142115592957,0.3162197470664978,0.26449254155158997,0.09272625297307968,125
0.8657735586166382,0.09002841264009476,0.03281654044985771,0.01138150691986084,125
0.7214959859848022,0.12591977417469025,0.11214140057563782,0.04044279828667641,125
0.9529996514320374,0.035298075526952744,0.010072686709463596,0.0016295274253934622,125
0.4018213450908661,0.31646910309791565,0.1537613570690155,0.12794816493988037,126
0.49469083547592163,0.22568313777446747,0.2146964818239212,0.0649295449256897,126
0.6871890425682068,0.14067625999450684,0.12656016647815704,0.04557451605796814,126
0.6175711750984192,0.2658936381340027,0.07349354773759842,0.04304162785410881,126
0.6833769679069519,0.28409090638160706,0.01896783709526062,0.013564249500632286,126
0.6247996091842651,0.27637019753456116,0.0900956392288208,0.008734592236578465,127
0.6920075416564941,0.19882559776306152,0.05680815130472183,0.05235880985856056,127
0.863434910774231,0.06716829538345337,0.05654660612344742,0.012850175611674786,127
0.552050769329071,0.27424079179763794,0.09502468258142471,0.0786837786436081,127
0.49902456998825073,0.20961399376392365,0.18426598608493805,0.10709548741579056,127
0.39128637313842773,0.339808851480484,0.20416560769081116,0.0647391602396965,128
0.3483729064464569,0.33177676796913147,0.2408854067325592,0.07896492630243301,128
0.8830684423446655,0.059475127607584,0.04823066666722298,0.009225785732269287,128
0.8769017457962036,0.06112142652273178,0.05044513940811157,0.011531701311469078,128
0.9575768709182739,0.027610765770077705,0.010057728737592697,0.0047546266578137875,128
0.5080869793891907,0.38175082206726074,0.06946288794279099,0.040699299424886703,129
0.898242175579071,0.07421619445085526,0.020531702786684036,0.007009914144873619,129
0.8892619609832764,0.05242345482110977,0.04976453259587288,0.008550064638257027,129
0.8647201657295227,0.10748928040266037,0.015019405633211136,0.012771121226251125,129
0.5309495329856873,0.3796382546424866,0.053728826344013214,0.035683393478393555,130
0.49124330282211304,0.37969788908958435,0.10574322193861008,0.02331565134227276,130
0.8659725189208984,0.06316593289375305,0.05819467827677727,0.012666933238506317,130
0.4114643931388855,0.3064139187335968,0.1909090131521225,0.091212697327137,130
0.9354291558265686,0.040316060185432434,0.015185214579105377,0.009069430641829967,130
0.4289987087249756,0.4038800001144409,0.12565720081329346,0.04146409407258034,131
0.47985443472862244,0.3092356324195862,0.16072864830493927,0.0501813106238842,131
0.8492372035980225,0.07152628898620605,0.06478241086006165,0.014454099349677563,131
0.5827001333236694,0.19308225810527802,0.1856832206249237,0.038534317165613174,131
0.6074147820472717,0.3209710121154785,0.052387699484825134,0.019226502627134323,131
0.39443445205688477,0.34044894576072693,0.18057069182395935,0.08454591035842896,132
0.5006011128425598,0.3820611536502838,0.10288568586111069,0.014452062547206879,132
0.9180060625076294,0.04954028129577637,0.026490790769457817,0.005962864030152559,132
0.31694161891937256,0.3099623918533325,0.2947859466075897,0.078310027718544,132
0.844474196434021,0.12645475566387177,0.015668325126171112,0.01340267900377512,132
0.5366147756576538,0.269050270318985,0.1828652322292328,0.011469713412225246,133
0.46306461095809937,0.35525044798851013,0.10668222606182098,0.07500271499156952,133
0.3916972577571869,0.2441093921661377,0.2033565640449524,0.1608368158340454,133
0.8456017971038818,0.10047517716884613,0.046988122165203094,0.006934978999197483,133
0.926642656326294,0.035345032811164856,0.0329623781144619,0.005049902014434338,133
0.6440787315368652,0.2084825038909912,0.08890853077173233,0.058530207723379135,133
0.7034108638763428,0.16732116043567657,0.12390626966953278,0.005361635237932205,134
0.3910409212112427,0.36882254481315613,0.16646090149879456,0.07367567718029022,134
0.8353008031845093,0.08600293099880219,0.06100070849061012,0.0176954735070467,134
0.43071478605270386,0.24777472019195557,0.17547821998596191,0.14603228867053986,134
0.9742062091827393,0.01287759281694889,0.011408114805817604,0.0015081008896231651,134
0.4990505278110504,0.20615419745445251,0.17080287635326385,0.12399231642484665,135
0.8921642303466797,0.05251161754131317,0.045792993158102036,0.009531181305646896,135
0.49619704484939575,0.23518183827400208,0.23016348481178284,0.038457561284303665,135
0.40836480259895325,0.40090709924697876,0.10986544191837311,0.08086270838975906,135
