positive,other,neutral,negative,doc_num
0.3095720708370209,0.28478896617889404,0.2550817131996155,0.15055721998214722,12
0.8345206379890442,0.10273396968841553,0.04590432345867157,0.016841024160385132,12
0.556211531162262,0.25687867403030396,0.12535898387432098,0.06155083328485489,13
0.6106542944908142,0.2661115527153015,0.06499573588371277,0.058238476514816284,13
0.4151686429977417,0.1956453174352646,0.1953524798154831,0.19383355975151062,13
0.7360833287239075,0.13817663490772247,0.09246175736188889,0.033278267830610275,13
0.45729994773864746,0.3599834442138672,0.1042153611779213,0.07850120961666107,13
0.7000962495803833,0.21548675000667572,0.06132176145911217,0.023095279932022095,13
0.9515356421470642,0.028876349329948425,0.016412213444709778,0.0031757487449795008,13
0.5302428007125854,0.3381434381008148,0.08833631128072739,0.04327746853232384,14
0.41726869344711304,0.26093417406082153,0.22906529903411865,0.09273182600736618,14
0.8562109470367432,0.06187860667705536,0.051569998264312744,0.030340399593114853,14
0.5305889248847961,0.27777230739593506,0.16171273589134216,0.02992597408592701,14
0.3526335060596466,0.2734698951244354,0.26048117876052856,0.11341545730829239,14
0.39793720841407776,0.21785590052604675,0.21500641107559204,0.16920046508312225,14
0.7538883686065674,0.16667520999908447,0.05870535224676132,0.02073107473552227,14
0.5116631984710693,0.3355656862258911,0.09398158639669418,0.058789532631635666,14
0.45145857334136963,0.3036394715309143,0.19157561659812927,0.05332629755139351,14
0.6361586451530457,0.29120931029319763,0.03828771412372589,0.03434433043003082,14
0.4937867224216461,0.3746797442436218,0.0828462541103363,0.04868726432323456,14
0.9196857213973999,0.044426631182432175,0.029505252838134766,0.00638240110129118,14
0.39717718958854675,0.3607863783836365,0.18604454398155212,0.05599187687039375,15
0.7720918655395508,0.1204591691493988,0.08211597800254822,0.025332976132631302,15
0.8725680112838745,0.07064161449670792,0.04662342369556427,0.010166897438466549,15
0.41040393710136414,0.28123512864112854,0.18592621386051178,0.12243478000164032,15
0.5182955265045166,0.21617330610752106,0.1918281465768814,0.07370302826166153,15
0.8962755799293518,0.06522531807422638,0.03173685073852539,0.006762291770428419,15
0.9527554512023926,0.02799301967024803,0.016145646572113037,0.003105803858488798,15
0.4113042950630188,0.36607617139816284,0.176101416349411,0.04651811346411705,16
0.4526803195476532,0.23340284824371338,0.1968439817428589,0.11707291007041931,16
0.46042266488075256,0.2766052484512329,0.22761236131191254,0.03535973280668259,16
0.46785926818847656,0.2528127431869507,0.16797418892383575,0.11135374009609222,16
0.8190014958381653,0.12631075084209442,0.04378054291009903,0.010907222516834736,16
0.3551552891731262,0.2460581660270691,0.2151155024766922,0.1836710423231125,16
0.4729168117046356,0.2890307307243347,0.12129740417003632,0.11675504595041275,16
0.760945200920105,0.14537541568279266,0.07199686020612717,0.021682512015104294,16
0.4569191634654999,0.24495349824428558,0.22807419300079346,0.07005315274000168,17
0.6607552766799927,0.1516129970550537,0.10091277211904526,0.08671898394823074,17
0.45751580595970154,0.3780140280723572,0.10061971843242645,0.06385046243667603,17
0.3541927635669708,0.2851775288581848,0.18923033773899078,0.17139936983585358,17
0.5988075733184814,0.28655341267585754,0.09755556285381317,0.017083417624235153,17
0.47114551067352295,0.4361632168292999,0.06082085892558098,0.03187039867043495,17
0.7704246044158936,0.15243712067604065,0.05801856517791748,0.0191197507083416,17
0.5101397037506104,0.3082614243030548,0.10771331936120987,0.07388550043106079,17
0.5819907188415527,0.32511821389198303,0.061605095863342285,0.03128599002957344,17
0.6440907120704651,0.25356289744377136,0.05328599736094475,0.04906046763062477,17
0.45004695653915405,0.3143203854560852,0.1636098325252533,0.07202284038066864,18
0.30467504262924194,0.27307426929473877,0.23159295320510864,0.19065773487091064,18
0.490696519613266,0.23177769780158997,0.1665443331003189,0.1109815239906311,18
0.7721698880195618,0.10269460082054138,0.10091663897037506,0.024218883365392685,18
0.6077433824539185,0.2973955571651459,0.056904859840869904,0.03795618563890457,18
0.684442400932312,0.16361913084983826,0.11117486655712128,0.04076359421014786,18
0.4007076025009155,0.21865984797477722,0.21520084142684937,0.16543173789978027,18
0.9432927370071411,0.0324307382106781,0.02044290490448475,0.0038336568977683783,18
0.6376467943191528,0.20607374608516693,0.0826282650232315,0.07365123927593231,18
0.47849440574645996,0.22120243310928345,0.20106393098831177,0.09923926740884781,19
0.7008252143859863,0.17134571075439453,0.11535080522298813,0.012478247284889221,19
0.8663432598114014,0.09440004825592041,0.02741766907274723,0.011839057318866253,19
0.4984944760799408,0.20959264039993286,0.1961035579442978,0.09580931067466736,19
0.9238134026527405,0.04122758284211159,0.029543129727244377,0.005415938328951597,19
0.7892104387283325,0.09703458100557327,0.08478111773729324,0.028973829001188278,19
0.4970979690551758,0.30077797174453735,0.12931649386882782,0.07280757278203964,19
0.8212814331054688,0.09344568848609924,0.06631173193454742,0.01896115206182003,19
0.42881694436073303,0.2922840416431427,0.19054104387760162,0.08835788816213608,20
0.38838642835617065,0.22554898262023926,0.22302651405334473,0.16303811967372894,20
0.33676692843437195,0.23968802392482758,0.22432157397270203,0.19922347366809845,20
0.5794231295585632,0.24773092567920685,0.13874587416648865,0.03410005196928978,20
0.8647952079772949,0.08620564639568329,0.038307588547468185,0.01069147139787674,20
0.8164507746696472,0.09166471660137177,0.05471796914935112,0.03716650605201721,20
0.4568365514278412,0.2618843615055084,0.15372779965400696,0.12755127251148224,20
0.8155863881111145,0.09033054113388062,0.07319796830415726,0.020885122939944267,20
0.48196375370025635,0.2376420795917511,0.15113627910614014,0.12925782799720764,21
0.44019177556037903,0.3692944645881653,0.1423676311969757,0.04814615473151207,21
0.2990151643753052,0.2935025691986084,0.24838951230049133,0.1590927243232727,21
0.871994137763977,0.06584997475147247,0.05226817727088928,0.009887642227113247,21
0.9379295110702515,0.031069612130522728,0.026560654863715172,0.004440263845026493,21
0.43788963556289673,0.3539201617240906,0.12294306606054306,0.08524719625711441,21
0.7522780299186707,0.12971757352352142,0.0901593267917633,0.027845120057463646,21
0.476043164730072,0.20174351334571838,0.19025343656539917,0.1319599598646164,22
0.4451903700828552,0.22772102057933807,0.1773739606142044,0.1497146189212799,22
0.43818897008895874,0.2917647361755371,0.23928578197956085,0.03076055273413658,22
0.33623793721199036,0.2885470986366272,0.22275948524475098,0.1524554193019867,22
0.9319563508033752,0.032764654606580734,0.03032780811190605,0.00495122978463769,22
0.28436538577079773,0.28121456503868103,0.22991178929805756,0.20450827479362488,22
0.6073624491691589,0.24016164243221283,0.10259586572647095,0.04988006502389908,22
0.7289408445358276,0.1604282259941101,0.08144029974937439,0.0291906725615263,22
0.46727362275123596,0.24175532162189484,0.2226334810256958,0.06833766400814056,23
0.5956119894981384,0.1942010521888733,0.14525604248046875,0.06493087857961655,23
0.40201085805892944,0.25040578842163086,0.21262231469154358,0.13496100902557373,23
0.919645369052887,0.043055616319179535,0.03163404390215874,0.0056650033220648766,23
0.7269936203956604,0.11976923793554306,0.11455237865447998,0.03868471831083298,23
0.3992701470851898,0.35011300444602966,0.14607559144496918,0.1045413389801979,23
0.8373804092407227,0.07701821625232697,0.06881870329380035,0.016782661899924278,23
0.3550085127353668,0.3085370361804962,0.19004525244235992,0.14640922844409943,24
0.38535359501838684,0.31638985872268677,0.19261373579502106,0.10564275830984116,24
0.3622770309448242,0.290170818567276,0.18137897551059723,0.16617317497730255,24
0.39692941308021545,0.34027785062789917,0.14764653146266937,0.11514616757631302,24
0.7321100831031799,0.2036338746547699,0.045595597475767136,0.018660416826605797,24
0.5941843390464783,0.2822656035423279,0.06472837179899216,0.0588216707110405,24
0.4922332763671875,0.27072787284851074,0.12576435506343842,0.11127452552318573,24
0.82102370262146,0.09254227578639984,0.06751695275306702,0.018917078152298927,24
0.580536961555481,0.23533467948436737,0.09537619352340698,0.08875211328268051,25
0.30946990847587585,0.24132148921489716,0.23185160756111145,0.21735696494579315,25
0.4747844636440277,0.23755759000778198,0.1933266818523407,0.09433123469352722,25
0.5281440615653992,0.2603938579559326,0.1424272209405899,0.06903482973575592,25
0.5483860969543457,0.3153999149799347,0.07561292499303818,0.06060102581977844,25
0.3644320070743561,0.2802875339984894,0.2087148129940033,0.14656564593315125,25
0.6352076530456543,0.21750029921531677,0.0749240592122078,0.07236797362565994,25
0.9215644001960754,0.05025985464453697,0.022328171879053116,0.00584755465388298,25
0.44199952483177185,0.3445572853088379,0.11632268875837326,0.097120501101017,26
0.6637018918991089,0.23852479457855225,0.05810465291142464,0.039668623358011246,26
0.420071542263031,0.2963763475418091,0.2099771946668625,0.07357490807771683,26
0.5928871035575867,0.16793566942214966,0.12057638168334961,0.11860083043575287,26
0.8780660033226013,0.06812208890914917,0.04423324763774872,0.009578607976436615,26
0.37943071126937866,0.3344835340976715,0.21874846518039703,0.06733730435371399,26
0.4470963180065155,0.44136348366737366,0.06430456787347794,0.04723554104566574,26
0.5061162114143372,0.180635005235672,0.17134274542331696,0.14190605282783508,27
0.7593974471092224,0.12628822028636932,0.10447683185338974,0.009837507270276546,27
0.8151288032531738,0.08775114268064499,0.07608895003795624,0.021031135693192482,27
0.43787533044815063,0.34714818000793457,0.15597973763942719,0.05899675562977791,27
0.4643079936504364,0.4136028587818146,0.07626066356897354,0.0458284392952919,27
0.9375172257423401,0.03193895146250725,0.026062119752168655,0.004481685813516378,27
0.43295106291770935,0.2849237322807312,0.1686774045228958,0.11344780772924423,27
0.47244900465011597,0.3714403510093689,0.08747603744268417,0.06863462179899216,27
0.7994551062583923,0.0965171754360199,0.08234795182943344,0.021679814904928207,27
0.47429874539375305,0.23377341032028198,0.1545122265815735,0.1374155879020691,28
0.41211357712745667,0.3507118821144104,0.18850648403167725,0.0486680269241333,28
0.5874456763267517,0.279433012008667,0.0683014914393425,0.0648198351264,28
0.40666744112968445,0.22182945907115936,0.20027224719524384,0.17123085260391235,28
0.6755456924438477,0.19905802607536316,0.07618501782417297,0.04921121895313263,28
0.6123126745223999,0.2877834737300873,0.06616277247667313,0.0337410531938076,28
0.9190607070922852,0.04061965271830559,0.03427411988377571,0.0060455151833593845,28
0.633343517780304,0.18717700242996216,0.1269838660955429,0.05249560624361038,28
0.842528223991394,0.08978359401226044,0.054726775735616684,0.01296135876327753,28
0.5231541991233826,0.37985503673553467,0.06820107251405716,0.028789687901735306,29
0.41097491979599,0.3455299139022827,0.17834468185901642,0.06515048444271088,29
0.7234796285629272,0.16764940321445465,0.08172984421253204,0.027141110971570015,29
0.9197683334350586,0.03750881180167198,0.036637045443058014,0.006085826084017754,29
0.39453965425491333,0.2757221758365631,0.21734800934791565,0.11239021271467209,29
0.7937284708023071,0.1036401316523552,0.0800129696726799,0.022618457674980164,29
0.8842254281044006,0.06294573098421097,0.042592886835336685,0.01023595966398716,29
0.4660378694534302,0.21036909520626068,0.19970528781414032,0.12388776987791061,30
0.41272222995758057,0.3379404842853546,0.17573979496955872,0.07359746843576431,30
0.36322012543678284,0.3210374414920807,0.21102239191532135,0.10472007840871811,30
0.6253439784049988,0.169404536485672,0.15850332379341125,0.04674818366765976,30
0.7877519130706787,0.11117535084486008,0.05910453200340271,0.041968222707509995,30
0.36662402749061584,0.28885042667388916,0.2008039802312851,0.14372161030769348,30
0.847391664981842,0.07652191072702408,0.060430858284235,0.01565556786954403,30
0.4873461425304413,0.18214407563209534,0.17938761413097382,0.15112216770648956,31
0.8093181252479553,0.12738165259361267,0.057527486234903336,0.005772732198238373,31
0.6522477865219116,0.1987718939781189,0.10153114795684814,0.04744911938905716,31
0.5064108371734619,0.2704299986362457,0.16978858411312103,0.05337061360478401,31
0.6602123379707336,0.27020275592803955,0.04996630921959877,0.019618622958660126,31
0.860335648059845,0.07173235714435577,0.05456126108765602,0.013370702974498272,31
0.48244011402130127,0.317942351102829,0.10359429568052292,0.09602323174476624,31
0.4497621953487396,0.41537511348724365,0.08178933709859848,0.05307338014245033,31
0.4586848318576813,0.3515946567058563,0.11425083875656128,0.07546962052583694,31
0.47035372257232666,0.23065564036369324,0.18341723084449768,0.115573450922966,32
0.37868353724479675,0.34291502833366394,0.16775760054588318,0.11064376682043076,32
0.45967382192611694,0.21887962520122528,0.16192150115966797,0.15952512621879578,32
0.34568801522254944,0.30895084142684937,0.21011367440223694,0.13524743914604187,32
0.6463521122932434,0.18862859904766083,0.1168111264705658,0.04820811375975609,32
0.6846924424171448,0.1830446422100067,0.06947347521781921,0.0627894401550293,32
0.460019588470459,0.4114639163017273,0.0758611187338829,0.0526554249227047,32
0.6907730102539062,0.17928898334503174,0.0699489638209343,0.05998906120657921,32
0.6892645359039307,0.17474204301834106,0.09877795726060867,0.037215422838926315,32
0.36103519797325134,0.32312536239624023,0.2643379867076874,0.05150146782398224,33
0.40531620383262634,0.3755486309528351,0.13641421496868134,0.08272099494934082,33
0.3806096613407135,0.37429872155189514,0.15461672842502594,0.09047496318817139,33
0.5159569978713989,0.2753957211971283,0.10542277991771698,0.1032245084643364,33
0.8216655850410461,0.11765513569116592,0.047077082097530365,0.013602213002741337,33
0.8234761953353882,0.07886616140604019,0.059303008019924164,0.03835460916161537,33
0.4514476954936981,0.24219243228435516,0.20064778625965118,0.10571211576461792,33
0.4558921158313751,0.4010131061077118,0.08494699746370316,0.058147866278886795,33
0.7846200466156006,0.09808117151260376,0.08987557888031006,0.02742326445877552,33
0.4811733067035675,0.24993681907653809,0.16795700788497925,0.10093294829130173,34
0.5014725923538208,0.28167739510536194,0.14527955651283264,0.0715704932808876,34
0.5257662534713745,0.17899057269096375,0.16470323503017426,0.1305399388074875,34
0.3329935371875763,0.3165319859981537,0.2137402594089508,0.1367342621088028,34
0.8003067374229431,0.11147445440292358,0.0669889897108078,0.021229848265647888,34
0.9342457056045532,0.03322433680295944,0.02764342911541462,0.0048865266144275665,34
0.41563934087753296,0.348452627658844,0.13339881598949432,0.10250914841890335,34
0.8718433976173401,0.06693504750728607,0.05044978857040405,0.010771789588034153,34
0.42276081442832947,0.39998942613601685,0.1238504946231842,0.05339924246072769,35
0.43489789962768555,0.3145918548107147,0.19678284227848053,0.053727347403764725,35
0.6284415125846863,0.22099773585796356,0.08821616321802139,0.062344543635845184,35
0.3827276825904846,0.382303923368454,0.13385576009750366,0.10111263394355774,35
0.4436046779155731,0.42388013005256653,0.08118893206119537,0.051326341927051544,35
0.4726794362068176,0.22922447323799133,0.20515793561935425,0.09293820708990097,35
0.9240850806236267,0.04298774152994156,0.027159346267580986,0.005767800845205784,35
0.5146229267120361,0.20838701725006104,0.14743225276470184,0.129557803273201,36
0.4517461955547333,0.3297094702720642,0.1352279931306839,0.0833163633942604,36
0.38623201847076416,0.3603151738643646,0.14262725412845612,0.11082550883293152,36
0.45998871326446533,0.20270936191082,0.17579329013824463,0.16150861978530884,36
0.6328575015068054,0.25665128231048584,0.07214228808879852,0.038348957896232605,36
0.42196446657180786,0.2816445529460907,0.16610021889209747,0.13029079139232635,36
0.5415388345718384,0.3266039788722992,0.08335041999816895,0.0485067144036293,36
0.6342679858207703,0.24628937244415283,0.08011426031589508,0.03932847082614899,36
0.8007170557975769,0.09229598939418793,0.08489760011434555,0.022089365869760513,36
0.48911648988723755,0.32655099034309387,0.14219458401203156,0.04213797673583031,37
0.43110790848731995,0.26320135593414307,0.23073172569274902,0.07495902478694916,37
0.5151576995849609,0.31064921617507935,0.09246613830327988,0.08172696828842163,37
0.30697381496429443,0.2748859226703644,0.23777161538600922,0.18036869168281555,37
0.3664744198322296,0.2802561819553375,0.20960532128810883,0.1436641365289688,37
0.606606662273407,0.30986782908439636,0.05767500400543213,0.02585047483444214,37
0.5431396961212158,0.31568506360054016,0.08917927742004395,0.05199592560529709,37
0.5789343118667603,0.3212549686431885,0.0818839967250824,0.01792668178677559,37
0.5131851434707642,0.324280321598053,0.08855274319648743,0.07398175448179245,37
0.905724048614502,0.05019863322377205,0.03665347397327423,0.0074237920343875885,37
0.5365406274795532,0.17067331075668335,0.16938191652297974,0.12340416759252548,38
0.42943528294563293,0.3721171021461487,0.129519522190094,0.06892801076173782,38
0.32846057415008545,0.312983900308609,0.21761049330234528,0.14094506204128265,38
0.45363709330558777,0.22727958858013153,0.19909965991973877,0.11998361349105835,38
0.7835315465927124,0.11646932363510132,0.07654780894517899,0.023451345041394234,38
0.9312105178833008,0.03218470513820648,0.031720031052827835,0.004884750582277775,38
0.41861769556999207,0.21206258237361908,0.19150112569332123,0.17781855165958405,38
0.5271608829498291,0.3465527296066284,0.07000136375427246,0.056285034865140915,38
0.7899553179740906,0.111273393034935,0.074979268014431,0.02379203587770462,38
0.583918035030365,0.23254774510860443,0.12058662623167038,0.0629476010799408,39
0.44595053791999817,0.39964598417282104,0.1322176456451416,0.02218584343791008,39
0.5995309948921204,0.2215254157781601,0.09309442341327667,0.08584918826818466,39
0.4505395293235779,0.37263229489326477,0.14779677987098694,0.029031429439783096,39
0.6097447872161865,0.18800091743469238,0.10131259262561798,0.10094169527292252,39
0.8807097673416138,0.06616679579019547,0.043946731835603714,0.00917675532400608,39
0.32632631063461304,0.2720569670200348,0.2444385141134262,0.15717823803424835,39
0.4453078508377075,0.26996472477912903,0.22318895161151886,0.0615384615957737,39
0.5538394451141357,0.2983596622943878,0.0782245397567749,0.06957625597715378,39
0.88750821352005,0.06179821491241455,0.040850117802619934,0.009843429550528526,39
0.6627744436264038,0.2552386522293091,0.07268840819597244,0.009298584423959255,40
0.4166763722896576,0.307660847902298,0.15565359592437744,0.12000919878482819,40
0.40962928533554077,0.26817670464515686,0.18671119213104248,0.1354827731847763,40
0.4358421266078949,0.2986379861831665,0.17218385636806488,0.09333603829145432,40
0.7292309999465942,0.1835516393184662,0.06345445662736893,0.023762883618474007,40
0.4308287501335144,0.28635233640670776,0.16799038648605347,0.11482853442430496,40
0.5721620321273804,0.2644272744655609,0.11070187389850616,0.05270880460739136,40
0.7034718990325928,0.2275944948196411,0.06238763406872749,0.00654605682939291,41
0.3929699659347534,0.3292808532714844,0.16574980318546295,0.11199929565191269,41
0.5745952725410461,0.1951318085193634,0.14731046557426453,0.08296249806880951,41
0.8713611960411072,0.059408895671367645,0.05734056234359741,0.01188946794718504,41
0.8311049342155457,0.09393664449453354,0.05845685675740242,0.016501514241099358,41
0.4718865752220154,0.3953136205673218,0.08272336423397064,0.05007642135024071,41
0.33386796712875366,0.33110907673835754,0.19076041877269745,0.14426250755786896,41
0.48242858052253723,0.39559677243232727,0.06660332530736923,0.055371347814798355,41
0.3300953209400177,0.3069678843021393,0.2545589804649353,0.1083778664469719,42
0.5416346788406372,0.23107187449932098,0.18022672832012177,0.047066736966371536,42
0.9087478518486023,0.04605894908308983,0.0381166972219944,0.007076552137732506,42
0.46143820881843567,0.4127446115016937,0.10121423751115799,0.02460296079516411,42
0.9159839749336243,0.05061516538262367,0.02659766376018524,0.006803140044212341,42
0.5741439461708069,0.3038610816001892,0.08113987743854523,0.04085514694452286,42
0.5520216226577759,0.28594523668289185,0.1033540815114975,0.05867905542254448,43
0.5400956273078918,0.24856851994991302,0.16954514384269714,0.041790712624788284,43
0.3301738202571869,0.27405107021331787,0.2446955442428589,0.15107953548431396,43
0.3244125545024872,0.304543137550354,0.2275858372449875,0.14345847070217133,43
0.4872497022151947,0.39089611172676086,0.07144427299499512,0.05040992796421051,43
0.5180379748344421,0.3984876275062561,0.06362167000770569,0.019852641969919205,43
0.9236788153648376,0.044295307248830795,0.026014553382992744,0.0060114008374512196,43
0.5570526123046875,0.27314430475234985,0.11610355228185654,0.05369950830936432,44
0.3914286196231842,0.3210172951221466,0.18725816905498505,0.10029590129852295,44
0.37857434153556824,0.3091743290424347,0.17140626907348633,0.14084509015083313,44
0.46265456080436707,0.29990360140800476,0.14967545866966248,0.0877663865685463,44
