doc_num,word,word_count_male,word_count_female
2,comprehensive,0.0,0.0
2,concentrator,0.0,0.0
2,condition,0.0,0.0
2,confusion,0.0,0.0
2,congestive,0.0,0.0
2,continuous,0.0,0.0
2,control,0.0,0.0
2,cooking,0.0,0.0
2,coordinate,0.0,0.0
2,coordination,0.0,0.0
2,copd,0.0,0.0
2,create,0.0,0.0
2,creatinine,0.0,0.0
2,currently,0.0,0.0
2,customized,0.0,0.0
2,daily,1.0,1.0
2,day,0.0,0.0
2,deal,0.0,0.0
2,decline,0.0,0.0
2,degeneration,0.0,0.0
2,dementia,0.0,0.0
2,dependence,0.0,0.0
2,dependency,0.0,0.0
2,depression,0.0,0.0
2,despite,0.0,0.0
2,di,0.0,0.0
2,diabetes,0.0,0.0
2,diabetic,0.0,0.0
2,diagnose,0.0,0.0
2,diagnosis,0.0,0.0
2,dialysis,0.0,0.0
2,diet,0.0,0.0
2,dietary,0.0,0.0
2,dietitian,0.0,0.0
2,difficult,0.0,0.0
2,dignity,0.0,0.0
2,disability,0.0,0.0
2,disease,1.0,1.0
2,disorientation,0.0,0.0
2,display,0.0,0.0
2,distress,0.0,0.0
2,diuret,0.0,0.0
2,diuretic,0.0,0.0
2,domiciliary,0.0,0.0
2,dopamine,0.0,0.0
2,dressing,0.0,0.0
2,effectively,1.0,0.0
2,electrolyte,0.0,0.0
2,emotional,0.0,0.0
2,emphasize,0.0,0.0
2,employ,0.0,0.0
2,engage,0.0,0.0
2,enjoy,0.0,0.0
2,ensure,0.0,0.0
2,environment,0.0,0.0
2,episode,0.0,0.0
2,equip,0.0,0.0
2,equipment,0.0,0.0
2,establish,0.0,0.0
2,exhibit,0.0,0.0
2,exist,0.0,0.0
2,experience,0.0,1.0
2,expression,0.0,0.0
2,face,0.0,0.0
2,facial,0.0,0.0
2,facility,1.0,1.0
2,failure,0.0,0.0
2,fall,0.0,0.0
2,familiar,0.0,0.0
2,fat,0.0,0.0
2,fatigue,0.0,0.0
2,feature,0.0,0.0
2,feeding,0.0,0.0
2,fibrillation,0.0,0.0
2,find,0.0,0.0
2,flow,0.0,0.0
2,fluctuate,0.0,0.0
2,fluctuation,0.0,0.0
2,fluid,0.0,0.0
2,focus,0.0,0.0
2,follow,0.0,0.0
2,fracture,0.0,0.0
2,frame,0.0,0.0
2,frequent,0.0,0.0
2,friendly,0.0,0.0
2,frontotemporal,0.0,0.0
2,function,0.0,0.0
2,functioning,0.0,0.0
2,garden,0.0,0.0
2,gardening,0.0,0.0
2,gentle,0.0,0.0
2,gesture,0.0,0.0
2,gradual,0.0,0.0
2,groom,0.0,0.0
2,hallucination,0.0,0.0
2,health,0.0,0.0
2,healthcare,0.0,0.0
2,heart,0.0,0.0
2,hemiplegia,0.0,0.0
2,hemodialysis,0.0,0.0
2,high,0.0,0.0
2,hind,0.0,0.0
2,hinder,0.0,0.0
2,hip,0.0,0.0
2,history,0.0,0.0
2,home,0.0,0.0
2,hormone,0.0,0.0
2,huntington,0.0,0.0
2,hygiene,0.0,0.0
2,hyperlipidemia,0.0,0.0
2,hypertension,0.0,0.0
2,impact,0.0,0.0
2,impair,0.0,0.0
2,impairment,0.0,1.0
2,implement,0.0,0.0
2,improve,0.0,0.0
2,include,0.0,0.0
2,increase,0.0,0.0
2,independence,0.0,0.0
2,independently,0.0,0.0
2,inhaler,0.0,0.0
2,injection,0.0,0.0
2,insulin,0.0,0.0
2,intake,0.0,0.0
2,involve,0.0,0.0
2,issue,0.0,0.0
2,joint,0.0,0.0
2,judgment,0.0,0.0
2,kidney,0.0,0.0
2,kitchen,0.0,0.0
2,knee,0.0,0.0
2,language,0.0,0.0
2,large,0.0,0.0
2,lead,0.0,0.0
2,leave,0.0,0.0
2,left,0.0,0.0
2,leg,0.0,0.0
2,level,0.0,0.0
2,lewy,0.0,0.0
2,like,0.0,1.0
2,limb,0.0,0.0
2,limit,0.0,0.0
2,limitation,0.0,0.0
2,limited,0.0,0.0
2,link,0.0,0.0
2,live,0.0,0.0
2,liver,0.0,0.0
2,living,0.0,0.0
2,long,1.0,1.0
2,loss,0.0,0.0
2,low,0.0,0.0
2,lung,0.0,0.0
2,macular,0.0,0.0
2,maintain,0.0,0.0
2,make,0.0,0.0
2,man,0.0,0.0
2,manage,1.0,1.0
2,management,0.0,0.0
2,meal,0.0,0.0
2,medical,0.0,0.0
2,medication,1.0,1.0
2,medicine,0.0,0.0
2,memory,0.0,0.0
2,meter,0.0,0.0
2,mild,0.0,0.0
2,mobility,0.0,0.0
2,moderate,0.0,0.0
2,monitor,0.0,0.0
2,monitoring,0.0,0.0
2,mood,0.0,0.0
2,motor,2.0,1.0
2,ms,0.0,0.0
2,multidisciplinary,0.0,0.0
2,multiple,0.0,0.0
2,muscle,0.0,0.0
2,music,0.0,0.0
2,myeloma,0.0,0.0
2,nausea,0.0,0.0
2,nebul,0.0,0.0
2,nebulizer,0.0,0.0
2,necess,0.0,0.0
2,necessitate,0.0,0.0
2,needs,0.0,0.0
2,nocturnal,0.0,0.0
2,non,1.0,0.0
2,notable,0.0,0.0
2,numbness,0.0,0.0
2,nursing,1.0,1.0
2,object,0.0,0.0
2,obstructive,0.0,0.0
2,occasional,0.0,0.0
2,occupational,0.0,0.0
2,offer,0.0,0.0
2,old,0.0,1.0
2,ongoing,0.0,0.0
2,oral,0.0,0.0
2,orientation,0.0,0.0
2,osteoarthritis,0.0,0.0
2,osteoporosis,0.0,0.0
2,overall,0.0,0.0
2,oversee,0.0,0.0
2,oxygen,0.0,0.0
2,package,0.0,0.0
2,pain,0.0,0.0
2,parkinson,1.0,1.0
2,participate,0.0,0.0
2,particularly,0.0,0.0
2,past,0.0,0.0
2,peak,0.0,0.0
2,perform,0.0,0.0
2,peripheral,0.0,0.0
2,person,0.0,0.0
2,personal,0.0,0.0
2,personality,0.0,0.0
2,personnel,0.0,0.0
2,phosphorus,0.0,0.0
2,physical,0.0,0.0
2,physically,0.0,0.0
2,physiotherapy,1.0,1.0
2,plan,0.0,0.0
2,point,0.0,0.0
2,portable,0.0,0.0
2,potassium,0.0,0.0
2,preparation,0.0,0.0
2,prepare,0.0,0.0
2,prescribe,0.0,0.0
2,present,0.0,0.0
2,pressure,0.0,0.0
2,prevent,0.0,0.0
2,primarily,0.0,0.0
2,prioritize,0.0,0.0
2,problem,0.0,0.0
2,professor,0.0,0.0
2,progress,0.0,0.0
2,progression,0.0,0.0
2,prompt,0.0,0.0
2,protein,0.0,0.0
2,provide,0.0,0.0
2,pulmon,0.0,0.0
2,pulmonary,0.0,0.0
2,pureed,0.0,0.0
2,rate,0.0,0.0
2,reach,0.0,0.0
2,receive,0.0,0.0
2,recent,0.0,0.0
2,recognition,0.0,0.0
2,recover,0.0,0.0
2,recovery,0.0,0.0
2,red,0.0,0.0
2,regimen,0.0,0.0
2,regular,0.0,0.0
2,regularly,0.0,0.0
2,regulate,0.0,0.0
2,reliance,0.0,0.0
2,reliant,1.0,0.0
2,relief,0.0,0.0
2,rely,0.0,0.0
2,remain,0.0,0.0
2,reminder,0.0,0.0
2,reminiscence,0.0,0.0
2,renal,0.0,0.0
2,require,1.0,1.0
2,reside,1.0,0.0
2,resident,0.0,1.0
2,residential,0.0,0.0
2,resist,0.0,0.0
2,respiratory,0.0,0.0
2,restrict,0.0,0.0
2,restricted,0.0,0.0
2,restriction,0.0,0.0
2,result,0.0,0.0
2,retention,0.0,0.0
2,rheumatoid,0.0,0.0
2,rigidity,0.0,0.0
2,round,0.0,0.0
2,routine,0.0,0.0
2,safe,0.0,0.0
2,sclerosis,0.0,0.0
2,secure,0.0,0.0
2,sensory,0.0,0.0
2,services,0.0,0.0
2,seven,0.0,0.0
2,severe,0.0,0.0
2,severely,0.0,0.0
2,shortness,0.0,0.0
2,sided,0.0,0.0
2,sign,0.0,0.0
2,significant,0.0,1.0
2,significantly,0.0,0.0
2,similar,0.0,0.0
2,skill,0.0,0.0
2,smith,1.0,1.0
2,socially,0.0,0.0
2,sodium,0.0,0.0
2,soft,0.0,0.0
2,specialize,0.0,0.0
2,specialized,0.0,0.0
2,speech,0.0,0.0
2,spend,0.0,0.0
2,staff,1.0,1.0
2,stage,0.0,0.0
2,stiffness,0.0,0.0
2,stimulate,0.0,0.0
2,strict,0.0,0.0
2,stroke,0.0,0.0
2,structured,0.0,0.0
2,struggle,0.0,0.0
2,substantial,0.0,0.0
2,suffer,0.0,0.0
2,sugar,0.0,0.0
2,supervision,0.0,0.0
2,supplemental,0.0,0.0
2,support,0.0,0.0
2,swallow,0.0,0.0
2,swelling,0.0,0.0
2,symptom,1.0,0.0
2,system,0.0,0.0
2,tailor,0.0,0.0
2,take,0.0,0.0
2,task,0.0,0.0
2,team,0.0,0.0
2,technique,0.0,1.0
2,term,1.0,1.0
2,test,0.0,0.0
2,therapeutic,0.0,0.0
2,therapy,0.0,0.0
2,thicken,0.0,0.0
2,thrice,0.0,0.0
2,time,0.0,0.0
2,timing,0.0,1.0
2,toileting,0.0,0.0
2,total,0.0,0.0
2,train,0.0,0.0
2,transfer,0.0,0.0
2,treat,0.0,0.0
2,treatment,0.0,0.0
2,tremor,0.0,0.0
2,type,0.0,0.0
2,undergo,0.0,0.0
2,unit,0.0,0.0
2,use,0.0,0.0
2,utilize,0.0,1.0
2,vascular,0.0,0.0
2,verbal,0.0,0.0
2,vigilant,0.0,0.0
2,visit,0.0,0.0
2,visual,0.0,0.0
2,vital,0.0,0.0
2,walk,0.0,0.0
2,walker,0.0,0.0
2,weakness,0.0,0.0
2,week,0.0,0.0
2,weekly,0.0,0.0
2,weight,0.0,0.0
2,wheelchair,1.0,0.0
2,woman,0.0,0.0
2,worsen,0.0,0.0
2,year,0.0,2.0
3,24,0.0,0.0
3,75,0.0,0.0
3,76,0.0,0.0
3,78,0.0,0.0
3,79,0.0,0.0
3,80,0.0,0.0
3,81,0.0,0.0
3,82,0.0,0.0
3,83,0.0,0.0
3,84,0.0,0.0
3,85,0.0,0.0
3,86,1.0,1.0
3,87,0.0,0.0
3,88,0.0,0.0
3,89,0.0,0.0
3,90,0.0,0.0
3,91,0.0,0.0
3,92,0.0,0.0
3,93,0.0,0.0
3,94,0.0,0.0
3,ability,0.0,0.0
3,accommodate,0.0,0.0
3,accord,0.0,0.0
3,active,0.0,0.0
3,actively,0.0,0.0
3,activity,0.0,0.0
3,adaptive,0.0,0.0
3,addition,0.0,0.0
3,adhere,0.0,0.0
3,adherence,0.0,0.0
3,adjust,0.0,0.0
3,adjustment,0.0,0.0
3,administer,0.0,0.0
3,administration,0.0,0.0
3,adopt,0.0,0.0
3,advance,0.0,0.0
3,advanced,1.0,1.0
3,affect,0.0,0.0
3,age,0.0,0.0
3,agitation,0.0,0.0
3,ago,0.0,0.0
3,aid,0.0,0.0
3,airway,0.0,0.0
3,akin,0.0,0.0
3,align,0.0,0.0
3,alleviate,0.0,0.0
3,alzheimer,0.0,0.0
3,anemia,0.0,0.0
3,approach,0.0,0.0
3,artery,0.0,0.0
3,arthritis,0.0,0.0
3,aspect,0.0,0.0
3,assessment,0.0,0.0
3,assist,0.0,0.0
3,assistance,0.0,0.0
3,assisted,0.0,0.0
3,atrial,0.0,0.0
3,balance,0.0,0.0
3,basic,0.0,0.0
3,bathe,0.0,0.0
3,bathing,0.0,0.0
3,bathroom,0.0,0.0
3,behavior,0.0,0.0
3,behavioral,0.0,0.0
3,benefit,0.0,0.0
3,beta,0.0,0.0
3,bind,0.0,0.0
3,blocker,0.0,0.0
3,blood,0.0,0.0
3,body,0.0,0.0
3,bone,0.0,0.0
3,br,0.0,0.0
3,bradyk,0.0,0.0
3,bradykine,0.0,0.0
3,bradykinesia,0.0,0.0
3,breathe,0.0,0.0
3,breathing,0.0,0.0
3,bronchitis,0.0,0.0
3,bronchod,0.0,0.0
3,cancer,0.0,0.0
3,cane,0.0,0.0
3,care,1.0,1.0
3,careful,0.0,0.0
3,carefully,0.0,0.0
3,carer,0.0,0.0
3,cause,0.0,0.0
3,center,0.0,0.0
3,challenge,0.0,0.0
3,change,0.0,0.0
3,characterize,0.0,0.0
3,check,0.0,0.0
3,cholesterol,0.0,0.0
3,chronic,0.0,0.0
3,clock,0.0,0.0
3,close,0.0,0.0
3,closely,0.0,0.0
3,cognition,0.0,0.0
3,cognitive,0.0,0.0
3,combine,0.0,0.0
3,comfort,0.0,0.0
3,communicate,0.0,0.0
3,communication,0.0,0.0
3,community,0.0,0.0
3,complement,0.0,0.0
3,complex,1.0,1.0
3,complication,0.0,0.0
3,comprehensive,0.0,0.0
3,concentrator,0.0,0.0
3,condition,0.0,0.0
3,confusion,0.0,0.0
3,congestive,1.0,1.0
3,continuous,1.0,1.0
3,control,0.0,0.0
3,cooking,0.0,0.0
3,coordinate,0.0,0.0
3,coordination,0.0,0.0
3,copd,1.0,1.0
3,create,0.0,0.0
3,creatinine,0.0,0.0
3,currently,0.0,0.0
3,customized,0.0,0.0
3,daily,0.0,0.0
3,day,0.0,0.0
3,deal,0.0,0.0
3,decline,0.0,0.0
3,degeneration,0.0,0.0
3,dementia,0.0,0.0
3,dependence,0.0,0.0
3,dependency,0.0,0.0
3,depression,0.0,0.0
3,despite,0.0,0.0
3,di,0.0,0.0
3,diabetes,1.0,1.0
3,diabetic,0.0,0.0
3,diagnose,0.0,0.0
3,diagnosis,0.0,0.0
3,dialysis,0.0,0.0
3,diet,0.0,0.0
3,dietary,0.0,0.0
3,dietitian,0.0,0.0
3,difficult,0.0,0.0
3,dignity,0.0,0.0
3,disability,0.0,0.0
3,disease,0.0,0.0
3,disorientation,0.0,0.0
3,display,0.0,0.0
3,distress,0.0,0.0
3,diuret,0.0,0.0
3,diuretic,0.0,0.0
3,domiciliary,0.0,0.0
3,dopamine,0.0,0.0
3,dressing,0.0,0.0
3,effectively,0.0,0.0
3,electrolyte,0.0,0.0
3,emotional,0.0,0.0
3,emphasize,0.0,0.0
3,employ,0.0,0.0
3,engage,0.0,0.0
3,enjoy,0.0,0.0
3,ensure,0.0,0.0
3,environment,0.0,0.0
3,episode,0.0,0.0
3,equip,0.0,0.0
3,equipment,0.0,0.0
3,establish,0.0,0.0
3,exhibit,0.0,0.0
3,exist,0.0,0.0
3,experience,0.0,0.0
3,expression,0.0,0.0
3,face,0.0,0.0
3,facial,0.0,0.0
3,facility,1.0,1.0
3,failure,1.0,1.0
3,fall,0.0,0.0
3,familiar,0.0,0.0
3,fat,0.0,0.0
3,fatigue,0.0,0.0
3,feature,0.0,0.0
3,feeding,0.0,0.0
3,fibrillation,0.0,0.0
3,find,0.0,0.0
3,flow,0.0,0.0
3,fluctuate,0.0,0.0
3,fluctuation,0.0,0.0
3,fluid,0.0,0.0
3,focus,0.0,0.0
3,follow,0.0,0.0
3,fracture,0.0,0.0
3,frame,0.0,0.0
3,frequent,0.0,0.0
3,friendly,0.0,0.0
3,frontotemporal,0.0,0.0
3,function,0.0,0.0
3,functioning,0.0,0.0
3,garden,0.0,0.0
3,gardening,0.0,0.0
3,gentle,0.0,0.0
3,gesture,0.0,0.0
3,gradual,0.0,0.0
3,groom,0.0,0.0
3,hallucination,0.0,0.0
3,health,0.0,0.0
3,healthcare,0.0,0.0
3,heart,1.0,1.0
3,hemiplegia,0.0,0.0
3,hemodialysis,0.0,0.0
3,high,0.0,0.0
3,hind,0.0,0.0
3,hinder,0.0,0.0
3,hip,0.0,0.0
3,history,1.0,1.0
3,home,0.0,0.0
3,hormone,0.0,0.0
3,huntington,0.0,0.0
3,hygiene,0.0,0.0
3,hyperlipidemia,0.0,0.0
3,hypertension,0.0,0.0
3,impact,0.0,0.0
3,impair,0.0,0.0
3,impairment,0.0,0.0
3,implement,0.0,0.0
3,improve,0.0,0.0
3,include,1.0,1.0
3,increase,0.0,0.0
3,independence,0.0,0.0
3,independently,0.0,0.0
3,inhaler,0.0,0.0
3,injection,0.0,0.0
3,insulin,0.0,0.0
3,intake,0.0,0.0
3,involve,0.0,0.0
3,issue,0.0,0.0
3,joint,0.0,0.0
3,judgment,0.0,0.0
3,kidney,0.0,0.0
3,kitchen,0.0,0.0
3,knee,0.0,0.0
3,language,0.0,0.0
3,large,0.0,0.0
3,lead,0.0,0.0
3,leave,0.0,0.0
3,left,0.0,0.0
3,leg,0.0,0.0
3,level,0.0,0.0
3,lewy,0.0,0.0
3,like,0.0,0.0
3,limb,0.0,0.0
3,limit,0.0,0.0
3,limitation,0.0,0.0
3,limited,0.0,0.0
3,link,0.0,0.0
3,live,0.0,0.0
3,liver,0.0,0.0
3,living,1.0,0.0
3,long,1.0,1.0
3,loss,0.0,0.0
3,low,0.0,0.0
3,lung,0.0,0.0
3,macular,0.0,0.0
3,maintain,0.0,0.0
3,make,0.0,0.0
3,man,0.0,0.0
3,manage,0.0,0.0
3,management,0.0,0.0
3,meal,0.0,0.0
3,medical,1.0,1.0
3,medication,0.0,0.0
3,medicine,0.0,0.0
3,memory,0.0,0.0
3,meter,0.0,0.0
3,mild,0.0,0.0
3,mobility,0.0,0.0
3,moderate,0.0,0.0
3,monitor,0.0,1.0
3,monitoring,0.0,0.0
3,mood,0.0,0.0
3,motor,0.0,0.0
3,ms,0.0,0.0
3,multidisciplinary,0.0,0.0
3,multiple,0.0,0.0
3,muscle,0.0,0.0
3,music,0.0,0.0
3,myeloma,0.0,0.0
3,nausea,0.0,0.0
3,nebul,0.0,0.0
3,nebulizer,0.0,0.0
3,necess,0.0,0.0
3,necessitate,0.0,0.0
3,needs,0.0,0.0
3,nocturnal,0.0,0.0
3,non,0.0,0.0
3,notable,0.0,0.0
3,numbness,0.0,0.0
3,nursing,1.0,0.0
3,object,0.0,0.0
3,obstructive,0.0,0.0
3,occasional,0.0,0.0
3,occupational,0.0,0.0
3,offer,0.0,0.0
3,old,1.0,1.0
3,ongoing,0.0,0.0
3,oral,0.0,0.0
3,orientation,0.0,0.0
3,osteoarthritis,0.0,0.0
3,osteoporosis,0.0,0.0
3,overall,0.0,0.0
3,oversee,0.0,0.0
3,oxygen,1.0,1.0
3,package,0.0,0.0
3,pain,0.0,0.0
3,parkinson,0.0,0.0
3,participate,0.0,0.0
3,particularly,0.0,0.0
3,past,0.0,0.0
3,peak,0.0,0.0
3,perform,0.0,0.0
3,peripheral,0.0,0.0
3,person,0.0,0.0
3,personal,0.0,0.0
3,personality,0.0,0.0
3,personnel,0.0,0.0
3,phosphorus,0.0,0.0
3,physical,0.0,0.0
3,physically,0.0,0.0
3,physiotherapy,0.0,0.0
3,plan,0.0,0.0
3,point,0.0,0.0
3,portable,0.0,0.0
3,potassium,0.0,0.0
3,preparation,0.0,0.0
3,prepare,0.0,0.0
3,prescribe,0.0,0.0
3,present,0.0,0.0
3,pressure,0.0,0.0
3,prevent,0.0,0.0
3,primarily,0.0,0.0
3,prioritize,0.0,0.0
3,problem,0.0,0.0
3,professor,0.0,0.0
3,progress,0.0,0.0
3,progression,0.0,0.0
3,prompt,0.0,0.0
3,protein,0.0,0.0
3,provide,0.0,0.0
3,pulmon,0.0,0.0
3,pulmonary,0.0,0.0
3,pureed,0.0,0.0
3,rate,0.0,0.0
3,reach,0.0,0.0
3,receive,0.0,0.0
3,recent,0.0,0.0
3,recognition,0.0,0.0
3,recover,0.0,0.0
3,recovery,0.0,0.0
3,red,0.0,0.0
3,regimen,0.0,0.0
3,regular,0.0,0.0
3,regularly,0.0,1.0
3,regulate,0.0,0.0
3,reliance,0.0,0.0
3,reliant,0.0,0.0
3,relief,0.0,0.0
3,rely,0.0,0.0
3,remain,0.0,0.0
3,reminder,0.0,0.0
3,reminiscence,0.0,0.0
3,renal,0.0,0.0
3,require,1.0,1.0
3,reside,0.0,0.0
3,resident,0.0,1.0
3,residential,0.0,0.0
3,resist,0.0,0.0
3,respiratory,0.0,0.0
3,restrict,0.0,0.0
3,restricted,0.0,0.0
3,restriction,0.0,0.0
3,result,0.0,0.0
3,retention,0.0,0.0
3,rheumatoid,0.0,0.0
3,rigidity,0.0,0.0
3,round,0.0,0.0
3,routine,0.0,0.0
3,safe,0.0,0.0
3,sclerosis,0.0,0.0
3,secure,0.0,0.0
3,sensory,0.0,0.0
3,services,0.0,0.0
3,seven,1.0,1.0
3,severe,0.0,0.0
3,severely,0.0,0.0
3,shortness,0.0,0.0
3,sided,0.0,0.0
3,sign,0.0,0.0
3,significant,0.0,0.0
3,significantly,0.0,0.0
3,similar,0.0,0.0
3,skill,0.0,0.0
3,smith,1.0,1.0
3,socially,0.0,0.0
3,sodium,0.0,0.0
3,soft,0.0,0.0
3,specialize,0.0,0.0
3,specialized,0.0,0.0
3,speech,0.0,0.0
3,spend,0.0,0.0
3,staff,1.0,0.0
3,stage,0.0,0.0
3,stiffness,0.0,0.0
3,stimulate,0.0,0.0
3,strict,0.0,0.0
3,stroke,0.0,0.0
3,structured,0.0,0.0
3,struggle,0.0,0.0
3,substantial,0.0,0.0
3,suffer,0.0,0.0
3,sugar,0.0,0.0
3,supervision,0.0,0.0
3,supplemental,0.0,0.0
3,support,0.0,0.0
3,swallow,0.0,0.0
3,swelling,0.0,0.0
3,symptom,0.0,0.0
3,system,0.0,0.0
3,tailor,0.0,0.0
3,take,0.0,0.0
3,task,0.0,0.0
3,team,0.0,0.0
3,technique,0.0,0.0
3,term,1.0,1.0
3,test,0.0,0.0
3,therapeutic,0.0,0.0
3,therapy,1.0,1.0
3,thicken,0.0,0.0
3,thrice,0.0,0.0
3,time,0.0,0.0
3,timing,0.0,0.0
3,toileting,0.0,0.0
3,total,0.0,0.0
3,train,0.0,0.0
3,transfer,0.0,0.0
3,treat,0.0,0.0
3,treatment,0.0,0.0
3,tremor,0.0,0.0
3,type,1.0,1.0
3,undergo,0.0,0.0
3,unit,0.0,0.0
3,use,0.0,0.0
3,utilize,0.0,0.0
3,vascular,0.0,0.0
3,verbal,0.0,0.0
3,vigilant,0.0,0.0
3,visit,0.0,0.0
3,visual,0.0,0.0
3,vital,0.0,0.0
3,walk,0.0,0.0
3,walker,0.0,0.0
3,weakness,0.0,0.0
3,week,0.0,0.0
3,weekly,0.0,0.0
3,weight,0.0,0.0
3,wheelchair,0.0,0.0
3,woman,0.0,0.0
3,worsen,0.0,0.0
3,year,2.0,2.0
4,24,0.0,0.0
4,75,0.0,0.0
4,76,0.0,0.0
4,78,0.0,0.0
4,79,0.0,0.0
4,80,0.0,0.0
4,81,0.0,0.0
4,82,0.0,0.0
4,83,0.0,0.0
4,84,0.0,0.0
4,85,0.0,0.0
4,86,0.0,0.0
4,87,1.0,1.0
4,88,0.0,0.0
4,89,0.0,0.0
4,90,0.0,0.0
4,91,0.0,0.0
4,92,0.0,0.0
4,93,0.0,0.0
4,94,0.0,0.0
4,ability,0.0,0.0
4,accommodate,0.0,0.0
4,accord,0.0,0.0
4,active,0.0,0.0
4,actively,0.0,0.0
4,activity,0.0,1.0
4,adaptive,0.0,0.0
4,addition,0.0,0.0
4,adhere,0.0,0.0
4,adherence,0.0,0.0
4,adjust,0.0,0.0
4,adjustment,0.0,0.0
4,administer,0.0,0.0
4,administration,0.0,0.0
4,adopt,0.0,0.0
4,advance,0.0,1.0
4,advanced,0.0,0.0
4,affect,0.0,0.0
4,age,0.0,0.0
4,agitation,0.0,0.0
4,ago,0.0,0.0
4,aid,0.0,0.0
4,airway,0.0,0.0
4,akin,0.0,0.0
4,align,0.0,0.0
4,alleviate,0.0,0.0
4,alzheimer,0.0,0.0
4,anemia,0.0,0.0
4,approach,0.0,0.0
4,artery,0.0,0.0
4,arthritis,0.0,0.0
4,aspect,0.0,0.0
4,assessment,0.0,0.0
4,assist,0.0,0.0
4,assistance,0.0,1.0
4,assisted,0.0,0.0
4,atrial,0.0,0.0
4,balance,0.0,0.0
4,basic,0.0,0.0
4,bathe,0.0,0.0
4,bathing,0.0,0.0
4,bathroom,0.0,0.0
4,behavior,0.0,0.0
4,behavioral,0.0,0.0
4,benefit,0.0,0.0
4,beta,0.0,0.0
4,bind,0.0,0.0
4,blocker,0.0,0.0
4,blood,0.0,0.0
4,body,0.0,0.0
4,bone,0.0,0.0
4,br,0.0,0.0
4,bradyk,0.0,0.0
4,bradykine,0.0,0.0
4,bradykinesia,0.0,0.0
4,breathe,0.0,0.0
4,breathing,0.0,0.0
4,bronchitis,0.0,0.0
4,bronchod,0.0,0.0
4,cancer,0.0,0.0
4,cane,0.0,0.0
4,care,1.0,1.0
4,careful,1.0,0.0
4,carefully,0.0,0.0
4,carer,0.0,0.0
4,cause,0.0,0.0
4,center,0.0,0.0
4,challenge,0.0,0.0
4,change,0.0,0.0
4,characterize,0.0,0.0
4,check,0.0,0.0
4,cholesterol,0.0,0.0
4,chronic,0.0,0.0
4,clock,0.0,0.0
4,close,0.0,0.0
4,closely,0.0,0.0
4,cognition,0.0,0.0
4,cognitive,0.0,0.0
4,combine,0.0,0.0
4,comfort,0.0,0.0
4,communicate,0.0,0.0
4,communication,0.0,0.0
4,community,0.0,0.0
4,complement,0.0,0.0
4,complex,0.0,0.0
4,complication,0.0,0.0
4,comprehensive,0.0,0.0
4,concentrator,0.0,0.0
4,condition,0.0,0.0
4,confusion,0.0,0.0
4,congestive,0.0,0.0
4,continuous,0.0,0.0
4,control,0.0,0.0
4,cooking,0.0,0.0
4,coordinate,0.0,0.0
4,coordination,0.0,0.0
4,copd,0.0,0.0
4,create,0.0,0.0
4,creatinine,0.0,0.0
4,currently,0.0,0.0
4,customized,0.0,0.0
4,daily,0.0,1.0
4,day,0.0,0.0
4,deal,0.0,1.0
4,decline,0.0,0.0
4,degeneration,0.0,0.0
4,dementia,0.0,0.0
4,dependence,0.0,0.0
4,dependency,0.0,0.0
4,depression,0.0,0.0
4,despite,0.0,0.0
4,di,0.0,0.0
4,diabetes,1.0,1.0
4,diabetic,0.0,0.0
4,diagnose,0.0,0.0
4,diagnosis,0.0,0.0
4,dialysis,0.0,0.0
4,diet,0.0,0.0
4,dietary,0.0,0.0
4,dietitian,0.0,0.0
4,difficult,0.0,0.0
4,dignity,0.0,0.0
4,disability,0.0,0.0
4,disease,1.0,1.0
4,disorientation,0.0,0.0
4,display,0.0,0.0
4,distress,0.0,0.0
4,diuret,0.0,0.0
4,diuretic,0.0,0.0
4,domiciliary,0.0,0.0
4,dopamine,0.0,0.0
4,dressing,0.0,0.0
4,effectively,0.0,0.0
4,electrolyte,0.0,0.0
4,emotional,0.0,0.0
4,emphasize,0.0,0.0
4,employ,0.0,0.0
4,engage,0.0,0.0
4,enjoy,0.0,0.0
4,ensure,0.0,0.0
4,environment,0.0,0.0
4,episode,0.0,0.0
4,equip,0.0,0.0
4,equipment,0.0,0.0
4,establish,0.0,0.0
4,exhibit,0.0,0.0
4,exist,0.0,0.0
4,experience,0.0,0.0
4,expression,0.0,0.0
4,face,0.0,0.0
4,facial,0.0,0.0
4,facility,1.0,1.0
4,failure,0.0,0.0
4,fall,0.0,0.0
4,familiar,0.0,0.0
4,fat,0.0,0.0
4,fatigue,0.0,0.0
4,feature,0.0,0.0
4,feeding,0.0,0.0
4,fibrillation,0.0,0.0
4,find,0.0,0.0
4,flow,0.0,0.0
4,fluctuate,0.0,0.0
4,fluctuation,0.0,0.0
4,fluid,0.0,0.0
4,focus,0.0,0.0
4,follow,0.0,0.0
4,fracture,0.0,0.0
4,frame,0.0,0.0
4,frequent,0.0,0.0
4,friendly,0.0,0.0
4,frontotemporal,0.0,0.0
4,function,0.0,0.0
4,functioning,0.0,0.0
4,garden,0.0,0.0
4,gardening,0.0,0.0
4,gentle,0.0,0.0
4,gesture,0.0,0.0
4,gradual,0.0,0.0
4,groom,0.0,0.0
4,hallucination,0.0,0.0
4,health,0.0,0.0
4,healthcare,0.0,0.0
4,heart,0.0,0.0
4,hemiplegia,0.0,0.0
4,hemodialysis,0.0,0.0
4,high,0.0,0.0
4,hind,0.0,0.0
4,hinder,0.0,0.0
