doc_num,word,word_count_female,word_count_male
5,degeneration,0.0,0.0
5,dementia,0.0,0.0
5,depression,0.0,0.0
5,diabetes,0.0,0.0
5,diagnose,0.0,0.0
5,diagnosis,1.0,1.0
5,diet,0.0,0.0
5,disability,0.0,0.0
5,disease,1.0,1.0
5,domiciliary,0.0,0.0
5,early,0.0,0.0
5,eddie,0.0,0.0
5,elderly,0.0,0.0
5,exercise,0.0,0.0
5,experience,0.0,0.0
5,facility,1.0,1.0
5,failure,0.0,0.0
5,fall,0.0,0.0
5,follow,0.0,0.0
5,form,0.0,0.0
5,fracture,0.0,0.0
5,frontotemporal,0.0,0.0
5,function,0.0,0.0
5,gradual,0.0,0.0
5,health,0.0,0.0
5,heart,0.0,0.0
5,high,0.0,0.0
5,history,0.0,0.0
5,home,0.0,0.0
5,huntington,0.0,0.0
5,hypertension,0.0,0.0
5,impact,0.0,0.0
5,impairment,0.0,0.0
5,improve,0.0,0.0
5,include,0.0,0.0
5,incontinence,0.0,0.0
5,individual,0.0,0.0
5,injury,0.0,0.0
5,intensive,0.0,0.0
5,joint,0.0,0.0
5,kidney,0.0,0.0
5,kohn,0.0,0.0
5,lead,0.0,0.0
5,leave,0.0,0.0
5,level,0.0,0.0
5,lewy,0.0,0.0
5,life,0.0,0.0
5,limit,0.0,0.0
5,long,1.0,1.0
5,ltc,0.0,0.0
5,macular,0.0,0.0
5,maintain,0.0,0.0
5,man,0.0,0.0
5,manage,0.0,0.0
5,mccarthy,0.0,0.0
5,medical,0.0,0.0
5,medication,0.0,0.0
5,memory,0.0,0.0
5,mild,0.0,0.0
5,mobility,0.0,0.0
5,moderate,0.0,0.0
5,monitoring,0.0,0.0
5,motor,0.0,0.0
5,ms,0.0,0.0
5,multiple,0.0,0.0
5,needs,0.0,0.0
5,nursing,0.0,0.0
5,obstructive,1.0,1.0
5,old,1.0,1.0
5,osteoarthritis,0.0,0.0
5,osteoporos,0.0,0.0
5,osteoporosis,0.0,0.0
5,ovarian,0.0,0.0
5,oxygen,0.0,0.0
5,package,0.0,0.0
5,pain,0.0,0.0
5,parkinson,0.0,0.0
5,particularly,0.0,0.0
5,past,1.0,1.0
5,physical,0.0,0.0
5,place,0.0,0.0
5,point,0.0,0.0
5,progress,0.0,0.0
5,progressively,0.0,0.0
5,pulmonary,1.0,1.0
5,rare,0.0,0.0
5,receive,0.0,0.0
5,regularly,0.0,0.0
5,rely,0.0,0.0
5,require,0.0,0.0
5,reside,1.0,1.0
5,resident,0.0,0.0
5,residential,0.0,0.0
5,respiratory,0.0,0.0
5,rheumatoid,0.0,0.0
5,sally,0.0,0.0
5,sclerosis,0.0,0.0
5,septic,0.0,0.0
5,services,0.0,0.0
5,seven,1.0,1.0
5,severe,0.0,0.0
5,shock,0.0,0.0
5,shortness,0.0,0.0
5,significant,0.0,0.0
5,significantly,0.0,0.0
5,skill,0.0,0.0
5,smith,0.0,0.0
5,span,0.0,0.0
5,special,0.0,0.0
5,specialize,0.0,0.0
5,specialized,0.0,0.0
5,spinal,0.0,0.0
5,spread,0.0,0.0
5,stage,0.0,0.0
5,strength,0.0,0.0
5,stroke,0.0,0.0
5,struggle,0.0,0.0
5,substantial,0.0,0.0
5,suffer,0.0,0.0
5,support,0.0,0.0
5,surgery,0.0,0.0
5,symptom,0.0,0.0
5,term,1.0,1.0
5,therapy,0.0,0.0
5,time,0.0,0.0
5,type,0.0,0.0
5,undergo,0.0,0.0
5,unit,0.0,0.0
5,urinary,0.0,0.0
5,vascular,0.0,0.0
5,walk,0.0,0.0
5,wheelchair,0.0,0.0
5,woman,0.0,0.0
5,year,2.0,2.0
6,76,0.0,0.0
6,78,0.0,0.0
6,79,0.0,0.0
6,80,0.0,0.0
6,81,0.0,0.0
6,82,0.0,0.0
6,83,0.0,0.0
6,84,0.0,0.0
6,85,0.0,0.0
6,86,0.0,0.0
6,87,0.0,0.0
6,88,0.0,0.0
6,89,1.0,1.0
6,90,0.0,0.0
6,91,0.0,0.0
6,92,0.0,0.0
6,aaron,0.0,0.0
6,ability,0.0,0.0
6,able,0.0,0.0
6,activity,0.0,0.0
6,adult,0.0,0.0
6,advance,0.0,0.0
6,advanced,0.0,0.0
6,affect,0.0,0.0
6,age,0.0,0.0
6,alzheimer,0.0,0.0
6,arthritis,1.0,1.0
6,aspect,0.0,0.0
6,assist,0.0,0.0
6,assistance,0.0,0.0
6,assisted,0.0,0.0
6,attention,0.0,0.0
6,available,0.0,0.0
6,balance,0.0,0.0
6,beta,0.0,0.0
6,blocker,0.0,0.0
6,body,0.0,0.0
6,bone,0.0,0.0
6,brain,0.0,0.0
6,breast,0.0,0.0
6,breathe,0.0,0.0
6,cancer,0.0,0.0
6,care,1.0,1.0
6,careful,0.0,0.0
6,carer,0.0,0.0
6,cause,0.0,0.0
6,chronic,0.0,0.0
6,cognitive,0.0,0.0
6,combination,0.0,0.0
6,communication,0.0,0.0
6,community,0.0,0.0
6,complex,0.0,0.0
6,complication,0.0,0.0
6,comprehensive,0.0,0.0
6,condition,0.0,0.0
6,congestive,0.0,0.0
6,constant,0.0,0.0
6,coordination,0.0,0.0
6,copd,0.0,0.0
6,cord,0.0,0.0
6,currently,0.0,0.0
6,death,0.0,0.0
6,decline,0.0,0.0
6,degeneration,0.0,0.0
6,dementia,0.0,0.0
6,depression,0.0,0.0
6,diabetes,0.0,0.0
6,diagnose,0.0,0.0
6,diagnosis,0.0,0.0
6,diet,0.0,0.0
6,disability,0.0,0.0
6,disease,0.0,0.0
6,domiciliary,0.0,0.0
6,early,0.0,0.0
6,eddie,0.0,0.0
6,elderly,0.0,0.0
6,exercise,0.0,0.0
6,experience,0.0,0.0
6,facility,0.0,0.0
6,failure,0.0,0.0
6,fall,0.0,0.0
6,follow,0.0,0.0
6,form,0.0,0.0
6,fracture,0.0,0.0
6,frontotemporal,0.0,0.0
6,function,0.0,0.0
6,gradual,0.0,0.0
6,health,0.0,0.0
6,heart,0.0,0.0
6,high,0.0,0.0
6,history,0.0,0.0
6,home,1.0,1.0
6,huntington,0.0,0.0
6,hypertension,0.0,0.0
6,impact,0.0,0.0
6,impairment,0.0,0.0
6,improve,0.0,0.0
6,include,0.0,0.0
6,incontinence,0.0,0.0
6,individual,0.0,0.0
6,injury,0.0,0.0
6,intensive,0.0,0.0
6,joint,0.0,0.0
6,kidney,0.0,0.0
6,kohn,0.0,0.0
6,lead,0.0,0.0
6,leave,0.0,0.0
6,level,0.0,0.0
6,lewy,0.0,0.0
6,life,0.0,0.0
6,limit,0.0,0.0
6,long,0.0,0.0
6,ltc,0.0,0.0
6,macular,0.0,0.0
6,maintain,0.0,0.0
6,man,0.0,0.0
6,manage,0.0,0.0
6,mccarthy,0.0,0.0
6,medical,0.0,0.0
6,medication,0.0,0.0
6,memory,0.0,0.0
6,mild,0.0,0.0
6,mobility,0.0,0.0
6,moderate,0.0,0.0
6,monitoring,0.0,0.0
6,motor,0.0,0.0
6,ms,0.0,0.0
6,multiple,0.0,0.0
6,needs,0.0,0.0
6,nursing,1.0,1.0
6,obstructive,0.0,0.0
6,old,1.0,1.0
6,osteoarthritis,0.0,0.0
6,osteoporos,0.0,1.0
6,osteoporosis,2.0,1.0
6,ovarian,0.0,0.0
6,oxygen,0.0,0.0
6,package,0.0,0.0
6,pain,0.0,0.0
6,parkinson,0.0,0.0
6,particularly,0.0,0.0
6,past,1.0,0.0
6,physical,0.0,0.0
6,place,0.0,0.0
6,point,0.0,0.0
6,progress,0.0,0.0
6,progressively,0.0,0.0
6,pulmonary,0.0,0.0
6,rare,0.0,0.0
6,receive,1.0,1.0
6,regularly,0.0,0.0
6,rely,0.0,0.0
6,require,0.0,0.0
6,reside,0.0,1.0
6,resident,0.0,0.0
6,residential,0.0,0.0
6,respiratory,0.0,0.0
6,rheumatoid,1.0,1.0
6,sally,0.0,0.0
6,sclerosis,0.0,0.0
6,septic,0.0,0.0
6,services,0.0,0.0
6,seven,0.0,0.0
6,severe,1.0,1.0
6,shock,0.0,0.0
6,shortness,0.0,0.0
6,significant,0.0,0.0
6,significantly,0.0,0.0
6,skill,0.0,0.0
6,smith,0.0,0.0
6,span,0.0,0.0
6,special,0.0,0.0
6,specialize,0.0,0.0
6,specialized,0.0,0.0
6,spinal,0.0,0.0
6,spread,0.0,0.0
6,stage,0.0,0.0
6,strength,0.0,0.0
6,stroke,0.0,0.0
6,struggle,0.0,0.0
6,substantial,0.0,0.0
6,suffer,0.0,0.0
6,support,0.0,0.0
6,surgery,0.0,0.0
6,symptom,0.0,0.0
6,term,0.0,0.0
6,therapy,0.0,0.0
6,time,0.0,0.0
6,type,0.0,0.0
6,undergo,0.0,0.0
6,unit,0.0,0.0
6,urinary,0.0,0.0
6,vascular,0.0,0.0
6,walk,0.0,0.0
6,wheelchair,0.0,0.0
6,woman,0.0,0.0
6,year,2.0,2.0
7,76,0.0,0.0
7,78,0.0,0.0
7,79,0.0,0.0
7,80,0.0,0.0
7,81,0.0,0.0
7,82,0.0,0.0
7,83,0.0,0.0
7,84,0.0,0.0
7,85,0.0,0.0
7,86,0.0,0.0
7,87,0.0,0.0
7,88,0.0,0.0
7,89,0.0,0.0
7,90,0.0,0.0
7,91,1.0,1.0
7,92,0.0,0.0
7,aaron,0.0,0.0
7,ability,0.0,0.0
7,able,0.0,0.0
7,activity,0.0,0.0
7,adult,0.0,0.0
7,advance,0.0,0.0
7,advanced,1.0,1.0
7,affect,0.0,0.0
7,age,0.0,0.0
7,alzheimer,0.0,0.0
7,arthritis,0.0,0.0
7,aspect,0.0,0.0
7,assist,0.0,0.0
7,assistance,0.0,0.0
7,assisted,0.0,0.0
7,attention,0.0,0.0
7,available,0.0,0.0
7,balance,0.0,0.0
7,beta,0.0,0.0
7,blocker,0.0,0.0
7,body,0.0,0.0
7,bone,0.0,0.0
7,brain,0.0,0.0
7,breast,0.0,0.0
7,breathe,0.0,0.0
7,cancer,0.0,0.0
7,care,1.0,1.0
7,careful,0.0,0.0
7,carer,0.0,0.0
7,cause,0.0,0.0
7,chronic,1.0,1.0
7,cognitive,0.0,0.0
7,combination,0.0,0.0
7,communication,0.0,0.0
7,community,0.0,0.0
7,complex,0.0,0.0
7,complication,0.0,0.0
7,comprehensive,0.0,0.0
7,condition,0.0,0.0
7,congestive,0.0,0.0
7,constant,0.0,0.0
7,coordination,0.0,0.0
7,copd,1.0,1.0
7,cord,0.0,0.0
7,currently,0.0,0.0
7,death,0.0,0.0
7,decline,0.0,0.0
7,degeneration,0.0,0.0
7,dementia,0.0,0.0
7,depression,0.0,0.0
7,diabetes,0.0,0.0
7,diagnose,0.0,0.0
7,diagnosis,1.0,1.0
7,diet,0.0,0.0
7,disability,0.0,0.0
7,disease,1.0,1.0
7,domiciliary,0.0,0.0
7,early,0.0,0.0
7,eddie,0.0,0.0
7,elderly,0.0,0.0
7,exercise,0.0,0.0
7,experience,0.0,0.0
7,facility,1.0,1.0
7,failure,0.0,0.0
7,fall,0.0,0.0
7,follow,0.0,0.0
7,form,0.0,0.0
7,fracture,0.0,0.0
7,frontotemporal,0.0,0.0
7,function,0.0,0.0
7,gradual,0.0,0.0
7,health,0.0,0.0
7,heart,0.0,0.0
7,high,0.0,0.0
7,history,0.0,0.0
7,home,0.0,0.0
7,huntington,0.0,0.0
7,hypertension,0.0,0.0
7,impact,0.0,0.0
7,impairment,0.0,0.0
7,improve,0.0,0.0
7,include,0.0,0.0
7,incontinence,0.0,0.0
7,individual,0.0,0.0
7,injury,0.0,0.0
7,intensive,0.0,0.0
7,joint,0.0,0.0
7,kidney,0.0,0.0
7,kohn,0.0,0.0
7,lead,0.0,0.0
7,leave,0.0,0.0
7,level,0.0,0.0
7,lewy,0.0,0.0
7,life,0.0,0.0
7,limit,0.0,0.0
7,long,1.0,1.0
7,ltc,0.0,0.0
7,macular,0.0,0.0
7,maintain,0.0,0.0
7,man,0.0,0.0
7,manage,0.0,0.0
7,mccarthy,0.0,0.0
7,medical,0.0,0.0
7,medication,0.0,0.0
7,memory,0.0,0.0
7,mild,0.0,0.0
7,mobility,0.0,0.0
7,moderate,0.0,0.0
7,monitoring,0.0,0.0
7,motor,0.0,0.0
7,ms,0.0,0.0
7,multiple,0.0,0.0
7,needs,0.0,0.0
7,nursing,0.0,0.0
7,obstructive,1.0,1.0
7,old,1.0,1.0
7,osteoarthritis,0.0,0.0
7,osteoporos,0.0,0.0
7,osteoporosis,0.0,0.0
7,ovarian,0.0,0.0
7,oxygen,0.0,0.0
7,package,0.0,0.0
7,pain,0.0,0.0
7,parkinson,0.0,0.0
7,particularly,0.0,0.0
7,past,1.0,1.0
7,physical,0.0,0.0
7,place,0.0,0.0
7,point,0.0,0.0
7,progress,0.0,0.0
7,progressively,0.0,0.0
7,pulmonary,1.0,1.0
7,rare,0.0,0.0
7,receive,0.0,0.0
7,regularly,0.0,0.0
7,rely,0.0,0.0
7,require,0.0,0.0
7,reside,1.0,1.0
7,resident,0.0,0.0
7,residential,0.0,0.0
7,respiratory,0.0,0.0
7,rheumatoid,0.0,0.0
7,sally,0.0,0.0
7,sclerosis,0.0,0.0
7,septic,0.0,0.0
7,services,0.0,0.0
7,seven,1.0,1.0
7,severe,0.0,0.0
7,shock,0.0,0.0
7,shortness,0.0,0.0
7,significant,0.0,0.0
7,significantly,0.0,0.0
7,skill,0.0,0.0
7,smith,0.0,0.0
7,span,0.0,0.0
7,special,0.0,0.0
7,specialize,0.0,0.0
7,specialized,0.0,0.0
7,spinal,0.0,0.0
7,spread,0.0,0.0
7,stage,0.0,0.0
7,strength,0.0,0.0
7,stroke,0.0,0.0
7,struggle,0.0,0.0
7,substantial,0.0,0.0
7,suffer,0.0,0.0
7,support,0.0,0.0
7,surgery,0.0,0.0
7,symptom,0.0,0.0
7,term,1.0,1.0
7,therapy,0.0,0.0
7,time,0.0,0.0
7,type,0.0,0.0
7,undergo,0.0,0.0
7,unit,0.0,0.0
7,urinary,0.0,0.0
7,vascular,0.0,0.0
7,walk,0.0,0.0
7,wheelchair,0.0,0.0
7,woman,0.0,0.0
7,year,2.0,2.0
8,76,0.0,0.0
8,78,0.0,0.0
8,79,0.0,0.0
8,80,0.0,0.0
8,81,0.0,0.0
8,82,0.0,0.0
8,83,0.0,0.0
8,84,1.0,1.0
8,85,0.0,0.0
8,86,0.0,0.0
8,87,0.0,0.0
8,88,0.0,0.0
8,89,0.0,0.0
8,90,0.0,0.0
8,91,0.0,0.0
8,92,0.0,0.0
8,aaron,0.0,0.0
8,ability,0.0,0.0
8,able,0.0,0.0
8,activity,0.0,0.0
8,adult,0.0,0.0
8,advance,0.0,0.0
8,advanced,1.0,1.0
8,affect,0.0,0.0
8,age,0.0,0.0
8,alzheimer,0.0,0.0
8,arthritis,0.0,0.0
8,aspect,0.0,1.0
8,assist,0.0,0.0
8,assistance,1.0,1.0
8,assisted,0.0,0.0
8,attention,0.0,0.0
8,available,0.0,0.0
8,balance,0.0,0.0
8,beta,0.0,0.0
8,blocker,0.0,0.0
8,body,0.0,0.0
8,bone,0.0,0.0
8,brain,0.0,0.0
8,breast,0.0,0.0
8,breathe,0.0,0.0
8,cancer,0.0,0.0
8,care,1.0,1.0
8,careful,0.0,0.0
8,carer,0.0,0.0
8,cause,0.0,0.0
8,chronic,1.0,1.0
8,cognitive,0.0,0.0
8,combination,0.0,0.0
8,communication,0.0,0.0
8,community,0.0,0.0
8,complex,0.0,0.0
8,complication,0.0,0.0
8,comprehensive,0.0,0.0
8,condition,0.0,0.0
8,congestive,0.0,0.0
8,constant,0.0,0.0
8,coordination,0.0,0.0
8,copd,0.0,0.0
8,cord,0.0,0.0
8,currently,0.0,0.0
8,death,0.0,0.0
8,decline,0.0,0.0
8,degeneration,0.0,0.0
8,dementia,2.0,2.0
8,depression,0.0,0.0
8,diabetes,0.0,0.0
8,diagnose,1.0,0.0
8,diagnosis,0.0,1.0
8,diet,0.0,0.0
8,disability,0.0,0.0
8,disease,0.0,0.0
8,domiciliary,0.0,0.0
8,early,0.0,0.0
8,eddie,0.0,0.0
8,elderly,0.0,0.0
8,exercise,0.0,0.0
8,experience,0.0,0.0
8,facility,0.0,0.0
8,failure,1.0,1.0
8,fall,0.0,0.0
8,follow,0.0,0.0
8,form,0.0,0.0
8,fracture,0.0,0.0
8,frontotemporal,0.0,0.0
8,function,0.0,0.0
8,gradual,0.0,0.0
8,health,0.0,0.0
8,heart,1.0,1.0
8,high,0.0,0.0
8,history,0.0,0.0
8,home,1.0,1.0
8,huntington,0.0,0.0
8,hypertension,0.0,0.0
8,impact,0.0,0.0
8,impairment,0.0,0.0
8,improve,0.0,0.0
8,include,0.0,0.0
8,incontinence,0.0,0.0
8,individual,0.0,0.0
8,injury,0.0,0.0
8,intensive,0.0,0.0
8,joint,0.0,0.0
8,kidney,0.0,0.0
8,kohn,0.0,0.0
8,lead,0.0,0.0
8,leave,0.0,0.0
8,level,0.0,0.0
8,lewy,0.0,0.0
8,life,0.0,0.0
8,limit,0.0,0.0
8,long,0.0,0.0
8,ltc,0.0,0.0
8,macular,0.0,0.0
8,maintain,0.0,0.0
8,man,0.0,0.0
8,manage,0.0,0.0
8,mccarthy,0.0,0.0
8,medical,0.0,0.0
8,medication,0.0,0.0
8,memory,0.0,0.0
8,mild,0.0,0.0
8,mobility,0.0,0.0
8,moderate,0.0,0.0
8,monitoring,0.0,0.0
8,motor,0.0,0.0
8,ms,0.0,0.0
8,multiple,0.0,0.0
8,needs,0.0,0.0
8,nursing,0.0,0.0
8,obstructive,0.0,0.0
8,old,1.0,1.0
8,osteoarthritis,0.0,0.0
8,osteoporos,0.0,0.0
8,osteoporosis,0.0,0.0
8,ovarian,0.0,0.0
8,oxygen,0.0,0.0
8,package,0.0,0.0
8,pain,0.0,0.0
8,parkinson,0.0,0.0
8,particularly,0.0,0.0
8,past,1.0,0.0
8,physical,0.0,0.0
8,place,0.0,0.0
8,point,1.0,1.0
8,progress,1.0,1.0
8,progressively,0.0,0.0
8,pulmonary,0.0,0.0
8,rare,0.0,0.0
8,receive,0.0,0.0
8,regularly,0.0,0.0
8,rely,0.0,0.0
8,require,1.0,1.0
8,reside,0.0,0.0
8,resident,0.0,0.0
8,residential,0.0,0.0
8,respiratory,0.0,0.0
8,rheumatoid,0.0,0.0
8,sally,0.0,0.0
8,sclerosis,0.0,0.0
8,septic,0.0,0.0
8,services,0.0,0.0
8,seven,0.0,0.0
8,severe,0.0,0.0
8,shock,0.0,0.0
8,shortness,0.0,0.0
8,significant,0.0,0.0
8,significantly,0.0,0.0
8,skill,0.0,0.0
8,smith,0.0,0.0
8,span,0.0,0.0
8,special,0.0,0.0
8,specialize,0.0,0.0
8,specialized,0.0,0.0
8,spinal,0.0,0.0
8,spread,0.0,0.0
8,stage,0.0,0.0
8,strength,0.0,0.0
8,stroke,0.0,0.0
8,struggle,0.0,0.0
8,substantial,0.0,0.0
8,suffer,0.0,0.0
8,support,0.0,0.0
8,surgery,0.0,0.0
8,symptom,0.0,0.0
8,term,0.0,0.0
8,therapy,0.0,0.0
8,time,0.0,0.0
8,type,0.0,0.0
8,undergo,0.0,0.0
8,unit,0.0,0.0
8,urinary,0.0,0.0
8,vascular,0.0,0.0
8,walk,0.0,0.0
8,wheelchair,0.0,0.0
8,woman,0.0,0.0
8,year,2.0,2.0
9,76,0.0,0.0
9,78,0.0,0.0
9,79,1.0,1.0
9,80,0.0,0.0
9,81,0.0,0.0
9,82,0.0,0.0
9,83,0.0,0.0
9,84,0.0,0.0
9,85,0.0,0.0
9,86,0.0,0.0
9,87,0.0,0.0
9,88,0.0,0.0
9,89,0.0,0.0
9,90,0.0,0.0
9,91,0.0,0.0
9,92,0.0,0.0
9,aaron,0.0,0.0
9,ability,0.0,0.0
9,able,0.0,0.0
9,activity,0.0,0.0
9,adult,0.0,0.0
9,advance,0.0,0.0
9,advanced,1.0,1.0
9,affect,0.0,0.0
9,age,0.0,0.0
9,alzheimer,0.0,0.0
9,arthritis,0.0,0.0
9,aspect,0.0,0.0
9,assist,0.0,0.0
9,assistance,1.0,0.0
9,assisted,0.0,0.0
9,attention,0.0,0.0
9,available,0.0,0.0
9,balance,0.0,0.0
9,beta,0.0,0.0
9,blocker,0.0,0.0
9,body,0.0,0.0
9,bone,0.0,0.0
9,brain,0.0,0.0
9,breast,0.0,0.0
9,breathe,0.0,0.0
9,cancer,0.0,0.0
9,care,0.0,0.0
9,careful,0.0,0.0
9,carer,0.0,0.0
9,cause,0.0,0.0
9,chronic,1.0,1.0
9,cognitive,0.0,0.0
9,combination,0.0,0.0
9,communication,0.0,0.0
9,community,0.0,0.0
9,complex,0.0,0.0
9,complication,0.0,0.0
9,comprehensive,0.0,0.0
9,condition,0.0,0.0
9,congestive,0.0,0.0
9,constant,0.0,0.0
9,coordination,0.0,0.0
9,copd,0.0,0.0
9,cord,0.0,0.0
9,currently,0.0,0.0
9,death,0.0,0.0
9,decline,0.0,0.0
9,degeneration,0.0,0.0
9,dementia,2.0,2.0
9,depression,0.0,0.0
9,diabetes,0.0,0.0
9,diagnose,1.0,1.0
9,diagnosis,0.0,0.0
9,diet,0.0,0.0
9,disability,0.0,0.0
9,disease,0.0,0.0
9,domiciliary,0.0,0.0
9,early,0.0,0.0
9,eddie,0.0,0.0
9,elderly,0.0,0.0
9,exercise,0.0,0.0
9,experience,0.0,0.0
9,facility,0.0,0.0
9,failure,1.0,1.0
9,fall,0.0,0.0
9,follow,0.0,0.0
9,form,0.0,0.0
9,fracture,0.0,0.0
9,frontotemporal,0.0,0.0
9,function,0.0,0.0
9,gradual,0.0,0.0
9,health,0.0,0.0
9,heart,1.0,1.0
9,high,0.0,0.0
9,history,0.0,0.0
9,home,1.0,1.0
9,huntington,0.0,0.0
9,hypertension,0.0,0.0
9,impact,0.0,0.0
9,impairment,0.0,0.0
9,improve,0.0,0.0
9,include,0.0,0.0
9,incontinence,0.0,0.0
9,individual,0.0,0.0
9,injury,0.0,0.0
9,intensive,0.0,0.0
9,joint,0.0,0.0
9,kidney,0.0,0.0
9,kohn,0.0,0.0
9,lead,0.0,0.0
9,leave,0.0,0.0
9,level,0.0,0.0
9,lewy,0.0,0.0
9,life,0.0,0.0
9,limit,0.0,0.0
9,long,0.0,0.0
9,ltc,0.0,0.0
9,macular,0.0,0.0
9,maintain,0.0,0.0
9,man,0.0,0.0
9,manage,0.0,0.0
9,mccarthy,0.0,0.0
9,medical,0.0,0.0
9,medication,0.0,0.0
9,memory,0.0,0.0
9,mild,0.0,0.0
9,mobility,0.0,0.0
9,moderate,0.0,0.0
9,monitoring,0.0,0.0
9,motor,0.0,0.0
9,ms,0.0,0.0
9,multiple,0.0,0.0
9,needs,0.0,0.0
9,nursing,1.0,1.0
9,obstructive,0.0,0.0
9,old,1.0,1.0
9,osteoarthritis,0.0,0.0
9,osteoporos,0.0,0.0
9,osteoporosis,0.0,0.0
9,ovarian,0.0,0.0
9,oxygen,0.0,0.0
9,package,0.0,0.0
9,pain,0.0,0.0
9,parkinson,0.0,0.0
9,particularly,0.0,0.0
9,past,1.0,1.0
9,physical,0.0,0.0
9,place,0.0,0.0
9,point,1.0,1.0
9,progress,1.0,1.0
9,progressively,0.0,0.0
9,pulmonary,0.0,0.0
9,rare,0.0,0.0
9,receive,0.0,0.0
9,regularly,0.0,0.0
9,rely,0.0,0.0
9,require,1.0,1.0
9,reside,1.0,1.0
9,resident,0.0,0.0
9,residential,0.0,0.0
9,respiratory,0.0,0.0
9,rheumatoid,0.0,0.0
9,sally,0.0,0.0
9,sclerosis,0.0,0.0
9,septic,0.0,0.0
9,services,0.0,0.0
9,seven,0.0,0.0
9,severe,0.0,0.0
9,shock,0.0,0.0
9,shortness,0.0,0.0
9,significant,0.0,0.0
9,significantly,0.0,0.0
9,skill,0.0,0.0
9,smith,0.0,0.0
9,span,0.0,0.0
9,special,0.0,0.0
9,specialize,0.0,0.0
9,specialized,0.0,0.0
9,spinal,0.0,0.0
9,spread,0.0,0.0
9,stage,0.0,0.0
9,strength,0.0,0.0
9,stroke,0.0,0.0
9,struggle,0.0,0.0
9,substantial,0.0,0.0
9,suffer,0.0,0.0
9,support,0.0,0.0
9,surgery,0.0,0.0
9,symptom,0.0,0.0
9,term,0.0,0.0
9,therapy,0.0,0.0
9,time,0.0,0.0
9,type,0.0,0.0
9,undergo,0.0,0.0
9,unit,0.0,0.0
9,urinary,0.0,0.0
9,vascular,0.0,0.0
9,walk,0.0,0.0
9,wheelchair,0.0,0.0
9,woman,0.0,0.0
9,year,2.0,2.0
10,76,1.0,1.0
10,78,0.0,0.0
10,79,0.0,0.0
10,80,0.0,0.0
10,81,0.0,0.0
10,82,0.0,0.0
10,83,0.0,0.0
10,84,0.0,0.0
10,85,0.0,0.0
10,86,0.0,0.0
10,87,0.0,0.0
10,88,0.0,0.0
10,89,0.0,0.0
10,90,0.0,0.0
10,91,0.0,0.0
10,92,0.0,0.0
10,aaron,0.0,0.0
10,ability,0.0,0.0
10,able,0.0,0.0
10,activity,0.0,0.0
10,adult,0.0,0.0
10,advance,0.0,0.0
10,advanced,1.0,1.0
10,affect,0.0,0.0
10,age,0.0,0.0
10,alzheimer,0.0,0.0
10,arthritis,0.0,0.0
10,aspect,0.0,0.0
10,assist,0.0,0.0
10,assistance,0.0,0.0
10,assisted,0.0,0.0
10,attention,0.0,0.0
10,available,0.0,0.0
10,balance,0.0,0.0
10,beta,0.0,0.0
10,blocker,0.0,0.0
10,body,0.0,0.0
10,bone,0.0,0.0
10,brain,0.0,0.0
10,breast,0.0,0.0
10,breathe,0.0,0.0
10,cancer,0.0,0.0
10,care,1.0,1.0
10,careful,0.0,0.0
10,carer,0.0,0.0
10,cause,0.0,0.0
10,chronic,1.0,1.0
10,cognitive,0.0,0.0
10,combination,0.0,0.0
10,communication,0.0,0.0
10,community,0.0,0.0
10,complex,0.0,0.0
10,complication,0.0,0.0
10,comprehensive,0.0,0.0
10,condition,1.0,1.0
10,congestive,0.0,0.0
10,constant,0.0,0.0
10,coordination,0.0,0.0
10,copd,0.0,0.0
10,cord,0.0,0.0
10,currently,0.0,0.0
10,death,0.0,0.0
10,decline,0.0,0.0
10,degeneration,0.0,0.0
10,dementia,0.0,0.0
10,depression,0.0,0.0
10,diabetes,0.0,0.0
10,diagnose,0.0,0.0
10,diagnosis,0.0,0.0
10,diet,0.0,0.0
10,disability,0.0,0.0
10,disease,0.0,0.0
10,domiciliary,0.0,0.0
10,early,0.0,0.0
10,eddie,0.0,0.0
10,elderly,0.0,0.0
10,exercise,0.0,0.0
10,experience,0.0,0.0
10,facility,1.0,1.0
10,failure,1.0,1.0
10,fall,0.0,0.0
10,follow,0.0,0.0
10,form,0.0,0.0
10,fracture,0.0,0.0
10,frontotemporal,0.0,0.0
10,function,0.0,0.0
10,gradual,0.0,0.0
10,health,1.0,1.0
10,heart,1.0,1.0
10,high,0.0,0.0
10,history,0.0,0.0
10,home,0.0,0.0
10,huntington,0.0,0.0
10,hypertension,0.0,0.0
10,impact,0.0,0.0
10,impairment,0.0,0.0
10,improve,0.0,0.0
10,include,0.0,0.0
10,incontinence,0.0,0.0
10,individual,0.0,0.0
10,injury,0.0,0.0
10,intensive,0.0,0.0
10,joint,0.0,0.0
10,kidney,0.0,0.0
10,kohn,0.0,0.0
10,lead,0.0,0.0
10,leave,0.0,0.0
10,level,0.0,0.0
10,lewy,0.0,0.0
10,life,0.0,0.0
10,limit,0.0,0.0
10,long,0.0,0.0
10,ltc,0.0,0.0
10,macular,0.0,0.0
10,maintain,0.0,0.0
10,man,0.0,0.0
10,manage,0.0,0.0
10,mccarthy,0.0,0.0
10,medical,0.0,0.0
10,medication,0.0,0.0
10,memory,0.0,0.0
10,mild,0.0,0.0
10,mobility,0.0,0.0
10,moderate,0.0,0.0
10,monitoring,0.0,0.0
