doc_num,word,word_count_male,word_count_female
1,arise,0,0.0
1,aromatherapy,0,0.0
1,aromatic,0,0.0
1,arrange,0,0.0
1,art,0,0.0
1,artery,0,0.0
1,arthritis,0,0.0
1,articulate,0,0.0
1,artist,0,0.0
1,artwork,0,0.0
1,aspect,1,1.0
1,aspiration,0,0.0
1,assess,0,0.0
1,assessment,0,0.0
1,assist,1,1.0
1,assistance,1,1.0
1,assistive,0,0.0
1,atmosphere,0,0.0
1,atrial,0,0.0
1,atrophy,0,0.0
1,attempt,0,0.0
1,attend,0,0.0
1,attention,0,0.0
1,attentive,0,0.0
1,attentiveness,0,0.0
1,audiobook,0,0.0
1,audiologist,0,0.0
1,author,0,0.0
1,avid,0,0.0
1,backyard,0,0.0
1,balance,0,0.0
1,balanced,0,0.0
1,bar,0,0.0
1,bathe,0,0.0
1,bathing,0,0.0
1,bathroom,0,0.0
1,beat,0,0.0
1,beautiful,0,0.0
1,bed,0,0.0
1,begin,0,0.0
1,behavior,0,0.0
1,behavioral,0,0.0
1,behaviorist,0,0.0
1,beneficial,0,0.0
1,beta,0,0.0
1,bill,0,0.0
1,bind,1,1.0
1,binder,0,0.0
1,bingo,0,0.0
1,bird,0,0.0
1,birdhouse,0,0.0
1,blocker,0,0.0
1,blood,1,1.0
1,board,0,0.0
1,body,1,1.0
1,bone,0,0.0
1,book,1,1.0
1,brace,0,0.0
1,bradykinesia,0,0.0
1,brain,0,0.0
1,break,0,0.0
1,breakfast,0,0.0
1,breathe,0,0.0
1,breathing,0,0.0
1,bridge,0,0.0
1,brief,0,0.0
1,bring,0,0.0
1,bronchitis,0,0.0
1,bronchodilator,0,0.0
1,calm,0,0.0
1,calming,0,0.0
1,cancer,0,0.0
1,cane,0,0.0
1,capability,0,0.0
1,carbohydrate,0,0.0
1,card,0,0.0
1,cardiac,0,0.0
1,cardiologist,0,0.0
1,cardiovascular,0,0.0
1,care,12,12.0
1,careful,1,1.0
1,carefully,1,1.0
1,carer,0,0.0
1,case,0,0.0
1,cat,0,0.0
1,cause,0,0.0
1,cd,0,0.0
1,center,0,0.0
1,certain,0,0.0
1,chair,0,0.0
1,challenge,0,0.0
1,change,1,1.0
1,characterize,0,0.0
1,check,0,0.0
1,chess,0,0.0
1,chest,0,0.0
1,chew,0,0.0
1,choke,0,0.0
1,choking,0,0.0
1,cholesterol,0,0.0
1,cholinesterase,0,0.0
1,chore,0,0.0
1,chronic,1,1.0
1,circulation,0,0.0
1,clarity,0,0.0
1,class,0,0.0
1,classic,0,0.0
1,classical,0,0.0
1,cleaning,0,0.0
1,clear,0,0.0
1,climb,0,0.0
1,clock,0,0.0
1,close,0,0.0
1,closely,0,0.0
1,clothing,0,0.0
1,club,1,1.0
1,coffee,0,0.0
1,cognitive,1,1.0
1,collaborate,0,0.0
1,collection,0,0.0
1,combat,0,0.0
1,combination,0,0.0
1,combine,0,0.0
1,comfort,2,2.0
1,comfortable,0,0.0
1,comforting,0,0.0
1,commit,1,1.0
1,commode,0,0.0
1,common,0,0.0
1,communicate,0,0.0
1,communication,0,0.0
1,community,0,0.0
1,companionship,0,0.0
1,compassionate,0,0.0
1,complete,0,0.0
1,complex,0,0.0
1,complexity,0,0.0
1,complication,1,1.0
1,component,0,0.0
1,composer,0,0.0
1,composition,0,0.0
1,comprehensive,0,0.0
1,concentration,0,0.0
1,concentrator,0,0.0
1,concern,0,0.0
1,condition,2,2.0
1,conduct,0,0.0
1,confused,0,0.0
1,confusion,0,0.0
1,congestive,0,0.0
1,connect,0,0.0
1,connection,0,0.0
1,conservation,0,0.0
1,consider,1,1.0
1,constant,0,0.0
1,consult,0,0.0
1,consultation,0,0.0
1,continue,0,0.0
1,continuity,0,0.0
1,continuous,0,0.0
1,contracture,0,0.0
1,contribute,0,0.0
1,control,1,1.0
1,conversation,0,0.0
1,cooking,0,0.0
1,coordinate,0,0.0
1,coordinated,0,0.0
1,coordination,0,0.0
1,copd,0,0.0
1,cope,0,0.0
1,correct,0,0.0
1,correctly,0,0.0
1,corticosteroid,0,0.0
1,coughing,0,0.0
1,council,0,0.0
1,counseling,0,0.0
1,counselor,0,0.0
1,craft,0,0.0
1,cramp,0,0.0
1,create,0,0.0
1,creatinine,0,0.0
1,creative,0,0.0
1,creatively,0,0.0
1,creativity,0,0.0
1,critical,0,0.0
1,crossword,0,0.0
1,crucial,1,1.0
1,current,1,1.0
1,customize,1,1.0
1,customized,0,0.0
1,daily,1,1.0
1,day,0,0.0
1,decide,0,0.0
1,decision,0,0.0
1,decline,0,0.0
1,decorate,0,0.0
1,decoration,0,0.0
1,dedicate,1,1.0
1,dedicated,0,0.0
1,deep,0,0.0
1,degeneration,0,0.0
1,delivery,0,0.0
1,dementia,0,0.0
1,depression,0,0.0
1,design,0,0.0
1,despite,0,0.0
1,detect,0,0.0
1,detector,0,0.0
1,develop,0,0.0
1,device,0,0.0
1,diabetes,0,0.0
1,diabetic,0,0.0
1,diagnose,0,0.0
1,diagnosis,1,1.0
1,dialysis,0,0.0
1,diet,2,2.0
1,dietary,0,0.0
1,dietitian,0,0.0
1,different,0,0.0
1,difficult,0,0.0
1,digestible,0,0.0
1,dignified,0,0.0
1,dignity,0,0.0
1,disability,1,1.0
1,discharge,0,0.0
1,discomfort,0,0.0
1,discuss,0,0.0
1,discussion,1,1.0
1,disease,3,3.0
1,disorientation,0,0.0
1,disoriented,0,0.0
1,distances,0,0.0
1,distress,0,0.0
1,diuretic,0,0.0
1,documentary,0,0.0
1,dog,0,0.0
1,domiciliary,0,0.0
1,doorway,0,0.0
1,dopamine,0,0.0
1,dosage,0,0.0
1,drawing,0,0.0
1,dress,0,0.0
1,dressing,0,0.0
1,drug,0,0.0
1,dvds,0,0.0
1,dyskinesia,0,0.0
1,dysphagia,0,0.0
1,early,0,0.0
1,easily,0,0.0
1,easy,0,0.0
1,eat,0,0.0
1,education,0,0.0
1,effect,0,0.0
1,effectively,1,1.0
1,effectiveness,0,0.0
1,effort,0,0.0
1,electrical,0,0.0
1,electrolyte,0,0.0
1,element,0,0.0
1,elvis,0,0.0
1,emergency,0,0.0
1,emotion,0,0.0
1,emotional,1,1.0
1,emphasis,0,0.0
1,emphasize,0,0.0
1,employ,0,0.0
1,encourage,0,0.0
1,endurance,0,0.0
1,energy,0,0.0
1,engage,1,1.0
1,engagement,0,0.0
1,enhance,0,0.0
1,enjoy,2,2.0
1,enjoyable,0,0.0
1,enjoyment,0,0.0
1,ensure,4,4.0
1,enthusiastically,0,0.0
1,environment,1,1.0
1,episode,0,0.0
1,equip,0,0.0
1,equipment,0,0.0
1,equipped,0,0.0
1,errand,0,0.0
1,especially,0,0.0
1,essential,0,0.0
1,evaluate,0,0.0
1,evaluation,0,0.0
1,evening,0,0.0
1,event,1,1.0
1,evoke,0,0.0
1,evolve,1,1.0
1,exacerbate,0,0.0
1,exacerbation,0,0.0
1,exercise,1,1.0
1,exertion,0,0.0
1,expect,0,0.0
1,expedite,0,0.0
1,experience,0,0.0
1,explore,0,0.0
1,express,0,0.0
1,expression,0,0.0
1,extremity,1,1.0
1,fabric,0,0.0
1,face,0,0.0
1,facial,0,0.0
1,facilitate,0,0.0
1,facility,1,1.0
1,failure,0,0.0
1,fall,0,0.0
1,familiar,0,0.0
1,familiarity,0,0.0
1,family,1,1.0
1,fat,0,0.0
1,fatigue,1,1.0
1,favorite,0,0.0
1,feature,0,0.0
1,feed,0,0.0
1,feeding,0,0.0
1,feel,0,0.0
1,feeling,0,0.0
1,feels,0,0.0
1,fellow,1,1.0
1,fibrillation,0,0.0
1,fiction,1,1.0
1,film,1,1.0
1,final,0,0.0
1,finance,0,0.0
1,find,0,0.0
1,fine,0,0.0
1,finger,0,0.0
1,flare,0,0.0
1,flavorful,0,0.0
1,flexibility,0,0.0
1,flow,0,0.0
1,flower,0,0.0
1,fluctuate,0,0.0
1,fluctuation,0,0.0
1,fluid,1,1.0
1,focus,1,1.0
1,follow,1,1.0
1,fond,0,0.0
1,fondness,0,0.0
1,food,0,0.0
1,forget,0,0.0
1,form,0,0.0
1,fracture,0,0.0
1,frame,0,0.0
1,frequency,0,0.0
1,frequent,0,0.0
1,frequently,1,1.0
1,fresh,0,0.0
1,friend,1,1.0
1,friendly,1,1.0
1,friendship,0,0.0
1,frontal,0,0.0
1,frontotemporal,0,0.0
1,fulfilling,0,0.0
1,function,2,2.0
1,functional,0,0.0
1,functioning,0,0.0
1,furniture,0,0.0
1,future,0,0.0
1,gait,0,0.0
1,game,0,0.0
1,garden,0,0.0
1,gardener,0,0.0
1,gardening,0,0.0
1,generally,0,0.0
1,genre,0,0.0
1,gentle,0,0.0
1,gently,0,0.0
1,gesture,0,0.0
1,get,0,0.0
1,give,1,1.0
1,glucose,0,0.0
1,goal,0,0.0
1,good,0,0.0
1,grab,0,0.0
1,gradual,0,0.0
1,greenhouse,0,0.0
1,grocery,0,0.0
1,groom,0,0.0
1,group,0,0.0
1,grow,0,0.0
1,guidance,0,0.0
1,gym,0,0.0
1,hallucination,0,0.0
1,hand,0,0.0
1,handle,1,1.0
1,health,1,1.0
1,healthcare,0,0.0
1,healthy,0,0.0
1,heart,0,0.0
1,hemiplegia,1,1.0
1,hemodialysis,0,0.0
1,herb,0,0.0
1,high,0,0.0
1,hip,0,0.0
1,historical,1,1.0
1,history,1,1.0
1,hobby,0,0.0
1,hold,0,0.0
1,holistic,0,0.0
1,home,5,5.0
1,homely,0,0.0
1,hormone,0,0.0
1,hospital,0,0.0
1,hospitalization,0,0.0
1,host,0,0.0
1,hour,0,0.0
1,household,0,0.0
1,humming,0,0.0
1,humor,1,1.0
1,huntington,0,0.0
1,hydrated,0,0.0
1,hydration,0,0.0
1,hygiene,0,0.0
1,hyperlipidemia,0,0.0
1,hypertension,0,0.0
1,identify,0,0.0
1,illness,0,0.0
1,immediate,0,0.0
1,immobility,0,0.0
1,impact,0,0.0
1,impairment,0,0.0
1,implement,0,0.0
1,implementation,0,0.0
1,important,1,1.0
1,impossible,0,0.0
1,improve,0,0.0
1,include,2,2.0
1,increase,1,1.0
1,independence,1,1.0
1,independent,0,0.0
1,independently,0,0.0
1,indicate,0,0.0
1,individual,0,0.0
1,infection,0,0.0
1,inflammation,0,0.0
1,inflammatory,0,0.0
1,information,0,0.0
1,inhaler,0,0.0
1,inhibitor,0,0.0
1,injection,0,0.0
1,instal,0,0.0
1,installing,0,0.0
1,instrument,0,0.0
1,insulin,0,0.0
1,intact,1,1.0
1,intake,1,1.0
1,intellectual,0,0.0
1,intellectually,0,0.0
1,intensive,0,0.0
1,interact,0,0.0
1,interaction,0,0.0
1,interest,0,0.0
1,intervention,1,1.0
1,introduce,0,0.0
1,introduction,0,0.0
1,involuntary,0,0.0
1,involve,1,1.0
1,involved,0,0.0
1,isolation,0,0.0
1,issue,0,0.0
1,item,0,0.0
1,jazz,0,0.0
1,join,0,0.0
1,joint,0,0.0
1,joy,0,0.0
1,judgment,0,0.0
1,keen,0,0.0
1,keep,0,0.0
1,kidney,5,5.0
1,kitchen,1,1.0
1,knee,0,0.0
1,knit,0,0.0
1,know,1,1.0
1,knowledge,0,0.0
1,knowledgeable,0,0.0
1,language,0,0.0
1,lapse,0,0.0
1,large,0,0.0
1,largely,1,1.0
1,late,0,0.0
1,laundry,0,0.0
1,layer,0,0.0
1,lead,0,0.0
1,learn,0,0.0
1,leave,2,2.0
1,left,1,1.0
1,leg,0,0.0
1,lethargy,0,0.0
1,level,0,0.0
1,lewy,0,0.0
1,library,0,0.0
1,lie,0,0.0
1,life,2,2.0
1,lifestyle,0,0.0
1,light,0,0.0
1,lighting,0,0.0
1,like,2,2.0
1,limb,0,0.0
1,limit,0,0.0
1,limitation,0,0.0
1,limited,0,0.0
1,listen,0,0.0
1,literature,0,0.0
1,live,1,1.0
1,liver,0,0.0
1,living,0,0.0
1,lobe,0,0.0
1,local,0,0.0
1,long,0,0.0
1,look,0,0.0
1,loss,0,0.0
1,lovely,0,0.0
1,low,1,1.0
1,lung,0,0.0
1,machine,0,0.0
1,macular,0,0.0
1,magazine,0,0.0
1,maintain,2,2.0
1,make,0,0.0
1,making,0,0.0
1,manage,2,2.0
1,management,1,1.0
1,manual,1,1.0
1,massage,0,0.0
1,mat,0,0.0
1,maximize,0,0.0
1,meal,1,1.0
1,measure,0,0.0
1,medical,0,0.0
1,medication,3,3.0
1,meet,1,1.0
1,meeting,1,1.0
1,memantine,0,0.0
1,member,0,0.0
1,memento,0,0.0
1,memoir,0,0.0
1,memory,0,0.0
1,mental,0,0.0
1,mentally,0,0.0
1,meter,0,0.0
1,meticulous,0,0.0
1,mild,0,0.0
1,mind,0,0.0
1,minor,0,0.0
1,mitigate,0,0.0
1,mobilise,0,0.0
1,mobility,1,1.0
1,moderate,0,0.0
1,modification,0,0.0
1,modify,0,0.0
1,moment,0,0.0
1,monitor,1,1.0
1,monitoring,1,1.0
1,month,1,1.0
1,monthly,0,0.0
1,mood,0,0.0
1,morning,0,0.0
1,motion,0,0.0
1,motivation,0,0.0
1,motor,0,0.0
1,motorize,0,0.0
1,move,0,0.0
1,movement,0,0.0
1,movie,0,0.0
1,mozart,0,0.0
1,ms,0,0.0
1,multidisciplinary,0,0.0
1,multiple,0,0.0
1,muscle,0,0.0
1,music,0,0.0
1,musical,0,0.0
1,myeloma,0,0.0
1,mystery,0,0.0
1,natural,0,0.0
1,nature,0,0.0
1,nausea,0,0.0
1,navigate,0,0.0
1,nebulized,0,0.0
1,nebulizer,0,0.0
1,necessary,0,0.0
1,necessitate,0,0.0
1,needlework,0,0.0
1,needs,2,2.0
1,network,0,0.0
1,neurological,0,0.0
1,neurologist,0,0.0
1,new,0,0.0
1,news,1,1.0
1,newspaper,0,0.0
1,night,1,1.0
1,nocturnal,0,0.0
1,non,0,0.0
1,note,0,0.0
1,notice,1,1.0
1,novel,0,0.0
1,nsaid,0,0.0
1,numbness,0,0.0
1,nurse,0,0.0
1,nursing,0,0.0
1,nutrition,1,1.0
1,nutritional,0,0.0
1,nutritionally,0,0.0
1,nutritious,0,0.0
1,object,0,0.0
1,observe,0,0.0
1,obstructive,0,0.0
1,occasional,1,1.0
1,occasionally,0,0.0
1,occupational,0,0.0
1,occupy,0,0.0
1,offer,1,1.0
1,oil,0,0.0
1,old,0,0.0
1,one,0,0.0
1,ongoing,0,0.0
1,opera,0,0.0
1,opioid,0,0.0
1,opportunity,0,0.0
1,optimal,0,0.0
1,optimize,0,0.0
1,option,0,0.0
1,oral,0,0.0
1,organize,0,0.0
1,osteoarthritis,0,0.0
1,osteoporosis,0,0.0
1,outdoors,0,0.0
1,outing,1,1.0
1,outlet,0,0.0
1,outside,0,0.0
1,overall,0,0.0
1,oversee,0,0.0
1,oxygen,0,0.0
1,package,0,0.0
1,pain,0,0.0
1,paint,0,0.0
1,painting,0,0.0
1,palatable,0,0.0
1,palliative,0,0.0
1,paralysis,0,0.0
1,parkinson,0,0.0
1,participant,0,0.0
1,participate,4,4.0
1,particular,0,0.0
1,particularly,1,1.0
1,passion,0,0.0
1,passive,0,0.0
1,past,1,1.0
1,pathway,0,0.0
1,patient,0,0.0
1,peaceful,0,0.0
1,peak,0,0.0
1,people,0,0.0
1,perform,1,1.0
1,performance,0,0.0
1,period,0,0.0
1,peripheral,0,0.0
1,person,0,0.0
1,personal,1,1.0
1,personality,0,0.0
1,personalize,0,0.0
1,personalized,0,0.0
1,pet,0,0.0
1,pharmacological,0,0.0
1,phosphate,0,0.0
1,phosphorus,1,1.0
1,photo,0,0.0
1,photograph,0,0.0
1,physical,2,2.0
1,physically,0,0.0
1,physician,0,0.0
1,physiotherapy,2,2.0
1,piano,0,0.0
1,pick,0,0.0
1,picture,0,0.0
1,piece,0,0.0
1,place,0,0.0
1,plan,2,2.0
1,planning,1,1.0
1,plant,0,0.0
1,plants,0,0.0
1,play,0,0.0
1,playing,0,0.0
1,poetry,0,0.0
1,point,0,0.0
1,poor,0,0.0
1,portable,0,0.0
1,portion,0,0.0
1,positioning,0,0.0
1,positive,0,0.0
1,positively,0,0.0
1,possibility,0,0.0
1,possible,1,1.0
1,posture,0,0.0
1,potassium,1,1.0
1,potential,0,0.0
1,potentially,1,1.0
1,preference,1,1.0
1,preparation,0,0.0
1,prepare,1,1.0
1,prepared,0,0.0
1,prescribe,0,0.0
1,prescription,0,0.0
1,present,0,0.0
1,preserve,0,0.0
1,presley,0,0.0
1,pressure,1,1.0
1,prevent,1,1.0
1,prevention,0,0.0
1,primarily,0,0.0
1,primary,0,0.0
1,prioritize,0,0.0
1,problem,0,0.0
1,professional,0,0.0
1,professor,0,0.0
1,program,0,0.0
1,progress,0,0.0
1,progression,0,0.0
1,project,0,0.0
1,prolonged,0,0.0
1,prompt,1,1.0
1,promptly,0,0.0
1,protein,0,0.0
1,protocol,0,0.0
1,provide,3,3.0
1,provider,0,0.0
1,psychiatrist,0,0.0
1,pulmonary,0,0.0
1,pulmonologist,0,0.0
1,pureed,0,0.0
1,purpose,0,0.0
1,pursue,0,0.0
1,puzzle,0,0.0
1,quality,1,1.0
1,quiz,0,0.0
1,raise,0,0.0
1,ramp,0,0.0
1,range,0,0.0
1,rate,0,0.0
1,read,1,1.0
1,reader,0,0.0
1,reading,0,0.0
1,ready,0,0.0
1,reality,0,0.0
1,reassess,0,0.0
1,reassurance,0,0.0
1,recall,0,0.0
1,receive,1,1.0
1,recent,0,0.0
1,recently,1,1.0
1,recognize,0,0.0
1,recommend,0,0.0
1,redirect,0,0.0
1,redirection,0,0.0
1,reduce,0,0.0
1,reduced,0,0.0
1,refer,0,0.0
1,regimen,1,1.0
1,regular,0,0.0
1,regularly,1,1.0
1,rehabilitation,0,0.0
1,relate,2,2.0
1,related,0,0.0
1,relationship,0,0.0
1,relatively,0,0.0
1,relax,0,0.0
1,relaxation,0,0.0
1,reliant,0,0.0
1,relief,0,0.0
1,rely,0,0.0
1,remain,1,1.0
1,remember,0,0.0
1,remembrance,0,0.0
1,remind,0,0.0
1,reminder,0,0.0
1,reminiscence,0,0.0
1,remnant,0,0.0
1,renal,1,1.0
1,replacement,0,0.0
1,require,2,2.0
1,requirement,0,0.0
1,reside,0,0.0
1,resident,3,3.0
1,residential,1,1.0
1,resist,0,0.0
1,resource,0,0.0
1,respect,1,1.0
1,respectful,0,0.0
1,respiratory,0,0.0
1,respite,0,0.0
1,respond,0,0.0
1,response,0,0.0
1,rest,0,0.0
1,restlessness,0,0.0
1,restrict,0,0.0
1,restricted,0,0.0
1,restriction,0,0.0
1,result,1,1.0
1,retention,0,0.0
1,retire,0,0.0
1,return,0,0.0
1,review,3,3.0
1,rheumatoid,0,0.0
1,rhythm,0,0.0
1,rigidity,0,0.0
1,risk,0,0.0
1,room,0,0.0
1,round,0,0.0
1,routine,0,0.0
1,safe,1,1.0
1,safely,1,1.0
1,scenery,0,0.0
1,schedule,1,1.0
1,science,0,0.0
1,sclerosis,0,0.0
1,scooter,0,0.0
1,screening,1,1.0
1,seat,1,1.0
1,seated,0,0.0
1,secure,0,0.0
1,see,0,0.0
1,sense,1,1.0
1,sensory,0,0.0
1,services,0,0.0
1,session,1,1.0
1,set,0,0.0
1,setback,0,0.0
1,setting,0,0.0
1,seven,0,0.0
1,severe,0,0.0
1,share,0,0.0
1,sharp,1,1.0
1,shop,0,0.0
1,short,0,0.0
1,shortness,0,0.0
1,show,0,0.0
1,sided,1,1.0
1,sign,0,0.0
1,significant,1,1.0
1,significantly,0,0.0
1,similar,0,0.0
1,simple,0,0.0
1,sing,0,0.0
1,singe,0,0.0
1,singing,0,0.0
1,sit,0,0.0
1,sketch,0,0.0
1,skill,0,0.0
1,skin,0,0.0
1,slip,0,0.0
1,slow,0,0.0
1,small,0,0.0
1,smell,0,0.0
1,smith,9,9.0
1,snack,0,0.0
1,soap,0,0.0
1,social,2,2.0
1,socialize,0,0.0
1,socially,1,1.0
1,sodium,1,1.0
1,soft,0,0.0
1,solve,0,0.0
1,solving,0,0.0
1,song,0,0.0
1,soothe,0,0.0
1,soothing,0,0.0
1,sore,0,0.0
1,sound,0,0.0
1,space,0,0.0
1,span,0,0.0
1,spasm,0,0.0
1,spasticity,0,0.0
1,special,0,0.0
1,specialist,0,0.0
1,specialize,0,0.0
1,specialized,0,0.0
1,speech,0,0.0
1,spend,0,0.0
1,sport,0,0.0
1,stability,0,0.0
1,stabilizer,0,0.0
1,stable,0,0.0
1,staff,6,6.0
1,stage,0,0.0
1,stair,0,0.0
1,stairlift,0,0.0
1,stationary,0,0.0
1,status,0,0.0
1,stay,1,1.0
1,steroidal,0,0.0
1,stiffness,0,0.0
1,stimulate,0,0.0
1,stimulating,1,1.0
1,stimulation,0,0.0
1,stimulus,0,0.0
1,story,0,0.0
1,storytelling,0,0.0
1,strategy,0,0.0
1,strength,1,1.0
1,stress,0,0.0
1,stretching,0,0.0
1,strict,0,0.0
1,strictly,0,0.0
1,stroke,2,2.0
1,strong,0,0.0
1,structured,0,0.0
1,struggle,0,0.0
1,studio,0,0.0
1,study,0,0.0
1,substantial,0,0.0
1,sugar,0,0.0
1,sun,0,0.0
1,sunny,0,0.0
1,sunshine,0,0.0
1,supervision,0,0.0
1,supplement,0,0.0
1,supplemental,0,0.0
1,support,2,2.0
1,supportive,1,1.0
1,surface,0,0.0
1,surrounding,0,0.0
1,susceptible,0,0.0
1,swallow,0,0.0
1,swell,0,0.0
1,swelling,1,1.0
1,symptom,2,2.0
1,system,0,0.0
1,tactile,0,0.0
1,tailor,1,1.0
1,take,1,1.0
1,tap,0,0.0
1,task,1,1.0
1,team,3,3.0
1,teaser,0,0.0
1,technique,1,1.0
1,telecare,0,0.0
1,television,0,0.0
1,temporal,0,0.0
1,tend,0,0.0
1,term,0,0.0
1,test,0,0.0
1,texture,0,0.0
1,textured,0,0.0
1,therapeutic,0,0.0
1,therapist,0,0.0
1,therapy,0,0.0
1,thicken,0,0.0
1,thickened,0,0.0
1,thinner,0,0.0
1,time,0,0.0
1,timing,0,0.0
1,toilet,0,0.0
1,toileting,0,0.0
1,tone,0,0.0
1,topic,0,0.0
1,total,0,0.0
1,touch,0,0.0
1,tournament,0,0.0
1,tract,0,0.0
1,train,1,1.0
1,transfer,1,1.0
1,transferring,0,0.0
1,transition,0,0.0
1,transportation,0,0.0
1,treat,0,0.0
1,treatment,1,1.0
1,tremor,0,0.0
1,trigger,0,0.0
1,trip,0,0.0
1,trivium,1,1.0
1,tune,0,0.0
1,tv,0,0.0
1,twice,0,0.0
1,type,0,0.0
1,typically,0,0.0
1,unaided,0,0.0
1,undergo,0,0.0
1,understand,0,0.0
1,understanding,0,0.0
1,unfamiliar,0,0.0
1,unique,0,0.0
1,unit,0,0.0
1,unsteady,0,0.0
1,update,0,0.0
1,upper,1,1.0
1,urinary,0,0.0
1,use,0,0.0
1,utensil,0,0.0
1,value,0,0.0
1,variety,0,0.0
1,vascular,0,0.0
1,vegetable,0,0.0
1,verbal,0,0.0
1,verse,0,0.0
1,vigilant,0,0.0
1,virtual,0,0.0
1,visibly,0,0.0
1,vision,0,0.0
1,visit,1,1.0
1,visual,0,0.0
1,vital,0,0.0
1,vitamin,0,0.0
1,walk,0,0.0
1,walker,0,0.0
1,walking,0,0.0
1,wander,0,0.0
1,watch,0,0.0
1,watercolor,0,0.0
1,way,0,0.0
1,weakness,0,0.0
1,week,0,0.0
1,weekly,0,0.0
1,weight,0,0.0
1,well,0,0.0
1,wheelchair,2,2.0
1,wheezing,0,0.0
1,wide,0,0.0
1,widened,0,0.0
1,window,0,0.0
1,wit,1,1.0
1,woodworking,0,0.0
1,word,0,0.0
1,work,0,0.0
1,worker,0,0.0
1,workshop,0,0.0
1,world,0,0.0
1,worsen,0,0.0
1,worsening,0,0.0
1,wound,0,0.0
1,write,0,0.0
1,writing,0,0.0
1,year,1,1.0
1,young,0,0.0
1,youth,0,0.0
2,1950,0,0.0
2,24,0,0.0
2,75,0,0.0
2,76,0,0.0
2,78,0,0.0
2,79,0,0.0
2,80,0,0.0
2,81,0,0.0
2,82,0,0.0
2,83,0,0.0
2,84,0,0.0
2,85,0,0.0
2,86,0,0.0
2,87,0,0.0
2,88,1,1.0
2,89,0,0.0
2,90,0,0.0
2,91,0,0.0
2,92,0,0.0
2,93,0,0.0
2,94,0,0.0
2,ability,0,0.0
2,able,0,0.0
2,academia,0,0.0
2,access,0,0.0
2,accommodate,1,1.0
2,accompany,0,0.0
2,accordingly,0,0.0
2,ace,0,0.0
2,active,0,0.0
2,actively,1,1.0
2,activity,2,2.0
2,acuity,0,0.0
2,adapt,0,0.0
2,adaptive,0,0.0
2,add,0,0.0
2,addition,0,0.0
2,additional,0,0.0
2,additionally,1,1.0
2,address,1,1.0
2,adequate,0,0.0
2,adequately,0,0.0
2,adhere,0,0.0
2,adjust,0,0.0
2,adjustment,1,1.0
2,administer,0,0.0
2,administration,0,0.0
2,admission,0,0.0
2,adult,0,0.0
2,advance,0,0.0
2,advanced,1,1.0
2,affect,0,0.0
2,afterward,0,0.0
2,age,0,0.0
2,aggression,0,0.0
2,agitate,0,0.0
2,agitation,0,0.0
2,ago,0,0.0
2,agonist,0,0.0
2,aid,0,0.0
2,aim,1,1.0
2,air,0,0.0
2,airway,0,0.0
2,alarm,0,0.0
2,album,0,0.0
2,alert,0,0.0
2,align,0,0.0
2,allow,0,0.0
2,alzheimer,0,0.0
2,ambulation,0,0.0
2,anemia,0,0.0
2,animal,0,0.0
2,anti,0,0.0
2,anticholinergics,0,0.0
2,anticoagulant,0,0.0
2,antidepressant,0,0.0
2,antihypertensive,0,0.0
2,anxiety,0,0.0
2,appealing,0,0.0
2,appear,0,0.0
2,appointment,0,0.0
2,appreciate,0,0.0
2,appreciation,0,0.0
2,approach,0,0.0
2,appropriate,0,0.0
2,appropriateness,0,0.0
2,area,0,0.0
2,arise,0,0.0
2,aromatherapy,0,0.0
2,aromatic,0,0.0
2,arrange,0,0.0
2,art,1,1.0
2,artery,0,0.0
2,arthritis,0,0.0
2,articulate,0,0.0
2,artist,0,0.0
2,artwork,0,0.0
2,aspect,0,0.0
2,aspiration,1,1.0
2,assess,0,0.0
2,assessment,0,0.0
2,assist,0,0.0
2,assistance,1,1.0
2,assistive,0,0.0
2,atmosphere,0,0.0
2,atrial,0,0.0
2,atrophy,0,0.0
2,attempt,0,0.0
2,attend,0,0.0
2,attention,0,0.0
2,attentive,0,0.0
2,attentiveness,0,0.0
2,audiobook,0,0.0
2,audiologist,0,0.0
2,author,0,0.0
2,avid,0,0.0
2,backyard,0,0.0
2,balance,0,0.0
2,balanced,0,0.0
2,bar,0,0.0
2,bathe,0,0.0
2,bathing,1,1.0
2,bathroom,0,0.0
2,beat,0,0.0
2,beautiful,0,0.0
2,bed,0,0.0
2,begin,0,0.0
2,behavior,0,0.0
2,behavioral,0,0.0
2,behaviorist,0,0.0
2,beneficial,0,0.0
2,beta,0,0.0
2,bill,0,0.0
2,bind,0,0.0
2,binder,0,0.0
2,bingo,0,0.0
2,bird,0,0.0
2,birdhouse,0,0.0
2,blocker,0,0.0
2,blood,0,0.0
2,board,0,0.0
2,body,0,0.0
2,bone,0,0.0
2,book,0,0.0
2,brace,0,0.0
2,bradykinesia,0,0.0
2,brain,0,0.0
2,break,0,0.0
2,breakfast,0,0.0
2,breathe,0,0.0
2,breathing,0,0.0
2,bridge,0,0.0
2,brief,0,0.0
2,bring,0,0.0
2,bronchitis,0,0.0
2,bronchodilator,0,0.0
2,calm,0,0.0
2,calming,1,1.0
2,cancer,0,0.0
2,cane,0,0.0
2,capability,0,0.0
2,carbohydrate,0,0.0
2,card,0,0.0
2,cardiac,0,0.0
2,cardiologist,0,0.0
2,cardiovascular,0,0.0
2,care,8,8.0
2,careful,0,0.0
2,carefully,0,0.0
2,carer,0,0.0
2,case,0,0.0
2,cat,0,0.0
