doc_num,word,word_count_male,word_count_female
2,infusion,0.0,0.0
2,inhaler,0.0,0.0
2,injection,0.0,0.0
2,insulin,0.0,0.0
2,intake,0.0,0.0
2,involve,0.0,0.0
2,issue,0.0,0.0
2,joint,0.0,0.0
2,kidney,0.0,0.0
2,knee,0.0,0.0
2,language,0.0,0.0
2,large,0.0,0.0
2,late,0.0,0.0
2,lead,1.0,1.0
2,learn,0.0,0.0
2,leave,0.0,0.0
2,left,0.0,0.0
2,leg,0.0,0.0
2,level,0.0,0.0
2,lewy,0.0,0.0
2,life,0.0,0.0
2,limit,0.0,0.0
2,limited,0.0,0.0
2,live,0.0,0.0
2,liver,0.0,0.0
2,living,0.0,0.0
2,lobe,0.0,0.0
2,long,1.0,1.0
2,loss,0.0,0.0
2,low,0.0,0.0
2,lung,0.0,0.0
2,machine,0.0,0.0
2,macular,0.0,0.0
2,maintain,0.0,0.0
2,make,1.0,1.0
2,man,0.0,0.0
2,manage,0.0,0.0
2,management,0.0,0.0
2,meal,0.0,0.0
2,medical,0.0,0.0
2,medication,0.0,0.0
2,memory,0.0,0.0
2,meter,0.0,0.0
2,mild,0.0,0.0
2,mobility,0.0,0.0
2,moderate,0.0,0.0
2,monitor,0.0,0.0
2,monitoring,0.0,0.0
2,monthly,0.0,0.0
2,mood,0.0,0.0
2,motor,1.0,1.0
2,move,0.0,0.0
2,ms,0.0,0.0
2,multidisciplinary,0.0,0.0
2,multiple,0.0,0.0
2,muscle,0.0,0.0
2,myeloma,0.0,0.0
2,necessitate,0.0,0.0
2,needs,0.0,0.0
2,new,0.0,0.0
2,night,0.0,0.0
2,nocturnal,0.0,0.0
2,non,0.0,0.0
2,numbness,0.0,0.0
2,nurse,0.0,0.0
2,nursing,1.0,1.0
2,obstructive,0.0,0.0
2,occasional,0.0,0.0
2,old,1.0,1.0
2,osteoarthritis,0.0,0.0
2,osteoporosis,0.0,0.0
2,overall,0.0,0.0
2,oxygen,0.0,0.0
2,package,0.0,0.0
2,pain,0.0,0.0
2,paralysis,0.0,0.0
2,parkinson,1.0,1.0
2,participate,0.0,0.0
2,particularly,0.0,0.0
2,past,1.0,1.0
2,patient,0.0,0.0
2,pattern,0.0,0.0
2,peak,0.0,0.0
2,perform,0.0,0.0
2,peripheral,0.0,0.0
2,personal,0.0,0.0
2,personality,0.0,0.0
2,phosphorus,0.0,0.0
2,physical,0.0,0.0
2,physically,0.0,0.0
2,physiotherapy,0.0,0.0
2,plan,0.0,0.0
2,portable,0.0,0.0
2,potassium,0.0,0.0
2,practitioner,0.0,0.0
2,preparation,0.0,0.0
2,prepare,0.0,0.0
2,prescribe,0.0,0.0
2,present,0.0,0.0
2,pressure,0.0,0.0
2,problem,0.0,0.0
2,professional,0.0,0.0
2,professor,0.0,0.0
2,progress,0.0,0.0
2,provide,0.0,0.0
2,pulmonary,0.0,0.0
2,pureed,0.0,0.0
2,quality,0.0,0.0
2,range,1.0,1.0
2,rare,0.0,0.0
2,receive,0.0,0.0
2,recent,0.0,0.0
2,recognize,0.0,0.0
2,redirection,0.0,0.0
2,reduce,0.0,0.0
2,regimen,0.0,0.0
2,regular,0.0,0.0
2,regularly,0.0,0.0
2,rehabilitation,0.0,0.0
2,relate,0.0,0.0
2,reliant,1.0,0.0
2,rely,0.0,0.0
2,remain,0.0,0.0
2,reminder,0.0,0.0
2,renal,0.0,0.0
2,require,0.0,0.0
2,reside,0.0,0.0
2,resident,1.0,1.0
2,residential,0.0,0.0
2,resist,0.0,0.0
2,respiratory,0.0,0.0
2,restrict,0.0,0.0
2,restricted,0.0,0.0
2,result,0.0,0.0
2,resuscitation,0.0,0.0
2,retention,0.0,0.0
2,retire,0.0,0.0
2,rheumatoid,0.0,0.0
2,rigidity,0.0,0.0
2,round,0.0,0.0
2,routine,0.0,0.0
2,safe,0.0,0.0
2,sclerosis,0.0,0.0
2,secure,0.0,0.0
2,services,0.0,0.0
2,set,0.0,0.0
2,seven,0.0,0.0
2,severe,0.0,0.0
2,severely,0.0,0.0
2,short,0.0,0.0
2,shortness,0.0,0.0
2,sided,0.0,0.0
2,sign,0.0,0.0
2,significant,1.0,1.0
2,significantly,0.0,0.0
2,skill,0.0,0.0
2,sleep,0.0,0.0
2,smith,0.0,0.0
2,sodium,0.0,0.0
2,solving,0.0,0.0
2,speak,0.0,0.0
2,specialist,0.0,0.0
2,specialize,0.0,0.0
2,specialized,0.0,0.0
2,speech,0.0,0.0
2,staff,1.0,1.0
2,stage,0.0,0.0
2,stationary,0.0,0.0
2,status,0.0,0.0
2,stiffness,0.0,0.0
2,strength,0.0,0.0
2,strict,0.0,0.0
2,stroke,0.0,0.0
2,structured,0.0,0.0
2,struggle,0.0,0.0
2,substantial,0.0,0.0
2,suffer,0.0,0.0
2,sufferer,0.0,0.0
2,sugar,0.0,0.0
2,supervision,0.0,0.0
2,supplemental,0.0,0.0
2,support,0.0,0.0
2,supportive,0.0,0.0
2,surrounding,0.0,0.0
2,swallow,0.0,0.0
2,swell,0.0,0.0
2,symptom,0.0,0.0
2,syndrome,0.0,0.0
2,syringe,0.0,0.0
2,take,0.0,0.0
2,talk,0.0,0.0
2,task,0.0,0.0
2,team,0.0,0.0
2,technique,1.0,1.0
2,temporal,0.0,0.0
2,term,1.0,1.0
2,therapeutic,0.0,0.0
2,therapy,0.0,0.0
2,thickened,0.0,0.0
2,time,0.0,0.0
2,toileting,0.0,0.0
2,total,0.0,0.0
2,train,0.0,0.0
2,transfer,0.0,0.0
2,transferring,0.0,0.0
2,transportation,0.0,0.0
2,treatment,0.0,0.0
2,tremor,0.0,0.0
2,trip,0.0,0.0
2,type,0.0,0.0
2,unable,0.0,0.0
2,undergo,0.0,0.0
2,unique,0.0,0.0
2,unit,0.0,0.0
2,use,0.0,0.0
2,variety,0.0,0.0
2,vascular,0.0,0.0
2,verbal,0.0,0.0
2,verse,1.0,1.0
2,visit,0.0,0.0
2,visual,0.0,0.0
2,vital,0.0,0.0
2,walk,0.0,0.0
2,walker,0.0,0.0
2,wander,0.0,0.0
2,weakness,0.0,0.0
2,week,0.0,0.0
2,weight,0.0,0.0
2,well,0.0,0.0
2,wheelchair,1.0,1.0
2,wheezing,0.0,0.0
2,woman,0.0,0.0
2,worsen,0.0,0.0
2,year,2.0,2.0
3,24,0.0,0.0
3,75,0.0,0.0
3,76,0.0,0.0
3,78,0.0,0.0
3,79,0.0,0.0
3,80,0.0,0.0
3,81,0.0,0.0
3,82,0.0,0.0
3,83,0.0,0.0
3,84,0.0,0.0
3,85,0.0,0.0
3,86,1.0,1.0
3,87,0.0,0.0
3,88,0.0,0.0
3,89,0.0,0.0
3,90,0.0,0.0
3,91,0.0,0.0
3,92,0.0,0.0
3,93,0.0,0.0
3,94,0.0,0.0
3,ability,0.0,0.0
3,able,0.0,0.0
3,acid,0.0,0.0
3,active,0.0,0.0
3,activity,0.0,0.0
3,adjustment,0.0,0.0
3,adult,0.0,0.0
3,advance,1.0,1.0
3,advanced,0.0,0.0
3,affect,0.0,0.0
3,age,0.0,0.0
3,agitate,0.0,0.0
3,agitation,0.0,0.0
3,alzheimer,0.0,0.0
3,approach,0.0,0.0
3,artery,0.0,0.0
3,arthritis,0.0,0.0
3,aspect,0.0,0.0
3,assessment,0.0,0.0
3,assist,0.0,0.0
3,assistance,0.0,0.0
3,assisted,0.0,0.0
3,atrial,0.0,0.0
3,balance,0.0,0.0
3,bathing,0.0,0.0
3,behavior,0.0,0.0
3,beta,0.0,0.0
3,bind,0.0,0.0
3,blocker,0.0,0.0
3,blood,0.0,0.0
3,body,0.0,0.0
3,bone,0.0,0.0
3,bradykinesia,0.0,0.0
3,brain,0.0,0.0
3,breathe,0.0,0.0
3,breathing,0.0,0.0
3,bronchitis,0.0,0.0
3,cancer,0.0,0.0
3,cane,0.0,0.0
3,care,1.0,2.0
3,careful,0.0,0.0
3,carefully,0.0,0.0
3,carer,0.0,0.0
3,cause,0.0,0.0
3,center,0.0,0.0
3,challenge,0.0,0.0
3,change,0.0,0.0
3,check,0.0,0.0
3,cholesterol,0.0,0.0
3,cholinergic,0.0,0.0
3,chronic,1.0,1.0
3,cleaning,0.0,0.0
3,clock,0.0,0.0
3,close,0.0,0.0
3,closely,0.0,0.0
3,cognitive,0.0,0.0
3,coma,0.0,0.0
3,combination,0.0,0.0
3,combine,0.0,0.0
3,comfort,0.0,0.0
3,common,0.0,0.0
3,communication,0.0,0.0
3,complete,0.0,0.0
3,complex,0.0,0.0
3,complication,0.0,0.0
3,comprehensive,0.0,0.0
3,concentrate,0.0,0.0
3,concentration,0.0,0.0
3,concentrator,1.0,1.0
3,condition,0.0,0.0
3,confusion,0.0,0.0
3,congestive,0.0,0.0
3,constant,0.0,0.0
3,continuous,0.0,0.0
3,control,0.0,0.0
3,cooking,0.0,0.0
3,coordination,0.0,0.0
3,copd,1.0,1.0
3,correctly,0.0,0.0
3,coughing,0.0,0.0
3,creatinine,0.0,0.0
3,daily,0.0,0.0
3,day,0.0,0.0
3,death,0.0,0.0
3,decline,0.0,0.0
3,degeneration,0.0,0.0
3,dementia,0.0,0.0
3,dependent,0.0,0.0
3,depression,0.0,0.0
3,design,0.0,0.0
3,despite,0.0,0.0
3,detect,0.0,0.0
3,diabetes,0.0,0.0
3,diagnose,0.0,0.0
3,diagnosis,0.0,0.0
3,dialysis,0.0,0.0
3,diet,0.0,0.0
3,dietitian,0.0,0.0
3,difficult,0.0,0.0
3,dignity,0.0,0.0
3,discharge,0.0,0.0
3,disease,1.0,1.0
3,distances,0.0,0.0
3,diuretic,0.0,0.0
3,dress,0.0,0.0
3,dressing,0.0,0.0
3,elderly,0.0,0.0
3,employ,0.0,0.0
3,enjoy,0.0,0.0
3,ensure,0.0,0.0
3,environment,0.0,0.0
3,equipment,0.0,0.0
3,equipped,0.0,0.0
3,exercise,0.0,0.0
3,exertion,0.0,0.0
3,experience,0.0,0.0
3,extremity,0.0,0.0
3,face,0.0,0.0
3,facility,1.0,1.0
3,failure,0.0,0.0
3,fall,0.0,0.0
3,familiar,0.0,0.0
3,fat,0.0,0.0
3,fatigue,0.0,0.0
3,feature,0.0,0.0
3,feeding,0.0,0.0
3,fibrillation,0.0,0.0
3,finger,0.0,0.0
3,flow,0.0,0.0
3,fluctuate,0.0,0.0
3,fluid,0.0,0.0
3,follow,0.0,0.0
3,food,0.0,0.0
3,form,0.0,0.0
3,fracture,0.0,0.0
3,frame,0.0,0.0
3,friendly,0.0,0.0
3,frontal,0.0,0.0
3,frontotemporal,0.0,0.0
3,function,0.0,0.0
3,functioning,0.0,0.0
3,gentle,0.0,0.0
3,gradual,0.0,0.0
3,groom,0.0,0.0
3,hallucination,0.0,0.0
3,hand,0.0,0.0
3,health,0.0,0.0
3,heart,0.0,0.0
3,hemiplegia,0.0,0.0
3,hemodialysis,0.0,0.0
3,high,0.0,0.0
3,hip,0.0,0.0
3,history,0.0,0.0
3,home,0.0,0.0
3,hospital,0.0,0.0
3,hour,0.0,0.0
3,huntington,0.0,0.0
3,hygiene,0.0,0.0
3,hyperlipidemia,0.0,0.0
3,hypertension,0.0,0.0
3,ibuprofen,0.0,0.0
3,impact,0.0,0.0
3,impairment,0.0,0.0
3,include,0.0,0.0
3,increase,0.0,0.0
3,independence,0.0,0.0
3,independently,0.0,0.0
3,individualized,0.0,0.0
3,information,0.0,0.0
3,infusion,0.0,0.0
3,inhaler,0.0,0.0
3,injection,0.0,0.0
3,insulin,0.0,0.0
3,intake,0.0,0.0
3,involve,0.0,0.0
3,issue,0.0,0.0
3,joint,0.0,0.0
3,kidney,0.0,0.0
3,knee,0.0,0.0
3,language,0.0,0.0
3,large,0.0,0.0
3,late,0.0,0.0
3,lead,0.0,0.0
3,learn,0.0,0.0
3,leave,0.0,0.0
3,left,0.0,0.0
3,leg,0.0,0.0
3,level,0.0,0.0
3,lewy,0.0,0.0
3,life,0.0,0.0
3,limit,0.0,0.0
3,limited,0.0,0.0
3,live,0.0,0.0
3,liver,0.0,0.0
3,living,0.0,0.0
3,lobe,0.0,0.0
3,long,0.0,0.0
3,loss,0.0,0.0
3,low,0.0,0.0
3,lung,0.0,0.0
3,machine,0.0,0.0
3,macular,0.0,0.0
3,maintain,0.0,0.0
3,make,0.0,0.0
3,man,0.0,0.0
3,manage,0.0,0.0
3,management,0.0,0.0
3,meal,0.0,0.0
3,medical,0.0,0.0
3,medication,0.0,0.0
3,memory,0.0,0.0
3,meter,0.0,0.0
3,mild,0.0,0.0
3,mobility,0.0,0.0
3,moderate,0.0,0.0
3,monitor,0.0,0.0
3,monitoring,0.0,0.0
3,monthly,0.0,0.0
3,mood,0.0,0.0
3,motor,0.0,0.0
3,move,0.0,0.0
3,ms,0.0,0.0
3,multidisciplinary,0.0,0.0
3,multiple,0.0,0.0
3,muscle,0.0,0.0
3,myeloma,0.0,0.0
3,necessitate,0.0,0.0
3,needs,0.0,0.0
3,new,0.0,0.0
3,night,0.0,0.0
3,nocturnal,0.0,0.0
3,non,0.0,0.0
3,numbness,0.0,0.0
3,nurse,0.0,0.0
3,nursing,1.0,1.0
3,obstructive,1.0,1.0
3,occasional,0.0,0.0
3,old,1.0,1.0
3,osteoarthritis,0.0,0.0
3,osteoporosis,0.0,0.0
3,overall,0.0,0.0
3,oxygen,1.0,1.0
3,package,0.0,0.0
3,pain,0.0,0.0
3,paralysis,0.0,0.0
3,parkinson,0.0,0.0
3,participate,0.0,0.0
3,particularly,0.0,0.0
3,past,0.0,0.0
3,patient,0.0,0.0
3,pattern,0.0,0.0
3,peak,0.0,0.0
3,perform,0.0,0.0
3,peripheral,0.0,0.0
3,personal,0.0,0.0
3,personality,0.0,0.0
3,phosphorus,0.0,0.0
3,physical,0.0,0.0
3,physically,0.0,0.0
3,physiotherapy,0.0,0.0
3,plan,0.0,0.0
3,portable,1.0,1.0
3,potassium,0.0,0.0
3,practitioner,0.0,0.0
3,preparation,0.0,0.0
3,prepare,0.0,0.0
3,prescribe,0.0,0.0
3,present,0.0,0.0
3,pressure,0.0,0.0
3,problem,0.0,0.0
3,professional,0.0,0.0
3,professor,0.0,0.0
3,progress,0.0,0.0
3,provide,0.0,1.0
3,pulmonary,1.0,1.0
3,pureed,0.0,0.0
3,quality,0.0,0.0
3,range,0.0,0.0
3,rare,0.0,0.0
3,receive,0.0,0.0
3,recent,0.0,0.0
3,recognize,0.0,0.0
3,redirection,0.0,0.0
3,reduce,0.0,0.0
3,regimen,0.0,0.0
3,regular,0.0,0.0
3,regularly,0.0,0.0
3,rehabilitation,0.0,0.0
3,relate,0.0,0.0
3,reliant,0.0,0.0
3,rely,0.0,0.0
3,remain,0.0,0.0
3,reminder,0.0,0.0
3,renal,0.0,0.0
3,require,0.0,0.0
3,reside,0.0,0.0
3,resident,0.0,0.0
3,residential,0.0,0.0
3,resist,0.0,0.0
3,respiratory,1.0,2.0
3,restrict,0.0,0.0
3,restricted,0.0,0.0
3,result,0.0,0.0
3,resuscitation,0.0,0.0
3,retention,0.0,0.0
3,retire,0.0,0.0
3,rheumatoid,0.0,0.0
3,rigidity,0.0,0.0
3,round,0.0,0.0
3,routine,0.0,0.0
3,safe,0.0,0.0
3,sclerosis,0.0,0.0
3,secure,0.0,0.0
3,services,0.0,0.0
3,set,0.0,0.0
3,seven,0.0,0.0
3,severe,0.0,0.0
3,severely,0.0,0.0
3,short,0.0,0.0
3,shortness,0.0,0.0
3,sided,0.0,0.0
3,sign,0.0,0.0
3,significant,0.0,0.0
3,significantly,0.0,0.0
3,skill,0.0,0.0
3,sleep,0.0,0.0
3,smith,0.0,0.0
3,sodium,0.0,0.0
3,solving,0.0,0.0
3,speak,0.0,0.0
3,specialist,0.0,0.0
3,specialize,0.0,0.0
3,specialized,0.0,0.0
3,speech,0.0,0.0
3,staff,1.0,1.0
3,stage,0.0,0.0
3,stationary,0.0,0.0
3,status,0.0,0.0
3,stiffness,0.0,0.0
3,strength,0.0,0.0
3,strict,0.0,0.0
3,stroke,0.0,0.0
3,structured,0.0,0.0
3,struggle,0.0,0.0
3,substantial,0.0,0.0
3,suffer,0.0,0.0
3,sufferer,0.0,0.0
3,sugar,0.0,0.0
3,supervision,0.0,0.0
3,supplemental,0.0,0.0
3,support,0.0,0.0
3,supportive,0.0,0.0
3,surrounding,0.0,0.0
3,swallow,0.0,0.0
3,swell,0.0,0.0
3,symptom,0.0,0.0
3,syndrome,0.0,0.0
3,syringe,0.0,0.0
3,take,0.0,0.0
3,talk,0.0,0.0
3,task,0.0,0.0
3,team,0.0,0.0
3,technique,0.0,0.0
3,temporal,0.0,0.0
3,term,0.0,0.0
3,therapeutic,0.0,0.0
3,therapy,0.0,0.0
3,thickened,0.0,0.0
3,time,0.0,0.0
3,toileting,0.0,0.0
3,total,0.0,0.0
3,train,1.0,1.0
3,transfer,0.0,0.0
3,transferring,0.0,0.0
3,transportation,0.0,0.0
3,treatment,0.0,0.0
3,tremor,0.0,0.0
3,trip,0.0,0.0
3,type,0.0,0.0
3,unable,0.0,0.0
3,undergo,0.0,0.0
3,unique,0.0,0.0
3,unit,0.0,0.0
3,use,1.0,1.0
3,variety,0.0,0.0
3,vascular,0.0,0.0
3,verbal,0.0,0.0
3,verse,0.0,0.0
3,visit,0.0,0.0
3,visual,0.0,0.0
3,vital,0.0,0.0
3,walk,0.0,0.0
3,walker,0.0,0.0
3,wander,0.0,0.0
3,weakness,0.0,0.0
3,week,0.0,0.0
3,weight,0.0,0.0
3,well,0.0,0.0
3,wheelchair,0.0,0.0
3,wheezing,0.0,0.0
3,woman,0.0,0.0
3,worsen,0.0,0.0
3,year,1.0,1.0
4,24,0.0,0.0
4,75,0.0,0.0
4,76,0.0,0.0
4,78,0.0,0.0
4,79,0.0,0.0
4,80,0.0,0.0
4,81,0.0,0.0
4,82,0.0,0.0
4,83,0.0,0.0
4,84,0.0,0.0
4,85,0.0,0.0
4,86,0.0,0.0
4,87,1.0,1.0
4,88,0.0,0.0
4,89,0.0,0.0
4,90,0.0,0.0
4,91,0.0,0.0
4,92,0.0,0.0
4,93,0.0,0.0
4,94,0.0,0.0
4,ability,0.0,0.0
4,able,0.0,0.0
4,acid,0.0,0.0
4,active,0.0,0.0
4,activity,0.0,0.0
4,adjustment,0.0,0.0
4,adult,0.0,0.0
4,advance,0.0,0.0
4,advanced,0.0,0.0
4,affect,1.0,1.0
4,age,0.0,0.0
4,agitate,0.0,0.0
4,agitation,0.0,0.0
4,alzheimer,0.0,0.0
4,approach,0.0,0.0
4,artery,0.0,0.0
4,arthritis,0.0,0.0
4,aspect,0.0,0.0
4,assessment,0.0,0.0
4,assist,0.0,0.0
4,assistance,0.0,0.0
4,assisted,0.0,0.0
4,atrial,0.0,0.0
4,balance,0.0,0.0
4,bathing,0.0,0.0
4,behavior,0.0,0.0
4,beta,0.0,0.0
4,bind,0.0,0.0
4,blocker,0.0,0.0
4,blood,0.0,0.0
4,body,0.0,0.0
4,bone,0.0,0.0
4,bradykinesia,0.0,0.0
4,brain,0.0,0.0
4,breathe,0.0,0.0
4,breathing,0.0,0.0
4,bronchitis,0.0,0.0
4,cancer,0.0,0.0
4,cane,0.0,0.0
4,care,1.0,1.0
4,careful,0.0,1.0
4,carefully,0.0,0.0
4,carer,0.0,0.0
4,cause,0.0,0.0
4,center,0.0,0.0
4,challenge,0.0,0.0
4,change,0.0,0.0
4,check,0.0,0.0
4,cholesterol,0.0,0.0
4,cholinergic,0.0,0.0
4,chronic,0.0,0.0
4,cleaning,0.0,0.0
4,clock,0.0,0.0
4,close,0.0,0.0
4,closely,0.0,0.0
4,cognitive,0.0,0.0
4,coma,0.0,0.0
4,combination,0.0,0.0
4,combine,0.0,0.0
4,comfort,0.0,0.0
4,common,0.0,0.0
4,communication,0.0,0.0
4,complete,0.0,0.0
4,complex,0.0,0.0
4,complication,0.0,0.0
4,comprehensive,0.0,0.0
4,concentrate,0.0,0.0
4,concentration,0.0,0.0
4,concentrator,0.0,0.0
4,condition,0.0,0.0
4,confusion,0.0,0.0
4,congestive,0.0,0.0
4,constant,0.0,0.0
4,continuous,0.0,0.0
4,control,0.0,0.0
4,cooking,0.0,0.0
4,coordination,0.0,0.0
4,copd,0.0,0.0
4,correctly,0.0,0.0
4,coughing,0.0,0.0
4,creatinine,0.0,0.0
4,daily,0.0,0.0
4,day,0.0,0.0
4,death,0.0,0.0
4,decline,0.0,0.0
4,degeneration,0.0,0.0
4,dementia,0.0,0.0
4,dependent,0.0,0.0
4,depression,0.0,0.0
4,design,0.0,0.0
4,despite,0.0,0.0
4,detect,0.0,0.0
4,diabetes,1.0,1.0
4,diagnose,1.0,1.0
4,diagnosis,1.0,1.0
4,dialysis,0.0,0.0
4,diet,0.0,1.0
4,dietitian,0.0,0.0
4,difficult,0.0,0.0
4,dignity,0.0,0.0
4,discharge,0.0,0.0
4,disease,1.0,1.0
4,distances,0.0,0.0
4,diuretic,0.0,0.0
4,dress,0.0,0.0
4,dressing,0.0,0.0
4,elderly,0.0,0.0
4,employ,0.0,0.0
4,enjoy,0.0,0.0
4,ensure,0.0,0.0
4,environment,0.0,0.0
4,equipment,0.0,0.0
4,equipped,0.0,0.0
4,exercise,0.0,0.0
4,exertion,0.0,0.0
4,experience,0.0,0.0
4,extremity,0.0,0.0
4,face,0.0,0.0
4,facility,1.0,1.0
4,failure,0.0,0.0
4,fall,0.0,0.0
4,familiar,0.0,0.0
4,fat,0.0,0.0
4,fatigue,0.0,0.0
4,feature,0.0,0.0
4,feeding,0.0,0.0
4,fibrillation,0.0,0.0
4,finger,0.0,0.0
4,flow,0.0,0.0
4,fluctuate,0.0,0.0
4,fluid,0.0,0.0
4,follow,0.0,0.0
4,food,0.0,0.0
4,form,0.0,0.0
4,fracture,0.0,0.0
4,frame,0.0,0.0
4,friendly,0.0,0.0
4,frontal,0.0,0.0
4,frontotemporal,0.0,0.0
4,function,0.0,0.0
4,functioning,0.0,0.0
4,gentle,0.0,0.0
4,gradual,0.0,0.0
4,groom,0.0,0.0
4,hallucination,0.0,0.0
4,hand,0.0,0.0
4,health,0.0,0.0
4,heart,0.0,0.0
4,hemiplegia,0.0,0.0
4,hemodialysis,0.0,0.0
4,high,0.0,0.0
4,hip,0.0,0.0
4,history,0.0,0.0
4,home,0.0,0.0
4,hospital,0.0,0.0
4,hour,0.0,0.0
4,huntington,0.0,0.0
4,hygiene,0.0,0.0
4,hyperlipidemia,0.0,0.0
4,hypertension,0.0,0.0
4,ibuprofen,0.0,0.0
4,impact,0.0,0.0
4,impairment,0.0,0.0
4,include,0.0,0.0
4,increase,0.0,0.0
4,independence,0.0,0.0
4,independently,0.0,0.0
4,individualized,0.0,0.0
4,information,0.0,0.0
4,infusion,0.0,0.0
4,inhaler,0.0,0.0
4,injection,0.0,0.0
4,insulin,0.0,0.0
4,intake,0.0,0.0
4,involve,0.0,0.0
4,issue,0.0,0.0
4,joint,0.0,0.0
4,kidney,0.0,0.0
4,knee,0.0,0.0
4,language,0.0,0.0
4,large,0.0,0.0
4,late,0.0,0.0
4,lead,0.0,0.0
4,learn,0.0,0.0
4,leave,0.0,0.0
4,left,0.0,0.0
4,leg,0.0,0.0
4,level,0.0,0.0
4,lewy,0.0,0.0
4,life,0.0,0.0
4,limit,0.0,0.0
4,limited,0.0,0.0
4,live,1.0,1.0
4,liver,0.0,0.0
4,living,0.0,0.0
4,lobe,0.0,0.0
4,long,1.0,1.0
4,loss,0.0,0.0
4,low,0.0,0.0
4,lung,0.0,0.0
4,machine,0.0,0.0
4,macular,0.0,0.0
4,maintain,0.0,0.0
4,make,0.0,0.0
4,man,0.0,0.0
4,manage,0.0,0.0
4,management,0.0,1.0
4,meal,0.0,0.0
4,medical,0.0,0.0
4,medication,0.0,0.0
4,memory,0.0,0.0
4,meter,0.0,0.0
4,mild,0.0,0.0
4,mobility,1.0,1.0
4,moderate,0.0,0.0
4,monitor,0.0,0.0
4,monitoring,0.0,0.0
4,monthly,0.0,0.0
4,mood,0.0,0.0
4,motor,0.0,0.0
4,move,0.0,0.0
4,ms,0.0,0.0
4,multidisciplinary,0.0,0.0
4,multiple,0.0,0.0
4,muscle,0.0,0.0
4,myeloma,0.0,0.0
4,necessitate,0.0,0.0
4,needs,0.0,0.0
4,new,0.0,0.0
4,night,0.0,0.0
4,nocturnal,0.0,0.0
4,non,0.0,0.0
4,numbness,0.0,0.0
4,nurse,0.0,0.0
4,nursing,0.0,0.0
4,obstructive,0.0,0.0
4,occasional,0.0,0.0
4,old,1.0,1.0
4,osteoarthritis,0.0,0.0
4,osteoporosis,0.0,0.0
4,overall,0.0,0.0
4,oxygen,0.0,0.0
4,package,0.0,0.0
4,pain,0.0,0.0
4,paralysis,0.0,0.0
4,parkinson,1.0,1.0
4,participate,0.0,0.0
4,particularly,0.0,0.0
4,past,1.0,1.0
4,patient,0.0,0.0
4,pattern,0.0,0.0
4,peak,0.0,0.0
4,perform,0.0,0.0
4,peripheral,0.0,0.0
4,personal,0.0,0.0
4,personality,0.0,0.0
4,phosphorus,0.0,0.0
4,physical,0.0,0.0
4,physically,0.0,0.0
4,physiotherapy,0.0,0.0
4,plan,0.0,0.0
4,portable,0.0,0.0
4,potassium,0.0,0.0
4,practitioner,0.0,0.0
4,preparation,0.0,0.0
4,prepare,0.0,0.0
4,prescribe,0.0,0.0
4,present,0.0,0.0
4,pressure,0.0,0.0
4,problem,0.0,0.0
4,professional,0.0,0.0
4,professor,0.0,0.0
4,progress,0.0,0.0
4,provide,0.0,0.0
4,pulmonary,0.0,0.0
4,pureed,0.0,0.0
4,quality,0.0,0.0
4,range,0.0,0.0
4,rare,0.0,0.0
4,receive,0.0,0.0
4,recent,0.0,0.0
4,recognize,0.0,0.0
4,redirection,0.0,0.0
4,reduce,0.0,0.0
4,regimen,0.0,0.0
4,regular,0.0,0.0
4,regularly,0.0,0.0
4,rehabilitation,0.0,0.0
4,relate,0.0,0.0
4,reliant,0.0,0.0
4,rely,0.0,0.0
4,remain,0.0,0.0
4,reminder,0.0,0.0
4,renal,0.0,0.0
4,require,0.0,1.0
4,reside,0.0,0.0
4,resident,0.0,0.0
4,residential,0.0,0.0
4,resist,0.0,0.0
4,respiratory,0.0,0.0
4,restrict,0.0,0.0
4,restricted,0.0,0.0
4,result,0.0,0.0
4,resuscitation,0.0,0.0
4,retention,0.0,0.0
4,retire,0.0,0.0
4,rheumatoid,0.0,0.0
4,rigidity,0.0,0.0
4,round,0.0,0.0
4,routine,0.0,0.0
4,safe,0.0,0.0
4,sclerosis,0.0,0.0
4,secure,0.0,0.0
4,services,0.0,0.0
4,set,0.0,0.0
4,seven,0.0,0.0
4,severe,0.0,0.0
4,severely,0.0,0.0
4,short,0.0,0.0
4,shortness,0.0,0.0
4,sided,0.0,0.0
4,sign,0.0,0.0
4,significant,0.0,0.0
4,significantly,1.0,1.0
4,skill,0.0,0.0
4,sleep,0.0,0.0
4,smith,0.0,0.0
4,sodium,0.0,0.0
4,solving,0.0,0.0
4,speak,0.0,0.0
4,specialist,0.0,0.0
4,specialize,0.0,0.0
4,specialized,0.0,0.0
4,speech,0.0,0.0
4,staff,0.0,0.0
4,stage,0.0,0.0
4,stationary,0.0,0.0
4,status,0.0,0.0
4,stiffness,0.0,0.0
4,strength,0.0,0.0
4,strict,0.0,0.0
4,stroke,0.0,0.0
4,structured,0.0,0.0
4,struggle,0.0,0.0
4,substantial,0.0,0.0
4,suffer,0.0,0.0
4,sufferer,0.0,0.0
4,sugar,0.0,0.0
4,supervision,0.0,0.0
4,supplemental,0.0,0.0
4,support,0.0,0.0
4,supportive,0.0,0.0
4,surrounding,0.0,0.0
4,swallow,0.0,0.0
4,swell,0.0,0.0
4,symptom,0.0,0.0
4,syndrome,0.0,0.0
4,syringe,0.0,0.0
4,take,0.0,0.0
4,talk,0.0,0.0
