doc_num,word,word_count_female,word_count_male
129,past,0.0,0.0
129,people,0.0,0.0
129,period,0.0,0.0
129,peripheral,0.0,0.0
129,person,0.0,0.0
129,personal,0.0,0.0
129,physical,0.0,0.0
129,physiotherapy,0.0,0.0
129,plan,0.0,0.0
129,point,1.0,1.0
129,portable,0.0,0.0
129,positively,0.0,0.0
129,preparation,0.0,0.0
129,prescribe,0.0,0.0
129,present,0.0,0.0
129,pressure,0.0,0.0
129,problem,0.0,0.0
129,progress,1.0,1.0
129,progressively,0.0,0.0
129,provide,0.0,0.0
129,pulmonary,0.0,0.0
129,quality,0.0,0.0
129,rate,0.0,0.0
129,recall,0.0,0.0
129,receive,0.0,0.0
129,recent,0.0,0.0
129,recognize,0.0,0.0
129,reduce,0.0,0.0
129,regular,0.0,0.0
129,rely,0.0,0.0
129,remain,0.0,0.0
129,remember,0.0,0.0
129,renal,0.0,0.0
129,require,1.0,1.0
129,reside,0.0,0.0
129,resident,0.0,0.0
129,residential,0.0,0.0
129,respond,0.0,0.0
129,result,0.0,0.0
129,rheumatoid,0.0,0.0
129,rigidity,0.0,0.0
129,round,0.0,0.0
129,routine,0.0,0.0
129,safe,0.0,0.0
129,sclerosis,0.0,0.0
129,secure,0.0,0.0
129,sensory,0.0,0.0
129,services,0.0,0.0
129,setting,0.0,0.0
129,seven,0.0,0.0
129,severe,0.0,0.0
129,sharp,0.0,0.0
129,shortness,0.0,0.0
129,significant,0.0,0.0
129,significantly,0.0,0.0
129,skill,0.0,0.0
129,smith,2.0,2.0
129,social,0.0,0.0
129,socially,0.0,0.0
129,sodium,0.0,0.0
129,solving,0.0,0.0
129,span,0.0,0.0
129,specialized,0.0,0.0
129,spinal,0.0,0.0
129,spread,0.0,0.0
129,staff,0.0,0.0
129,stage,0.0,0.0
129,status,0.0,0.0
129,stiffness,0.0,0.0
129,strength,0.0,0.0
129,stroke,0.0,0.0
129,structured,0.0,0.0
129,struggle,0.0,0.0
129,suffer,0.0,0.0
129,supplemental,0.0,0.0
129,support,0.0,0.0
129,supportive,0.0,0.0
129,surrounding,0.0,0.0
129,symptom,0.0,0.0
129,take,0.0,0.0
129,tank,0.0,0.0
129,task,0.0,0.0
129,team,0.0,0.0
129,tendency,0.0,0.0
129,term,0.0,0.0
129,test,0.0,0.0
129,therapeutic,0.0,0.0
129,therapy,0.0,0.0
129,time,0.0,0.0
129,toileting,0.0,0.0
129,total,0.0,0.0
129,transfer,0.0,0.0
129,transition,0.0,0.0
129,treatment,0.0,0.0
129,tremor,0.0,0.0
129,type,0.0,0.0
129,unable,0.0,0.0
129,unfamiliar,0.0,0.0
129,unique,0.0,0.0
129,unit,0.0,0.0
129,urinary,0.0,0.0
129,use,0.0,0.0
129,variety,0.0,0.0
129,vascular,0.0,0.0
129,verbal,0.0,0.0
129,vision,0.0,0.0
129,visit,0.0,0.0
129,visual,0.0,0.0
129,walker,0.0,0.0
129,walking,0.0,0.0
129,wander,0.0,0.0
129,weakness,0.0,0.0
129,wheelchair,0.0,0.0
129,worsen,0.0,0.0
129,wrist,0.0,0.0
129,year,0.0,0.0
130,24,0.0,0.0
130,76,0.0,0.0
130,78,0.0,0.0
130,79,0.0,0.0
130,80,1.0,1.0
130,81,0.0,0.0
130,82,0.0,0.0
130,83,0.0,0.0
130,84,0.0,0.0
130,85,0.0,0.0
130,86,0.0,0.0
130,87,0.0,0.0
130,88,0.0,0.0
130,89,0.0,0.0
130,90,0.0,0.0
130,91,0.0,0.0
130,92,0.0,0.0
130,ability,0.0,0.0
130,able,0.0,0.0
130,active,0.0,0.0
130,activity,1.0,1.0
130,adjust,0.0,0.0
130,adult,0.0,0.0
130,advance,0.0,0.0
130,advanced,1.0,1.0
130,affect,0.0,0.0
130,age,0.0,0.0
130,agitate,0.0,0.0
130,agitation,0.0,0.0
130,ago,0.0,0.0
130,alert,0.0,0.0
130,alzheimer,0.0,0.0
130,anxious,0.0,0.0
130,approach,0.0,0.0
130,artery,0.0,0.0
130,arthritis,0.0,0.0
130,assist,0.0,0.0
130,assistance,0.0,0.0
130,attention,0.0,0.0
130,balance,0.0,0.0
130,bathing,0.0,0.0
130,bed,0.0,0.0
130,bind,0.0,0.0
130,blood,0.0,0.0
130,body,0.0,0.0
130,bone,0.0,0.0
130,breast,0.0,0.0
130,breathe,0.0,0.0
130,breathing,0.0,0.0
130,cancer,0.0,0.0
130,care,1.0,1.0
130,careful,0.0,0.0
130,cause,0.0,0.0
130,center,0.0,0.0
130,challenge,1.0,1.0
130,chemotherapy,0.0,0.0
130,chronic,1.0,1.0
130,clock,0.0,0.0
130,close,0.0,0.0
130,closely,0.0,0.0
130,cognitive,0.0,0.0
130,combination,0.0,0.0
130,combine,0.0,0.0
130,communicate,0.0,0.0
130,communication,0.0,0.0
130,community,0.0,0.0
130,complex,0.0,0.0
130,comprehensive,0.0,0.0
130,concern,0.0,0.0
130,condition,0.0,0.0
130,confused,0.0,0.0
130,confusion,0.0,0.0
130,congestive,0.0,0.0
130,continuous,0.0,0.0
130,coordination,0.0,0.0
130,copd,0.0,0.0
130,cord,0.0,0.0
130,daily,0.0,0.0
130,day,0.0,0.0
130,decline,0.0,0.0
130,degeneration,0.0,0.0
130,dementia,0.0,0.0
130,depression,1.0,1.0
130,despite,1.0,1.0
130,detail,0.0,0.0
130,di,0.0,0.0
130,diabetes,0.0,0.0
130,diagnose,0.0,0.0
130,diagnosis,0.0,0.0
130,diet,0.0,0.0
130,difficult,0.0,0.0
130,disability,0.0,0.0
130,disease,1.0,1.0
130,disoriented,0.0,0.0
130,domiciliary,0.0,0.0
130,dress,0.0,0.0
130,dressing,0.0,0.0
130,early,0.0,0.0
130,emotional,0.0,0.0
130,engage,0.0,0.0
130,enjoy,1.0,1.0
130,environment,0.0,0.0
130,event,0.0,0.0
130,exert,0.0,0.0
130,exertion,0.0,0.0
130,experience,0.0,0.0
130,face,0.0,0.0
130,facility,1.0,1.0
130,failure,1.0,1.0
130,fall,0.0,0.0
130,familiar,0.0,0.0
130,family,0.0,0.0
130,fatigue,0.0,0.0
130,feature,0.0,0.0
130,feed,0.0,0.0
130,feeding,0.0,0.0
130,feel,0.0,0.0
130,flow,0.0,0.0
130,fluctuate,0.0,0.0
130,fluid,0.0,0.0
130,follow,0.0,0.0
130,fracture,0.0,0.0
130,friendly,0.0,0.0
130,frontotemporal,0.0,0.0
130,full,0.0,0.0
130,function,0.0,0.0
130,functioning,0.0,0.0
130,get,0.0,0.0
130,gradual,0.0,0.0
130,groom,0.0,0.0
130,hallucination,0.0,0.0
130,hand,0.0,0.0
130,health,1.0,1.0
130,heart,1.0,1.0
130,high,0.0,0.0
130,history,0.0,0.0
130,home,0.0,0.0
130,hour,0.0,0.0
130,huntington,0.0,0.0
130,hygiene,0.0,0.0
130,hypertension,0.0,0.0
130,impact,0.0,0.0
130,impairment,0.0,0.0
130,include,0.0,0.0
130,incontinence,0.0,0.0
130,individual,0.0,0.0
130,information,0.0,0.0
130,injury,0.0,0.0
130,intellectual,0.0,0.0
130,interaction,0.0,0.0
130,kidney,1.0,1.0
130,knee,0.0,0.0
130,language,0.0,0.0
130,late,0.0,0.0
130,lead,0.0,0.0
130,learn,0.0,0.0
130,leave,0.0,0.0
130,level,0.0,0.0
130,lewy,0.0,0.0
130,life,0.0,0.0
130,limb,0.0,0.0
130,limit,0.0,0.0
130,limitation,0.0,0.0
130,listen,0.0,0.0
130,long,1.0,1.0
130,loss,0.0,0.0
130,low,0.0,0.0
130,lung,0.0,0.0
130,macular,0.0,0.0
130,maintain,0.0,0.0
130,manage,0.0,0.0
130,management,0.0,0.0
130,meal,0.0,0.0
130,medical,0.0,0.0
130,medication,0.0,0.0
130,member,0.0,0.0
130,memory,0.0,0.0
130,mentally,0.0,0.0
130,mild,0.0,0.0
130,mobility,0.0,0.0
130,moderate,0.0,0.0
130,monitor,0.0,0.0
130,monitoring,0.0,0.0
130,mood,0.0,0.0
130,motivation,0.0,0.0
130,motor,0.0,0.0
130,multiple,0.0,0.0
130,music,0.0,0.0
130,needs,0.0,0.0
130,new,0.0,0.0
130,night,0.0,0.0
130,non,0.0,0.0
130,numbness,0.0,0.0
130,nursing,0.0,0.0
130,obstructive,0.0,0.0
130,occasional,0.0,0.0
130,offer,0.0,0.0
130,old,0.0,0.0
130,ongoing,0.0,0.0
130,osteoarthritis,0.0,0.0
130,osteoporosis,0.0,0.0
130,ovarian,0.0,0.0
130,overall,0.0,0.0
130,overwhelmed,0.0,0.0
130,oxygen,0.0,0.0
130,package,0.0,0.0
130,pain,0.0,0.0
130,palliative,0.0,0.0
130,parkinson,0.0,0.0
130,participate,1.0,1.0
130,particularly,0.0,0.0
130,past,1.0,1.0
130,people,0.0,0.0
130,period,0.0,0.0
130,peripheral,0.0,0.0
130,person,0.0,0.0
130,personal,0.0,0.0
130,physical,0.0,0.0
130,physiotherapy,0.0,0.0
130,plan,0.0,0.0
130,point,0.0,0.0
130,portable,0.0,0.0
130,positively,0.0,0.0
130,preparation,0.0,0.0
130,prescribe,0.0,0.0
130,present,0.0,0.0
130,pressure,0.0,0.0
130,problem,0.0,0.0
130,progress,0.0,0.0
130,progressively,0.0,0.0
130,provide,0.0,0.0
130,pulmonary,0.0,0.0
130,quality,0.0,0.0
130,rate,0.0,0.0
130,recall,0.0,0.0
130,receive,0.0,0.0
130,recent,0.0,0.0
130,recognize,0.0,0.0
130,reduce,0.0,0.0
130,regular,0.0,0.0
130,rely,0.0,0.0
130,remain,0.0,0.0
130,remember,0.0,0.0
130,renal,0.0,0.0
130,require,0.0,0.0
130,reside,0.0,0.0
130,resident,0.0,0.0
130,residential,0.0,0.0
130,respond,0.0,0.0
130,result,0.0,0.0
130,rheumatoid,0.0,0.0
130,rigidity,0.0,0.0
130,round,0.0,0.0
130,routine,0.0,0.0
130,safe,0.0,0.0
130,sclerosis,0.0,0.0
130,secure,0.0,0.0
130,sensory,0.0,0.0
130,services,0.0,0.0
130,setting,0.0,0.0
130,seven,0.0,0.0
130,severe,0.0,0.0
130,sharp,0.0,0.0
130,shortness,0.0,0.0
130,significant,0.0,0.0
130,significantly,0.0,0.0
130,skill,0.0,0.0
130,smith,2.0,2.0
130,social,0.0,0.0
130,socially,0.0,0.0
130,sodium,0.0,0.0
130,solving,0.0,0.0
130,span,0.0,0.0
130,specialized,0.0,0.0
130,spinal,0.0,0.0
130,spread,0.0,0.0
130,staff,0.0,0.0
130,stage,0.0,0.0
130,status,0.0,0.0
130,stiffness,0.0,0.0
130,strength,0.0,0.0
130,stroke,0.0,0.0
130,structured,0.0,0.0
130,struggle,0.0,0.0
130,suffer,0.0,0.0
130,supplemental,0.0,0.0
130,support,0.0,0.0
130,supportive,0.0,0.0
130,surrounding,0.0,0.0
130,symptom,0.0,0.0
130,take,0.0,0.0
130,tank,0.0,0.0
130,task,0.0,0.0
130,team,0.0,0.0
130,tendency,0.0,0.0
130,term,1.0,1.0
130,test,0.0,0.0
130,therapeutic,0.0,0.0
130,therapy,0.0,0.0
130,time,0.0,0.0
130,toileting,0.0,0.0
130,total,0.0,0.0
130,transfer,0.0,0.0
130,transition,0.0,0.0
130,treatment,0.0,0.0
130,tremor,0.0,0.0
130,type,0.0,0.0
130,unable,0.0,0.0
130,unfamiliar,0.0,0.0
130,unique,0.0,0.0
130,unit,0.0,0.0
130,urinary,0.0,0.0
130,use,0.0,0.0
130,variety,0.0,0.0
130,vascular,0.0,0.0
130,verbal,0.0,0.0
130,vision,0.0,0.0
130,visit,0.0,0.0
130,visual,0.0,0.0
130,walker,0.0,0.0
130,walking,0.0,0.0
130,wander,0.0,0.0
130,weakness,0.0,0.0
130,wheelchair,0.0,0.0
130,worsen,0.0,0.0
130,wrist,0.0,0.0
130,year,1.0,1.0
131,24,0.0,0.0
131,76,0.0,0.0
131,78,0.0,0.0
131,79,0.0,0.0
131,80,0.0,0.0
131,81,0.0,0.0
131,82,0.0,0.0
131,83,0.0,0.0
131,84,0.0,0.0
131,85,1.0,1.0
131,86,0.0,0.0
131,87,0.0,0.0
131,88,0.0,0.0
131,89,0.0,0.0
131,90,0.0,0.0
131,91,0.0,0.0
131,92,0.0,0.0
131,ability,0.0,0.0
131,able,0.0,0.0
131,active,0.0,0.0
131,activity,0.0,0.0
131,adjust,0.0,0.0
131,adult,0.0,0.0
131,advance,1.0,1.0
131,advanced,0.0,0.0
131,affect,0.0,0.0
131,age,0.0,0.0
131,agitate,0.0,0.0
131,agitation,0.0,0.0
131,ago,0.0,0.0
131,alert,0.0,0.0
131,alzheimer,0.0,0.0
131,anxious,0.0,0.0
131,approach,0.0,0.0
131,artery,0.0,0.0
131,arthritis,0.0,0.0
131,assist,0.0,0.0
131,assistance,0.0,0.0
131,attention,0.0,0.0
131,balance,0.0,0.0
131,bathing,0.0,0.0
131,bed,0.0,0.0
131,bind,0.0,0.0
131,blood,0.0,0.0
131,body,0.0,0.0
131,bone,0.0,0.0
131,breast,0.0,0.0
131,breathe,0.0,0.0
131,breathing,0.0,0.0
131,cancer,0.0,0.0
131,care,2.0,2.0
131,careful,0.0,0.0
131,cause,0.0,0.0
131,center,0.0,0.0
131,challenge,0.0,0.0
131,chemotherapy,0.0,0.0
131,chronic,1.0,1.0
131,clock,0.0,0.0
131,close,0.0,0.0
131,closely,0.0,0.0
131,cognitive,0.0,0.0
131,combination,0.0,0.0
131,combine,0.0,0.0
131,communicate,0.0,0.0
131,communication,0.0,0.0
131,community,0.0,0.0
131,complex,0.0,0.0
131,comprehensive,0.0,0.0
131,concern,0.0,0.0
131,condition,0.0,0.0
131,confused,0.0,0.0
131,confusion,0.0,0.0
131,congestive,0.0,0.0
131,continuous,0.0,0.0
131,coordination,0.0,0.0
131,copd,0.0,0.0
131,cord,0.0,0.0
131,daily,1.0,1.0
131,day,0.0,0.0
131,decline,0.0,0.0
131,degeneration,0.0,0.0
131,dementia,0.0,0.0
131,depression,1.0,1.0
131,despite,0.0,0.0
131,detail,0.0,0.0
131,di,0.0,0.0
131,diabetes,0.0,0.0
131,diagnose,0.0,0.0
131,diagnosis,0.0,0.0
131,diet,0.0,0.0
131,difficult,0.0,0.0
131,disability,0.0,0.0
131,disease,1.0,1.0
131,disoriented,0.0,0.0
131,domiciliary,0.0,0.0
131,dress,0.0,0.0
131,dressing,0.0,0.0
131,early,0.0,0.0
131,emotional,0.0,0.0
131,engage,0.0,0.0
131,enjoy,0.0,0.0
131,environment,0.0,0.0
131,event,0.0,0.0
131,exert,0.0,0.0
131,exertion,0.0,0.0
131,experience,0.0,0.0
131,face,0.0,0.0
131,facility,1.0,1.0
131,failure,0.0,0.0
131,fall,0.0,0.0
131,familiar,0.0,0.0
131,family,0.0,0.0
131,fatigue,0.0,0.0
131,feature,0.0,0.0
131,feed,0.0,0.0
131,feeding,0.0,0.0
131,feel,0.0,0.0
131,flow,0.0,0.0
131,fluctuate,0.0,0.0
131,fluid,0.0,0.0
131,follow,0.0,0.0
131,fracture,0.0,0.0
131,friendly,0.0,0.0
131,frontotemporal,0.0,0.0
131,full,0.0,0.0
131,function,0.0,0.0
131,functioning,0.0,0.0
131,get,0.0,0.0
131,gradual,0.0,0.0
131,groom,0.0,0.0
131,hallucination,0.0,0.0
131,hand,0.0,0.0
131,health,0.0,0.0
131,heart,0.0,0.0
131,high,0.0,0.0
131,history,0.0,0.0
131,home,0.0,0.0
131,hour,0.0,0.0
131,huntington,0.0,0.0
131,hygiene,0.0,0.0
131,hypertension,0.0,0.0
131,impact,0.0,0.0
131,impairment,0.0,0.0
131,include,0.0,0.0
131,incontinence,0.0,0.0
131,individual,0.0,0.0
131,information,0.0,0.0
131,injury,0.0,0.0
131,intellectual,0.0,0.0
131,interaction,0.0,0.0
131,kidney,0.0,0.0
131,knee,0.0,0.0
131,language,0.0,0.0
131,late,0.0,0.0
131,lead,0.0,0.0
131,learn,0.0,0.0
131,leave,0.0,0.0
131,level,0.0,0.0
131,lewy,0.0,0.0
131,life,0.0,0.0
131,limb,0.0,0.0
131,limit,0.0,0.0
131,limitation,0.0,0.0
131,listen,0.0,0.0
131,long,1.0,1.0
131,loss,0.0,0.0
131,low,0.0,0.0
131,lung,0.0,0.0
131,macular,0.0,0.0
131,maintain,0.0,0.0
131,manage,1.0,1.0
131,management,0.0,0.0
131,meal,0.0,0.0
131,medical,0.0,0.0
131,medication,0.0,0.0
131,member,0.0,0.0
131,memory,0.0,0.0
131,mentally,0.0,0.0
131,mild,0.0,0.0
131,mobility,0.0,0.0
131,moderate,0.0,0.0
131,monitor,0.0,0.0
131,monitoring,0.0,0.0
131,mood,0.0,0.0
131,motivation,0.0,0.0
131,motor,0.0,0.0
131,multiple,0.0,0.0
131,music,0.0,0.0
131,needs,0.0,0.0
131,new,0.0,0.0
131,night,0.0,0.0
131,non,0.0,0.0
131,numbness,0.0,0.0
131,nursing,0.0,0.0
131,obstructive,0.0,0.0
131,occasional,0.0,0.0
131,offer,0.0,0.0
131,old,0.0,0.0
131,ongoing,0.0,0.0
131,osteoarthritis,0.0,0.0
131,osteoporosis,0.0,0.0
131,ovarian,0.0,0.0
131,overall,0.0,0.0
131,overwhelmed,0.0,0.0
131,oxygen,0.0,0.0
131,package,0.0,0.0
131,pain,1.0,1.0
131,palliative,0.0,0.0
131,parkinson,1.0,1.0
131,participate,0.0,0.0
131,particularly,0.0,0.0
131,past,1.0,1.0
131,people,0.0,0.0
131,period,0.0,0.0
131,peripheral,0.0,0.0
131,person,0.0,0.0
131,personal,0.0,0.0
131,physical,0.0,0.0
131,physiotherapy,0.0,0.0
131,plan,0.0,0.0
131,point,0.0,0.0
131,portable,0.0,0.0
131,positively,0.0,0.0
131,preparation,0.0,0.0
131,prescribe,0.0,0.0
131,present,0.0,0.0
131,pressure,0.0,0.0
131,problem,0.0,0.0
131,progress,0.0,0.0
131,progressively,0.0,0.0
131,provide,1.0,1.0
131,pulmonary,0.0,0.0
131,quality,0.0,0.0
131,rate,0.0,0.0
131,recall,0.0,0.0
131,receive,0.0,0.0
131,recent,0.0,0.0
131,recognize,0.0,0.0
131,reduce,0.0,0.0
131,regular,0.0,0.0
131,rely,0.0,0.0
131,remain,0.0,0.0
131,remember,0.0,0.0
131,renal,0.0,0.0
131,require,0.0,0.0
131,reside,0.0,0.0
131,resident,0.0,0.0
131,residential,0.0,0.0
131,respond,0.0,0.0
131,result,0.0,0.0
131,rheumatoid,0.0,0.0
131,rigidity,0.0,0.0
131,round,0.0,0.0
131,routine,1.0,1.0
131,safe,0.0,0.0
131,sclerosis,0.0,0.0
131,secure,0.0,0.0
131,sensory,0.0,0.0
131,services,0.0,0.0
131,setting,0.0,0.0
131,seven,0.0,0.0
131,severe,0.0,0.0
131,sharp,0.0,0.0
131,shortness,0.0,0.0
131,significant,0.0,0.0
131,significantly,0.0,0.0
131,skill,0.0,0.0
131,smith,1.0,1.0
131,social,0.0,0.0
131,socially,0.0,0.0
131,sodium,0.0,0.0
131,solving,0.0,0.0
131,span,0.0,0.0
131,specialized,0.0,0.0
131,spinal,0.0,0.0
131,spread,0.0,0.0
131,staff,0.0,0.0
131,stage,0.0,0.0
131,status,0.0,0.0
131,stiffness,0.0,0.0
131,strength,0.0,0.0
131,stroke,0.0,0.0
131,structured,1.0,1.0
131,struggle,0.0,0.0
131,suffer,0.0,0.0
131,supplemental,0.0,0.0
131,support,0.0,0.0
131,supportive,0.0,0.0
131,surrounding,0.0,0.0
131,symptom,1.0,1.0
131,take,0.0,0.0
131,tank,0.0,0.0
131,task,0.0,0.0
131,team,1.0,1.0
131,tendency,0.0,0.0
131,term,1.0,1.0
131,test,0.0,0.0
131,therapeutic,0.0,0.0
131,therapy,0.0,0.0
131,time,0.0,0.0
131,toileting,0.0,0.0
131,total,0.0,0.0
131,transfer,0.0,0.0
131,transition,0.0,0.0
131,treatment,0.0,0.0
131,tremor,0.0,0.0
131,type,0.0,0.0
131,unable,0.0,0.0
131,unfamiliar,0.0,0.0
131,unique,0.0,0.0
131,unit,0.0,0.0
131,urinary,0.0,0.0
131,use,0.0,0.0
131,variety,0.0,0.0
131,vascular,0.0,0.0
131,verbal,0.0,0.0
131,vision,0.0,0.0
131,visit,0.0,0.0
131,visual,0.0,0.0
131,walker,0.0,0.0
131,walking,0.0,0.0
131,wander,0.0,0.0
131,weakness,0.0,0.0
131,wheelchair,0.0,0.0
131,worsen,0.0,0.0
131,wrist,0.0,0.0
131,year,1.0,1.0
132,24,0.0,0.0
132,76,0.0,0.0
132,78,0.0,0.0
132,79,0.0,0.0
132,80,0.0,0.0
132,81,1.0,1.0
132,82,0.0,0.0
132,83,0.0,0.0
132,84,0.0,0.0
132,85,0.0,0.0
132,86,0.0,0.0
132,87,0.0,0.0
132,88,0.0,0.0
132,89,0.0,0.0
132,90,0.0,0.0
132,91,0.0,0.0
132,92,0.0,0.0
132,ability,0.0,0.0
132,able,0.0,0.0
132,active,0.0,0.0
132,activity,1.0,1.0
132,adjust,0.0,0.0
132,adult,0.0,0.0
132,advance,0.0,0.0
132,advanced,1.0,1.0
132,affect,0.0,0.0
132,age,0.0,0.0
132,agitate,0.0,0.0
132,agitation,1.0,1.0
132,ago,0.0,0.0
132,alert,0.0,0.0
132,alzheimer,0.0,0.0
132,anxious,0.0,0.0
132,approach,0.0,0.0
132,artery,0.0,0.0
132,arthritis,0.0,0.0
132,assist,0.0,0.0
132,assistance,1.0,1.0
132,attention,0.0,0.0
132,balance,0.0,0.0
132,bathing,0.0,0.0
132,bed,0.0,0.0
132,bind,0.0,0.0
132,blood,0.0,0.0
132,body,0.0,0.0
132,bone,0.0,0.0
132,breast,0.0,0.0
132,breathe,0.0,0.0
132,breathing,0.0,0.0
132,cancer,0.0,0.0
132,care,0.0,0.0
132,careful,0.0,0.0
132,cause,0.0,0.0
132,center,0.0,0.0
132,challenge,0.0,0.0
132,chemotherapy,0.0,0.0
132,chronic,1.0,1.0
132,clock,0.0,0.0
132,close,0.0,0.0
132,closely,0.0,0.0
132,cognitive,0.0,0.0
132,combination,0.0,0.0
132,combine,0.0,0.0
132,communicate,0.0,0.0
132,communication,0.0,0.0
132,community,0.0,0.0
132,complex,0.0,0.0
132,comprehensive,0.0,0.0
132,concern,0.0,0.0
132,condition,0.0,0.0
132,confused,0.0,0.0
132,confusion,1.0,1.0
132,congestive,0.0,0.0
132,continuous,0.0,0.0
132,coordination,0.0,0.0
132,copd,0.0,0.0
132,cord,0.0,0.0
132,daily,1.0,1.0
132,day,0.0,0.0
132,decline,0.0,0.0
132,degeneration,0.0,0.0
132,dementia,2.0,2.0
132,depression,0.0,0.0
132,despite,0.0,0.0
132,detail,0.0,0.0
132,di,0.0,0.0
132,diabetes,0.0,0.0
132,diagnose,0.0,0.0
132,diagnosis,0.0,0.0
132,diet,0.0,0.0
132,difficult,0.0,0.0
132,disability,0.0,0.0
132,disease,1.0,1.0
132,disoriented,0.0,0.0
132,domiciliary,0.0,0.0
132,dress,0.0,0.0
132,dressing,0.0,0.0
132,early,0.0,0.0
132,emotional,0.0,0.0
132,engage,0.0,0.0
132,enjoy,0.0,0.0
132,environment,0.0,0.0
132,event,0.0,0.0
132,exert,0.0,0.0
132,exertion,0.0,0.0
132,experience,1.0,1.0
132,face,0.0,0.0
132,facility,0.0,0.0
132,failure,0.0,0.0
132,fall,0.0,0.0
132,familiar,0.0,0.0
132,family,0.0,0.0
132,fatigue,0.0,0.0
132,feature,0.0,0.0
132,feed,0.0,0.0
132,feeding,0.0,0.0
132,feel,0.0,0.0
132,flow,0.0,0.0
132,fluctuate,0.0,0.0
132,fluid,0.0,0.0
132,follow,0.0,0.0
132,fracture,0.0,0.0
132,friendly,0.0,0.0
132,frontotemporal,0.0,0.0
132,full,0.0,0.0
132,function,0.0,0.0
132,functioning,0.0,0.0
132,get,0.0,0.0
132,gradual,0.0,0.0
132,groom,0.0,0.0
132,hallucination,0.0,0.0
132,hand,0.0,0.0
132,health,0.0,0.0
132,heart,0.0,0.0
132,high,0.0,0.0
132,history,0.0,0.0
132,home,1.0,1.0
132,hour,0.0,0.0
132,huntington,0.0,0.0
132,hygiene,0.0,0.0
132,hypertension,0.0,0.0
132,impact,0.0,0.0
132,impairment,0.0,0.0
132,include,0.0,0.0
132,incontinence,0.0,0.0
132,individual,0.0,0.0
132,information,0.0,0.0
132,injury,0.0,0.0
132,intellectual,0.0,0.0
132,interaction,0.0,0.0
132,kidney,1.0,1.0
132,knee,0.0,0.0
132,language,0.0,0.0
132,late,0.0,0.0
132,lead,0.0,0.0
132,learn,0.0,0.0
132,leave,0.0,0.0
132,level,0.0,0.0
132,lewy,0.0,0.0
132,life,0.0,0.0
132,limb,0.0,0.0
132,limit,0.0,0.0
132,limitation,0.0,0.0
132,listen,0.0,0.0
132,long,0.0,0.0
132,loss,0.0,0.0
132,low,0.0,0.0
132,lung,0.0,0.0
132,macular,0.0,0.0
132,maintain,0.0,0.0
132,manage,0.0,0.0
132,management,0.0,0.0
132,meal,0.0,0.0
132,medical,0.0,0.0
132,medication,0.0,0.0
132,member,0.0,0.0
132,memory,0.0,0.0
132,mentally,0.0,0.0
132,mild,0.0,0.0
132,mobility,0.0,0.0
132,moderate,0.0,0.0
132,monitor,0.0,0.0
132,monitoring,0.0,0.0
132,mood,0.0,0.0
132,motivation,0.0,0.0
132,motor,0.0,0.0
132,multiple,0.0,0.0
132,music,0.0,0.0
132,needs,0.0,0.0
132,new,0.0,0.0
132,night,0.0,0.0
132,non,0.0,0.0
132,numbness,0.0,0.0
132,nursing,1.0,1.0
132,obstructive,0.0,0.0
132,occasional,0.0,0.0
132,offer,0.0,0.0
132,old,0.0,0.0
132,ongoing,0.0,0.0
132,osteoarthritis,0.0,0.0
132,osteoporosis,0.0,0.0
132,ovarian,0.0,0.0
132,overall,0.0,0.0
132,overwhelmed,0.0,0.0
132,oxygen,0.0,0.0
132,package,0.0,0.0
132,pain,0.0,0.0
132,palliative,0.0,0.0
132,parkinson,0.0,0.0
132,participate,0.0,0.0
132,particularly,1.0,1.0
132,past,0.0,0.0
132,people,0.0,0.0
132,period,0.0,0.0
132,peripheral,0.0,0.0
132,person,0.0,0.0
132,personal,0.0,0.0
132,physical,0.0,0.0
132,physiotherapy,0.0,0.0
132,plan,0.0,0.0
132,point,1.0,1.0
132,portable,0.0,0.0
132,positively,0.0,0.0
132,preparation,0.0,0.0
132,prescribe,0.0,0.0
132,present,0.0,0.0
132,pressure,0.0,0.0
132,problem,0.0,0.0
132,progress,1.0,1.0
132,progressively,0.0,0.0
132,provide,0.0,0.0
132,pulmonary,0.0,0.0
132,quality,0.0,0.0
132,rate,0.0,0.0
132,recall,0.0,0.0
132,receive,0.0,0.0
132,recent,0.0,0.0
132,recognize,0.0,0.0
132,reduce,0.0,0.0
132,regular,0.0,0.0
132,rely,0.0,0.0
132,remain,0.0,0.0
132,remember,0.0,0.0
132,renal,0.0,0.0
132,require,1.0,1.0
132,reside,0.0,0.0
132,resident,0.0,0.0
132,residential,0.0,0.0
132,respond,0.0,0.0
132,result,0.0,0.0
132,rheumatoid,0.0,0.0
132,rigidity,0.0,0.0
132,round,0.0,0.0
132,routine,0.0,0.0
132,safe,0.0,0.0
132,sclerosis,0.0,0.0
132,secure,0.0,0.0
132,sensory,0.0,0.0
132,services,0.0,0.0
132,setting,0.0,0.0
132,seven,0.0,0.0
132,severe,0.0,0.0
132,sharp,0.0,0.0
132,shortness,0.0,0.0
132,significant,0.0,0.0
132,significantly,0.0,0.0
132,skill,0.0,0.0
132,smith,1.0,1.0
132,social,0.0,0.0
132,socially,0.0,0.0
132,sodium,0.0,0.0
132,solving,0.0,0.0
132,span,0.0,0.0
132,specialized,0.0,0.0
132,spinal,0.0,0.0
132,spread,0.0,0.0
132,staff,0.0,0.0
132,stage,0.0,0.0
132,status,0.0,0.0
