doc_num,word,word_count_male,word_count_female
164,75,0.0,0.0
164,76,0.0,0.0
164,78,0.0,0.0
164,79,0.0,0.0
164,80,0.0,0.0
164,81,0.0,0.0
164,82,0.0,0.0
164,83,0.0,0.0
164,84,0.0,0.0
164,85,0.0,0.0
164,86,0.0,0.0
164,87,0.0,0.0
164,88,0.0,0.0
164,89,0.0,0.0
164,90,0.0,0.0
164,91,0.0,0.0
164,92,0.0,0.0
164,93,0.0,0.0
164,94,0.0,0.0
164,aaron,0.0,0.0
164,ability,0.0,0.0
164,able,0.0,0.0
164,accommodate,0.0,0.0
164,activity,0.0,0.0
164,adult,0.0,0.0
164,advance,0.0,0.0
164,advanced,1.0,1.0
164,affect,0.0,0.0
164,age,0.0,0.0
164,alzheimer,1.0,1.0
164,amputation,0.0,0.0
164,anxiety,0.0,0.0
164,artery,0.0,0.0
164,arthritis,0.0,0.0
164,assist,0.0,0.0
164,assistance,0.0,0.0
164,assisted,0.0,0.0
164,asthma,0.0,0.0
164,atrial,0.0,0.0
164,attack,0.0,0.0
164,available,0.0,0.0
164,balance,0.0,0.0
164,bathe,0.0,0.0
164,bathing,0.0,0.0
164,blood,0.0,0.0
164,body,0.0,0.0
164,bronchitis,0.0,0.0
164,cancer,0.0,0.0
164,care,1.0,1.0
164,careful,0.0,0.0
164,carer,0.0,0.0
164,cause,0.0,0.0
164,center,0.0,0.0
164,characterize,0.0,0.0
164,child,0.0,0.0
164,chronic,1.0,1.0
164,close,0.0,0.0
164,cognitive,0.0,0.0
164,common,0.0,0.0
164,community,0.0,0.0
164,complex,0.0,0.0
164,comprehensive,0.0,0.0
164,concern,0.0,0.0
164,condition,0.0,0.0
164,congestive,0.0,0.0
164,coordination,0.0,0.0
164,cop,0.0,0.0
164,copd,0.0,0.0
164,creatinine,0.0,0.0
164,daily,0.0,0.0
164,death,0.0,0.0
164,decline,0.0,0.0
164,dementia,0.0,0.0
164,depression,0.0,0.0
164,diabetes,0.0,0.0
164,diagnose,0.0,0.0
164,diagnosis,1.0,1.0
164,dialysis,0.0,0.0
164,difficult,0.0,0.0
164,discharge,0.0,0.0
164,disease,2.0,2.0
164,domiciliary,0.0,0.0
164,dress,0.0,0.0
164,dressing,0.0,0.0
164,eat,0.0,0.0
164,eddie,0.0,0.0
164,elderly,0.0,0.0
164,experience,0.0,0.0
164,facility,1.0,1.0
164,failure,0.0,0.0
164,fall,0.0,0.0
164,fibrillation,0.0,0.0
164,fine,0.0,0.0
164,follow,0.0,0.0
164,form,0.0,0.0
164,fracture,0.0,0.0
164,frontotemporal,0.0,0.0
164,function,0.0,0.0
164,give,0.0,0.0
164,gradual,0.0,0.0
164,health,0.0,0.0
164,heart,0.0,0.0
164,hemiplegia,0.0,0.0
164,hemisphere,0.0,0.0
164,hip,0.0,0.0
164,history,0.0,0.0
164,home,0.0,0.0
164,huntington,0.0,0.0
164,husband,0.0,0.0
164,hyperlipidemia,0.0,0.0
164,hypertension,0.0,0.0
164,illness,0.0,0.0
164,impact,0.0,0.0
164,impairment,0.0,0.0
164,include,0.0,0.0
164,increase,0.0,0.0
164,independence,0.0,0.0
164,infection,0.0,0.0
164,kidney,0.0,0.0
164,lead,0.0,0.0
164,leave,0.0,0.0
164,left,0.0,0.0
164,lewy,0.0,0.0
164,life,0.0,0.0
164,limited,0.0,0.0
164,live,1.0,1.0
164,liver,0.0,0.0
164,living,0.0,0.0
164,long,1.0,1.0
164,loss,0.0,0.0
164,make,0.0,0.0
164,man,0.0,0.0
164,management,0.0,0.0
164,mccarthy,0.0,0.0
164,meal,0.0,0.0
164,medical,0.0,0.0
164,memory,0.0,0.0
164,mild,0.0,0.0
164,mobility,0.0,0.0
164,moderate,0.0,0.0
164,monitoring,0.0,0.0
164,motor,0.0,0.0
164,ms,0.0,0.0
164,multiple,0.0,0.0
164,myeloma,0.0,0.0
164,needs,0.0,0.0
164,nicolas,0.0,0.0
164,non,0.0,0.0
164,nurse,0.0,0.0
164,nursing,0.0,0.0
164,obstructive,1.0,1.0
164,old,0.0,0.0
164,osteoarth,0.0,0.0
164,osteoarthritis,0.0,0.0
164,osteoporosis,0.0,0.0
164,package,0.0,0.0
164,pain,0.0,0.0
164,parkinson,0.0,0.0
164,past,1.0,1.0
164,patient,0.0,0.0
164,peripheral,0.0,0.0
164,physical,0.0,0.0
164,place,0.0,0.0
164,preparation,0.0,0.0
164,problem,0.0,0.0
164,progress,0.0,0.0
164,pulmonary,1.0,1.0
164,pylor,0.0,0.0
164,rare,0.0,0.0
164,receive,0.0,0.0
164,recently,0.0,0.0
164,recurrent,0.0,0.0
164,regular,0.0,0.0
164,rehabilitation,0.0,0.0
164,relapse,0.0,0.0
164,remodel,0.0,0.0
164,require,0.0,0.0
164,reside,0.0,1.0
164,resident,0.0,0.0
164,residential,0.0,0.0
164,result,0.0,0.0
164,rheumatoid,0.0,0.0
164,sally,0.0,0.0
164,sarah,0.0,0.0
164,sclerosis,0.0,0.0
164,senior,0.0,0.0
164,septic,0.0,0.0
164,septicaemia,0.0,0.0
164,services,0.0,0.0
164,seven,0.0,0.0
164,severe,0.0,0.0
164,shock,0.0,0.0
164,sided,0.0,0.0
164,significant,0.0,0.0
164,significantly,0.0,0.0
164,skill,0.0,0.0
164,smith,0.0,0.0
164,specialize,0.0,0.0
164,specialized,0.0,0.0
164,stage,0.0,0.0
164,stay,0.0,0.0
164,strep,0.0,0.0
164,stroke,0.0,0.0
164,substantial,0.0,0.0
164,suffer,0.0,0.0
164,sufferer,0.0,0.0
164,supervision,0.0,0.0
164,support,0.0,0.0
164,symptom,0.0,0.0
164,system,0.0,0.0
164,task,0.0,0.0
164,team,0.0,0.0
164,term,1.0,1.0
164,throat,0.0,0.0
164,time,0.0,0.0
164,treat,0.0,0.0
164,treatment,0.0,0.0
164,tremor,0.0,0.0
164,type,0.0,0.0
164,unit,0.0,0.0
164,vascular,0.0,0.0
164,victim,0.0,0.0
164,walk,0.0,0.0
164,wander,0.0,0.0
164,weakness,0.0,0.0
164,woman,0.0,0.0
164,year,1.0,1.0
165,75,0.0,0.0
165,76,0.0,0.0
165,78,0.0,0.0
165,79,0.0,0.0
165,80,0.0,0.0
165,81,0.0,0.0
165,82,0.0,0.0
165,83,0.0,0.0
165,84,0.0,0.0
165,85,0.0,0.0
165,86,0.0,0.0
165,87,0.0,0.0
165,88,0.0,0.0
165,89,1.0,1.0
165,90,0.0,0.0
165,91,0.0,0.0
165,92,0.0,0.0
165,93,0.0,0.0
165,94,0.0,0.0
165,aaron,0.0,0.0
165,ability,0.0,0.0
165,able,0.0,0.0
165,accommodate,0.0,0.0
165,activity,0.0,0.0
165,adult,0.0,0.0
165,advance,0.0,0.0
165,advanced,1.0,1.0
165,affect,0.0,0.0
165,age,0.0,0.0
165,alzheimer,0.0,0.0
165,amputation,0.0,0.0
165,anxiety,0.0,0.0
165,artery,0.0,0.0
165,arthritis,0.0,0.0
165,assist,0.0,0.0
165,assistance,0.0,0.0
165,assisted,0.0,0.0
165,asthma,0.0,0.0
165,atrial,0.0,0.0
165,attack,0.0,0.0
165,available,0.0,0.0
165,balance,0.0,0.0
165,bathe,0.0,0.0
165,bathing,0.0,0.0
165,blood,0.0,0.0
165,body,0.0,0.0
165,bronchitis,0.0,0.0
165,cancer,0.0,0.0
165,care,1.0,1.0
165,careful,0.0,0.0
165,carer,0.0,0.0
165,cause,0.0,0.0
165,center,0.0,0.0
165,characterize,0.0,0.0
165,child,0.0,0.0
165,chronic,0.0,0.0
165,close,0.0,0.0
165,cognitive,0.0,0.0
165,common,0.0,0.0
165,community,0.0,0.0
165,complex,0.0,0.0
165,comprehensive,0.0,0.0
165,concern,0.0,0.0
165,condition,0.0,0.0
165,congestive,0.0,0.0
165,coordination,0.0,0.0
165,cop,0.0,0.0
165,copd,0.0,0.0
165,creatinine,0.0,0.0
165,daily,0.0,0.0
165,death,0.0,0.0
165,decline,0.0,0.0
165,dementia,1.0,1.0
165,depression,0.0,0.0
165,diabetes,1.0,1.0
165,diagnose,1.0,1.0
165,diagnosis,0.0,0.0
165,dialysis,0.0,0.0
165,difficult,0.0,0.0
165,discharge,0.0,0.0
165,disease,0.0,0.0
165,domiciliary,0.0,0.0
165,dress,0.0,0.0
165,dressing,0.0,0.0
165,eat,0.0,0.0
165,eddie,0.0,0.0
165,elderly,0.0,0.0
165,experience,0.0,0.0
165,facility,1.0,1.0
165,failure,0.0,0.0
165,fall,0.0,0.0
165,fibrillation,0.0,0.0
165,fine,0.0,0.0
165,follow,0.0,0.0
165,form,0.0,0.0
165,fracture,0.0,0.0
165,frontotemporal,0.0,0.0
165,function,0.0,0.0
165,give,0.0,0.0
165,gradual,0.0,0.0
165,health,0.0,0.0
165,heart,0.0,0.0
165,hemiplegia,0.0,0.0
165,hemisphere,0.0,0.0
165,hip,0.0,0.0
165,history,0.0,0.0
165,home,0.0,0.0
165,huntington,0.0,0.0
165,husband,0.0,0.0
165,hyperlipidemia,0.0,0.0
165,hypertension,1.0,1.0
165,illness,0.0,0.0
165,impact,0.0,0.0
165,impairment,0.0,0.0
165,include,0.0,0.0
165,increase,0.0,0.0
165,independence,0.0,0.0
165,infection,0.0,0.0
165,kidney,0.0,0.0
165,lead,0.0,0.0
165,leave,0.0,0.0
165,left,0.0,0.0
165,lewy,0.0,0.0
165,life,0.0,0.0
165,limited,0.0,0.0
165,live,0.0,0.0
165,liver,0.0,0.0
165,living,0.0,0.0
165,long,1.0,1.0
165,loss,0.0,0.0
165,make,0.0,0.0
165,man,0.0,0.0
165,management,0.0,0.0
165,mccarthy,0.0,0.0
165,meal,0.0,0.0
165,medical,0.0,0.0
165,memory,0.0,0.0
165,mild,0.0,0.0
165,mobility,0.0,0.0
165,moderate,0.0,0.0
165,monitoring,0.0,0.0
165,motor,0.0,0.0
165,ms,0.0,0.0
165,multiple,0.0,0.0
165,myeloma,0.0,0.0
165,needs,0.0,0.0
165,nicolas,0.0,0.0
165,non,0.0,0.0
165,nurse,0.0,0.0
165,nursing,0.0,0.0
165,obstructive,0.0,0.0
165,old,1.0,1.0
165,osteoarth,0.0,0.0
165,osteoarthritis,0.0,0.0
165,osteoporosis,0.0,0.0
165,package,0.0,0.0
165,pain,0.0,0.0
165,parkinson,0.0,0.0
165,past,1.0,1.0
165,patient,0.0,0.0
165,peripheral,0.0,0.0
165,physical,0.0,0.0
165,place,0.0,0.0
165,preparation,0.0,0.0
165,problem,0.0,0.0
165,progress,0.0,0.0
165,pulmonary,0.0,0.0
165,pylor,0.0,0.0
165,rare,0.0,0.0
165,receive,0.0,0.0
165,recently,0.0,0.0
165,recurrent,0.0,0.0
165,regular,0.0,0.0
165,rehabilitation,0.0,0.0
165,relapse,0.0,0.0
165,remodel,0.0,0.0
165,require,0.0,0.0
165,reside,0.0,0.0
165,resident,1.0,1.0
165,residential,0.0,0.0
165,result,0.0,0.0
165,rheumatoid,0.0,0.0
165,sally,0.0,0.0
165,sarah,0.0,0.0
165,sclerosis,0.0,0.0
165,senior,0.0,0.0
165,septic,0.0,0.0
165,septicaemia,0.0,0.0
165,services,0.0,0.0
165,seven,0.0,0.0
165,severe,0.0,0.0
165,shock,0.0,0.0
165,sided,0.0,0.0
165,significant,0.0,0.0
165,significantly,0.0,0.0
165,skill,0.0,0.0
165,smith,0.0,0.0
165,specialize,0.0,0.0
165,specialized,0.0,0.0
165,stage,0.0,0.0
165,stay,0.0,0.0
165,strep,0.0,0.0
165,stroke,0.0,0.0
165,substantial,0.0,0.0
165,suffer,0.0,0.0
165,sufferer,0.0,0.0
165,supervision,0.0,0.0
165,support,0.0,0.0
165,symptom,0.0,0.0
165,system,0.0,0.0
165,task,0.0,0.0
165,team,0.0,0.0
165,term,1.0,1.0
165,throat,0.0,0.0
165,time,0.0,0.0
165,treat,0.0,0.0
165,treatment,0.0,0.0
165,tremor,0.0,0.0
165,type,1.0,1.0
165,unit,0.0,0.0
165,vascular,0.0,0.0
165,victim,0.0,0.0
165,walk,0.0,0.0
165,wander,0.0,0.0
165,weakness,0.0,0.0
165,woman,0.0,0.0
165,year,2.0,2.0
166,75,0.0,0.0
166,76,0.0,0.0
166,78,0.0,0.0
166,79,0.0,0.0
166,80,0.0,0.0
166,81,0.0,0.0
166,82,0.0,0.0
166,83,0.0,0.0
166,84,0.0,0.0
166,85,0.0,0.0
166,86,0.0,0.0
166,87,1.0,1.0
166,88,0.0,0.0
166,89,0.0,0.0
166,90,0.0,0.0
166,91,0.0,0.0
166,92,0.0,0.0
166,93,0.0,0.0
166,94,0.0,0.0
166,aaron,0.0,0.0
166,ability,0.0,0.0
166,able,0.0,0.0
166,accommodate,0.0,0.0
166,activity,0.0,0.0
166,adult,0.0,0.0
166,advance,0.0,0.0
166,advanced,1.0,1.0
166,affect,0.0,0.0
166,age,0.0,0.0
166,alzheimer,0.0,0.0
166,amputation,0.0,0.0
166,anxiety,0.0,0.0
166,artery,0.0,0.0
166,arthritis,0.0,0.0
166,assist,0.0,0.0
166,assistance,0.0,0.0
166,assisted,0.0,0.0
166,asthma,0.0,0.0
166,atrial,0.0,0.0
166,attack,0.0,0.0
166,available,0.0,0.0
166,balance,0.0,0.0
166,bathe,0.0,0.0
166,bathing,0.0,0.0
166,blood,0.0,0.0
166,body,0.0,0.0
166,bronchitis,0.0,0.0
166,cancer,0.0,0.0
166,care,1.0,1.0
166,careful,0.0,0.0
166,carer,0.0,0.0
166,cause,0.0,0.0
166,center,0.0,0.0
166,characterize,0.0,0.0
166,child,0.0,0.0
166,chronic,0.0,0.0
166,close,0.0,0.0
166,cognitive,0.0,0.0
166,common,0.0,0.0
166,community,0.0,0.0
166,complex,0.0,0.0
166,comprehensive,1.0,1.0
166,concern,0.0,0.0
166,condition,0.0,0.0
166,congestive,0.0,0.0
166,coordination,0.0,0.0
166,cop,0.0,0.0
166,copd,0.0,0.0
166,creatinine,0.0,0.0
166,daily,0.0,0.0
166,death,0.0,0.0
166,decline,0.0,0.0
166,dementia,0.0,0.0
166,depression,0.0,0.0
166,diabetes,1.0,1.0
166,diagnose,1.0,1.0
166,diagnosis,0.0,0.0
166,dialysis,0.0,0.0
166,difficult,0.0,0.0
166,discharge,0.0,0.0
166,disease,1.0,1.0
166,domiciliary,0.0,0.0
166,dress,0.0,0.0
166,dressing,0.0,0.0
166,eat,0.0,0.0
166,eddie,0.0,0.0
166,elderly,0.0,0.0
166,experience,0.0,0.0
166,facility,0.0,0.0
166,failure,0.0,0.0
166,fall,0.0,0.0
166,fibrillation,0.0,0.0
166,fine,0.0,0.0
166,follow,0.0,0.0
166,form,0.0,0.0
166,fracture,0.0,0.0
166,frontotemporal,0.0,0.0
166,function,0.0,0.0
166,give,0.0,0.0
166,gradual,0.0,0.0
166,health,0.0,0.0
166,heart,0.0,0.0
166,hemiplegia,0.0,0.0
166,hemisphere,0.0,0.0
166,hip,0.0,0.0
166,history,0.0,0.0
166,home,1.0,1.0
166,huntington,0.0,0.0
166,husband,0.0,0.0
166,hyperlipidemia,0.0,0.0
166,hypertension,0.0,0.0
166,illness,0.0,0.0
166,impact,0.0,0.0
166,impairment,0.0,0.0
166,include,0.0,0.0
166,increase,0.0,0.0
166,independence,0.0,0.0
166,infection,0.0,0.0
166,kidney,0.0,0.0
166,lead,0.0,0.0
166,leave,0.0,0.0
166,left,0.0,0.0
166,lewy,0.0,0.0
166,life,0.0,0.0
166,limited,0.0,0.0
166,live,1.0,1.0
166,liver,0.0,0.0
166,living,0.0,0.0
166,long,0.0,0.0
166,loss,0.0,0.0
166,make,0.0,0.0
166,man,0.0,0.0
166,management,0.0,0.0
166,mccarthy,0.0,0.0
166,meal,0.0,0.0
166,medical,0.0,0.0
166,memory,0.0,0.0
166,mild,0.0,0.0
166,mobility,0.0,0.0
166,moderate,0.0,0.0
166,monitoring,0.0,0.0
166,motor,0.0,0.0
166,ms,0.0,0.0
166,multiple,0.0,0.0
166,myeloma,0.0,0.0
166,needs,0.0,0.0
166,nicolas,0.0,0.0
166,non,0.0,0.0
166,nurse,0.0,0.0
166,nursing,0.0,0.0
166,obstructive,0.0,0.0
166,old,1.0,1.0
166,osteoarth,0.0,0.0
166,osteoarthritis,0.0,0.0
166,osteoporosis,0.0,0.0
166,package,1.0,1.0
166,pain,0.0,0.0
166,parkinson,1.0,1.0
166,past,0.0,0.0
166,patient,0.0,0.0
166,peripheral,0.0,0.0
166,physical,0.0,0.0
166,place,0.0,0.0
166,preparation,0.0,0.0
166,problem,0.0,0.0
166,progress,0.0,0.0
166,pulmonary,0.0,0.0
166,pylor,0.0,0.0
166,rare,0.0,0.0
166,receive,0.0,0.0
166,recently,0.0,0.0
166,recurrent,0.0,0.0
166,regular,0.0,0.0
166,rehabilitation,0.0,0.0
166,relapse,0.0,0.0
166,remodel,0.0,0.0
166,require,0.0,0.0
166,reside,0.0,0.0
166,resident,0.0,0.0
166,residential,0.0,0.0
166,result,0.0,0.0
166,rheumatoid,0.0,0.0
166,sally,0.0,0.0
166,sarah,0.0,0.0
166,sclerosis,0.0,0.0
166,senior,0.0,0.0
166,septic,0.0,0.0
166,septicaemia,0.0,0.0
166,services,0.0,0.0
166,seven,0.0,0.0
166,severe,0.0,0.0
166,shock,0.0,0.0
166,sided,0.0,0.0
166,significant,0.0,0.0
166,significantly,0.0,0.0
166,skill,0.0,0.0
166,smith,0.0,0.0
166,specialize,0.0,0.0
166,specialized,0.0,0.0
166,stage,0.0,0.0
166,stay,0.0,0.0
166,strep,0.0,0.0
166,stroke,0.0,0.0
166,substantial,0.0,0.0
166,suffer,0.0,0.0
166,sufferer,0.0,0.0
166,supervision,0.0,0.0
166,support,0.0,0.0
166,symptom,0.0,0.0
166,system,0.0,0.0
166,task,0.0,0.0
166,team,0.0,0.0
166,term,0.0,0.0
166,throat,0.0,0.0
166,time,0.0,0.0
166,treat,0.0,0.0
166,treatment,0.0,0.0
166,tremor,0.0,0.0
166,type,1.0,1.0
166,unit,0.0,0.0
166,vascular,0.0,0.0
166,victim,0.0,0.0
166,walk,0.0,0.0
166,wander,0.0,0.0
166,weakness,0.0,0.0
166,woman,0.0,0.0
166,year,1.0,1.0
167,75,0.0,0.0
167,76,0.0,0.0
167,78,0.0,0.0
167,79,0.0,0.0
167,80,0.0,0.0
167,81,0.0,0.0
167,82,0.0,0.0
167,83,0.0,0.0
167,84,0.0,0.0
167,85,0.0,1.0
167,86,0.0,0.0
167,87,0.0,0.0
167,88,0.0,0.0
167,89,0.0,0.0
167,90,0.0,0.0
167,91,0.0,0.0
167,92,0.0,0.0
167,93,0.0,0.0
167,94,0.0,0.0
167,aaron,0.0,0.0
167,ability,0.0,0.0
167,able,0.0,0.0
167,accommodate,0.0,0.0
167,activity,0.0,0.0
167,adult,0.0,0.0
167,advance,0.0,1.0
167,advanced,1.0,0.0
167,affect,2.0,1.0
167,age,0.0,0.0
167,alzheimer,0.0,0.0
167,amputation,0.0,0.0
167,anxiety,0.0,0.0
167,artery,0.0,0.0
167,arthritis,0.0,0.0
167,assist,0.0,0.0
167,assistance,0.0,0.0
167,assisted,0.0,0.0
167,asthma,0.0,0.0
167,atrial,0.0,0.0
167,attack,0.0,0.0
167,available,0.0,0.0
167,balance,2.0,2.0
167,bathe,0.0,0.0
167,bathing,0.0,0.0
167,blood,0.0,0.0
167,body,0.0,0.0
167,bronchitis,0.0,0.0
167,cancer,0.0,0.0
167,care,1.0,1.0
167,careful,0.0,0.0
167,carer,0.0,0.0
167,cause,0.0,0.0
167,center,0.0,0.0
167,characterize,0.0,0.0
167,child,0.0,0.0
167,chronic,0.0,0.0
167,close,0.0,0.0
167,cognitive,0.0,0.0
167,common,0.0,0.0
167,community,0.0,0.0
167,complex,0.0,0.0
167,comprehensive,0.0,0.0
167,concern,0.0,0.0
167,condition,1.0,1.0
167,congestive,0.0,0.0
167,coordination,0.0,0.0
167,cop,0.0,0.0
167,copd,0.0,0.0
167,creatinine,0.0,0.0
167,daily,0.0,0.0
167,death,0.0,0.0
167,decline,0.0,0.0
167,dementia,0.0,0.0
167,depression,0.0,0.0
167,diabetes,1.0,1.0
167,diagnose,0.0,0.0
167,diagnosis,1.0,0.0
167,dialysis,0.0,0.0
167,difficult,0.0,0.0
167,discharge,0.0,0.0
167,disease,1.0,1.0
167,domiciliary,0.0,0.0
167,dress,0.0,0.0
167,dressing,0.0,0.0
167,eat,0.0,0.0
167,eddie,0.0,0.0
167,elderly,0.0,0.0
167,experience,0.0,0.0
167,facility,0.0,0.0
167,failure,0.0,0.0
167,fall,0.0,0.0
167,fibrillation,0.0,0.0
167,fine,0.0,0.0
167,follow,0.0,0.0
167,form,0.0,0.0
167,fracture,0.0,0.0
167,frontotemporal,0.0,0.0
167,function,0.0,0.0
167,give,0.0,0.0
167,gradual,0.0,0.0
167,health,0.0,0.0
167,heart,0.0,0.0
167,hemiplegia,0.0,0.0
167,hemisphere,0.0,0.0
167,hip,0.0,0.0
167,history,0.0,0.0
167,home,1.0,1.0
167,huntington,0.0,0.0
167,husband,0.0,0.0
167,hyperlipidemia,0.0,0.0
167,hypertension,0.0,0.0
167,illness,0.0,0.0
167,impact,0.0,0.0
167,impairment,0.0,0.0
167,include,0.0,0.0
167,increase,0.0,0.0
167,independence,0.0,0.0
167,infection,0.0,0.0
167,kidney,0.0,0.0
167,lead,0.0,0.0
167,leave,0.0,0.0
167,left,0.0,0.0
167,lewy,0.0,0.0
167,life,0.0,0.0
167,limited,0.0,0.0
167,live,1.0,1.0
167,liver,0.0,0.0
167,living,0.0,0.0
167,long,0.0,0.0
167,loss,0.0,0.0
167,make,0.0,0.0
167,man,0.0,0.0
167,management,0.0,0.0
167,mccarthy,0.0,0.0
167,meal,0.0,0.0
167,medical,0.0,0.0
167,memory,0.0,0.0
167,mild,0.0,0.0
167,mobility,1.0,1.0
167,moderate,0.0,0.0
167,monitoring,0.0,0.0
167,motor,0.0,0.0
167,ms,0.0,0.0
167,multiple,0.0,0.0
167,myeloma,0.0,0.0
167,needs,0.0,0.0
167,nicolas,0.0,0.0
167,non,0.0,0.0
167,nurse,0.0,0.0
167,nursing,0.0,0.0
167,obstructive,0.0,0.0
167,old,0.0,0.0
167,osteoarth,0.0,0.0
167,osteoarthritis,0.0,0.0
167,osteoporosis,0.0,0.0
167,package,0.0,0.0
167,pain,0.0,0.0
167,parkinson,1.0,1.0
167,past,1.0,1.0
167,patient,0.0,0.0
167,peripheral,0.0,0.0
167,physical,0.0,0.0
167,place,0.0,0.0
167,preparation,0.0,0.0
167,problem,0.0,0.0
167,progress,0.0,0.0
167,pulmonary,0.0,0.0
167,pylor,0.0,0.0
167,rare,0.0,0.0
167,receive,0.0,0.0
167,recently,0.0,0.0
167,recurrent,0.0,0.0
167,regular,0.0,0.0
167,rehabilitation,0.0,0.0
167,relapse,0.0,0.0
167,remodel,0.0,0.0
167,require,0.0,0.0
167,reside,0.0,0.0
167,resident,0.0,0.0
167,residential,1.0,0.0
167,result,0.0,0.0
167,rheumatoid,0.0,0.0
167,sally,0.0,0.0
167,sarah,0.0,0.0
167,sclerosis,0.0,0.0
167,senior,0.0,0.0
167,septic,0.0,0.0
167,septicaemia,0.0,0.0
167,services,0.0,0.0
167,seven,0.0,0.0
167,severe,0.0,0.0
167,shock,0.0,0.0
167,sided,0.0,0.0
167,significant,0.0,0.0
167,significantly,0.0,0.0
167,skill,0.0,0.0
167,smith,0.0,1.0
167,specialize,0.0,0.0
167,specialized,0.0,0.0
167,stage,0.0,0.0
167,stay,0.0,0.0
167,strep,0.0,0.0
167,stroke,0.0,0.0
167,substantial,0.0,0.0
167,suffer,0.0,0.0
167,sufferer,0.0,0.0
167,supervision,0.0,0.0
167,support,0.0,0.0
167,symptom,0.0,0.0
167,system,0.0,0.0
167,task,0.0,0.0
167,team,0.0,0.0
167,term,0.0,0.0
167,throat,0.0,0.0
167,time,0.0,0.0
167,treat,0.0,0.0
167,treatment,0.0,0.0
167,tremor,0.0,0.0
167,type,1.0,1.0
167,unit,0.0,0.0
167,vascular,0.0,0.0
167,victim,0.0,0.0
167,walk,0.0,0.0
167,wander,0.0,0.0
167,weakness,0.0,0.0
167,woman,0.0,0.0
167,year,1.0,1.0
168,75,0.0,0.0
168,76,0.0,0.0
168,78,0.0,0.0
168,79,0.0,0.0
168,80,0.0,0.0
168,81,0.0,0.0
168,82,0.0,0.0
168,83,0.0,0.0
168,84,0.0,0.0
168,85,0.0,0.0
168,86,0.0,0.0
168,87,0.0,0.0
168,88,0.0,0.0
168,89,0.0,0.0
168,90,0.0,0.0
168,91,0.0,0.0
168,92,0.0,0.0
168,93,0.0,0.0
168,94,0.0,0.0
168,aaron,0.0,0.0
168,ability,0.0,0.0
168,able,0.0,0.0
168,accommodate,0.0,0.0
168,activity,0.0,0.0
168,adult,0.0,0.0
168,advance,0.0,0.0
168,advanced,1.0,1.0
168,affect,0.0,0.0
168,age,0.0,0.0
168,alzheimer,0.0,0.0
168,amputation,0.0,0.0
168,anxiety,0.0,0.0
168,artery,0.0,0.0
168,arthritis,0.0,0.0
168,assist,1.0,0.0
168,assistance,0.0,0.0
168,assisted,0.0,1.0
168,asthma,0.0,0.0
168,atrial,0.0,0.0
168,attack,0.0,0.0
168,available,0.0,1.0
168,balance,0.0,0.0
168,bathe,0.0,0.0
168,bathing,0.0,0.0
168,blood,0.0,0.0
168,body,0.0,0.0
168,bronchitis,0.0,0.0
168,cancer,0.0,0.0
168,care,0.0,0.0
168,careful,0.0,0.0
168,carer,0.0,0.0
168,cause,0.0,0.0
168,center,0.0,0.0
168,characterize,0.0,0.0
168,child,0.0,0.0
168,chronic,0.0,0.0
168,close,0.0,0.0
168,cognitive,1.0,1.0
168,common,0.0,0.0
168,community,0.0,0.0
168,complex,1.0,0.0
168,comprehensive,0.0,0.0
168,concern,0.0,0.0
168,condition,0.0,0.0
168,congestive,0.0,0.0
168,coordination,0.0,0.0
168,cop,0.0,0.0
168,copd,0.0,0.0
168,creatinine,0.0,0.0
168,daily,0.0,0.0
168,death,0.0,0.0
168,decline,0.0,0.0
168,dementia,0.0,0.0
168,depression,0.0,0.0
168,diabetes,1.0,1.0
168,diagnose,1.0,0.0
168,diagnosis,0.0,0.0
168,dialysis,0.0,0.0
168,difficult,0.0,0.0
168,discharge,0.0,0.0
168,disease,1.0,1.0
168,domiciliary,0.0,0.0
168,dress,0.0,0.0
168,dressing,0.0,0.0
168,eat,0.0,0.0
168,eddie,0.0,0.0
168,elderly,0.0,0.0
168,experience,0.0,0.0
168,facility,1.0,1.0
168,failure,0.0,0.0
168,fall,0.0,0.0
168,fibrillation,0.0,0.0
168,fine,0.0,0.0
168,follow,0.0,0.0
168,form,0.0,0.0
168,fracture,0.0,0.0
168,frontotemporal,0.0,0.0
168,function,0.0,0.0
168,give,0.0,0.0
168,gradual,0.0,0.0
168,health,1.0,0.0
168,heart,0.0,0.0
168,hemiplegia,0.0,0.0
168,hemisphere,0.0,0.0
168,hip,0.0,0.0
168,history,0.0,0.0
168,home,0.0,0.0
168,huntington,0.0,0.0
168,husband,0.0,0.0
168,hyperlipidemia,0.0,0.0
168,hypertension,0.0,0.0
168,illness,0.0,0.0
168,impact,0.0,0.0
168,impairment,1.0,1.0
168,include,0.0,0.0
168,increase,0.0,0.0
168,independence,0.0,0.0
168,infection,0.0,0.0
168,kidney,1.0,1.0
168,lead,0.0,0.0
168,leave,0.0,0.0
168,left,0.0,0.0
168,lewy,0.0,0.0
168,life,0.0,0.0
168,limited,0.0,0.0
168,live,0.0,0.0
168,liver,0.0,0.0
168,living,1.0,1.0
168,long,0.0,0.0
168,loss,0.0,0.0
168,make,0.0,0.0
168,man,0.0,0.0
168,management,0.0,0.0
168,mccarthy,0.0,0.0
168,meal,0.0,0.0
168,medical,0.0,0.0
168,memory,0.0,0.0
