doc_num,word,word_count_female,word_count_male
23,age,0.0,0.0
23,agitation,0.0,0.0
23,ago,0.0,0.0
23,agonist,0.0,0.0
23,aid,0.0,0.0
23,aim,0.0,0.0
23,akin,0.0,0.0
23,alarm,0.0,0.0
23,alert,0.0,0.0
23,align,0.0,0.0
23,alleviate,0.0,0.0
23,alongside,0.0,0.0
23,alzheimer,0.0,0.0
23,anti,0.0,0.0
23,anxiety,0.0,0.0
23,appetite,0.0,0.0
23,approach,0.0,0.0
23,arise,0.0,0.0
23,aromatherapy,0.0,0.0
23,art,0.0,0.0
23,artery,0.0,0.0
23,arthritis,2.0,2.0
23,assess,0.0,0.0
23,assessment,0.0,0.0
23,assist,1.0,0.0
23,assistance,0.0,1.0
23,assisted,0.0,0.0
23,atmosphere,0.0,0.0
23,attend,0.0,0.0
23,attention,0.0,0.0
23,balance,0.0,0.0
23,bar,0.0,0.0
23,bathing,0.0,0.0
23,bed,0.0,0.0
23,behavior,0.0,0.0
23,behavioral,0.0,0.0
23,beneficial,0.0,0.0
23,benefit,0.0,0.0
23,beta,0.0,0.0
23,bind,0.0,0.0
23,binder,0.0,0.0
23,bingo,1.0,1.0
23,bisphosphonate,0.0,0.0
23,bladder,0.0,0.0
23,blind,0.0,0.0
23,blocker,0.0,0.0
23,blood,0.0,0.0
23,body,0.0,0.0
23,bone,0.0,0.0
23,book,0.0,0.0
23,brace,0.0,0.0
23,bradykinesia,0.0,0.0
23,breast,0.0,0.0
23,breathe,0.0,0.0
23,breathing,1.0,1.0
23,bring,0.0,0.0
23,bronchodilator,0.0,0.0
23,calcium,0.0,0.0
23,calm,0.0,0.0
23,calming,0.0,0.0
23,calmness,0.0,0.0
23,cancer,0.0,0.0
23,carbohydrate,0.0,0.0
23,care,2.0,3.0
23,careful,1.0,1.0
23,carefully,0.0,0.0
23,caregiver,0.0,0.0
23,carer,0.0,0.0
23,catch,0.0,0.0
23,cause,0.0,1.0
23,center,0.0,0.0
23,challenge,1.0,0.0
23,characterize,0.0,0.0
23,check,0.0,0.0
23,chemotherapy,0.0,0.0
23,chest,0.0,0.0
23,choice,0.0,0.0
23,chronic,0.0,0.0
23,circulation,0.0,0.0
23,class,0.0,0.0
23,classical,0.0,0.0
23,clock,0.0,0.0
23,close,0.0,0.0
23,closely,0.0,0.0
23,club,0.0,0.0
23,cognition,0.0,0.0
23,cognitive,0.0,0.0
23,collaborate,0.0,0.0
23,combination,0.0,0.0
23,combine,0.0,0.0
23,comfort,0.0,0.0
23,comfortable,0.0,0.0
23,comforting,0.0,0.0
23,communicate,0.0,0.0
23,communication,0.0,0.0
23,community,0.0,0.0
23,companionship,0.0,0.0
23,complete,0.0,0.0
23,completely,0.0,0.0
23,complex,0.0,0.0
23,complication,0.0,0.0
23,comprehensive,0.0,0.0
23,concentrator,0.0,0.0
23,concern,0.0,0.0
23,condition,0.0,0.0
23,conduct,0.0,0.0
23,confusion,0.0,0.0
23,congestive,0.0,0.0
23,connect,0.0,0.0
23,connection,0.0,0.0
23,consider,0.0,0.0
23,consideration,0.0,0.0
23,continuous,0.0,0.0
23,contribute,0.0,0.0
23,control,0.0,0.0
23,conversation,0.0,0.0
23,cook,0.0,0.0
23,coordinate,0.0,0.0
23,coordination,0.0,0.0
23,copd,1.0,2.0
23,cord,0.0,0.0
23,corticosteroid,0.0,0.0
23,cough,0.0,0.0
23,coughing,0.0,0.0
23,counseling,0.0,0.0
23,craft,0.0,0.0
23,create,0.0,0.0
23,creative,0.0,0.0
23,creatively,0.0,0.0
23,crucial,0.0,0.0
23,cultural,0.0,0.0
23,currently,0.0,0.0
23,daily,0.0,0.0
23,day,0.0,0.0
23,deal,0.0,0.0
23,decision,0.0,0.0
23,decline,0.0,0.0
23,decorate,0.0,0.0
23,decrease,0.0,0.0
23,deformity,0.0,0.0
23,degeneration,0.0,0.0
23,deliver,0.0,0.0
23,demand,0.0,0.0
23,dementia,0.0,0.0
23,density,0.0,0.0
23,depend,0.0,0.0
23,dependence,0.0,0.0
23,dependent,0.0,0.0
23,depression,0.0,0.0
23,despite,1.0,0.0
23,diabetes,0.0,0.0
23,diabetic,0.0,0.0
23,diagnose,0.0,0.0
23,diagnosis,0.0,0.0
23,dialysis,0.0,0.0
23,diet,0.0,0.0
23,dietary,0.0,0.0
23,dietitian,0.0,0.0
23,difficult,0.0,0.0
23,dignity,0.0,0.0
23,disability,0.0,0.0
23,disease,0.0,0.0
23,disorientation,0.0,0.0
23,disoriented,0.0,0.0
23,distances,0.0,0.0
23,distress,0.0,0.0
23,distressing,0.0,0.0
23,diuret,0.0,0.0
23,diuretic,0.0,0.0
23,dmard,0.0,0.0
23,documentary,0.0,0.0
23,domiciliary,0.0,0.0
23,dopamine,0.0,0.0
23,dress,0.0,0.0
23,dressing,0.0,0.0
23,drug,0.0,0.0
23,dysphagia,0.0,0.0
23,early,0.0,0.0
23,easy,0.0,0.0
23,eat,0.0,0.0
23,educate,0.0,0.0
23,education,0.0,0.0
23,effect,0.0,0.0
23,emotion,0.0,0.0
23,emotional,0.0,0.0
23,emphasize,0.0,0.0
23,employ,0.0,0.0
23,encourage,0.0,0.0
23,engage,0.0,0.0
23,engaged,0.0,0.0
23,engagement,0.0,0.0
23,enhance,0.0,0.0
23,enjoy,1.0,1.0
23,enjoyment,0.0,0.0
23,ensure,0.0,0.0
23,environment,0.0,0.0
23,environmental,0.0,0.0
23,episode,0.0,0.0
23,equip,0.0,0.0
23,equipment,0.0,0.0
23,especially,0.0,0.0
23,essential,0.0,0.0
23,establish,0.0,0.0
23,evaluation,0.0,0.0
23,event,0.0,0.0
23,evoke,0.0,0.0
23,exercise,0.0,0.0
23,exertion,0.0,0.0
23,experience,0.0,0.0
23,express,0.0,0.0
23,expression,0.0,0.0
23,extensive,0.0,0.0
23,fabric,0.0,0.0
23,face,0.0,0.0
23,facility,1.0,1.0
23,failure,1.0,2.0
23,fall,0.0,0.0
23,familiar,0.0,0.0
23,family,1.0,1.0
23,fat,0.0,0.0
23,fatigue,0.0,0.0
23,favorite,0.0,0.0
23,feature,0.0,0.0
23,feed,0.0,0.0
23,feeding,0.0,0.0
23,feel,0.0,0.0
23,fiber,0.0,0.0
23,fiction,0.0,0.0
23,finance,0.0,0.0
23,find,0.0,0.0
23,flare,1.0,0.0
23,flexibility,0.0,0.0
23,fluctuate,0.0,0.0
23,fluid,1.0,1.0
23,focus,0.0,0.0
23,follow,0.0,0.0
23,fondness,0.0,0.0
23,form,0.0,0.0
23,fracture,0.0,0.0
23,frame,0.0,0.0
23,frequently,0.0,0.0
23,friend,0.0,0.0
23,friendly,0.0,0.0
23,friendship,0.0,0.0
23,frontotemporal,0.0,0.0
23,function,1.0,0.0
23,functioning,0.0,0.0
23,game,0.0,0.0
23,garden,0.0,0.0
23,gardening,0.0,0.0
23,genre,0.0,0.0
23,gentle,0.0,0.0
23,give,0.0,0.0
23,glucose,0.0,0.0
23,grab,0.0,0.0
23,gradual,0.0,0.0
23,greenhouse,0.0,0.0
23,groom,0.0,0.0
23,group,0.0,0.0
23,guideline,0.0,0.0
23,halluc,0.0,0.0
23,hallucination,0.0,0.0
23,hand,0.0,0.0
23,health,0.0,0.0
23,heart,2.0,2.0
23,helping,0.0,0.0
23,high,0.0,0.0
23,highly,0.0,0.0
23,hinder,0.0,0.0
23,historical,0.0,0.0
23,history,0.0,0.0
23,home,0.0,0.0
23,hospitalization,0.0,0.0
23,hour,0.0,0.0
23,household,0.0,0.0
23,huntington,0.0,0.0
23,hygiene,0.0,0.0
23,hypertension,0.0,0.0
23,identify,0.0,0.0
23,immunosuppressive,0.0,0.0
23,impact,0.0,0.0
23,impair,0.0,0.0
23,impairment,0.0,0.0
23,implement,0.0,0.0
23,improve,0.0,0.0
23,improvement,0.0,0.0
23,inability,0.0,0.0
23,include,1.0,0.0
23,incontinence,0.0,0.0
23,incorporate,0.0,0.0
23,increase,0.0,0.0
23,independence,0.0,0.0
23,independently,0.0,0.0
23,individual,0.0,0.0
23,inflammatory,0.0,0.0
23,inhaler,0.0,0.0
23,injection,0.0,0.0
23,injury,0.0,0.0
23,installation,0.0,0.0
23,insulin,0.0,0.0
23,intake,1.0,1.0
23,intellectual,0.0,0.0
23,interaction,0.0,0.0
23,intervention,0.0,0.0
23,introduce,0.0,0.0
23,introduction,0.0,0.0
23,involve,0.0,1.0
23,involved,0.0,0.0
23,involvement,0.0,0.0
23,issue,0.0,0.0
23,item,0.0,0.0
23,jazz,0.0,0.0
23,joint,0.0,0.0
23,joy,0.0,0.0
23,kidney,0.0,0.0
23,knee,0.0,0.0
23,knit,0.0,0.0
23,knitting,1.0,1.0
23,language,0.0,0.0
23,large,0.0,0.0
23,largely,0.0,0.0
23,late,0.0,0.0
23,lead,0.0,0.0
23,learning,0.0,0.0
23,leave,0.0,0.0
23,leg,0.0,0.0
23,legally,0.0,0.0
23,lessen,0.0,0.0
23,level,0.0,0.0
23,lewy,0.0,0.0
23,library,0.0,0.0
23,life,0.0,0.0
23,lifestyle,0.0,0.0
23,light,0.0,0.0
23,like,0.0,1.0
23,limit,0.0,1.0
23,limitation,1.0,0.0
23,limited,0.0,0.0
23,listen,0.0,0.0
23,literature,0.0,0.0
23,local,0.0,0.0
23,logistic,0.0,0.0
23,long,1.0,1.0
23,look,0.0,0.0
23,lose,0.0,0.0
23,loss,0.0,0.0
23,low,0.0,0.0
23,machine,0.0,0.0
23,macular,0.0,0.0
23,maintain,0.0,0.0
23,make,0.0,0.0
23,man,0.0,0.0
23,manage,1.0,0.0
23,management,0.0,0.0
23,mark,0.0,0.0
23,meal,0.0,0.0
23,measure,0.0,0.0
23,med,0.0,0.0
23,medical,0.0,0.0
23,medication,2.0,1.0
23,meeting,0.0,0.0
23,member,0.0,0.0
23,memory,0.0,0.0
23,ment,0.0,0.0
23,mental,0.0,0.0
23,mentally,0.0,0.0
23,metastasize,0.0,0.0
23,method,0.0,0.0
23,meticulous,0.0,0.0
23,meticulously,0.0,0.0
23,mild,0.0,0.0
23,minor,0.0,0.0
23,mitigate,0.0,0.0
23,mobility,1.0,1.0
23,moderate,0.0,0.0
23,modify,0.0,0.0
23,moment,0.0,0.0
23,monitor,0.0,0.0
23,monitored,0.0,0.0
23,monitoring,1.0,1.0
23,monthly,0.0,0.0
23,mood,0.0,0.0
23,motivation,0.0,0.0
23,motor,0.0,0.0
23,movement,0.0,0.0
23,movie,0.0,0.0
23,multiple,0.0,0.0
23,muscle,0.0,0.0
23,music,0.0,0.0
23,nature,0.0,0.0
23,nausea,0.0,0.0
23,navigation,0.0,0.0
23,nebulizer,0.0,0.0
23,necessary,0.0,0.0
23,necessitate,0.0,1.0
23,needs,0.0,0.0
23,network,0.0,0.0
23,neurologist,0.0,0.0
23,new,0.0,0.0
23,night,0.0,0.0
23,non,0.0,0.0
23,notably,0.0,0.0
23,novel,0.0,0.0
23,nsaid,0.0,0.0
23,numbness,0.0,0.0
23,nursing,0.0,0.0
23,nutrition,0.0,0.0
23,nutritious,0.0,0.0
23,object,0.0,0.0
23,obstructive,0.0,0.0
23,occasional,0.0,0.0
23,occupational,0.0,0.0
23,offer,0.0,0.0
23,old,0.0,1.0
23,one,0.0,0.0
23,ongoing,0.0,0.0
23,opioid,0.0,0.0
23,osteoarthritis,0.0,0.0
23,osteoporosis,0.0,0.0
23,outdoors,0.0,0.0
23,outlet,0.0,0.0
23,ovarian,0.0,0.0
23,oversee,0.0,0.0
23,overwhelmed,0.0,0.0
23,oxygen,1.0,1.0
23,package,0.0,0.0
23,pain,1.0,1.0
23,painkiller,0.0,0.0
23,paint,0.0,0.0
23,painting,0.0,0.0
23,palliative,0.0,0.0
23,parallel,0.0,0.0
23,parkinson,0.0,0.0
23,participate,0.0,1.0
23,particularly,0.0,0.0
23,past,0.0,0.0
23,patient,0.0,0.0
23,people,0.0,0.0
23,performance,0.0,0.0
23,peripheral,0.0,0.0
23,person,0.0,0.0
23,personal,0.0,1.0
23,personalize,0.0,0.0
23,personalized,0.0,0.0
23,pet,0.0,0.0
23,phosphate,0.0,0.0
23,phosphorus,0.0,0.0
23,photo,0.0,0.0
23,physical,1.0,0.0
23,physically,0.0,0.0
23,physiotherapy,0.0,0.0
23,place,0.0,0.0
23,plan,0.0,0.0
23,planning,0.0,1.0
23,play,0.0,0.0
23,point,0.0,0.0
23,portable,0.0,0.0
23,positioning,0.0,0.0
23,positive,0.0,0.0
23,positively,0.0,0.0
23,posture,0.0,0.0
23,potassium,0.0,0.0
23,potential,0.0,0.0
23,preparation,0.0,0.0
23,prepare,0.0,0.0
23,prepared,0.0,0.0
23,prescribe,0.0,0.0
23,present,0.0,0.0
23,pressure,0.0,0.0
23,prevent,0.0,0.0
23,prevention,0.0,0.0
23,previous,0.0,0.0
23,prioritize,0.0,0.0
23,problem,0.0,0.0
23,process,0.0,0.0
23,program,0.0,0.0
23,progress,0.0,0.0
23,progressive,0.0,0.0
23,promote,0.0,0.0
23,prompt,1.0,0.0
23,properly,0.0,0.0
23,protein,0.0,0.0
23,provide,1.0,0.0
23,psychiatrist,0.0,0.0
23,pulmonary,0.0,0.0
23,pureed,0.0,0.0
23,purpose,0.0,0.0
23,pursue,0.0,0.0
23,puzzle,0.0,0.0
23,quality,0.0,0.0
23,rail,0.0,0.0
23,rate,0.0,0.0
23,reach,0.0,0.0
23,read,0.0,0.0
23,reading,0.0,0.0
23,reassurance,0.0,0.0
23,receive,1.0,0.0
23,recent,0.0,0.0
23,recently,1.0,1.0
23,recognition,0.0,0.0
23,recognize,0.0,0.0
23,redirection,0.0,0.0
23,reduce,0.0,0.0
23,regimen,0.0,1.0
23,regular,2.0,1.0
23,regularly,0.0,0.0
23,rehabilitation,0.0,0.0
23,reinforcement,0.0,0.0
23,relate,0.0,0.0
23,relaxation,0.0,0.0
23,reliance,0.0,0.0
23,reliant,0.0,0.0
23,relief,0.0,0.0
23,rely,0.0,0.0
23,remain,0.0,0.0
23,reminder,0.0,0.0
23,reminiscence,0.0,0.0
23,renal,0.0,0.0
23,require,1.0,2.0
23,requirement,0.0,0.0
23,resemble,0.0,0.0
23,reside,1.0,0.0
23,resident,0.0,1.0
23,residential,0.0,0.0
23,respiratory,0.0,0.0
23,restrict,0.0,0.0
23,result,0.0,0.0
23,retention,0.0,0.0
23,review,0.0,0.0
23,rheumatoid,1.0,2.0
23,rigidity,0.0,0.0
23,risk,0.0,0.0
23,role,0.0,0.0
23,room,0.0,0.0
23,round,0.0,0.0
23,routine,0.0,0.0
23,routinely,0.0,0.0
23,sadness,0.0,0.0
23,safe,0.0,0.0
23,saturate,0.0,0.0
23,sclerosis,0.0,0.0
23,screening,0.0,0.0
23,secure,0.0,0.0
23,sense,0.0,0.0
23,sensory,0.0,0.0
23,services,0.0,0.0
23,session,0.0,0.0
23,setback,0.0,0.0
23,setting,0.0,0.0
23,seven,0.0,0.0
23,severe,0.0,0.0
23,severely,0.0,0.0
23,sharp,0.0,0.0
23,shop,0.0,0.0
23,short,0.0,0.0
23,shortness,0.0,0.0
23,show,0.0,0.0
23,sign,0.0,0.0
23,significant,0.0,0.0
23,significantly,0.0,0.0
23,similar,0.0,0.0
23,simple,0.0,0.0
23,situation,0.0,0.0
23,skill,0.0,0.0
23,skilled,0.0,0.0
23,skin,0.0,0.0
23,sleep,0.0,0.0
23,smith,1.0,2.0
23,social,1.0,1.0
23,socialize,0.0,0.0
23,socializing,0.0,0.0
23,socially,0.0,0.0
23,sodium,0.0,0.0
23,soft,0.0,0.0
23,solve,0.0,0.0
23,solving,0.0,0.0
23,soothe,0.0,0.0
23,sore,0.0,0.0
23,space,0.0,0.0
23,special,0.0,0.0
23,specialize,0.0,0.0
23,specialized,0.0,0.0
23,specific,0.0,1.0
23,speech,0.0,0.0
23,speed,0.0,0.0
23,spend,0.0,0.0
23,spending,0.0,0.0
23,spinal,0.0,0.0
23,stability,0.0,0.0
23,staff,0.0,0.0
23,stage,0.0,0.0
23,stairlift,0.0,0.0
23,status,0.0,0.0
23,stay,0.0,0.0
23,stiffness,0.0,0.0
23,stimulate,0.0,0.0
23,stimulation,0.0,0.0
23,storytelling,0.0,0.0
23,strategy,0.0,0.0
23,strength,0.0,0.0
23,stress,0.0,0.0
23,strict,0.0,0.0
23,stroke,0.0,0.0
23,structured,0.0,0.0
23,struggle,0.0,0.0
23,suffer,0.0,0.0
23,sugar,0.0,0.0
23,supervise,0.0,0.0
23,supervision,0.0,0.0
23,supplement,0.0,0.0
23,supplemental,1.0,1.0
23,support,1.0,0.0
23,supportive,0.0,1.0
23,surrounding,0.0,0.0
23,swallow,0.0,0.0
23,swallowing,0.0,0.0
23,swelling,0.0,0.0
23,symptom,0.0,0.0
23,system,0.0,0.0
23,tactile,0.0,0.0
23,tailor,0.0,0.0
23,take,0.0,0.0
23,task,0.0,0.0
23,team,1.0,0.0
23,technique,0.0,0.0
23,tend,0.0,0.0
23,term,1.0,1.0
23,test,0.0,0.0
23,therapeutic,0.0,0.0
23,therapist,0.0,0.0
23,therapy,0.0,0.0
23,thicken,0.0,0.0
23,thickened,0.0,0.0
23,tightness,0.0,0.0
23,time,0.0,0.0
23,total,0.0,0.0
23,track,0.0,0.0
23,train,0.0,0.0
23,transfer,0.0,0.0
23,treat,0.0,0.0
23,treatment,1.0,1.0
23,tremor,0.0,0.0
23,trip,0.0,0.0
23,trivium,0.0,0.0
23,tv,0.0,0.0
23,type,0.0,0.0
23,ulcer,0.0,0.0
23,unable,0.0,0.0
23,undergo,0.0,0.0
23,unfamiliar,0.0,0.0
23,unit,0.0,0.0
23,update,0.0,0.0
23,urinary,0.0,0.0
23,use,0.0,1.0
23,utilize,0.0,0.0
23,vascular,0.0,0.0
23,verbal,0.0,0.0
23,vigilant,0.0,0.0
23,vision,0.0,0.0
23,visit,1.0,0.0
23,visual,0.0,0.0
23,vital,0.0,0.0
23,vitamin,0.0,0.0
23,walk,0.0,0.0
23,walker,0.0,0.0
23,wander,0.0,0.0
23,watch,0.0,0.0
23,weekly,0.0,0.0
23,weight,0.0,0.0
23,wheelchair,0.0,1.0
23,woman,0.0,0.0
23,work,0.0,0.0
23,worsen,0.0,0.0
23,writing,0.0,0.0
23,year,0.0,1.0
24,24,0.0,0.0
24,76,0.0,0.0
24,78,0.0,0.0
24,79,0.0,0.0
24,80,0.0,0.0
24,81,0.0,0.0
24,82,0.0,0.0
24,83,0.0,0.0
24,84,0.0,0.0
24,85,0.0,0.0
24,86,0.0,0.0
24,87,0.0,0.0
24,88,0.0,0.0
24,89,1.0,1.0
24,90,0.0,0.0
24,91,0.0,0.0
24,92,0.0,0.0
24,ability,1.0,0.0
24,accommodate,0.0,0.0
24,accompany,0.0,0.0
24,accordingly,0.0,0.0
24,achieve,0.0,0.0
24,active,0.0,0.0
24,actively,0.0,1.0
24,activity,0.0,0.0
24,adapt,0.0,0.0
24,adaptation,0.0,0.0
24,adaptive,0.0,0.0
24,add,0.0,0.0
24,additional,0.0,0.0
24,additionally,0.0,0.0
24,address,0.0,0.0
24,adequate,0.0,0.0
24,adhere,0.0,0.0
24,adherence,0.0,0.0
24,adjust,0.0,0.0
24,adjustment,0.0,0.0
24,administer,0.0,0.0
24,administration,0.0,0.0
24,adult,0.0,0.0
24,advance,0.0,0.0
24,advanced,0.0,0.0
24,advice,0.0,0.0
24,affect,0.0,0.0
24,age,0.0,0.0
24,agitation,0.0,0.0
24,ago,0.0,0.0
24,agonist,0.0,0.0
24,aid,0.0,0.0
24,aim,0.0,0.0
24,akin,0.0,0.0
24,alarm,0.0,0.0
24,alert,0.0,0.0
24,align,0.0,0.0
24,alleviate,0.0,0.0
24,alongside,0.0,0.0
24,alzheimer,0.0,0.0
24,anti,0.0,0.0
24,anxiety,0.0,0.0
24,appetite,0.0,0.0
24,approach,0.0,0.0
24,arise,0.0,0.0
24,aromatherapy,0.0,0.0
24,art,0.0,1.0
24,artery,0.0,0.0
24,arthritis,0.0,0.0
24,assess,0.0,0.0
24,assessment,0.0,0.0
24,assist,0.0,0.0
24,assistance,1.0,0.0
24,assisted,0.0,0.0
24,atmosphere,0.0,0.0
24,attend,0.0,0.0
24,attention,0.0,0.0
24,balance,0.0,0.0
24,bar,0.0,0.0
24,bathing,0.0,0.0
24,bed,0.0,0.0
24,behavior,0.0,0.0
24,behavioral,0.0,0.0
24,beneficial,0.0,0.0
24,benefit,0.0,0.0
24,beta,0.0,0.0
24,bind,0.0,0.0
24,binder,0.0,0.0
24,bingo,0.0,0.0
24,bisphosphonate,0.0,0.0
24,bladder,0.0,0.0
24,blind,0.0,0.0
24,blocker,0.0,0.0
24,blood,0.0,0.0
24,body,1.0,1.0
24,bone,0.0,0.0
24,book,0.0,0.0
24,brace,0.0,0.0
24,bradykinesia,0.0,0.0
24,breast,0.0,0.0
24,breathe,0.0,0.0
24,breathing,0.0,0.0
24,bring,0.0,0.0
24,bronchodilator,0.0,0.0
24,calcium,0.0,0.0
24,calm,0.0,0.0
24,calming,0.0,1.0
24,calmness,0.0,0.0
24,cancer,0.0,0.0
24,carbohydrate,0.0,0.0
24,care,3.0,3.0
24,careful,0.0,0.0
24,carefully,0.0,0.0
24,caregiver,0.0,0.0
24,carer,0.0,0.0
24,catch,0.0,0.0
24,cause,0.0,0.0
24,center,0.0,0.0
24,challenge,1.0,0.0
24,characterize,0.0,1.0
24,check,0.0,0.0
24,chemotherapy,0.0,0.0
24,chest,0.0,0.0
24,choice,0.0,0.0
24,chronic,0.0,0.0
24,circulation,0.0,0.0
24,class,0.0,0.0
24,classical,0.0,0.0
24,clock,0.0,0.0
24,close,0.0,0.0
24,closely,0.0,0.0
24,club,0.0,0.0
24,cognition,0.0,1.0
24,cognitive,1.0,0.0
24,collaborate,1.0,0.0
24,combination,0.0,0.0
24,combine,0.0,0.0
24,comfort,0.0,0.0
24,comfortable,0.0,0.0
24,comforting,0.0,0.0
24,communicate,0.0,0.0
24,communication,0.0,0.0
24,community,0.0,0.0
24,companionship,0.0,0.0
24,complete,0.0,0.0
24,completely,0.0,0.0
24,complex,0.0,0.0
24,complication,0.0,1.0
24,comprehensive,0.0,0.0
24,concentrator,0.0,0.0
24,concern,0.0,0.0
24,condition,0.0,0.0
24,conduct,0.0,0.0
24,confusion,0.0,0.0
24,congestive,0.0,0.0
24,connect,0.0,0.0
24,connection,0.0,0.0
24,consider,0.0,0.0
24,consideration,0.0,0.0
24,continuous,0.0,0.0
24,contribute,0.0,0.0
24,control,0.0,0.0
24,conversation,0.0,0.0
24,cook,0.0,0.0
24,coordinate,0.0,0.0
24,coordination,0.0,0.0
24,copd,0.0,0.0
24,cord,0.0,0.0
24,corticosteroid,0.0,0.0
24,cough,0.0,0.0
24,coughing,0.0,0.0
24,counseling,0.0,0.0
24,craft,0.0,0.0
24,create,0.0,0.0
24,creative,0.0,0.0
24,creatively,0.0,0.0
24,crucial,0.0,0.0
24,cultural,0.0,0.0
24,currently,0.0,0.0
24,daily,0.0,0.0
24,day,0.0,0.0
24,deal,0.0,0.0
24,decision,0.0,1.0
24,decline,0.0,0.0
24,decorate,0.0,0.0
24,decrease,0.0,0.0
24,deformity,0.0,0.0
24,degeneration,0.0,0.0
24,deliver,0.0,0.0
24,demand,0.0,0.0
24,dementia,2.0,2.0
24,density,0.0,0.0
24,depend,0.0,0.0
24,dependence,0.0,0.0
24,dependent,0.0,0.0
24,depression,0.0,0.0
24,despite,0.0,0.0
24,diabetes,0.0,0.0
24,diabetic,0.0,0.0
24,diagnose,0.0,0.0
24,diagnosis,0.0,0.0
24,dialysis,0.0,0.0
24,diet,0.0,0.0
24,dietary,0.0,0.0
24,dietitian,0.0,0.0
24,difficult,0.0,0.0
24,dignity,0.0,0.0
24,disability,0.0,0.0
24,disease,0.0,1.0
24,disorientation,0.0,0.0
24,disoriented,0.0,0.0
24,distances,1.0,0.0
24,distress,0.0,0.0
24,distressing,0.0,0.0
24,diuret,0.0,0.0
24,diuretic,0.0,0.0
24,dmard,0.0,0.0
24,documentary,0.0,0.0
24,domiciliary,0.0,0.0
24,dopamine,0.0,0.0
24,dress,0.0,0.0
24,dressing,0.0,0.0
24,drug,0.0,0.0
24,dysphagia,0.0,0.0
24,early,0.0,0.0
24,easy,0.0,0.0
24,eat,0.0,0.0
24,educate,0.0,0.0
24,education,0.0,0.0
24,effect,0.0,0.0
24,emotion,0.0,0.0
24,emotional,0.0,0.0
24,emphasize,0.0,0.0
24,employ,0.0,0.0
24,encourage,0.0,0.0
24,engage,0.0,0.0
24,engaged,0.0,0.0
24,engagement,0.0,0.0
24,enhance,0.0,0.0
24,enjoy,0.0,1.0
24,enjoyment,0.0,0.0
24,ensure,0.0,0.0
24,environment,0.0,0.0
24,environmental,0.0,0.0
24,episode,1.0,0.0
24,equip,0.0,0.0
24,equipment,0.0,0.0
24,especially,0.0,0.0
24,essential,0.0,0.0
24,establish,0.0,0.0
24,evaluation,0.0,0.0
24,event,0.0,0.0
24,evoke,0.0,0.0
24,exercise,0.0,0.0
24,exertion,0.0,0.0
24,experience,0.0,0.0
24,express,0.0,0.0
24,expression,0.0,0.0
24,extensive,0.0,0.0
24,fabric,0.0,0.0
24,face,0.0,0.0
24,facility,0.0,0.0
24,failure,0.0,0.0
24,fall,0.0,0.0
24,familiar,0.0,0.0
24,family,0.0,1.0
24,fat,0.0,0.0
24,fatigue,0.0,0.0
24,favorite,0.0,0.0
24,feature,0.0,0.0
24,feed,0.0,0.0
24,feeding,0.0,0.0
24,feel,0.0,0.0
24,fiber,0.0,0.0
24,fiction,0.0,0.0
24,finance,0.0,0.0
24,find,0.0,0.0
24,flare,0.0,0.0
24,flexibility,0.0,0.0
24,fluctuate,1.0,1.0
24,fluid,0.0,0.0
24,focus,0.0,0.0
24,follow,0.0,0.0
24,fondness,0.0,0.0
24,form,0.0,0.0
24,fracture,0.0,0.0
24,frame,0.0,0.0
24,frequently,0.0,0.0
24,friend,0.0,0.0
24,friendly,0.0,0.0
24,friendship,0.0,0.0
24,frontotemporal,0.0,0.0
24,function,0.0,0.0
24,functioning,0.0,0.0
24,game,0.0,0.0
24,garden,0.0,0.0
24,gardening,0.0,0.0
24,genre,0.0,0.0
24,gentle,0.0,0.0
24,give,0.0,0.0
24,glucose,0.0,0.0
24,grab,0.0,0.0
24,gradual,0.0,0.0
24,greenhouse,0.0,0.0
24,groom,0.0,0.0
24,group,0.0,0.0
24,guideline,0.0,0.0
24,halluc,0.0,0.0
24,hallucination,2.0,2.0
24,hand,0.0,0.0
24,health,0.0,0.0
24,heart,0.0,0.0
24,helping,0.0,0.0
24,high,0.0,0.0
24,highly,0.0,0.0
24,hinder,0.0,0.0
24,historical,0.0,0.0
24,history,0.0,0.0
24,home,0.0,0.0
24,hospitalization,0.0,0.0
24,hour,0.0,0.0
24,household,0.0,0.0
24,huntington,0.0,0.0
24,hygiene,0.0,0.0
24,hypertension,0.0,0.0
24,identify,0.0,0.0
24,immunosuppressive,0.0,0.0
24,impact,0.0,0.0
24,impair,0.0,0.0
24,impairment,0.0,0.0
24,implement,0.0,0.0
24,improve,0.0,0.0
24,improvement,0.0,0.0
24,inability,0.0,0.0
24,include,1.0,0.0
24,incontinence,0.0,0.0
24,incorporate,0.0,0.0
24,increase,0.0,0.0
24,independence,0.0,0.0
24,independently,0.0,0.0
24,individual,0.0,0.0
24,inflammatory,0.0,0.0
24,inhaler,0.0,0.0
24,injection,0.0,0.0
24,injury,0.0,0.0
24,installation,0.0,0.0
24,insulin,0.0,0.0
24,intake,0.0,0.0
24,intellectual,0.0,0.0
24,interaction,0.0,0.0
24,intervention,0.0,0.0
24,introduce,0.0,0.0
24,introduction,0.0,0.0
24,involve,0.0,1.0
24,involved,0.0,0.0
24,involvement,0.0,0.0
24,issue,0.0,0.0
24,item,0.0,0.0
24,jazz,0.0,0.0
