doc_num,word,word_count_male,word_count_female
1,committed,0.0,0.0
1,communicate,0.0,0.0
1,communication,0.0,0.0
1,community,0.0,0.0
1,companionship,0.0,0.0
1,compassion,0.0,0.0
1,compassionate,0.0,0.0
1,complex,0.0,0.0
1,complication,0.0,0.0
1,component,0.0,0.0
1,comprehensive,0.0,0.0
1,concentrator,0.0,0.0
1,concern,0.0,0.0
1,conclude,0.0,0.0
1,condition,0.0,0.0
1,conduct,0.0,0.0
1,confusion,0.0,0.0
1,congestive,0.0,0.0
1,connection,0.0,0.0
1,conservation,0.0,0.0
1,consider,0.0,0.0
1,constant,0.0,0.0
1,constantly,0.0,0.0
1,continually,0.0,0.0
1,continue,0.0,0.0
1,continuous,0.0,0.0
1,continuously,0.0,0.0
1,contribute,0.0,0.0
1,contribution,0.0,0.0
1,control,0.0,0.0
1,conversation,0.0,1.0
1,cooking,0.0,0.0
1,coordinated,0.0,0.0
1,coordination,0.0,0.0
1,copd,0.0,0.0
1,cope,0.0,0.0
1,correctly,0.0,0.0
1,council,0.0,0.0
1,counsel,0.0,0.0
1,counseling,0.0,0.0
1,counselor,0.0,0.0
1,cover,0.0,0.0
1,craft,0.0,0.0
1,create,0.0,0.0
1,creatinine,0.0,0.0
1,critical,0.0,0.0
1,crossword,0.0,0.0
1,crucial,0.0,0.0
1,current,0.0,0.0
1,customize,0.0,0.0
1,customized,0.0,0.0
1,daily,0.0,0.0
1,day,0.0,0.0
1,decide,0.0,0.0
1,decision,0.0,0.0
1,decline,0.0,0.0
1,decorate,0.0,0.0
1,dedicate,0.0,0.0
1,dedicated,0.0,0.0
1,dedication,0.0,0.0
1,degeneration,0.0,0.0
1,dementia,0.0,0.0
1,dependence,0.0,0.0
1,dependency,0.0,0.0
1,depression,0.0,0.0
1,describe,0.0,0.0
1,design,0.0,0.0
1,despite,1.0,1.0
1,detection,0.0,0.0
1,device,0.0,0.0
1,diabetes,0.0,0.0
1,diabetic,0.0,0.0
1,diagnose,0.0,0.0
1,diagnosis,0.0,0.0
1,dialysis,0.0,0.0
1,diet,0.0,0.0
1,dietary,0.0,0.0
1,dietitian,0.0,0.0
1,difficult,0.0,0.0
1,dignified,0.0,0.0
1,dignity,0.0,0.0
1,diligently,0.0,0.0
1,disability,0.0,1.0
1,discharge,0.0,0.0
1,discomfort,0.0,0.0
1,discuss,0.0,0.0
1,discussion,1.0,0.0
1,disease,1.0,1.0
1,distress,0.0,0.0
1,diuretic,0.0,0.0
1,documentary,0.0,0.0
1,domiciliary,0.0,0.0
1,doorway,0.0,0.0
1,dopamine,0.0,0.0
1,dress,0.0,0.0
1,dressing,0.0,0.0
1,dysphagia,0.0,0.0
1,early,0.0,0.0
1,educate,0.0,0.0
1,education,0.0,0.0
1,effective,0.0,0.0
1,effectively,0.0,0.0
1,effectiveness,0.0,0.0
1,effort,0.0,0.0
1,electrolyte,0.0,0.0
1,emotional,1.0,0.0
1,emphasis,0.0,0.0
1,emphasize,0.0,0.0
1,employ,0.0,0.0
1,enable,0.0,0.0
1,encompass,0.0,0.0
1,encourage,0.0,0.0
1,energy,0.0,0.0
1,engage,1.0,1.0
1,engaged,0.0,0.0
1,engagement,0.0,0.0
1,engaging,0.0,0.0
1,enhance,0.0,0.0
1,enhanced,0.0,0.0
1,enjoy,1.0,1.0
1,enjoyable,0.0,0.0
1,enjoyment,0.0,0.0
1,ensure,2.0,2.0
1,environment,1.0,1.0
1,episode,0.0,0.0
1,equipment,0.0,0.0
1,equipped,0.0,0.0
1,errand,0.0,0.0
1,evaluate,0.0,0.0
1,evening,0.0,0.0
1,event,0.0,1.0
1,evident,0.0,0.0
1,evolve,0.0,0.0
1,exacerbate,0.0,0.0
1,exacerbation,0.0,0.0
1,exercise,0.0,0.0
1,exhibit,0.0,0.0
1,experience,0.0,0.0
1,expertise,0.0,0.0
1,explore,0.0,0.0
1,extensive,0.0,0.0
1,face,0.0,0.0
1,facility,0.0,0.0
1,failure,0.0,0.0
1,fall,0.0,0.0
1,familiar,0.0,0.0
1,family,1.0,1.0
1,fat,0.0,0.0
1,fatigue,0.0,0.0
1,favorite,0.0,0.0
1,feeding,0.0,0.0
1,feel,0.0,0.0
1,fellow,0.0,1.0
1,fibrillation,0.0,0.0
1,fill,0.0,0.0
1,film,0.0,0.0
1,final,0.0,0.0
1,finance,0.0,0.0
1,find,0.0,0.0
1,fine,0.0,0.0
1,flare,0.0,0.0
1,flavorful,0.0,0.0
1,flexibility,0.0,0.0
1,flow,0.0,0.0
1,flower,0.0,0.0
1,fluctuate,0.0,0.0
1,fluid,0.0,0.0
1,focus,0.0,1.0
1,follow,0.0,0.0
1,fondness,0.0,0.0
1,form,0.0,0.0
1,foster,0.0,0.0
1,fracture,0.0,0.0
1,frequency,0.0,0.0
1,frequent,0.0,0.0
1,frequently,0.0,0.0
1,friend,0.0,0.0
1,friendly,0.0,0.0
1,friendship,0.0,0.0
1,frontotemporal,0.0,0.0
1,fulfil,1.0,0.0
1,fulfilling,0.0,0.0
1,function,0.0,0.0
1,functioning,0.0,0.0
1,future,0.0,0.0
1,game,0.0,0.0
1,garden,0.0,0.0
1,gardening,0.0,0.0
1,gathering,0.0,0.0
1,gentle,0.0,0.0
1,get,0.0,0.0
1,glucose,0.0,0.0
1,goal,0.0,0.0
1,good,0.0,0.0
1,grab,0.0,0.0
1,gradual,0.0,0.0
1,grateful,0.0,0.0
1,grocery,0.0,0.0
1,groom,0.0,0.0
1,group,0.0,0.0
1,guidance,0.0,0.0
1,hallucination,0.0,0.0
1,happiness,0.0,0.0
1,health,0.0,0.0
1,healthcare,0.0,0.0
1,heart,0.0,0.0
1,hemodialysis,0.0,0.0
1,high,0.0,0.0
1,highlight,0.0,0.0
1,highly,0.0,0.0
1,hip,0.0,0.0
1,history,0.0,0.0
1,hobby,0.0,0.0
1,holistic,0.0,0.0
1,home,2.0,2.0
1,hospital,0.0,0.0
1,hospitalization,0.0,0.0
1,hospitalize,0.0,0.0
1,hour,0.0,0.0
1,household,0.0,0.0
1,huntington,0.0,0.0
1,hydrated,0.0,0.0
1,hydration,0.0,0.0
1,hygiene,0.0,0.0
1,hyperlipidemia,0.0,0.0
1,hypertension,0.0,0.0
1,identify,0.0,0.0
1,illness,0.0,0.0
1,illustrate,0.0,0.0
1,impact,0.0,0.0
1,impairment,0.0,0.0
1,implement,0.0,0.0
1,implementation,0.0,0.0
1,importance,0.0,0.0
1,important,0.0,0.0
1,improve,0.0,0.0
1,include,0.0,1.0
1,incorporate,0.0,0.0
1,increase,0.0,0.0
1,independence,0.0,0.0
1,independent,0.0,0.0
1,independently,0.0,0.0
1,individual,0.0,0.0
1,infection,0.0,0.0
1,inflammation,0.0,0.0
1,information,0.0,0.0
1,inhaler,0.0,0.0
1,injection,0.0,0.0
1,instal,0.0,0.0
1,installing,0.0,0.0
1,insulin,0.0,0.0
1,intact,0.0,0.0
1,intake,0.0,0.0
1,intellectual,0.0,0.0
1,intellectually,0.0,0.0
1,intensive,0.0,0.0
1,interact,0.0,0.0
1,interaction,0.0,0.0
1,interest,0.0,0.0
1,intervention,0.0,0.0
1,introduce,0.0,0.0
1,introduction,0.0,0.0
1,investigate,0.0,0.0
1,involve,1.0,1.0
1,involved,0.0,0.0
1,involvement,0.0,0.0
1,issue,0.0,0.0
1,item,0.0,0.0
1,joint,0.0,0.0
1,journey,0.0,0.0
1,joy,0.0,0.0
1,judgment,0.0,0.0
1,keep,0.0,0.0
1,key,0.0,1.0
1,kidney,1.0,1.0
1,kitchen,0.0,0.0
1,knit,0.0,0.0
1,knowledgeable,0.0,0.0
1,language,0.0,0.0
1,largely,0.0,0.0
1,late,0.0,0.0
1,lead,0.0,0.0
1,learn,0.0,0.0
1,leave,0.0,0.0
1,left,0.0,0.0
1,leg,0.0,0.0
1,lethargy,0.0,0.0
1,level,0.0,0.0
1,lewy,0.0,0.0
1,library,0.0,0.0
1,life,2.0,0.0
1,lifestyle,0.0,0.0
1,like,0.0,0.0
1,limit,0.0,0.0
1,limitation,1.0,1.0
1,limited,0.0,0.0
1,listen,0.0,0.0
1,listening,0.0,0.0
1,literature,0.0,0.0
1,live,0.0,0.0
1,liver,0.0,0.0
1,living,0.0,0.0
1,local,0.0,0.0
1,long,0.0,0.0
1,look,0.0,0.0
1,loss,0.0,0.0
1,lovely,0.0,0.0
1,low,0.0,0.0
1,lung,0.0,0.0
1,macular,0.0,0.0
1,maintain,1.0,1.0
1,make,0.0,0.0
1,making,0.0,0.0
1,man,0.0,0.0
1,manage,0.0,1.0
1,management,0.0,0.0
1,massage,0.0,0.0
1,maximize,0.0,0.0
1,meal,0.0,0.0
1,measure,0.0,0.0
1,medical,0.0,0.0
1,medication,0.0,0.0
1,meet,1.0,0.0
1,meeting,0.0,1.0
1,memory,0.0,0.0
1,mental,0.0,0.0
1,mentally,0.0,0.0
1,metabolic,0.0,0.0
1,meter,0.0,0.0
1,meticulous,0.0,0.0
1,meticulously,0.0,0.0
1,mild,0.0,0.0
1,mind,0.0,0.0
1,minor,0.0,0.0
1,mobility,0.0,1.0
1,moderate,0.0,0.0
1,modification,0.0,0.0
1,modify,0.0,0.0
1,monitor,0.0,0.0
1,monitoring,0.0,0.0
1,month,0.0,0.0
1,monthly,0.0,0.0
1,mood,0.0,0.0
1,morning,0.0,0.0
1,motion,0.0,0.0
1,motivation,0.0,0.0
1,motor,0.0,0.0
1,motorized,0.0,0.0
1,movie,0.0,0.0
1,ms,0.0,0.0
1,multidisciplinary,0.0,0.0
1,multifaceted,0.0,0.0
1,multiple,0.0,0.0
1,muscle,0.0,0.0
1,music,0.0,0.0
1,myeloma,0.0,0.0
1,natural,0.0,0.0
1,nature,0.0,0.0
1,nausea,0.0,0.0
1,navigate,0.0,0.0
1,navigation,0.0,0.0
1,nebulizer,0.0,0.0
1,necessary,0.0,0.0
1,necessitate,0.0,0.0
1,needlework,0.0,0.0
1,needs,1.0,0.0
1,network,0.0,0.0
1,neurologist,0.0,0.0
1,new,0.0,0.0
1,night,0.0,0.0
1,nocturnal,0.0,0.0
1,non,0.0,0.0
1,note,0.0,0.0
1,novel,0.0,0.0
1,numbness,0.0,0.0
1,nurse,0.0,0.0
1,nursing,0.0,0.0
1,nutrition,0.0,1.0
1,nutritional,0.0,0.0
1,nutritious,0.0,0.0
1,object,0.0,0.0
1,obstructive,0.0,0.0
1,occasional,0.0,0.0
1,occasionally,0.0,0.0
1,occupational,0.0,0.0
1,offer,0.0,0.0
1,old,1.0,1.0
1,one,0.0,0.0
1,ongoing,0.0,0.0
1,opportunity,0.0,0.0
1,optimal,0.0,0.0
1,optimization,0.0,0.0
1,optimize,0.0,0.0
1,option,0.0,0.0
1,oral,0.0,0.0
1,osteoarthritis,0.0,0.0
1,osteoporosis,0.0,0.0
1,outcome,0.0,0.0
1,outdoors,0.0,0.0
1,outing,0.0,0.0
1,outline,0.0,0.0
1,outlook,0.0,0.0
1,outside,0.0,0.0
1,overall,0.0,1.0
1,oxygen,0.0,0.0
1,package,0.0,0.0
1,pain,0.0,0.0
1,paint,0.0,0.0
1,painting,0.0,0.0
1,palliative,0.0,0.0
1,parkinson,0.0,0.0
1,participate,1.0,2.0
1,participation,0.0,0.0
1,particular,0.0,0.0
1,particularly,0.0,0.0
1,passion,0.0,0.0
1,past,0.0,0.0
1,pathway,0.0,0.0
1,patient,0.0,0.0
1,peaceful,0.0,0.0
1,peak,0.0,0.0
1,perform,0.0,0.0
1,performance,0.0,0.0
1,period,0.0,0.0
1,peripheral,0.0,0.0
1,person,0.0,0.0
1,personal,0.0,0.0
1,personality,0.0,0.0
1,personalize,0.0,0.0
1,personalized,0.0,0.0
1,pet,0.0,0.0
1,photo,0.0,0.0
1,photograph,0.0,0.0
1,physical,2.0,1.0
1,physically,0.0,0.0
1,physiotherapy,0.0,1.0
1,place,0.0,0.0
1,plan,1.0,0.0
1,planned,0.0,0.0
1,planning,0.0,1.0
1,plant,0.0,0.0
1,play,0.0,0.0
1,playing,0.0,0.0
1,point,0.0,0.0
1,portable,0.0,0.0
1,portray,0.0,0.0
1,positioning,0.0,0.0
1,positive,0.0,0.0
1,positively,0.0,0.0
1,possibility,0.0,0.0
1,possible,0.0,0.0
1,potential,0.0,0.0
1,practical,0.0,0.0
1,preference,1.0,1.0
1,preparation,0.0,0.0
1,prepare,0.0,0.0
1,prescribe,0.0,0.0
1,present,0.0,0.0
1,preserve,0.0,0.0
1,pressure,0.0,0.0
1,prevent,0.0,0.0
1,prevention,0.0,0.0
1,primarily,0.0,0.0
1,primary,0.0,0.0
1,prioritize,0.0,0.0
1,problem,0.0,0.0
1,process,0.0,0.0
1,professional,0.0,0.0
1,professor,0.0,0.0
1,profile,0.0,0.0
1,program,0.0,0.0
1,progress,0.0,0.0
1,progressive,0.0,0.0
1,promote,0.0,0.0
1,prompt,0.0,0.0
1,promptly,0.0,0.0
1,protocol,0.0,0.0
1,provide,1.0,1.0
1,provider,0.0,0.0
1,provision,0.0,0.0
1,pulmonary,0.0,0.0
1,pulmonologist,0.0,0.0
1,pureed,0.0,0.0
1,purpose,0.0,0.0
1,pursuit,0.0,0.0
1,puzzle,0.0,0.0
1,quality,1.0,0.0
1,quickly,0.0,0.0
1,ramp,0.0,0.0
1,range,0.0,0.0
1,rate,0.0,0.0
1,read,0.0,1.0
1,reader,0.0,0.0
1,reading,1.0,0.0
1,reality,0.0,0.0
1,reassess,0.0,0.0
1,reassurance,0.0,0.0
1,receive,0.0,0.0
1,recent,0.0,0.0
1,recently,0.0,0.0
1,recognize,0.0,0.0
1,redirect,0.0,0.0
1,redirection,0.0,0.0
1,reduce,0.0,0.0
1,reducer,0.0,0.0
1,refer,0.0,0.0
1,regimen,0.0,0.0
1,regular,0.0,0.0
1,regularly,1.0,0.0
1,rehabilitation,0.0,0.0
1,relate,0.0,0.0
1,related,0.0,0.0
1,relationship,0.0,0.0
1,relatively,0.0,0.0
1,relief,0.0,0.0
1,reliever,0.0,0.0
1,remain,0.0,0.0
1,remembrance,0.0,0.0
1,reminiscence,0.0,0.0
1,remnant,0.0,0.0
1,renal,0.0,0.0
1,replacement,0.0,0.0
1,require,0.0,0.0
1,requirement,0.0,0.0
1,reside,0.0,0.0
1,resident,1.0,2.0
1,residential,1.0,1.0
1,resist,0.0,0.0
1,respect,0.0,1.0
1,respectful,0.0,0.0
1,respectively,0.0,0.0
1,respiratory,0.0,0.0
1,respite,0.0,0.0
1,respond,0.0,0.0
1,rest,0.0,0.0
1,restlessness,0.0,0.0
1,restrict,0.0,0.0
1,restricted,0.0,0.0
1,restriction,0.0,0.0
1,result,0.0,0.0
1,retention,0.0,0.0
1,retired,0.0,0.0
1,return,0.0,0.0
1,review,1.0,0.0
1,revolve,0.0,0.0
1,rheumatoid,0.0,0.0
1,rhythm,0.0,0.0
1,rigidity,0.0,0.0
1,risk,0.0,0.0
1,role,0.0,0.0
1,room,0.0,0.0
1,round,0.0,0.0
1,routine,0.0,0.0
1,safe,0.0,1.0
1,schedule,0.0,0.0
1,sclerosis,0.0,0.0
1,scooter,0.0,0.0
1,screening,0.0,0.0
1,secure,0.0,0.0
1,security,0.0,0.0
1,sense,0.0,0.0
1,sensory,0.0,0.0
1,services,0.0,0.0
1,session,0.0,0.0
1,setback,0.0,0.0
1,severe,0.0,0.0
1,sharp,0.0,0.0
1,sharpness,0.0,0.0
1,shop,0.0,0.0
1,short,0.0,0.0
1,shortness,0.0,0.0
1,show,0.0,0.0
1,sign,0.0,0.0
1,significant,1.0,1.0
1,significantly,0.0,0.0
1,similar,0.0,0.0
1,sit,0.0,0.0
1,situation,0.0,0.0
1,skill,0.0,0.0
1,skin,0.0,0.0
1,smith,1.0,2.0
1,snack,0.0,0.0
1,social,1.0,1.0
1,socialize,0.0,0.0
1,socializing,0.0,0.0
1,socially,0.0,0.0
1,sodium,0.0,0.0
1,solving,0.0,0.0
1,soothing,0.0,0.0
1,sore,0.0,0.0
1,sound,0.0,0.0
1,source,0.0,0.0
1,space,0.0,0.0
1,spasm,0.0,0.0
1,special,0.0,0.0
1,specialist,0.0,0.0
1,specialize,0.0,0.0
1,specialized,0.0,0.0
1,specific,0.0,0.0
1,speech,0.0,0.0
1,spend,0.0,0.0
1,sport,0.0,0.0
1,stability,0.0,0.0
1,stable,0.0,0.0
1,staff,1.0,2.0
1,stage,0.0,0.0
1,stairlift,0.0,0.0
1,status,0.0,0.0
1,stay,0.0,0.0
1,stiffness,0.0,0.0
1,stimulate,0.0,0.0
1,stimulating,1.0,1.0
1,stimulation,0.0,0.0
1,strategy,0.0,0.0
1,strength,0.0,1.0
1,stretching,0.0,0.0
1,strict,0.0,0.0
1,stroke,1.0,0.0
1,strong,0.0,0.0
1,structure,0.0,0.0
1,structured,0.0,0.0
1,struggle,0.0,0.0
1,subsequent,0.0,0.0
1,substantial,0.0,0.0
1,successfully,0.0,0.0
1,suffer,0.0,0.0
1,sugar,0.0,0.0
1,summary,0.0,0.0
1,supervision,0.0,0.0
1,supplemental,0.0,0.0
1,supplementation,0.0,0.0
1,support,0.0,0.0
1,supportive,1.0,1.0
1,sure,0.0,0.0
1,surface,0.0,0.0
1,swallow,0.0,0.0
1,swell,0.0,0.0
1,symptom,0.0,0.0
1,system,0.0,0.0
1,tactile,0.0,0.0
1,tailor,0.0,0.0
1,take,0.0,0.0
1,task,0.0,0.0
1,team,1.0,0.0
1,technique,0.0,0.0
1,telecare,0.0,0.0
1,television,0.0,0.0
1,tend,0.0,0.0
1,term,0.0,0.0
1,test,0.0,0.0
1,text,0.0,0.0
1,texture,0.0,0.0
1,thank,0.0,0.0
1,therapeutic,0.0,0.0
1,therapist,0.0,0.0
1,therapy,0.0,0.0
1,thickened,0.0,0.0
1,time,0.0,0.0
1,timing,0.0,0.0
1,total,0.0,0.0
1,touch,0.0,0.0
1,tract,0.0,0.0
1,train,0.0,0.0
1,transfer,0.0,0.0
1,transition,0.0,0.0
1,treat,0.0,0.0
1,treatment,0.0,0.0
1,tremor,0.0,0.0
1,trigger,0.0,0.0
1,trivium,0.0,0.0
1,tv,0.0,0.0
1,type,0.0,0.0
1,understand,0.0,0.0
1,unique,0.0,0.0
1,unit,0.0,0.0
1,upcoming,0.0,0.0
1,update,0.0,0.0
1,upper,0.0,1.0
1,urinary,0.0,0.0
1,use,0.0,0.0
1,utilize,0.0,0.0
1,value,0.0,0.0
1,variety,0.0,0.0
1,vascular,0.0,0.0
1,verbal,0.0,0.0
1,verbally,0.0,0.0
1,virtual,0.0,0.0
1,vision,0.0,0.0
1,visit,0.0,0.0
1,visual,0.0,0.0
1,vital,0.0,0.0
1,walk,0.0,0.0
1,walker,0.0,0.0
1,watch,0.0,0.0
1,way,0.0,0.0
1,weakness,0.0,0.0
1,week,0.0,0.0
1,weekly,0.0,0.0
1,weight,0.0,0.0
1,well,0.0,0.0
1,wheelchair,0.0,0.0
1,widened,0.0,0.0
1,window,0.0,0.0
1,woman,0.0,0.0
1,woodworking,0.0,0.0
1,word,0.0,0.0
1,work,0.0,0.0
1,worker,0.0,0.0
1,world,0.0,0.0
1,worsen,0.0,0.0
1,worsening,0.0,0.0
1,wound,0.0,0.0
1,writing,0.0,0.0
1,year,1.0,1.0
2,24,0.0,0.0
2,75,0.0,0.0
2,76,0.0,0.0
2,78,0.0,0.0
2,79,0.0,0.0
2,80,0.0,0.0
2,81,0.0,0.0
2,82,0.0,0.0
2,83,0.0,0.0
2,84,0.0,0.0
2,85,0.0,0.0
2,86,0.0,0.0
2,87,0.0,0.0
2,88,1.0,1.0
2,89,0.0,0.0
2,90,0.0,0.0
2,91,0.0,0.0
2,92,0.0,0.0
2,93,0.0,0.0
2,94,0.0,0.0
2,ability,0.0,0.0
2,accommodate,0.0,0.0
2,accompanying,0.0,0.0
2,accordingly,0.0,0.0
2,active,0.0,0.0
2,actively,2.0,1.0
2,activity,3.0,2.0
2,adapt,0.0,0.0
2,adaptive,0.0,0.0
2,additional,0.0,2.0
2,additionally,0.0,0.0
2,address,0.0,0.0
2,adequate,0.0,0.0
2,adherence,0.0,0.0
2,adjust,0.0,0.0
2,adjustment,2.0,1.0
2,administer,0.0,0.0
2,admission,0.0,0.0
2,advance,1.0,1.0
2,advanced,1.0,1.0
2,affect,0.0,0.0
2,age,0.0,0.0
2,aggression,0.0,0.0
2,agitation,0.0,0.0
2,aid,0.0,0.0
2,aim,0.0,0.0
2,airway,0.0,0.0
2,alarm,0.0,0.0
2,album,0.0,0.0
2,alert,0.0,0.0
2,align,0.0,0.0
2,alleviate,0.0,0.0
2,allow,0.0,0.0
2,alzheimer,0.0,0.0
2,amenity,0.0,0.0
2,anemia,0.0,0.0
2,anticoagulant,0.0,0.0
2,anxiety,0.0,0.0
2,appreciate,0.0,0.0
2,approach,0.0,0.0
2,appropriate,0.0,0.0
2,appropriateness,0.0,0.0
2,arise,0.0,0.0
2,aromatherapy,0.0,0.0
2,arrange,0.0,0.0
2,art,0.0,0.0
2,artery,0.0,0.0
2,arthritis,0.0,0.0
2,articulate,0.0,0.0
2,aspect,0.0,0.0
2,assess,0.0,0.0
2,assessment,0.0,0.0
2,assist,0.0,0.0
2,assistance,1.0,0.0
2,assisted,0.0,0.0
2,assistive,0.0,0.0
2,atrial,0.0,0.0
2,attend,0.0,0.0
2,attention,0.0,0.0
2,attentive,0.0,0.0
2,attentiveness,0.0,0.0
2,attitude,0.0,0.0
2,audiobook,0.0,0.0
2,audiologist,0.0,0.0
2,avid,0.0,0.0
2,balance,0.0,0.0
2,balanced,0.0,0.0
2,bar,0.0,0.0
2,bathing,0.0,0.0
2,bathroom,0.0,0.0
2,beautiful,0.0,0.0
2,begin,0.0,0.0
2,behavior,0.0,0.0
2,behavioral,0.0,0.0
2,behaviorist,0.0,0.0
2,belonging,0.0,0.0
2,benefit,0.0,0.0
2,beta,0.0,0.0
2,bind,0.0,0.0
2,bingo,0.0,0.0
2,bird,0.0,0.0
2,blocker,0.0,0.0
2,blood,0.0,0.0
2,board,0.0,0.0
2,body,0.0,0.0
2,bone,0.0,0.0
2,book,0.0,0.0
2,brace,0.0,0.0
2,bradykinesia,0.0,0.0
2,breathe,0.0,0.0
2,breathing,0.0,0.0
2,bridge,0.0,0.0
2,bring,0.0,0.0
2,bronchitis,0.0,0.0
2,bronchodilator,0.0,0.0
2,calm,0.0,0.0
2,calming,0.0,0.0
2,cancer,0.0,0.0
2,carbohydrate,0.0,0.0
2,card,0.0,0.0
2,cardiac,0.0,0.0
2,care,7.0,6.0
2,careful,0.0,0.0
2,carefully,0.0,0.0
2,caregiver,0.0,0.0
2,carer,0.0,0.0
2,case,0.0,0.0
2,cater,0.0,0.0
2,cause,0.0,0.0
2,center,0.0,0.0
2,certain,0.0,0.0
2,challenge,0.0,0.0
2,change,2.0,0.0
2,characterize,0.0,0.0
2,check,0.0,0.0
2,chess,0.0,0.0
2,chest,0.0,0.0
2,choice,0.0,0.0
2,chronic,0.0,0.0
2,circulation,0.0,0.0
2,class,0.0,0.0
2,classic,0.0,0.0
2,classical,0.0,0.0
2,clock,0.0,0.0
2,close,0.0,0.0
2,closely,0.0,0.0
2,club,0.0,0.0
2,cognitive,1.0,0.0
2,collaborate,0.0,0.0
2,collaboration,0.0,0.0
2,collaboratively,0.0,0.0
2,combination,0.0,0.0
2,combine,0.0,0.0
2,comfort,0.0,0.0
2,comfortable,0.0,0.0
2,comfortably,0.0,0.0
2,comforting,0.0,0.0
2,commit,0.0,0.0
2,commitment,0.0,0.0
2,committed,0.0,0.0
2,communicate,0.0,0.0
2,communication,0.0,0.0
2,community,0.0,0.0
2,companionship,0.0,0.0
2,compassion,0.0,0.0
2,compassionate,0.0,0.0
2,complex,0.0,0.0
2,complication,2.0,1.0
2,component,0.0,0.0
2,comprehensive,0.0,0.0
2,concentrator,0.0,0.0
2,concern,0.0,0.0
2,conclude,0.0,0.0
2,condition,5.0,4.0
2,conduct,0.0,0.0
2,confusion,0.0,0.0
2,congestive,0.0,0.0
2,connection,0.0,0.0
2,conservation,0.0,0.0
2,consider,0.0,0.0
2,constant,0.0,0.0
2,constantly,0.0,0.0
2,continually,0.0,0.0
2,continue,0.0,0.0
2,continuous,0.0,0.0
2,continuously,0.0,0.0
2,contribute,0.0,0.0
2,contribution,0.0,0.0
2,control,0.0,0.0
2,conversation,0.0,0.0
2,cooking,0.0,0.0
2,coordinated,0.0,0.0
2,coordination,0.0,0.0
2,copd,0.0,0.0
2,cope,0.0,0.0
2,correctly,0.0,0.0
2,council,0.0,0.0
2,counsel,0.0,0.0
2,counseling,0.0,2.0
2,counselor,0.0,0.0
2,cover,0.0,0.0
2,craft,0.0,0.0
2,create,0.0,0.0
2,creatinine,0.0,0.0
2,critical,0.0,0.0
2,crossword,0.0,0.0
2,crucial,0.0,0.0
2,current,0.0,0.0
2,customize,0.0,0.0
2,customized,0.0,0.0
2,daily,1.0,0.0
2,day,0.0,0.0
2,decide,0.0,0.0
2,decision,0.0,0.0
2,decline,0.0,0.0
2,decorate,0.0,0.0
2,dedicate,0.0,0.0
2,dedicated,0.0,0.0
2,dedication,0.0,0.0
2,degeneration,0.0,0.0
2,dementia,0.0,0.0
2,dependence,0.0,0.0
2,dependency,0.0,0.0
2,depression,1.0,0.0
2,describe,1.0,1.0
2,design,0.0,0.0
2,despite,0.0,1.0
2,detection,0.0,0.0
2,device,0.0,0.0
2,diabetes,0.0,0.0
2,diabetic,0.0,0.0
2,diagnose,0.0,0.0
2,diagnosis,0.0,0.0
2,dialysis,0.0,0.0
2,diet,2.0,2.0
2,dietary,0.0,0.0
2,dietitian,0.0,0.0
2,difficult,0.0,0.0
2,dignified,0.0,0.0
2,dignity,0.0,0.0
2,diligently,0.0,0.0
2,disability,0.0,0.0
2,discharge,0.0,0.0
2,discomfort,0.0,0.0
2,discuss,2.0,1.0
2,discussion,0.0,0.0
2,disease,2.0,2.0
2,distress,0.0,0.0
2,diuretic,0.0,0.0
2,documentary,0.0,0.0
2,domiciliary,0.0,0.0
2,doorway,0.0,0.0
2,dopamine,0.0,0.0
2,dress,0.0,0.0
2,dressing,0.0,0.0
2,dysphagia,0.0,0.0
2,early,0.0,0.0
2,educate,0.0,0.0
2,education,0.0,0.0
2,effective,0.0,0.0
2,effectively,0.0,0.0
2,effectiveness,0.0,0.0
2,effort,0.0,0.0
2,electrolyte,0.0,0.0
2,emotional,0.0,0.0
2,emphasis,0.0,0.0
2,emphasize,0.0,0.0
2,employ,0.0,0.0
2,enable,0.0,0.0
2,encompass,0.0,0.0
2,encourage,0.0,0.0
2,energy,0.0,0.0
2,engage,0.0,0.0
2,engaged,0.0,0.0
2,engagement,0.0,0.0
2,engaging,0.0,0.0
2,enhance,0.0,0.0
2,enhanced,0.0,0.0
2,enjoy,0.0,2.0
2,enjoyable,0.0,0.0
2,enjoyment,0.0,0.0
2,ensure,1.0,2.0
2,environment,0.0,0.0
2,episode,0.0,0.0
2,equipment,0.0,0.0
2,equipped,0.0,0.0
2,errand,0.0,0.0
2,evaluate,0.0,0.0
2,evening,0.0,0.0
2,event,0.0,0.0
2,evident,0.0,0.0
2,evolve,0.0,0.0
2,exacerbate,0.0,0.0
2,exacerbation,0.0,0.0
2,exercise,0.0,0.0
2,exhibit,0.0,0.0
2,experience,0.0,0.0
2,expertise,0.0,0.0
2,explore,0.0,0.0
2,extensive,1.0,0.0
2,face,0.0,0.0
2,facility,2.0,1.0
2,failure,0.0,0.0
2,fall,0.0,0.0
2,familiar,0.0,0.0
2,family,4.0,2.0
2,fat,0.0,0.0
2,fatigue,0.0,0.0
2,favorite,0.0,0.0
2,feeding,0.0,0.0
2,feel,0.0,0.0
2,fellow,0.0,0.0
2,fibrillation,0.0,0.0
2,fill,0.0,0.0
2,film,0.0,0.0
2,final,0.0,0.0
2,finance,0.0,0.0
