doc_num,word,word_count_female,word_count_male
33,tv,0.0,0.0
33,type,0.0,0.0
33,ulcer,0.0,0.0
33,unable,0.0,0.0
33,understand,0.0,0.0
33,unfamiliar,0.0,0.0
33,unit,0.0,0.0
33,up,0.0,0.0
33,update,0.0,0.0
33,urinary,0.0,0.0
33,use,0.0,0.0
33,vascular,0.0,0.0
33,verbal,0.0,0.0
33,vision,0.0,0.0
33,visit,0.0,0.0
33,visual,0.0,0.0
33,vital,0.0,0.0
33,vomiting,0.0,0.0
33,walker,0.0,0.0
33,walking,0.0,0.0
33,wander,0.0,0.0
33,watch,0.0,0.0
33,weakness,0.0,0.0
33,week,0.0,0.0
33,weekly,0.0,0.0
33,weight,0.0,0.0
33,wheelchair,0.0,0.0
33,woman,0.0,0.0
33,work,0.0,0.0
33,worsen,0.0,0.0
33,year,1.0,0.0
34,24,0.0,0.0
34,76,0.0,0.0
34,78,0.0,0.0
34,79,0.0,0.0
34,80,0.0,0.0
34,81,0.0,0.0
34,82,0.0,0.0
34,83,0.0,0.0
34,84,1.0,1.0
34,85,0.0,0.0
34,86,0.0,0.0
34,87,0.0,0.0
34,88,0.0,0.0
34,89,0.0,0.0
34,90,0.0,0.0
34,91,0.0,0.0
34,92,0.0,0.0
34,ability,0.0,0.0
34,accommodate,0.0,0.0
34,accommodation,0.0,0.0
34,active,0.0,0.0
34,actively,0.0,0.0
34,activity,2.0,2.0
34,adapt,0.0,0.0
34,adaptation,0.0,0.0
34,adaptive,0.0,0.0
34,additional,0.0,0.0
34,address,0.0,0.0
34,adherence,0.0,0.0
34,adjust,0.0,0.0
34,adjustment,0.0,0.0
34,administer,0.0,0.0
34,administration,0.0,0.0
34,advance,0.0,1.0
34,advanced,1.0,0.0
34,affect,0.0,0.0
34,age,0.0,0.0
34,agitation,0.0,0.0
34,aid,0.0,0.0
34,alarm,0.0,0.0
34,alert,0.0,0.0
34,alzheimer,1.0,1.0
34,animal,0.0,0.0
34,anti,0.0,0.0
34,anxiety,0.0,0.0
34,approach,1.0,1.0
34,aromatherapy,0.0,0.0
34,art,0.0,0.0
34,artery,0.0,0.0
34,arthritis,1.0,1.0
34,assess,0.0,0.0
34,assessment,0.0,0.0
34,assist,0.0,0.0
34,assistance,1.0,1.0
34,assisted,0.0,0.0
34,attend,0.0,0.0
34,attention,0.0,0.0
34,balance,0.0,0.0
34,bar,0.0,0.0
34,bathing,0.0,0.0
34,bed,0.0,0.0
34,behavior,0.0,0.0
34,behavioral,0.0,0.0
34,bind,0.0,0.0
34,bird,0.0,0.0
34,bladder,0.0,0.0
34,blind,0.0,0.0
34,blood,0.0,0.0
34,body,0.0,0.0
34,bone,0.0,0.0
34,book,0.0,0.0
34,bradykinesia,0.0,0.0
34,breast,0.0,0.0
34,breathe,0.0,0.0
34,breathing,0.0,0.0
34,bring,0.0,0.0
34,bronchodilator,0.0,0.0
34,calm,0.0,0.0
34,calming,0.0,0.0
34,calmness,0.0,0.0
34,cancer,0.0,0.0
34,carbohydrate,0.0,0.0
34,cardiovascular,0.0,0.0
34,care,3.0,2.0
34,careful,0.0,0.0
34,carefully,0.0,0.0
34,carer,0.0,0.0
34,cause,0.0,0.0
34,center,0.0,0.0
34,challenge,0.0,0.0
34,change,0.0,0.0
34,characterize,0.0,0.0
34,check,0.0,0.0
34,chemotherapy,0.0,0.0
34,chest,0.0,0.0
34,chronic,0.0,1.0
34,class,0.0,0.0
34,classical,1.0,1.0
34,clock,0.0,0.0
34,close,0.0,1.0
34,closely,0.0,0.0
34,club,0.0,0.0
34,cognitive,0.0,0.0
34,combination,0.0,0.0
34,combine,0.0,0.0
34,comfort,0.0,1.0
34,comforting,0.0,0.0
34,communication,0.0,0.0
34,community,0.0,0.0
34,companionship,0.0,0.0
34,complete,0.0,0.0
34,completion,0.0,0.0
34,complex,0.0,0.0
34,complication,0.0,0.0
34,comprehensive,0.0,0.0
34,concern,0.0,0.0
34,condition,0.0,0.0
34,conduct,0.0,0.0
34,confused,0.0,0.0
34,confusion,1.0,1.0
34,congestive,0.0,0.0
34,conservation,0.0,0.0
34,consider,0.0,0.0
34,continuous,0.0,0.0
34,control,0.0,0.0
34,cooking,0.0,0.0
34,coordinate,0.0,0.0
34,coordination,0.0,0.0
34,copd,0.0,0.0
34,cope,0.0,0.0
34,cord,0.0,0.0
34,coughing,0.0,0.0
34,counseling,0.0,0.0
34,craft,0.0,0.0
34,create,0.0,0.0
34,creatinine,0.0,0.0
34,customize,0.0,0.0
34,daily,2.0,2.0
34,dance,0.0,0.0
34,day,0.0,0.0
34,decline,0.0,0.0
34,decorate,0.0,0.0
34,deformity,0.0,1.0
34,degeneration,0.0,0.0
34,dementia,0.0,0.0
34,dependence,0.0,0.0
34,dependent,0.0,0.0
34,depression,0.0,0.0
34,design,0.0,0.0
34,despite,0.0,0.0
34,detect,0.0,0.0
34,deteriorate,0.0,0.0
34,develop,0.0,0.0
34,diabetes,0.0,0.0
34,diabetic,0.0,0.0
34,diagnose,0.0,0.0
34,diagnosis,0.0,0.0
34,dialysis,0.0,0.0
34,diet,0.0,0.0
34,dietary,0.0,0.0
34,dietitian,0.0,0.0
34,difficult,0.0,0.0
34,dignity,0.0,0.0
34,disability,0.0,0.0
34,discomfort,0.0,0.0
34,discussion,0.0,0.0
34,disease,1.0,1.0
34,distress,0.0,0.0
34,diuretic,0.0,0.0
34,documentary,0.0,0.0
34,dog,0.0,0.0
34,domiciliary,0.0,0.0
34,dress,0.0,0.0
34,dressing,0.0,0.0
34,drug,0.0,0.0
34,dysphagia,0.0,0.0
34,early,0.0,0.0
34,eat,0.0,0.0
34,education,0.0,0.0
34,effect,0.0,0.0
34,effectiveness,0.0,0.0
34,electrolyte,0.0,0.0
34,emotion,0.0,0.0
34,emotional,0.0,0.0
34,encourage,0.0,0.0
34,energy,0.0,0.0
34,engage,0.0,0.0
34,engaged,0.0,0.0
34,engagement,0.0,0.0
34,enjoy,1.0,1.0
34,enjoyment,0.0,0.0
34,ensure,0.0,0.0
34,environment,0.0,0.0
34,equip,0.0,0.0
34,equipment,0.0,0.0
34,evaluate,0.0,0.0
34,event,0.0,0.0
34,evoke,0.0,0.0
34,exacerbation,0.0,0.0
34,exercise,0.0,0.0
34,exertion,0.0,0.0
34,experience,1.0,1.0
34,exploration,0.0,0.0
34,explore,0.0,0.0
34,face,0.0,0.0
34,facilitate,0.0,0.0
34,facility,1.0,1.0
34,failure,0.0,0.0
34,fall,0.0,0.0
34,familiar,0.0,0.0
34,family,1.0,1.0
34,fat,0.0,0.0
34,fatigue,0.0,0.0
34,favorite,0.0,0.0
34,feature,0.0,0.0
34,feeding,0.0,0.0
34,feel,0.0,0.0
34,feeling,0.0,0.0
34,fiber,0.0,0.0
34,flare,0.0,0.0
34,flexibility,0.0,0.0
34,fluctuate,0.0,0.0
34,fluid,0.0,0.0
34,focus,0.0,0.0
34,follow,0.0,0.0
34,fracture,0.0,0.0
34,frequent,0.0,0.0
34,frequently,0.0,0.0
34,friend,0.0,0.0
34,friendly,0.0,0.0
34,frontotemporal,0.0,0.0
34,fulfillment,0.0,0.0
34,function,0.0,0.0
34,functioning,0.0,0.0
34,garden,0.0,0.0
34,gardening,0.0,0.0
34,gentle,0.0,0.0
34,give,0.0,0.0
34,glucose,0.0,0.0
34,grab,0.0,0.0
34,gradual,0.0,0.0
34,groom,0.0,0.0
34,group,0.0,0.0
34,guidance,0.0,0.0
34,hallucination,0.0,0.0
34,having,0.0,0.0
34,health,0.0,0.0
34,healthcare,0.0,0.0
34,heart,0.0,0.0
34,high,0.0,0.0
34,history,0.0,0.0
34,hobby,0.0,0.0
34,holistic,0.0,0.0
34,home,0.0,0.0
34,hopelessness,0.0,0.0
34,hospitalization,0.0,0.0
34,hour,0.0,0.0
34,huntington,0.0,0.0
34,hygiene,0.0,0.0
34,hypertension,0.0,0.0
34,identify,0.0,0.0
34,impact,0.0,0.0
34,impairment,0.0,0.0
34,implement,0.0,0.0
34,improve,0.0,0.0
34,in,0.0,0.0
34,include,0.0,0.0
34,incontinence,0.0,0.0
34,increase,0.0,0.0
34,independence,0.0,0.0
34,independently,0.0,0.0
34,individual,0.0,0.0
34,inflammatory,0.0,0.0
34,injection,0.0,0.0
34,injury,0.0,0.0
34,insulin,0.0,0.0
34,intake,0.0,0.0
34,intellectual,0.0,0.0
34,interaction,0.0,0.0
34,interest,0.0,0.0
34,intervention,0.0,0.0
34,introduce,0.0,0.0
34,introduction,0.0,0.0
34,involve,0.0,0.0
34,involvement,0.0,0.0
34,issue,0.0,0.0
34,item,0.0,0.0
34,jazz,0.0,0.0
34,joint,0.0,1.0
34,joy,0.0,0.0
34,keen,0.0,0.0
34,kidney,0.0,0.0
34,kitchen,0.0,0.0
34,knit,0.0,1.0
34,knitting,0.0,0.0
34,language,0.0,0.0
34,lapse,0.0,0.0
34,largely,0.0,0.0
34,late,0.0,0.0
34,lead,0.0,0.0
34,learn,0.0,0.0
34,learning,0.0,0.0
34,leave,0.0,0.0
34,legally,0.0,0.0
34,leth,0.0,0.0
34,level,0.0,0.0
34,lewy,0.0,0.0
34,library,0.0,0.0
34,life,0.0,0.0
34,lifestyle,0.0,0.0
34,like,0.0,0.0
34,limit,0.0,1.0
34,limitation,0.0,0.0
34,limited,0.0,0.0
34,listen,1.0,0.0
34,literature,0.0,0.0
34,local,0.0,0.0
34,long,1.0,1.0
34,lose,0.0,0.0
34,loss,1.0,1.0
34,low,0.0,0.0
34,macular,0.0,0.0
34,maintain,0.0,0.0
34,make,0.0,0.0
34,man,0.0,0.0
34,manage,1.0,1.0
34,management,0.0,0.0
34,meal,0.0,0.0
34,measure,0.0,0.0
34,medical,0.0,0.0
34,medication,1.0,0.0
34,meeting,0.0,0.0
34,member,0.0,0.0
34,memory,1.0,1.0
34,mental,0.0,0.0
34,mentally,0.0,0.0
34,mild,0.0,0.0
34,mind,0.0,0.0
34,minor,0.0,0.0
34,mobility,0.0,1.0
34,moderate,0.0,0.0
34,modification,0.0,0.0
34,monitor,0.0,0.0
34,monitoring,0.0,0.0
34,mood,0.0,0.0
34,motivation,0.0,0.0
34,motor,0.0,0.0
34,movement,0.0,0.0
34,movie,0.0,0.0
34,multiple,0.0,0.0
34,muscle,0.0,0.0
34,music,1.0,1.0
34,nausea,0.0,0.0
34,navigate,0.0,0.0
34,necessary,0.0,0.0
34,necessitate,0.0,0.0
34,needs,0.0,0.0
34,nephrologist,0.0,0.0
34,network,0.0,0.0
34,neurologist,0.0,0.0
34,new,0.0,0.0
34,night,0.0,0.0
34,non,0.0,0.0
34,numbness,0.0,0.0
34,nursing,0.0,0.0
34,nutrition,0.0,0.0
34,object,0.0,0.0
34,obstructive,0.0,0.0
34,occasional,0.0,0.0
34,occupational,0.0,0.0
34,offer,0.0,0.0
34,old,1.0,1.0
34,ongoing,0.0,0.0
34,open,0.0,0.0
34,optimize,0.0,0.0
34,osteoarthritis,0.0,0.0
34,osteoporosis,0.0,0.0
34,outdoors,0.0,0.0
34,outlet,0.0,0.0
34,ovarian,0.0,0.0
34,overall,0.0,0.0
34,oxygen,0.0,0.0
34,package,0.0,0.0
34,pain,1.0,1.0
34,paint,0.0,0.0
34,painting,0.0,0.0
34,palliative,0.0,0.0
34,parkinson,0.0,0.0
34,participate,0.0,0.0
34,particularly,0.0,0.0
34,passion,0.0,0.0
34,people,0.0,0.0
34,perform,0.0,0.0
34,performance,0.0,0.0
34,peripheral,0.0,0.0
34,person,0.0,0.0
34,personal,0.0,0.0
34,personalize,0.0,0.0
34,personalized,0.0,0.0
34,pet,0.0,0.0
34,phosphorus,0.0,0.0
34,photograph,0.0,0.0
34,physical,0.0,0.0
34,physically,0.0,0.0
34,physiotherapy,0.0,0.0
34,place,0.0,0.0
34,plan,0.0,0.0
34,planning,0.0,0.0
34,playdough,0.0,0.0
34,positioning,0.0,0.0
34,positive,0.0,0.0
34,possibility,0.0,0.0
34,potassium,0.0,0.0
34,potential,0.0,0.0
34,preference,0.0,0.0
34,preparation,0.0,0.0
34,prepare,0.0,0.0
34,prescribe,0.0,0.0
34,pressure,0.0,0.0
34,prevent,0.0,0.0
34,prevention,0.0,0.0
34,problem,0.0,0.0
34,process,0.0,0.0
34,program,0.0,0.0
34,progress,0.0,0.0
34,progression,0.0,0.0
34,prompt,0.0,0.0
34,provide,1.0,2.0
34,psychiatrist,0.0,0.0
34,pulmonary,0.0,0.0
34,pureed,0.0,0.0
34,purpose,0.0,0.0
34,puzzle,0.0,0.0
34,quality,0.0,0.0
34,rail,0.0,0.0
34,range,0.0,0.0
34,read,0.0,0.0
34,reading,0.0,0.0
34,reassurance,0.0,0.0
34,receive,0.0,0.0
34,recent,0.0,0.0
34,recently,0.0,0.0
34,recognition,0.0,0.0
34,recognize,0.0,0.0
34,redirect,0.0,0.0
34,redirection,0.0,0.0
34,reduce,0.0,0.0
34,reduced,0.0,0.0
34,regimen,0.0,0.0
34,regular,0.0,0.0
34,regularly,0.0,0.0
34,rehabilitation,0.0,0.0
34,reinforcement,0.0,0.0
34,relate,0.0,0.0
34,relationship,0.0,0.0
34,relaxation,0.0,0.0
34,relief,1.0,0.0
34,rely,0.0,0.0
34,remain,0.0,0.0
34,remember,0.0,0.0
34,remin,0.0,0.0
34,reminder,0.0,0.0
34,reminiscence,0.0,0.0
34,renal,0.0,0.0
34,require,1.0,1.0
34,reside,0.0,0.0
34,resident,0.0,1.0
34,residential,0.0,0.0
34,respiratory,0.0,0.0
34,respond,0.0,0.0
34,rest,0.0,0.0
34,restriction,0.0,0.0
34,result,0.0,0.0
34,retention,0.0,0.0
34,review,0.0,0.0
34,rheumatoid,1.0,1.0
34,rheumatologist,0.0,0.0
34,rigidity,0.0,0.0
34,risk,0.0,0.0
34,room,0.0,0.0
34,round,0.0,0.0
34,routine,1.0,1.0
34,sadness,0.0,0.0
34,safe,0.0,0.0
34,schedule,0.0,0.0
34,sclerosis,0.0,0.0
34,screening,0.0,0.0
34,secure,0.0,0.0
34,see,0.0,0.0
34,sense,0.0,0.0
34,sensory,1.0,1.0
34,services,0.0,0.0
34,session,0.0,0.0
34,setback,0.0,0.0
34,setting,0.0,0.0
34,severe,0.0,0.0
34,sharp,0.0,0.0
34,short,0.0,0.0
34,shortness,0.0,0.0
34,show,0.0,0.0
34,sign,0.0,0.0
34,significant,1.0,1.0
34,significantly,0.0,0.0
34,similar,0.0,0.0
34,simple,0.0,0.0
34,singe,0.0,0.0
34,skill,0.0,0.0
34,skin,0.0,0.0
34,smith,2.0,1.0
34,social,0.0,0.0
34,socialize,0.0,0.0
34,socializing,0.0,0.0
34,socially,0.0,0.0
34,sodium,0.0,0.0
34,soft,0.0,0.0
34,solve,0.0,0.0
34,solving,0.0,0.0
34,song,0.0,0.0
34,sore,0.0,0.0
34,span,0.0,0.0
34,special,0.0,0.0
34,specialize,0.0,0.0
34,specialized,0.0,0.0
34,speech,0.0,0.0
34,speed,0.0,0.0
34,spend,0.0,0.0
34,spending,0.0,0.0
34,spinal,0.0,0.0
34,spread,0.0,0.0
34,staff,0.0,0.0
34,stage,0.0,0.0
34,stairlift,0.0,0.0
34,status,0.0,0.0
34,stiffness,0.0,0.0
34,stimulate,0.0,0.0
34,stimulation,1.0,1.0
34,strategy,0.0,0.0
34,strength,0.0,0.0
34,stress,0.0,0.0
34,strict,0.0,0.0
34,stroke,0.0,0.0
34,strong,1.0,0.0
34,structured,1.0,1.0
34,struggle,0.0,0.0
34,sugar,0.0,0.0
34,supervision,0.0,0.0
34,supplemental,0.0,0.0
34,support,1.0,0.0
34,supportive,0.0,0.0
34,surrounding,0.0,0.0
34,swallow,0.0,0.0
34,symptom,1.0,1.0
34,system,1.0,0.0
34,tactile,1.0,1.0
34,tailor,0.0,0.0
34,take,0.0,0.0
34,task,0.0,0.0
34,team,2.0,1.0
34,technique,0.0,0.0
34,tendency,0.0,0.0
34,term,1.0,1.0
34,test,0.0,0.0
34,texture,0.0,0.0
34,therapeutic,1.0,1.0
34,therapist,0.0,0.0
34,therapy,0.0,0.0
34,thicken,0.0,0.0
34,thickened,0.0,0.0
34,tightness,0.0,0.0
34,time,1.0,1.0
34,total,0.0,0.0
34,train,0.0,0.0
34,transfer,0.0,0.0
34,transition,0.0,0.0
34,treatment,0.0,0.0
34,tremor,0.0,0.0
34,trigger,0.0,0.0
34,trivia,0.0,0.0
34,trivium,0.0,0.0
34,tv,0.0,0.0
34,type,0.0,0.0
34,ulcer,0.0,0.0
34,unable,0.0,0.0
34,understand,0.0,0.0
34,unfamiliar,0.0,0.0
34,unit,0.0,0.0
34,up,0.0,0.0
34,update,0.0,0.0
34,urinary,0.0,0.0
34,use,0.0,1.0
34,vascular,0.0,0.0
34,verbal,0.0,0.0
34,vision,0.0,0.0
34,visit,0.0,0.0
34,visual,0.0,0.0
34,vital,0.0,0.0
34,vomiting,0.0,0.0
34,walker,0.0,0.0
34,walking,0.0,0.0
34,wander,0.0,0.0
34,watch,0.0,0.0
34,weakness,0.0,0.0
34,week,0.0,0.0
34,weekly,0.0,0.0
34,weight,0.0,0.0
34,wheelchair,0.0,1.0
34,woman,1.0,0.0
34,work,0.0,0.0
34,worsen,0.0,0.0
34,year,2.0,1.0
35,24,0.0,0.0
35,76,0.0,0.0
35,78,0.0,0.0
35,79,1.0,1.0
35,80,0.0,0.0
35,81,0.0,0.0
35,82,0.0,0.0
35,83,0.0,0.0
35,84,0.0,0.0
35,85,0.0,0.0
35,86,0.0,0.0
35,87,0.0,0.0
35,88,0.0,0.0
35,89,0.0,0.0
35,90,0.0,0.0
35,91,0.0,0.0
35,92,0.0,0.0
35,ability,0.0,0.0
35,accommodate,0.0,0.0
35,accommodation,0.0,0.0
35,active,0.0,0.0
35,actively,0.0,0.0
35,activity,2.0,1.0
35,adapt,0.0,0.0
35,adaptation,0.0,0.0
35,adaptive,0.0,0.0
35,additional,1.0,0.0
35,address,0.0,0.0
35,adherence,0.0,0.0
35,adjust,0.0,0.0
35,adjustment,0.0,0.0
35,administer,0.0,0.0
35,administration,0.0,0.0
35,advance,0.0,0.0
35,advanced,0.0,0.0
35,affect,0.0,0.0
35,age,0.0,0.0
35,agitation,0.0,0.0
35,aid,0.0,0.0
35,alarm,0.0,0.0
35,alert,0.0,0.0
35,alzheimer,0.0,0.0
35,animal,0.0,0.0
35,anti,0.0,1.0
35,anxiety,0.0,0.0
35,approach,0.0,0.0
35,aromatherapy,0.0,0.0
35,art,0.0,0.0
35,artery,0.0,0.0
35,arthritis,0.0,0.0
35,assess,0.0,0.0
35,assessment,0.0,0.0
35,assist,0.0,0.0
35,assistance,1.0,1.0
35,assisted,0.0,0.0
35,attend,0.0,0.0
35,attention,0.0,0.0
35,balance,0.0,0.0
35,bar,0.0,0.0
35,bathing,0.0,0.0
35,bed,0.0,0.0
35,behavior,0.0,0.0
35,behavioral,0.0,0.0
35,bind,0.0,0.0
35,bird,0.0,0.0
35,bladder,0.0,0.0
35,blind,0.0,0.0
35,blood,1.0,0.0
35,body,0.0,0.0
35,bone,0.0,0.0
35,book,0.0,0.0
35,bradykinesia,0.0,0.0
35,breast,0.0,0.0
35,breathe,0.0,0.0
35,breathing,0.0,0.0
35,bring,0.0,0.0
35,bronchodilator,0.0,0.0
35,calm,0.0,0.0
35,calming,0.0,0.0
35,calmness,0.0,0.0
35,cancer,0.0,0.0
35,carbohydrate,0.0,0.0
35,cardiovascular,0.0,0.0
35,care,3.0,2.0
35,careful,0.0,0.0
35,carefully,0.0,0.0
35,carer,0.0,0.0
35,cause,0.0,0.0
35,center,0.0,0.0
35,challenge,0.0,0.0
35,change,0.0,0.0
35,characterize,0.0,0.0
35,check,0.0,0.0
35,chemotherapy,0.0,0.0
35,chest,0.0,0.0
35,chronic,1.0,2.0
35,class,0.0,0.0
35,classical,0.0,0.0
35,clock,0.0,0.0
35,close,0.0,0.0
35,closely,0.0,0.0
35,club,0.0,0.0
35,cognitive,0.0,0.0
35,combination,0.0,0.0
35,combine,0.0,0.0
35,comfort,0.0,0.0
35,comforting,0.0,0.0
35,communication,0.0,0.0
35,community,0.0,0.0
35,companionship,0.0,0.0
35,complete,0.0,0.0
35,completion,0.0,0.0
35,complex,0.0,0.0
35,complication,0.0,0.0
35,comprehensive,1.0,1.0
35,concern,0.0,0.0
35,condition,0.0,1.0
35,conduct,0.0,0.0
35,confused,0.0,0.0
35,confusion,0.0,0.0
35,congestive,0.0,0.0
35,conservation,0.0,0.0
35,consider,0.0,0.0
35,continuous,0.0,0.0
35,control,0.0,0.0
35,cooking,0.0,0.0
35,coordinate,0.0,0.0
35,coordination,0.0,0.0
35,copd,0.0,0.0
35,cope,0.0,0.0
35,cord,0.0,0.0
35,coughing,0.0,0.0
35,counseling,0.0,0.0
35,craft,0.0,0.0
35,create,0.0,0.0
35,creatinine,0.0,0.0
35,customize,0.0,0.0
35,daily,1.0,2.0
35,dance,0.0,0.0
35,day,0.0,1.0
35,decline,0.0,0.0
35,decorate,0.0,0.0
35,deformity,0.0,0.0
35,degeneration,0.0,0.0
35,dementia,0.0,0.0
35,dependence,0.0,0.0
35,dependent,0.0,0.0
35,depression,0.0,0.0
35,design,0.0,0.0
35,despite,0.0,0.0
35,detect,0.0,0.0
35,deteriorate,0.0,0.0
35,develop,0.0,0.0
35,diabetes,0.0,0.0
35,diabetic,0.0,0.0
35,diagnose,0.0,0.0
35,diagnosis,0.0,0.0
35,dialysis,0.0,0.0
35,diet,1.0,0.0
35,dietary,0.0,1.0
35,dietitian,0.0,0.0
35,difficult,0.0,0.0
35,dignity,0.0,0.0
35,disability,0.0,0.0
35,discomfort,0.0,0.0
35,discussion,0.0,0.0
35,disease,2.0,2.0
35,distress,0.0,0.0
35,diuretic,0.0,0.0
35,documentary,0.0,0.0
35,dog,0.0,0.0
35,domiciliary,1.0,1.0
35,dress,0.0,0.0
35,dressing,0.0,0.0
35,drug,0.0,1.0
35,dysphagia,0.0,0.0
35,early,0.0,0.0
35,eat,0.0,0.0
35,education,0.0,0.0
35,effect,0.0,0.0
35,effectiveness,0.0,0.0
35,electrolyte,0.0,0.0
35,emotion,0.0,0.0
35,emotional,0.0,0.0
35,encourage,0.0,0.0
35,energy,0.0,0.0
35,engage,0.0,0.0
35,engaged,0.0,0.0
35,engagement,0.0,0.0
35,enjoy,1.0,0.0
35,enjoyment,0.0,0.0
35,ensure,0.0,0.0
35,environment,0.0,0.0
35,equip,0.0,0.0
35,equipment,0.0,0.0
35,evaluate,0.0,0.0
35,event,0.0,0.0
35,evoke,0.0,0.0
35,exacerbation,0.0,0.0
35,exercise,0.0,0.0
35,exertion,0.0,0.0
35,experience,0.0,0.0
35,exploration,0.0,0.0
35,explore,0.0,0.0
35,face,0.0,0.0
35,facilitate,0.0,0.0
35,facility,0.0,0.0
35,failure,0.0,0.0
35,fall,0.0,0.0
35,familiar,0.0,0.0
35,family,1.0,0.0
35,fat,0.0,0.0
35,fatigue,0.0,0.0
35,favorite,0.0,0.0
35,feature,0.0,0.0
35,feeding,0.0,0.0
35,feel,0.0,0.0
35,feeling,0.0,0.0
35,fiber,0.0,0.0
35,flare,1.0,0.0
35,flexibility,0.0,0.0
35,fluctuate,0.0,0.0
35,fluid,1.0,0.0
35,focus,0.0,0.0
35,follow,0.0,0.0
35,fracture,0.0,0.0
35,frequent,0.0,0.0
35,frequently,0.0,0.0
35,friend,0.0,0.0
35,friendly,0.0,0.0
35,frontotemporal,0.0,0.0
35,fulfillment,0.0,0.0
35,function,0.0,0.0
35,functioning,0.0,0.0
35,garden,0.0,0.0
35,gardening,0.0,0.0
35,gentle,0.0,0.0
35,give,0.0,0.0
35,glucose,0.0,0.0
35,grab,0.0,0.0
35,gradual,0.0,0.0
35,groom,0.0,0.0
35,group,0.0,0.0
35,guidance,0.0,0.0
35,hallucination,0.0,0.0
35,having,0.0,0.0
35,health,0.0,0.0
35,healthcare,0.0,0.0
35,heart,0.0,0.0
35,high,0.0,0.0
35,history,0.0,0.0
35,hobby,0.0,0.0
35,holistic,0.0,0.0
35,home,1.0,0.0
35,hopelessness,0.0,0.0
35,hospitalization,0.0,0.0
35,hour,0.0,0.0
35,huntington,0.0,0.0
35,hygiene,0.0,0.0
35,hypertension,2.0,1.0
35,identify,0.0,0.0
35,impact,0.0,0.0
35,impairment,0.0,0.0
35,implement,0.0,0.0
35,improve,0.0,0.0
35,in,0.0,0.0
35,include,0.0,1.0
35,incontinence,0.0,0.0
35,increase,0.0,0.0
35,independence,0.0,0.0
35,independently,0.0,0.0
35,individual,0.0,0.0
35,inflammatory,0.0,1.0
35,injection,0.0,0.0
35,injury,0.0,0.0
35,insulin,0.0,0.0
35,intake,1.0,0.0
35,intellectual,0.0,0.0
35,interaction,0.0,0.0
35,interest,0.0,0.0
35,intervention,0.0,0.0
35,introduce,0.0,0.0
35,introduction,0.0,0.0
35,involve,0.0,0.0
35,involvement,0.0,0.0
35,issue,0.0,0.0
35,item,0.0,0.0
35,jazz,0.0,0.0
35,joint,0.0,0.0
35,joy,0.0,0.0
35,keen,0.0,0.0
35,kidney,2.0,3.0
35,kitchen,0.0,0.0
35,knit,1.0,0.0
35,knitting,0.0,0.0
35,language,0.0,0.0
35,lapse,0.0,0.0
35,largely,0.0,0.0
35,late,0.0,0.0
35,lead,0.0,0.0
35,learn,0.0,0.0
35,learning,0.0,0.0
35,leave,0.0,0.0
35,legally,0.0,0.0
35,leth,0.0,0.0
35,level,0.0,0.0
35,lewy,0.0,0.0
35,library,0.0,0.0
35,life,0.0,0.0
35,lifestyle,1.0,1.0
35,like,1.0,0.0
35,limit,0.0,0.0
35,limitation,0.0,0.0
35,limited,0.0,0.0
35,listen,0.0,0.0
35,literature,0.0,0.0
35,local,0.0,0.0
35,long,0.0,0.0
35,lose,0.0,0.0
35,loss,0.0,0.0
35,low,0.0,0.0
35,macular,0.0,0.0
35,maintain,0.0,0.0
35,make,0.0,0.0
35,man,0.0,1.0
35,manage,1.0,1.0
35,management,1.0,1.0
35,meal,0.0,0.0
35,measure,0.0,0.0
35,medical,0.0,0.0
35,medication,1.0,2.0
35,meeting,0.0,0.0
35,member,0.0,0.0
35,memory,0.0,0.0
35,mental,0.0,0.0
35,mentally,1.0,0.0
35,mild,0.0,0.0
35,mind,0.0,0.0
35,minor,0.0,0.0
35,mobility,0.0,0.0
35,moderate,0.0,0.0
35,modification,1.0,1.0
35,monitor,1.0,0.0
35,monitoring,0.0,1.0
35,mood,0.0,0.0
35,motivation,0.0,0.0
35,motor,0.0,0.0
35,movement,0.0,0.0
35,movie,0.0,0.0
35,multiple,0.0,0.0
35,muscle,0.0,0.0
35,music,0.0,0.0
35,nausea,0.0,0.0
35,navigate,0.0,0.0
35,necessary,0.0,0.0
35,necessitate,0.0,0.0
35,needs,0.0,1.0
35,nephrologist,0.0,0.0
35,network,0.0,0.0
35,neurologist,0.0,0.0
35,new,0.0,0.0
35,night,0.0,0.0
35,non,0.0,0.0
35,numbness,0.0,0.0
35,nursing,0.0,0.0
35,nutrition,0.0,0.0
35,object,0.0,0.0
35,obstructive,0.0,0.0
35,occasional,0.0,0.0
35,occupational,0.0,0.0
35,offer,0.0,0.0
35,old,0.0,1.0
35,ongoing,0.0,0.0
35,open,0.0,0.0
35,optimize,0.0,0.0
35,osteoarthritis,1.0,1.0
35,osteoporosis,0.0,0.0
35,outdoors,0.0,0.0
35,outlet,0.0,0.0
35,ovarian,0.0,0.0
35,overall,0.0,0.0
35,oxygen,0.0,0.0
35,package,0.0,1.0
35,pain,0.0,1.0
35,paint,0.0,0.0
35,painting,0.0,0.0
35,palliative,0.0,0.0
35,parkinson,0.0,0.0
35,participate,0.0,0.0
35,particularly,0.0,0.0
35,passion,0.0,0.0
35,people,0.0,0.0
35,perform,0.0,0.0
35,performance,0.0,0.0
