doc_num,word,word_count_male,word_count_female
171,positioning,0.0,0.0
171,positively,0.0,0.0
171,potassium,0.0,0.0
171,preparation,0.0,0.0
171,prescribe,0.0,0.0
171,pressure,0.0,0.0
171,prevent,0.0,0.0
171,primarily,0.0,0.0
171,problem,0.0,0.0
171,progress,0.0,0.0
171,progression,0.0,0.0
171,provide,0.0,0.0
171,pulmonary,0.0,0.0
171,pureed,0.0,0.0
171,puzzle,0.0,0.0
171,quality,0.0,0.0
171,range,0.0,0.0
171,read,0.0,0.0
171,reader,0.0,0.0
171,reading,0.0,0.0
171,receive,0.0,0.0
171,recent,0.0,0.0
171,recently,0.0,0.0
171,recognize,0.0,0.0
171,reduce,0.0,0.0
171,regimen,0.0,0.0
171,regular,0.0,0.0
171,regularly,0.0,0.0
171,related,0.0,0.0
171,reliant,0.0,0.0
171,rely,0.0,0.0
171,remain,0.0,0.0
171,reminder,0.0,0.0
171,reminiscence,0.0,0.0
171,renal,0.0,0.0
171,require,1.0,1.0
171,reside,0.0,0.0
171,resident,1.0,1.0
171,residential,0.0,0.0
171,respiratory,0.0,0.0
171,respond,0.0,0.0
171,restrict,0.0,0.0
171,restricted,0.0,0.0
171,result,0.0,0.0
171,retention,0.0,0.0
171,rheumatoid,0.0,0.0
171,rigidity,0.0,0.0
171,room,0.0,0.0
171,round,0.0,0.0
171,routine,0.0,0.0
171,safe,0.0,0.0
171,san,0.0,0.0
171,schedule,0.0,0.0
171,sclerosis,0.0,0.0
171,screening,0.0,0.0
171,secure,0.0,0.0
171,senate,0.0,0.0
171,sense,0.0,0.0
171,sensory,0.0,0.0
171,serve,0.0,0.0
171,session,0.0,0.0
171,set,0.0,0.0
171,seven,0.0,0.0
171,severe,0.0,0.0
171,sharp,0.0,0.0
171,shop,0.0,0.0
171,short,0.0,0.0
171,show,0.0,0.0
171,sided,0.0,0.0
171,significant,0.0,0.0
171,significantly,0.0,0.0
171,skill,0.0,0.0
171,slow,0.0,0.0
171,small,0.0,0.0
171,smith,0.0,0.0
171,social,0.0,0.0
171,socially,0.0,0.0
171,sodium,0.0,0.0
171,soft,0.0,0.0
171,solving,0.0,0.0
171,specialize,0.0,0.0
171,specialized,0.0,0.0
171,speech,0.0,0.0
171,spend,0.0,0.0
171,spending,0.0,0.0
171,sport,0.0,0.0
171,staff,0.0,0.0
171,stage,0.0,0.0
171,stationary,0.0,0.0
171,stiffness,0.0,0.0
171,stimulate,0.0,0.0
171,stimulation,0.0,0.0
171,storytelling,0.0,0.0
171,strict,0.0,0.0
171,stroke,0.0,0.0
171,strong,0.0,0.0
171,structured,0.0,0.0
171,struggle,0.0,0.0
171,suffer,0.0,0.0
171,sufferer,0.0,0.0
171,sugar,0.0,0.0
171,sun,0.0,0.0
171,supervision,0.0,0.0
171,supplemental,0.0,0.0
171,support,0.0,0.0
171,supportive,0.0,0.0
171,surrounding,0.0,0.0
171,swallow,0.0,0.0
171,symptom,0.0,0.0
171,system,0.0,0.0
171,tailor,0.0,0.0
171,take,0.0,0.0
171,task,0.0,0.0
171,team,0.0,0.0
171,technique,0.0,0.0
171,telecare,0.0,0.0
171,television,0.0,0.0
171,temporal,0.0,0.0
171,tennis,0.0,0.0
171,term,1.0,1.0
171,therapeutic,0.0,0.0
171,therapy,0.0,0.0
171,thickened,0.0,0.0
171,time,0.0,0.0
171,toileting,0.0,0.0
171,train,0.0,0.0
171,transfer,0.0,0.0
171,treat,0.0,0.0
171,treatment,0.0,0.0
171,tremor,0.0,0.0
171,trip,0.0,0.0
171,trivium,0.0,0.0
171,type,1.0,1.0
171,unable,0.0,0.0
171,unique,0.0,0.0
171,unit,0.0,0.0
171,unsteady,0.0,0.0
171,use,1.0,1.0
171,variety,0.0,0.0
171,vascular,0.0,0.0
171,vegetable,0.0,0.0
171,verbal,0.0,0.0
171,visit,0.0,0.0
171,visual,0.0,0.0
171,walk,0.0,0.0
171,walker,0.0,0.0
171,wander,0.0,0.0
171,watch,0.0,0.0
171,weakness,0.0,0.0
171,week,0.0,0.0
171,weekly,0.0,0.0
171,wheelchair,1.0,1.0
171,wit,0.0,0.0
171,woman,0.0,0.0
171,woodworke,0.0,0.0
171,woodworking,0.0,0.0
171,workshop,0.0,0.0
171,write,0.0,0.0
171,writing,0.0,0.0
171,year,2.0,2.0
172,1950,0.0,0.0
172,24,0.0,0.0
172,75,0.0,0.0
172,76,0.0,0.0
172,78,0.0,0.0
172,79,0.0,0.0
172,80,0.0,0.0
172,81,0.0,0.0
172,82,0.0,0.0
172,83,0.0,0.0
172,84,1.0,0.0
172,85,0.0,0.0
172,86,0.0,0.0
172,87,0.0,0.0
172,88,0.0,0.0
172,89,0.0,0.0
172,90,0.0,0.0
172,91,0.0,0.0
172,92,0.0,0.0
172,93,0.0,0.0
172,94,0.0,0.0
172,ability,0.0,0.0
172,able,0.0,0.0
172,active,0.0,0.0
172,actively,0.0,0.0
172,activity,0.0,1.0
172,administer,0.0,0.0
172,adult,0.0,0.0
172,advance,0.0,0.0
172,advanced,0.0,0.0
172,affect,0.0,0.0
172,age,0.0,0.0
172,agitation,0.0,0.0
172,airway,0.0,0.0
172,album,0.0,0.0
172,alert,0.0,0.0
172,alzheimer,0.0,0.0
172,anticoagulant,0.0,0.0
172,anxiety,0.0,0.0
172,appreciation,0.0,0.0
172,approach,0.0,0.0
172,area,0.0,0.0
172,art,0.0,0.0
172,artery,0.0,0.0
172,arthritis,0.0,0.0
172,artist,0.0,0.0
172,assist,0.0,0.0
172,assistance,0.0,1.0
172,atrial,0.0,0.0
172,attend,0.0,0.0
172,avid,0.0,0.0
172,backyard,0.0,0.0
172,balance,0.0,0.0
172,bathing,0.0,0.0
172,bay,0.0,0.0
172,behavior,0.0,0.0
172,beta,0.0,0.0
172,bike,0.0,0.0
172,bind,0.0,0.0
172,blocker,0.0,0.0
172,blood,0.0,0.0
172,body,0.0,0.0
172,bone,0.0,0.0
172,book,0.0,0.0
172,bradykinesia,0.0,0.0
172,brain,0.0,0.0
172,california,0.0,0.0
172,calming,0.0,0.0
172,cancer,0.0,0.0
172,carb,0.0,0.0
172,carbohydrate,0.0,0.0
172,care,1.0,1.0
172,careful,0.0,0.0
172,caregiver,0.0,0.0
172,carer,0.0,0.0
172,cause,0.0,0.0
172,center,0.0,0.0
172,certain,0.0,0.0
172,challenge,0.0,0.0
172,change,0.0,0.0
172,characterize,0.0,0.0
172,chess,0.0,0.0
172,cholesterol,0.0,0.0
172,chronic,1.0,0.0
172,class,0.0,0.0
172,classical,0.0,0.0
172,clock,0.0,0.0
172,close,0.0,0.0
172,closely,0.0,0.0
172,club,0.0,0.0
172,cognitive,0.0,0.0
172,collection,0.0,0.0
172,combination,0.0,0.0
172,combine,0.0,0.0
172,comfort,0.0,0.0
172,comfortable,0.0,0.0
172,common,0.0,0.0
172,communicate,0.0,0.0
172,communication,0.0,0.0
172,complete,0.0,0.0
172,complex,0.0,0.0
172,complication,0.0,0.0
172,comprehensive,0.0,0.0
172,concentrator,0.0,0.0
172,concern,0.0,0.0
172,condition,0.0,0.0
172,confused,0.0,0.0
172,confusion,0.0,0.0
172,congestive,0.0,0.0
172,consider,0.0,0.0
172,continuous,0.0,0.0
172,control,0.0,0.0
172,cooking,0.0,0.0
172,coordination,0.0,0.0
172,copd,0.0,0.0
172,council,0.0,0.0
172,counseling,0.0,0.0
172,craft,0.0,0.0
172,creatively,0.0,0.0
172,daily,1.0,2.0
172,day,0.0,0.0
172,decision,0.0,0.0
172,decline,0.0,0.0
172,deep,0.0,0.0
172,degeneration,0.0,0.0
172,dementia,2.0,1.0
172,dependent,0.0,0.0
172,depression,0.0,0.0
172,design,0.0,0.0
172,despite,0.0,0.0
172,deteriorate,0.0,0.0
172,diabetes,1.0,0.0
172,diabetic,0.0,0.0
172,diagnose,0.0,0.0
172,diagnosis,1.0,0.0
172,dialysis,0.0,0.0
172,diet,0.0,0.0
172,difficult,1.0,1.0
172,dignity,0.0,0.0
172,discuss,0.0,0.0
172,disease,1.0,0.0
172,distances,0.0,0.0
172,diuretic,0.0,0.0
172,doctor,0.0,0.0
172,documentary,0.0,0.0
172,domiciliary,0.0,0.0
172,dress,0.0,0.0
172,dressing,0.0,0.0
172,eat,0.0,0.0
172,effect,0.0,0.0
172,elderly,0.0,0.0
172,emotionally,0.0,0.0
172,employ,0.0,0.0
172,engage,0.0,0.0
172,enjoy,0.0,0.0
172,ensure,0.0,0.0
172,environment,0.0,0.0
172,equipped,0.0,0.0
172,exacerbation,0.0,0.0
172,exercise,0.0,0.0
172,exertion,0.0,0.0
172,experience,0.0,1.0
172,express,0.0,0.0
172,expression,0.0,0.0
172,extremity,0.0,0.0
172,face,0.0,0.0
172,facial,0.0,0.0
172,facility,0.0,0.0
172,failure,0.0,0.0
172,fall,0.0,0.0
172,familiar,0.0,0.0
172,family,0.0,0.0
172,fat,0.0,0.0
172,fatigue,0.0,0.0
172,favorite,0.0,0.0
172,feature,0.0,0.0
172,feeding,0.0,0.0
172,feel,0.0,0.0
172,fibrillation,0.0,0.0
172,fiction,0.0,0.0
172,finance,0.0,0.0
172,flexibility,0.0,0.0
172,flower,0.0,0.0
172,fluctuate,0.0,0.0
172,fluid,0.0,0.0
172,focus,0.0,0.0
172,follow,0.0,0.0
172,food,0.0,0.0
172,form,0.0,0.0
172,fracture,0.0,0.0
172,frame,0.0,0.0
172,francisco,0.0,0.0
172,frequently,0.0,0.0
172,friendly,0.0,0.0
172,friendship,0.0,0.0
172,frontal,0.0,0.0
172,frontotemporal,0.0,0.0
172,function,0.0,0.0
172,functioning,0.0,0.0
172,gait,0.0,0.0
172,game,0.0,0.0
172,garden,0.0,0.0
172,gardening,0.0,0.0
172,gentle,0.0,0.0
172,gesture,0.0,0.0
172,golf,0.0,0.0
172,gradual,0.0,0.0
172,groom,0.0,0.0
172,grow,0.0,0.0
172,hallucination,0.0,0.0
172,health,0.0,0.0
172,heart,0.0,0.0
172,hemiplegia,0.0,0.0
172,herb,0.0,0.0
172,high,0.0,0.0
172,hip,0.0,0.0
172,historical,0.0,0.0
172,history,0.0,0.0
172,home,0.0,0.0
172,hour,0.0,0.0
172,humor,0.0,0.0
172,huntington,0.0,0.0
172,hygiene,0.0,0.0
172,hyperlipidemia,0.0,0.0
172,hypertension,0.0,0.0
172,impact,0.0,0.0
172,impairment,0.0,0.0
172,improve,0.0,0.0
172,include,0.0,0.0
172,increase,0.0,0.0
172,independence,0.0,0.0
172,independently,0.0,0.0
172,information,1.0,1.0
172,injection,0.0,0.0
172,instal,0.0,0.0
172,insulin,0.0,0.0
172,intake,0.0,0.0
172,intellectual,0.0,0.0
172,interaction,0.0,0.0
172,introduce,0.0,0.0
172,involve,0.0,0.0
172,involved,0.0,0.0
172,issue,0.0,0.0
172,join,0.0,0.0
172,joint,0.0,0.0
172,kidney,1.0,0.0
172,knee,0.0,0.0
172,know,0.0,0.0
172,language,0.0,0.0
172,lapse,0.0,0.0
172,large,0.0,0.0
172,lead,0.0,0.0
172,learn,1.0,1.0
172,leave,0.0,0.0
172,left,0.0,0.0
172,leg,0.0,0.0
172,level,0.0,0.0
172,lewy,0.0,0.0
172,library,0.0,0.0
172,life,0.0,0.0
172,limit,0.0,0.0
172,limitation,0.0,0.0
172,limited,0.0,0.0
172,listen,0.0,0.0
172,literature,0.0,0.0
172,live,0.0,0.0
172,liver,0.0,0.0
172,living,0.0,1.0
172,lobe,0.0,0.0
172,local,0.0,0.0
172,long,0.0,0.0
172,loss,0.0,0.0
172,low,0.0,0.0
172,machine,0.0,0.0
172,macular,0.0,0.0
172,maintain,0.0,0.0
172,make,0.0,0.0
172,man,0.0,0.0
172,manage,1.0,1.0
172,management,0.0,0.0
172,meal,0.0,0.0
172,medical,0.0,0.0
172,medication,0.0,0.0
172,member,0.0,0.0
172,memoir,0.0,0.0
172,memory,1.0,1.0
172,mentally,0.0,0.0
172,mild,0.0,0.0
172,mind,0.0,0.0
172,mobility,0.0,0.0
172,moderate,0.0,0.0
172,monitor,0.0,0.0
172,monitoring,0.0,0.0
172,mood,0.0,0.0
172,mother,0.0,0.0
172,motivation,0.0,0.0
172,motor,0.0,0.0
172,move,0.0,0.0
172,movement,0.0,0.0
172,movie,0.0,0.0
172,multiple,0.0,0.0
172,muscle,0.0,0.0
172,music,0.0,0.0
172,myeloma,0.0,0.0
172,necessitate,0.0,0.0
172,needs,0.0,0.0
172,neil,0.0,0.0
172,new,1.0,1.0
172,night,0.0,0.0
172,nocturnal,0.0,0.0
172,non,0.0,0.0
172,novel,0.0,0.0
172,numbness,0.0,0.0
172,nursing,0.0,0.0
172,obstructive,0.0,0.0
172,occasional,0.0,0.0
172,occasionally,0.0,0.0
172,occupational,0.0,0.0
172,offer,0.0,0.0
172,old,0.0,0.0
172,ongoing,0.0,0.0
172,open,0.0,0.0
172,osteoarthritis,0.0,0.0
172,osteoporosis,0.0,0.0
172,outdoors,0.0,0.0
172,oxygen,0.0,0.0
172,package,0.0,0.0
172,pain,0.0,0.0
172,parkinson,0.0,0.0
172,participate,0.0,0.0
172,particularly,0.0,0.0
172,passion,0.0,0.0
172,past,0.0,0.0
172,patient,0.0,0.0
172,perform,0.0,0.0
172,peripheral,0.0,0.0
172,person,0.0,0.0
172,personal,0.0,0.0
172,personality,0.0,0.0
172,phosphorus,0.0,0.0
172,physical,0.0,0.0
172,physically,0.0,0.0
172,planning,0.0,0.0
172,plant,0.0,0.0
172,play,0.0,0.0
172,poor,0.0,0.0
172,portable,0.0,0.0
172,positioning,0.0,0.0
172,positively,0.0,0.0
172,potassium,0.0,0.0
172,preparation,0.0,0.0
172,prescribe,0.0,0.0
172,pressure,0.0,0.0
172,prevent,0.0,0.0
172,primarily,0.0,0.0
172,problem,1.0,1.0
172,progress,0.0,1.0
172,progression,0.0,0.0
172,provide,1.0,1.0
172,pulmonary,0.0,0.0
172,pureed,0.0,0.0
172,puzzle,0.0,0.0
172,quality,0.0,0.0
172,range,0.0,0.0
172,read,0.0,0.0
172,reader,0.0,0.0
172,reading,0.0,0.0
172,receive,0.0,0.0
172,recent,0.0,0.0
172,recently,0.0,0.0
172,recognize,0.0,0.0
172,reduce,0.0,0.0
172,regimen,0.0,0.0
172,regular,0.0,0.0
172,regularly,0.0,0.0
172,related,0.0,0.0
172,reliant,0.0,0.0
172,rely,0.0,0.0
172,remain,0.0,0.0
172,reminder,0.0,0.0
172,reminiscence,0.0,0.0
172,renal,0.0,0.0
172,require,0.0,1.0
172,reside,0.0,0.0
172,resident,0.0,0.0
172,residential,0.0,0.0
172,respiratory,0.0,0.0
172,respond,0.0,0.0
172,restrict,0.0,0.0
172,restricted,0.0,0.0
172,result,0.0,0.0
172,retention,0.0,0.0
172,rheumatoid,0.0,0.0
172,rigidity,0.0,0.0
172,room,0.0,0.0
172,round,0.0,0.0
172,routine,1.0,1.0
172,safe,0.0,0.0
172,san,0.0,0.0
172,schedule,0.0,0.0
172,sclerosis,0.0,0.0
172,screening,0.0,0.0
172,secure,0.0,0.0
172,senate,0.0,0.0
172,sense,0.0,0.0
172,sensory,0.0,0.0
172,serve,0.0,0.0
172,session,0.0,0.0
172,set,0.0,0.0
172,seven,0.0,0.0
172,severe,0.0,0.0
172,sharp,0.0,0.0
172,shop,0.0,0.0
172,short,0.0,0.0
172,show,0.0,0.0
172,sided,0.0,0.0
172,significant,0.0,0.0
172,significantly,0.0,0.0
172,skill,0.0,0.0
172,slow,0.0,0.0
172,small,0.0,0.0
172,smith,0.0,0.0
172,social,0.0,0.0
172,socially,0.0,0.0
172,sodium,0.0,0.0
172,soft,0.0,0.0
172,solving,1.0,1.0
172,specialize,0.0,0.0
172,specialized,0.0,0.0
172,speech,0.0,0.0
172,spend,0.0,0.0
172,spending,0.0,0.0
172,sport,0.0,0.0
172,staff,0.0,0.0
172,stage,0.0,1.0
172,stationary,0.0,0.0
172,stiffness,0.0,0.0
172,stimulate,0.0,0.0
172,stimulation,0.0,0.0
172,storytelling,0.0,0.0
172,strict,0.0,0.0
172,stroke,0.0,0.0
172,strong,0.0,0.0
172,structured,1.0,1.0
172,struggle,0.0,0.0
172,suffer,0.0,0.0
172,sufferer,1.0,0.0
172,sugar,0.0,0.0
172,sun,0.0,0.0
172,supervision,0.0,0.0
172,supplemental,0.0,0.0
172,support,0.0,0.0
172,supportive,0.0,0.0
172,surrounding,0.0,0.0
172,swallow,0.0,0.0
172,symptom,1.0,1.0
172,system,0.0,0.0
172,tailor,0.0,0.0
172,take,0.0,0.0
172,task,0.0,0.0
172,team,1.0,1.0
172,technique,0.0,0.0
172,telecare,0.0,0.0
172,television,0.0,0.0
172,temporal,0.0,0.0
172,tennis,0.0,0.0
172,term,0.0,0.0
172,therapeutic,0.0,0.0
172,therapy,0.0,0.0
172,thickened,0.0,0.0
172,time,0.0,0.0
172,toileting,0.0,0.0
172,train,0.0,0.0
172,transfer,0.0,0.0
172,treat,0.0,0.0
172,treatment,0.0,0.0
172,tremor,0.0,0.0
172,trip,0.0,0.0
172,trivium,0.0,0.0
172,type,1.0,0.0
172,unable,0.0,0.0
172,unique,0.0,0.0
172,unit,0.0,0.0
172,unsteady,0.0,0.0
172,use,0.0,0.0
172,variety,0.0,0.0
172,vascular,2.0,1.0
172,vegetable,0.0,0.0
172,verbal,0.0,0.0
172,visit,0.0,0.0
172,visual,0.0,0.0
172,walk,0.0,0.0
172,walker,0.0,0.0
172,wander,0.0,0.0
172,watch,0.0,0.0
172,weakness,0.0,0.0
172,week,0.0,0.0
172,weekly,0.0,0.0
172,wheelchair,0.0,0.0
172,wit,0.0,0.0
172,woman,0.0,0.0
172,woodworke,0.0,0.0
172,woodworking,0.0,0.0
172,workshop,0.0,0.0
172,write,0.0,0.0
172,writing,0.0,0.0
172,year,0.0,0.0
173,1950,0.0,0.0
173,24,0.0,0.0
173,75,0.0,0.0
173,76,0.0,0.0
173,78,0.0,0.0
173,79,0.0,0.0
173,80,0.0,0.0
173,81,1.0,1.0
173,82,0.0,0.0
173,83,0.0,0.0
173,84,0.0,0.0
173,85,0.0,0.0
173,86,0.0,0.0
173,87,0.0,0.0
173,88,0.0,0.0
173,89,0.0,0.0
173,90,0.0,0.0
173,91,0.0,0.0
173,92,0.0,0.0
173,93,0.0,0.0
173,94,0.0,0.0
173,ability,0.0,0.0
173,able,0.0,0.0
173,active,0.0,0.0
173,actively,1.0,1.0
173,activity,0.0,0.0
173,administer,0.0,0.0
173,adult,0.0,0.0
173,advance,0.0,0.0
173,advanced,0.0,0.0
173,affect,0.0,0.0
173,age,0.0,0.0
173,agitation,0.0,0.0
173,airway,0.0,0.0
173,album,0.0,0.0
173,alert,0.0,0.0
173,alzheimer,0.0,0.0
173,anticoagulant,0.0,0.0
173,anxiety,0.0,0.0
173,appreciation,0.0,0.0
173,approach,0.0,0.0
173,area,0.0,0.0
173,art,0.0,0.0
173,artery,0.0,0.0
173,arthritis,0.0,0.0
173,artist,0.0,0.0
173,assist,0.0,0.0
173,assistance,0.0,0.0
173,atrial,0.0,0.0
173,attend,0.0,0.0
173,avid,0.0,0.0
173,backyard,0.0,0.0
173,balance,0.0,0.0
173,bathing,0.0,0.0
173,bay,0.0,0.0
173,behavior,0.0,0.0
173,beta,0.0,0.0
173,bike,0.0,0.0
173,bind,0.0,0.0
173,blocker,0.0,0.0
173,blood,0.0,0.0
173,body,0.0,0.0
173,bone,0.0,0.0
173,book,0.0,0.0
173,bradykinesia,0.0,0.0
173,brain,0.0,0.0
173,california,0.0,0.0
173,calming,0.0,0.0
173,cancer,0.0,0.0
173,carb,0.0,0.0
173,carbohydrate,0.0,0.0
173,care,2.0,2.0
173,careful,0.0,0.0
173,caregiver,0.0,0.0
173,carer,0.0,0.0
173,cause,0.0,0.0
173,center,0.0,0.0
173,certain,0.0,0.0
173,challenge,0.0,0.0
173,change,0.0,0.0
173,characterize,0.0,0.0
173,chess,0.0,0.0
173,cholesterol,0.0,0.0
173,chronic,1.0,1.0
173,class,0.0,0.0
173,classical,0.0,0.0
173,clock,0.0,0.0
173,close,0.0,0.0
173,closely,0.0,0.0
173,club,0.0,0.0
173,cognitive,1.0,1.0
173,collection,0.0,0.0
173,combination,0.0,0.0
173,combine,0.0,0.0
173,comfort,0.0,0.0
173,comfortable,0.0,0.0
173,common,0.0,0.0
173,communicate,0.0,0.0
173,communication,0.0,0.0
173,complete,0.0,0.0
173,complex,0.0,0.0
173,complication,0.0,0.0
173,comprehensive,0.0,0.0
173,concentrator,0.0,0.0
173,concern,0.0,0.0
173,condition,0.0,0.0
173,confused,0.0,0.0
173,confusion,0.0,0.0
173,congestive,0.0,0.0
173,consider,0.0,0.0
173,continuous,0.0,0.0
173,control,0.0,0.0
173,cooking,0.0,0.0
173,coordination,0.0,0.0
173,copd,0.0,0.0
173,council,0.0,0.0
173,counseling,0.0,0.0
173,craft,0.0,0.0
173,creatively,0.0,0.0
173,daily,0.0,0.0
173,day,0.0,0.0
173,decision,0.0,0.0
173,decline,0.0,0.0
173,deep,0.0,0.0
173,degeneration,0.0,0.0
173,dementia,0.0,0.0
173,dependent,0.0,0.0
173,depression,0.0,0.0
173,design,0.0,0.0
173,despite,0.0,0.0
173,deteriorate,0.0,0.0
173,diabetes,0.0,0.0
173,diabetic,0.0,0.0
173,diagnose,0.0,0.0
173,diagnosis,0.0,0.0
173,dialysis,0.0,0.0
173,diet,0.0,0.0
173,difficult,0.0,0.0
173,dignity,0.0,0.0
173,discuss,0.0,0.0
173,disease,2.0,2.0
173,distances,0.0,0.0
173,diuretic,0.0,0.0
173,doctor,0.0,0.0
173,documentary,0.0,0.0
173,domiciliary,0.0,0.0
173,dress,0.0,0.0
173,dressing,0.0,0.0
173,eat,0.0,0.0
173,effect,0.0,0.0
173,elderly,0.0,0.0
173,emotionally,0.0,0.0
173,employ,0.0,0.0
173,engage,0.0,0.0
173,enjoy,0.0,0.0
173,ensure,0.0,0.0
173,environment,0.0,0.0
173,equipped,0.0,0.0
173,exacerbation,0.0,0.0
173,exercise,0.0,0.0
173,exertion,0.0,0.0
173,experience,0.0,0.0
173,express,0.0,0.0
173,expression,0.0,0.0
173,extremity,0.0,0.0
173,face,0.0,0.0
173,facial,0.0,0.0
173,facility,0.0,0.0
173,failure,0.0,0.0
173,fall,0.0,0.0
173,familiar,0.0,0.0
173,family,1.0,1.0
173,fat,0.0,0.0
173,fatigue,0.0,0.0
173,favorite,0.0,0.0
173,feature,0.0,0.0
173,feeding,0.0,0.0
173,feel,0.0,0.0
173,fibrillation,0.0,0.0
173,fiction,0.0,0.0
173,finance,0.0,0.0
173,flexibility,0.0,0.0
173,flower,0.0,0.0
173,fluctuate,0.0,0.0
173,fluid,0.0,0.0
173,focus,0.0,0.0
173,follow,0.0,0.0
173,food,0.0,0.0
173,form,0.0,0.0
173,fracture,0.0,0.0
173,frame,0.0,0.0
173,francisco,0.0,0.0
173,frequently,0.0,0.0
173,friendly,0.0,0.0
173,friendship,0.0,0.0
173,frontal,0.0,0.0
173,frontotemporal,0.0,0.0
173,function,0.0,0.0
173,functioning,0.0,0.0
173,gait,0.0,0.0
173,game,0.0,0.0
173,garden,0.0,0.0
173,gardening,0.0,0.0
173,gentle,0.0,0.0
173,gesture,0.0,0.0
173,golf,0.0,0.0
173,gradual,0.0,0.0
173,groom,0.0,0.0
173,grow,0.0,0.0
173,hallucination,0.0,0.0
173,health,0.0,0.0
173,heart,0.0,0.0
173,hemiplegia,0.0,0.0
173,herb,0.0,0.0
173,high,0.0,0.0
173,hip,0.0,0.0
173,historical,0.0,0.0
173,history,0.0,0.0
173,home,1.0,1.0
173,hour,0.0,0.0
173,humor,0.0,0.0
173,huntington,0.0,0.0
173,hygiene,0.0,0.0
173,hyperlipidemia,0.0,0.0
173,hypertension,0.0,0.0
173,impact,0.0,0.0
173,impairment,1.0,1.0
173,improve,0.0,0.0
173,include,0.0,0.0
173,increase,0.0,0.0
173,independence,0.0,0.0
173,independently,0.0,0.0
173,information,0.0,0.0
173,injection,0.0,0.0
173,instal,0.0,0.0
173,insulin,0.0,0.0
173,intake,0.0,0.0
173,intellectual,0.0,0.0
173,interaction,0.0,0.0
173,introduce,0.0,0.0
173,involve,1.0,1.0
173,involved,0.0,0.0
173,issue,0.0,0.0
173,join,0.0,0.0
173,joint,0.0,0.0
173,kidney,1.0,1.0
173,knee,0.0,0.0
173,know,0.0,0.0
173,language,0.0,0.0
173,lapse,0.0,0.0
173,large,0.0,0.0
173,lead,0.0,0.0
173,learn,0.0,0.0
173,leave,0.0,0.0
173,left,0.0,0.0
173,leg,0.0,0.0
173,level,0.0,0.0
173,lewy,0.0,0.0
173,library,0.0,0.0
173,life,0.0,0.0
173,limit,0.0,0.0
173,limitation,0.0,0.0
173,limited,0.0,0.0
173,listen,0.0,0.0
173,literature,0.0,0.0
173,live,0.0,0.0
173,liver,0.0,0.0
173,living,0.0,0.0
173,lobe,0.0,0.0
173,local,0.0,0.0
173,long,0.0,0.0
173,loss,0.0,0.0
173,low,0.0,0.0
173,machine,0.0,0.0
173,macular,0.0,0.0
173,maintain,0.0,0.0
173,make,0.0,0.0
173,man,0.0,0.0
173,manage,0.0,0.0
173,management,0.0,0.0
173,meal,0.0,0.0
173,medical,0.0,0.0
173,medication,0.0,0.0
173,member,0.0,0.0
173,memoir,0.0,0.0
173,memory,0.0,0.0
173,mentally,0.0,0.0
173,mild,1.0,1.0
173,mind,0.0,0.0
173,mobility,0.0,0.0
173,moderate,0.0,0.0
173,monitor,0.0,0.0
173,monitoring,0.0,0.0
173,mood,0.0,0.0
173,mother,0.0,0.0
173,motivation,0.0,0.0
173,motor,0.0,0.0
173,move,0.0,0.0
173,movement,0.0,0.0
173,movie,0.0,0.0
173,multiple,0.0,0.0
173,muscle,0.0,0.0
173,music,0.0,0.0
173,myeloma,0.0,0.0
173,necessitate,0.0,0.0
173,needs,0.0,0.0
173,neil,0.0,0.0
173,new,0.0,0.0
173,night,0.0,0.0
173,nocturnal,0.0,0.0
173,non,0.0,0.0
173,novel,0.0,0.0
173,numbness,0.0,0.0
173,nursing,0.0,0.0
173,obstructive,0.0,0.0
173,occasional,0.0,0.0
173,occasionally,0.0,0.0
173,occupational,0.0,0.0
173,offer,0.0,0.0
173,old,1.0,1.0
173,ongoing,0.0,0.0
173,open,0.0,0.0
173,osteoarthritis,0.0,0.0
173,osteoporosis,0.0,0.0
173,outdoors,0.0,0.0
173,oxygen,0.0,0.0
173,package,0.0,0.0
173,pain,0.0,0.0
173,parkinson,1.0,1.0
173,participate,0.0,0.0
173,particularly,0.0,0.0
173,passion,0.0,0.0
173,past,1.0,1.0
173,patient,0.0,0.0
173,perform,0.0,0.0
173,peripheral,0.0,0.0
173,person,0.0,0.0
173,personal,0.0,0.0
173,personality,0.0,0.0
173,phosphorus,0.0,0.0
173,physical,0.0,0.0
173,physically,0.0,0.0
173,planning,0.0,0.0
173,plant,0.0,0.0
173,play,0.0,0.0
173,poor,0.0,0.0
173,portable,0.0,0.0
173,positioning,0.0,0.0
173,positively,0.0,0.0
173,potassium,0.0,0.0
173,preparation,0.0,0.0
173,prescribe,0.0,0.0
173,pressure,0.0,0.0
173,prevent,0.0,0.0
173,primarily,0.0,0.0
173,problem,0.0,0.0
173,progress,0.0,0.0
173,progression,0.0,0.0
173,provide,0.0,0.0
173,pulmonary,0.0,0.0
173,pureed,0.0,0.0
173,puzzle,0.0,0.0
173,quality,0.0,0.0
173,range,0.0,0.0
173,read,0.0,0.0
173,reader,0.0,0.0
173,reading,0.0,0.0
173,receive,0.0,0.0
173,recent,0.0,0.0
173,recently,0.0,0.0
173,recognize,0.0,0.0
173,reduce,0.0,0.0
173,regimen,0.0,0.0
173,regular,0.0,0.0
173,regularly,1.0,1.0
173,related,0.0,0.0
173,reliant,0.0,0.0
