doc_num,word,word_count_male,word_count_female
17,participate,0.0,0.0
17,participation,0.0,0.0
17,past,0.0,0.0
17,peripheral,0.0,0.0
17,person,0.0,0.0
17,personal,0.0,0.0
17,personality,0.0,0.0
17,personalized,0.0,0.0
17,physical,0.0,0.0
17,physically,0.0,0.0
17,physiotherapy,0.0,0.0
17,plan,0.0,0.0
17,play,0.0,0.0
17,point,0.0,0.0
17,positive,0.0,0.0
17,positively,0.0,0.0
17,preparation,0.0,0.0
17,prescribe,0.0,0.0
17,present,0.0,0.0
17,pressure,0.0,0.0
17,primary,0.0,0.0
17,professor,0.0,0.0
17,profile,0.0,0.0
17,progress,0.0,0.0
17,progressive,0.0,0.0
17,proper,0.0,0.0
17,provide,0.0,0.0
17,pure,0.0,0.0
17,puzzle,0.0,0.0
17,range,0.0,0.0
17,read,0.0,0.0
17,receive,0.0,0.0
17,recreational,0.0,0.0
17,reduce,0.0,0.0
17,regimen,0.0,0.0
17,regular,1.0,0.0
17,regularly,0.0,0.0
17,regulate,0.0,0.0
17,relate,0.0,0.0
17,related,0.0,0.0
17,rely,0.0,0.0
17,remain,0.0,0.0
17,reminiscence,0.0,0.0
17,remnant,0.0,0.0
17,renal,0.0,0.0
17,require,1.0,0.0
17,reside,0.0,0.0
17,resident,1.0,0.0
17,residential,0.0,0.0
17,resist,0.0,0.0
17,respectful,0.0,0.0
17,respiratory,1.0,1.0
17,respond,0.0,0.0
17,restricted,0.0,0.0
17,restriction,0.0,0.0
17,result,0.0,0.0
17,resurface,0.0,0.0
17,retired,0.0,0.0
17,rheumatoid,0.0,0.0
17,rigidity,0.0,0.0
17,routine,0.0,0.0
17,safe,0.0,0.0
17,schedule,0.0,0.0
17,sclerosis,0.0,0.0
17,secure,0.0,0.0
17,sensory,0.0,0.0
17,services,0.0,0.0
17,session,0.0,0.0
17,seven,0.0,0.0
17,severe,0.0,0.0
17,sharp,0.0,0.0
17,shortness,0.0,0.0
17,sided,0.0,0.0
17,sign,0.0,0.0
17,significant,0.0,0.0
17,significantly,0.0,0.0
17,similar,0.0,0.0
17,situation,0.0,0.0
17,skill,0.0,0.0
17,smith,1.0,1.0
17,social,0.0,0.0
17,socially,0.0,0.0
17,specialize,1.0,0.0
17,specialized,0.0,0.0
17,specific,0.0,0.0
17,speech,0.0,0.0
17,spend,0.0,0.0
17,sport,0.0,0.0
17,staff,0.0,0.0
17,stage,0.0,0.0
17,status,0.0,0.0
17,stiffness,0.0,0.0
17,stimulate,0.0,0.0
17,stimulation,0.0,0.0
17,strategy,0.0,0.0
17,strict,0.0,0.0
17,stroke,0.0,0.0
17,structured,0.0,0.0
17,struggle,0.0,0.0
17,substantial,0.0,0.0
17,sugar,0.0,0.0
17,supervision,0.0,0.0
17,supplemental,0.0,0.0
17,support,0.0,0.0
17,supportive,0.0,0.0
17,swallow,0.0,0.0
17,swell,0.0,0.0
17,symptom,0.0,0.0
17,tailor,0.0,0.0
17,take,0.0,0.0
17,task,0.0,0.0
17,team,0.0,0.0
17,technique,0.0,0.0
17,term,0.0,0.0
17,test,0.0,0.0
17,text,0.0,2.0
17,therapeutic,0.0,0.0
17,therapist,0.0,0.0
17,therapy,1.0,0.0
17,time,0.0,0.0
17,timing,0.0,0.0
17,total,0.0,0.0
17,train,0.0,0.0
17,treatment,1.0,0.0
17,tremor,0.0,0.0
17,type,0.0,0.0
17,undergo,0.0,0.0
17,unique,0.0,0.0
17,unit,0.0,0.0
17,use,0.0,0.0
17,utilize,0.0,0.0
17,variety,0.0,0.0
17,vascular,0.0,0.0
17,visit,0.0,0.0
17,visual,0.0,0.0
17,vital,0.0,0.0
17,walk,0.0,0.0
17,walker,0.0,0.0
17,wander,0.0,0.0
17,watch,0.0,0.0
17,weakness,0.0,0.0
17,weight,0.0,0.0
17,well,0.0,0.0
17,wheelchair,0.0,0.0
17,woman,0.0,0.0
17,word,0.0,0.0
17,work,0.0,0.0
17,worsen,0.0,0.0
17,year,1.0,0.0
18,24,0.0,0.0
18,75,0.0,0.0
18,76,0.0,0.0
18,78,0.0,0.0
18,79,0.0,0.0
18,80,0.0,0.0
18,81,0.0,0.0
18,82,0.0,0.0
18,83,0.0,0.0
18,84,0.0,0.0
18,85,0.0,0.0
18,86,0.0,0.0
18,87,0.0,0.0
18,88,0.0,0.0
18,89,1.0,1.0
18,90,0.0,0.0
18,91,0.0,0.0
18,92,0.0,0.0
18,93,0.0,0.0
18,94,0.0,0.0
18,ability,0.0,0.0
18,active,0.0,0.0
18,actively,0.0,0.0
18,activity,0.0,0.0
18,additional,0.0,0.0
18,address,0.0,0.0
18,adhere,0.0,0.0
18,adjust,0.0,0.0
18,adjustment,0.0,0.0
18,advance,0.0,0.0
18,advanced,0.0,0.0
18,affect,0.0,0.0
18,age,0.0,0.0
18,agitate,0.0,0.0
18,agitation,0.0,0.0
18,aid,0.0,0.0
18,airway,0.0,0.0
18,alert,0.0,0.0
18,alzheimer,0.0,0.0
18,approach,0.0,0.0
18,artery,0.0,0.0
18,arthritis,0.0,0.0
18,articulate,0.0,0.0
18,aspect,0.0,0.0
18,assessment,0.0,0.0
18,assist,0.0,0.0
18,assistance,0.0,0.0
18,assisted,0.0,0.0
18,atrial,0.0,0.0
18,attention,0.0,0.0
18,attitude,0.0,0.0
18,balance,0.0,0.0
18,bathing,0.0,0.0
18,bathroom,0.0,0.0
18,behavior,0.0,0.0
18,bind,0.0,0.0
18,blood,0.0,0.0
18,body,0.0,0.0
18,book,0.0,0.0
18,brady,0.0,0.0
18,breathe,0.0,0.0
18,breathing,0.0,1.0
18,bronchitis,0.0,0.0
18,cancer,0.0,0.0
18,care,2.0,2.0
18,careful,0.0,0.0
18,carer,0.0,0.0
18,case,0.0,0.0
18,cause,0.0,0.0
18,center,0.0,0.0
18,certain,0.0,0.0
18,challenge,0.0,0.0
18,change,0.0,0.0
18,chess,0.0,0.0
18,chronic,0.0,0.0
18,ckd,0.0,0.0
18,classical,0.0,0.0
18,close,0.0,1.0
18,closely,0.0,0.0
18,club,0.0,0.0
18,cognitive,0.0,0.0
18,cognitively,0.0,0.0
18,collaboratively,0.0,0.0
18,combination,0.0,0.0
18,combine,0.0,0.0
18,comfort,0.0,0.0
18,comfortable,0.0,0.0
18,commit,0.0,0.0
18,communication,0.0,0.0
18,community,0.0,0.0
18,compassionate,0.0,0.0
18,complex,1.0,1.0
18,complication,0.0,0.0
18,comprehensive,0.0,0.0
18,concentrator,0.0,0.0
18,concern,0.0,0.0
18,condition,1.0,1.0
18,confusion,0.0,0.0
18,congestive,0.0,0.0
18,consist,0.0,0.0
18,constant,1.0,0.0
18,continuous,0.0,0.0
18,continuously,0.0,0.0
18,control,0.0,0.0
18,coordination,0.0,0.0
18,copd,1.0,1.0
18,counseling,0.0,0.0
18,cover,0.0,0.0
18,creatinine,0.0,0.0
18,current,0.0,0.0
18,daily,0.0,0.0
18,day,0.0,0.0
18,decline,0.0,0.0
18,degeneration,0.0,0.0
18,dementia,1.0,1.0
18,dependence,0.0,0.0
18,depression,0.0,0.0
18,describe,0.0,0.0
18,design,0.0,0.0
18,despite,0.0,0.0
18,detail,0.0,0.0
18,deteriorate,0.0,0.0
18,diabetes,0.0,0.0
18,diabetic,0.0,0.0
18,diagnose,0.0,0.0
18,diagnosis,0.0,0.0
18,dialysis,0.0,0.0
18,diet,0.0,0.0
18,dietary,0.0,0.0
18,dieti,0.0,0.0
18,dietitian,0.0,0.0
18,difficult,0.0,0.0
18,dignity,0.0,0.0
18,disability,0.0,0.0
18,discuss,0.0,0.0
18,disease,0.0,0.0
18,disorientation,0.0,0.0
18,distress,0.0,0.0
18,diuretic,0.0,0.0
18,domiciliary,0.0,0.0
18,dressing,0.0,0.0
18,effort,0.0,0.0
18,emotional,0.0,0.0
18,emphasize,0.0,0.0
18,employ,0.0,0.0
18,engage,0.0,0.0
18,engagement,0.0,0.0
18,enjoy,0.0,0.0
18,ensure,1.0,0.0
18,environment,0.0,0.0
18,equipment,0.0,0.0
18,equipped,0.0,0.0
18,exhibit,0.0,0.0
18,experience,0.0,0.0
18,extensive,0.0,0.0
18,face,0.0,0.0
18,facility,0.0,0.0
18,failure,1.0,2.0
18,fall,0.0,0.0
18,familiar,0.0,0.0
18,family,0.0,0.0
18,fatigue,0.0,0.0
18,feed,0.0,0.0
18,feeding,0.0,0.0
18,fibrillation,0.0,0.0
18,find,0.0,0.0
18,fine,0.0,0.0
18,fluctuate,0.0,0.0
18,fluid,0.0,0.0
18,focus,0.0,0.0
18,follow,0.0,0.0
18,friendly,0.0,0.0
18,frontotemporal,0.0,0.0
18,fulfil,0.0,0.0
18,function,0.0,0.0
18,functioning,0.0,0.0
18,game,0.0,0.0
18,garden,0.0,0.0
18,gardening,0.0,0.0
18,gradual,0.0,0.0
18,groom,0.0,0.0
18,hallucination,0.0,0.0
18,handle,0.0,0.0
18,health,0.0,0.0
18,healthcare,0.0,0.0
18,heart,1.0,2.0
18,hemodialysis,0.0,0.0
18,high,0.0,0.0
18,highlight,0.0,0.0
18,history,0.0,0.0
18,hobby,0.0,0.0
18,holistic,0.0,0.0
18,home,1.0,1.0
18,hour,0.0,0.0
18,huntington,0.0,0.0
18,hygiene,0.0,0.0
18,hypertension,0.0,0.0
18,illness,0.0,0.0
18,impact,0.0,0.0
18,impairment,0.0,0.0
18,implement,0.0,0.0
18,importance,0.0,0.0
18,improve,0.0,0.0
18,include,0.0,0.0
18,increase,0.0,0.0
18,independence,0.0,0.0
18,independently,0.0,0.0
18,inhaler,1.0,0.0
18,intake,0.0,0.0
18,interaction,0.0,0.0
18,interest,0.0,0.0
18,intervention,0.0,0.0
18,involve,0.0,0.0
18,involvement,0.0,0.0
18,issue,0.0,0.0
18,joint,0.0,0.0
18,journey,0.0,0.0
18,joy,0.0,0.0
18,key,0.0,0.0
18,kidney,0.0,0.0
18,knowledgeable,0.0,0.0
18,language,0.0,0.0
18,late,0.0,0.0
18,lead,0.0,0.0
18,leave,0.0,0.0
18,leg,0.0,0.0
18,level,0.0,0.0
18,lewy,0.0,0.0
18,life,0.0,0.0
18,lifestyle,0.0,0.0
18,limit,0.0,0.0
18,limitation,0.0,0.0
18,limited,0.0,0.0
18,listen,0.0,0.0
18,live,0.0,0.0
18,liver,0.0,0.0
18,living,0.0,0.0
18,long,0.0,0.0
18,loss,0.0,0.0
18,lung,0.0,0.0
18,macular,0.0,0.0
18,maintain,0.0,0.0
18,make,0.0,0.0
18,man,0.0,0.0
18,manage,0.0,1.0
18,management,1.0,0.0
18,meal,0.0,0.0
18,measure,0.0,0.0
18,medical,1.0,1.0
18,medication,0.0,0.0
18,memory,0.0,0.0
18,mental,0.0,0.0
18,mentally,0.0,0.0
18,metabolic,0.0,0.0
18,meticulous,0.0,0.0
18,mild,0.0,0.0
18,mobility,0.0,0.0
18,moderate,0.0,0.0
18,monitor,0.0,0.0
18,monitoring,1.0,1.0
18,mood,0.0,0.0
18,motor,0.0,0.0
18,ms,0.0,0.0
18,multidisciplinary,0.0,0.0
18,multifaceted,0.0,0.0
18,multiple,0.0,0.0
18,muscle,0.0,0.0
18,music,0.0,0.0
18,myeloma,0.0,0.0
18,nature,0.0,0.0
18,nebuli,0.0,0.0
18,nebulize,1.0,0.0
18,nebulizer,0.0,0.0
18,necessary,0.0,0.0
18,necessitate,1.0,1.0
18,needs,0.0,0.0
18,network,0.0,0.0
18,nocturnal,0.0,0.0
18,non,0.0,0.0
18,numbness,0.0,0.0
18,nurse,0.0,0.0
18,nursing,0.0,0.0
18,obstructive,0.0,0.0
18,occasionally,0.0,0.0
18,offer,0.0,0.0
18,old,1.0,1.0
18,ongoing,0.0,0.0
18,optimize,0.0,0.0
18,oral,0.0,0.0
18,osteoarthritis,0.0,0.0
18,osteoporosis,0.0,0.0
18,outlook,0.0,0.0
18,overall,0.0,0.0
18,oxygen,0.0,0.0
18,package,0.0,0.0
18,pain,0.0,0.0
18,paralysis,0.0,0.0
18,parkinson,0.0,0.0
18,participate,0.0,0.0
18,participation,0.0,0.0
18,past,0.0,0.0
18,peripheral,0.0,0.0
18,person,0.0,0.0
18,personal,0.0,0.0
18,personality,0.0,0.0
18,personalized,0.0,0.0
18,physical,0.0,0.0
18,physically,0.0,0.0
18,physiotherapy,0.0,0.0
18,plan,0.0,0.0
18,play,0.0,0.0
18,point,0.0,0.0
18,positive,0.0,0.0
18,positively,0.0,0.0
18,preparation,0.0,0.0
18,prescribe,0.0,0.0
18,present,0.0,0.0
18,pressure,0.0,0.0
18,primary,0.0,0.0
18,professor,0.0,0.0
18,profile,0.0,0.0
18,progress,0.0,0.0
18,progressive,0.0,0.0
18,proper,1.0,0.0
18,provide,0.0,0.0
18,pure,0.0,0.0
18,puzzle,0.0,0.0
18,range,0.0,0.0
18,read,0.0,0.0
18,receive,0.0,0.0
18,recreational,0.0,0.0
18,reduce,0.0,0.0
18,regimen,0.0,0.0
18,regular,0.0,0.0
18,regularly,0.0,0.0
18,regulate,0.0,0.0
18,relate,0.0,0.0
18,related,0.0,0.0
18,rely,0.0,0.0
18,remain,0.0,0.0
18,reminiscence,0.0,0.0
18,remnant,0.0,0.0
18,renal,0.0,0.0
18,require,0.0,0.0
18,reside,1.0,1.0
18,resident,0.0,0.0
18,residential,0.0,0.0
18,resist,0.0,0.0
18,respectful,0.0,0.0
18,respiratory,0.0,0.0
18,respond,0.0,0.0
18,restricted,0.0,0.0
18,restriction,0.0,0.0
18,result,0.0,0.0
18,resurface,0.0,0.0
18,retired,0.0,0.0
18,rheumatoid,0.0,0.0
18,rigidity,0.0,0.0
18,routine,0.0,0.0
18,safe,0.0,0.0
18,schedule,0.0,0.0
18,sclerosis,0.0,0.0
18,secure,0.0,0.0
18,sensory,0.0,0.0
18,services,0.0,0.0
18,session,0.0,0.0
18,seven,0.0,0.0
18,severe,1.0,1.0
18,sharp,0.0,0.0
18,shortness,0.0,0.0
18,sided,0.0,0.0
18,sign,0.0,0.0
18,significant,0.0,0.0
18,significantly,0.0,0.0
18,similar,0.0,0.0
18,situation,0.0,0.0
18,skill,0.0,0.0
18,smith,1.0,1.0
18,social,0.0,0.0
18,socially,0.0,0.0
18,specialize,0.0,0.0
18,specialized,1.0,2.0
18,specific,0.0,0.0
18,speech,0.0,0.0
18,spend,0.0,0.0
18,sport,0.0,0.0
18,staff,0.0,0.0
18,stage,0.0,0.0
18,status,0.0,0.0
18,stiffness,0.0,0.0
18,stimulate,0.0,0.0
18,stimulation,0.0,0.0
18,strategy,0.0,0.0
18,strict,0.0,0.0
18,stroke,0.0,0.0
18,structured,0.0,0.0
18,struggle,0.0,0.0
18,substantial,0.0,0.0
18,sugar,0.0,0.0
18,supervision,0.0,0.0
18,supplemental,0.0,0.0
18,support,0.0,0.0
18,supportive,0.0,0.0
18,swallow,0.0,0.0
18,swell,0.0,0.0
18,symptom,0.0,0.0
18,tailor,0.0,0.0
18,take,0.0,0.0
18,task,0.0,0.0
18,team,1.0,1.0
18,technique,0.0,0.0
18,term,0.0,0.0
18,test,0.0,0.0
18,text,0.0,0.0
18,therapeutic,0.0,0.0
18,therapist,0.0,0.0
18,therapy,0.0,0.0
18,time,0.0,0.0
18,timing,0.0,0.0
18,total,0.0,0.0
18,train,0.0,0.0
18,treatment,0.0,2.0
18,tremor,0.0,0.0
18,type,0.0,0.0
18,undergo,0.0,0.0
18,unique,0.0,0.0
18,unit,0.0,0.0
18,use,1.0,0.0
18,utilize,0.0,0.0
18,variety,0.0,0.0
18,vascular,0.0,0.0
18,visit,0.0,0.0
18,visual,0.0,0.0
18,vital,0.0,0.0
18,walk,0.0,0.0
18,walker,0.0,0.0
18,wander,0.0,0.0
18,watch,0.0,0.0
18,weakness,0.0,0.0
18,weight,0.0,0.0
18,well,0.0,0.0
18,wheelchair,0.0,0.0
18,woman,0.0,0.0
18,word,0.0,0.0
18,work,0.0,0.0
18,worsen,0.0,0.0
18,year,1.0,1.0
19,24,0.0,0.0
19,75,0.0,0.0
19,76,0.0,0.0
19,78,0.0,0.0
19,79,0.0,0.0
19,80,0.0,0.0
19,81,0.0,0.0
19,82,0.0,0.0
19,83,0.0,0.0
19,84,1.0,1.0
19,85,0.0,0.0
19,86,0.0,0.0
19,87,0.0,0.0
19,88,0.0,0.0
19,89,0.0,0.0
19,90,0.0,0.0
19,91,0.0,0.0
19,92,0.0,0.0
19,93,0.0,0.0
19,94,0.0,0.0
19,ability,0.0,0.0
19,active,0.0,0.0
19,actively,0.0,0.0
19,activity,0.0,0.0
19,additional,0.0,0.0
19,address,0.0,0.0
19,adhere,0.0,0.0
19,adjust,0.0,0.0
19,adjustment,0.0,0.0
19,advance,0.0,0.0
19,advanced,0.0,1.0
19,affect,1.0,0.0
19,age,0.0,0.0
19,agitate,0.0,0.0
19,agitation,0.0,0.0
19,aid,0.0,0.0
19,airway,0.0,0.0
19,alert,0.0,0.0
19,alzheimer,0.0,0.0
19,approach,0.0,0.0
19,artery,0.0,0.0
19,arthritis,0.0,0.0
19,articulate,0.0,0.0
19,aspect,0.0,0.0
19,assessment,0.0,0.0
19,assist,0.0,0.0
19,assistance,0.0,0.0
19,assisted,0.0,0.0
19,atrial,0.0,0.0
19,attention,0.0,0.0
19,attitude,0.0,0.0
19,balance,0.0,0.0
19,bathing,0.0,0.0
19,bathroom,0.0,0.0
19,behavior,0.0,0.0
19,bind,0.0,0.0
19,blood,0.0,0.0
19,body,0.0,0.0
19,book,0.0,0.0
19,brady,0.0,0.0
19,breathe,0.0,0.0
19,breathing,0.0,0.0
19,bronchitis,0.0,0.0
19,cancer,0.0,0.0
19,care,1.0,2.0
19,careful,0.0,0.0
19,carer,0.0,0.0
19,case,0.0,0.0
19,cause,0.0,0.0
19,center,0.0,0.0
19,certain,0.0,0.0
19,challenge,0.0,0.0
19,change,0.0,0.0
19,chess,0.0,0.0
19,chronic,1.0,1.0
19,ckd,0.0,0.0
19,classical,0.0,0.0
19,close,0.0,0.0
19,closely,0.0,0.0
19,club,0.0,0.0
19,cognitive,1.0,1.0
19,cognitively,0.0,0.0
19,collaboratively,0.0,0.0
19,combination,0.0,0.0
19,combine,0.0,0.0
19,comfort,0.0,0.0
19,comfortable,0.0,0.0
19,commit,0.0,0.0
19,communication,0.0,0.0
19,community,0.0,0.0
19,compassionate,0.0,0.0
19,complex,1.0,1.0
19,complication,0.0,0.0
19,comprehensive,0.0,0.0
19,concentrator,0.0,0.0
19,concern,0.0,0.0
19,condition,1.0,1.0
19,confusion,0.0,0.0
19,congestive,0.0,0.0
19,consist,0.0,0.0
19,constant,0.0,0.0
19,continuous,0.0,0.0
19,continuously,0.0,0.0
19,control,0.0,0.0
19,coordination,0.0,0.0
19,copd,0.0,0.0
19,counseling,0.0,0.0
19,cover,0.0,0.0
19,creatinine,0.0,0.0
19,current,0.0,0.0
19,daily,0.0,0.0
19,day,0.0,0.0
19,decline,0.0,0.0
19,degeneration,0.0,0.0
19,dementia,0.0,0.0
19,dependence,0.0,0.0
19,depression,0.0,0.0
19,describe,0.0,1.0
19,design,0.0,0.0
19,despite,0.0,1.0
19,detail,0.0,0.0
19,deteriorate,0.0,0.0
19,diabetes,0.0,0.0
19,diabetic,0.0,0.0
19,diagnose,0.0,0.0
19,diagnosis,0.0,0.0
19,dialysis,0.0,0.0
19,diet,0.0,0.0
19,dietary,0.0,0.0
19,dieti,0.0,0.0
19,dietitian,0.0,0.0
19,difficult,0.0,0.0
19,dignity,0.0,0.0
19,disability,0.0,0.0
19,discuss,0.0,0.0
19,disease,3.0,2.0
19,disorientation,0.0,0.0
19,distress,0.0,0.0
19,diuretic,0.0,0.0
19,domiciliary,0.0,0.0
19,dressing,0.0,0.0
19,effort,0.0,0.0
19,emotional,0.0,0.0
19,emphasize,0.0,0.0
19,employ,0.0,0.0
19,engage,0.0,0.0
19,engagement,0.0,0.0
19,enjoy,0.0,0.0
19,ensure,0.0,0.0
19,environment,0.0,0.0
19,equipment,0.0,0.0
19,equipped,0.0,0.0
19,exhibit,0.0,0.0
19,experience,0.0,0.0
19,extensive,0.0,0.0
19,face,0.0,0.0
19,facility,1.0,1.0
19,failure,0.0,0.0
19,fall,0.0,0.0
19,familiar,0.0,0.0
19,family,0.0,0.0
19,fatigue,0.0,0.0
19,feed,0.0,0.0
19,feeding,0.0,0.0
19,fibrillation,0.0,0.0
19,find,0.0,0.0
19,fine,0.0,0.0
19,fluctuate,0.0,0.0
19,fluid,0.0,0.0
19,focus,0.0,0.0
19,follow,0.0,0.0
19,friendly,0.0,0.0
19,frontotemporal,0.0,0.0
19,fulfil,0.0,0.0
19,function,0.0,0.0
19,functioning,0.0,0.0
19,game,0.0,0.0
19,garden,0.0,0.0
19,gardening,0.0,0.0
19,gradual,0.0,0.0
19,groom,0.0,0.0
19,hallucination,0.0,0.0
19,handle,0.0,0.0
19,health,0.0,0.0
19,healthcare,0.0,0.0
19,heart,0.0,0.0
19,hemodialysis,0.0,0.0
19,high,0.0,0.0
19,highlight,0.0,0.0
19,history,0.0,0.0
19,hobby,0.0,0.0
19,holistic,0.0,0.0
19,home,0.0,0.0
19,hour,0.0,0.0
19,huntington,0.0,0.0
19,hygiene,0.0,0.0
19,hypertension,0.0,0.0
19,illness,0.0,0.0
19,impact,0.0,0.0
19,impairment,1.0,0.0
19,implement,0.0,0.0
19,importance,0.0,0.0
19,improve,0.0,0.0
19,include,1.0,0.0
19,increase,0.0,0.0
19,independence,0.0,0.0
19,independently,0.0,0.0
19,inhaler,0.0,0.0
19,intake,0.0,0.0
19,interaction,0.0,0.0
19,interest,0.0,0.0
19,intervention,0.0,0.0
19,involve,0.0,0.0
19,involvement,0.0,0.0
19,issue,0.0,0.0
19,joint,0.0,0.0
19,journey,0.0,0.0
19,joy,0.0,0.0
19,key,0.0,0.0
19,kidney,1.0,1.0
19,knowledgeable,0.0,0.0
19,language,0.0,0.0
19,late,0.0,0.0
19,lead,0.0,0.0
19,leave,0.0,0.0
19,leg,0.0,0.0
19,level,0.0,0.0
19,lewy,0.0,0.0
19,life,0.0,0.0
19,lifestyle,0.0,0.0
19,limit,0.0,0.0
19,limitation,0.0,0.0
19,limited,0.0,0.0
19,listen,0.0,0.0
19,live,0.0,0.0
19,liver,0.0,0.0
19,living,0.0,0.0
19,long,1.0,1.0
19,loss,0.0,0.0
19,lung,0.0,0.0
19,macular,0.0,0.0
19,maintain,0.0,0.0
19,make,0.0,0.0
19,man,0.0,0.0
19,manage,0.0,0.0
19,management,0.0,0.0
19,meal,0.0,0.0
19,measure,0.0,0.0
19,medical,1.0,1.0
19,medication,0.0,0.0
19,memory,0.0,0.0
19,mental,0.0,0.0
19,mentally,0.0,0.0
19,metabolic,0.0,0.0
19,meticulous,0.0,0.0
19,mild,1.0,1.0
19,mobility,1.0,0.0
19,moderate,0.0,0.0
19,monitor,0.0,0.0
19,monitoring,0.0,0.0
19,mood,0.0,0.0
19,motor,0.0,0.0
19,ms,0.0,0.0
19,multidisciplinary,0.0,0.0
19,multifaceted,0.0,0.0
19,multiple,0.0,0.0
19,muscle,0.0,0.0
19,music,0.0,0.0
19,myeloma,0.0,0.0
19,nature,0.0,0.0
19,nebuli,0.0,0.0
19,nebulize,0.0,0.0
19,nebulizer,0.0,0.0
19,necessary,0.0,0.0
19,necessitate,0.0,0.0
19,needs,0.0,0.0
19,network,0.0,0.0
19,nocturnal,0.0,0.0
19,non,0.0,0.0
19,numbness,0.0,0.0
19,nurse,0.0,0.0
19,nursing,0.0,0.0
19,obstructive,0.0,0.0
19,occasionally,0.0,0.0
19,offer,0.0,0.0
19,old,1.0,1.0
19,ongoing,0.0,0.0
19,optimize,0.0,0.0
19,oral,0.0,0.0
19,osteoarthritis,0.0,0.0
19,osteoporosis,0.0,0.0
19,outlook,0.0,0.0
19,overall,0.0,0.0
19,oxygen,0.0,0.0
19,package,0.0,0.0
19,pain,0.0,0.0
19,paralysis,0.0,0.0
19,parkinson,2.0,1.0
19,participate,0.0,0.0
19,participation,0.0,0.0
19,past,0.0,0.0
19,peripheral,0.0,0.0
19,person,0.0,0.0
19,personal,0.0,0.0
19,personality,0.0,0.0
19,personalized,0.0,0.0
19,physical,0.0,0.0
19,physically,0.0,0.0
19,physiotherapy,0.0,0.0
19,plan,0.0,0.0
19,play,0.0,0.0
19,point,0.0,0.0
19,positive,0.0,0.0
19,positively,0.0,0.0
19,preparation,0.0,0.0
19,prescribe,0.0,0.0
19,present,0.0,0.0
19,pressure,0.0,0.0
19,primary,0.0,0.0
19,professor,0.0,0.0
19,profile,0.0,0.0
19,progress,0.0,0.0
19,progressive,0.0,0.0
19,proper,0.0,0.0
19,provide,0.0,0.0
19,pure,0.0,0.0
19,puzzle,0.0,0.0
19,range,0.0,0.0
19,read,0.0,0.0
19,receive,0.0,1.0
19,recreational,0.0,0.0
19,reduce,0.0,0.0
19,regimen,0.0,0.0
19,regular,0.0,0.0
19,regularly,0.0,0.0
19,regulate,0.0,0.0
19,relate,0.0,0.0
19,related,0.0,0.0
19,rely,0.0,0.0
19,remain,0.0,0.0
19,reminiscence,0.0,0.0
19,remnant,0.0,0.0
19,renal,0.0,0.0
19,require,0.0,0.0
19,reside,0.0,0.0
19,resident,1.0,1.0
19,residential,0.0,0.0
19,resist,0.0,0.0
19,respectful,0.0,0.0
19,respiratory,0.0,0.0
19,respond,0.0,0.0
19,restricted,0.0,0.0
19,restriction,0.0,0.0
19,result,0.0,0.0
19,resurface,0.0,0.0
19,retired,0.0,0.0
19,rheumatoid,0.0,0.0
19,rigidity,0.0,0.0
19,routine,0.0,0.0
19,safe,0.0,0.0
19,schedule,0.0,0.0
19,sclerosis,0.0,0.0
19,secure,0.0,0.0
19,sensory,0.0,0.0
19,services,0.0,0.0
19,session,0.0,0.0
19,seven,0.0,0.0
19,severe,0.0,0.0
19,sharp,0.0,0.0
19,shortness,0.0,0.0
19,sided,0.0,0.0
19,sign,0.0,0.0
19,significant,0.0,0.0
19,significantly,1.0,0.0
19,similar,0.0,0.0
19,situation,0.0,0.0
19,skill,0.0,0.0
19,smith,1.0,1.0
19,social,0.0,0.0
19,socially,0.0,0.0
19,specialize,0.0,0.0
19,specialized,0.0,0.0
19,specific,0.0,0.0
19,speech,0.0,0.0
19,spend,0.0,0.0
19,sport,0.0,0.0
19,staff,0.0,0.0
19,stage,0.0,0.0
19,status,0.0,0.0
19,stiffness,0.0,0.0
19,stimulate,0.0,0.0
19,stimulation,0.0,0.0
19,strategy,0.0,0.0
19,strict,0.0,0.0
19,stroke,0.0,0.0
19,structured,0.0,0.0
19,struggle,0.0,0.0
19,substantial,0.0,0.0
19,sugar,0.0,0.0
19,supervision,0.0,0.0
19,supplemental,0.0,0.0
19,support,0.0,0.0
19,supportive,0.0,0.0
19,swallow,0.0,0.0
19,swell,0.0,0.0
19,symptom,0.0,0.0
19,tailor,0.0,0.0
19,take,0.0,0.0
19,task,0.0,0.0
19,team,0.0,0.0
19,technique,0.0,0.0
19,term,1.0,1.0
19,test,0.0,0.0
19,text,0.0,1.0
19,therapeutic,0.0,0.0
19,therapist,0.0,0.0
19,therapy,0.0,0.0
19,time,0.0,0.0
19,timing,0.0,0.0
19,total,0.0,0.0
19,train,0.0,0.0
19,treatment,0.0,0.0
19,tremor,0.0,0.0
19,type,0.0,0.0
19,undergo,0.0,0.0
19,unique,0.0,0.0
19,unit,0.0,0.0
19,use,0.0,0.0
19,utilize,0.0,0.0
19,variety,0.0,0.0
19,vascular,0.0,0.0
19,visit,0.0,0.0
19,visual,0.0,0.0
19,vital,0.0,0.0
19,walk,0.0,0.0
19,walker,0.0,0.0
19,wander,0.0,0.0
19,watch,0.0,0.0
19,weakness,0.0,0.0
19,weight,0.0,0.0
19,well,0.0,0.0
19,wheelchair,0.0,0.0
19,woman,0.0,0.0
19,word,0.0,0.0
