doc_num,word,word_count_female,word_count_male
38,prevention,0.0,0.0
38,primarily,0.0,0.0
38,primary,0.0,0.0
38,prioritize,0.0,0.0
38,problem,0.0,0.0
38,process,0.0,0.0
38,professional,0.0,0.0
38,program,0.0,0.0
38,progress,0.0,0.0
38,progression,0.0,0.0
38,promote,0.0,0.0
38,prompt,0.0,0.0
38,promptly,0.0,0.0
38,protein,0.0,0.0
38,provide,1.0,2.0
38,provider,0.0,0.0
38,pulmonary,0.0,0.0
38,pureed,0.0,0.0
38,purpose,0.0,0.0
38,quality,0.0,1.0
38,rail,0.0,0.0
38,range,0.0,0.0
38,rate,0.0,0.0
38,read,0.0,0.0
38,reading,0.0,0.0
38,reality,0.0,0.0
38,reassurance,0.0,0.0
38,receive,1.0,0.0
38,recent,0.0,0.0
38,recently,0.0,1.0
38,recognize,0.0,0.0
38,recreational,0.0,0.0
38,redirection,0.0,0.0
38,reduce,0.0,0.0
38,regimen,0.0,1.0
38,regular,0.0,1.0
38,regularly,0.0,1.0
38,rehabilitation,0.0,0.0
38,reinforcement,0.0,0.0
38,relate,0.0,0.0
38,relationship,0.0,0.0
38,relaxation,0.0,0.0
38,reliance,0.0,0.0
38,relief,0.0,0.0
38,reliever,0.0,0.0
38,rely,0.0,0.0
38,remain,0.0,0.0
38,reminiscence,0.0,0.0
38,renal,0.0,0.0
38,require,0.0,0.0
38,requirement,0.0,0.0
38,reside,0.0,0.0
38,resident,0.0,1.0
38,residential,0.0,0.0
38,respect,0.0,0.0
38,respectful,0.0,0.0
38,respiratory,1.0,0.0
38,respite,0.0,0.0
38,respond,0.0,0.0
38,response,0.0,0.0
38,responsive,0.0,0.0
38,restlessness,0.0,0.0
38,restriction,0.0,0.0
38,result,0.0,0.0
38,return,0.0,0.0
38,review,0.0,1.0
38,rheumatoid,0.0,0.0
38,rheumatological,0.0,0.0
38,rheumatologist,0.0,0.0
38,rigidity,0.0,0.0
38,risk,0.0,0.0
38,role,0.0,0.0
38,room,0.0,0.0
38,round,0.0,0.0
38,routine,0.0,1.0
38,safe,0.0,0.0
38,schedule,0.0,1.0
38,sclerosis,0.0,0.0
38,secure,0.0,0.0
38,sense,0.0,0.0
38,sensory,0.0,0.0
38,services,0.0,0.0
38,session,0.0,0.0
38,severe,0.0,0.0
38,sharp,0.0,0.0
38,sharpness,0.0,0.0
38,shop,0.0,0.0
38,short,0.0,0.0
38,shortness,0.0,0.0
38,show,0.0,0.0
38,showcase,1.0,0.0
38,sign,0.0,1.0
38,significant,0.0,0.0
38,significantly,0.0,0.0
38,similar,0.0,0.0
38,simple,0.0,0.0
38,situation,0.0,0.0
38,skill,0.0,0.0
38,skin,0.0,0.0
38,sleep,0.0,0.0
38,small,0.0,0.0
38,smith,3.0,4.0
38,social,1.0,0.0
38,socialize,0.0,0.0
38,socially,0.0,0.0
38,sodium,0.0,0.0
38,solace,0.0,0.0
38,solve,0.0,0.0
38,sore,0.0,0.0
38,span,0.0,0.0
38,special,0.0,0.0
38,specialize,0.0,0.0
38,specialized,0.0,0.0
38,specific,0.0,0.0
38,speech,0.0,0.0
38,speed,0.0,0.0
38,spend,0.0,0.0
38,spending,0.0,0.0
38,spinal,0.0,0.0
38,spread,0.0,0.0
38,staff,0.0,0.0
38,stage,0.0,0.0
38,stairlift,0.0,0.0
38,status,0.0,0.0
38,stay,0.0,0.0
38,stiffness,0.0,0.0
38,stimulate,0.0,0.0
38,stimulation,0.0,0.0
38,storytelling,0.0,0.0
38,strategy,0.0,0.0
38,strength,0.0,0.0
38,stress,0.0,0.0
38,strict,0.0,0.0
38,stroke,0.0,0.0
38,strong,0.0,0.0
38,structure,0.0,0.0
38,structured,0.0,1.0
38,struggle,0.0,0.0
38,substantial,0.0,0.0
38,sugar,0.0,0.0
38,summarize,0.0,0.0
38,supervision,0.0,1.0
38,supplemental,0.0,0.0
38,supplementation,0.0,0.0
38,support,0.0,1.0
38,supportive,1.0,0.0
38,sustain,0.0,0.0
38,swallow,0.0,0.0
38,swell,0.0,0.0
38,swing,0.0,0.0
38,symptom,0.0,0.0
38,system,0.0,0.0
38,tactile,0.0,0.0
38,tailor,1.0,0.0
38,take,0.0,0.0
38,task,0.0,0.0
38,team,2.0,2.0
38,technique,0.0,0.0
38,tendency,0.0,0.0
38,term,1.0,1.0
38,test,0.0,0.0
38,text,4.0,0.0
38,therapeutic,0.0,0.0
38,therapist,0.0,0.0
38,therapy,0.0,1.0
38,thicken,0.0,0.0
38,time,0.0,0.0
38,total,0.0,0.0
38,train,0.0,0.0
38,transfer,0.0,0.0
38,treatment,1.0,2.0
38,tremor,0.0,0.0
38,trigger,0.0,0.0
38,trivium,0.0,0.0
38,tv,0.0,0.0
38,type,0.0,0.0
38,ulcer,0.0,0.0
38,unable,0.0,0.0
38,underlying,0.0,0.0
38,underscore,0.0,0.0
38,unique,1.0,0.0
38,unit,0.0,0.0
38,upcoming,0.0,0.0
38,update,0.0,0.0
38,urinary,0.0,0.0
38,use,0.0,0.0
38,utilize,0.0,0.0
38,value,0.0,0.0
38,variety,0.0,0.0
38,vascular,0.0,0.0
38,verbal,0.0,0.0
38,vigilant,0.0,0.0
38,virtual,0.0,0.0
38,vision,0.0,0.0
38,visit,0.0,0.0
38,visual,0.0,0.0
38,vital,0.0,1.0
38,vomiting,0.0,0.0
38,walk,0.0,0.0
38,walker,0.0,0.0
38,walking,0.0,0.0
38,wander,0.0,0.0
38,watch,0.0,0.0
38,way,0.0,0.0
38,weakness,0.0,0.0
38,week,0.0,1.0
38,weekly,0.0,0.0
38,weight,0.0,0.0
38,welcome,0.0,0.0
38,well,0.0,0.0
38,wheelchair,0.0,0.0
38,woman,0.0,0.0
38,work,1.0,0.0
38,worker,0.0,0.0
38,worsen,0.0,0.0
38,year,0.0,1.0
39,24,0.0,0.0
39,76,0.0,0.0
39,78,0.0,0.0
39,79,0.0,0.0
39,80,0.0,0.0
39,81,0.0,0.0
39,82,0.0,0.0
39,83,0.0,0.0
39,84,0.0,0.0
39,85,0.0,0.0
39,86,0.0,0.0
39,87,1.0,1.0
39,88,0.0,0.0
39,89,0.0,0.0
39,90,0.0,0.0
39,91,0.0,0.0
39,92,0.0,0.0
39,ability,0.0,0.0
39,accessible,0.0,0.0
39,accommodate,0.0,0.0
39,accommodation,0.0,0.0
39,active,0.0,0.0
39,actively,0.0,0.0
39,activity,2.0,1.0
39,adapt,0.0,0.0
39,adaptive,0.0,0.0
39,additional,1.0,0.0
39,additionally,0.0,0.0
39,address,0.0,0.0
39,adequate,0.0,0.0
39,adhere,0.0,0.0
39,adherence,0.0,0.0
39,adjust,0.0,0.0
39,adjustment,0.0,1.0
39,administer,0.0,0.0
39,administration,0.0,0.0
39,adult,0.0,0.0
39,advance,0.0,0.0
39,advanced,0.0,1.0
39,affect,0.0,0.0
39,age,0.0,0.0
39,agitation,0.0,0.0
39,aid,0.0,0.0
39,alarm,0.0,0.0
39,alert,0.0,0.0
39,align,0.0,0.0
39,alzheimer,0.0,0.0
39,amenity,0.0,0.0
39,animal,0.0,0.0
39,anxiety,0.0,0.0
39,appealing,0.0,0.0
39,appetite,0.0,0.0
39,appreciate,0.0,0.0
39,approach,0.0,0.0
39,appropriately,0.0,0.0
39,aromatherapy,0.0,0.0
39,arrange,0.0,0.0
39,art,0.0,0.0
39,artery,0.0,0.0
39,arthritis,0.0,1.0
39,aspect,0.0,0.0
39,aspiration,0.0,0.0
39,assess,0.0,1.0
39,assessment,0.0,0.0
39,assist,0.0,0.0
39,assistance,1.0,0.0
39,assisted,0.0,0.0
39,associate,0.0,0.0
39,attend,0.0,0.0
39,attention,0.0,0.0
39,attentive,0.0,0.0
39,attitude,0.0,0.0
39,audio,0.0,0.0
39,balance,0.0,0.0
39,balanced,0.0,0.0
39,bar,0.0,0.0
39,bathing,0.0,0.0
39,battle,0.0,0.0
39,beautiful,0.0,0.0
39,behavior,0.0,0.0
39,behavioral,0.0,0.0
39,benefit,0.0,0.0
39,bill,0.0,0.0
39,bind,0.0,0.0
39,bingo,0.0,0.0
39,bird,0.0,1.0
39,blind,0.0,0.0
39,blood,0.0,1.0
39,body,0.0,0.0
39,bone,0.0,0.0
39,book,0.0,0.0
39,bradykinesia,0.0,0.0
39,breast,0.0,0.0
39,breathe,0.0,0.0
39,breathing,0.0,0.0
39,bring,0.0,1.0
39,bronchodilator,0.0,0.0
39,calm,0.0,0.0
39,cancer,0.0,0.0
39,carbohydrate,0.0,0.0
39,cardiac,0.0,0.0
39,cardiovascular,0.0,0.0
39,care,4.0,4.0
39,careful,0.0,0.0
39,carefully,0.0,0.0
39,carer,0.0,0.0
39,case,0.0,0.0
39,cater,0.0,0.0
39,cause,0.0,0.0
39,center,0.0,0.0
39,challenge,1.0,1.0
39,change,0.0,0.0
39,check,0.0,0.0
39,checkup,0.0,0.0
39,chemotherapy,0.0,0.0
39,chest,0.0,0.0
39,chore,1.0,0.0
39,chronic,1.0,2.0
39,circulation,0.0,0.0
39,circumstance,0.0,0.0
39,class,0.0,0.0
39,classical,0.0,0.0
39,clock,0.0,0.0
39,close,0.0,0.0
39,closely,0.0,0.0
39,club,0.0,0.0
39,cognitive,0.0,0.0
39,collaboration,0.0,0.0
39,collaborative,0.0,0.0
39,collaboratively,1.0,0.0
39,color,0.0,0.0
39,combination,0.0,0.0
39,comfort,0.0,0.0
39,comfortable,0.0,0.0
39,comforting,0.0,0.0
39,commit,1.0,0.0
39,commitment,0.0,0.0
39,committed,0.0,0.0
39,common,0.0,0.0
39,communicate,0.0,0.0
39,communication,0.0,0.0
39,community,0.0,0.0
39,companionship,0.0,0.0
39,compassion,0.0,0.0
39,compassionate,1.0,0.0
39,complex,0.0,0.0
39,complication,0.0,0.0
39,comprehensive,1.0,1.0
39,concern,0.0,0.0
39,conclude,0.0,0.0
39,condition,0.0,0.0
39,conduct,0.0,0.0
39,confinement,0.0,0.0
39,confusion,0.0,0.0
39,congestive,0.0,0.0
39,conservation,0.0,0.0
39,consider,0.0,0.0
39,constant,0.0,0.0
39,constantly,0.0,0.0
39,continually,0.0,0.0
39,continue,0.0,0.0
39,continuous,0.0,0.0
39,continuously,0.0,0.0
39,contrast,0.0,0.0
39,control,0.0,1.0
39,conversation,0.0,0.0
39,coordination,0.0,0.0
39,copd,0.0,0.0
39,cord,0.0,0.0
39,corticosteroid,0.0,0.0
39,counseling,0.0,0.0
39,counselor,0.0,0.0
39,cover,0.0,0.0
39,craft,0.0,0.0
39,create,0.0,0.0
39,creatinine,0.0,0.0
39,creative,0.0,0.0
39,crucial,0.0,0.0
39,current,0.0,1.0
39,daily,1.0,2.0
39,day,0.0,0.0
39,decide,0.0,0.0
39,decline,0.0,0.0
39,decorate,0.0,0.0
39,decoration,0.0,0.0
39,dedicate,0.0,0.0
39,dedication,0.0,0.0
39,deformity,0.0,0.0
39,degeneration,0.0,0.0
39,dementia,0.0,0.0
39,depression,0.0,0.0
39,describe,1.0,0.0
39,design,0.0,0.0
39,despite,1.0,1.0
39,detect,0.0,0.0
39,develop,0.0,0.0
39,diabetes,0.0,0.0
39,diabetic,0.0,0.0
39,diagnose,0.0,0.0
39,diagnosis,0.0,0.0
39,dialysis,0.0,0.0
39,diet,0.0,1.0
39,dietary,0.0,1.0
39,dietitian,0.0,0.0
39,difficult,0.0,0.0
39,dignified,0.0,0.0
39,dignity,0.0,0.0
39,diligently,0.0,0.0
39,disability,0.0,0.0
39,discomfort,0.0,0.0
39,discuss,0.0,0.0
39,discussion,0.0,0.0
39,disease,1.0,2.0
39,distress,0.0,0.0
39,diuretic,0.0,0.0
39,documentary,0.0,0.0
39,dog,0.0,0.0
39,domiciliary,0.0,1.0
39,dress,0.0,0.0
39,dressing,0.0,0.0
39,dysphagia,0.0,0.0
39,early,0.0,0.0
39,easy,0.0,0.0
39,eat,0.0,0.0
39,education,0.0,0.0
39,effect,0.0,0.0
39,effectively,0.0,0.0
39,effectiveness,0.0,1.0
39,effort,0.0,0.0
39,emotional,2.0,0.0
39,emphasize,0.0,0.0
39,employ,0.0,0.0
39,encompass,0.0,0.0
39,encourage,0.0,0.0
39,energy,0.0,0.0
39,engage,0.0,0.0
39,engagement,0.0,0.0
39,engaging,0.0,0.0
39,enhance,0.0,0.0
39,enhanced,0.0,0.0
39,enjoy,1.0,1.0
39,enjoyable,0.0,0.0
39,enjoyment,0.0,0.0
39,ensure,2.0,2.0
39,entertainment,0.0,0.0
39,environment,0.0,1.0
39,episode,0.0,0.0
39,equipment,0.0,0.0
39,errand,0.0,0.0
39,evaluate,0.0,0.0
39,event,0.0,0.0
39,evolve,0.0,0.0
39,exacerbation,0.0,0.0
39,exercise,0.0,0.0
39,exist,0.0,0.0
39,experience,0.0,1.0
39,exploration,0.0,0.0
39,explore,0.0,0.0
39,expression,0.0,0.0
39,extensive,0.0,0.0
39,face,0.0,0.0
39,facilitate,0.0,0.0
39,facility,0.0,0.0
39,failure,0.0,0.0
39,fall,0.0,1.0
39,familiar,0.0,0.0
39,family,1.0,1.0
39,fat,0.0,0.0
39,fatigue,0.0,0.0
39,feeding,0.0,0.0
39,feel,0.0,0.0
39,fellow,0.0,0.0
39,final,0.0,0.0
39,finally,0.0,0.0
39,find,0.0,0.0
39,flare,0.0,1.0
39,flexibility,0.0,0.0
39,fluctuate,0.0,0.0
39,fluid,0.0,0.0
39,focus,0.0,1.0
39,follow,0.0,0.0
39,fondness,0.0,0.0
39,form,0.0,0.0
39,fracture,0.0,0.0
39,frequency,0.0,0.0
39,frequent,0.0,0.0
39,frequently,0.0,0.0
39,friend,0.0,0.0
39,friendly,0.0,0.0
39,friendship,0.0,0.0
39,frontotemporal,0.0,0.0
39,fulfil,0.0,0.0
39,fulfilling,0.0,0.0
39,fulfillment,0.0,0.0
39,function,0.0,0.0
39,functioning,0.0,0.0
39,future,0.0,0.0
39,game,0.0,0.0
39,garden,0.0,0.0
39,gardening,0.0,0.0
39,gentle,0.0,0.0
39,glucose,0.0,0.0
39,goal,0.0,0.0
39,good,0.0,0.0
39,grab,0.0,0.0
39,gradual,0.0,0.0
39,grocery,1.0,0.0
39,groom,0.0,0.0
39,group,0.0,0.0
39,guidance,0.0,1.0
39,hallucination,0.0,0.0
39,health,1.0,0.0
39,healthcare,1.0,0.0
39,heart,0.0,0.0
39,high,0.0,0.0
39,highlight,0.0,0.0
39,highly,0.0,0.0
39,history,0.0,0.0
39,hobby,0.0,1.0
39,holistic,1.0,0.0
39,home,0.0,2.0
39,hospitalization,0.0,0.0
39,hour,0.0,0.0
39,household,1.0,0.0
39,huntington,0.0,0.0
39,hydrated,0.0,0.0
39,hydration,0.0,0.0
39,hygiene,0.0,0.0
39,hypertension,1.0,2.0
39,identify,0.0,0.0
39,impact,0.0,0.0
39,impairment,0.0,0.0
39,implement,0.0,1.0
39,implementation,0.0,0.0
39,importance,0.0,0.0
39,important,0.0,0.0
39,improve,0.0,0.0
39,improved,0.0,0.0
39,include,0.0,0.0
39,incontinence,0.0,0.0
39,increase,0.0,0.0
39,independence,0.0,0.0
39,independently,0.0,0.0
39,individual,0.0,0.0
39,inhaler,0.0,0.0
39,injection,0.0,0.0
39,injury,0.0,0.0
39,innovative,0.0,0.0
39,insulin,0.0,0.0
39,intake,0.0,0.0
39,intellectual,0.0,0.0
39,intensive,0.0,0.0
39,interact,0.0,0.0
39,interaction,0.0,0.0
39,interest,0.0,0.0
39,intervention,0.0,0.0
39,introduce,0.0,0.0
39,introduction,0.0,0.0
39,involve,0.0,0.0
39,involved,0.0,0.0
39,involvement,0.0,0.0
39,issue,0.0,0.0
39,item,0.0,0.0
39,joint,0.0,0.0
39,journey,0.0,0.0
39,joy,0.0,1.0
39,keep,0.0,0.0
39,keeping,0.0,0.0
39,key,0.0,0.0
39,kidney,1.0,2.0
39,kitchen,0.0,0.0
39,knit,0.0,1.0
39,knitting,0.0,0.0
39,language,0.0,0.0
39,late,0.0,0.0
39,lead,0.0,0.0
39,learn,0.0,0.0
39,learning,0.0,0.0
39,left,0.0,0.0
39,leg,0.0,0.0
39,legally,0.0,0.0
39,lethargy,0.0,0.0
39,level,0.0,0.0
39,lewy,0.0,0.0
39,library,0.0,0.0
39,life,0.0,0.0
39,lifestyle,0.0,1.0
39,light,0.0,0.0
39,like,0.0,0.0
39,limb,0.0,0.0
39,limit,0.0,0.0
39,limitation,1.0,0.0
39,limited,0.0,0.0
39,listen,0.0,0.0
39,listening,0.0,0.0
39,local,0.0,0.0
39,long,0.0,0.0
39,loss,0.0,0.0
39,low,0.0,0.0
39,lung,0.0,0.0
39,macular,0.0,0.0
39,maintain,0.0,1.0
39,maintenance,0.0,0.0
39,make,0.0,0.0
39,man,0.0,0.0
39,manage,0.0,2.0
39,management,1.0,1.0
39,marker,0.0,0.0
39,maximize,0.0,0.0
39,meal,0.0,0.0
39,measure,0.0,1.0
39,medical,0.0,0.0
39,medication,1.0,3.0
39,meet,1.0,1.0
39,meeting,0.0,0.0
39,member,0.0,0.0
39,memory,0.0,0.0
39,mental,0.0,1.0
39,mentally,1.0,0.0
39,meticulous,0.0,0.0
39,mild,0.0,0.0
39,mind,0.0,0.0
39,minor,0.0,0.0
39,mitigate,0.0,0.0
39,mobility,0.0,0.0
39,moderate,0.0,0.0
39,modification,0.0,1.0
39,modify,0.0,0.0
39,monitor,0.0,0.0
39,monitoring,1.0,1.0
39,month,0.0,1.0
39,monthly,0.0,0.0
39,mood,0.0,0.0
39,motor,0.0,0.0
39,movement,0.0,0.0
39,movie,0.0,0.0
39,multifaceted,0.0,0.0
39,multiple,0.0,0.0
39,muscle,0.0,0.0
39,music,0.0,0.0
39,nature,0.0,0.0
39,nausea,0.0,0.0
39,navigate,0.0,0.0
39,necessary,0.0,0.0
39,necessitate,0.0,0.0
39,needs,1.0,1.0
39,nephrologist,0.0,0.0
39,network,0.0,0.0
39,neurologist,0.0,0.0
39,new,0.0,0.0
39,night,0.0,0.0
39,non,0.0,0.0
39,numbness,0.0,0.0
39,nurse,0.0,0.0
39,nursing,0.0,0.0
39,nutrition,0.0,0.0
39,nutritional,0.0,1.0
39,nutritious,0.0,0.0
39,object,0.0,0.0
39,occasional,0.0,0.0
39,occupational,0.0,0.0
39,offer,0.0,0.0
39,old,1.0,1.0
39,one,0.0,0.0
39,ongoing,0.0,0.0
39,open,0.0,0.0
39,optimal,0.0,0.0
39,optimization,0.0,0.0
39,optimize,0.0,0.0
39,option,0.0,0.0
39,original,0.0,0.0
39,osteoarthritis,0.0,1.0
39,osteoporosis,0.0,0.0
39,outcome,0.0,0.0
39,outdoors,0.0,0.0
39,outlook,0.0,0.0
39,ovarian,0.0,0.0
39,overall,1.0,0.0
39,oversee,0.0,0.0
39,oxygen,0.0,0.0
39,package,0.0,0.0
39,pain,0.0,0.0
39,palatable,0.0,0.0
39,palliative,0.0,0.0
39,parkinson,0.0,0.0
39,participate,0.0,0.0
39,participation,0.0,0.0
39,particular,0.0,0.0
39,particularly,0.0,0.0
39,passion,0.0,0.0
39,pay,0.0,0.0
39,peaceful,0.0,0.0
39,perform,0.0,0.0
39,peripheral,0.0,0.0
39,person,0.0,0.0
39,personal,0.0,0.0
39,personalize,0.0,0.0
39,personalized,0.0,0.0
39,pet,0.0,1.0
39,photograph,0.0,0.0
39,physical,2.0,2.0
39,physically,0.0,0.0
39,physiotherapy,0.0,0.0
39,place,0.0,0.0
39,plan,0.0,1.0
39,planning,0.0,0.0
39,play,0.0,0.0
39,point,0.0,0.0
39,positioning,0.0,0.0
39,positive,0.0,0.0
39,possibility,0.0,0.0
39,possible,0.0,0.0
39,potential,0.0,0.0
39,preference,0.0,0.0
39,preparation,0.0,0.0
39,prepare,0.0,0.0
39,prescribe,0.0,0.0
39,present,0.0,0.0
39,pressure,0.0,1.0
39,prevent,0.0,1.0
39,prevention,0.0,0.0
39,primarily,0.0,0.0
39,primary,0.0,0.0
39,prioritize,0.0,0.0
39,problem,0.0,0.0
39,process,0.0,0.0
39,professional,0.0,0.0
39,program,0.0,0.0
39,progress,0.0,0.0
39,progression,0.0,0.0
39,promote,0.0,0.0
39,prompt,0.0,0.0
39,promptly,0.0,0.0
39,protein,0.0,0.0
39,provide,4.0,1.0
39,provider,1.0,0.0
39,pulmonary,0.0,0.0
39,pureed,0.0,0.0
39,purpose,0.0,0.0
39,quality,0.0,0.0
39,rail,0.0,0.0
39,range,0.0,0.0
39,rate,0.0,0.0
39,read,0.0,0.0
39,reading,0.0,1.0
39,reality,0.0,0.0
39,reassurance,0.0,0.0
39,receive,0.0,0.0
39,recent,0.0,0.0
39,recently,0.0,1.0
39,recognize,0.0,0.0
39,recreational,0.0,0.0
39,redirection,0.0,0.0
39,reduce,0.0,0.0
39,regimen,0.0,0.0
39,regular,0.0,1.0
39,regularly,0.0,0.0
39,rehabilitation,0.0,0.0
39,reinforcement,0.0,0.0
39,relate,0.0,0.0
39,relationship,0.0,0.0
39,relaxation,0.0,0.0
39,reliance,0.0,0.0
39,relief,0.0,0.0
39,reliever,0.0,0.0
39,rely,0.0,0.0
39,remain,1.0,1.0
39,reminiscence,0.0,0.0
39,renal,0.0,0.0
39,require,0.0,1.0
39,requirement,0.0,0.0
39,reside,0.0,0.0
39,resident,0.0,0.0
39,residential,0.0,0.0
39,respect,0.0,0.0
39,respectful,0.0,0.0
39,respiratory,0.0,0.0
39,respite,0.0,0.0
39,respond,0.0,0.0
39,response,0.0,0.0
39,responsive,0.0,0.0
39,restlessness,0.0,0.0
39,restriction,0.0,0.0
39,result,0.0,0.0
39,return,0.0,0.0
39,review,0.0,1.0
39,rheumatoid,0.0,1.0
39,rheumatological,0.0,0.0
39,rheumatologist,0.0,0.0
39,rigidity,0.0,0.0
39,risk,0.0,0.0
39,role,0.0,0.0
39,room,0.0,0.0
39,round,0.0,0.0
39,routine,0.0,0.0
39,safe,0.0,2.0
39,schedule,0.0,1.0
39,sclerosis,0.0,0.0
39,secure,0.0,0.0
39,sense,0.0,0.0
39,sensory,0.0,0.0
39,services,0.0,0.0
39,session,0.0,0.0
39,severe,0.0,0.0
39,sharp,1.0,0.0
39,sharpness,0.0,1.0
39,shop,1.0,0.0
39,short,0.0,0.0
39,shortness,0.0,0.0
39,show,0.0,0.0
39,showcase,0.0,0.0
39,sign,0.0,0.0
39,significant,0.0,0.0
39,significantly,0.0,0.0
39,similar,0.0,0.0
39,simple,0.0,0.0
39,situation,0.0,0.0
39,skill,0.0,0.0
39,skin,0.0,0.0
39,sleep,0.0,0.0
39,small,0.0,0.0
39,smith,4.0,3.0
39,social,1.0,0.0
39,socialize,0.0,0.0
39,socially,0.0,0.0
39,sodium,0.0,0.0
39,solace,0.0,0.0
39,solve,0.0,0.0
39,sore,0.0,0.0
39,span,0.0,0.0
39,special,0.0,0.0
39,specialize,0.0,0.0
39,specialized,0.0,0.0
39,specific,0.0,0.0
39,speech,0.0,0.0
39,speed,0.0,0.0
39,spend,0.0,0.0
39,spending,0.0,0.0
39,spinal,0.0,0.0
39,spread,0.0,0.0
39,staff,0.0,0.0
39,stage,0.0,0.0
39,stairlift,0.0,0.0
39,status,0.0,0.0
39,stay,0.0,0.0
39,stiffness,0.0,0.0
39,stimulate,0.0,0.0
39,stimulation,0.0,0.0
39,storytelling,0.0,0.0
39,strategy,0.0,0.0
39,strength,0.0,0.0
39,stress,0.0,0.0
39,strict,0.0,0.0
39,stroke,0.0,0.0
39,strong,0.0,0.0
39,structure,0.0,0.0
39,structured,0.0,0.0
39,struggle,0.0,0.0
39,substantial,0.0,0.0
39,sugar,0.0,0.0
39,summarize,0.0,0.0
39,supervision,0.0,0.0
39,supplemental,0.0,0.0
39,supplementation,0.0,0.0
39,support,2.0,2.0
39,supportive,1.0,1.0
39,sustain,0.0,0.0
39,swallow,0.0,0.0
39,swell,0.0,0.0
39,swing,0.0,0.0
39,symptom,0.0,0.0
39,system,0.0,0.0
39,tactile,0.0,0.0
39,tailor,0.0,1.0
39,take,0.0,0.0
39,task,0.0,0.0
39,team,2.0,2.0
39,technique,0.0,0.0
39,tendency,0.0,0.0
39,term,0.0,0.0
39,test,0.0,0.0
39,text,1.0,0.0
39,therapeutic,0.0,0.0
39,therapist,0.0,0.0
39,therapy,0.0,1.0
39,thicken,0.0,0.0
39,time,0.0,0.0
39,total,0.0,0.0
39,train,0.0,0.0
39,transfer,0.0,0.0
39,treatment,0.0,1.0
39,tremor,0.0,0.0
39,trigger,0.0,0.0
39,trivium,0.0,0.0
39,tv,0.0,0.0
39,type,0.0,0.0
39,ulcer,0.0,0.0
39,unable,0.0,0.0
39,underlying,0.0,0.0
39,underscore,0.0,0.0
39,unique,0.0,0.0
39,unit,0.0,0.0
39,upcoming,0.0,0.0
39,update,0.0,0.0
39,urinary,0.0,0.0
39,use,0.0,0.0
39,utilize,0.0,0.0
39,value,0.0,0.0
39,variety,0.0,0.0
39,vascular,0.0,0.0
39,verbal,0.0,0.0
39,vigilant,0.0,0.0
39,virtual,0.0,0.0
39,vision,0.0,0.0
39,visit,0.0,0.0
39,visual,0.0,0.0
39,vital,0.0,0.0
39,vomiting,0.0,0.0
39,walk,0.0,0.0
39,walker,0.0,0.0
39,walking,0.0,0.0
39,wander,0.0,0.0
39,watch,0.0,0.0
39,way,0.0,0.0
39,weakness,0.0,0.0
39,week,0.0,0.0
39,weekly,0.0,0.0
39,weight,0.0,1.0
39,welcome,0.0,0.0
39,well,0.0,0.0
39,wheelchair,0.0,0.0
39,woman,1.0,0.0
39,work,1.0,0.0
39,worker,0.0,0.0
39,worsen,0.0,0.0
39,year,1.0,1.0
40,24,0.0,0.0
40,76,0.0,0.0
40,78,0.0,0.0
40,79,0.0,0.0
40,80,0.0,0.0
40,81,0.0,0.0
40,82,0.0,0.0
40,83,0.0,0.0
40,84,0.0,0.0
40,85,0.0,0.0
40,86,0.0,0.0
40,87,0.0,0.0
40,88,0.0,0.0
40,89,1.0,1.0
40,90,0.0,0.0
40,91,0.0,0.0
40,92,0.0,0.0
40,ability,0.0,0.0
40,accessible,0.0,0.0
40,accommodate,0.0,0.0
40,accommodation,0.0,0.0
40,active,0.0,0.0
40,actively,0.0,0.0
40,activity,1.0,1.0
40,adapt,0.0,0.0
40,adaptive,0.0,0.0
40,additional,1.0,1.0
40,additionally,0.0,0.0
40,address,0.0,0.0
40,adequate,0.0,0.0
40,adhere,0.0,0.0
40,adherence,0.0,0.0
40,adjust,0.0,0.0
40,adjustment,0.0,1.0
40,administer,0.0,0.0
40,administration,0.0,0.0
40,adult,0.0,0.0
40,advance,0.0,0.0
40,advanced,1.0,1.0
40,affect,0.0,1.0
40,age,0.0,0.0
40,agitation,0.0,0.0
40,aid,0.0,0.0
40,alarm,0.0,0.0
40,alert,0.0,0.0
40,align,0.0,1.0
40,alzheimer,1.0,1.0
40,amenity,0.0,0.0
40,animal,0.0,0.0
40,anxiety,0.0,0.0
40,appealing,0.0,0.0
40,appetite,0.0,0.0
40,appreciate,0.0,0.0
40,approach,1.0,2.0
40,appropriately,0.0,0.0
40,aromatherapy,0.0,0.0
40,arrange,0.0,0.0
40,art,0.0,0.0
40,artery,0.0,0.0
40,arthritis,1.0,2.0
40,aspect,0.0,0.0
40,aspiration,0.0,0.0
40,assess,0.0,0.0
40,assessment,0.0,0.0
40,assist,0.0,0.0
40,assistance,0.0,1.0
40,assisted,0.0,0.0
40,associate,0.0,0.0
40,attend,0.0,0.0
40,attention,0.0,0.0
40,attentive,0.0,0.0
40,attitude,0.0,0.0
40,audio,0.0,0.0
40,balance,0.0,0.0
40,balanced,0.0,0.0
40,bar,0.0,0.0
40,bathing,0.0,0.0
40,battle,0.0,0.0
40,beautiful,0.0,0.0
40,behavior,0.0,0.0
40,behavioral,0.0,0.0
40,benefit,0.0,0.0
40,bill,0.0,0.0
40,bind,0.0,0.0
40,bingo,0.0,0.0
